s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.6048975E+001, 1.0589908E+002, 0.0000000E+000,-3.4502754E+001,-5.6139163E+001,-1.4116811E-001,-6.3985548E-003, 0.0000000E+000, 0.0000000E+000, 1.4193295E+001, 1.5109597E+001, 0.0000000E+000, 2.4118848E-003, 0.0000000E+000
 2.6066158E+001, 1.0747383E+002, 0.0000000E+000,-3.4693064E+001,-5.5857373E+001,-1.4124550E-001,-6.4350774E-003, 0.0000000E+000, 0.0000000E+000, 1.5122219E+001, 1.6775713E+001, 0.0000000E+000, 2.4152832E-003, 0.0000000E+000
 2.6083342E+001, 1.0939072E+002, 0.0000000E+000,-3.5352063E+001,-5.5791736E+001,-1.4143667E-001,-6.4713300E-003, 0.0000000E+000, 0.0000000E+000, 1.6614966E+001, 1.8099014E+001, 0.0000000E+000, 2.4186816E-003, 0.0000000E+000
 2.6100525E+001, 1.1142504E+002, 0.0000000E+000,-3.6097277E+001,-5.6190548E+001,-1.4187735E-001,-6.5049311E-003, 0.0000000E+000, 0.0000000E+000, 1.7806137E+001, 1.8988837E+001, 0.0000000E+000, 2.4220800E-003, 0.0000000E+000
 2.6117708E+001, 1.1374641E+002, 0.0000000E+000,-3.7040334E+001,-5.7141444E+001,-1.5593714E-001,-6.5370659E-003, 0.0000000E+000, 0.0000000E+000, 1.8480094E+001, 1.9402156E+001, 0.0000000E+000, 2.4254784E-003, 0.0000000E+000
 2.6134892E+001, 1.1494963E+002, 0.0000000E+000,-3.7965068E+001,-5.8411964E+001,-1.8937917E-001,-6.5630935E-003, 0.0000000E+000, 0.0000000E+000, 1.8705431E+001, 1.8376654E+001, 0.0000000E+000, 2.4288768E-003, 0.0000000E+000
 2.6152075E+001, 1.1640602E+002, 0.0000000E+000,-3.9450508E+001,-5.9642260E+001,-1.9036387E-001,-6.5867888E-003, 0.0000000E+000, 0.0000000E+000, 1.7587568E+001, 1.7116299E+001, 0.0000000E+000, 2.4322752E-003, 0.0000000E+000
 2.6169258E+001, 1.1627146E+002, 0.0000000E+000,-4.0995900E+001,-6.0832852E+001,-1.8713894E-001,-6.5972440E-003, 0.0000000E+000, 0.0000000E+000, 1.6358544E+001, 1.4248968E+001, 0.0000000E+000, 2.4356736E-003, 0.0000000E+000
 2.6186441E+001, 1.1529340E+002, 0.0000000E+000,-4.1309541E+001,-6.1589755E+001,-1.8558855E-001,-6.5831547E-003, 0.0000000E+000, 0.0000000E+000, 1.3648628E+001, 1.2201929E+001, 0.0000000E+000, 2.4379392E-003, 0.0000000E+000
 2.6203625E+001, 1.1635375E+002, 0.0000000E+000,-4.1270262E+001,-6.1790581E+001,-1.8256668E-001,-6.5194341E-003, 0.0000000E+000, 0.0000000E+000, 1.1849285E+001, 1.3103824E+001, 0.0000000E+000, 2.4413376E-003, 0.0000000E+000
 2.6220808E+001, 1.1605520E+002, 0.0000000E+000,-4.1837841E+001,-6.1517291E+001,-1.7986752E-001,-6.5041922E-003, 0.0000000E+000, 0.0000000E+000, 1.2898770E+001, 1.2513701E+001, 0.0000000E+000, 2.4447360E-003, 0.0000000E+000
 2.6237991E+001, 1.1420268E+002, 0.0000000E+000,-4.1670239E+001,-6.0589367E+001,-1.7734226E-001,-6.5238566E-003, 0.0000000E+000, 0.0000000E+000, 1.2601418E+001, 1.1759211E+001, 0.0000000E+000, 2.4481344E-003, 0.0000000E+000
 2.6255175E+001, 1.1267287E+002, 0.0000000E+000,-4.1002310E+001,-5.9030261E+001,-1.7699926E-001,-6.5471674E-003, 0.0000000E+000, 0.0000000E+000, 1.2320128E+001, 1.2456757E+001, 0.0000000E+000, 2.4515328E-003, 0.0000000E+000
 2.6272356E+001, 1.1087544E+002, 0.0000000E+000,-3.9110684E+001,-5.7275438E+001,-1.7379913E-001,-6.5663071E-003, 0.0000000E+000, 0.0000000E+000, 1.3169267E+001, 1.4308949E+001, 0.0000000E+000, 2.4549312E-003, 0.0000000E+000
 2.6289539E+001, 1.0879332E+002, 0.0000000E+000,-3.7239882E+001,-5.5646108E+001,-1.5588470E-001,-6.5788522E-003, 0.0000000E+000, 0.0000000E+000, 1.5051604E+001, 1.5744866E+001, 0.0000000E+000, 2.4583296E-003, 0.0000000E+000
 2.6306723E+001, 1.0752500E+002, 0.0000000E+000,-3.6021951E+001,-5.4166953E+001,-1.5366496E-001,-6.5839699E-003, 0.0000000E+000, 0.0000000E+000, 1.6438905E+001, 1.7175843E+001, 0.0000000E+000, 2.4605952E-003, 0.0000000E+000
 2.6323906E+001, 1.0677478E+002, 0.0000000E+000,-3.4875534E+001,-5.2718546E+001,-1.5280422E-001,-6.5881912E-003, 0.0000000E+000, 0.0000000E+000, 1.7833455E+001, 1.9021310E+001, 0.0000000E+000, 2.4639936E-003, 0.0000000E+000
 2.6341089E+001, 1.0659737E+002, 0.0000000E+000,-3.3843974E+001,-5.1452602E+001,-1.4919375E-001,-6.5896553E-003, 0.0000000E+000, 0.0000000E+000, 1.9618178E+001, 2.1145010E+001, 0.0000000E+000, 2.4673920E-003, 0.0000000E+000
 2.6358273E+001, 1.0740161E+002, 0.0000000E+000,-3.3562776E+001,-5.0640355E+001,-1.4519358E-001,-6.5900604E-003, 0.0000000E+000, 0.0000000E+000, 2.1599267E+001, 2.3046699E+001, 0.0000000E+000, 2.4707904E-003, 0.0000000E+000
 2.6375456E+001, 1.0845616E+002, 0.0000000E+000,-3.3921088E+001,-5.0372743E+001,-1.5020957E-001,-6.5895449E-003, 0.0000000E+000, 0.0000000E+000, 2.3323496E+001, 2.4005525E+001, 0.0000000E+000, 2.4741888E-003, 0.0000000E+000
 2.6392639E+001, 1.0955898E+002, 0.0000000E+000,-3.4931885E+001,-5.0730557E+001,-1.4763248E-001,-6.5904649E-003, 0.0000000E+000, 0.0000000E+000, 2.4025004E+001, 2.3742312E+001, 0.0000000E+000, 2.4775872E-003, 0.0000000E+000
 2.6409822E+001, 1.1027237E+002, 0.0000000E+000,-3.5803503E+001,-5.1702456E+001,-1.2648979E-001,-6.5940890E-003, 0.0000000E+000, 0.0000000E+000, 2.3457898E+001, 2.2633328E+001, 0.0000000E+000, 2.4809856E-003, 0.0000000E+000
 2.6427006E+001, 1.1088097E+002, 0.0000000E+000,-3.6829360E+001,-5.2987555E+001,-1.2612172E-001,-6.5979771E-003, 0.0000000E+000, 0.0000000E+000, 2.2086438E+001, 2.0931331E+001, 0.0000000E+000, 2.4843840E-003, 0.0000000E+000
 2.6444189E+001, 1.1165396E+002, 0.0000000E+000,-3.7303655E+001,-5.4263222E+001,-1.2602520E-001,-6.5984814E-003, 0.0000000E+000, 0.0000000E+000, 2.0172888E+001, 1.9954463E+001, 0.0000000E+000, 2.4866496E-003, 0.0000000E+000
 2.6461372E+001, 1.1152029E+002, 0.0000000E+000,-3.7577662E+001,-5.5298406E+001,-1.2576276E-001,-6.5998972E-003, 0.0000000E+000, 0.0000000E+000, 1.9232159E+001, 1.8511860E+001, 0.0000000E+000, 2.4900480E-003, 0.0000000E+000
 2.6480274E+001, 1.1005295E+002, 0.0000000E+000,-3.7732432E+001,-5.5919166E+001,-1.2504883E-001,-6.6022321E-003, 0.0000000E+000, 0.0000000E+000, 1.7911060E+001, 1.6269703E+001, 0.0000000E+000, 2.4934464E-003, 0.0000000E+000
 2.6499174E+001, 1.0962059E+002, 0.0000000E+000,-3.7860422E+001,-5.5827970E+001,-1.2418458E-001,-6.6099079E-003, 0.0000000E+000, 0.0000000E+000, 1.5973165E+001, 1.5801403E+001, 0.0000000E+000, 2.4979776E-003, 0.0000000E+000
 2.6518076E+001, 1.0886869E+002, 0.0000000E+000,-3.7682497E+001,-5.5048436E+001,-1.6580647E-001,-6.6194921E-003, 0.0000000E+000, 0.0000000E+000, 1.5918968E+001, 1.5965330E+001, 0.0000000E+000, 2.5013760E-003, 0.0000000E+000
 2.6536978E+001, 1.0889453E+002, 0.0000000E+000,-3.7295986E+001,-5.3960377E+001,-1.6047235E-001,-6.6331233E-003, 0.0000000E+000, 0.0000000E+000, 1.6333499E+001, 1.7471064E+001, 0.0000000E+000, 2.5047744E-003, 0.0000000E+000
 2.6555880E+001, 1.0897552E+002, 0.0000000E+000,-3.7018610E+001,-5.2573184E+001,-1.6096883E-001,-6.6469354E-003, 0.0000000E+000, 0.0000000E+000, 1.7952445E+001, 1.9216115E+001, 0.0000000E+000, 2.5081728E-003, 0.0000000E+000
 2.6572689E+001, 1.1035652E+002, 0.0000000E+000,-3.6912734E+001,-5.1398330E+001,-1.5762745E-001,-6.6565717E-003, 0.0000000E+000, 0.0000000E+000, 1.9687932E+001, 2.1881169E+001, 0.0000000E+000, 2.5115712E-003, 0.0000000E+000
 2.6589499E+001, 1.1078070E+002, 0.0000000E+000,-3.7084487E+001,-5.0326835E+001,-1.5587826E-001,-6.6643473E-003, 0.0000000E+000, 0.0000000E+000, 2.2332919E+001, 2.3206835E+001, 0.0000000E+000, 2.5149696E-003, 0.0000000E+000
 2.6606308E+001, 1.1139357E+002, 0.0000000E+000,-3.6918127E+001,-4.9405829E+001,-1.5448462E-001,-6.6699450E-003, 0.0000000E+000, 0.0000000E+000, 2.3638052E+001, 2.4908454E+001, 0.0000000E+000, 2.5172352E-003, 0.0000000E+000
 2.6623117E+001, 1.1207716E+002, 0.0000000E+000,-3.7361667E+001,-4.8635752E+001,-1.4808290E-001,-6.6763300E-003, 0.0000000E+000, 0.0000000E+000, 2.5245365E+001, 2.5924985E+001, 0.0000000E+000, 2.5206336E-003, 0.0000000E+000
 2.6639927E+001, 1.1252912E+002, 0.0000000E+000,-3.7803320E+001,-4.7970871E+001,-1.2278159E-001,-6.6812844E-003, 0.0000000E+000, 0.0000000E+000, 2.6202599E+001, 2.6625465E+001, 0.0000000E+000, 2.5240320E-003, 0.0000000E+000
 2.6656736E+001, 1.1282243E+002, 0.0000000E+000,-3.8177066E+001,-4.7465447E+001,-1.3641892E-001,-6.6826161E-003, 0.0000000E+000, 0.0000000E+000, 2.6842578E+001, 2.7036814E+001, 0.0000000E+000, 2.5274304E-003, 0.0000000E+000
 2.6673546E+001, 1.1313206E+002, 0.0000000E+000,-3.8962615E+001,-4.7040871E+001,-1.3547870E-001,-6.6805973E-003, 0.0000000E+000, 0.0000000E+000, 2.7250309E+001, 2.6986411E+001, 0.0000000E+000, 2.5308288E-003, 0.0000000E+000
 2.6687763E+001, 1.1440091E+002, 0.0000000E+000,-3.9610232E+001,-4.6750016E+001,-1.4486617E-001,-6.6752527E-003, 0.0000000E+000, 0.0000000E+000, 2.7127595E+001, 2.7889125E+001, 0.0000000E+000, 2.5330944E-003, 0.0000000E+000
 2.6701981E+001, 1.1380794E+002, 0.0000000E+000,-4.0245703E+001,-4.6474520E+001,-1.4483749E-001,-6.6673448E-003, 0.0000000E+000, 0.0000000E+000, 2.8011929E+001, 2.6936213E+001, 0.0000000E+000, 2.5353600E-003, 0.0000000E+000
 2.6716200E+001, 1.1347984E+002, 0.0000000E+000,-4.0783637E+001,-4.6148126E+001,-1.2956807E-001,-6.6623510E-003, 0.0000000E+000, 0.0000000E+000, 2.7063324E+001, 2.6411844E+001, 0.0000000E+000, 2.5387584E-003, 0.0000000E+000
 2.6730417E+001, 1.1300332E+002, 0.0000000E+000,-4.0901260E+001,-4.5794496E+001,-1.2972011E-001,-6.6546353E-003, 0.0000000E+000, 0.0000000E+000, 2.6538733E+001, 2.6171188E+001, 0.0000000E+000, 2.5410240E-003, 0.0000000E+000
 2.6744635E+001, 1.1240670E+002, 0.0000000E+000,-4.0705536E+001,-4.5342509E+001,-1.2900241E-001,-6.6484854E-003, 0.0000000E+000, 0.0000000E+000, 2.6314394E+001, 2.6223000E+001, 0.0000000E+000, 2.5432896E-003, 0.0000000E+000
 2.6758852E+001, 1.1169048E+002, 0.0000000E+000,-4.0708127E+001,-4.4801381E+001,-1.2917502E-001,-6.6443767E-003, 0.0000000E+000, 0.0000000E+000, 2.6380930E+001, 2.6045154E+001, 0.0000000E+000, 2.5466880E-003, 0.0000000E+000
 2.6773069E+001, 1.1098980E+002, 0.0000000E+000,-4.0617253E+001,-4.4191021E+001,-1.5577829E-001,-6.6378660E-003, 0.0000000E+000, 0.0000000E+000, 2.6230948E+001, 2.6019112E+001, 0.0000000E+000, 2.5489536E-003, 0.0000000E+000
 2.6787287E+001, 1.1077382E+002, 0.0000000E+000,-4.0224671E+001,-4.3573933E+001,-1.5454672E-001,-6.6330760E-003, 0.0000000E+000, 0.0000000E+000, 2.6258465E+001, 2.6814039E+001, 0.0000000E+000, 2.5523520E-003, 0.0000000E+000
 2.6801506E+001, 1.1068695E+002, 0.0000000E+000,-3.9982979E+001,-4.2995113E+001,-1.5354057E-001,-6.6251961E-003, 0.0000000E+000, 0.0000000E+000, 2.7014059E+001, 2.7548689E+001, 0.0000000E+000, 2.5546176E-003, 0.0000000E+000
 2.6815723E+001, 1.1078159E+002, 0.0000000E+000,-3.9897899E+001,-4.2497970E+001,-1.5311487E-001,-6.6152631E-003, 0.0000000E+000, 0.0000000E+000, 2.7717173E+001, 2.8225994E+001, 0.0000000E+000, 2.5568832E-003, 0.0000000E+000
 2.6829941E+001, 1.1108960E+002, 0.0000000E+000,-3.9849520E+001,-4.2261128E+001,-1.5269297E-001,-6.6086850E-003, 0.0000000E+000, 0.0000000E+000, 2.8332263E+001, 2.8819648E+001, 0.0000000E+000, 2.5602816E-003, 0.0000000E+000
 2.6844158E+001, 1.1132737E+002, 0.0000000E+000,-3.9948738E+001,-4.2583563E+001,-1.5234368E-001,-6.6058226E-003, 0.0000000E+000, 0.0000000E+000, 2.8723766E+001, 2.8636123E+001, 0.0000000E+000, 2.5625472E-003, 0.0000000E+000
 2.6858376E+001, 1.1175558E+002, 0.0000000E+000,-3.9787155E+001,-4.4014605E+001,-1.5239533E-001,-6.6163792E-003, 0.0000000E+000, 0.0000000E+000, 2.8137692E+001, 2.7794808E+001, 0.0000000E+000, 2.5648128E-003, 0.0000000E+000
 2.6872593E+001, 1.1218145E+002, 0.0000000E+000,-3.9888015E+001,-4.6815237E+001,-1.5261138E-001,-6.6453609E-003, 0.0000000E+000, 0.0000000E+000, 2.6585551E+001, 2.5318940E+001, 0.0000000E+000, 2.5682112E-003, 0.0000000E+000
 2.6888233E+001, 1.1192379E+002, 0.0000000E+000,-4.0106201E+001,-5.1454903E+001,-1.5273927E-001,-6.6905265E-003, 0.0000000E+000, 0.0000000E+000, 2.3252295E+001, 2.0203253E+001, 0.0000000E+000, 2.5704768E-003, 0.0000000E+000
 2.6903873E+001, 1.1250646E+002, 0.0000000E+000,-3.9860867E+001,-5.7455275E+001,-1.5306918E-001,-6.7456166E-003, 0.0000000E+000, 0.0000000E+000, 1.7322481E+001, 1.5030508E+001, 0.0000000E+000, 2.5738752E-003, 0.0000000E+000
 2.6919512E+001, 1.1283108E+002, 0.0000000E+000,-3.9896497E+001,-6.4204336E+001,-1.3417086E-001,-6.7977432E-003, 0.0000000E+000, 0.0000000E+000, 1.1683030E+001, 8.5892755E+000, 0.0000000E+000, 2.5772736E-003, 0.0000000E+000
 2.6935152E+001, 1.1291167E+002, 0.0000000E+000,-4.0135256E+001,-7.1471401E+001,-1.3488262E-001,-6.8390454E-003, 0.0000000E+000, 0.0000000E+000, 4.8597737E+000, 1.1632880E+000, 0.0000000E+000, 2.5795392E-003, 0.0000000E+000
 2.6950790E+001, 1.1396160E+002, 0.0000000E+000,-3.9925006E+001,-7.8993167E+001,-1.3578889E-001,-6.8719426E-003, 0.0000000E+000, 0.0000000E+000,-2.7546648E+000,-5.0992337E+000, 0.0000000E+000, 2.5829376E-003, 0.0000000E+000
 2.6966431E+001, 1.1402225E+002, 0.0000000E+000,-3.9887840E+001,-8.6518859E+001,-1.3845406E-001,-6.8890357E-003, 0.0000000E+000, 0.0000000E+000,-9.1259353E+000,-1.2529794E+001, 0.0000000E+000, 2.5852032E-003, 0.0000000E+000
 2.6982071E+001, 1.1471581E+002, 0.0000000E+000,-3.9991315E+001,-9.3635078E+001,-1.6915393E-001,-6.9034480E-003, 0.0000000E+000, 0.0000000E+000,-1.6520975E+001,-1.9086635E+001, 0.0000000E+000, 2.5886016E-003, 0.0000000E+000
 2.6997709E+001, 1.1508090E+002, 0.0000000E+000,-4.0012329E+001,-9.9579759E+001,-1.7234882E-001,-6.9112614E-003, 0.0000000E+000, 0.0000000E+000,-2.2686485E+001,-2.4690448E+001, 0.0000000E+000, 2.5920000E-003, 0.0000000E+000
 2.7013350E+001, 1.1556693E+002, 0.0000000E+000,-4.0151009E+001,-1.0361853E+002,-1.7621143E-001,-6.9184404E-003, 0.0000000E+000, 0.0000000E+000,-2.7383044E+001,-2.8385736E+001, 0.0000000E+000, 2.5943424E-003, 0.0000000E+000
 2.7028988E+001, 1.1583240E+002, 0.0000000E+000,-4.0305619E+001,-1.0555354E+002,-1.8172314E-001,-6.9266172E-003, 0.0000000E+000, 0.0000000E+000,-3.0076802E+001,-3.0215411E+001, 0.0000000E+000, 2.5978560E-003, 0.0000000E+000
 2.7044628E+001, 1.1628867E+002, 0.0000000E+000,-4.0333170E+001,-1.0570535E+002,-1.8697348E-001,-6.9326943E-003, 0.0000000E+000, 0.0000000E+000,-3.0861897E+001,-2.9943762E+001, 0.0000000E+000, 2.6001984E-003, 0.0000000E+000
 2.7060266E+001, 1.1637669E+002, 0.0000000E+000,-4.0635101E+001,-1.0462919E+002,-1.9193916E-001,-6.9392971E-003, 0.0000000E+000, 0.0000000E+000,-2.9867863E+001,-2.9086483E+001, 0.0000000E+000, 2.6037120E-003, 0.0000000E+000
 2.7075907E+001, 1.1643843E+002, 0.0000000E+000,-4.1076832E+001,-1.0302306E+002,-1.9586020E-001,-6.9429819E-003, 0.0000000E+000, 0.0000000E+000,-2.8631898E+001,-2.7864261E+001, 0.0000000E+000, 2.6072256E-003, 0.0000000E+000
 2.7091547E+001, 1.1613767E+002, 0.0000000E+000,-4.1929826E+001,-1.0136238E+002,-2.0489305E-001,-6.9366808E-003, 0.0000000E+000, 0.0000000E+000,-2.7311740E+001,-2.7366363E+001, 0.0000000E+000, 2.6095680E-003, 0.0000000E+000
 2.7107185E+001, 1.1567224E+002, 0.0000000E+000,-4.2201873E+001,-9.9473148E+001,-2.0902629E-001,-6.9254820E-003, 0.0000000E+000, 0.0000000E+000,-2.6691133E+001,-2.6218736E+001, 0.0000000E+000, 2.6130816E-003, 0.0000000E+000
 2.7122826E+001, 1.1451216E+002, 0.0000000E+000,-4.2668293E+001,-9.7443034E+001,-2.1225289E-001,-6.9027821E-003, 0.0000000E+000, 0.0000000E+000,-2.5374991E+001,-2.5818318E+001, 0.0000000E+000, 2.6154240E-003, 0.0000000E+000
 2.7138464E+001, 1.1240802E+002, 0.0000000E+000,-4.2788350E+001,-9.5319629E+001,-2.1447419E-001,-6.8740656E-003, 0.0000000E+000, 0.0000000E+000,-2.4925720E+001,-2.5921310E+001, 0.0000000E+000, 2.6189376E-003, 0.0000000E+000
 2.7155668E+001, 1.0987535E+002, 0.0000000E+000,-4.1620189E+001,-9.2998827E+001,-2.1583811E-001,-6.8295041E-003, 0.0000000E+000, 0.0000000E+000,-2.4831837E+001,-2.4966338E+001, 0.0000000E+000, 2.6224512E-003, 0.0000000E+000
 2.7172873E+001, 1.0922468E+002, 0.0000000E+000,-4.0458557E+001,-9.0881640E+001,-2.1655853E-001,-6.7780082E-003, 0.0000000E+000, 0.0000000E+000,-2.3894572E+001,-2.2338857E+001, 0.0000000E+000, 2.6259648E-003, 0.0000000E+000
 2.7190075E+001, 1.0840196E+002, 0.0000000E+000,-3.9919790E+001,-8.9047208E+001,-2.1660368E-001,-6.7295969E-003, 0.0000000E+000, 0.0000000E+000,-2.1391245E+001,-2.0788371E+001, 0.0000000E+000, 2.6294784E-003, 0.0000000E+000
 2.7207279E+001, 1.0780265E+002, 0.0000000E+000,-3.9279991E+001,-8.7300330E+001,-2.2541971E-001,-6.6819061E-003, 0.0000000E+000, 0.0000000E+000,-2.0003018E+001,-1.9009772E+001, 0.0000000E+000, 2.6329920E-003, 0.0000000E+000
 2.7224482E+001, 1.0791488E+002, 0.0000000E+000,-3.8783095E+001,-8.5787046E+001,-2.5553489E-001,-6.6425251E-003, 0.0000000E+000, 0.0000000E+000,-1.8282394E+001,-1.6917438E+001, 0.0000000E+000, 2.6353344E-003, 0.0000000E+000
 2.7241686E+001, 1.0837504E+002, 0.0000000E+000,-3.8681609E+001,-8.4200483E+001,-2.5714916E-001,-6.6208871E-003, 0.0000000E+000, 0.0000000E+000,-1.6229765E+001,-1.4770820E+001, 0.0000000E+000, 2.6388480E-003, 0.0000000E+000
 2.7258888E+001, 1.0890581E+002, 0.0000000E+000,-3.9012325E+001,-8.2508117E+001,-2.7909349E-001,-6.6155146E-003, 0.0000000E+000, 0.0000000E+000,-1.4020704E+001,-1.2900344E+001, 0.0000000E+000, 2.6423616E-003, 0.0000000E+000
 2.7276093E+001, 1.0948600E+002, 0.0000000E+000,-3.9681147E+001,-8.0589021E+001,-2.7485670E-001,-6.6248344E-003, 0.0000000E+000, 0.0000000E+000,-1.2017716E+001,-1.1065646E+001, 0.0000000E+000, 2.6458752E-003, 0.0000000E+000
 2.7293295E+001, 1.0970590E+002, 0.0000000E+000,-3.9943970E+001,-7.8527277E+001,-2.6942089E-001,-6.6433267E-003, 0.0000000E+000, 0.0000000E+000,-1.0132311E+001,-9.0414062E+000, 0.0000000E+000, 2.6493888E-003, 0.0000000E+000
 2.7310499E+001, 1.0985552E+002, 0.0000000E+000,-3.9880481E+001,-7.6593324E+001,-2.6220755E-001,-6.6639952E-003, 0.0000000E+000, 0.0000000E+000,-8.1733268E+000,-6.8871602E+000, 0.0000000E+000, 2.6529024E-003, 0.0000000E+000
 2.7327702E+001, 1.0984213E+002, 0.0000000E+000,-3.9756429E+001,-7.4922387E+001,-2.6063080E-001,-6.6781012E-003, 0.0000000E+000, 0.0000000E+000,-6.0882581E+000,-5.1039921E+000, 0.0000000E+000, 2.6564160E-003, 0.0000000E+000
 2.7344906E+001, 1.0972996E+002, 0.0000000E+000,-3.9536307E+001,-7.3394997E+001,-2.5306685E-001,-6.6804813E-003, 0.0000000E+000, 0.0000000E+000,-4.3713294E+000,-3.4610879E+000, 0.0000000E+000, 2.6587584E-003, 0.0000000E+000
 2.7362110E+001, 1.0957492E+002, 0.0000000E+000,-3.9705049E+001,-7.1775045E+001,-2.4201982E-001,-6.6757629E-003, 0.0000000E+000, 0.0000000E+000,-2.7513117E+000,-2.1538691E+000, 0.0000000E+000, 2.6622720E-003, 0.0000000E+000
 2.7379313E+001, 1.0963743E+002, 0.0000000E+000,-3.9409819E+001,-6.9844279E+001,-2.3372207E-001,-6.6678439E-003, 0.0000000E+000, 0.0000000E+000,-1.3237919E+000, 1.4294330E-001, 0.0000000E+000, 2.6657856E-003, 0.0000000E+000
 2.7396517E+001, 1.0975984E+002, 0.0000000E+000,-3.9243862E+001,-6.7660614E+001,-2.2693928E-001,-6.6653669E-003, 0.0000000E+000, 0.0000000E+000, 1.0376896E+000, 2.6217591E+000, 0.0000000E+000, 2.6692992E-003, 0.0000000E+000
 2.7413719E+001, 1.1009249E+002, 0.0000000E+000,-3.9234538E+001,-6.5633869E+001,-2.3930152E-001,-6.6774254E-003, 0.0000000E+000, 0.0000000E+000, 3.6538962E+000, 4.9781059E+000, 0.0000000E+000, 2.6728128E-003, 0.0000000E+000
 2.7432644E+001, 1.0997943E+002, 0.0000000E+000,-3.9274289E+001,-6.4084179E+001,-2.2869977E-001,-6.7061989E-003, 0.0000000E+000, 0.0000000E+000, 5.8481687E+000, 6.3855536E+000, 0.0000000E+000, 2.6763264E-003, 0.0000000E+000
 2.7451567E+001, 1.1110407E+002, 0.0000000E+000,-3.9522790E+001,-6.3504903E+001,-2.0396517E-001,-6.7427481E-003, 0.0000000E+000, 0.0000000E+000, 6.9400861E+000, 7.8656698E+000, 0.0000000E+000, 2.6798400E-003, 0.0000000E+000
 2.7470491E+001, 1.1174545E+002, 0.0000000E+000,-4.0428328E+001,-6.3237307E+001,-1.9890617E-001,-6.7748014E-003, 0.0000000E+000, 0.0000000E+000, 8.0547162E+000, 7.8741340E+000, 0.0000000E+000, 2.6833536E-003, 0.0000000E+000
 2.7489414E+001, 1.1284937E+002, 0.0000000E+000,-4.1082635E+001,-6.3043211E+001,-1.6982608E-001,-6.8034916E-003, 0.0000000E+000, 0.0000000E+000, 7.8903799E+000, 8.5468960E+000, 0.0000000E+000, 2.6880384E-003, 0.0000000E+000
 2.7508339E+001, 1.1412227E+002, 0.0000000E+000,-4.2167006E+001,-6.2889868E+001,-1.6859182E-001,-6.8220042E-003, 0.0000000E+000, 0.0000000E+000, 8.5854878E+000, 8.8899776E+000, 0.0000000E+000, 2.6915520E-003, 0.0000000E+000
 2.7527262E+001, 1.1522448E+002, 0.0000000E+000,-4.2562605E+001,-6.2799891E+001,-1.7543715E-001,-6.8359071E-003, 0.0000000E+000, 0.0000000E+000, 8.9166122E+000, 9.6797098E+000, 0.0000000E+000, 2.6950656E-003, 0.0000000E+000
 2.7546186E+001, 1.1665079E+002, 0.0000000E+000,-4.3499997E+001,-6.2928132E+001,-1.7081779E-001,-6.8466163E-003, 0.0000000E+000, 0.0000000E+000, 9.5758427E+000, 1.0044993E+001, 0.0000000E+000, 2.6985792E-003, 0.0000000E+000
 2.7565109E+001, 1.1842516E+002, 0.0000000E+000,-4.4605813E+001,-6.3139427E+001,-1.7470838E-001,-6.8582783E-003, 0.0000000E+000, 0.0000000E+000, 9.7674144E+000, 1.0498354E+001, 0.0000000E+000, 2.7020928E-003, 0.0000000E+000
 2.7584034E+001, 1.2034057E+002, 0.0000000E+000,-4.5559524E+001,-6.3194750E+001,-1.7056924E-001,-6.8705071E-003, 0.0000000E+000, 0.0000000E+000, 1.0220765E+001, 1.1408854E+001, 0.0000000E+000, 2.7056064E-003, 0.0000000E+000
 2.7602957E+001, 1.2209175E+002, 0.0000000E+000,-4.7120207E+001,-6.3090069E+001,-1.6789955E-001,-6.8844692E-003, 0.0000000E+000, 0.0000000E+000, 1.1240515E+001, 1.1706690E+001, 0.0000000E+000, 2.7091200E-003, 0.0000000E+000
 2.7621881E+001, 1.2276822E+002, 0.0000000E+000,-4.7874681E+001,-6.3144693E+001,-1.6522718E-001,-6.9006537E-003, 0.0000000E+000, 0.0000000E+000, 1.1498960E+001, 1.1576719E+001, 0.0000000E+000, 2.7138048E-003, 0.0000000E+000
 2.7640804E+001, 1.2241086E+002, 0.0000000E+000,-4.7296159E+001,-6.3661055E+001,-1.6406028E-001,-6.9112841E-003, 0.0000000E+000, 0.0000000E+000, 1.1240561E+001, 1.1282680E+001, 0.0000000E+000, 2.7173184E-003, 0.0000000E+000
 2.7659729E+001, 1.2193363E+002, 0.0000000E+000,-4.6915355E+001,-6.4766552E+001,-1.6973033E-001,-6.9094211E-003, 0.0000000E+000, 0.0000000E+000, 1.0722184E+001, 1.0075080E+001, 0.0000000E+000, 2.7208320E-003, 0.0000000E+000
 2.7676418E+001, 1.2323580E+002, 0.0000000E+000,-4.6769956E+001,-6.5907842E+001,-1.6849362E-001,-6.8774355E-003, 0.0000000E+000, 0.0000000E+000, 9.4279951E+000, 1.0382627E+001, 0.0000000E+000, 2.7243456E-003, 0.0000000E+000
