s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.0894882E+001, 5.6801344E+001, 0.0000000E+000,-1.9812596E+001,-4.9342746E+001,-3.9802690E-001,-3.8203854E-003, 0.0000000E+000, 0.0000000E+000,-1.3489025E+001,-1.2755845E+001, 0.0000000E+000, 1.3145600E-003, 0.0000000E+000
 2.0918545E+001, 5.6397341E+001, 0.0000000E+000,-1.9344300E+001,-4.7690874E+001,-3.9136833E-001,-3.8079417E-003, 0.0000000E+000, 0.0000000E+000,-1.1914869E+001,-1.1033010E+001, 0.0000000E+000, 1.3068800E-003, 0.0000000E+000
 2.0942209E+001, 5.5951861E+001, 0.0000000E+000,-1.9034342E+001,-4.5958373E+001,-3.5354918E-001,-3.7946415E-003, 0.0000000E+000, 0.0000000E+000,-1.0132519E+001,-9.3981982E+000, 0.0000000E+000, 1.2992000E-003, 0.0000000E+000
 2.0989534E+001, 5.5335052E+001, 0.0000000E+000,-1.8324530E+001,-4.3359943E+001,-3.4040408E-001,-3.7703616E-003, 0.0000000E+000, 0.0000000E+000,-7.4995159E+000,-6.6935947E+000, 0.0000000E+000, 1.2876800E-003, 0.0000000E+000
 2.1013199E+001, 5.4675769E+001, 0.0000000E+000,-1.7935452E+001,-4.1117274E+001,-3.5456390E-001,-3.7416788E-003, 0.0000000E+000, 0.0000000E+000,-5.1746242E+000,-4.7352621E+000, 0.0000000E+000, 1.2761600E-003, 0.0000000E+000
 2.1036861E+001, 5.4392922E+001, 0.0000000E+000,-1.7624881E+001,-3.9748469E+001,-3.4075724E-001,-3.7203520E-003, 0.0000000E+000, 0.0000000E+000,-3.9838146E+000,-3.3249048E+000, 0.0000000E+000, 1.2684800E-003, 0.0000000E+000
 2.1062891E+001, 5.3698947E+001, 0.0000000E+000,-1.7438628E+001,-3.8575348E+001,-3.3179493E-001,-3.6984109E-003, 0.0000000E+000, 0.0000000E+000,-2.6326067E+000,-2.6505221E+000, 0.0000000E+000, 1.2608000E-003, 0.0000000E+000
 2.1114950E+001, 5.3174954E+001, 0.0000000E+000,-1.6988884E+001,-3.7493393E+001,-3.2683110E-001,-3.6605909E-003, 0.0000000E+000, 0.0000000E+000,-1.6919090E+000,-1.6378147E+000, 0.0000000E+000, 1.2473600E-003, 0.0000000E+000
 2.1140980E+001, 5.2625730E+001, 0.0000000E+000,-1.6887902E+001,-3.7280543E+001,-3.2370359E-001,-3.6286619E-003, 0.0000000E+000, 0.0000000E+000,-1.4307991E+000,-1.8700465E+000, 0.0000000E+000, 1.2358400E-003, 0.0000000E+000
 2.1167009E+001, 5.2482131E+001, 0.0000000E+000,-1.6758071E+001,-3.7468804E+001,-2.8683165E-001,-3.6009505E-003, 0.0000000E+000, 0.0000000E+000,-1.8468335E+000,-2.0351771E+000, 0.0000000E+000, 1.2262400E-003, 0.0000000E+000
 2.1193039E+001, 5.2214398E+001, 0.0000000E+000,-1.6740306E+001,-3.7632700E+001,-2.7591949E-001,-3.5775269E-003, 0.0000000E+000, 0.0000000E+000,-2.1089198E+000,-2.4381051E+000, 0.0000000E+000, 1.2185600E-003, 0.0000000E+000
 2.1219069E+001, 5.1905985E+001, 0.0000000E+000,-1.7015040E+001,-3.7561509E+001,-2.7455089E-001,-3.5482283E-003, 0.0000000E+000, 0.0000000E+000,-2.5015503E+000,-2.9486634E+000, 0.0000000E+000, 1.2089600E-003, 0.0000000E+000
 2.1245098E+001, 5.1605225E+001, 0.0000000E+000,-1.7193221E+001,-3.7292508E+001,-2.7117678E-001,-3.5240228E-003, 0.0000000E+000, 0.0000000E+000,-2.8681035E+000,-3.1552045E+000, 0.0000000E+000, 1.2012800E-003, 0.0000000E+000
 2.1271128E+001, 5.1327251E+001, 0.0000000E+000,-1.7324837E+001,-3.7134731E+001,-2.7073390E-001,-3.5000153E-003, 0.0000000E+000, 0.0000000E+000,-3.0602541E+000,-3.4065508E+000, 0.0000000E+000, 1.1936000E-003, 0.0000000E+000
 2.1315624E+001, 5.1536781E+001, 0.0000000E+000,-1.7626214E+001,-3.7505133E+001,-2.7642754E-001,-3.4651401E-003, 0.0000000E+000, 0.0000000E+000,-3.4129198E+000,-3.8744591E+000, 0.0000000E+000, 1.1820800E-003, 0.0000000E+000
 2.1337872E+001, 5.0875613E+001, 0.0000000E+000,-1.7568649E+001,-3.8254536E+001,-2.8660836E-001,-3.4357438E-003, 0.0000000E+000, 0.0000000E+000,-4.6293136E+000,-5.2376165E+000, 0.0000000E+000, 1.1724800E-003, 0.0000000E+000
 2.1360121E+001, 5.0622055E+001, 0.0000000E+000,-1.7408334E+001,-3.8629435E+001,-3.5318653E-001,-3.4119383E-003, 0.0000000E+000, 0.0000000E+000,-5.4639183E+000,-5.7723119E+000, 0.0000000E+000, 1.1648000E-003, 0.0000000E+000
 2.1404617E+001, 5.0060504E+001, 0.0000000E+000,-1.7078653E+001,-3.8667321E+001,-3.3867802E-001,-3.3774393E-003, 0.0000000E+000, 0.0000000E+000,-5.8929639E+000,-6.0275264E+000, 0.0000000E+000, 1.1542400E-003, 0.0000000E+000
 2.1426865E+001, 4.9458607E+001, 0.0000000E+000,-1.6630968E+001,-3.8290886E+001,-3.1843713E-001,-3.3415295E-003, 0.0000000E+000, 0.0000000E+000,-5.8949456E+000,-5.7850256E+000, 0.0000000E+000, 1.1436800E-003, 0.0000000E+000
 2.1471361E+001, 4.8863767E+001, 0.0000000E+000,-1.6486969E+001,-3.7706422E+001,-2.9726007E-001,-3.3030190E-003, 0.0000000E+000, 0.0000000E+000,-5.5234159E+000,-5.6301865E+000, 0.0000000E+000, 1.1321600E-003, 0.0000000E+000
 2.1493610E+001, 4.8283709E+001, 0.0000000E+000,-1.6402199E+001,-3.7070295E+001,-2.8783446E-001,-3.2732169E-003, 0.0000000E+000, 0.0000000E+000,-5.2938873E+000,-5.4798924E+000, 0.0000000E+000, 1.1225600E-003, 0.0000000E+000
 2.1515858E+001, 4.7913316E+001, 0.0000000E+000,-1.6278031E+001,-3.6603401E+001,-2.8563838E-001,-3.2537293E-003, 0.0000000E+000, 0.0000000E+000,-5.2352681E+000,-5.2570080E+000, 0.0000000E+000, 1.1148800E-003, 0.0000000E+000
 2.1560354E+001, 4.7541572E+001, 0.0000000E+000,-1.6268207E+001,-3.5892002E+001,-2.7813187E-001,-3.2309349E-003, 0.0000000E+000, 0.0000000E+000,-4.8843553E+000,-4.8999999E+000, 0.0000000E+000, 1.1043200E-003, 0.0000000E+000
 2.1582602E+001, 4.7200483E+001, 0.0000000E+000,-1.6327109E+001,-3.5150746E+001,-2.7095593E-001,-3.2082726E-003, 0.0000000E+000, 0.0000000E+000,-4.4974452E+000,-4.5515366E+000, 0.0000000E+000, 1.0937600E-003, 0.0000000E+000
 2.1604851E+001, 4.6959618E+001, 0.0000000E+000,-1.6308373E+001,-3.4681831E+001,-2.8026962E-001,-3.1902736E-003, 0.0000000E+000, 0.0000000E+000,-4.2851589E+000,-4.3140470E+000, 0.0000000E+000, 1.0860800E-003, 0.0000000E+000
 2.1649347E+001, 4.6538893E+001, 0.0000000E+000,-1.6012148E+001,-3.4194338E+001,-2.7043342E-001,-3.1650023E-003, 0.0000000E+000, 0.0000000E+000,-3.9452843E+000,-3.9411907E+000, 0.0000000E+000, 1.0755200E-003, 0.0000000E+000
 2.1671595E+001, 4.6121374E+001, 0.0000000E+000,-1.5831606E+001,-3.3929167E+001,-2.5895870E-001,-3.1397030E-003, 0.0000000E+000, 0.0000000E+000,-3.7673035E+000,-3.9014976E+000, 0.0000000E+000, 1.0649600E-003, 0.0000000E+000
 2.1693844E+001, 4.5897182E+001, 0.0000000E+000,-1.5676236E+001,-3.3910420E+001,-2.5451301E-001,-3.1207049E-003, 0.0000000E+000, 0.0000000E+000,-3.8409635E+000,-3.9471073E+000, 0.0000000E+000, 1.0572800E-003, 0.0000000E+000
 2.1738340E+001, 4.5493453E+001, 0.0000000E+000,-1.5266633E+001,-3.4000396E+001,-2.2611843E-001,-3.0960172E-003, 0.0000000E+000, 0.0000000E+000,-3.9418842E+000,-4.0027901E+000, 0.0000000E+000, 1.0476800E-003, 0.0000000E+000
 2.1758331E+001, 4.5437472E+001, 0.0000000E+000,-1.5060707E+001,-3.4081652E+001,-2.1930662E-001,-3.0699005E-003, 0.0000000E+000, 0.0000000E+000,-4.0928622E+000,-3.9272641E+000, 0.0000000E+000, 1.0380800E-003, 0.0000000E+000
 2.1798313E+001, 4.4911858E+001, 0.0000000E+000,-1.5073927E+001,-3.4140926E+001,-2.1581033E-001,-3.0406062E-003, 0.0000000E+000, 0.0000000E+000,-4.1278186E+000,-4.5218456E+000, 0.0000000E+000, 1.0275200E-003, 0.0000000E+000
 2.1818304E+001, 4.4488184E+001, 0.0000000E+000,-1.5026248E+001,-3.4199705E+001,-2.1268086E-001,-3.0170138E-003, 0.0000000E+000, 0.0000000E+000,-4.6995711E+000,-4.9534661E+000, 0.0000000E+000, 1.0188800E-003, 0.0000000E+000
 2.1858286E+001, 4.4037752E+001, 0.0000000E+000,-1.5114107E+001,-3.4283575E+001,-2.0969725E-001,-2.9884341E-003, 0.0000000E+000, 0.0000000E+000,-5.1799814E+000,-5.5726154E+000, 0.0000000E+000, 1.0083200E-003, 0.0000000E+000
 2.1880276E+001, 4.3345604E+001, 0.0000000E+000,-1.4839896E+001,-3.4391897E+001,-2.0668694E-001,-2.9601548E-003, 0.0000000E+000, 0.0000000E+000,-5.7506086E+000,-6.0958358E+000, 0.0000000E+000, 9.9776000E-004, 0.0000000E+000
 2.1902266E+001, 4.3221950E+001, 0.0000000E+000,-1.4713986E+001,-3.4415332E+001,-2.0507087E-001,-2.9447932E-003, 0.0000000E+000, 0.0000000E+000,-6.0994038E+000,-6.1153837E+000, 0.0000000E+000, 9.9200000E-004, 0.0000000E+000
 2.1948444E+001, 4.2846582E+001, 0.0000000E+000,-1.4576870E+001,-3.4262914E+001,-2.0053218E-001,-2.9118048E-003, 0.0000000E+000, 0.0000000E+000,-5.9805771E+000,-6.1966460E+000, 0.0000000E+000, 9.8029714E-004, 0.0000000E+000
 2.1972633E+001, 4.2385279E+001, 0.0000000E+000,-1.4594638E+001,-3.4205335E+001,-2.0709516E-001,-2.8780348E-003, 0.0000000E+000, 0.0000000E+000,-6.4262940E+000,-6.6246671E+000, 0.0000000E+000, 9.6896000E-004, 0.0000000E+000
 2.1996822E+001, 4.2072356E+001, 0.0000000E+000,-1.4423235E+001,-3.4626270E+001,-2.0481722E-001,-2.8560301E-003, 0.0000000E+000, 0.0000000E+000,-6.8154819E+000,-7.1848219E+000, 0.0000000E+000, 9.6128000E-004, 0.0000000E+000
 2.2021011E+001, 4.1808077E+001, 0.0000000E+000,-1.4354249E+001,-3.5453336E+001,-2.0410587E-001,-2.8358873E-003, 0.0000000E+000, 0.0000000E+000,-7.6016574E+000,-8.2064495E+000, 0.0000000E+000, 9.5360000E-004, 0.0000000E+000
 2.2069389E+001, 4.1221498E+001, 0.0000000E+000,-1.4211572E+001,-3.6997368E+001,-2.0651085E-001,-2.8054661E-003, 0.0000000E+000, 0.0000000E+000,-9.4494427E+000,-1.0196759E+001, 0.0000000E+000, 9.4208000E-004, 0.0000000E+000
 2.2093578E+001, 4.0604691E+001, 0.0000000E+000,-1.4117004E+001,-3.8732166E+001,-2.0810226E-001,-2.7724089E-003, 0.0000000E+000, 0.0000000E+000,-1.1524582E+001,-1.2455353E+001, 0.0000000E+000, 9.3056000E-004, 0.0000000E+000
 2.2117767E+001, 4.0165053E+001, 0.0000000E+000,-1.4015666E+001,-4.0106482E+001,-2.0631736E-001,-2.7477575E-003, 0.0000000E+000, 0.0000000E+000,-1.3172503E+001,-1.4166160E+001, 0.0000000E+000, 9.2288000E-004, 0.0000000E+000
 2.2141956E+001, 3.9741812E+001, 0.0000000E+000,-1.3840383E+001,-4.1603811E+001,-2.0339552E-001,-2.7209334E-003, 0.0000000E+000, 0.0000000E+000,-1.4973066E+001,-1.5908498E+001, 0.0000000E+000, 9.1520000E-004, 0.0000000E+000
 2.2190334E+001, 3.9173321E+001, 0.0000000E+000,-1.3540495E+001,-4.3296445E+001,-1.9964071E-001,-2.6835692E-003, 0.0000000E+000, 0.0000000E+000,-1.7435341E+001,-1.7865944E+001, 0.0000000E+000, 9.0368000E-004, 0.0000000E+000
 2.2214523E+001, 3.8603791E+001, 0.0000000E+000,-1.3226509E+001,-4.4163448E+001,-1.9781349E-001,-2.6544104E-003, 0.0000000E+000, 0.0000000E+000,-1.8666347E+001,-1.8986633E+001, 0.0000000E+000, 8.9216000E-004, 0.0000000E+000
 2.2238710E+001, 3.8303096E+001, 0.0000000E+000,-1.3234425E+001,-4.4157646E+001,-1.9577911E-001,-2.6377458E-003, 0.0000000E+000, 0.0000000E+000,-1.9117471E+001,-1.9287392E+001, 0.0000000E+000, 8.8448000E-004, 0.0000000E+000
 2.2262899E+001, 3.8428706E+001, 0.0000000E+000,-1.3125082E+001,-4.3705981E+001,-1.9171849E-001,-2.6213555E-003, 0.0000000E+000, 0.0000000E+000,-1.9189979E+001,-1.8596696E+001, 0.0000000E+000, 8.7680000E-004, 0.0000000E+000
 2.2316116E+001, 3.8271639E+001, 0.0000000E+000,-1.3140656E+001,-4.2433987E+001,-1.9937449E-001,-2.5900255E-003, 0.0000000E+000, 0.0000000E+000,-1.7877102E+001,-1.7504969E+001, 0.0000000E+000, 8.6336000E-004, 0.0000000E+000
 2.2342724E+001, 3.8275582E+001, 0.0000000E+000,-1.3359077E+001,-4.1277513E+001,-1.9857845E-001,-2.5528794E-003, 0.0000000E+000, 0.0000000E+000,-1.6751068E+001,-1.6562139E+001, 0.0000000E+000, 8.4992000E-004, 0.0000000E+000
 2.2369331E+001, 3.7965029E+001, 0.0000000E+000,-1.3413041E+001,-4.0624595E+001,-1.9829841E-001,-2.5269639E-003, 0.0000000E+000, 0.0000000E+000,-1.6252877E+001,-1.6273432E+001, 0.0000000E+000, 8.4224000E-004, 0.0000000E+000
 2.2395939E+001, 3.7318256E+001, 0.0000000E+000,-1.3537323E+001,-3.9872569E+001,-2.0706149E-001,-2.4921450E-003, 0.0000000E+000, 0.0000000E+000,-1.5966672E+001,-1.6301189E+001, 0.0000000E+000, 8.3264000E-004, 0.0000000E+000
 2.2422548E+001, 3.6424313E+001, 0.0000000E+000,-1.3442028E+001,-3.9069100E+001,-2.0719417E-001,-2.4608696E-003, 0.0000000E+000, 0.0000000E+000,-1.5916145E+001,-1.6296470E+001, 0.0000000E+000, 8.2496000E-004, 0.0000000E+000
 2.2449156E+001, 3.5698887E+001, 0.0000000E+000,-1.3162894E+001,-3.8184898E+001,-2.1921048E-001,-2.4252900E-003, 0.0000000E+000, 0.0000000E+000,-1.5894361E+001,-1.5870541E+001, 0.0000000E+000, 8.1536000E-004, 0.0000000E+000
 2.2478424E+001, 3.5114755E+001, 0.0000000E+000,-1.2688285E+001,-3.7054281E+001,-2.2356149E-001,-2.3943906E-003, 0.0000000E+000, 0.0000000E+000,-1.5298440E+001,-1.4853767E+001, 0.0000000E+000, 8.0768000E-004, 0.0000000E+000
 2.2507692E+001, 3.4629529E+001, 0.0000000E+000,-1.2273174E+001,-3.5925864E+001,-2.5936184E-001,-2.3558486E-003, 0.0000000E+000, 0.0000000E+000,-1.4311602E+001,-1.3831227E+001, 0.0000000E+000, 7.9808000E-004, 0.0000000E+000
 2.2536961E+001, 3.4073189E+001, 0.0000000E+000,-1.1959453E+001,-3.4877143E+001,-2.7063145E-001,-2.3254065E-003, 0.0000000E+000, 0.0000000E+000,-1.3288728E+001,-1.3036364E+001, 0.0000000E+000, 7.8848000E-004, 0.0000000E+000
 2.2566229E+001, 3.3768890E+001, 0.0000000E+000,-1.1517958E+001,-3.3729554E+001,-2.6870259E-001,-2.3047197E-003, 0.0000000E+000, 0.0000000E+000,-1.2496098E+001,-1.1749629E+001, 0.0000000E+000, 7.7888000E-004, 0.0000000E+000
 2.2595499E+001, 3.3517056E+001, 0.0000000E+000,-1.1177111E+001,-3.2622528E+001,-2.5890270E-001,-2.2833829E-003, 0.0000000E+000, 0.0000000E+000,-1.1177522E+001,-1.0543769E+001, 0.0000000E+000, 7.6928000E-004, 0.0000000E+000
 2.2624767E+001, 3.3110955E+001, 0.0000000E+000,-1.0869756E+001,-3.1586765E+001,-2.5298335E-001,-2.2589745E-003, 0.0000000E+000, 0.0000000E+000,-9.9830848E+000,-9.6008084E+000, 0.0000000E+000, 7.5968000E-004, 0.0000000E+000
 2.2654036E+001, 3.2636994E+001, 0.0000000E+000,-1.0634369E+001,-3.0720737E+001,-2.4484778E-001,-2.2326075E-003, 0.0000000E+000, 0.0000000E+000,-9.1552412E+000,-8.9651924E+000, 0.0000000E+000, 7.5008000E-004, 0.0000000E+000
 2.2683304E+001, 3.2218715E+001, 0.0000000E+000,-1.0047165E+001,-3.0198587E+001,-2.3738496E-001,-2.2055846E-003, 0.0000000E+000, 0.0000000E+000,-8.6720877E+000,-8.2666275E+000, 0.0000000E+000, 7.4048000E-004, 0.0000000E+000
 2.2712572E+001, 3.1886740E+001, 0.0000000E+000,-9.6101506E+000,-2.9841685E+001,-2.2906492E-001,-2.1844018E-003, 0.0000000E+000, 0.0000000E+000,-8.0862082E+000,-7.7963451E+000, 0.0000000E+000, 7.3280000E-004, 0.0000000E+000
 2.2741842E+001, 3.1504941E+001, 0.0000000E+000,-9.7054420E+000,-2.9459324E+001,-2.2317103E-001,-2.1585848E-003, 0.0000000E+000, 0.0000000E+000,-7.6238094E+000,-7.8851551E+000, 0.0000000E+000, 7.2320000E-004, 0.0000000E+000
 2.2771111E+001, 3.1222587E+001, 0.0000000E+000,-9.5122476E+000,-2.9006195E+001,-2.1760264E-001,-2.1330423E-003, 0.0000000E+000, 0.0000000E+000,-7.6453851E+000,-7.5155914E+000, 0.0000000E+000, 7.1360000E-004, 0.0000000E+000
 2.2800379E+001, 3.0946572E+001, 0.0000000E+000,-9.4366090E+000,-2.8500843E+001,-2.1226411E-001,-2.1072693E-003, 0.0000000E+000, 0.0000000E+000,-7.2507369E+000,-7.2052514E+000, 0.0000000E+000, 7.0400000E-004, 0.0000000E+000
 2.2858915E+001, 3.0543304E+001, 0.0000000E+000,-9.5036878E+000,-2.7552562E+001,-2.0814694E-001,-2.0684203E-003, 0.0000000E+000, 0.0000000E+000,-6.7436124E+000,-6.7231608E+000, 0.0000000E+000, 6.8960000E-004, 0.0000000E+000
 2.2888186E+001, 3.0124792E+001, 0.0000000E+000,-9.4974438E+000,-2.6467032E+001,-2.0241992E-001,-2.0225237E-003, 0.0000000E+000, 0.0000000E+000,-6.1444453E+000,-6.0441259E+000, 0.0000000E+000, 6.7520000E-004, 0.0000000E+000
 2.2917454E+001, 2.9830720E+001, 0.0000000E+000,-9.6728652E+000,-2.5616778E+001,-1.9852105E-001,-1.9838675E-003, 0.0000000E+000, 0.0000000E+000,-5.6350939E+000,-5.6594280E+000, 0.0000000E+000, 6.6560000E-004, 0.0000000E+000
 2.2946722E+001, 2.9468714E+001, 0.0000000E+000,-9.3985550E+000,-2.4817626E+001,-1.8672096E-001,-1.9643135E-003, 0.0000000E+000, 0.0000000E+000,-5.2595633E+000,-4.9361526E+000, 0.0000000E+000, 6.5792000E-004, 0.0000000E+000
 2.2978918E+001, 2.8775118E+001, 0.0000000E+000,-9.1892955E+000,-2.3996142E+001,-1.8254088E-001,-1.9355579E-003, 0.0000000E+000, 0.0000000E+000,-4.5033376E+000,-4.5947960E+000, 0.0000000E+000, 6.4640000E-004, 0.0000000E+000
 2.3011112E+001, 2.8269844E+001, 0.0000000E+000,-9.3219715E+000,-2.3352133E+001,-1.7943574E-001,-1.9079974E-003, 0.0000000E+000, 0.0000000E+000,-4.2063289E+000,-4.5856042E+000, 0.0000000E+000, 6.3680000E-004, 0.0000000E+000
 2.3043308E+001, 2.7753258E+001, 0.0000000E+000,-9.0947489E+000,-2.2845827E+001,-1.7720606E-001,-1.8722329E-003, 0.0000000E+000, 0.0000000E+000,-4.2830221E+000,-4.3663967E+000, 0.0000000E+000, 6.2528000E-004, 0.0000000E+000
 2.3075504E+001, 2.7332981E+001, 0.0000000E+000,-9.0930319E+000,-2.2439739E+001,-1.7514206E-001,-1.8412167E-003, 0.0000000E+000, 0.0000000E+000,-4.1078746E+000,-4.3767727E+000, 0.0000000E+000, 6.1568000E-004, 0.0000000E+000
 2.3107700E+001, 2.6938346E+001, 0.0000000E+000,-9.0677215E+000,-2.2094841E+001,-1.7969105E-001,-1.8113981E-003, 0.0000000E+000, 0.0000000E+000,-4.1737603E+000,-4.4057191E+000, 0.0000000E+000, 6.0608000E-004, 0.0000000E+000
 2.3139894E+001, 2.6523809E+001, 0.0000000E+000,-9.0750422E+000,-2.1758398E+001,-1.7982237E-001,-1.7778098E-003, 0.0000000E+000, 0.0000000E+000,-4.2189571E+000,-4.4912314E+000, 0.0000000E+000, 5.9456000E-004, 0.0000000E+000
 2.3172091E+001, 2.6120686E+001, 0.0000000E+000,-9.1435169E+000,-2.1366895E+001,-1.8024143E-001,-1.7503691E-003, 0.0000000E+000, 0.0000000E+000,-4.2869326E+000,-4.5717179E+000, 0.0000000E+000, 5.8496000E-004, 0.0000000E+000
 2.3204287E+001, 2.5767817E+001, 0.0000000E+000,-9.1699184E+000,-2.0954985E+001,-1.7694590E-001,-1.7240466E-003, 0.0000000E+000, 0.0000000E+000,-4.3608313E+000,-4.5357566E+000, 0.0000000E+000, 5.7536000E-004, 0.0000000E+000
 2.3236481E+001, 2.5414794E+001, 0.0000000E+000,-8.9269541E+000,-2.0524694E+001,-1.7420140E-001,-1.6945029E-003, 0.0000000E+000, 0.0000000E+000,-4.3160573E+000,-4.2127501E+000, 0.0000000E+000, 5.6384000E-004, 0.0000000E+000
 2.3268677E+001, 2.5047327E+001, 0.0000000E+000,-8.7908976E+000,-2.0028090E+001,-1.7505908E-001,-1.6701505E-003, 0.0000000E+000, 0.0000000E+000,-3.9622183E+000,-3.9483904E+000, 0.0000000E+000, 5.5424000E-004, 0.0000000E+000
 2.3300873E+001, 2.4673770E+001, 0.0000000E+000,-8.7803592E+000,-1.9482324E+001,-1.8402057E-001,-1.6431904E-003, 0.0000000E+000, 0.0000000E+000,-3.6724250E+000,-3.7745772E+000, 0.0000000E+000, 5.4464000E-004, 0.0000000E+000
 2.3333069E+001, 2.4369858E+001, 0.0000000E+000,-8.7556671E+000,-1.8859119E+001,-1.8422794E-001,-1.6084907E-003, 0.0000000E+000, 0.0000000E+000,-3.4792104E+000,-3.4307640E+000, 0.0000000E+000, 5.3312000E-004, 0.0000000E+000
 2.3365263E+001, 2.4016148E+001, 0.0000000E+000,-8.7363659E+000,-1.8253154E+001,-1.8405180E-001,-1.5779760E-003, 0.0000000E+000, 0.0000000E+000,-3.1123603E+000,-3.1590019E+000, 0.0000000E+000, 5.2352000E-004, 0.0000000E+000
 2.3397459E+001, 2.3608635E+001, 0.0000000E+000,-8.5910709E+000,-1.7752355E+001,-1.8394105E-001,-1.5412779E-003, 0.0000000E+000, 0.0000000E+000,-2.8871857E+000,-2.9202730E+000, 0.0000000E+000, 5.1200000E-004, 0.0000000E+000
 2.3429655E+001, 2.3210140E+001, 0.0000000E+000,-8.1182691E+000,-1.7483062E+001,-1.8044985E-001,-1.5110291E-003, 0.0000000E+000, 0.0000000E+000,-2.7470337E+000,-2.5731514E+000, 0.0000000E+000, 5.0240000E-004, 0.0000000E+000
 2.3461849E+001, 2.2781076E+001, 0.0000000E+000,-8.0062488E+000,-1.7640430E+001,-1.7973710E-001,-1.4824716E-003, 0.0000000E+000, 0.0000000E+000,-2.5845641E+000,-3.0468224E+000, 0.0000000E+000, 4.9280000E-004, 0.0000000E+000
 2.3494045E+001, 2.2305258E+001, 0.0000000E+000,-7.7889045E+000,-1.8373932E+001,-1.7905102E-001,-1.4491377E-003, 0.0000000E+000, 0.0000000E+000,-3.3301913E+000,-4.0380787E+000, 0.0000000E+000, 4.8128000E-004, 0.0000000E+000
 2.3526241E+001, 2.1833132E+001, 0.0000000E+000,-7.3682094E+000,-1.9708698E+001,-1.7965194E-001,-1.4210739E-003, 0.0000000E+000, 0.0000000E+000,-4.6219920E+000,-5.4248482E+000, 0.0000000E+000, 4.7168000E-004, 0.0000000E+000
 2.3558437E+001, 2.1383855E+001, 0.0000000E+000,-7.1884563E+000,-2.1538208E+001,-1.8004155E-001,-1.3924414E-003, 0.0000000E+000, 0.0000000E+000,-6.2783497E+000,-7.5242437E+000, 0.0000000E+000, 4.6208000E-004, 0.0000000E+000
 2.3590631E+001, 2.0929282E+001, 0.0000000E+000,-7.1974784E+000,-2.3691876E+001,-1.7966462E-001,-1.3579031E-003, 0.0000000E+000, 0.0000000E+000,-8.5908587E+000,-1.0141095E+001, 0.0000000E+000, 4.5056000E-004, 0.0000000E+000
 2.3622828E+001, 2.0458515E+001, 0.0000000E+000,-7.2589370E+000,-2.5927850E+001,-1.8073348E-001,-1.3289513E-003, 0.0000000E+000, 0.0000000E+000,-1.1302916E+001,-1.2910334E+001, 0.0000000E+000, 4.4096000E-004, 0.0000000E+000
 2.3655024E+001, 1.9981352E+001, 0.0000000E+000,-7.1703803E+000,-2.8032301E+001,-1.7944984E-001,-1.2942238E-003, 0.0000000E+000, 0.0000000E+000,-1.4052226E+001,-1.5402074E+001, 0.0000000E+000, 4.2944000E-004, 0.0000000E+000
 2.3687218E+001, 1.9497062E+001, 0.0000000E+000,-7.1337533E+000,-2.9908210E+001,-1.7810522E-001,-1.2647733E-003, 0.0000000E+000, 0.0000000E+000,-1.6457007E+001,-1.7724271E+001, 0.0000000E+000, 4.1984000E-004, 0.0000000E+000
 2.3715305E+001, 1.9338377E+001, 0.0000000E+000,-7.0234224E+000,-3.1378608E+001,-1.7743758E-001,-1.2361516E-003, 0.0000000E+000, 0.0000000E+000,-1.8541843E+001,-1.9242327E+001, 0.0000000E+000, 4.1024000E-004, 0.0000000E+000
 2.3743393E+001, 1.8892952E+001, 0.0000000E+000,-6.9781573E+000,-3.2635377E+001,-1.7614311E-001,-1.2134509E-003, 0.0000000E+000, 0.0000000E+000,-1.9968696E+001,-2.0897940E+001, 0.0000000E+000, 4.0256000E-004, 0.0000000E+000
 2.3771479E+001, 1.8525969E+001, 0.0000000E+000,-6.7622537E+000,-3.3651716E+001,-1.7792840E-001,-1.1860952E-003, 0.0000000E+000, 0.0000000E+000,-2.1498487E+001,-2.2067115E+001, 0.0000000E+000, 3.9296000E-004, 0.0000000E+000
 2.3799566E+001, 1.8148692E+001, 0.0000000E+000,-6.4953776E+000,-3.4394556E+001,-1.7798544E-001,-1.1589161E-003, 0.0000000E+000, 0.0000000E+000,-2.2533020E+001,-2.2920386E+001, 0.0000000E+000, 3.8336000E-004, 0.0000000E+000
 2.3827654E+001, 1.7782669E+001, 0.0000000E+000,-6.2860474E+000,-3.4836272E+001,-1.8286380E-001,-1.1373989E-003, 0.0000000E+000, 0.0000000E+000,-2.3232708E+001,-2.3523651E+001, 0.0000000E+000, 3.7568000E-004, 0.0000000E+000
 2.3855740E+001, 1.7416385E+001, 0.0000000E+000,-6.0888941E+000,-3.4988310E+001,-1.8786049E-001,-1.1099187E-003, 0.0000000E+000, 0.0000000E+000,-2.3688200E+001,-2.3849789E+001, 0.0000000E+000, 3.6608000E-004, 0.0000000E+000
