s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4922123E+001, 1.4807105E+002, 0.0000000E+000,-2.4018859E+001,-1.1051733E+002,-4.7736346E-001,-1.4963808E-002, 0.0000000E+000, 0.0000000E+000, 1.1857053E+001, 1.3042538E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.4949093E+001, 1.5316940E+002, 0.0000000E+000,-2.5127979E+001,-1.1728567E+002,-4.7145086E-001,-1.5061901E-002, 0.0000000E+000, 0.0000000E+000, 1.1361806E+001, 1.0269234E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.4976063E+001, 1.5790440E+002, 0.0000000E+000,-2.6970754E+001,-1.2627351E+002,-4.8152591E-001,-1.5117281E-002, 0.0000000E+000, 0.0000000E+000, 4.6836584E+000, 4.1634976E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5003032E+001, 1.5916713E+002, 0.0000000E+000,-2.8582236E+001,-1.3289285E+002,-5.0083893E-001,-1.5158202E-002, 0.0000000E+000, 0.0000000E+000,-1.1822375E+000,-2.8239607E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5030002E+001, 1.6053624E+002, 0.0000000E+000,-2.9996822E+001,-1.3683360E+002,-5.1337920E-001,-1.5142765E-002, 0.0000000E+000, 0.0000000E+000,-6.4082664E+000,-6.8227135E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5073153E+001, 1.6143277E+002, 0.0000000E+000,-3.1696682E+001,-1.3896677E+002,-5.4058858E-001,-1.5049322E-002, 0.0000000E+000, 0.0000000E+000,-9.4121709E+000,-9.7863182E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5102818E+001, 1.5975494E+002, 0.0000000E+000,-3.2078178E+001,-1.3619391E+002,-5.7285578E-001,-1.5131855E-002, 0.0000000E+000, 0.0000000E+000,-9.4662677E+000,-9.1051394E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5132485E+001, 1.5762035E+002, 0.0000000E+000,-3.0988124E+001,-1.2867555E+002,-5.9211963E-001,-1.5287150E-002, 0.0000000E+000, 0.0000000E+000,-4.5677121E+000,-2.6507342E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5162151E+001, 1.5187954E+002, 0.0000000E+000,-2.9497281E+001,-1.1963523E+002,-6.1708752E-001,-1.5240285E-002, 0.0000000E+000, 0.0000000E+000, 3.3297478E+000, 2.1147017E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5191818E+001, 1.4475890E+002, 0.0000000E+000,-2.6332975E+001,-1.1361335E+002,-6.2715802E-001,-1.5118162E-002, 0.0000000E+000, 0.0000000E+000, 4.5026042E+000, 4.1702949E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5217926E+001, 1.4093117E+002, 0.0000000E+000,-2.4379110E+001,-1.1176390E+002,-6.4097909E-001,-1.5039184E-002, 0.0000000E+000, 0.0000000E+000, 5.5174940E+000, 4.1321393E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5244034E+001, 1.3713505E+002, 0.0000000E+000,-2.3783594E+001,-1.1171373E+002,-6.4167934E-001,-1.4932401E-002, 0.0000000E+000, 0.0000000E+000, 2.4423511E+000, 9.8112076E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5270143E+001, 1.3786905E+002, 0.0000000E+000,-2.3088446E+001,-1.1220150E+002,-6.3767529E-001,-1.4811290E-002, 0.0000000E+000, 0.0000000E+000, 1.1558630E+000, 1.9266168E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5305070E+001, 1.3812971E+002, 0.0000000E+000,-2.2550703E+001,-1.1208359E+002,-6.4217052E-001,-1.4681490E-002, 0.0000000E+000, 0.0000000E+000, 2.5980431E+000, 2.8385628E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5339997E+001, 1.3886296E+002, 0.0000000E+000,-2.2819531E+001,-1.1133663E+002,-6.5487099E-001,-1.4628551E-002, 0.0000000E+000, 0.0000000E+000, 3.6358408E+000, 4.0373003E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5363283E+001, 1.4053360E+002, 0.0000000E+000,-2.3594166E+001,-1.1036680E+002,-6.5496492E-001,-1.4648553E-002, 0.0000000E+000, 0.0000000E+000, 5.2672847E+000, 5.9030205E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5398211E+001, 1.4222607E+002, 0.0000000E+000,-2.4428231E+001,-1.1041617E+002,-6.5036226E-001,-1.4725635E-002, 0.0000000E+000, 0.0000000E+000, 6.4854330E+000, 6.7165777E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5421495E+001, 1.4573873E+002, 0.0000000E+000,-2.5442181E+001,-1.1599618E+002,-6.4218135E-001,-1.4826799E-002, 0.0000000E+000, 0.0000000E+000, 4.2672385E+000, 3.6433584E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5459916E+001, 1.4942754E+002, 0.0000000E+000,-2.7099027E+001,-1.2593513E+002,-6.2646045E-001,-1.4923816E-002, 0.0000000E+000, 0.0000000E+000,-3.2452892E+000,-4.2480082E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5485530E+001, 1.5374705E+002, 0.0000000E+000,-2.8275685E+001,-1.3676482E+002,-6.1577572E-001,-1.4984176E-002, 0.0000000E+000, 0.0000000E+000,-1.1072098E+001,-1.1924215E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5511144E+001, 1.5719143E+002, 0.0000000E+000,-2.9008577E+001,-1.4896573E+002,-6.0592461E-001,-1.4975647E-002, 0.0000000E+000, 0.0000000E+000,-1.9261973E+001,-2.1403772E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5549564E+001, 1.5963092E+002, 0.0000000E+000,-2.9819134E+001,-1.6689130E+002,-5.9715121E-001,-1.4880558E-002, 0.0000000E+000, 0.0000000E+000,-3.5625718E+001,-3.7691546E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5575178E+001, 1.6136495E+002, 0.0000000E+000,-3.0973567E+001,-1.7707368E+002,-5.9371797E-001,-1.4869421E-002, 0.0000000E+000, 0.0000000E+000,-4.6795351E+001,-4.7290886E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5600792E+001, 1.6216634E+002, 0.0000000E+000,-3.1758204E+001,-1.7387570E+002,-6.0603442E-001,-1.4992279E-002, 0.0000000E+000, 0.0000000E+000,-4.5997892E+001,-4.4088589E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5643054E+001, 1.6055446E+002, 0.0000000E+000,-3.1804626E+001,-1.6235717E+002,-6.2402827E-001,-1.5119182E-002, 0.0000000E+000, 0.0000000E+000,-3.6368400E+001,-3.4246480E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5671229E+001, 1.5809356E+002, 0.0000000E+000,-3.0758006E+001,-1.5106730E+002,-6.3922233E-001,-1.5221488E-002, 0.0000000E+000, 0.0000000E+000,-2.5742415E+001,-2.4386188E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5699405E+001, 1.5573657E+002, 0.0000000E+000,-2.9688189E+001,-1.4511392E+002,-6.4007083E-001,-1.5272779E-002, 0.0000000E+000, 0.0000000E+000,-2.0072488E+001,-1.9720880E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5727579E+001, 1.5389694E+002, 0.0000000E+000,-2.8733926E+001,-1.4166878E+002,-6.5656412E-001,-1.5294302E-002, 0.0000000E+000, 0.0000000E+000,-1.7381935E+001,-1.7177627E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5755754E+001, 1.5340633E+002, 0.0000000E+000,-2.8630574E+001,-1.4060737E+002,-6.7647286E-001,-1.5301555E-002, 0.0000000E+000, 0.0000000E+000,-1.6370643E+001,-1.6523391E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5783930E+001, 1.5398853E+002, 0.0000000E+000,-2.9225775E+001,-1.4110250E+002,-7.0127531E-001,-1.5296786E-002, 0.0000000E+000, 0.0000000E+000,-1.6855405E+001,-1.7056317E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5814922E+001, 1.5368850E+002, 0.0000000E+000,-3.0413875E+001,-1.4106891E+002,-7.2503536E-001,-1.5274584E-002, 0.0000000E+000, 0.0000000E+000,-1.8044638E+001,-1.8534602E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5845915E+001, 1.5314621E+002, 0.0000000E+000,-3.0722159E+001,-1.3918362E+002,-7.3746421E-001,-1.5224762E-002, 0.0000000E+000, 0.0000000E+000,-1.7884114E+001,-1.7512258E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5876907E+001, 1.5061897E+002, 0.0000000E+000,-2.9979665E+001,-1.3364109E+002,-7.3253165E-001,-1.5144822E-002, 0.0000000E+000, 0.0000000E+000,-1.4805978E+001,-1.3749463E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5905420E+001, 1.4918184E+002, 0.0000000E+000,-2.8802003E+001,-1.2565452E+002,-7.1699256E-001,-1.5054253E-002, 0.0000000E+000, 0.0000000E+000,-8.7075805E+000,-6.0067209E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5931455E+001, 1.4797202E+002, 0.0000000E+000,-2.8233333E+001,-1.1791916E+002,-7.1705388E-001,-1.4976423E-002, 0.0000000E+000, 0.0000000E+000,-1.6813579E-002, 1.0875010E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5970507E+001, 1.4666734E+002, 0.0000000E+000,-2.7905794E+001,-1.0933105E+002,-6.7396536E-001,-1.4905966E-002, 0.0000000E+000, 0.0000000E+000, 7.3005282E+000, 8.7416269E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5996540E+001, 1.4575114E+002, 0.0000000E+000,-2.7574221E+001,-1.0207116E+002,-6.3995269E-001,-1.4872103E-002, 0.0000000E+000, 0.0000000E+000, 1.4231909E+001, 1.5450939E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6022575E+001, 1.4566806E+002, 0.0000000E+000,-2.7313509E+001,-9.9161829E+001,-5.9467305E-001,-1.4875553E-002, 0.0000000E+000, 0.0000000E+000, 1.7875429E+001, 1.8583173E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6061626E+001, 1.4610223E+002, 0.0000000E+000,-2.7068559E+001,-1.0654438E+002,-5.3622319E-001,-1.4933915E-002, 0.0000000E+000, 0.0000000E+000, 1.4455677E+001, 1.1938136E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6087660E+001, 1.4697951E+002, 0.0000000E+000,-2.6459710E+001,-1.2107574E+002,-4.8813653E-001,-1.5024161E-002, 0.0000000E+000, 0.0000000E+000, 4.4932563E-001,-1.0591010E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6113695E+001, 1.4938080E+002, 0.0000000E+000,-2.6037988E+001,-1.2946083E+002,-4.6047970E-001,-1.5094828E-002, 0.0000000E+000, 0.0000000E+000,-6.5346357E+000,-6.5935878E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6152746E+001, 1.5278136E+002, 0.0000000E+000,-2.5893851E+001,-1.3568564E+002,-4.5501300E-001,-1.5168003E-002, 0.0000000E+000, 0.0000000E+000,-1.0322344E+001,-9.2683178E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6178780E+001, 1.5619006E+002, 0.0000000E+000,-2.5951653E+001,-1.3487422E+002,-5.3421917E-001,-1.5223749E-002, 0.0000000E+000, 0.0000000E+000,-7.7247908E+000,-5.1852557E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6204813E+001, 1.5853806E+002, 0.0000000E+000,-2.6369980E+001,-1.2950460E+002,-5.1052580E-001,-1.5243457E-002, 0.0000000E+000, 0.0000000E+000,-5.4049371E-001, 2.1377130E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6230848E+001, 1.6144757E+002, 0.0000000E+000,-2.6971567E+001,-1.2354294E+002,-4.8617164E-001,-1.5255368E-002, 0.0000000E+000, 0.0000000E+000, 7.6153581E+000, 1.0431639E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6269899E+001, 1.6219573E+002, 0.0000000E+000,-2.8602193E+001,-1.1757508E+002,-4.5236485E-001,-1.5273065E-002, 0.0000000E+000, 0.0000000E+000, 1.4952270E+001, 1.5550818E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6299969E+001, 1.5972632E+002, 0.0000000E+000,-2.9644688E+001,-1.1354364E+002,-4.6691388E-001,-1.5193094E-002, 0.0000000E+000, 0.0000000E+000, 1.6697346E+001, 1.6055877E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6331470E+001, 1.6045102E+002, 0.0000000E+000,-2.9806485E+001,-1.1094584E+002,-4.4467423E-001,-1.4987795E-002, 0.0000000E+000, 0.0000000E+000, 1.7886724E+001, 1.9239039E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6362972E+001, 1.6213974E+002, 0.0000000E+000,-2.9631441E+001,-1.0750981E+002,-4.7433556E-001,-1.5182445E-002, 0.0000000E+000, 0.0000000E+000, 2.1858812E+001, 2.4508966E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6394472E+001, 1.6436070E+002, 0.0000000E+000,-3.0091788E+001,-1.0225526E+002,-4.7349115E-001,-1.5453348E-002, 0.0000000E+000, 0.0000000E+000, 3.0542831E+001, 3.1524703E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6410223E+001, 1.6246657E+002, 0.0000000E+000,-3.0744627E+001,-9.7713045E+001,-4.7532336E-001,-1.5458187E-002, 0.0000000E+000, 0.0000000E+000, 3.2749087E+001, 3.3518119E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6441725E+001, 1.6129605E+002, 0.0000000E+000,-2.9894953E+001,-9.3925447E+001,-4.6836222E-001,-1.5467341E-002, 0.0000000E+000, 0.0000000E+000, 3.6473997E+001, 3.6991822E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6471127E+001, 1.5826371E+002, 0.0000000E+000,-2.9509228E+001,-9.2079578E+001,-4.6649930E-001,-1.5453398E-002, 0.0000000E+000, 0.0000000E+000, 3.7247518E+001, 3.6192948E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6510710E+001, 1.5247376E+002, 0.0000000E+000,-2.6741502E+001,-9.4268311E+001,-4.6706853E-001,-1.5304311E-002, 0.0000000E+000, 0.0000000E+000, 3.3054759E+001, 3.0981574E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6535273E+001, 1.4686292E+002, 0.0000000E+000,-2.3859715E+001,-9.8599033E+001,-4.8626609E-001,-1.5072790E-002, 0.0000000E+000, 0.0000000E+000, 2.5767256E+001, 2.3902838E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6572117E+001, 1.4219705E+002, 0.0000000E+000,-2.2399624E+001,-1.0274593E+002,-5.0317864E-001,-1.4915834E-002, 0.0000000E+000, 0.0000000E+000, 1.8380673E+001, 1.6533406E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6596680E+001, 1.3913969E+002, 0.0000000E+000,-2.2053890E+001,-1.0502042E+002,-5.0277732E-001,-1.4918458E-002, 0.0000000E+000, 0.0000000E+000, 1.2650951E+001, 1.1547680E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6621243E+001, 1.3863308E+002, 0.0000000E+000,-2.2495519E+001,-1.0567321E+002,-5.0489987E-001,-1.4956882E-002, 0.0000000E+000, 0.0000000E+000, 1.0414259E+001, 9.9444967E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6660543E+001, 1.3916136E+002, 0.0000000E+000,-2.3744195E+001,-1.0698987E+002,-4.9023876E-001,-1.4994989E-002, 0.0000000E+000, 0.0000000E+000, 8.8107441E+000, 7.9220648E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6687563E+001, 1.4051661E+002, 0.0000000E+000,-2.4862455E+001,-1.0815489E+002,-4.8500552E-001,-1.5161144E-002, 0.0000000E+000, 0.0000000E+000, 6.0322700E+000, 6.9990958E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6714582E+001, 1.4506426E+002, 0.0000000E+000,-2.5491319E+001,-1.0666773E+002,-4.8448234E-001,-1.5281335E-002, 0.0000000E+000, 0.0000000E+000, 9.4964543E+000, 1.2405454E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6741600E+001, 1.4996353E+002, 0.0000000E+000,-2.6432164E+001,-1.0314342E+002,-4.8168419E-001,-1.5356547E-002, 0.0000000E+000, 0.0000000E+000, 1.6520160E+001, 1.9890910E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6780647E+001, 1.5745626E+002, 0.0000000E+000,-2.7244241E+001,-9.7941542E+001,-4.7145662E-001,-1.5425520E-002, 0.0000000E+000, 0.0000000E+000, 2.7776692E+001, 3.1783592E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6804703E+001, 1.6413868E+002, 0.0000000E+000,-2.8696288E+001,-9.4792522E+001,-4.3980235E-001,-1.5507125E-002, 0.0000000E+000, 0.0000000E+000, 3.8222458E+001, 4.0194563E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6840786E+001, 1.6829008E+002, 0.0000000E+000,-2.9750284E+001,-9.4995354E+001,-4.4275881E-001,-1.5649912E-002, 0.0000000E+000, 0.0000000E+000, 4.2256307E+001, 4.3086037E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6864841E+001, 1.6965550E+002, 0.0000000E+000,-3.0263693E+001,-1.0009534E+002,-4.3697117E-001,-1.5769542E-002, 0.0000000E+000, 0.0000000E+000, 4.0522023E+001, 3.8843728E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6900925E+001, 1.6638058E+002, 0.0000000E+000,-3.0606692E+001,-1.1527011E+002,-4.3005087E-001,-1.5760264E-002, 0.0000000E+000, 0.0000000E+000, 2.5319669E+001, 2.0057962E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6924980E+001, 1.6130337E+002, 0.0000000E+000,-2.9844357E+001,-1.3433658E+002,-4.2435819E-001,-1.5642053E-002, 0.0000000E+000, 0.0000000E+000, 1.9435716E+000,-3.3175703E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6950237E+001, 1.5590943E+002, 0.0000000E+000,-2.8941224E+001,-1.4767858E+002,-4.2982946E-001,-1.5488527E-002, 0.0000000E+000, 0.0000000E+000,-1.5935848E+001,-2.1155688E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6989929E+001, 1.5133551E+002, 0.0000000E+000,-2.7352882E+001,-1.5707586E+002,-4.6844777E-001,-1.5363903E-002, 0.0000000E+000, 0.0000000E+000,-3.2000883E+001,-3.3577045E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7016390E+001, 1.4955252E+002, 0.0000000E+000,-2.6212555E+001,-1.5870029E+002,-4.9019696E-001,-1.5309062E-002, 0.0000000E+000, 0.0000000E+000,-3.6161553E+001,-3.5865831E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7040152E+001, 1.5019162E+002, 0.0000000E+000,-2.6066546E+001,-1.5552499E+002,-4.9702023E-001,-1.5301694E-002, 0.0000000E+000, 0.0000000E+000,-3.3603062E+001,-3.1912236E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7075792E+001, 1.5055167E+002, 0.0000000E+000,-2.6047172E+001,-1.4767006E+002,-5.3099711E-001,-1.5333437E-002, 0.0000000E+000, 0.0000000E+000,-2.5866909E+001,-2.3711892E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7111435E+001, 1.4970872E+002, 0.0000000E+000,-2.6088884E+001,-1.3704171E+002,-5.4401355E-001,-1.5332298E-002, 0.0000000E+000, 0.0000000E+000,-1.5000071E+001,-1.3981216E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7132410E+001, 1.4698381E+002, 0.0000000E+000,-2.5906551E+001,-1.3117944E+002,-5.3939927E-001,-1.5295835E-002, 0.0000000E+000, 0.0000000E+000,-1.0208579E+001,-1.0656875E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7163874E+001, 1.4268626E+002, 0.0000000E+000,-2.5640965E+001,-1.3327824E+002,-5.2742579E-001,-1.5261528E-002, 0.0000000E+000, 0.0000000E+000,-1.4175948E+001,-1.6775633E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7198483E+001, 1.4021897E+002, 0.0000000E+000,-2.4993518E+001,-1.4996398E+002,-5.1040569E-001,-1.5192816E-002, 0.0000000E+000, 0.0000000E+000,-3.2081571E+001,-3.5264126E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7222710E+001, 1.4020777E+002, 0.0000000E+000,-2.4637792E+001,-1.6419090E+002,-5.0821254E-001,-1.5144487E-002, 0.0000000E+000, 0.0000000E+000,-4.7551062E+001,-4.9144286E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7263319E+001, 1.4274111E+002, 0.0000000E+000,-2.5267486E+001,-1.6906080E+002,-5.3055121E-001,-1.5151600E-002, 0.0000000E+000, 0.0000000E+000,-5.3420338E+001,-5.2132878E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7291237E+001, 1.4524935E+002, 0.0000000E+000,-2.6516371E+001,-1.6439153E+002,-5.2525033E-001,-1.5143861E-002, 0.0000000E+000, 0.0000000E+000,-4.8235968E+001,-4.6198939E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7319155E+001, 1.4666236E+002, 0.0000000E+000,-2.7475693E+001,-1.5466902E+002,-5.7472065E-001,-1.5111435E-002, 0.0000000E+000, 0.0000000E+000,-3.9597837E+001,-3.6072181E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7347073E+001, 1.4690917E+002, 0.0000000E+000,-2.7395377E+001,-1.4162869E+002,-6.2567175E-001,-1.5062099E-002, 0.0000000E+000, 0.0000000E+000,-2.6185083E+001,-2.2755628E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7374992E+001, 1.4694092E+002, 0.0000000E+000,-2.7257533E+001,-1.2780651E+002,-5.9252556E-001,-1.5029087E-002, 0.0000000E+000, 0.0000000E+000,-1.2519206E+001,-8.7306749E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7405703E+001, 1.4717939E+002, 0.0000000E+000,-2.6382583E+001,-1.1746859E+002,-5.4973131E-001,-1.5042433E-002, 0.0000000E+000, 0.0000000E+000, 1.2156803E-001, 2.7634433E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7436413E+001, 1.4888327E+002, 0.0000000E+000,-2.5611675E+001,-1.1497889E+002,-4.6793347E-001,-1.5071693E-002, 0.0000000E+000, 0.0000000E+000, 7.1057023E+000, 7.8096978E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7467123E+001, 1.4999728E+002, 0.0000000E+000,-2.6219024E+001,-1.2013370E+002,-4.4444856E-001,-1.5068412E-002, 0.0000000E+000, 0.0000000E+000, 4.9542010E+000, 3.1850393E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7497833E+001, 1.4961139E+002, 0.0000000E+000,-2.6863061E+001,-1.2465254E+002,-4.2845903E-001,-1.5067975E-002, 0.0000000E+000, 0.0000000E+000,-1.6360911E+000,-2.3477354E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7528543E+001, 1.4838023E+002, 0.0000000E+000,-2.6428279E+001,-1.2293704E+002,-4.2728163E-001,-1.5072578E-002, 0.0000000E+000, 0.0000000E+000,-2.1917850E+000,-1.4274395E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7554783E+001, 1.4742576E+002, 0.0000000E+000,-2.6068569E+001,-1.1783709E+002,-4.2840423E-001,-1.5064215E-002, 0.0000000E+000, 0.0000000E+000, 1.6782519E+000, 3.0766404E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7581024E+001, 1.4653171E+002, 0.0000000E+000,-2.5598185E+001,-1.1372620E+002,-4.5546205E-001,-1.5049892E-002, 0.0000000E+000, 0.0000000E+000, 5.7404851E+000, 6.7368113E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7620386E+001, 1.4751114E+002, 0.0000000E+000,-2.5495700E+001,-1.1257270E+002,-4.4851183E-001,-1.5052370E-002, 0.0000000E+000, 0.0000000E+000, 9.0047653E+000, 8.9791720E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7646627E+001, 1.4856075E+002, 0.0000000E+000,-2.5708936E+001,-1.1964842E+002,-4.3485196E-001,-1.5076598E-002, 0.0000000E+000, 0.0000000E+000, 4.7111483E+000, 2.7534636E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7672869E+001, 1.4905572E+002, 0.0000000E+000,-2.6488313E+001,-1.2823954E+002,-4.3219552E-001,-1.5091482E-002, 0.0000000E+000, 0.0000000E+000,-3.9438373E+000,-6.1194200E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7713541E+001, 1.4890789E+002, 0.0000000E+000,-2.6885969E+001,-1.3430167E+002,-4.3979141E-001,-1.5073006E-002, 0.0000000E+000, 0.0000000E+000,-1.2174967E+001,-1.2734609E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7742407E+001, 1.5304488E+002, 0.0000000E+000,-2.7373592E+001,-1.3591952E+002,-4.1259808E-001,-1.5034534E-002, 0.0000000E+000, 0.0000000E+000,-1.3022254E+001,-1.0675860E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7771273E+001, 1.5597773E+002, 0.0000000E+000,-2.8068311E+001,-1.3558668E+002,-3.6164574E-001,-1.5028766E-002, 0.0000000E+000, 0.0000000E+000,-9.3277148E+000,-8.0539282E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7800137E+001, 1.5677830E+002, 0.0000000E+000,-2.8580161E+001,-1.3442805E+002,-3.6015412E-001,-1.5025695E-002, 0.0000000E+000, 0.0000000E+000,-7.0415631E+000,-6.6050878E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7829002E+001, 1.5732677E+002, 0.0000000E+000,-2.7927785E+001,-1.3036128E+002,-3.9361065E-001,-1.5002343E-002, 0.0000000E+000, 0.0000000E+000,-4.0974190E+000,-1.3709053E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7857866E+001, 1.6005310E+002, 0.0000000E+000,-2.7429791E+001,-1.2155955E+002,-3.8712047E-001,-1.4949937E-002, 0.0000000E+000, 0.0000000E+000, 6.0857206E+000, 1.0661687E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
