s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.5409229E+001, 2.3797674E+002, 0.0000000E+000,-5.8000722E+001,-1.6219428E+002,-7.2890860E-001,-1.3570076E-002, 0.0000000E+000, 0.0000000E+000, 1.5285677E+001, 1.7039252E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5508566E+001, 2.1622848E+002, 0.0000000E+000,-5.3789859E+001,-1.3868294E+002,-7.7715803E-001,-1.3631056E-002, 0.0000000E+000, 0.0000000E+000, 2.7263037E+001, 2.2964901E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5603582E+001, 2.0629845E+002, 0.0000000E+000,-5.3490940E+001,-1.6629545E+002,-7.2743465E-001,-1.3441822E-002, 0.0000000E+000, 0.0000000E+000,-1.5743248E+001,-1.4228819E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5708101E+001, 2.1980364E+002, 0.0000000E+000,-6.0144225E+001,-1.4125935E+002,-6.5295206E-001,-1.3665685E-002, 0.0000000E+000, 0.0000000E+000, 1.6497229E+001, 1.7733452E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5812618E+001, 2.2999331E+002, 0.0000000E+000,-6.1531557E+001,-1.3325276E+002,-6.3056544E-001,-1.3740949E-002, 0.0000000E+000, 0.0000000E+000, 3.1313223E+001, 3.4564682E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5913218E+001, 2.3694827E+002, 0.0000000E+000,-6.2293828E+001,-1.3415206E+002,-5.8176705E-001,-1.3836778E-002, 0.0000000E+000, 0.0000000E+000, 4.3089268E+001, 3.9906773E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6012104E+001, 2.2970976E+002, 0.0000000E+000,-5.4560466E+001,-1.5794079E+002,-5.4763596E-001,-1.3789350E-002, 0.0000000E+000, 0.0000000E+000, 1.6183974E+001, 1.6647074E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6100714E+001, 2.2810423E+002, 0.0000000E+000,-5.7263123E+001,-1.5970852E+002,-5.5414802E-001,-1.3802830E-002, 0.0000000E+000, 0.0000000E+000, 1.2695916E+001, 1.0564644E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6201981E+001, 2.3241209E+002, 0.0000000E+000,-6.1136727E+001,-1.7473514E+002,-7.3638960E-001,-1.3640308E-002, 0.0000000E+000, 0.0000000E+000,-4.5941265E+000,-4.2098108E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6304682E+001, 2.3181089E+002, 0.0000000E+000,-6.2668265E+001,-1.9493553E+002,-1.0165680E+000,-1.3668649E-002, 0.0000000E+000, 0.0000000E+000,-2.3578332E+001,-2.6823142E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6405981E+001, 2.2848219E+002, 0.0000000E+000,-5.9720308E+001,-2.0244645E+002,-1.0425806E+000,-1.3400454E-002, 0.0000000E+000, 0.0000000E+000,-3.6072610E+001,-3.4740542E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6507280E+001, 2.1578147E+002, 0.0000000E+000,-5.7274071E+001,-1.7241882E+002,-1.0140835E+000,-1.3376982E-002, 0.0000000E+000, 0.0000000E+000,-1.5679275E+001,-1.4938880E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6610830E+001, 2.3723760E+002, 0.0000000E+000,-6.1059812E+001,-1.7416479E+002,-8.9475667E-001,-1.3660371E-002, 0.0000000E+000, 0.0000000E+000,-1.1640680E+000, 1.1045789E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6713593E+001, 2.4722578E+002, 0.0000000E+000,-6.3104242E+001,-1.6158066E+002,-9.4999056E-001,-1.3720654E-002, 0.0000000E+000, 0.0000000E+000, 2.0936302E+001, 2.1577160E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6808926E+001, 2.2912283E+002, 0.0000000E+000,-5.4113919E+001,-1.5186657E+002,-8.2425723E-001,-1.3578251E-002, 0.0000000E+000, 0.0000000E+000, 2.3943688E+001, 2.2304512E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6908524E+001, 2.2129597E+002, 0.0000000E+000,-5.1710034E+001,-1.6730379E+002,-7.1729805E-001,-1.3527762E-002, 0.0000000E+000, 0.0000000E+000, 2.3780245E+000, 1.5513253E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7008385E+001, 2.1330946E+002, 0.0000000E+000,-5.2057491E+001,-1.4526292E+002,-8.1506672E-001,-1.3587810E-002, 0.0000000E+000, 0.0000000E+000, 1.4320675E+001, 1.5160393E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7109081E+001, 2.1434409E+002, 0.0000000E+000,-5.6704025E+001,-1.3751649E+002,-8.5738261E-001,-1.3487182E-002, 0.0000000E+000, 0.0000000E+000, 1.9218284E+001, 1.9252699E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7201714E+001, 2.3127873E+002, 0.0000000E+000,-5.9882375E+001,-1.2868766E+002,-8.5995452E-001,-1.3631690E-002, 0.0000000E+000, 0.0000000E+000, 3.9363221E+001, 4.1835109E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7303608E+001, 2.3847694E+002, 0.0000000E+000,-6.6062074E+001,-1.6845939E+002,-8.7870461E-001,-1.3697118E-002, 0.0000000E+000, 0.0000000E+000, 9.3022035E+000, 3.0630764E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7410597E+001, 2.4078102E+002, 0.0000000E+000,-6.3965106E+001,-2.2270181E+002,-8.8559956E-001,-1.3849342E-002, 0.0000000E+000, 0.0000000E+000,-4.9133535E+001,-4.6785341E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7508671E+001, 2.3707130E+002, 0.0000000E+000,-6.0515777E+001,-1.9044952E+002,-8.9710028E-001,-1.3866463E-002, 0.0000000E+000, 0.0000000E+000,-1.5747281E+001,-1.4804969E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7606745E+001, 2.2327471E+002, 0.0000000E+000,-5.4542181E+001,-1.5483901E+002,-8.6154030E-001,-1.3734707E-002, 0.0000000E+000, 0.0000000E+000, 1.1389408E+001, 1.3018245E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7704817E+001, 2.1542098E+002, 0.0000000E+000,-5.4024102E+001,-1.3449293E+002,-8.3569434E-001,-1.3629698E-002, 0.0000000E+000, 0.0000000E+000, 2.7178339E+001, 2.6054624E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7802891E+001, 2.0449844E+002, 0.0000000E+000,-5.5959537E+001,-1.5601536E+002,-7.1899243E-001,-1.3534050E-002, 0.0000000E+000, 0.0000000E+000,-3.6717615E+000,-8.2089865E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7900965E+001, 2.1207156E+002, 0.0000000E+000,-5.5562609E+001,-1.8665696E+002,-7.7807250E-001,-1.3528025E-002, 0.0000000E+000, 0.0000000E+000,-3.2562419E+001,-3.0939613E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8013048E+001, 2.1504959E+002, 0.0000000E+000,-5.5596043E+001,-1.8063975E+002,-8.1736903E-001,-1.3591375E-002, 0.0000000E+000, 0.0000000E+000,-2.2358615E+001,-2.2017159E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8103989E+001, 2.2823482E+002, 0.0000000E+000,-5.8693118E+001,-1.7361822E+002,-7.0341564E-001,-1.3637512E-002, 0.0000000E+000, 0.0000000E+000,-5.8281018E+000,-4.7935703E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8204660E+001, 2.3310158E+002, 0.0000000E+000,-5.9737292E+001,-1.8659882E+002,-7.5968663E-001,-1.3712650E-002, 0.0000000E+000, 0.0000000E+000,-1.4765357E+001,-1.4007933E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8305330E+001, 2.4361686E+002, 0.0000000E+000,-6.1802368E+001,-1.7516306E+002,-7.6254919E-001,-1.3676051E-002, 0.0000000E+000, 0.0000000E+000, 4.5159979E+000, 5.8752072E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8406002E+001, 2.3815574E+002, 0.0000000E+000,-5.8718753E+001,-1.7221967E+002,-6.6015413E-001,-1.3802773E-002, 0.0000000E+000, 0.0000000E+000, 6.9895551E+000, 6.5433563E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8501423E+001, 2.2632150E+002, 0.0000000E+000,-5.3753448E+001,-1.5624160E+002,-6.9569532E-001,-1.3817405E-002, 0.0000000E+000, 0.0000000E+000, 1.4738167E+001, 1.5616937E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8602867E+001, 2.1781103E+002, 0.0000000E+000,-5.4900490E+001,-1.2840834E+002,-7.6051801E-001,-1.3584793E-002, 0.0000000E+000, 0.0000000E+000, 3.3786671E+001, 3.3728102E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8704309E+001, 2.1392133E+002, 0.0000000E+000,-5.9548334E+001,-9.9725197E+001,-6.9943634E-001,-1.3737869E-002, 0.0000000E+000, 0.0000000E+000, 5.2551107E+001, 5.3934623E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8805473E+001, 2.3488231E+002, 0.0000000E+000,-6.6588164E+001,-1.0516030E+002,-6.4449017E-001,-1.3854168E-002, 0.0000000E+000, 0.0000000E+000, 6.2758136E+001, 6.2475501E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8908051E+001, 2.3941654E+002, 0.0000000E+000,-6.6350787E+001,-1.7909775E+002,-6.6514500E-001,-1.3732565E-002, 0.0000000E+000, 0.0000000E+000,-2.7692770E+000,-6.7108753E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9005976E+001, 2.3084595E+002, 0.0000000E+000,-5.8825505E+001,-2.2445970E+002,-7.7039718E-001,-1.3727505E-002, 0.0000000E+000, 0.0000000E+000,-5.1918450E+001,-5.3223388E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9108797E+001, 2.2071607E+002, 0.0000000E+000,-5.3075920E+001,-2.0720984E+002,-8.9324592E-001,-1.3739383E-002, 0.0000000E+000, 0.0000000E+000,-4.3056336E+001,-4.0476676E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9203051E+001, 2.3707344E+002, 0.0000000E+000,-5.4978307E+001,-1.8972456E+002,-9.4787371E-001,-1.3665720E-002, 0.0000000E+000, 0.0000000E+000,-1.2369945E+001,-8.5909628E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9301970E+001, 2.5306660E+002, 0.0000000E+000,-6.3576022E+001,-1.6533960E+002,-9.5683478E-001,-1.3702567E-002, 0.0000000E+000, 0.0000000E+000, 2.2706324E+001, 2.3180437E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9403957E+001, 2.4188766E+002, 0.0000000E+000,-6.1304828E+001,-1.7711739E+002,-9.1568075E-001,-1.3605467E-002, 0.0000000E+000, 0.0000000E+000, 5.4328736E+000, 2.5361562E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9506046E+001, 2.2300662E+002, 0.0000000E+000,-5.4100625E+001,-1.7704913E+002,-9.5998273E-001,-1.3642599E-002, 0.0000000E+000, 0.0000000E+000,-8.1047618E+000,-9.1167549E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9609097E+001, 2.1742212E+002, 0.0000000E+000,-5.7510714E+001,-1.9525770E+002,-8.8668551E-001,-1.3704979E-002, 0.0000000E+000, 0.0000000E+000,-3.4690056E+001,-3.6246688E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9700699E+001, 2.1219311E+002, 0.0000000E+000,-5.6832003E+001,-1.9234989E+002,-9.5336154E-001,-1.3773590E-002, 0.0000000E+000, 0.0000000E+000,-3.5831722E+001,-3.7955920E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9807184E+001, 2.1922175E+002, 0.0000000E+000,-5.8917234E+001,-2.3100867E+002,-1.0488889E+000,-1.3874211E-002, 0.0000000E+000, 0.0000000E+000,-7.3481393E+001,-7.1766914E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9907944E+001, 2.2906098E+002, 0.0000000E+000,-6.3755590E+001,-1.8339376E+002,-1.1103766E+000,-1.4022487E-002, 0.0000000E+000, 0.0000000E+000,-2.2372545E+001,-1.9212770E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 3.0000000E+001, 2.3365730E+002, 0.0000000E+000,-6.3971558E+001,-1.5890545E+002,-1.0309595E+000,-1.3944014E-002, 0.0000000E+000, 0.0000000E+000, 8.6389087E+000, 9.7353897E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
