s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5305881E+001, 1.5136420E+002, 0.0000000E+000,-2.9153752E+001,-1.4540242E+002,-5.1947905E-001,-1.4489245E-002, 0.0000000E+000, 0.0000000E+000,-2.3041193E+001,-2.3725942E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5331329E+001, 1.5361234E+002, 0.0000000E+000,-3.0589444E+001,-1.4819842E+002,-4.2280670E-001,-1.4508430E-002, 0.0000000E+000, 0.0000000E+000,-2.5699250E+001,-2.5612841E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5369503E+001, 1.5462485E+002, 0.0000000E+000,-3.1228435E+001,-1.4566581E+002,-3.9158446E-001,-1.4516789E-002, 0.0000000E+000, 0.0000000E+000,-2.4248802E+001,-2.2675496E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5394952E+001, 1.5376636E+002, 0.0000000E+000,-3.0763270E+001,-1.3665059E+002,-3.5945588E-001,-1.4529902E-002, 0.0000000E+000, 0.0000000E+000,-1.6479341E+001,-1.4021484E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5420401E+001, 1.5280007E+002, 0.0000000E+000,-2.9549340E+001,-1.2715685E+002,-3.9296383E-001,-1.4556553E-002, 0.0000000E+000, 0.0000000E+000,-6.9912247E+000,-4.3136395E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5458573E+001, 1.5161827E+002, 0.0000000E+000,-2.8281490E+001,-1.1628022E+002,-3.8724307E-001,-1.4571745E-002, 0.0000000E+000, 0.0000000E+000, 4.5717242E+000, 6.6547400E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5484022E+001, 1.4983570E+002, 0.0000000E+000,-2.7664498E+001,-1.0755946E+002,-3.5644386E-001,-1.4555949E-002, 0.0000000E+000, 0.0000000E+000, 1.3474977E+001, 1.4240747E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5522196E+001, 1.4752352E+002, 0.0000000E+000,-2.7500696E+001,-1.0080232E+002,-3.7378389E-001,-1.4527191E-002, 0.0000000E+000, 0.0000000E+000, 1.8492949E+001, 1.8832194E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5547645E+001, 1.4495676E+002, 0.0000000E+000,-2.7107324E+001,-9.6366876E+001,-3.8086046E-001,-1.4504677E-002, 0.0000000E+000, 0.0000000E+000, 2.1764052E+001, 2.1087191E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5573093E+001, 1.4298724E+002, 0.0000000E+000,-2.6921649E+001,-9.9906372E+001,-4.1954009E-001,-1.4490770E-002, 0.0000000E+000, 0.0000000E+000, 1.8602334E+001, 1.5725191E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5611267E+001, 1.4214101E+002, 0.0000000E+000,-2.6390374E+001,-1.1288070E+002,-4.6508928E-001,-1.4459704E-002, 0.0000000E+000, 0.0000000E+000, 4.8817375E+000, 2.3903854E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5636716E+001, 1.4224783E+002, 0.0000000E+000,-2.5878472E+001,-1.2273512E+002,-6.0451642E-001,-1.4414157E-002, 0.0000000E+000, 0.0000000E+000,-6.3517714E+000,-6.9846947E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5662165E+001, 1.4193560E+002, 0.0000000E+000,-2.4959827E+001,-1.2492834E+002,-5.7491928E-001,-1.4379147E-002, 0.0000000E+000, 0.0000000E+000,-8.3582648E+000,-8.5418700E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5700337E+001, 1.4165695E+002, 0.0000000E+000,-2.4383384E+001,-1.2988796E+002,-7.3463381E-001,-1.4338895E-002, 0.0000000E+000, 0.0000000E+000,-1.1907712E+001,-1.3363371E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5725786E+001, 1.4357227E+002, 0.0000000E+000,-2.4326505E+001,-1.4184492E+002,-7.6355706E-001,-1.4293444E-002, 0.0000000E+000, 0.0000000E+000,-2.1598881E+001,-2.3377009E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5751235E+001, 1.4468076E+002, 0.0000000E+000,-2.5515760E+001,-1.5050017E+002,-8.3212084E-001,-1.4261520E-002, 0.0000000E+000, 0.0000000E+000,-3.0537797E+001,-3.2181555E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5789409E+001, 1.4810627E+002, 0.0000000E+000,-2.6717293E+001,-1.5448390E+002,-8.1096424E-001,-1.4240646E-002, 0.0000000E+000, 0.0000000E+000,-3.4636240E+001,-3.3920127E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5814857E+001, 1.5178282E+002, 0.0000000E+000,-2.7937215E+001,-1.5229363E+002,-7.6076064E-001,-1.4237111E-002, 0.0000000E+000, 0.0000000E+000,-3.1119944E+001,-2.9223017E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5840306E+001, 1.5374877E+002, 0.0000000E+000,-2.8853291E+001,-1.4747644E+002,-7.3922150E-001,-1.4248401E-002, 0.0000000E+000, 0.0000000E+000,-2.5002990E+001,-2.3334425E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5878479E+001, 1.5499743E+002, 0.0000000E+000,-2.8656692E+001,-1.3930072E+002,-6.9446121E-001,-1.4268704E-002, 0.0000000E+000, 0.0000000E+000,-1.6230233E+001,-1.3668716E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5905201E+001, 1.5771841E+002, 0.0000000E+000,-2.8518661E+001,-1.3077729E+002,-6.2736512E-001,-1.4285882E-002, 0.0000000E+000, 0.0000000E+000,-4.9693967E+000,-2.2191840E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5933194E+001, 1.6064624E+002, 0.0000000E+000,-2.8919807E+001,-1.2543588E+002,-5.5744240E-001,-1.4311226E-002, 0.0000000E+000, 0.0000000E+000, 3.4683865E+000, 5.7188012E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5961188E+001, 1.6092011E+002, 0.0000000E+000,-3.0202065E+001,-1.2229087E+002,-5.3844591E-001,-1.4352791E-002, 0.0000000E+000, 0.0000000E+000, 8.4374302E+000, 7.8743793E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6003178E+001, 1.5947460E+002, 0.0000000E+000,-3.0107617E+001,-1.2162092E+002,-4.5094417E-001,-1.4402733E-002, 0.0000000E+000, 0.0000000E+000, 7.9888626E+000, 7.2807191E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6029736E+001, 1.5696189E+002, 0.0000000E+000,-2.9026704E+001,-1.2412151E+002,-4.1662291E-001,-1.4430148E-002, 0.0000000E+000, 0.0000000E+000, 4.5891846E+000, 3.3826267E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6054857E+001, 1.5648701E+002, 0.0000000E+000,-2.8832088E+001,-1.2749516E+002,-3.7657354E-001,-1.4440612E-002, 0.0000000E+000, 0.0000000E+000, 7.4226561E-001,-2.3124617E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6092539E+001, 1.5494661E+002, 0.0000000E+000,-2.8232275E+001,-1.2880957E+002,-3.2664523E-001,-1.4438195E-002, 0.0000000E+000, 0.0000000E+000,-2.2774207E+000,-2.4363184E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6117661E+001, 1.5273081E+002, 0.0000000E+000,-2.7579343E+001,-1.2684376E+002,-3.0509493E-001,-1.4438730E-002, 0.0000000E+000, 0.0000000E+000,-1.9296091E+000,-2.0118240E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6142780E+001, 1.5152952E+002, 0.0000000E+000,-2.6890229E+001,-1.2460006E+002,-3.3789403E-001,-1.4441987E-002, 0.0000000E+000, 0.0000000E+000,-7.2054533E-001,-3.1310901E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6180462E+001, 1.5102204E+002, 0.0000000E+000,-2.6944129E+001,-1.2153329E+002,-3.9954744E-001,-1.4444785E-002, 0.0000000E+000, 0.0000000E+000, 1.5809922E+000, 2.1306311E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6205584E+001, 1.5176834E+002, 0.0000000E+000,-2.7470071E+001,-1.1822313E+002,-4.1645953E-001,-1.4441235E-002, 0.0000000E+000, 0.0000000E+000, 4.8216972E+000, 5.6442357E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6230705E+001, 1.5277213E+002, 0.0000000E+000,-2.7792091E+001,-1.1476391E+002,-3.6326904E-001,-1.4439802E-002, 0.0000000E+000, 0.0000000E+000, 8.7977941E+000, 9.8384204E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6268387E+001, 1.5254588E+002, 0.0000000E+000,-2.7943145E+001,-1.1022072E+002,-3.3734104E-001,-1.4455640E-002, 0.0000000E+000, 0.0000000E+000, 1.3565742E+001, 1.4030214E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6293509E+001, 1.5178841E+002, 0.0000000E+000,-2.8029225E+001,-1.0674418E+002,-3.2105151E-001,-1.4500939E-002, 0.0000000E+000, 0.0000000E+000, 1.6334981E+001, 1.6679454E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6331190E+001, 1.5111765E+002, 0.0000000E+000,-2.7612875E+001,-1.0322642E+002,-2.5654156E-001,-1.4565592E-002, 0.0000000E+000, 0.0000000E+000, 1.9176351E+001, 2.0007254E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6356310E+001, 1.5131878E+002, 0.0000000E+000,-2.7561847E+001,-9.9283764E+001,-2.5947596E-001,-1.4628927E-002, 0.0000000E+000, 0.0000000E+000, 2.3139338E+001, 2.4199066E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6381432E+001, 1.5185391E+002, 0.0000000E+000,-2.7875002E+001,-9.5512552E+001,-2.5817664E-001,-1.4654797E-002, 0.0000000E+000, 0.0000000E+000, 2.6991202E+001, 2.8193524E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6419113E+001, 1.5311304E+002, 0.0000000E+000,-2.8330109E+001,-9.3295898E+001,-2.6315771E-001,-1.4646735E-002, 0.0000000E+000, 0.0000000E+000, 3.0974109E+001, 3.1209224E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6444235E+001, 1.5539850E+002, 0.0000000E+000,-2.9187725E+001,-1.0683822E+002,-2.5647121E-001,-1.4616635E-002, 0.0000000E+000, 0.0000000E+000, 2.3977281E+001, 1.9101469E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6481916E+001, 1.5595759E+002, 0.0000000E+000,-2.9717978E+001,-1.3665688E+002,-2.9054582E-001,-1.4576459E-002, 0.0000000E+000, 0.0000000E+000,-5.2493702E+000,-1.0722386E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6507038E+001, 1.5223448E+002, 0.0000000E+000,-2.9216117E+001,-1.5529379E+002,-3.6228742E-001,-1.4531642E-002, 0.0000000E+000, 0.0000000E+000,-2.9587932E+001,-3.2652247E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6533415E+001, 1.4698203E+002, 0.0000000E+000,-2.6615863E+001,-1.5518800E+002,-4.0185138E-001,-1.4492494E-002, 0.0000000E+000, 0.0000000E+000,-3.4943967E+001,-3.5238173E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6561049E+001, 1.4199727E+002, 0.0000000E+000,-2.4316190E+001,-1.4881125E+002,-3.8723249E-001,-1.4454714E-002, 0.0000000E+000, 0.0000000E+000,-3.2403056E+001,-3.1531848E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6602497E+001, 1.3818820E+002, 0.0000000E+000,-2.2801176E+001,-1.4186280E+002,-3.9450257E-001,-1.4412383E-002, 0.0000000E+000, 0.0000000E+000,-2.6828901E+001,-2.6884688E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6630131E+001, 1.3632325E+002, 0.0000000E+000,-2.2535656E+001,-1.4097470E+002,-4.6147697E-001,-1.4375050E-002, 0.0000000E+000, 0.0000000E+000,-2.6447268E+001,-2.7662960E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6657764E+001, 1.3716538E+002, 0.0000000E+000,-2.3133163E+001,-1.4098537E+002,-4.7743720E-001,-1.4368047E-002, 0.0000000E+000, 0.0000000E+000,-2.8327231E+001,-2.7444956E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6685398E+001, 1.4036685E+002, 0.0000000E+000,-2.4044387E+001,-1.3571380E+002,-4.6548026E-001,-1.4378409E-002, 0.0000000E+000, 0.0000000E+000,-2.3129216E+001,-1.9871194E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6713032E+001, 1.4489308E+002, 0.0000000E+000,-2.4760289E+001,-1.2958308E+002,-4.5182556E-001,-1.4395313E-002, 0.0000000E+000, 0.0000000E+000,-1.2862829E+001,-9.9165081E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6740664E+001, 1.4847660E+002, 0.0000000E+000,-2.5462318E+001,-1.2934978E+002,-4.6435616E-001,-1.4431377E-002, 0.0000000E+000, 0.0000000E+000,-7.6910074E+000,-6.8142872E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6782114E+001, 1.5099953E+002, 0.0000000E+000,-2.5675026E+001,-1.2674869E+002,-4.3501955E-001,-1.4511972E-002, 0.0000000E+000, 0.0000000E+000,-3.7317166E+000,-1.8737247E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6809748E+001, 1.5321556E+002, 0.0000000E+000,-2.6500125E+001,-1.1765801E+002,-4.0440887E-001,-1.4596712E-002, 0.0000000E+000, 0.0000000E+000, 5.4623848E+000, 8.6384279E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6840143E+001, 1.5476599E+002, 0.0000000E+000,-2.7352309E+001,-1.0875927E+002,-3.9488950E-001,-1.4641769E-002, 0.0000000E+000, 0.0000000E+000, 1.5640011E+001, 1.8244879E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6870541E+001, 1.5752061E+002, 0.0000000E+000,-2.8433041E+001,-1.0451207E+002,-3.7757593E-001,-1.4627525E-002, 0.0000000E+000, 0.0000000E+000, 2.3902923E+001, 2.4183295E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6900936E+001, 1.5912496E+002, 0.0000000E+000,-2.9513575E+001,-1.0966103E+002,-3.4808115E-001,-1.4572175E-002, 0.0000000E+000, 0.0000000E+000, 2.1532228E+001, 1.9587700E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6931334E+001, 1.5753034E+002, 0.0000000E+000,-2.9772327E+001,-1.1801271E+002,-3.3086274E-001,-1.4540673E-002, 0.0000000E+000, 0.0000000E+000, 1.2490676E+001, 9.3999021E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6961731E+001, 1.5284909E+002, 0.0000000E+000,-2.8203314E+001,-1.2028186E+002,-3.0072850E-001,-1.4528854E-002, 0.0000000E+000, 0.0000000E+000, 5.1160086E+000, 4.0486608E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6992126E+001, 1.4789005E+002, 0.0000000E+000,-2.6330541E+001,-1.1541995E+002,-2.7494028E-001,-1.4498913E-002, 0.0000000E+000, 0.0000000E+000, 5.3743004E+000, 5.8501220E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7022524E+001, 1.4350283E+002, 0.0000000E+000,-2.4353564E+001,-1.0730707E+002,-2.6252559E-001,-1.4455622E-002, 0.0000000E+000, 0.0000000E+000, 1.0242391E+001, 1.1565218E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7052919E+001, 1.4083944E+002, 0.0000000E+000,-2.3155947E+001,-9.9609967E+001,-2.6426955E-001,-1.4425699E-002, 0.0000000E+000, 0.0000000E+000, 1.6687256E+001, 1.7794833E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7083317E+001, 1.3948718E+002, 0.0000000E+000,-2.3076296E+001,-9.5479295E+001,-2.5711101E-001,-1.4430474E-002, 0.0000000E+000, 0.0000000E+000, 2.1126385E+001, 2.0660048E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7113712E+001, 1.4007471E+002, 0.0000000E+000,-2.3966014E+001,-9.6812724E+001,-2.4382899E-001,-1.4439923E-002, 0.0000000E+000, 0.0000000E+000, 1.9655911E+001, 1.9037706E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7144110E+001, 1.4449600E+002, 0.0000000E+000,-2.5481620E+001,-1.0509971E+002,-2.4488002E-001,-1.4428883E-002, 0.0000000E+000, 0.0000000E+000, 1.4869594E+001, 1.3655363E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7174507E+001, 1.4766641E+002, 0.0000000E+000,-2.7494436E+001,-1.1573309E+002,-2.5842745E-001,-1.4404645E-002, 0.0000000E+000, 0.0000000E+000, 6.0974422E+000, 4.1660504E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7204903E+001, 1.4905548E+002, 0.0000000E+000,-2.8577813E+001,-1.2240019E+002,-2.9889832E-001,-1.4395537E-002, 0.0000000E+000, 0.0000000E+000,-1.2620127E+000,-2.2358253E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7220100E+001, 1.4864858E+002, 0.0000000E+000,-2.8497886E+001,-1.2307737E+002,-3.0858078E-001,-1.4397448E-002, 0.0000000E+000, 0.0000000E+000,-3.4375495E+000,-3.2496581E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7250498E+001, 1.4645753E+002, 0.0000000E+000,-2.7476417E+001,-1.2040877E+002,-3.1309747E-001,-1.4397761E-002, 0.0000000E+000, 0.0000000E+000,-2.2948410E+000,-1.7551456E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7292660E+001, 1.4464368E+002, 0.0000000E+000,-2.6970288E+001,-1.1804788E+002,-3.3575561E-001,-1.4401551E-002, 0.0000000E+000, 0.0000000E+000,-2.3794881E-001,-7.2464778E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7319624E+001, 1.4434844E+002, 0.0000000E+000,-2.7882808E+001,-1.2128392E+002,-3.9006302E-001,-1.4406754E-002, 0.0000000E+000, 0.0000000E+000,-3.9812934E+000,-5.2227571E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7346590E+001, 1.4616741E+002, 0.0000000E+000,-2.8663764E+001,-1.2489199E+002,-3.7443779E-001,-1.4410873E-002, 0.0000000E+000, 0.0000000E+000,-7.9284180E+000,-7.7771926E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7373554E+001, 1.4888697E+002, 0.0000000E+000,-2.9728938E+001,-1.2458830E+002,-3.6700269E-001,-1.4414466E-002, 0.0000000E+000, 0.0000000E+000,-7.1063242E+000,-5.8116834E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7400518E+001, 1.5102087E+002, 0.0000000E+000,-3.0876033E+001,-1.2267523E+002,-3.8276251E-001,-1.4422807E-002, 0.0000000E+000, 0.0000000E+000,-3.3877781E+000,-2.9275784E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7440964E+001, 1.5240863E+002, 0.0000000E+000,-3.1490184E+001,-1.2571848E+002,-4.2594927E-001,-1.4443596E-002, 0.0000000E+000, 0.0000000E+000,-3.9378361E+000,-5.2404257E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7467930E+001, 1.5304938E+002, 0.0000000E+000,-3.1232517E+001,-1.3222239E+002,-4.3564608E-001,-1.4471824E-002, 0.0000000E+000, 0.0000000E+000,-1.0180084E+001,-1.0855644E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7494894E+001, 1.5401805E+002, 0.0000000E+000,-3.1391367E+001,-1.3536830E+002,-4.8695819E-001,-1.4503434E-002, 0.0000000E+000, 0.0000000E+000,-1.3258079E+001,-1.3243081E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7531181E+001, 1.5654655E+002, 0.0000000E+000,-3.2159195E+001,-1.3594685E+002,-5.0152939E-001,-1.4541035E-002, 0.0000000E+000, 0.0000000E+000,-1.2784891E+001,-1.2075561E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7555374E+001, 1.5977716E+002, 0.0000000E+000,-3.3098695E+001,-1.3506728E+002,-6.8423043E-001,-1.4578221E-002, 0.0000000E+000, 0.0000000E+000,-1.0391805E+001,-9.0876234E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7591663E+001, 1.6302592E+002, 0.0000000E+000,-3.4125925E+001,-1.3232251E+002,-6.5476611E-001,-1.4610738E-002, 0.0000000E+000, 0.0000000E+000,-5.2775742E+000,-4.0918858E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7615856E+001, 1.6400900E+002, 0.0000000E+000,-3.4508790E+001,-1.3078639E+002,-6.1379420E-001,-1.4637195E-002, 0.0000000E+000, 0.0000000E+000,-1.3722037E+000,-1.9146130E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7640049E+001, 1.6299988E+002, 0.0000000E+000,-3.4567627E+001,-1.3277436E+002,-4.1132221E-001,-1.4655294E-002, 0.0000000E+000, 0.0000000E+000,-3.5131545E+000,-4.7680841E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7676336E+001, 1.6168411E+002, 0.0000000E+000,-3.3796170E+001,-1.3890420E+002,-4.5382868E-001,-1.4669629E-002, 0.0000000E+000, 0.0000000E+000,-1.0071125E+001,-1.1484758E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7700529E+001, 1.6047549E+002, 0.0000000E+000,-3.3187631E+001,-1.4210901E+002,-5.3460871E-001,-1.4671824E-002, 0.0000000E+000, 0.0000000E+000,-1.5017668E+001,-1.5370438E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7736818E+001, 1.5754012E+002, 0.0000000E+000,-3.2355605E+001,-1.4125604E+002,-5.3762861E-001,-1.4673786E-002, 0.0000000E+000, 0.0000000E+000,-1.6007415E+001,-1.6623828E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7761011E+001, 1.5409380E+002, 0.0000000E+000,-3.0930264E+001,-1.4036181E+002,-5.8039085E-001,-1.4676598E-002, 0.0000000E+000, 0.0000000E+000,-1.7071255E+001,-1.7793342E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7797300E+001, 1.5087444E+002, 0.0000000E+000,-2.9207765E+001,-1.3840066E+002,-4.7384774E-001,-1.4674279E-002, 0.0000000E+000, 0.0000000E+000,-1.7383617E+001,-1.7222512E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7821491E+001, 1.4830463E+002, 0.0000000E+000,-2.7297800E+001,-1.3448047E+002,-4.3448967E-001,-1.4678531E-002, 0.0000000E+000, 0.0000000E+000,-1.4522963E+001,-1.3922810E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7857780E+001, 1.4720371E+002, 0.0000000E+000,-2.6019478E+001,-1.2952414E+002,-7.3987958E-001,-1.4694411E-002, 0.0000000E+000, 0.0000000E+000,-1.0069392E+001,-9.0944794E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7884392E+001, 1.4772313E+002, 0.0000000E+000,-2.5271436E+001,-1.2355433E+002,-5.9616516E-001,-1.4699402E-002, 0.0000000E+000, 0.0000000E+000,-4.4240534E+000,-1.7135043E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7911005E+001, 1.5042630E+002, 0.0000000E+000,-2.5089271E+001,-1.1640784E+002,-5.0074295E-001,-1.4674002E-002, 0.0000000E+000, 0.0000000E+000, 4.8737462E+000, 8.4137758E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7950922E+001, 1.5331689E+002, 0.0000000E+000,-2.5044072E+001,-1.0985517E+002,-3.7319284E-001,-1.4616434E-002, 0.0000000E+000, 0.0000000E+000, 1.6249518E+001, 1.8029846E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7977533E+001, 1.5541146E+002, 0.0000000E+000,-2.5724041E+001,-1.0995264E+002,-2.6201204E-001,-1.4563375E-002, 0.0000000E+000, 0.0000000E+000, 1.9560145E+001, 1.9458204E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8004145E+001, 1.5606747E+002, 0.0000000E+000,-2.5791444E+001,-1.1340539E+002,-2.4980820E-001,-1.4548943E-002, 0.0000000E+000, 0.0000000E+000, 1.7155497E+001, 1.6606282E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8030758E+001, 1.5627139E+002, 0.0000000E+000,-2.6055274E+001,-1.1730322E+002,-2.4398030E-001,-1.4554876E-002, 0.0000000E+000, 0.0000000E+000, 1.3502641E+001, 1.2654362E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8070675E+001, 1.5624506E+002, 0.0000000E+000,-2.6545192E+001,-1.2087761E+002,-2.4200017E-001,-1.4572216E-002, 0.0000000E+000, 0.0000000E+000, 9.0524608E+000, 8.5656877E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8097286E+001, 1.5543027E+002, 0.0000000E+000,-2.7096431E+001,-1.2557993E+002,-2.5576291E-001,-1.4569995E-002, 0.0000000E+000, 0.0000000E+000, 4.6473209E+000, 2.4835753E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8123898E+001, 1.5346789E+002, 0.0000000E+000,-2.7084688E+001,-1.3130219E+002,-2.7636121E-001,-1.4550118E-002, 0.0000000E+000, 0.0000000E+000,-3.1936280E+000,-5.2098977E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8150511E+001, 1.5064242E+002, 0.0000000E+000,-2.6626848E+001,-1.3394800E+002,-3.3630439E-001,-1.4523343E-002, 0.0000000E+000, 0.0000000E+000,-9.0147284E+000,-1.0283253E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8190428E+001, 1.4693017E+002, 0.0000000E+000,-2.5847100E+001,-1.2916579E+002,-3.3823184E-001,-1.4491640E-002, 0.0000000E+000, 0.0000000E+000,-9.0693816E+000,-8.4354490E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8217039E+001, 1.4482654E+002, 0.0000000E+000,-2.5158988E+001,-1.2142341E+002,-3.3648573E-001,-1.4452183E-002, 0.0000000E+000, 0.0000000E+000,-3.5481465E+000,-2.1067923E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8243650E+001, 1.4449556E+002, 0.0000000E+000,-2.5219824E+001,-1.1595192E+002,-3.1644777E-001,-1.4395268E-002, 0.0000000E+000, 0.0000000E+000, 1.5088184E+000, 2.9929765E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
