s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.3559828E+001, 1.4489428E+002, 0.0000000E+000,-5.0149981E+001,-5.0288897E+001,-4.2149663E-001,-7.8506871E-003, 0.0000000E+000, 0.0000000E+000, 4.6806590E+001, 4.4026052E+001,-1.1845716E+001, 2.8634848E-003,-3.1186918E-002
 2.3592390E+001, 1.3640532E+002, 0.0000000E+000,-4.9902639E+001,-5.3103981E+001,-4.0826153E-001,-7.5992610E-003, 0.0000000E+000, 0.0000000E+000, 3.8165805E+001, 3.2982843E+001,-1.1838124E+001, 2.8147026E-003,-3.3461483E-002
 2.3624950E+001, 1.3050674E+002, 0.0000000E+000,-4.6539293E+001,-5.7454285E+001,-3.9524302E-001,-7.3226196E-003, 0.0000000E+000, 0.0000000E+000, 2.5777607E+001, 2.6110593E+001,-1.1823190E+001, 2.7612819E-003,-3.6465662E-002
 2.3641232E+001, 1.2778722E+002, 0.0000000E+000,-4.5763129E+001,-6.1128528E+001,-3.9949683E-001,-7.3731459E-003, 0.0000000E+000, 0.0000000E+000, 2.4190813E+001, 2.0488694E+001,-1.1809538E+001, 2.7225832E-003,-3.8762978E-002
 2.3673794E+001, 1.2766443E+002, 0.0000000E+000,-4.7120567E+001,-6.4860264E+001,-4.0450725E-001,-7.2672720E-003, 0.0000000E+000, 0.0000000E+000, 1.8195980E+001, 1.5271829E+001,-1.1795254E+001, 2.6791773E-003,-4.0889459E-002
 2.3706356E+001, 1.3048071E+002, 0.0000000E+000,-4.9075313E+001,-6.9891258E+001,-4.0987172E-001,-7.2032965E-003, 0.0000000E+000, 0.0000000E+000, 9.5442326E+000, 1.1097063E+001,-1.1776206E+001, 2.6310668E-003,-4.3632365E-002
 2.3738918E+001, 1.2287839E+002, 0.0000000E+000,-5.4163413E+001,-7.5107080E+001,-4.2146211E-001,-7.0479562E-003, 0.0000000E+000, 0.0000000E+000, 2.3172629E+000,-6.8206138E+000,-1.1756727E+001, 2.5781310E-003,-4.6258831E-002
 2.3771481E+001, 1.1164785E+002, 0.0000000E+000,-4.6707510E+001,-7.9685668E+001,-4.2612483E-001,-6.9053704E-003, 0.0000000E+000, 0.0000000E+000,-1.2196128E+001,-1.5178358E+001,-1.1738461E+001, 2.5251681E-003,-4.8625364E-002
 2.3804043E+001, 1.1005651E+002, 0.0000000E+000,-4.0211067E+001,-8.3375769E+001,-4.2474084E-001,-6.8197197E-003, 0.0000000E+000, 0.0000000E+000,-1.7732424E+001,-1.3961891E+001,-1.1722785E+001, 2.4721079E-003,-5.0529039E-002
 2.3820322E+001, 1.0940580E+002, 0.0000000E+000,-3.6518899E+001,-8.5693112E+001,-4.2721996E-001,-6.7072209E-003, 0.0000000E+000, 0.0000000E+000,-1.2981717E+001,-1.3240142E+001,-1.1712953E+001, 2.4334630E-003,-5.1744091E-002
 2.3852884E+001, 1.0919945E+002, 0.0000000E+000,-3.3011203E+001,-8.7736127E+001,-4.2873546E-001,-6.5808149E-003, 0.0000000E+000, 0.0000000E+000,-1.2355283E+001,-1.1983197E+001,-1.1704410E+001, 2.3946484E-003,-5.2911042E-002
 2.3885447E+001, 1.0654333E+002, 0.0000000E+000,-3.1037362E+001,-9.0557025E+001,-4.2309445E-001,-6.5616597E-003, 0.0000000E+000, 0.0000000E+000,-1.4506437E+001,-1.5480715E+001,-1.1693088E+001, 2.3410512E-003,-5.4966479E-002
 2.3918009E+001, 1.0857246E+002, 0.0000000E+000,-2.9091799E+001,-9.3151154E+001,-4.0910191E-001,-6.3843116E-003, 0.0000000E+000, 0.0000000E+000,-1.6460807E+001,-1.4085979E+001,-1.1681565E+001, 2.2874402E-003,-5.7451387E-002
 2.3950571E+001, 1.1372042E+002, 0.0000000E+000,-2.8940550E+001,-9.5333271E+001,-3.9495179E-001,-6.3338238E-003, 0.0000000E+000, 0.0000000E+000,-1.3883286E+001,-1.0954689E+001,-1.1671137E+001, 2.2340127E-003,-5.9639888E-002
 2.3983133E+001, 1.0907166E+002, 0.0000000E+000,-3.1417493E+001,-9.6864341E+001,-3.8484769E-001,-6.2059772E-003, 0.0000000E+000, 0.0000000E+000,-1.4877958E+001,-1.9601227E+001,-1.1663668E+001, 2.1856272E-003,-6.0898864E-002
 2.4012270E+001, 1.0207022E+002, 0.0000000E+000,-3.0936621E+001,-9.7278858E+001,-3.6857165E-001,-5.9920106E-003, 0.0000000E+000, 0.0000000E+000,-2.3360898E+001,-2.6519823E+001,-1.1660794E+001, 2.1334792E-003,-6.0975820E-002
 2.4041409E+001, 1.0126510E+002, 0.0000000E+000,-3.1550629E+001,-9.6585346E+001,-3.5627117E-001,-5.8744862E-003, 0.0000000E+000, 0.0000000E+000,-2.6792068E+001,-2.7233017E+001,-1.1662486E+001, 2.0943946E-003,-6.0123876E-002
 2.4070547E+001, 9.9414202E+001, 0.0000000E+000,-3.5092134E+001,-9.5372415E+001,-3.5412305E-001,-5.7452644E-003, 0.0000000E+000, 0.0000000E+000,-2.7340014E+001,-3.1410216E+001,-1.1667589E+001, 2.0509311E-003,-5.8636394E-002
 2.4099684E+001, 9.3130523E+001, 0.0000000E+000,-3.4867294E+001,-9.3991636E+001,-3.5170796E-001,-5.5375857E-003, 0.0000000E+000, 0.0000000E+000,-3.4129559E+001,-3.6085652E+001,-1.1673971E+001, 2.0074181E-003,-5.6885119E-002
 2.4128822E+001, 9.2387238E+001, 0.0000000E+000,-3.3787476E+001,-9.2416639E+001,-3.5304274E-001,-5.4135968E-003, 0.0000000E+000, 0.0000000E+000,-3.5798627E+001,-3.4175334E+001,-1.1680843E+001, 1.9682382E-003,-5.5037697E-002
 2.4157959E+001, 9.3110002E+001, 0.0000000E+000,-3.5030013E+001,-9.0745464E+001,-3.5939229E-001,-5.3672978E-003, 0.0000000E+000, 0.0000000E+000,-3.3121342E+001,-3.3030235E+001,-1.1688131E+001, 1.9247318E-003,-5.3139518E-002
 2.4187098E+001, 9.0948840E+001, 0.0000000E+000,-3.6359382E+001,-8.9114260E+001,-3.6598721E-001,-5.2988168E-003, 0.0000000E+000, 0.0000000E+000,-3.3149480E+001,-3.4896088E+001,-1.1695530E+001, 1.8812671E-003,-5.1370820E-002
 2.4216236E+001, 8.9026750E+001, 0.0000000E+000,-3.5232822E+001,-8.7546014E+001,-3.7058368E-001,-5.2075137E-003, 0.0000000E+000, 0.0000000E+000,-3.4152437E+001,-3.4127877E+001,-1.1702422E+001, 1.8378226E-003,-4.9811054E-002
 2.4248287E+001, 8.3911123E+001, 0.0000000E+000,-3.3120396E+001,-8.6074050E+001,-3.7163479E-001,-5.0977620E-003, 0.0000000E+000, 0.0000000E+000,-3.4501195E+001,-3.5660056E+001,-1.1708961E+001, 1.7943999E-003,-4.8380750E-002
 2.4280338E+001, 7.8651527E+001, 0.0000000E+000,-2.9039884E+001,-8.4656191E+001,-3.6981773E-001,-4.9736034E-003, 0.0000000E+000, 0.0000000E+000,-3.5222117E+001,-3.5419339E+001,-1.1715043E+001, 1.7466232E-003,-4.7097870E-002
 2.4315596E+001, 7.5009658E+001, 0.0000000E+000,-2.5499902E+001,-8.3039744E+001,-3.6499599E-001,-4.8328035E-003, 0.0000000E+000, 0.0000000E+000,-3.4517829E+001,-3.3899816E+001,-1.1721160E+001, 1.6944704E-003,-4.5826844E-002
 2.4334988E+001, 7.2894231E+001, 0.0000000E+000,-2.3056418E+001,-8.1526676E+001,-3.5790992E-001,-4.7245273E-003, 0.0000000E+000, 0.0000000E+000,-3.2312253E+001,-3.2051497E+001,-1.1726428E+001, 1.6553399E-003,-4.4826346E-002
 2.4373770E+001, 7.2595482E+001, 0.0000000E+000,-1.9420520E+001,-7.9803806E+001,-3.5230987E-001,-4.5666684E-003, 0.0000000E+000, 0.0000000E+000,-2.9518092E+001,-2.6985720E+001,-1.1732637E+001, 1.6161865E-003,-4.3843212E-002
 2.4390944E+001, 7.8284018E+001, 0.0000000E+000,-1.7222592E+001,-7.8079132E+001,-3.4612137E-001,-4.6162706E-003, 0.0000000E+000, 0.0000000E+000,-2.4961870E+001,-1.7368443E+001,-1.1739072E+001, 1.5769795E-003,-4.2995464E-002
 2.4425291E+001, 7.6665398E+001, 0.0000000E+000,-1.6459825E+001,-7.6526600E+001,-3.4070999E-001,-4.5066641E-003, 0.0000000E+000, 0.0000000E+000,-1.7688903E+001,-1.6666243E+001,-1.1744913E+001, 1.5376814E-003,-4.2142962E-002
 2.4459639E+001, 7.1867623E+001, 0.0000000E+000,-1.6633357E+001,-7.4666785E+001,-3.2583301E-001,-4.3234732E-003, 0.0000000E+000, 0.0000000E+000,-1.6583969E+001,-1.9762675E+001,-1.1752925E+001, 1.4851467E-003,-4.1129901E-002
 2.4492191E+001, 7.2535383E+001, 0.0000000E+000,-1.6142294E+001,-7.3882432E+001,-3.0827699E-001,-4.1398224E-003, 0.0000000E+000, 0.0000000E+000,-1.8590762E+001,-1.7801759E+001,-1.1758022E+001, 1.4419882E-003,-4.0817110E-002
 2.4522949E+001, 7.1176188E+001, 0.0000000E+000,-1.7197764E+001,-7.4345525E+001,-2.9891895E-001,-4.0620608E-003, 0.0000000E+000, 0.0000000E+000,-1.8792135E+001,-2.0670082E+001,-1.1758201E+001, 1.4141668E-003,-4.0960469E-002
 2.4553705E+001, 6.6798306E+001, 0.0000000E+000,-1.8378415E+001,-7.5461689E+001,-2.8893671E-001,-4.0730584E-003, 0.0000000E+000, 0.0000000E+000,-2.3873233E+001,-2.7334808E+001,-1.1755502E+001, 1.4099839E-003,-4.1261518E-002
 2.4584463E+001, 6.2864069E+001, 0.0000000E+000,-1.9137611E+001,-7.7032106E+001,-2.8055648E-001,-4.0519051E-003, 0.0000000E+000, 0.0000000E+000,-3.1617206E+001,-3.3590257E+001,-1.1750766E+001, 1.4059048E-003,-4.1750094E-002
 2.4601379E+001, 6.3104679E+001, 0.0000000E+000,-2.0154087E+001,-7.8352711E+001,-2.7752685E-001,-4.0349623E-003, 0.0000000E+000, 0.0000000E+000,-3.3946500E+001,-3.5683681E+001,-1.1746530E+001, 1.4026984E-003,-4.2146289E-002
 2.4635214E+001, 6.1899311E+001, 0.0000000E+000,-2.1376138E+001,-7.9615535E+001,-2.7793601E-001,-3.9926225E-003, 0.0000000E+000, 0.0000000E+000,-3.7900776E+001,-3.9374290E+001,-1.1741843E+001, 1.3991746E-003,-4.2395056E-002
 2.4669046E+001, 6.1045929E+001, 0.0000000E+000,-2.4220007E+001,-8.0257513E+001,-2.8046225E-001,-3.9157335E-003, 0.0000000E+000, 0.0000000E+000,-4.1373609E+001,-4.3715970E+001,-1.1737940E+001, 1.3945454E-003,-4.2126239E-002
 2.4702881E+001, 6.1291977E+001, 0.0000000E+000,-2.5978860E+001,-7.9236877E+001,-2.8517510E-001,-3.9149279E-003, 0.0000000E+000, 0.0000000E+000,-4.4304347E+001,-4.4212849E+001,-1.1739635E+001, 1.3907619E-003,-4.1127395E-002
 2.4721489E+001, 6.1130115E+001, 0.0000000E+000,-2.7374304E+001,-7.7360832E+001,-2.8855207E-001,-3.9607201E-003, 0.0000000E+000, 0.0000000E+000,-4.2835766E+001,-4.3897533E+001,-1.1744782E+001, 1.3873242E-003,-3.9933544E-002
 2.4758705E+001, 6.1007509E+001, 0.0000000E+000,-2.7544141E+001,-7.4875690E+001,-2.8956310E-001,-3.9864403E-003, 0.0000000E+000, 0.0000000E+000,-4.2228938E+001,-4.1705872E+001,-1.1753396E+001, 1.3838626E-003,-3.8582424E-002
 2.4795921E+001, 6.0834888E+001, 0.0000000E+000,-2.7922201E+001,-7.0945207E+001,-2.8874116E-001,-3.9564060E-003, 0.0000000E+000, 0.0000000E+000,-3.9128829E+001,-3.8325218E+001,-1.1767186E+001, 1.3783960E-003,-3.6643383E-002
 2.4814531E+001, 6.0434068E+001, 0.0000000E+000,-2.7775230E+001,-6.7874274E+001,-2.9001671E-001,-3.8351098E-003, 0.0000000E+000, 0.0000000E+000,-3.5949210E+001,-3.5509288E+001,-1.1778659E+001, 1.3748674E-003,-3.5210305E-002
 2.4851748E+001, 6.0360898E+001, 0.0000000E+000,-2.6591882E+001,-6.5021990E+001,-2.8996010E-001,-3.9110898E-003, 0.0000000E+000, 0.0000000E+000,-3.3065730E+001,-3.1546845E+001,-1.1789810E+001, 1.3713100E-003,-3.3949617E-002
 2.4870356E+001, 5.8912987E+001, 0.0000000E+000,-2.4402313E+001,-6.2421386E+001,-2.9124890E-001,-3.9497405E-003, 0.0000000E+000, 0.0000000E+000,-2.9255793E+001,-2.8205910E+001,-1.1800081E+001, 1.3677338E-003,-3.2792276E-002
 2.4906824E+001, 5.7434718E+001, 0.0000000E+000,-2.2064223E+001,-6.0101269E+001,-2.9536641E-001,-3.9332616E-003, 0.0000000E+000, 0.0000000E+000,-2.6341565E+001,-2.5030073E+001,-1.1809249E+001, 1.3641326E-003,-3.1756704E-002
 2.4943293E+001, 5.7030973E+001, 0.0000000E+000,-1.9566045E+001,-5.7591440E+001,-2.9990541E-001,-3.9262977E-003, 0.0000000E+000, 0.0000000E+000,-2.2044099E+001,-2.0430343E+001,-1.1819866E+001, 1.3592372E-003,-3.0611514E-002
 2.4961525E+001, 5.7864948E+001, 0.0000000E+000,-1.7726449E+001,-5.6497186E+001,-2.9698211E-001,-3.9310508E-003, 0.0000000E+000, 0.0000000E+000,-1.8705983E+001,-1.6659600E+001,-1.1825561E+001, 1.3554458E-003,-3.0254836E-002
 2.5001640E+001, 5.8570161E+001, 0.0000000E+000,-1.4621057E+001,-5.6464309E+001,-3.0571361E-001,-3.9095239E-003, 0.0000000E+000, 0.0000000E+000,-1.5048841E+001,-1.2824827E+001,-1.1827208E+001, 1.3521875E-003,-3.0627624E-002
 2.5021698E+001, 5.9782710E+001, 0.0000000E+000,-1.2943421E+001,-5.6945597E+001,-3.1830938E-001,-3.9815234E-003, 0.0000000E+000, 0.0000000E+000,-1.2085804E+001,-1.0428598E+001,-1.1825834E+001, 1.3755746E-003,-3.1265777E-002
 2.5065825E+001, 5.8682999E+001, 0.0000000E+000,-1.2694861E+001,-5.7373802E+001,-3.4536959E-001,-4.0876786E-003, 0.0000000E+000, 0.0000000E+000,-1.1044490E+001,-1.1735122E+001,-1.1823642E+001, 1.4221897E-003,-3.1566272E-002
 2.5087889E+001, 6.1676262E+001, 0.0000000E+000,-1.3190508E+001,-5.7537669E+001,-3.4367086E-001,-4.1976841E-003, 0.0000000E+000, 0.0000000E+000,-1.2172459E+001,-9.3997833E+000,-1.1822729E+001, 1.4610817E-003,-3.1480347E-002
 2.5132015E+001, 6.2464437E+001, 0.0000000E+000,-1.3945113E+001,-5.8058086E+001,-3.4238885E-001,-4.3048171E-003, 0.0000000E+000, 0.0000000E+000,-1.0604514E+001,-9.8854562E+000,-1.1822086E+001, 1.5078523E-003,-3.1230807E-002
 2.5154078E+001, 6.8131211E+001, 0.0000000E+000,-1.5665338E+001,-5.8703670E+001,-3.2094573E-001,-4.4489755E-003, 0.0000000E+000, 0.0000000E+000,-8.4908711E+000,-6.5631916E+000,-1.1820449E+001, 1.5469036E-003,-3.0939872E-002
 2.5176142E+001, 6.3508938E+001, 0.0000000E+000,-1.7897040E+001,-5.9249475E+001,-3.0671483E-001,-4.5183797E-003, 0.0000000E+000, 0.0000000E+000,-6.9268049E+000,-1.3948810E+001,-1.1819103E+001, 1.5781720E-003,-3.0695793E-002
 2.5220268E+001, 6.4099523E+001, 0.0000000E+000,-1.8938147E+001,-5.9496821E+001,-2.7526984E-001,-4.5941267E-003, 0.0000000E+000, 0.0000000E+000,-1.4866202E+001,-1.4615309E+001,-1.1817847E+001, 1.6212046E-003,-3.0152500E-002
 2.5239649E+001, 6.6095436E+001, 0.0000000E+000,-2.0941156E+001,-5.9157452E+001,-2.6361282E-001,-4.6748056E-003, 0.0000000E+000, 0.0000000E+000,-1.3504210E+001,-1.4271460E+001,-1.1818164E+001, 1.6642352E-003,-2.9443116E-002
 2.5278410E+001, 6.8322719E+001, 0.0000000E+000,-2.3384755E+001,-5.7877853E+001,-2.6323552E-001,-4.7815183E-003, 0.0000000E+000, 0.0000000E+000,-1.3724262E+001,-1.3207906E+001,-1.1821458E+001, 1.6994523E-003,-2.8461422E-002
 2.5297792E+001, 6.8741774E+001, 0.0000000E+000,-2.7301418E+001,-5.5824761E+001,-2.6798730E-001,-4.8264292E-003, 0.0000000E+000, 0.0000000E+000,-1.1609976E+001,-1.4657218E+001,-1.1827663E+001, 1.7346464E-003,-2.7191531E-002
 2.5336554E+001, 6.9814144E+001, 0.0000000E+000,-2.9744495E+001,-5.2879218E+001,-2.6964563E-001,-4.8784294E-003, 0.0000000E+000, 0.0000000E+000,-1.3238625E+001,-1.3084094E+001,-1.1837374E+001, 1.7776059E-003,-2.5683875E-002
 2.5355934E+001, 7.6539408E+001, 0.0000000E+000,-3.0980593E+001,-4.9562281E+001,-2.7328400E-001,-4.9737022E-003, 0.0000000E+000, 0.0000000E+000,-1.1024300E+001,-4.2817235E+000,-1.1849032E+001, 1.8127480E-003,-2.4143775E-002
 2.5394697E+001, 7.7892887E+001, 0.0000000E+000,-3.5377702E+001,-4.6556073E+001,-2.8273089E-001,-5.0930535E-003, 0.0000000E+000, 0.0000000E+000,-3.6484663E+000,-4.3287129E+000,-1.1861021E+001, 1.8478660E-003,-2.2756012E-002
 2.5414078E+001, 7.8783118E+001, 0.0000000E+000,-3.6357483E+001,-4.3871568E+001,-2.8838518E-001,-5.1669468E-003, 0.0000000E+000, 0.0000000E+000,-2.4398279E+000,-1.7394851E+000,-1.1871969E+001, 1.8907600E-003,-2.1574005E-002
 2.5452841E+001, 7.9619131E+001, 0.0000000E+000,-3.5863412E+001,-4.1754674E+001,-2.8837997E-001,-5.2667789E-003, 0.0000000E+000, 0.0000000E+000,-3.2308757E-001, 1.7073987E+000,-1.1880975E+001, 1.9258095E-003,-2.0683870E-002
 2.5472221E+001, 8.1589904E+001, 0.0000000E+000,-3.4287488E+001,-4.0083398E+001,-2.9089719E-001,-5.3269993E-003, 0.0000000E+000, 0.0000000E+000, 4.4949923E+000, 6.9227938E+000,-1.1888110E+001, 1.9608053E-003,-2.0039744E-002
 2.5506636E+001, 8.4266406E+001, 0.0000000E+000,-3.3203153E+001,-3.9265281E+001,-2.9853425E-001,-5.4732629E-003, 0.0000000E+000, 0.0000000E+000, 9.0762162E+000, 1.1493964E+001,-1.1892590E+001, 1.9969233E-003,-1.9882233E-002
 2.5541050E+001, 8.7378323E+001, 0.0000000E+000,-3.2659893E+001,-3.9528552E+001,-3.0836863E-001,-5.7081334E-003, 0.0000000E+000, 0.0000000E+000, 1.3683887E+001, 1.4875802E+001,-1.1893528E+001, 2.0550572E-003,-2.0495215E-002
 2.5578907E+001, 9.1815127E+001, 0.0000000E+000,-3.2320194E+001,-4.1254311E+001,-3.1688096E-001,-5.8428567E-003, 0.0000000E+000, 0.0000000E+000, 1.5227683E+001, 1.7917898E+001,-1.1888357E+001, 2.1155293E-003,-2.2015562E-002
 2.5597836E+001, 8.9065441E+001, 0.0000000E+000,-3.2748074E+001,-4.3114999E+001,-3.2662231E-001,-5.9076884E-003, 0.0000000E+000, 0.0000000E+000, 1.8412136E+001, 1.2869839E+001,-1.1881583E+001, 2.1609298E-003,-2.3370905E-002
 2.5635691E+001, 9.0476305E+001, 0.0000000E+000,-3.0853304E+001,-4.4878817E+001,-3.2814513E-001,-6.1214740E-003, 0.0000000E+000, 0.0000000E+000, 1.3119748E+001, 1.4409918E+001,-1.1874202E+001, 2.2114173E-003,-2.4649173E-002
 2.5654619E+001, 9.0561396E+001, 0.0000000E+000,-2.9344668E+001,-4.6489950E+001,-3.3123426E-001,-6.1925466E-003, 0.0000000E+000, 0.0000000E+000, 1.3498376E+001, 1.4389352E+001,-1.1867288E+001, 2.2619097E-003,-2.5732336E-002
 2.5692476E+001, 9.5431853E+001, 0.0000000E+000,-2.9064022E+001,-4.7865603E+001,-3.3115366E-001,-6.3295629E-003, 0.0000000E+000, 0.0000000E+000, 1.5978928E+001, 1.8164745E+001,-1.1861191E+001, 2.3073336E-003,-2.6650138E-002
 2.5711405E+001, 1.0556192E+002, 0.0000000E+000,-3.0687240E+001,-4.8966827E+001,-3.3069095E-001,-6.5504292E-003, 0.0000000E+000, 0.0000000E+000, 1.7131585E+001, 2.5570606E+001,-1.1855843E+001, 2.3527489E-003,-2.7415820E-002
 2.5749260E+001, 9.8232387E+001, 0.0000000E+000,-3.5362348E+001,-5.0070198E+001,-3.2727037E-001,-6.5110382E-003, 0.0000000E+000, 0.0000000E+000, 1.7995155E+001, 1.2466060E+001,-1.1851619E+001, 2.4032322E-003,-2.7978105E-002
 2.5770081E+001, 1.0214403E+002, 0.0000000E+000,-3.5389318E+001,-5.0794782E+001,-3.1035282E-001,-6.6584701E-003, 0.0000000E+000, 0.0000000E+000, 1.3016818E+001, 1.5642916E+001,-1.1848280E+001, 2.4537449E-003,-2.8435699E-002
 2.5811724E+001, 1.0827167E+002, 0.0000000E+000,-4.0150566E+001,-5.1309890E+001,-3.0626494E-001,-6.8104074E-003, 0.0000000E+000, 0.0000000E+000, 1.6506444E+001, 1.6498138E+001,-1.1845710E+001, 2.5042871E-003,-2.8700027E-002
 2.5832544E+001, 1.1694872E+002, 0.0000000E+000,-4.4493071E+001,-5.1544946E+001,-3.0033378E-001,-6.9167548E-003, 0.0000000E+000, 0.0000000E+000, 1.4849562E+001, 2.0603448E+001,-1.1844050E+001, 2.5548489E-003,-2.8790404E-002
 2.5874186E+001, 1.1065140E+002, 0.0000000E+000,-5.0853243E+001,-5.1519886E+001,-3.0079951E-001,-7.0001306E-003, 0.0000000E+000, 0.0000000E+000, 1.2372293E+001, 7.9704700E+000,-1.1843903E+001, 2.6104894E-003,-2.8541028E-002
 2.5895006E+001, 1.1067014E+002, 0.0000000E+000,-5.5691288E+001,-5.0803857E+001,-3.0294108E-001,-7.1101035E-003, 0.0000000E+000, 0.0000000E+000, 1.2069184E+001, 3.8649419E+000,-1.1845594E+001, 2.6661290E-003,-2.7964420E-002
 2.5936649E+001, 1.1178419E+002, 0.0000000E+000,-5.4234153E+001,-4.9059705E+001,-3.1340582E-001,-7.1969320E-003, 0.0000000E+000, 0.0000000E+000, 6.3601278E+000, 8.1697298E+000,-1.1850490E+001, 2.7167069E-003,-2.6843377E-002
 2.5957470E+001, 1.1122623E+002, 0.0000000E+000,-5.8846415E+001,-4.6792057E+001,-3.2229516E-001,-7.3814332E-003, 0.0000000E+000, 0.0000000E+000, 9.3407974E+000, 5.2580833E+000,-1.1858278E+001, 2.7672744E-003,-2.5334108E-002
 2.5999111E+001, 1.1584071E+002, 0.0000000E+000,-5.7156971E+001,-4.3823584E+001,-3.2569934E-001,-7.5284979E-003, 0.0000000E+000, 0.0000000E+000, 1.2046310E+001, 1.4526930E+001,-1.1868647E+001, 2.8228790E-003,-2.3477516E-002
 2.6019932E+001, 1.1785056E+002, 0.0000000E+000,-5.7234477E+001,-4.0748272E+001,-3.3380440E-001,-7.5414802E-003, 0.0000000E+000, 0.0000000E+000, 1.3190640E+001, 1.9526465E+001,-1.1880347E+001, 2.8572121E-003,-2.1484554E-002
 2.6040752E+001, 1.1619178E+002, 0.0000000E+000,-5.5487422E+001,-3.8767200E+001,-3.3849485E-001,-7.5025615E-003, 0.0000000E+000, 0.0000000E+000, 2.0640436E+001, 2.1591165E+001,-1.1888369E+001, 2.8701396E-003,-2.0181707E-002
 2.6082396E+001, 1.1564679E+002, 0.0000000E+000,-5.2022942E+001,-3.6149764E+001,-3.4645244E-001,-7.6131935E-003, 0.0000000E+000, 0.0000000E+000, 2.4873343E+001, 2.7120021E+001,-1.1899534E+001, 2.8938181E-003,-1.8468627E-002
 2.6103216E+001, 1.2003086E+002, 0.0000000E+000,-4.9292537E+001,-3.3972801E+001,-3.5620283E-001,-7.8732349E-003, 0.0000000E+000, 0.0000000E+000, 2.9014611E+001, 3.6401447E+001,-1.1908956E+001, 2.9174773E-003,-1.7134942E-002
 2.6144857E+001, 1.2514640E+002, 0.0000000E+000,-4.5931948E+001,-3.2581414E+001,-3.6667111E-001,-7.9666245E-003, 0.0000000E+000, 0.0000000E+000, 3.9111146E+001, 4.6258400E+001,-1.1915469E+001, 2.9368083E-003,-1.6407145E-002
 2.6162819E+001, 1.3548574E+002, 0.0000000E+000,-4.1921166E+001,-3.1786466E+001,-3.8157543E-001,-8.0423357E-003, 0.0000000E+000, 0.0000000E+000, 5.1907218E+001, 6.1388494E+001,-1.1919277E+001, 2.9561246E-003,-1.6155095E-002
 2.6198742E+001, 1.3333971E+002, 0.0000000E+000,-4.2466074E+001,-3.2082116E+001,-3.9286615E-001,-8.0281719E-003, 0.0000000E+000, 0.0000000E+000, 5.7351639E+001, 5.8390628E+001,-1.1919618E+001, 2.9754057E-003,-1.6592026E-002
 2.6234665E+001, 1.3297876E+002, 0.0000000E+000,-4.5466966E+001,-3.3810323E+001,-3.9022868E-001,-7.9697287E-003, 0.0000000E+000, 0.0000000E+000, 5.6987006E+001, 5.3303276E+001,-1.1915086E+001, 3.0010341E-003,-1.8335340E-002
 2.6252625E+001, 1.4039929E+002, 0.0000000E+000,-4.4634190E+001,-3.6227783E+001,-3.7530607E-001,-8.2892790E-003, 0.0000000E+000, 0.0000000E+000, 5.4056019E+001, 5.9153720E+001,-1.1907163E+001, 3.0201975E-003,-2.0602400E-002
 2.6288548E+001, 1.4091733E+002, 0.0000000E+000,-4.9184127E+001,-4.0101960E+001,-3.7538393E-001,-8.3819546E-003, 0.0000000E+000, 0.0000000E+000, 5.6851437E+001, 5.1247473E+001,-1.1893837E+001, 3.0393227E-003,-2.3724101E-002
 2.6320166E+001, 1.3238026E+002, 0.0000000E+000,-4.7137492E+001,-4.5923310E+001,-3.5524648E-001,-8.3033056E-003, 0.0000000E+000, 0.0000000E+000, 4.0814598E+001, 3.8955908E+001,-1.1871479E+001, 3.0648568E-003,-2.8141000E-002
 2.6351784E+001, 1.3504012E+002, 0.0000000E+000,-4.6779248E+001,-5.2330325E+001,-3.4920477E-001,-8.4207640E-003, 0.0000000E+000, 0.0000000E+000, 3.4711825E+001, 3.5572925E+001,-1.1846944E+001, 3.0861697E-003,-3.2741075E-002
 2.6384981E+001, 1.3771905E+002, 0.0000000E+000,-5.5092331E+001,-5.9315321E+001,-3.5985897E-001,-8.3591479E-003, 0.0000000E+000, 0.0000000E+000, 2.9695999E+001, 2.2943184E+001,-1.1820329E+001, 3.1099343E-003,-3.7230897E-002
 2.6402372E+001, 1.3189172E+002, 0.0000000E+000,-6.2633228E+001,-6.4426122E+001,-3.5782241E-001,-8.4332619E-003, 0.0000000E+000, 0.0000000E+000, 1.6204383E+001, 4.4661186E+000,-1.1800450E+001, 3.1269455E-003,-4.0189321E-002
 2.6437151E+001, 1.3401493E+002, 0.0000000E+000,-6.6186261E+001,-6.8300211E+001,-3.6318293E-001,-8.3952297E-003, 0.0000000E+000, 0.0000000E+000, 5.6147571E+000,-8.4312293E-001,-1.1783225E+001, 3.1463925E-003,-4.2315938E-002
 2.6471931E+001, 1.2656267E+002, 0.0000000E+000,-6.2658215E+001,-7.1831750E+001,-3.6854376E-001,-8.2103976E-003, 0.0000000E+000, 0.0000000E+000,-1.0777609E+001,-8.3040539E+000,-1.1766833E+001, 3.1723798E-003,-4.3998202E-002
