s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5163130E+001, 1.5400134E+002, 0.0000000E+000,-2.7601896E+001,-1.2219726E+002,-2.3328956E-001,-1.5705766E-002, 0.0000000E+000, 0.0000000E+000, 3.1129685E+000, 3.9531932E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5191511E+001, 1.5539070E+002, 0.0000000E+000,-2.7230246E+001,-1.2090463E+002,-2.2177278E-001,-1.5780448E-002, 0.0000000E+000, 0.0000000E+000, 5.3930489E+000, 7.0182616E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5219893E+001, 1.5828380E+002, 0.0000000E+000,-2.7835284E+001,-1.2028308E+002,-2.1915035E-001,-1.5771302E-002, 0.0000000E+000, 0.0000000E+000, 8.6280895E+000, 9.9305072E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5248274E+001, 1.6217168E+002, 0.0000000E+000,-2.8799122E+001,-1.2176676E+002,-2.3837122E-001,-1.5655271E-002, 0.0000000E+000, 0.0000000E+000, 1.0142752E+001, 1.1351773E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5276655E+001, 1.6534593E+002, 0.0000000E+000,-2.9907031E+001,-1.2338024E+002,-2.7672381E-001,-1.5435921E-002, 0.0000000E+000, 0.0000000E+000, 1.0776540E+001, 1.1766494E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5300704E+001, 1.7024439E+002, 0.0000000E+000,-3.0849323E+001,-1.2265777E+002,-3.0252889E-001,-1.5263521E-002, 0.0000000E+000, 0.0000000E+000, 1.3947363E+001, 1.6419514E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5336777E+001, 1.7371394E+002, 0.0000000E+000,-3.2128434E+001,-1.1896957E+002,-3.3109335E-001,-1.5298057E-002, 0.0000000E+000, 0.0000000E+000, 2.0320261E+001, 2.2269547E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5360826E+001, 1.7707062E+002, 0.0000000E+000,-3.3136812E+001,-1.1513994E+002,-3.0977672E-001,-1.5460203E-002, 0.0000000E+000, 0.0000000E+000, 2.6819079E+001, 2.8468632E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5396899E+001, 1.8196485E+002, 0.0000000E+000,-3.3890695E+001,-1.1529305E+002,-2.7011818E-001,-1.5512686E-002, 0.0000000E+000, 0.0000000E+000, 3.0889403E+001, 3.2495484E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5420948E+001, 1.8735891E+002, 0.0000000E+000,-3.4553095E+001,-1.2042515E+002,-2.7849550E-001,-1.5270045E-002, 0.0000000E+000, 0.0000000E+000, 3.1692933E+001, 3.2086900E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5457021E+001, 1.9025065E+002, 0.0000000E+000,-3.4587912E+001,-1.2838265E+002,-3.3256996E-001,-1.5189409E-002, 0.0000000E+000, 0.0000000E+000, 2.7377928E+001, 2.6932329E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5481070E+001, 1.9053625E+002, 0.0000000E+000,-3.3897595E+001,-1.3589307E+002,-3.2732473E-001,-1.5938635E-002, 0.0000000E+000, 0.0000000E+000, 2.1044238E+001, 2.0402322E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5517143E+001, 1.8979121E+002, 0.0000000E+000,-3.2349755E+001,-1.3994640E+002,-3.2916001E-001,-1.6397702E-002, 0.0000000E+000, 0.0000000E+000, 1.6726463E+001, 1.7149488E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5543596E+001, 1.8746684E+002, 0.0000000E+000,-3.0859273E+001,-1.3875843E+002,-3.4994516E-001,-1.6702769E-002, 0.0000000E+000, 0.0000000E+000, 1.6659138E+001, 1.7482496E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5570050E+001, 1.8579413E+002, 0.0000000E+000,-2.9730378E+001,-1.3380514E+002,-2.8334520E-001,-1.6743763E-002, 0.0000000E+000, 0.0000000E+000, 2.0648919E+001, 2.1958521E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5612376E+001, 1.8153667E+002, 0.0000000E+000,-2.7997595E+001,-1.2669909E+002,-2.7081128E-001,-1.6451200E-002, 0.0000000E+000, 0.0000000E+000, 2.6058195E+001, 2.6552715E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5641475E+001, 1.7582915E+002, 0.0000000E+000,-2.7419050E+001,-1.2509478E+002,-2.7868652E-001,-1.6175768E-002, 0.0000000E+000, 0.0000000E+000, 2.6413891E+001, 2.3020460E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5670574E+001, 1.6911550E+002, 0.0000000E+000,-2.7095042E+001,-1.3264797E+002,-2.5458813E-001,-1.5668533E-002, 0.0000000E+000, 0.0000000E+000, 1.5114016E+001, 9.1022360E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5699674E+001, 1.6140177E+002, 0.0000000E+000,-2.6418474E+001,-1.4210276E+002,-2.4953635E-001,-1.5748005E-002, 0.0000000E+000, 0.0000000E+000,-2.6678534E+000,-7.3847447E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5728772E+001, 1.5709106E+002, 0.0000000E+000,-2.5835350E+001,-1.4685661E+002,-2.4023287E-001,-1.5846912E-002, 0.0000000E+000, 0.0000000E+000,-1.3863409E+001,-1.5856989E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5760781E+001, 1.5374209E+002, 0.0000000E+000,-2.6052366E+001,-1.4610459E+002,-2.4723682E-001,-1.5794721E-002, 0.0000000E+000, 0.0000000E+000,-1.7832641E+001,-1.8677895E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5792790E+001, 1.5252003E+002, 0.0000000E+000,-2.6389408E+001,-1.4532248E+002,-2.4320244E-001,-1.5804468E-002, 0.0000000E+000, 0.0000000E+000,-1.8687459E+001,-1.9450861E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5823116E+001, 1.5049771E+002, 0.0000000E+000,-2.5843657E+001,-1.4592646E+002,-2.6340882E-001,-1.5730494E-002, 0.0000000E+000, 0.0000000E+000,-2.0584316E+001,-2.1551550E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5851761E+001, 1.4909839E+002, 0.0000000E+000,-2.5802973E+001,-1.4675187E+002,-2.5513467E-001,-1.5498372E-002, 0.0000000E+000, 0.0000000E+000,-2.3000094E+001,-2.3727092E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5880405E+001, 1.5031148E+002, 0.0000000E+000,-2.5661582E+001,-1.4398421E+002,-2.4684303E-001,-1.5327989E-002, 0.0000000E+000, 0.0000000E+000,-2.1632593E+001,-1.9596484E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5909049E+001, 1.5254526E+002, 0.0000000E+000,-2.6166649E+001,-1.3843839E+002,-2.5978111E-001,-1.5032449E-002, 0.0000000E+000, 0.0000000E+000,-1.4766610E+001,-1.2334597E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5937694E+001, 1.5680567E+002, 0.0000000E+000,-2.7128007E+001,-1.3320860E+002,-2.4661869E-001,-1.4842823E-002, 0.0000000E+000, 0.0000000E+000,-7.4341351E+000,-3.7923951E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5966338E+001, 1.6316667E+002, 0.0000000E+000,-2.8975855E+001,-1.2916462E+002,-2.9052500E-001,-1.5299570E-002, 0.0000000E+000, 0.0000000E+000, 1.0400283E+000, 4.7203752E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5994982E+001, 1.6996724E+002, 0.0000000E+000,-3.0752509E+001,-1.2574821E+002,-3.0132391E-001,-1.5782031E-002, 0.0000000E+000, 0.0000000E+000, 9.8979830E+000, 1.3149416E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6026491E+001, 1.7377857E+002, 0.0000000E+000,-3.2196393E+001,-1.2278048E+002,-2.8407093E-001,-1.6020964E-002, 0.0000000E+000, 0.0000000E+000, 1.5949649E+001, 1.8501612E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6056229E+001, 1.7644651E+002, 0.0000000E+000,-3.3565973E+001,-1.2012175E+002,-2.8962698E-001,-1.6044000E-002, 0.0000000E+000, 0.0000000E+000, 2.0838560E+001, 2.2453114E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6084194E+001, 1.8117492E+002, 0.0000000E+000,-3.5313726E+001,-1.1831501E+002,-2.6910975E-001,-1.6050768E-002, 0.0000000E+000, 0.0000000E+000, 2.5655496E+001, 2.7261022E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6112160E+001, 1.8434049E+002, 0.0000000E+000,-3.6349209E+001,-1.2050535E+002,-2.5675659E-001,-1.6098873E-002, 0.0000000E+000, 0.0000000E+000, 2.7291298E+001, 2.7213078E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6140125E+001, 1.8103554E+002, 0.0000000E+000,-3.6664064E+001,-1.2462883E+002,-2.7279544E-001,-1.6118157E-002, 0.0000000E+000, 0.0000000E+000, 2.3056905E+001, 1.9453725E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6182074E+001, 1.7113540E+002, 0.0000000E+000,-3.2817340E+001,-1.2681173E+002,-3.0910787E-001,-1.5974493E-002, 0.0000000E+000, 0.0000000E+000, 1.3438873E+001, 1.1181246E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6210041E+001, 1.6143753E+002, 0.0000000E+000,-2.8526077E+001,-1.2386038E+002,-3.6390780E-001,-1.5756528E-002, 0.0000000E+000, 0.0000000E+000, 9.5141291E+000, 8.6714077E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6238007E+001, 1.5439833E+002, 0.0000000E+000,-2.6196091E+001,-1.1839932E+002,-3.6078292E-001,-1.5650723E-002, 0.0000000E+000, 0.0000000E+000, 1.0544706E+001, 9.4264944E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6265972E+001, 1.4922805E+002, 0.0000000E+000,-2.4924139E+001,-1.1382858E+002,-3.6500753E-001,-1.5598719E-002, 0.0000000E+000, 0.0000000E+000, 1.1380123E+001, 1.0094727E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6293938E+001, 1.4615887E+002, 0.0000000E+000,-2.4276698E+001,-1.1491322E+002,-3.6659054E-001,-1.5594898E-002, 0.0000000E+000, 0.0000000E+000, 8.7156404E+000, 6.5867721E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6321903E+001, 1.4605474E+002, 0.0000000E+000,-2.4142665E+001,-1.2297806E+002,-3.4061930E-001,-1.5640983E-002, 0.0000000E+000, 0.0000000E+000, 1.5331452E+000,-1.4222472E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6359625E+001, 1.4942951E+002, 0.0000000E+000,-2.4860771E+001,-1.3521050E+002,-2.5405280E-001,-1.5745440E-002, 0.0000000E+000, 0.0000000E+000,-9.6080782E+000,-1.0911556E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6384771E+001, 1.5299208E+002, 0.0000000E+000,-2.6665113E+001,-1.4202854E+002,-3.2204160E-001,-1.5853735E-002, 0.0000000E+000, 0.0000000E+000,-1.6858653E+001,-1.6039471E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6422491E+001, 1.5775894E+002, 0.0000000E+000,-2.8318476E+001,-1.3903185E+002,-3.8002492E-001,-1.5960563E-002, 0.0000000E+000, 0.0000000E+000,-1.2534961E+001,-9.9873735E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6447638E+001, 1.6377507E+002, 0.0000000E+000,-2.9626638E+001,-1.3210469E+002,-3.2690100E-001,-1.6057079E-002, 0.0000000E+000, 0.0000000E+000,-2.2756466E+000, 1.7007840E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6472784E+001, 1.7085957E+002, 0.0000000E+000,-3.1061956E+001,-1.2750871E+002,-2.9356965E-001,-1.6089768E-002, 0.0000000E+000, 0.0000000E+000, 8.0504838E+000, 1.1979252E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6510506E+001, 1.7819686E+002, 0.0000000E+000,-3.3465209E+001,-1.2789670E+002,-2.8970013E-001,-1.6076703E-002, 0.0000000E+000, 0.0000000E+000, 1.5083980E+001, 1.6529168E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6535652E+001, 1.8318846E+002, 0.0000000E+000,-3.4968155E+001,-1.3284371E+002,-2.3703155E-001,-1.6050733E-002, 0.0000000E+000, 0.0000000E+000, 1.4471437E+001, 1.5123510E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6560799E+001, 1.8427288E+002, 0.0000000E+000,-3.4788080E+001,-1.3683095E+002,-1.7995503E-001,-1.6030636E-002, 0.0000000E+000, 0.0000000E+000, 1.2465472E+001, 1.2457868E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6599775E+001, 1.8084264E+002, 0.0000000E+000,-3.3896028E+001,-1.4032038E+002,-1.6707060E-001,-1.6002449E-002, 0.0000000E+000, 0.0000000E+000, 8.1177455E+000, 6.4431576E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6627438E+001, 1.7554329E+002, 0.0000000E+000,-3.1711485E+001,-1.4441698E+002,-1.7367494E-001,-1.5946977E-002, 0.0000000E+000, 0.0000000E+000, 3.1267410E-001,-7.7479853E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6653189E+001, 1.7136442E+002, 0.0000000E+000,-2.9947439E+001,-1.4491811E+002,-2.0053502E-001,-1.5849192E-002, 0.0000000E+000, 0.0000000E+000,-3.3910846E+000,-3.7175186E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6688951E+001, 1.6456463E+002, 0.0000000E+000,-2.8508635E+001,-1.3848083E+002,-1.9840698E-001,-1.5720903E-002, 0.0000000E+000, 0.0000000E+000,-2.4886859E+000,-2.6389588E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6712793E+001, 1.5849575E+002, 0.0000000E+000,-2.6919430E+001,-1.2720397E+002,-1.8119270E-001,-1.5599680E-002, 0.0000000E+000, 0.0000000E+000, 3.3366761E+000, 4.1755569E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6748556E+001, 1.5417657E+002, 0.0000000E+000,-2.5672818E+001,-1.1720753E+002,-1.7666759E-001,-1.5479451E-002, 0.0000000E+000, 0.0000000E+000, 1.0377652E+001, 1.1104076E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6774782E+001, 1.4999905E+002, 0.0000000E+000,-2.4941037E+001,-1.1213683E+002,-1.7454982E-001,-1.5383431E-002, 0.0000000E+000, 0.0000000E+000, 1.4340713E+001, 1.2731250E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6802319E+001, 1.4709258E+002, 0.0000000E+000,-2.4006875E+001,-1.1489675E+002,-1.7375403E-001,-1.5344895E-002, 0.0000000E+000, 0.0000000E+000, 1.0876583E+001, 7.9998585E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6831167E+001, 1.4486932E+002, 0.0000000E+000,-2.3732907E+001,-1.2413688E+002,-2.1391839E-001,-1.5346374E-002, 0.0000000E+000, 0.0000000E+000, 9.0664024E-002,-3.2297398E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6860016E+001, 1.4657546E+002, 0.0000000E+000,-2.4269603E+001,-1.3770892E+002,-2.3337319E-001,-1.5382852E-002, 0.0000000E+000, 0.0000000E+000,-1.2345896E+001,-1.5651812E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6903290E+001, 1.5092834E+002, 0.0000000E+000,-2.6824834E+001,-1.5425122E+002,-2.2799942E-001,-1.5449965E-002, 0.0000000E+000, 0.0000000E+000,-2.8197760E+001,-3.0391167E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6928902E+001, 1.5719499E+002, 0.0000000E+000,-2.9857995E+001,-1.6370372E+002,-2.2116675E-001,-1.5529363E-002, 0.0000000E+000, 0.0000000E+000,-3.7435635E+001,-3.6603421E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6954514E+001, 1.6358015E+002, 0.0000000E+000,-3.1753631E+001,-1.6691490E+002,-2.1597659E-001,-1.5589571E-002, 0.0000000E+000, 0.0000000E+000,-3.7218908E+001,-3.5319948E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6980127E+001, 1.7025234E+002, 0.0000000E+000,-3.3753639E+001,-1.6925973E+002,-2.0776475E-001,-1.5655029E-002, 0.0000000E+000, 0.0000000E+000,-3.5132526E+001,-3.2984440E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7018545E+001, 1.7818335E+002, 0.0000000E+000,-3.5615012E+001,-1.7048211E+002,-2.2106036E-001,-1.5732104E-002, 0.0000000E+000, 0.0000000E+000,-3.0939801E+001,-2.8150570E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7045439E+001, 1.8171105E+002, 0.0000000E+000,-3.6448746E+001,-1.6730789E+002,-2.3400956E-001,-1.5790723E-002, 0.0000000E+000, 0.0000000E+000,-2.3128949E+001,-2.2295388E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7073612E+001, 1.8089857E+002, 0.0000000E+000,-3.5146250E+001,-1.6563647E+002,-3.0476953E-001,-1.5826930E-002, 0.0000000E+000, 0.0000000E+000,-2.0673789E+001,-2.0204746E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7101788E+001, 1.7813793E+002, 0.0000000E+000,-3.3542815E+001,-1.6723909E+002,-2.9980500E-001,-1.5858444E-002, 0.0000000E+000, 0.0000000E+000,-2.1836341E+001,-2.2959637E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7141739E+001, 1.7484574E+002, 0.0000000E+000,-3.1353582E+001,-1.6618306E+002,-2.7829645E-001,-1.5897668E-002, 0.0000000E+000, 0.0000000E+000,-2.3340540E+001,-2.2985101E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7165295E+001, 1.7158954E+002, 0.0000000E+000,-3.0637395E+001,-1.6090968E+002,-3.4873603E-001,-1.5940197E-002, 0.0000000E+000, 0.0000000E+000,-1.9866210E+001,-2.0322213E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7200630E+001, 1.6786705E+002, 0.0000000E+000,-3.0260107E+001,-1.5462190E+002,-4.2125123E-001,-1.5981933E-002, 0.0000000E+000, 0.0000000E+000,-1.7538866E+001,-1.7452191E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7224186E+001, 1.6551369E+002, 0.0000000E+000,-2.9917419E+001,-1.4786650E+002,-4.0051049E-001,-1.6021716E-002, 0.0000000E+000, 0.0000000E+000,-1.3645618E+001,-1.2686760E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7259521E+001, 1.6582317E+002, 0.0000000E+000,-2.9730514E+001,-1.4094583E+002,-2.9419245E-001,-1.6055387E-002, 0.0000000E+000, 0.0000000E+000,-6.9224055E+000,-5.1634175E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7283077E+001, 1.6682022E+002, 0.0000000E+000,-2.9889785E+001,-1.3473966E+002,-2.4314676E-001,-1.6074577E-002, 0.0000000E+000, 0.0000000E+000, 6.7698917E-001, 1.9315536E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7318413E+001, 1.6739675E+002, 0.0000000E+000,-2.9404691E+001,-1.2927445E+002,-4.0279844E-001,-1.6079006E-002, 0.0000000E+000, 0.0000000E+000, 6.7188708E+000, 8.2987370E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7341969E+001, 1.6794669E+002, 0.0000000E+000,-2.8971524E+001,-1.2399568E+002,-4.5391633E-001,-1.6060567E-002, 0.0000000E+000, 0.0000000E+000, 1.3100424E+001, 1.4509514E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7377302E+001, 1.6961575E+002, 0.0000000E+000,-2.8642543E+001,-1.2111872E+002,-4.2275243E-001,-1.6017042E-002, 0.0000000E+000, 0.0000000E+000, 1.8337125E+001, 1.9415721E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7400860E+001, 1.7167027E+002, 0.0000000E+000,-2.8638695E+001,-1.2399445E+002,-2.3148695E-001,-1.5963839E-002, 0.0000000E+000, 0.0000000E+000, 1.9254182E+001, 1.8789670E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7438549E+001, 1.7245390E+002, 0.0000000E+000,-2.9470073E+001,-1.3328314E+002,-2.4102944E-001,-1.5910937E-002, 0.0000000E+000, 0.0000000E+000, 1.1582254E+001, 9.4437479E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7464462E+001, 1.7267486E+002, 0.0000000E+000,-2.9918627E+001,-1.4600582E+002,-2.3721092E-001,-1.5865304E-002, 0.0000000E+000, 0.0000000E+000,-6.1131615E-001,-3.5026663E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7490374E+001, 1.7259185E+002, 0.0000000E+000,-3.0001997E+001,-1.5465760E+002,-2.7640141E-001,-1.5842282E-002, 0.0000000E+000, 0.0000000E+000,-1.0880606E+001,-1.2359990E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7529242E+001, 1.7303805E+002, 0.0000000E+000,-3.0365251E+001,-1.5919173E+002,-2.5995479E-001,-1.5851833E-002, 0.0000000E+000, 0.0000000E+000,-1.6294265E+001,-1.6794738E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7555153E+001, 1.7181603E+002, 0.0000000E+000,-3.1341600E+001,-1.5888202E+002,-2.3405386E-001,-1.5838890E-002, 0.0000000E+000, 0.0000000E+000,-1.8286660E+001,-1.8657481E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7581066E+001, 1.6923135E+002, 0.0000000E+000,-3.1405511E+001,-1.5490697E+002,-2.3376927E-001,-1.5790092E-002, 0.0000000E+000, 0.0000000E+000,-1.7736388E+001,-1.7330692E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7619934E+001, 1.6586727E+002, 0.0000000E+000,-3.0636706E+001,-1.4676407E+002,-2.2656582E-001,-1.5678893E-002, 0.0000000E+000, 0.0000000E+000,-1.2706562E+001,-1.1775749E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7645845E+001, 1.6199558E+002, 0.0000000E+000,-2.9670659E+001,-1.3883065E+002,-2.0179514E-001,-1.5550064E-002, 0.0000000E+000, 0.0000000E+000,-6.8331276E+000,-6.7230833E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7671759E+001, 1.5874071E+002, 0.0000000E+000,-2.8284778E+001,-1.3643728E+002,-1.8669824E-001,-1.5435658E-002, 0.0000000E+000, 0.0000000E+000,-5.3180895E+000,-6.1834790E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7710627E+001, 1.5670977E+002, 0.0000000E+000,-2.6861198E+001,-1.4098519E+002,-2.5926393E-001,-1.5303451E-002, 0.0000000E+000, 0.0000000E+000,-1.0410966E+001,-1.1411185E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7736538E+001, 1.5559822E+002, 0.0000000E+000,-2.5708303E+001,-1.4542826E+002,-3.0270368E-001,-1.5169779E-002, 0.0000000E+000, 0.0000000E+000,-1.5665181E+001,-1.5856223E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7762449E+001, 1.5361311E+002, 0.0000000E+000,-2.4981528E+001,-1.4713798E+002,-2.8467597E-001,-1.5078488E-002, 0.0000000E+000, 0.0000000E+000,-1.7739393E+001,-1.8806154E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7790953E+001, 1.5044824E+002, 0.0000000E+000,-2.4646173E+001,-1.4871230E+002,-3.7358011E-001,-1.4998630E-002, 0.0000000E+000, 0.0000000E+000,-2.1967535E+001,-2.3298812E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7833708E+001, 1.5160495E+002, 0.0000000E+000,-2.5420308E+001,-1.4912120E+002,-3.5119943E-001,-1.4996429E-002, 0.0000000E+000, 0.0000000E+000,-2.3595793E+001,-2.3302755E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7862211E+001, 1.5583302E+002, 0.0000000E+000,-2.7272505E+001,-1.4547762E+002,-2.9212261E-001,-1.5120783E-002, 0.0000000E+000, 0.0000000E+000,-1.9822803E+001,-1.7224351E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7890715E+001, 1.6224648E+002, 0.0000000E+000,-2.9016226E+001,-1.4115187E+002,-2.3001312E-001,-1.5296798E-002, 0.0000000E+000, 0.0000000E+000,-1.1842175E+001,-8.1669317E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7919218E+001, 1.6838276E+002, 0.0000000E+000,-3.1035626E+001,-1.3570783E+002,-2.2471783E-001,-1.5450917E-002, 0.0000000E+000, 0.0000000E+000,-2.1903585E+000, 1.3991377E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7947721E+001, 1.7562213E+002, 0.0000000E+000,-3.3526111E+001,-1.2943108E+002,-2.1971884E-001,-1.5536070E-002, 0.0000000E+000, 0.0000000E+000, 7.9606375E+000, 1.2429688E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7976225E+001, 1.8076871E+002, 0.0000000E+000,-3.6606050E+001,-1.2414751E+002,-2.1295059E-001,-1.5530286E-002, 0.0000000E+000, 0.0000000E+000, 1.9109831E+001, 1.9786673E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8004728E+001, 1.7869279E+002, 0.0000000E+000,-3.7327507E+001,-1.2558724E+002,-2.0232070E-001,-1.5416827E-002, 0.0000000E+000, 0.0000000E+000, 1.7882894E+001, 1.5560302E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8033230E+001, 1.7361849E+002, 0.0000000E+000,-3.5222245E+001,-1.3108604E+002,-2.1581920E-001,-1.5216941E-002, 0.0000000E+000, 0.0000000E+000, 9.5038990E+000, 7.0791686E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8061733E+001, 1.6743445E+002, 0.0000000E+000,-3.2567679E+001,-1.3387439E+002,-2.5668772E-001,-1.4954925E-002, 0.0000000E+000, 0.0000000E+000, 2.5040384E+000, 7.2073652E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8100964E+001, 1.6292735E+002, 0.0000000E+000,-2.9611344E+001,-1.3230192E+002,-2.6848505E-001,-1.4756508E-002, 0.0000000E+000, 0.0000000E+000, 4.5832616E-001, 7.3084802E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
