s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.5159670E+001, 7.5513229E+001, 0.0000000E+000,-1.9010741E+001,-3.0013427E+001,-1.6486814E-001,-4.5921158E-003, 0.0000000E+000, 0.0000000E+000, 2.5739148E+001, 2.6319601E+001, 0.0000000E+000, 2.8581696E-003, 0.0000000E+000
 1.5180330E+001, 7.5805444E+001, 0.0000000E+000,-1.9102902E+001,-2.9522402E+001,-1.3694214E-001,-4.5995077E-003, 0.0000000E+000, 0.0000000E+000, 2.6586097E+001, 2.7038598E+001, 0.0000000E+000, 2.8621440E-003, 0.0000000E+000
 1.5219503E+001, 7.6606671E+001, 0.0000000E+000,-1.8978835E+001,-2.9597816E+001,-1.3656123E-001,-4.6142535E-003, 0.0000000E+000, 0.0000000E+000, 2.7369975E+001, 2.7888845E+001, 0.0000000E+000, 2.8686227E-003, 0.0000000E+000
 1.5256530E+001, 7.7470985E+001, 0.0000000E+000,-1.9052443E+001,-3.1552501E+001,-1.2435471E-001,-4.6386277E-003, 0.0000000E+000, 0.0000000E+000, 2.7352330E+001, 2.6737049E+001, 0.0000000E+000, 2.8773792E-003, 0.0000000E+000
 1.5275043E+001, 7.8200158E+001, 0.0000000E+000,-1.9044007E+001,-3.3898773E+001,-1.1142984E-001,-4.6576426E-003, 0.0000000E+000, 0.0000000E+000, 2.5446211E+001, 2.5141291E+001, 0.0000000E+000, 2.8833408E-003, 0.0000000E+000
 1.5312068E+001, 7.8709600E+001, 0.0000000E+000,-1.8818410E+001,-3.6713402E+001,-1.1114684E-001,-4.6770800E-003, 0.0000000E+000, 0.0000000E+000, 2.3459932E+001, 2.3061963E+001, 0.0000000E+000, 2.8893024E-003, 0.0000000E+000
 1.5330581E+001, 7.9051318E+001, 0.0000000E+000,-1.8570288E+001,-3.9601587E+001,-1.1061374E-001,-4.6938863E-003, 0.0000000E+000, 0.0000000E+000, 2.1251058E+001, 2.0764135E+001, 0.0000000E+000, 2.8952640E-003, 0.0000000E+000
 1.5369457E+001, 7.9124504E+001, 0.0000000E+000,-1.8338656E+001,-4.1976429E+001,-1.1152249E-001,-4.7092217E-003, 0.0000000E+000, 0.0000000E+000, 1.9138242E+001, 1.8693187E+001, 0.0000000E+000, 2.9020142E-003, 0.0000000E+000
 1.5410186E+001, 7.9113663E+001, 0.0000000E+000,-1.7887285E+001,-4.4074153E+001,-1.2247075E-001,-4.7257134E-003, 0.0000000E+000, 0.0000000E+000, 1.7045852E+001, 1.7025029E+001, 0.0000000E+000, 2.9104992E-003, 0.0000000E+000
 1.5430550E+001, 7.9089820E+001, 0.0000000E+000,-1.7652892E+001,-4.5240717E+001,-1.3115835E-001,-4.7376313E-003, 0.0000000E+000, 0.0000000E+000, 1.6231428E+001, 1.6060315E+001, 0.0000000E+000, 2.9177856E-003, 0.0000000E+000
 1.5450914E+001, 7.8999003E+001, 0.0000000E+000,-1.7435478E+001,-4.6297905E+001,-1.2943457E-001,-4.7429452E-003, 0.0000000E+000, 0.0000000E+000, 1.5640093E+001, 1.5131443E+001, 0.0000000E+000, 2.9217600E-003, 0.0000000E+000
 1.5491643E+001, 7.8891973E+001, 0.0000000E+000,-1.7106312E+001,-4.8351029E+001,-1.2693245E-001,-4.7528840E-003, 0.0000000E+000, 0.0000000E+000, 1.3991084E+001, 1.3302947E+001, 0.0000000E+000, 2.9290464E-003, 0.0000000E+000
 1.5512007E+001, 7.8764254E+001, 0.0000000E+000,-1.6854104E+001,-5.0235424E+001,-1.1906447E-001,-4.7619830E-003, 0.0000000E+000, 0.0000000E+000, 1.1892683E+001, 1.1550899E+001, 0.0000000E+000, 2.9350080E-003, 0.0000000E+000
 1.5552735E+001, 7.8942963E+001, 0.0000000E+000,-1.6813652E+001,-5.1362992E+001,-1.1500969E-001,-4.7766653E-003, 0.0000000E+000, 0.0000000E+000, 1.0892518E+001, 1.0646533E+001, 0.0000000E+000, 2.9422944E-003, 0.0000000E+000
 1.5573099E+001, 7.9209449E+001, 0.0000000E+000,-1.7022743E+001,-5.1722591E+001,-1.1121921E-001,-4.7955726E-003, 0.0000000E+000, 0.0000000E+000, 1.0151638E+001, 1.0348099E+001, 0.0000000E+000, 2.9495808E-003, 0.0000000E+000
 1.5611444E+001, 7.9789664E+001, 0.0000000E+000,-1.7464974E+001,-5.1275293E+001,-1.1189978E-001,-4.8160781E-003, 0.0000000E+000, 0.0000000E+000, 1.0394054E+001, 1.0932681E+001, 0.0000000E+000, 2.9554189E-003, 0.0000000E+000
 1.5647407E+001, 8.0358858E+001, 0.0000000E+000,-1.8086177E+001,-5.0113854E+001,-1.1354829E-001,-4.8441012E-003, 0.0000000E+000, 0.0000000E+000, 1.1982347E+001, 1.2040435E+001, 0.0000000E+000, 2.9634912E-003, 0.0000000E+000
 1.5665388E+001, 8.0629854E+001, 0.0000000E+000,-1.8101519E+001,-4.9088054E+001,-1.1283661E-001,-4.8638436E-003, 0.0000000E+000, 0.0000000E+000, 1.2799055E+001, 1.3322580E+001, 0.0000000E+000, 2.9694528E-003, 0.0000000E+000
 1.5701350E+001, 8.0762697E+001, 0.0000000E+000,-1.8310896E+001,-4.8078284E+001,-1.1306527E-001,-4.8817774E-003, 0.0000000E+000, 0.0000000E+000, 1.3984404E+001, 1.4255569E+001, 0.0000000E+000, 2.9754144E-003, 0.0000000E+000
 1.5737312E+001, 8.0890286E+001, 0.0000000E+000,-1.8440944E+001,-4.7171292E+001,-1.1279334E-001,-4.9015972E-003, 0.0000000E+000, 0.0000000E+000, 1.4980399E+001, 1.5160355E+001, 0.0000000E+000, 2.9833632E-003, 0.0000000E+000
 1.5755294E+001, 8.0989209E+001, 0.0000000E+000,-1.8346287E+001,-4.6970321E+001,-1.1230065E-001,-4.9134671E-003, 0.0000000E+000, 0.0000000E+000, 1.5500837E+001, 1.5555387E+001, 0.0000000E+000, 2.9893248E-003, 0.0000000E+000
 1.5791256E+001, 8.1058699E+001, 0.0000000E+000,-1.8114915E+001,-4.7311671E+001,-1.1185504E-001,-4.9221950E-003, 0.0000000E+000, 0.0000000E+000, 1.5503278E+001, 1.5515336E+001, 0.0000000E+000, 2.9952864E-003, 0.0000000E+000
 1.5824856E+001, 8.1565104E+001, 0.0000000E+000,-1.7929252E+001,-4.8729737E+001,-1.1145144E-001,-4.9285917E-003, 0.0000000E+000, 0.0000000E+000, 1.4833573E+001, 1.4789736E+001, 0.0000000E+000, 3.0024796E-003, 0.0000000E+000
 1.5840474E+001, 8.2083081E+001, 0.0000000E+000,-1.7985581E+001,-5.0702653E+001,-1.1101199E-001,-4.9312523E-003, 0.0000000E+000, 0.0000000E+000, 1.4074498E+001, 1.3278904E+001, 0.0000000E+000, 3.0078720E-003, 0.0000000E+000
 1.5871712E+001, 8.2447745E+001, 0.0000000E+000,-1.8123553E+001,-5.2655140E+001,-1.1236786E-001,-4.9326351E-003, 0.0000000E+000, 0.0000000E+000, 1.1993651E+001, 1.1551751E+001, 0.0000000E+000, 3.0131712E-003, 0.0000000E+000
 1.5902948E+001, 8.2821675E+001, 0.0000000E+000,-1.8205492E+001,-5.4244294E+001,-1.1385381E-001,-4.9323814E-003, 0.0000000E+000, 0.0000000E+000, 1.0358086E+001, 1.0253102E+001, 0.0000000E+000, 3.0197952E-003, 0.0000000E+000
 1.5934186E+001, 8.2925316E+001, 0.0000000E+000,-1.8257330E+001,-5.4897707E+001,-1.3065446E-001,-4.9313425E-003, 0.0000000E+000, 0.0000000E+000, 9.6856905E+000, 9.6346929E+000, 0.0000000E+000, 3.0270816E-003, 0.0000000E+000
 1.5965424E+001, 8.3068486E+001, 0.0000000E+000,-1.8282263E+001,-5.6597923E+001,-1.2999815E-001,-4.9282676E-003, 0.0000000E+000, 0.0000000E+000, 8.7795553E+000, 8.0533730E+000, 0.0000000E+000, 3.0337056E-003, 0.0000000E+000
 1.5998222E+001, 8.2844170E+001, 0.0000000E+000,-1.8425757E+001,-6.1074704E+001,-1.4012031E-001,-4.9245191E-003, 0.0000000E+000, 0.0000000E+000, 4.8931369E+000, 3.1986631E+000, 0.0000000E+000, 3.0410551E-003, 0.0000000E+000
 1.6034302E+001, 8.2197942E+001, 0.0000000E+000,-1.8450497E+001,-6.6905383E+001,-1.3774378E-001,-4.8694617E-003, 0.0000000E+000, 0.0000000E+000,-1.7010037E+000,-3.3005512E+000, 0.0000000E+000, 3.0134363E-003, 0.0000000E+000
 1.6053200E+001, 8.1848051E+001, 0.0000000E+000,-1.8381094E+001,-7.0926118E+001,-1.3678961E-001,-4.7988939E-003, 0.0000000E+000, 0.0000000E+000,-6.7188117E+000,-7.6007493E+000, 0.0000000E+000, 2.9720576E-003, 0.0000000E+000
 1.6090996E+001, 8.1610502E+001, 0.0000000E+000,-1.8507707E+001,-7.2876034E+001,-1.4355185E-001,-4.7412587E-003, 0.0000000E+000, 0.0000000E+000,-9.4656873E+000,-9.9215311E+000, 0.0000000E+000, 2.9377568E-003, 0.0000000E+000
 1.6128794E+001, 8.0924068E+001, 0.0000000E+000,-1.8647492E+001,-7.2641639E+001,-1.5083025E-001,-4.6724450E-003, 0.0000000E+000, 0.0000000E+000,-1.0540140E+001,-1.0520566E+001, 0.0000000E+000, 2.8920224E-003, 0.0000000E+000
 1.6147692E+001, 8.0356328E+001, 0.0000000E+000,-1.8573874E+001,-7.0896615E+001,-1.7717983E-001,-4.6243511E-003, 0.0000000E+000, 0.0000000E+000,-9.8870434E+000,-9.2959655E+000, 0.0000000E+000, 2.8577216E-003, 0.0000000E+000
 1.6185490E+001, 7.9992047E+001, 0.0000000E+000,-1.8684450E+001,-6.8477040E+001,-1.7311122E-001,-4.5672440E-003, 0.0000000E+000, 0.0000000E+000,-7.8866909E+000,-7.3471206E+000, 0.0000000E+000, 2.8196096E-003, 0.0000000E+000
 1.6204388E+001, 7.9355936E+001, 0.0000000E+000,-1.8682226E+001,-6.6047798E+001,-1.6904489E-001,-4.5048032E-003, 0.0000000E+000, 0.0000000E+000,-5.8686232E+000,-5.5476373E+000, 0.0000000E+000, 2.7814976E-003, 0.0000000E+000
 1.6242184E+001, 7.8515527E+001, 0.0000000E+000,-1.8528844E+001,-6.4426194E+001,-1.6757615E-001,-4.4430330E-003, 0.0000000E+000, 0.0000000E+000,-4.4643691E+000,-4.6115297E+000, 0.0000000E+000, 2.7471968E-003, 0.0000000E+000
 1.6261084E+001, 7.7526794E+001, 0.0000000E+000,-1.8215266E+001,-6.4157377E+001,-1.6220462E-001,-4.3826720E-003, 0.0000000E+000, 0.0000000E+000,-4.2547453E+000,-5.0124370E+000, 0.0000000E+000, 2.7128960E-003, 0.0000000E+000
 1.6298880E+001, 7.6683733E+001, 0.0000000E+000,-1.7905364E+001,-6.4951467E+001,-1.6005121E-001,-4.3244672E-003, 0.0000000E+000, 0.0000000E+000,-5.6000822E+000,-6.3374736E+000, 0.0000000E+000, 2.6785952E-003, 0.0000000E+000
 1.6336678E+001, 7.5466610E+001, 0.0000000E+000,-1.7506119E+001,-6.5030978E+001,-1.6782630E-001,-4.2410842E-003, 0.0000000E+000, 0.0000000E+000,-7.1214372E+000,-7.2425544E+000, 0.0000000E+000, 2.6252384E-003, 0.0000000E+000
 1.6355576E+001, 7.4713308E+001, 0.0000000E+000,-1.7200048E+001,-6.3617309E+001,-1.7281162E-001,-4.1906897E-003, 0.0000000E+000, 0.0000000E+000,-6.6645296E+000,-6.2810512E+000, 0.0000000E+000, 2.5909376E-003, 0.0000000E+000
 1.6393372E+001, 7.3901827E+001, 0.0000000E+000,-1.6964778E+001,-6.1369545E+001,-1.7190393E-001,-4.1446134E-003, 0.0000000E+000, 0.0000000E+000,-5.0706780E+000,-4.6085458E+000, 0.0000000E+000, 2.5566368E-003, 0.0000000E+000
 1.6412271E+001, 7.3181020E+001, 0.0000000E+000,-1.6644305E+001,-5.9108847E+001,-1.6846226E-001,-4.1015460E-003, 0.0000000E+000, 0.0000000E+000,-3.2996376E+000,-2.7446954E+000, 0.0000000E+000, 2.5223360E-003, 0.0000000E+000
 1.6450068E+001, 7.2312129E+001, 0.0000000E+000,-1.6171584E+001,-5.7606303E+001,-1.6243281E-001,-4.0495662E-003, 0.0000000E+000, 0.0000000E+000,-1.6699933E+000,-1.6322406E+000, 0.0000000E+000, 2.4804128E-003, 0.0000000E+000
 1.6487865E+001, 7.1162221E+001, 0.0000000E+000,-1.5503114E+001,-5.8623327E+001,-1.5471687E-001,-3.9964689E-003, 0.0000000E+000, 0.0000000E+000,-2.1563684E+000,-3.1229332E+000, 0.0000000E+000, 2.4346784E-003, 0.0000000E+000
 1.6506763E+001, 7.0192055E+001, 0.0000000E+000,-1.4684764E+001,-6.0949199E+001,-1.6669462E-001,-3.9573449E-003, 0.0000000E+000, 0.0000000E+000,-4.8443772E+000,-5.6125599E+000, 0.0000000E+000, 2.4003776E-003, 0.0000000E+000
 1.6544559E+001, 6.9249787E+001, 0.0000000E+000,-1.3882815E+001,-6.3386879E+001,-1.6045536E-001,-3.9175613E-003, 0.0000000E+000, 0.0000000E+000,-7.3763118E+000,-8.1842800E+000, 0.0000000E+000, 2.3660768E-003, 0.0000000E+000
 1.6563459E+001, 6.8324981E+001, 0.0000000E+000,-1.3129047E+001,-6.6090214E+001,-1.5900883E-001,-3.8658589E-003, 0.0000000E+000, 0.0000000E+000,-1.0222019E+001,-1.1057155E+001, 0.0000000E+000, 2.3241536E-003, 0.0000000E+000
 1.6601255E+001, 6.7220275E+001, 0.0000000E+000,-1.2420113E+001,-6.8288640E+001,-1.4834020E-001,-3.8224975E-003, 0.0000000E+000, 0.0000000E+000,-1.2750295E+001,-1.3640641E+001, 0.0000000E+000, 2.2898528E-003, 0.0000000E+000
 1.6620153E+001, 6.6033573E+001, 0.0000000E+000,-1.2042916E+001,-6.9161925E+001,-1.5498579E-001,-3.7769134E-003, 0.0000000E+000, 0.0000000E+000,-1.4830076E+001,-1.5330031E+001, 0.0000000E+000, 2.2555520E-003, 0.0000000E+000
 1.6656031E+001, 6.5147288E+001, 0.0000000E+000,-1.1705896E+001,-6.8185607E+001,-1.5126028E-001,-3.7292159E-003, 0.0000000E+000, 0.0000000E+000,-1.5092455E+001,-1.4899205E+001, 0.0000000E+000, 2.2218634E-003, 0.0000000E+000
 1.6689985E+001, 6.4126921E+001, 0.0000000E+000,-1.1345851E+001,-6.5970843E+001,-1.4753437E-001,-3.6590295E-003, 0.0000000E+000, 0.0000000E+000,-1.3592961E+001,-1.3340967E+001, 0.0000000E+000, 2.1755168E-003, 0.0000000E+000
 1.6723940E+001, 6.3141288E+001, 0.0000000E+000,-1.1231224E+001,-6.3447225E+001,-1.4434723E-001,-3.5981082E-003, 0.0000000E+000, 0.0000000E+000,-1.1898450E+001,-1.1685107E+001, 0.0000000E+000, 2.1374048E-003, 0.0000000E+000
 1.6740919E+001, 6.2378851E+001, 0.0000000E+000,-1.1032269E+001,-6.1473008E+001,-1.4444321E-001,-3.5424031E-003, 0.0000000E+000, 0.0000000E+000,-1.0535478E+001,-1.0274411E+001, 0.0000000E+000, 2.1031040E-003, 0.0000000E+000
 1.6774874E+001, 6.1249670E+001, 0.0000000E+000,-1.1040384E+001,-5.9251198E+001,-1.4660325E-001,-3.4855508E-003, 0.0000000E+000, 0.0000000E+000,-9.2440984E+000,-9.1920014E+000, 0.0000000E+000, 2.0688032E-003, 0.0000000E+000
 1.6808828E+001, 5.9797011E+001, 0.0000000E+000,-1.0808288E+001,-5.6119917E+001,-1.4403424E-001,-3.4144589E-003, 0.0000000E+000, 0.0000000E+000,-7.3581355E+000,-7.2786436E+000, 0.0000000E+000, 2.0268800E-003, 0.0000000E+000
 1.6842785E+001, 5.8490811E+001, 0.0000000E+000,-1.0732340E+001,-5.3380371E+001,-1.3194907E-001,-3.3416978E-003, 0.0000000E+000, 0.0000000E+000,-5.7944893E+000,-5.7571916E+000, 0.0000000E+000, 1.9849568E-003, 0.0000000E+000
 1.6876740E+001, 5.6970185E+001, 0.0000000E+000,-1.0684834E+001,-5.1603656E+001,-1.2400434E-001,-3.2619781E-003, 0.0000000E+000, 0.0000000E+000,-4.9259191E+000,-5.4455709E+000, 0.0000000E+000, 1.9392224E-003, 0.0000000E+000
 1.6893717E+001, 5.5851592E+001, 0.0000000E+000,-1.0567747E+001,-5.1046878E+001,-1.2014402E-001,-3.2024330E-003, 0.0000000E+000, 0.0000000E+000,-5.2753740E+000,-5.8863795E+000, 0.0000000E+000, 1.9049216E-003, 0.0000000E+000
 1.6927673E+001, 5.4883645E+001, 0.0000000E+000,-1.0619576E+001,-5.1745521E+001,-1.1940813E-001,-3.1555566E-003, 0.0000000E+000, 0.0000000E+000,-6.5288059E+000,-7.6040164E+000, 0.0000000E+000, 1.8782432E-003, 0.0000000E+000
 1.6961628E+001, 5.3700066E+001, 0.0000000E+000,-1.0654072E+001,-5.4050254E+001,-1.2347776E-001,-3.0810324E-003, 0.0000000E+000, 0.0000000E+000,-9.7373585E+000,-1.1130819E+001, 0.0000000E+000, 1.8325088E-003, 0.0000000E+000
 1.6995584E+001, 5.2491239E+001, 0.0000000E+000,-1.0744780E+001,-5.6286938E+001,-1.2243457E-001,-3.0111152E-003, 0.0000000E+000, 0.0000000E+000,-1.3708140E+001,-1.4665924E+001, 0.0000000E+000, 1.7867744E-003, 0.0000000E+000
 1.7012562E+001, 5.1705123E+001, 0.0000000E+000,-1.0836061E+001,-5.7076363E+001,-1.2346333E-001,-2.9855238E-003, 0.0000000E+000, 0.0000000E+000,-1.5777740E+001,-1.6333749E+001, 0.0000000E+000, 1.7687680E-003, 0.0000000E+000
 1.7046516E+001, 5.1081117E+001, 0.0000000E+000,-1.0784140E+001,-5.7515173E+001,-1.2293112E-001,-2.9723336E-003, 0.0000000E+000, 0.0000000E+000,-1.6975775E+001,-1.7344099E+001, 0.0000000E+000, 1.7578816E-003, 0.0000000E+000
 1.7080473E+001, 5.0369979E+001, 0.0000000E+000,-1.0685223E+001,-5.7662402E+001,-1.1868122E-001,-2.9563177E-003, 0.0000000E+000, 0.0000000E+000,-1.7903303E+001,-1.8099283E+001, 0.0000000E+000, 1.7433664E-003, 0.0000000E+000
 1.7116125E+001, 4.9593327E+001, 0.0000000E+000,-1.0496750E+001,-5.6233555E+001,-1.0866277E-001,-2.9412006E-003, 0.0000000E+000, 0.0000000E+000,-1.7574473E+001,-1.7248582E+001, 0.0000000E+000, 1.7286784E-003, 0.0000000E+000
 1.7134800E+001, 4.9111123E+001, 0.0000000E+000,-1.0009467E+001,-5.3638703E+001,-1.3737449E-001,-2.9305659E-003, 0.0000000E+000, 0.0000000E+000,-1.5956500E+001,-1.4677352E+001, 0.0000000E+000, 1.7179648E-003, 0.0000000E+000
 1.7172152E+001, 4.8671332E+001, 0.0000000E+000,-9.7249746E+000,-5.0240750E+001,-1.3054668E-001,-2.9191628E-003, 0.0000000E+000, 0.0000000E+000,-1.2521932E+001,-1.1427859E+001, 0.0000000E+000, 1.7070784E-003, 0.0000000E+000
 1.7192694E+001, 4.7869873E+001, 0.0000000E+000,-9.3535525E+000,-4.6744471E+001,-1.2342952E-001,-2.9071948E-003, 0.0000000E+000, 0.0000000E+000,-9.1424707E+000,-8.3544874E+000, 0.0000000E+000, 1.6961920E-003, 0.0000000E+000
 1.7233780E+001, 4.7478225E+001, 0.0000000E+000,-9.0673330E+000,-4.4879021E+001,-1.1758229E-001,-2.8907433E-003, 0.0000000E+000, 0.0000000E+000,-6.8461915E+000,-6.5886020E+000, 0.0000000E+000, 1.6828864E-003, 0.0000000E+000
 1.7254324E+001, 4.6990257E+001, 0.0000000E+000,-8.7945983E+000,-4.4578271E+001,-1.1167276E-001,-2.8735817E-003, 0.0000000E+000, 0.0000000E+000,-6.1749404E+000,-6.4971592E+000, 0.0000000E+000, 1.6695808E-003, 0.0000000E+000
 1.7293112E+001, 4.6798502E+001, 0.0000000E+000,-8.6081373E+000,-4.4834323E+001,-1.0686096E-001,-2.8598367E-003, 0.0000000E+000, 0.0000000E+000,-6.6614801E+000,-6.7536784E+000, 0.0000000E+000, 1.6589094E-003, 0.0000000E+000
 1.7311356E+001, 4.6577701E+001, 0.0000000E+000,-8.4906977E+000,-4.4787760E+001,-1.0506071E-001,-2.8451693E-003, 0.0000000E+000, 0.0000000E+000,-6.7572636E+000,-6.8086627E+000, 0.0000000E+000, 1.6478080E-003, 0.0000000E+000
 1.7347845E+001, 4.6305668E+001, 0.0000000E+000,-8.3849550E+000,-4.4411427E+001,-1.0243963E-001,-2.8308185E-003, 0.0000000E+000, 0.0000000E+000,-6.5919072E+000,-6.5959847E+000, 0.0000000E+000, 1.6369216E-003, 0.0000000E+000
 1.7384335E+001, 4.5848859E+001, 0.0000000E+000,-8.2919323E+000,-4.4332082E+001,-9.8567708E-002,-2.8110402E-003, 0.0000000E+000, 0.0000000E+000,-6.6672657E+000,-6.8765338E+000, 0.0000000E+000, 1.6224064E-003, 0.0000000E+000
 1.7402578E+001, 4.5445734E+001, 0.0000000E+000,-8.3773173E+000,-4.4778536E+001,-9.5870057E-002,-2.7951017E-003, 0.0000000E+000, 0.0000000E+000,-7.1864830E+000,-7.8087850E+000, 0.0000000E+000, 1.6115200E-003, 0.0000000E+000
 1.7439068E+001, 4.5006160E+001, 0.0000000E+000,-8.2297119E+000,-4.5640196E+001,-9.5297303E-002,-2.7756515E-003, 0.0000000E+000, 0.0000000E+000,-8.5221637E+000,-8.9618211E+000, 0.0000000E+000, 1.5994240E-003, 0.0000000E+000
 1.7475557E+001, 4.4375644E+001, 0.0000000E+000,-8.0979508E+000,-4.6826559E+001,-9.5599769E-002,-2.7481526E-003, 0.0000000E+000, 0.0000000E+000,-1.0194216E+001,-1.0647214E+001, 0.0000000E+000, 1.5836992E-003, 0.0000000E+000
 1.7495626E+001, 4.3622905E+001, 0.0000000E+000,-7.9594516E+000,-4.7384107E+001,-1.2286585E-001,-2.7275284E-003, 0.0000000E+000, 0.0000000E+000,-1.1291495E+001,-1.1846247E+001, 0.0000000E+000, 1.5728128E-003, 0.0000000E+000
 1.7535765E+001, 4.3218317E+001, 0.0000000E+000,-7.8552210E+000,-4.7124691E+001,-1.2264412E-001,-2.7047050E-003, 0.0000000E+000, 0.0000000E+000,-1.1883479E+001,-1.1886944E+001, 0.0000000E+000, 1.5607168E-003, 0.0000000E+000
 1.7555834E+001, 4.2827478E+001, 0.0000000E+000,-7.8408217E+000,-4.6424399E+001,-1.2320208E-001,-2.6826767E-003, 0.0000000E+000, 0.0000000E+000,-1.1621770E+001,-1.1563628E+001, 0.0000000E+000, 1.5486208E-003, 0.0000000E+000
 1.7595972E+001, 4.2555346E+001, 0.0000000E+000,-7.8488213E+000,-4.5455376E+001,-1.2150008E-001,-2.6620909E-003, 0.0000000E+000, 0.0000000E+000,-1.1077957E+001,-1.0873014E+001, 0.0000000E+000, 1.5365248E-003, 0.0000000E+000
 1.7616041E+001, 4.2349117E+001, 0.0000000E+000,-7.9245972E+000,-4.4893572E+001,-1.1963336E-001,-2.6427583E-003, 0.0000000E+000, 0.0000000E+000,-1.0546087E+001,-1.0591328E+001, 0.0000000E+000, 1.5244288E-003, 0.0000000E+000
 1.7656179E+001, 4.2193055E+001, 0.0000000E+000,-8.1233054E+000,-4.5036747E+001,-1.2485371E-001,-2.6244140E-003, 0.0000000E+000, 0.0000000E+000,-1.0805698E+001,-1.1094476E+001, 0.0000000E+000, 1.5123328E-003, 0.0000000E+000
 1.7676249E+001, 4.2093846E+001, 0.0000000E+000,-8.2450327E+000,-4.5525509E+001,-1.3247853E-001,-2.6063293E-003, 0.0000000E+000, 0.0000000E+000,-1.1519503E+001,-1.1811781E+001, 0.0000000E+000, 1.5002368E-003, 0.0000000E+000
 1.7716387E+001, 4.1974978E+001, 0.0000000E+000,-8.2926610E+000,-4.7008687E+001,-1.1469371E-001,-2.5878951E-003, 0.0000000E+000, 0.0000000E+000,-1.2705404E+001,-1.3443652E+001, 0.0000000E+000, 1.4881408E-003, 0.0000000E+000
 1.7736456E+001, 4.1774865E+001, 0.0000000E+000,-8.3623525E+000,-4.9408170E+001,-1.2008156E-001,-2.5688538E-003, 0.0000000E+000, 0.0000000E+000,-1.5007367E+001,-1.6118308E+001, 0.0000000E+000, 1.4760448E-003, 0.0000000E+000
 1.7776594E+001, 4.1511378E+001, 0.0000000E+000,-8.3162417E+000,-5.1997556E+001,-1.2265763E-001,-2.5489311E-003, 0.0000000E+000, 0.0000000E+000,-1.8066134E+001,-1.8927626E+001, 0.0000000E+000, 1.4639488E-003, 0.0000000E+000
 1.7796663E+001, 4.1172357E+001, 0.0000000E+000,-8.1330869E+000,-5.3555062E+001,-1.2663607E-001,-2.5283334E-003, 0.0000000E+000, 0.0000000E+000,-2.0348927E+001,-2.0644956E+001, 0.0000000E+000, 1.4518528E-003, 0.0000000E+000
 1.7836802E+001, 4.0779580E+001, 0.0000000E+000,-7.7895947E+000,-5.2706898E+001,-1.3251349E-001,-2.5070010E-003, 0.0000000E+000, 0.0000000E+000,-2.0423113E+001,-1.9851934E+001, 0.0000000E+000, 1.4397568E-003, 0.0000000E+000
 1.7856871E+001, 4.0406570E+001, 0.0000000E+000,-7.6758753E+000,-5.0098645E+001,-1.3960357E-001,-2.4851959E-003, 0.0000000E+000, 0.0000000E+000,-1.8517458E+001,-1.7510039E+001, 0.0000000E+000, 1.4276608E-003, 0.0000000E+000
 1.7897009E+001, 4.0025194E+001, 0.0000000E+000,-7.6557869E+000,-4.6920748E+001,-1.5788157E-001,-2.4627721E-003, 0.0000000E+000, 0.0000000E+000,-1.5541275E+001,-1.4711685E+001, 0.0000000E+000, 1.4155648E-003, 0.0000000E+000
 1.7917078E+001, 3.9645314E+001, 0.0000000E+000,-7.5608524E+000,-4.3937685E+001,-1.5902672E-001,-2.4398332E-003, 0.0000000E+000, 0.0000000E+000,-1.2707394E+001,-1.2014690E+001, 0.0000000E+000, 1.4034688E-003, 0.0000000E+000
 1.7957216E+001, 3.9278299E+001, 0.0000000E+000,-7.4979719E+000,-4.1649298E+001,-1.5692493E-001,-2.4144111E-003, 0.0000000E+000, 0.0000000E+000,-1.0431946E+001,-1.0028310E+001, 0.0000000E+000, 1.3901632E-003, 0.0000000E+000
 1.7977285E+001, 3.8905870E+001, 0.0000000E+000,-7.4551143E+000,-4.0195704E+001,-1.5450107E-001,-2.3924782E-003, 0.0000000E+000, 0.0000000E+000,-9.0203771E+000,-8.9018419E+000, 0.0000000E+000, 1.3792768E-003, 0.0000000E+000
 1.8017424E+001, 3.8545237E+001, 0.0000000E+000,-7.4509473E+000,-4.0024122E+001,-1.4881368E-001,-2.3895216E-003, 0.0000000E+000, 0.0000000E+000,-8.6926013E+000,-9.0810358E+000, 0.0000000E+000, 1.3805440E-003, 0.0000000E+000
 1.8037493E+001, 3.8336491E+001, 0.0000000E+000,-7.3527888E+000,-4.1335979E+001,-1.4613925E-001,-2.4360631E-003, 0.0000000E+000, 0.0000000E+000,-9.5932863E+000,-1.0500852E+001, 0.0000000E+000, 1.4133760E-003, 0.0000000E+000
 1.8077631E+001, 3.8328917E+001, 0.0000000E+000,-7.4717183E+000,-4.3615928E+001,-1.4143562E-001,-2.4941214E-003, 0.0000000E+000, 0.0000000E+000,-1.2067668E+001,-1.2902659E+001, 0.0000000E+000, 1.4535040E-003, 0.0000000E+000
