s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4581525E+001, 1.0599193E+002, 0.0000000E+000,-2.7326265E+001,-8.0205133E+001,-5.3062905E-001,-3.7203163E-003, 0.0000000E+000, 0.0000000E+000,-1.0423075E+000,-2.0738140E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.4611084E+001, 1.0474495E+002, 0.0000000E+000,-2.6770042E+001,-8.1998903E+001,-5.9941877E-001,-3.7132076E-003, 0.0000000E+000, 0.0000000E+000,-4.0409933E+000,-4.6271240E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.4642121E+001, 1.0383175E+002, 0.0000000E+000,-2.6561616E+001,-8.2269849E+001,-5.8015354E-001,-3.7078029E-003, 0.0000000E+000, 0.0000000E+000,-5.2736611E+000,-5.5835768E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.4674637E+001, 1.0368071E+002, 0.0000000E+000,-2.6664578E+001,-8.1446988E+001,-6.3212567E-001,-3.7044691E-003, 0.0000000E+000, 0.0000000E+000,-5.3354567E+000,-5.0666817E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.4710402E+001, 1.0379586E+002, 0.0000000E+000,-2.7051541E+001,-7.9841466E+001,-6.0592770E-001,-3.7026462E-003, 0.0000000E+000, 0.0000000E+000,-4.1281558E+000,-3.7067745E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.4742208E+001, 1.0575788E+002, 0.0000000E+000,-2.7197179E+001,-7.8056114E+001,-5.6426154E-001,-3.7020349E-003, 0.0000000E+000, 0.0000000E+000,-1.3094696E+000,-6.3374392E-002, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.4774013E+001, 1.0668535E+002, 0.0000000E+000,-2.7473325E+001,-7.6393411E+001,-5.9719800E-001,-3.7018091E-003, 0.0000000E+000, 0.0000000E+000, 1.4306560E+000, 2.2177115E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.4805817E+001, 1.0761860E+002, 0.0000000E+000,-2.7439366E+001,-7.5084033E+001,-5.8241928E-001,-3.7031210E-003, 0.0000000E+000, 0.0000000E+000, 3.7501702E+000, 4.5090771E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.4821719E+001, 1.0827244E+002, 0.0000000E+000,-2.7353634E+001,-7.3939905E+001,-5.3497512E-001,-3.7047350E-003, 0.0000000E+000, 0.0000000E+000, 5.6079895E+000, 6.4402216E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.4851868E+001, 1.0875862E+002, 0.0000000E+000,-2.7258425E+001,-7.2936357E+001,-5.4028907E-001,-3.7077547E-003, 0.0000000E+000, 0.0000000E+000, 7.2533319E+000, 8.0198408E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.4880359E+001, 1.0891837E+002, 0.0000000E+000,-2.7016131E+001,-7.2612340E+001,-5.1770502E-001,-3.7138591E-003, 0.0000000E+000, 0.0000000E+000, 8.9545304E+000, 8.7684852E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.4911699E+001, 1.0777102E+002, 0.0000000E+000,-2.6486149E+001,-7.4535011E+001,-5.0924444E-001,-3.7225958E-003, 0.0000000E+000, 0.0000000E+000, 7.3772652E+000, 6.2368908E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.4941380E+001, 1.0748328E+002, 0.0000000E+000,-2.5698341E+001,-7.9081749E+001,-5.7689156E-001,-3.7324297E-003, 0.0000000E+000, 0.0000000E+000, 3.1749710E+000, 2.1225676E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.4983411E+001, 1.0726946E+002, 0.0000000E+000,-2.4950080E+001,-8.6209434E+001,-5.9686112E-001,-3.7433550E-003, 0.0000000E+000, 0.0000000E+000,-3.0639337E+000,-4.4906604E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5011432E+001, 1.0710607E+002, 0.0000000E+000,-2.4380365E+001,-9.3433668E+001,-6.3141903E-001,-3.7533048E-003, 0.0000000E+000, 0.0000000E+000,-1.0100783E+001,-1.1343131E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5042254E+001, 1.0622028E+002, 0.0000000E+000,-2.4080121E+001,-9.7037667E+001,-6.0700175E-001,-3.7601670E-003, 0.0000000E+000, 0.0000000E+000,-1.4767005E+001,-1.5508266E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5073077E+001, 1.0607654E+002, 0.0000000E+000,-2.3740840E+001,-9.6337257E+001,-5.9919922E-001,-3.7651760E-003, 0.0000000E+000, 0.0000000E+000,-1.5137443E+001,-1.4604517E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5103900E+001, 1.0581855E+002, 0.0000000E+000,-2.3572469E+001,-9.2803428E+001,-5.9179606E-001,-3.7678619E-003, 0.0000000E+000, 0.0000000E+000,-1.2057017E+001,-1.1152908E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5134723E+001, 1.0559077E+002, 0.0000000E+000,-2.3572072E+001,-8.9071746E+001,-5.8037720E-001,-3.7695071E-003, 0.0000000E+000, 0.0000000E+000,-8.3301428E+000,-7.6371922E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5150134E+001, 1.0546953E+002, 0.0000000E+000,-2.3443886E+001,-8.6953183E+001,-5.7767516E-001,-3.7709255E-003, 0.0000000E+000, 0.0000000E+000,-5.7910561E+000,-5.5089879E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5180958E+001, 1.0538926E+002, 0.0000000E+000,-2.3626383E+001,-8.6599956E+001,-5.5255377E-001,-3.7732222E-003, 0.0000000E+000, 0.0000000E+000,-5.0841286E+000,-5.3934058E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5211781E+001, 1.0526722E+002, 0.0000000E+000,-2.3873278E+001,-8.7373532E+001,-5.4485884E-001,-3.7770260E-003, 0.0000000E+000, 0.0000000E+000,-6.1065668E+000,-6.5282264E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5242603E+001, 1.0535234E+002, 0.0000000E+000,-2.4430497E+001,-8.6566730E+001,-4.9986000E-001,-3.7810706E-003, 0.0000000E+000, 0.0000000E+000,-6.4567930E+000,-6.1485228E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5273426E+001, 1.0550347E+002, 0.0000000E+000,-2.4879571E+001,-8.3321557E+001,-4.3513913E-001,-3.7841134E-003, 0.0000000E+000, 0.0000000E+000,-4.0215076E+000,-3.1365840E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5304249E+001, 1.0563756E+002, 0.0000000E+000,-2.5092116E+001,-7.8755757E+001,-4.1710719E-001,-3.7852867E-003, 0.0000000E+000, 0.0000000E+000, 1.7239099E-001, 1.3687941E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5335072E+001, 1.0584526E+002, 0.0000000E+000,-2.5411104E+001,-7.3999905E+001,-4.0318092E-001,-3.7844632E-003, 0.0000000E+000, 0.0000000E+000, 5.0303382E+000, 6.0272843E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5365894E+001, 1.0610639E+002, 0.0000000E+000,-2.5602349E+001,-7.1451730E+001,-3.7606106E-001,-3.7807680E-003, 0.0000000E+000, 0.0000000E+000, 8.5569785E+000, 8.6724677E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5396717E+001, 1.0623947E+002, 0.0000000E+000,-2.6132357E+001,-7.3837329E+001,-3.6611348E-001,-3.7738539E-003, 0.0000000E+000, 0.0000000E+000, 7.6048508E+000, 5.8998980E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5427540E+001, 1.0627043E+002, 0.0000000E+000,-2.6548301E+001,-8.1890133E+001,-3.4850556E-001,-3.7639472E-003, 0.0000000E+000, 0.0000000E+000,-1.1531857E-001,-2.5202767E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5458364E+001, 1.0630958E+002, 0.0000000E+000,-2.7040278E+001,-8.9475006E+001,-3.4656183E-001,-3.7513151E-003, 0.0000000E+000, 0.0000000E+000,-9.0420775E+000,-1.0556019E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5489186E+001, 1.0633652E+002, 0.0000000E+000,-2.7403824E+001,-9.2793040E+001,-3.4933922E-001,-3.7359688E-003, 0.0000000E+000, 0.0000000E+000,-1.4012183E+001,-1.4213418E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5520009E+001, 1.0636940E+002, 0.0000000E+000,-2.7814529E+001,-9.1054178E+001,-3.7490531E-001,-3.7173227E-003, 0.0000000E+000, 0.0000000E+000,-1.3750360E+001,-1.2877933E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5550832E+001, 1.0630391E+002, 0.0000000E+000,-2.8003238E+001,-8.7134737E+001,-4.9697262E-001,-3.6937272E-003, 0.0000000E+000, 0.0000000E+000,-1.0000590E+001,-9.3347323E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5584737E+001, 1.0523654E+002, 0.0000000E+000,-2.8084034E+001,-8.4760910E+001,-4.8815873E-001,-3.6645825E-003, 0.0000000E+000, 0.0000000E+000,-7.9408132E+000,-8.1002231E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5601689E+001, 1.0493337E+002, 0.0000000E+000,-2.7736558E+001,-8.3692807E+001,-4.6941524E-001,-3.6443062E-003, 0.0000000E+000, 0.0000000E+000,-7.2990333E+000,-6.9690520E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5635594E+001, 1.0446293E+002, 0.0000000E+000,-2.7550273E+001,-8.2398744E+001,-5.1321990E-001,-3.6327853E-003, 0.0000000E+000, 0.0000000E+000,-6.3931613E+000,-6.0029400E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5669499E+001, 1.0423039E+002, 0.0000000E+000,-2.7395396E+001,-7.9807584E+001,-4.9205179E-001,-3.6316817E-003, 0.0000000E+000, 0.0000000E+000,-4.1316766E+000,-3.4682690E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5703404E+001, 1.0433818E+002, 0.0000000E+000,-2.7297359E+001,-7.7076861E+001,-4.8537039E-001,-3.6386121E-003, 0.0000000E+000, 0.0000000E+000,-1.3250776E+000,-5.2504378E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5720357E+001, 1.0454681E+002, 0.0000000E+000,-2.7664169E+001,-7.4729575E+001,-4.2955027E-001,-3.6426424E-003, 0.0000000E+000, 0.0000000E+000, 1.0726313E+000, 1.7198697E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5754263E+001, 1.0474923E+002, 0.0000000E+000,-2.7907175E+001,-7.2846738E+001,-4.2924512E-001,-3.6445269E-003, 0.0000000E+000, 0.0000000E+000, 3.0994002E+000, 3.5624322E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5788168E+001, 1.0512801E+002, 0.0000000E+000,-2.8388684E+001,-7.1568726E+001,-4.4715013E-001,-3.6495137E-003, 0.0000000E+000, 0.0000000E+000, 4.5395474E+000, 4.7197955E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5822073E+001, 1.0567618E+002, 0.0000000E+000,-2.8798889E+001,-7.2021613E+001,-5.0146431E-001,-3.6573408E-003, 0.0000000E+000, 0.0000000E+000, 4.7027057E+000, 4.3505524E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5855978E+001, 1.0671709E+002, 0.0000000E+000,-2.9286776E+001,-7.3700579E+001,-5.5085234E-001,-3.6476481E-003, 0.0000000E+000, 0.0000000E+000, 3.5505753E+000, 3.1752330E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5872931E+001, 1.0739683E+002, 0.0000000E+000,-2.9936913E+001,-7.5429847E+001,-5.8406869E-001,-3.6535767E-003, 0.0000000E+000, 0.0000000E+000, 2.0339556E+000, 1.4423441E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5906836E+001, 1.0807124E+002, 0.0000000E+000,-3.0234998E+001,-7.7104956E+001,-5.8771616E-001,-3.6740463E-003, 0.0000000E+000, 0.0000000E+000, 3.8061436E-001, 1.3989170E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5940741E+001, 1.0845591E+002, 0.0000000E+000,-3.0585794E+001,-7.8781983E+001,-5.9996000E-001,-3.6985963E-003, 0.0000000E+000, 0.0000000E+000,-1.2950472E+000,-1.5155295E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5974646E+001, 1.0895235E+002, 0.0000000E+000,-3.0794864E+001,-7.9403006E+001,-5.9221428E-001,-3.7140043E-003, 0.0000000E+000, 0.0000000E+000,-2.0461069E+000,-1.8414456E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5991598E+001, 1.0968728E+002, 0.0000000E+000,-3.0590623E+001,-7.9386065E+001,-5.9578954E-001,-3.7176271E-003, 0.0000000E+000, 0.0000000E+000,-1.8034926E+000,-8.8891466E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6025503E+001, 1.0937250E+002, 0.0000000E+000,-3.0117716E+001,-7.9817532E+001,-5.9624702E-001,-3.7121163E-003, 0.0000000E+000, 0.0000000E+000,-1.0694692E+000,-1.1627032E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6059408E+001, 1.0937171E+002, 0.0000000E+000,-2.9047121E+001,-8.0415392E+001,-5.7104078E-001,-3.6920954E-003, 0.0000000E+000, 0.0000000E+000,-1.0667964E+000,-6.6553921E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6093313E+001, 1.0820830E+002, 0.0000000E+000,-2.8107171E+001,-8.0121633E+001,-5.5682303E-001,-3.6590902E-003, 0.0000000E+000, 0.0000000E+000,-7.0445131E-001,-5.8098865E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6110266E+001, 1.0684742E+002, 0.0000000E+000,-2.7178637E+001,-7.9363985E+001,-5.4308010E-001,-3.6294297E-003, 0.0000000E+000, 0.0000000E+000,-1.5847945E-001,-2.4191605E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6144171E+001, 1.0512921E+002, 0.0000000E+000,-2.6554423E+001,-7.7961262E+001,-5.2093498E-001,-3.6049939E-003, 0.0000000E+000, 0.0000000E+000, 3.4335793E-001, 8.8985637E-002, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6178078E+001, 1.0208429E+002, 0.0000000E+000,-2.5707693E+001,-7.6347943E+001,-4.7859575E-001,-3.5849487E-003, 0.0000000E+000, 0.0000000E+000, 5.0634449E-001,-4.5353142E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6211983E+001, 9.8570954E+001, 0.0000000E+000,-2.4396372E+001,-7.6861767E+001,-4.5646339E-001,-3.5779326E-003, 0.0000000E+000, 0.0000000E+000,-1.9718817E+000,-3.1472259E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6245888E+001, 9.6679987E+001, 0.0000000E+000,-2.3402857E+001,-7.8157068E+001,-4.5621159E-001,-3.5743356E-003, 0.0000000E+000, 0.0000000E+000,-4.7432023E+000,-5.3397251E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6262840E+001, 9.6214050E+001, 0.0000000E+000,-2.3135421E+001,-7.8227131E+001,-4.4633335E-001,-3.5730353E-003, 0.0000000E+000, 0.0000000E+000,-5.8259369E+000,-5.5984096E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6296745E+001, 9.6504921E+001, 0.0000000E+000,-2.3799244E+001,-7.7225928E+001,-4.4888293E-001,-3.5773399E-003, 0.0000000E+000, 0.0000000E+000,-5.0966084E+000,-4.9727116E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6330650E+001, 9.8761463E+001, 0.0000000E+000,-2.5381854E+001,-7.5900443E+001,-4.3500433E-001,-3.5925379E-003, 0.0000000E+000, 0.0000000E+000,-3.7097854E+000,-2.9594305E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6364555E+001, 1.0191957E+002, 0.0000000E+000,-2.7451051E+001,-7.5974829E+001,-4.3038667E-001,-3.6142066E-003, 0.0000000E+000, 0.0000000E+000,-2.2156973E+000,-1.9403105E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6381508E+001, 1.0413830E+002, 0.0000000E+000,-2.8994746E+001,-7.7184343E+001,-4.1196530E-001,-3.6304957E-003, 0.0000000E+000, 0.0000000E+000,-2.0877298E+000,-2.4563827E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6412016E+001, 1.0707663E+002, 0.0000000E+000,-2.9892762E+001,-7.9105786E+001,-4.0850233E-001,-3.6430866E-003, 0.0000000E+000, 0.0000000E+000,-2.7443397E+000,-2.3340605E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6442524E+001, 1.0992382E+002, 0.0000000E+000,-3.1141062E+001,-8.1192741E+001,-3.9729149E-001,-3.6573483E-003, 0.0000000E+000, 0.0000000E+000,-3.5186254E+000,-2.8109351E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6473032E+001, 1.1268340E+002, 0.0000000E+000,-3.1294151E+001,-8.1380850E+001,-3.8817184E-001,-3.6682721E-003, 0.0000000E+000, 0.0000000E+000,-1.9674612E+000,-3.8344250E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6503540E+001, 1.1439020E+002, 0.0000000E+000,-3.0612731E+001,-7.9393805E+001,-3.9813686E-001,-3.6735078E-003, 0.0000000E+000, 0.0000000E+000, 2.0785480E+000, 3.9818572E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6534050E+001, 1.1536426E+002, 0.0000000E+000,-3.0329706E+001,-7.5949502E+001,-4.0305705E-001,-3.6749057E-003, 0.0000000E+000, 0.0000000E+000, 7.1491537E+000, 8.6783228E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6564558E+001, 1.1597099E+002, 0.0000000E+000,-3.0008781E+001,-7.2287080E+001,-3.8541696E-001,-3.6746052E-003, 0.0000000E+000, 0.0000000E+000, 1.1915542E+001, 1.3286042E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6595066E+001, 1.1535710E+002, 0.0000000E+000,-2.9381747E+001,-6.8852281E+001,-3.6054946E-001,-3.6731035E-003, 0.0000000E+000, 0.0000000E+000, 1.6055278E+001, 1.6758852E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6625574E+001, 1.1370095E+002, 0.0000000E+000,-2.8199297E+001,-6.5714152E+001,-3.3931317E-001,-3.6719944E-003, 0.0000000E+000, 0.0000000E+000, 1.8772803E+001, 1.9444514E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6656082E+001, 1.1122230E+002, 0.0000000E+000,-2.6448138E+001,-6.3179109E+001,-3.0550159E-001,-3.6736322E-003, 0.0000000E+000, 0.0000000E+000, 2.1084358E+001, 2.1285881E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6686590E+001, 1.0853390E+002, 0.0000000E+000,-2.4868852E+001,-6.1705749E+001,-2.8589721E-001,-3.6851791E-003, 0.0000000E+000, 0.0000000E+000, 2.1821236E+001, 2.1669721E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6717098E+001, 1.0616950E+002, 0.0000000E+000,-2.3260239E+001,-6.1440283E+001,-2.7459817E-001,-3.6931307E-003, 0.0000000E+000, 0.0000000E+000, 2.1653048E+001, 2.1190690E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6747608E+001, 1.0439265E+002, 0.0000000E+000,-2.2072846E+001,-6.2937218E+001,-2.7637018E-001,-3.6934932E-003, 0.0000000E+000, 0.0000000E+000, 1.9981807E+001, 1.9102520E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6778116E+001, 1.0338020E+002, 0.0000000E+000,-2.1661524E+001,-6.6907750E+001,-2.7168015E-001,-3.6897667E-003, 0.0000000E+000, 0.0000000E+000, 1.6115905E+001, 1.4535553E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6808624E+001, 1.0374064E+002, 0.0000000E+000,-2.1607193E+001,-7.0766207E+001,-2.6695390E-001,-3.6835930E-003, 0.0000000E+000, 0.0000000E+000, 1.1749132E+001, 1.1096599E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6839132E+001, 1.0420720E+002, 0.0000000E+000,-2.2040028E+001,-7.2462729E+001,-2.5767409E-001,-3.6759979E-003, 0.0000000E+000, 0.0000000E+000, 9.6587784E+000, 9.4430983E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6869640E+001, 1.0474923E+002, 0.0000000E+000,-2.2707833E+001,-7.4184717E+001,-2.5499646E-001,-3.6694007E-003, 0.0000000E+000, 0.0000000E+000, 8.3245563E+000, 7.5980135E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6900148E+001, 1.0486983E+002, 0.0000000E+000,-2.3026653E+001,-8.0604358E+001,-2.5939008E-001,-3.6659419E-003, 0.0000000E+000, 0.0000000E+000, 3.2942945E+000, 9.7575858E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6930656E+001, 1.0508981E+002, 0.0000000E+000,-2.3082419E+001,-9.1531312E+001,-2.5418917E-001,-3.6680601E-003, 0.0000000E+000, 0.0000000E+000,-6.7875304E+000,-9.7817800E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6961164E+001, 1.0500638E+002, 0.0000000E+000,-2.3297152E+001,-1.0317199E+002,-2.5393399E-001,-3.6766066E-003, 0.0000000E+000, 0.0000000E+000,-1.8999922E+001,-2.1720376E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6994724E+001, 1.0438731E+002, 0.0000000E+000,-2.3824307E+001,-1.1035236E+002,-2.6721786E-001,-3.6899273E-003, 0.0000000E+000, 0.0000000E+000,-2.8757588E+001,-3.0060268E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7011503E+001, 1.0497444E+002, 0.0000000E+000,-2.4203517E+001,-1.1063809E+002,-2.6396122E-001,-3.7019451E-003, 0.0000000E+000, 0.0000000E+000,-3.1176987E+001,-3.0134830E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7046741E+001, 1.0496163E+002, 0.0000000E+000,-2.4578803E+001,-1.0681895E+002,-2.8306376E-001,-3.7158442E-003, 0.0000000E+000, 0.0000000E+000,-2.8073885E+001,-2.6722911E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7083656E+001, 1.0531049E+002, 0.0000000E+000,-2.4883079E+001,-9.9027478E+001,-2.8219431E-001,-3.7379958E-003, 0.0000000E+000, 0.0000000E+000,-2.1325462E+001,-1.8886003E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7102114E+001, 1.0550135E+002, 0.0000000E+000,-2.4898320E+001,-9.2893441E+001,-2.7362049E-001,-3.7558666E-003, 0.0000000E+000, 0.0000000E+000,-1.4691234E+001,-1.2567783E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7139029E+001, 1.0575061E+002, 0.0000000E+000,-2.4775010E+001,-8.6877435E+001,-2.6480947E-001,-3.7718019E-003, 0.0000000E+000, 0.0000000E+000,-8.3955149E+000,-6.1704182E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7175943E+001, 1.0582990E+002, 0.0000000E+000,-2.4367826E+001,-8.0383062E+001,-2.5155868E-001,-3.7873553E-003, 0.0000000E+000, 0.0000000E+000,-8.6039510E-001, 8.2366501E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7194401E+001, 1.0581004E+002, 0.0000000E+000,-2.4045950E+001,-7.6137058E+001,-2.4441781E-001,-3.7940924E-003, 0.0000000E+000, 0.0000000E+000, 3.7575764E+000, 5.3788204E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7231316E+001, 1.0576667E+002, 0.0000000E+000,-2.3506156E+001,-7.2558622E+001,-2.5189161E-001,-3.7960908E-003, 0.0000000E+000, 0.0000000E+000, 7.9669665E+000, 9.4462048E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7268230E+001, 1.0596433E+002, 0.0000000E+000,-2.3140275E+001,-6.8978798E+001,-2.4593880E-001,-3.7939479E-003, 0.0000000E+000, 0.0000000E+000, 1.2594050E+001, 1.3595527E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7286690E+001, 1.0618843E+002, 0.0000000E+000,-2.3110227E+001,-6.7121241E+001,-2.4635414E-001,-3.7905589E-003, 0.0000000E+000, 0.0000000E+000, 1.5168098E+001, 1.5706813E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7323605E+001, 1.0605163E+002, 0.0000000E+000,-2.3576480E+001,-6.5962092E+001,-2.3354787E-001,-3.7871091E-003, 0.0000000E+000, 0.0000000E+000, 1.6356530E+001, 1.6275724E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7342062E+001, 1.0626651E+002, 0.0000000E+000,-2.4058538E+001,-6.5145412E+001,-2.4825834E-001,-3.7833499E-003, 0.0000000E+000, 0.0000000E+000, 1.6649107E+001, 1.6810515E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7374125E+001, 1.0764025E+002, 0.0000000E+000,-2.4841926E+001,-6.4405682E+001,-2.5361733E-001,-3.7789503E-003, 0.0000000E+000, 0.0000000E+000, 1.7746976E+001, 1.8135241E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7406187E+001, 1.0763498E+002, 0.0000000E+000,-2.5735396E+001,-6.3052255E+001,-2.6845288E-001,-3.7764983E-003, 0.0000000E+000, 0.0000000E+000, 1.8383501E+001, 1.8575101E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7438250E+001, 1.0794398E+002, 0.0000000E+000,-2.6490289E+001,-6.1377050E+001,-2.9914072E-001,-3.7781543E-003, 0.0000000E+000, 0.0000000E+000, 1.9701909E+001, 1.9773719E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7470310E+001, 1.0823825E+002, 0.0000000E+000,-2.7372741E+001,-6.0157990E+001,-3.4834984E-001,-3.7779010E-003, 0.0000000E+000, 0.0000000E+000, 2.0347952E+001, 2.0355387E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7502373E+001, 1.0863501E+002, 0.0000000E+000,-2.8042957E+001,-5.9826218E+001,-3.7971871E-001,-3.7763916E-003, 0.0000000E+000, 0.0000000E+000, 2.0639414E+001, 2.0382344E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7534435E+001, 1.0857760E+002, 0.0000000E+000,-2.8166293E+001,-5.9886816E+001,-4.2897324E-001,-3.7690711E-003, 0.0000000E+000, 0.0000000E+000, 2.0150482E+001, 2.0091753E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
