s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.9715738E+001, 1.4856887E+002, 0.0000000E+000,-4.1722158E+001,-6.9987304E+001,-4.3449486E+000,-8.8310565E-003, 0.0000000E+000, 0.0000000E+000, 3.6961352E+001, 3.2505628E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9816336E+001, 1.4498905E+002, 0.0000000E+000,-4.4753066E+001,-7.0320630E+001,-4.3028115E+000,-8.6638852E-003, 0.0000000E+000, 0.0000000E+000, 2.6889711E+001, 2.5603878E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9909742E+001, 1.4224256E+002, 0.0000000E+000,-4.1226688E+001,-7.0538379E+001,-4.4290083E+000,-8.5304326E-003, 0.0000000E+000, 0.0000000E+000, 2.6156014E+001, 2.6039957E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0010323E+001, 1.4845373E+002, 0.0000000E+000,-3.9332715E+001,-8.3646768E+001,-4.6623292E+000,-8.8326450E-003, 0.0000000E+000, 0.0000000E+000, 2.2812139E+001, 2.0803086E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0102283E+001, 1.4801639E+002, 0.0000000E+000,-3.8688326E+001,-1.2183702E+002,-5.1636105E+000,-8.7971307E-003, 0.0000000E+000, 0.0000000E+000,-1.2670894E+001,-1.7681366E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0201860E+001, 1.3904325E+002, 0.0000000E+000,-3.2449627E+001,-1.2868977E+002,-5.4476794E+000,-8.7520333E-003, 0.0000000E+000, 0.0000000E+000,-2.7892219E+001,-2.7552578E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0306177E+001, 1.4583378E+002, 0.0000000E+000,-3.5778096E+001,-1.1642124E+002,-5.3445762E+000,-8.5160046E-003, 0.0000000E+000, 0.0000000E+000,-1.0799562E+001,-1.1718646E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0417450E+001, 1.4636296E+002, 0.0000000E+000,-3.4838754E+001,-1.0269558E+002,-5.0747423E+000,-8.5789518E-003, 0.0000000E+000, 0.0000000E+000, 3.3580747E+000, 3.7453056E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0502422E+001, 1.4376215E+002, 0.0000000E+000,-3.2999522E+001,-8.9029305E+001,-4.6464983E+000,-8.5613990E-003, 0.0000000E+000, 0.0000000E+000, 1.8663325E+001, 1.7078258E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0602095E+001, 1.4509966E+002, 0.0000000E+000,-3.7524646E+001,-7.8451799E+001,-4.3796952E+000,-8.6015863E-003, 0.0000000E+000, 0.0000000E+000, 2.6519241E+001, 2.4734920E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0713877E+001, 1.4297694E+002, 0.0000000E+000,-4.0296744E+001,-6.8380033E+001,-4.2744400E+000,-8.5147892E-003, 0.0000000E+000, 0.0000000E+000, 3.0368974E+001, 3.0017203E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0810499E+001, 1.4595424E+002, 0.0000000E+000,-4.1824699E+001,-6.4623633E+001,-3.9133354E+000,-8.7538306E-003, 0.0000000E+000, 0.0000000E+000, 3.7317649E+001, 3.5583819E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0915121E+001, 1.4310337E+002, 0.0000000E+000,-3.9480444E+001,-7.1573376E+001,-3.6824549E+000,-8.8920220E-003, 0.0000000E+000, 0.0000000E+000, 2.8587640E+001, 2.8358208E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1006458E+001, 1.4974653E+002, 0.0000000E+000,-3.7531708E+001,-8.4141722E+001,-3.7892966E+000,-8.8884349E-003, 0.0000000E+000, 0.0000000E+000, 2.5373311E+001, 2.4274910E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1104477E+001, 1.5328840E+002, 0.0000000E+000,-3.9079498E+001,-1.0696160E+002,-3.8804820E+000,-8.9587606E-003, 0.0000000E+000, 0.0000000E+000, 6.9848058E+000, 3.3578564E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1200178E+001, 1.4728522E+002, 0.0000000E+000,-3.8144133E+001,-1.3034929E+002,-4.0143765E+000,-8.8530784E-003, 0.0000000E+000, 0.0000000E+000,-2.1882741E+001,-2.5231427E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1315020E+001, 1.4830996E+002, 0.0000000E+000,-3.9649499E+001,-1.3980984E+002,-4.4050441E+000,-8.8060105E-003, 0.0000000E+000, 0.0000000E+000,-3.4314895E+001,-3.5563229E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1402746E+001, 1.4745326E+002, 0.0000000E+000,-4.4507270E+001,-1.2374867E+002,-4.6817081E+000,-8.6693373E-003, 0.0000000E+000, 0.0000000E+000,-2.4335522E+001,-2.5493062E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1508017E+001, 1.3923267E+002, 0.0000000E+000,-4.5120906E+001,-1.0917530E+002,-4.8698271E+000,-8.7553909E-003, 0.0000000E+000, 0.0000000E+000,-1.8318091E+001,-1.9942115E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1613289E+001, 1.4161694E+002, 0.0000000E+000,-4.0270620E+001,-8.9331974E+001,-4.7384832E+000,-8.5341943E-003, 0.0000000E+000, 0.0000000E+000, 4.8524175E+000, 7.2673316E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1701015E+001, 1.4378016E+002, 0.0000000E+000,-3.7011600E+001,-7.6922216E+001,-4.4886142E+000,-8.3841481E-003, 0.0000000E+000, 0.0000000E+000, 2.7733959E+001, 2.5349347E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1813223E+001, 1.4301054E+002, 0.0000000E+000,-3.4209770E+001,-9.2176797E+001,-4.2088106E+000,-8.6501393E-003, 0.0000000E+000, 0.0000000E+000, 1.2782045E+001, 1.2406509E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1911934E+001, 1.4783598E+002, 0.0000000E+000,-3.7968492E+001,-1.0154678E+002,-4.2637849E+000,-8.6281101E-003, 0.0000000E+000, 0.0000000E+000, 7.0255251E+000, 4.0483001E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2000156E+001, 1.4434619E+002, 0.0000000E+000,-3.6941944E+001,-9.7113305E+001,-4.3607120E+000,-8.4446102E-003, 0.0000000E+000, 0.0000000E+000, 6.0889719E+000, 5.9217872E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2112129E+001, 1.4148285E+002, 0.0000000E+000,-3.7078135E+001,-9.0109718E+001,-4.6280010E+000,-8.3469488E-003, 0.0000000E+000, 0.0000000E+000, 1.0863624E+001, 9.6586458E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2205442E+001, 1.4106275E+002, 0.0000000E+000,-3.6167162E+001,-8.4187928E+001,-4.5245205E+000,-8.2138626E-003, 0.0000000E+000, 0.0000000E+000, 1.6292331E+001, 1.6174931E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2317417E+001, 1.4193981E+002, 0.0000000E+000,-3.6457541E+001,-8.9035202E+001,-4.4493727E+000,-8.1855677E-003, 0.0000000E+000, 0.0000000E+000, 1.4491769E+001, 1.1989510E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2410728E+001, 1.4558568E+002, 0.0000000E+000,-3.8085448E+001,-1.0132339E+002,-4.4531420E+000,-8.1725075E-003, 0.0000000E+000, 0.0000000E+000, 3.0811213E+000, 1.7155318E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2504040E+001, 1.4430940E+002, 0.0000000E+000,-4.1746767E+001,-1.0353832E+002,-4.3954318E+000,-8.3552014E-003, 0.0000000E+000, 0.0000000E+000,-3.4167199E+000,-5.3794756E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2616014E+001, 1.4493482E+002, 0.0000000E+000,-4.1792372E+001,-9.5366033E+001,-4.4903283E+000,-8.6724775E-003, 0.0000000E+000, 0.0000000E+000, 3.3224982E+000, 3.2774121E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2709326E+001, 1.4760325E+002, 0.0000000E+000,-4.1459944E+001,-8.9183506E+001,-4.3223745E+000,-8.3867593E-003, 0.0000000E+000, 0.0000000E+000, 1.2966339E+001, 1.2629043E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2802639E+001, 1.4836040E+002, 0.0000000E+000,-4.3882833E+001,-9.1281590E+001,-4.3416868E+000,-8.4618108E-003, 0.0000000E+000, 0.0000000E+000, 1.0916727E+001, 8.8458274E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2914614E+001, 1.4928028E+002, 0.0000000E+000,-4.3643754E+001,-1.1303402E+002,-4.4261077E+000,-8.3703357E-003, 0.0000000E+000, 0.0000000E+000,-8.4741912E+000,-1.1831973E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3007925E+001, 1.4758807E+002, 0.0000000E+000,-4.4935559E+001,-1.2913612E+002,-4.6953645E+000,-8.5201959E-003, 0.0000000E+000, 0.0000000E+000,-2.8833795E+001,-3.1187485E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3101236E+001, 1.4667569E+002, 0.0000000E+000,-4.5657602E+001,-1.2303737E+002,-4.9194748E+000,-8.5011664E-003, 0.0000000E+000, 0.0000000E+000,-2.7069595E+001,-2.6947255E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3213211E+001, 1.4469190E+002, 0.0000000E+000,-4.5725247E+001,-1.0461130E+002,-4.8952457E+000,-8.3710498E-003, 0.0000000E+000, 0.0000000E+000,-1.2123759E+001,-1.0548258E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3306522E+001, 1.4646567E+002, 0.0000000E+000,-4.3898483E+001,-8.4743133E+001,-4.7144460E+000,-8.3973049E-003, 0.0000000E+000, 0.0000000E+000, 1.2281543E+001, 1.3101212E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3418497E+001, 1.4504567E+002, 0.0000000E+000,-4.4400192E+001,-9.1897146E+001,-4.6167589E+000,-8.3635908E-003, 0.0000000E+000, 0.0000000E+000, 7.6484771E+000, 4.1232119E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3511808E+001, 1.4545606E+002, 0.0000000E+000,-4.1081428E+001,-1.2383851E+002,-4.5620396E+000,-8.5968957E-003, 0.0000000E+000, 0.0000000E+000,-2.1932137E+001,-2.4034520E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3614431E+001, 1.4618773E+002, 0.0000000E+000,-3.7771876E+001,-1.3285927E+002,-4.6884652E+000,-8.5983419E-003, 0.0000000E+000, 0.0000000E+000,-2.9152104E+001,-2.9140480E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3712379E+001, 1.4515090E+002, 0.0000000E+000,-3.6160670E+001,-1.1646923E+002,-4.8392300E+000,-8.4889016E-003, 0.0000000E+000, 0.0000000E+000,-1.2636322E+001,-1.2326715E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3804976E+001, 1.4436083E+002, 0.0000000E+000,-3.5013320E+001,-1.0106766E+002,-4.8589592E+000,-8.5983661E-003, 0.0000000E+000, 0.0000000E+000, 3.4190125E+000, 3.4122960E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3900856E+001, 1.4730102E+002, 0.0000000E+000,-3.4441341E+001,-9.0784339E+001,-4.9509459E+000,-8.6779175E-003, 0.0000000E+000, 0.0000000E+000, 1.7280276E+001, 1.7115712E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4011902E+001, 1.4665703E+002, 0.0000000E+000,-3.7762825E+001,-8.0349331E+001,-4.3292255E+000,-8.4462780E-003, 0.0000000E+000, 0.0000000E+000, 2.5820382E+001, 2.4207206E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4112497E+001, 1.4406454E+002, 0.0000000E+000,-3.9495861E+001,-1.1025660E+002,-4.4687990E+000,-8.5337715E-003, 0.0000000E+000, 0.0000000E+000,-4.4937986E+000,-1.0165250E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4207344E+001, 1.4583269E+002, 0.0000000E+000,-3.7373037E+001,-1.5996549E+002,-4.7870143E+000,-8.5648545E-003, 0.0000000E+000, 0.0000000E+000,-5.4494759E+001,-5.6301420E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4302191E+001, 1.4803212E+002, 0.0000000E+000,-3.4582496E+001,-1.6656747E+002,-4.6886907E+000,-8.2882073E-003, 0.0000000E+000, 0.0000000E+000,-5.7059363E+001,-5.7814819E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4412846E+001, 1.4480311E+002, 0.0000000E+000,-3.5445752E+001,-1.6474648E+002,-5.1575466E+000,-8.4000812E-003, 0.0000000E+000, 0.0000000E+000,-5.8168728E+001,-6.0555072E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4507692E+001, 1.4325311E+002, 0.0000000E+000,-4.1173918E+001,-1.5922966E+002,-4.8857894E+000,-8.3989499E-003, 0.0000000E+000, 0.0000000E+000,-6.0572671E+001,-6.2044652E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4602539E+001, 1.4357901E+002, 0.0000000E+000,-4.3042296E+001,-1.4259659E+002,-4.9061409E+000,-8.5994672E-003, 0.0000000E+000, 0.0000000E+000,-4.7044537E+001,-4.6974620E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4700546E+001, 1.4725967E+002, 0.0000000E+000,-4.4966320E+001,-1.3216911E+002,-4.9073239E+000,-8.9091017E-003, 0.0000000E+000, 0.0000000E+000,-3.4669152E+001,-3.4791994E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4804878E+001, 1.5289136E+002, 0.0000000E+000,-4.4000469E+001,-1.2737016E+002,-5.0627003E+000,-8.8371411E-003, 0.0000000E+000, 0.0000000E+000,-2.3210264E+001,-2.3550800E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4917904E+001, 1.4764827E+002, 0.0000000E+000,-3.6908147E+001,-1.2860901E+002,-5.1316315E+000,-8.7490074E-003, 0.0000000E+000, 0.0000000E+000,-2.1986690E+001,-2.3009264E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5002308E+001, 1.4656535E+002, 0.0000000E+000,-3.7867230E+001,-1.1720097E+002,-5.0415647E+000,-8.7685463E-003, 0.0000000E+000, 0.0000000E+000,-1.2676020E+001,-1.3553183E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5100222E+001, 1.4813676E+002, 0.0000000E+000,-3.8925818E+001,-1.0469032E+002,-5.0799916E+000,-8.7315029E-003, 0.0000000E+000, 0.0000000E+000,-2.0806019E-001,-5.6809883E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5214455E+001, 1.4505281E+002, 0.0000000E+000,-3.7159076E+001,-8.2238976E+001,-5.1328615E+000,-8.7495003E-003, 0.0000000E+000, 0.0000000E+000, 1.9560973E+001, 2.0513150E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5312368E+001, 1.4984437E+002, 0.0000000E+000,-3.5702238E+001,-6.1311635E+001,-5.0879985E+000,-8.8371827E-003, 0.0000000E+000, 0.0000000E+000, 4.7701287E+001, 4.7733662E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5410282E+001, 1.4344646E+002, 0.0000000E+000,-3.2568102E+001,-5.0270422E+001,-4.8011699E+000,-8.6970355E-003, 0.0000000E+000, 0.0000000E+000, 5.7881364E+001, 5.5798070E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5500036E+001, 1.4474736E+002, 0.0000000E+000,-3.2543889E+001,-5.6174852E+001,-4.3080150E+000,-8.6237222E-003, 0.0000000E+000, 0.0000000E+000, 5.3484350E+001, 5.1711981E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5607742E+001, 1.4471868E+002, 0.0000000E+000,-3.4788531E+001,-7.6713405E+001,-4.0873795E+000,-8.8577895E-003, 0.0000000E+000, 0.0000000E+000, 3.3544462E+001, 2.9120509E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5715446E+001, 1.4491359E+002, 0.0000000E+000,-3.9242532E+001,-9.1510456E+001,-4.1062149E+000,-8.8613818E-003, 0.0000000E+000, 0.0000000E+000, 1.1764936E+001, 1.0045523E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5805201E+001, 1.5290788E+002, 0.0000000E+000,-4.5582411E+001,-1.1189462E+002,-4.0245364E+000,-9.0494637E-003, 0.0000000E+000, 0.0000000E+000,-4.5921374E+000,-8.6027316E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5912907E+001, 1.4934939E+002, 0.0000000E+000,-4.5187493E+001,-1.2964451E+002,-3.9277835E+000,-8.7893569E-003, 0.0000000E+000, 0.0000000E+000,-2.8983030E+001,-2.9419187E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6002661E+001, 1.4983833E+002, 0.0000000E+000,-3.7465076E+001,-1.3239817E+002,-3.9265813E+000,-8.8889444E-003, 0.0000000E+000, 0.0000000E+000,-2.3412995E+001,-2.3960386E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6113956E+001, 1.4486028E+002, 0.0000000E+000,-3.2732845E+001,-1.2179087E+002,-4.2552444E+000,-8.8525818E-003, 0.0000000E+000, 0.0000000E+000,-1.3950961E+001,-1.3927538E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6210247E+001, 1.4331879E+002, 0.0000000E+000,-2.9706382E+001,-1.0651819E+002,-4.3483186E+000,-8.8700338E-003, 0.0000000E+000, 0.0000000E+000, 8.6874819E-001, 2.7370249E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6311857E+001, 1.4249635E+002, 0.0000000E+000,-3.5639318E+001,-9.1783435E+001,-4.2665010E+000,-8.7805556E-003, 0.0000000E+000, 0.0000000E+000, 1.3226464E+001, 1.0798315E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6408356E+001, 1.3818096E+002, 0.0000000E+000,-3.9614080E+001,-7.7231388E+001,-4.1208586E+000,-8.7945370E-003, 0.0000000E+000, 0.0000000E+000, 1.7669324E+001, 1.7205840E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6512846E+001, 1.3798342E+002, 0.0000000E+000,-4.2872338E+001,-6.1231355E+001,-3.7801369E+000,-8.8823866E-003, 0.0000000E+000, 0.0000000E+000, 3.0028282E+001, 3.0090711E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6612968E+001, 1.4842805E+002, 0.0000000E+000,-4.5852263E+001,-5.0281459E+001,-3.4779962E+000,-9.0741019E-003, 0.0000000E+000, 0.0000000E+000, 4.7161824E+001, 4.8807260E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6711222E+001, 1.5616889E+002, 0.0000000E+000,-4.3127164E+001,-4.9993484E+001,-3.2697886E+000,-9.1045907E-003, 0.0000000E+000, 0.0000000E+000, 5.9660876E+001, 5.9769344E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6814070E+001, 1.5516342E+002, 0.0000000E+000,-4.2184461E+001,-6.7341616E+001,-3.4019126E+000,-8.9128631E-003, 0.0000000E+000, 0.0000000E+000, 4.5314399E+001, 4.2226522E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6910408E+001, 1.4859545E+002, 0.0000000E+000,-3.6449825E+001,-9.3129640E+001,-3.5174477E+000,-8.9763752E-003, 0.0000000E+000, 0.0000000E+000, 1.7769366E+001, 1.5489565E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7006746E+001, 1.4752099E+002, 0.0000000E+000,-3.2229836E+001,-1.0260718E+002,-3.7002069E+000,-8.9799357E-003, 0.0000000E+000, 0.0000000E+000, 1.0208408E+001, 8.9747838E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7109575E+001, 1.4648838E+002, 0.0000000E+000,-3.3506969E+001,-1.0167686E+002,-4.0185109E+000,-9.0564020E-003, 0.0000000E+000, 0.0000000E+000, 8.8636728E+000, 7.2769870E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7210701E+001, 1.4614164E+002, 0.0000000E+000,-3.7280738E+001,-1.0410745E+002,-3.8376868E+000,-8.8957644E-003, 0.0000000E+000, 0.0000000E+000, 3.2194754E+000, 9.0687282E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7313585E+001, 1.3983900E+002, 0.0000000E+000,-3.8264619E+001,-1.1618075E+002,-3.6324722E+000,-8.7912540E-003, 0.0000000E+000, 0.0000000E+000,-1.6010659E+001,-1.8247625E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7400230E+001, 1.4150684E+002, 0.0000000E+000,-3.8086829E+001,-1.3186996E+002,-3.9530479E+000,-8.9789741E-003, 0.0000000E+000, 0.0000000E+000,-2.9945061E+001,-3.2411972E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7514393E+001, 1.4391195E+002, 0.0000000E+000,-4.4830151E+001,-1.2948322E+002,-4.1946523E+000,-8.9786082E-003, 0.0000000E+000, 0.0000000E+000,-3.3273363E+001,-3.4605046E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7609529E+001, 1.4535142E+002, 0.0000000E+000,-4.4612481E+001,-1.2621423E+002,-4.4508165E+000,-8.8483400E-003, 0.0000000E+000, 0.0000000E+000,-3.0039753E+001,-2.9934958E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7712248E+001, 1.4859147E+002, 0.0000000E+000,-3.7431913E+001,-1.1604886E+002,-4.3196625E+000,-8.7094153E-003, 0.0000000E+000, 0.0000000E+000,-1.0904644E+001,-9.2176774E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7814966E+001, 1.5086677E+002, 0.0000000E+000,-3.8501906E+001,-9.8927465E+001,-3.8845473E+000,-8.7974584E-003, 0.0000000E+000, 0.0000000E+000, 9.9079005E+000, 9.5440565E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7900566E+001, 1.4633979E+002, 0.0000000E+000,-4.2511018E+001,-9.4321915E+001,-4.2701919E+000,-8.8789546E-003, 0.0000000E+000, 0.0000000E+000, 8.1535464E+000, 5.2277814E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8008419E+001, 1.4147429E+002, 0.0000000E+000,-4.1873795E+001,-1.0474865E+002,-4.6204083E+000,-8.8327470E-003, 0.0000000E+000, 0.0000000E+000,-6.2473718E+000,-9.7773901E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8102579E+001, 1.4063507E+002, 0.0000000E+000,-4.0767009E+001,-1.0459089E+002,-4.2603506E+000,-8.8786043E-003, 0.0000000E+000, 0.0000000E+000,-9.4097737E+000,-8.9920639E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8215569E+001, 1.4476294E+002, 0.0000000E+000,-3.8681416E+001,-9.5791817E+001,-4.1194474E+000,-8.5996081E-003, 0.0000000E+000, 0.0000000E+000, 5.4689603E+000, 6.1616622E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8309727E+001, 1.4658175E+002, 0.0000000E+000,-3.9718395E+001,-9.5640958E+001,-4.4998051E+000,-8.6199882E-003, 0.0000000E+000, 0.0000000E+000, 9.1238181E+000, 6.7139745E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8403885E+001, 1.4379731E+002, 0.0000000E+000,-3.5167249E+001,-1.0067961E+002,-4.6103054E+000,-8.8503250E-003, 0.0000000E+000, 0.0000000E+000, 5.5096159E+000, 3.3312966E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8508364E+001, 1.4186949E+002, 0.0000000E+000,-3.6426784E+001,-9.6324638E+001,-4.5525291E+000,-8.8530361E-003, 0.0000000E+000, 0.0000000E+000, 5.5693314E+000, 4.5566865E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8608585E+001, 1.4163020E+002, 0.0000000E+000,-3.8681749E+001,-8.9846795E+001,-4.3279201E+000,-8.6443267E-003, 0.0000000E+000, 0.0000000E+000, 9.0390014E+000, 8.7650904E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8708809E+001, 1.4388063E+002, 0.0000000E+000,-4.3574367E+001,-8.6177444E+001,-4.0953751E+000,-8.6307238E-003, 0.0000000E+000, 0.0000000E+000, 1.2074165E+001, 1.0024811E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8800678E+001, 1.4156790E+002, 0.0000000E+000,-4.5577545E+001,-8.2360355E+001,-3.9336130E+000,-8.2432236E-003, 0.0000000E+000, 0.0000000E+000, 1.0556636E+001, 9.6881480E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.8910923E+001, 1.4223669E+002, 0.0000000E+000,-4.4661092E+001,-8.5040734E+001,-3.8336862E+000,-8.5487922E-003, 0.0000000E+000, 0.0000000E+000, 9.9664142E+000, 8.6926310E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9011980E+001, 1.4727599E+002, 0.0000000E+000,-4.4061395E+001,-1.1456651E+002,-3.7889885E+000,-8.6611415E-003, 0.0000000E+000, 0.0000000E+000,-1.1907168E+001,-1.5149570E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9100275E+001, 1.4817496E+002, 0.0000000E+000,-4.2275636E+001,-1.3118757E+002,-3.8202085E+000,-8.4624143E-003, 0.0000000E+000, 0.0000000E+000,-2.8854034E+001,-2.9116923E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9202400E+001, 1.4956815E+002, 0.0000000E+000,-4.3846843E+001,-1.2420480E+002,-3.9960143E+000,-8.6569890E-003, 0.0000000E+000, 0.0000000E+000,-2.2350547E+001,-2.2488167E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9304523E+001, 1.4871801E+002, 0.0000000E+000,-4.1079812E+001,-1.1885215E+002,-3.7990629E+000,-8.6644608E-003, 0.0000000E+000, 0.0000000E+000,-1.4794870E+001,-1.5021688E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9406649E+001, 1.5444858E+002, 0.0000000E+000,-4.2427135E+001,-1.2098959E+002,-3.7221498E+000,-8.7378658E-003, 0.0000000E+000, 0.0000000E+000,-1.1474384E+001,-1.2699029E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.9508774E+001, 1.4578889E+002, 0.0000000E+000,-4.0671043E+001,-1.2360192E+002,-3.6720783E+000,-8.7994714E-003, 0.0000000E+000, 0.0000000E+000,-2.0061755E+001,-2.2164951E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
