s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.4709217E+001, 9.9497877E+001, 0.0000000E+000,-2.6441166E+001,-5.7983416E+001,-1.6345037E-001,-5.7693914E-003, 0.0000000E+000, 0.0000000E+000, 1.4704146E+001, 1.4904075E+001, 0.0000000E+000, 2.1703424E-003, 0.0000000E+000
 2.4725216E+001, 9.9347876E+001, 0.0000000E+000,-2.6361832E+001,-5.8090090E+001,-1.6213333E-001,-5.7717366E-003, 0.0000000E+000, 0.0000000E+000, 1.5228563E+001, 1.4728049E+001, 0.0000000E+000, 2.1734528E-003, 0.0000000E+000
 2.4741213E+001, 9.9128362E+001, 0.0000000E+000,-2.6328036E+001,-5.8906227E+001,-1.6070907E-001,-5.7740966E-003, 0.0000000E+000, 0.0000000E+000, 1.4522740E+001, 1.3727616E+001, 0.0000000E+000, 2.1765632E-003, 0.0000000E+000
 2.4757212E+001, 9.8974027E+001, 0.0000000E+000,-2.6298741E+001,-6.0208234E+001,-1.5993380E-001,-5.7745674E-003, 0.0000000E+000, 0.0000000E+000, 1.3051622E+001, 1.2301344E+001, 0.0000000E+000, 2.1786368E-003, 0.0000000E+000
 2.4773211E+001, 9.8912911E+001, 0.0000000E+000,-2.6212294E+001,-6.1419761E+001,-1.5839192E-001,-5.7770985E-003, 0.0000000E+000, 0.0000000E+000, 1.1630168E+001, 1.1116687E+001, 0.0000000E+000, 2.1817472E-003, 0.0000000E+000
 2.4789209E+001, 9.8933244E+001, 0.0000000E+000,-2.6344113E+001,-6.2761466E+001,-1.5539301E-001,-5.7787220E-003, 0.0000000E+000, 0.0000000E+000, 1.0493140E+001, 9.6664935E+000, 0.0000000E+000, 2.1848576E-003, 0.0000000E+000
 2.4805208E+001, 9.9056542E+001, 0.0000000E+000,-2.6453933E+001,-6.4424082E+001,-1.7234064E-001,-5.7773114E-003, 0.0000000E+000, 0.0000000E+000, 8.8779811E+000, 8.0004082E+000, 0.0000000E+000, 2.1869312E-003, 0.0000000E+000
 2.4822807E+001, 9.8486937E+001, 0.0000000E+000,-2.6665373E+001,-6.6688739E+001,-1.7055154E-001,-5.7771845E-003, 0.0000000E+000, 0.0000000E+000, 6.8904675E+000, 4.9564962E+000, 0.0000000E+000, 2.1900416E-003, 0.0000000E+000
 2.4840405E+001, 9.8830201E+001, 0.0000000E+000,-2.6901524E+001,-6.9087503E+001,-1.6831499E-001,-5.7765991E-003, 0.0000000E+000, 0.0000000E+000, 3.6025660E+000, 2.6670823E+000, 0.0000000E+000, 2.1931520E-003, 0.0000000E+000
 2.4858004E+001, 9.9056627E+001, 0.0000000E+000,-2.7244625E+001,-7.1292873E+001,-1.6585762E-001,-5.7752989E-003, 0.0000000E+000, 0.0000000E+000, 1.3599623E+000, 3.4749521E-001, 0.0000000E+000, 2.1962624E-003, 0.0000000E+000
 2.4875603E+001, 9.9198150E+001, 0.0000000E+000,-2.7477536E+001,-7.3472645E+001,-1.6350380E-001,-5.7739600E-003, 0.0000000E+000, 0.0000000E+000,-8.7172183E-001,-1.9213083E+000, 0.0000000E+000, 2.1993728E-003, 0.0000000E+000
 2.4893200E+001, 9.9303396E+001, 0.0000000E+000,-2.7761282E+001,-7.5286421E+001,-1.6114205E-001,-5.7727320E-003, 0.0000000E+000, 0.0000000E+000,-2.9807218E+000,-3.9112227E+000, 0.0000000E+000, 2.2024832E-003, 0.0000000E+000
 2.4910799E+001, 9.9360607E+001, 0.0000000E+000,-2.7491315E+001,-7.6899858E+001,-1.6521667E-001,-5.7725089E-003, 0.0000000E+000, 0.0000000E+000,-4.9816126E+000,-5.2015548E+000, 0.0000000E+000, 2.2055936E-003, 0.0000000E+000
 2.4928398E+001, 9.9266217E+001, 0.0000000E+000,-2.7826326E+001,-7.8365407E+001,-1.6257795E-001,-5.7714048E-003, 0.0000000E+000, 0.0000000E+000,-6.3237058E+000,-7.0938649E+000, 0.0000000E+000, 2.2087040E-003, 0.0000000E+000
 2.4945995E+001, 9.9078211E+001, 0.0000000E+000,-2.8139603E+001,-7.9467331E+001,-1.6277610E-001,-5.7734114E-003, 0.0000000E+000, 0.0000000E+000,-7.8856423E+000,-8.6972727E+000, 0.0000000E+000, 2.2118144E-003, 0.0000000E+000
 2.4963594E+001, 9.9042284E+001, 0.0000000E+000,-2.8074657E+001,-8.0055434E+001,-1.9425522E-001,-5.7747561E-003, 0.0000000E+000, 0.0000000E+000,-9.2624729E+000,-9.2878366E+000, 0.0000000E+000, 2.2149248E-003, 0.0000000E+000
 2.4981194E+001, 9.8841447E+001, 0.0000000E+000,-2.8043724E+001,-8.0173362E+001,-1.9115386E-001,-5.7760435E-003, 0.0000000E+000, 0.0000000E+000,-9.6325340E+000,-9.5725694E+000, 0.0000000E+000, 2.2180352E-003, 0.0000000E+000
 2.4998791E+001, 9.8566310E+001, 0.0000000E+000,-2.8117591E+001,-7.9624284E+001,-1.7973872E-001,-5.7739603E-003, 0.0000000E+000, 0.0000000E+000,-9.5688047E+000,-9.3610774E+000, 0.0000000E+000, 2.2201088E-003, 0.0000000E+000
 2.5016390E+001, 9.8326409E+001, 0.0000000E+000,-2.8192510E+001,-7.8768862E+001,-1.7603761E-001,-5.7740102E-003, 0.0000000E+000, 0.0000000E+000,-9.1197201E+000,-8.8167749E+000, 0.0000000E+000, 2.2233536E-003, 0.0000000E+000
 2.5033989E+001, 9.8219924E+001, 0.0000000E+000,-2.8038564E+001,-7.7799652E+001,-2.1736907E-001,-5.7743015E-003, 0.0000000E+000, 0.0000000E+000,-8.5208663E+000,-7.8414362E+000, 0.0000000E+000, 2.2266368E-003, 0.0000000E+000
 2.5051586E+001, 9.8279002E+001, 0.0000000E+000,-2.7865382E+001,-7.6626732E+001,-2.0970901E-001,-5.7742887E-003, 0.0000000E+000, 0.0000000E+000,-7.4340657E+000,-6.4285957E+000, 0.0000000E+000, 2.2299200E-003, 0.0000000E+000
 2.5069185E+001, 9.8205741E+001, 0.0000000E+000,-2.8050355E+001,-7.5236061E+001,-2.1864475E-001,-5.7756271E-003, 0.0000000E+000, 0.0000000E+000,-5.8829701E+000,-5.3050955E+000, 0.0000000E+000, 2.2332032E-003, 0.0000000E+000
 2.5086784E+001, 9.8283837E+001, 0.0000000E+000,-2.8043201E+001,-7.3559273E+001,-2.1307149E-001,-5.7825052E-003, 0.0000000E+000, 0.0000000E+000,-4.6408545E+000,-3.5374902E+000, 0.0000000E+000, 2.2364864E-003, 0.0000000E+000
 2.5104382E+001, 9.8294881E+001, 0.0000000E+000,-2.8268638E+001,-7.1449381E+001,-2.0825814E-001,-5.7939475E-003, 0.0000000E+000, 0.0000000E+000,-2.6296777E+000,-1.6371898E+000, 0.0000000E+000, 2.2397696E-003, 0.0000000E+000
 2.5120106E+001, 9.9266161E+001, 0.0000000E+000,-2.8300994E+001,-6.9533312E+001,-2.0492613E-001,-5.8117861E-003, 0.0000000E+000, 0.0000000E+000,-7.0872956E-001, 1.2211167E+000, 0.0000000E+000, 2.2430528E-003, 0.0000000E+000
 2.5135830E+001, 9.9413053E+001, 0.0000000E+000,-2.8448919E+001,-6.7629082E+001,-2.0298667E-001,-5.8284349E-003, 0.0000000E+000, 0.0000000E+000, 2.1908938E+000, 3.1262380E+000, 0.0000000E+000, 2.2452416E-003, 0.0000000E+000
 2.5151554E+001, 9.9858692E+001, 0.0000000E+000,-2.8527077E+001,-6.5631820E+001,-2.0202881E-001,-5.8520520E-003, 0.0000000E+000, 0.0000000E+000, 4.0933328E+000, 5.4919139E+000, 0.0000000E+000, 2.2485248E-003, 0.0000000E+000
 2.5168850E+001, 9.9841235E+001, 0.0000000E+000,-2.8650387E+001,-6.3743295E+001,-2.0724254E-001,-5.8846552E-003, 0.0000000E+000, 0.0000000E+000, 6.5526811E+000, 7.2344261E+000, 0.0000000E+000, 2.2518080E-003, 0.0000000E+000
 2.5186146E+001, 1.0061416E+002, 0.0000000E+000,-2.8526082E+001,-6.2323095E+001,-2.0710862E-001,-5.9238101E-003, 0.0000000E+000, 0.0000000E+000, 8.0911980E+000, 9.5519545E+000, 0.0000000E+000, 2.2550912E-003, 0.0000000E+000
 2.5203442E+001, 1.0135203E+002, 0.0000000E+000,-2.8642509E+001,-6.1571878E+001,-1.5202676E-001,-5.9662511E-003, 0.0000000E+000, 0.0000000E+000, 1.0055835E+001, 1.0979653E+001, 0.0000000E+000, 2.2583744E-003, 0.0000000E+000
 2.5220737E+001, 1.0214797E+002, 0.0000000E+000,-2.8916621E+001,-6.1959260E+001,-1.5320557E-001,-6.0065647E-003, 0.0000000E+000, 0.0000000E+000, 1.0965417E+001, 1.1112878E+001, 0.0000000E+000, 2.2605632E-003, 0.0000000E+000
 2.5238033E+001, 1.0295265E+002, 0.0000000E+000,-2.8555938E+001,-6.3267439E+001,-1.5467843E-001,-6.0440619E-003, 0.0000000E+000, 0.0000000E+000, 1.0606647E+001, 1.0968550E+001, 0.0000000E+000, 2.2638464E-003, 0.0000000E+000
 2.5255329E+001, 1.0378910E+002, 0.0000000E+000,-2.8565810E+001,-6.5242202E+001,-1.6062245E-001,-6.0763017E-003, 0.0000000E+000, 0.0000000E+000, 1.0061528E+001, 9.8143934E+000, 0.0000000E+000, 2.2671296E-003, 0.0000000E+000
 2.5272627E+001, 1.0460926E+002, 0.0000000E+000,-2.8576700E+001,-6.7739990E+001,-1.6144200E-001,-6.1002394E-003, 0.0000000E+000, 0.0000000E+000, 8.6081309E+000, 8.1250317E+000, 0.0000000E+000, 2.2704128E-003, 0.0000000E+000
 2.5289923E+001, 1.0519447E+002, 0.0000000E+000,-2.8561228E+001,-7.0409492E+001,-1.6216193E-001,-6.1172724E-003, 0.0000000E+000, 0.0000000E+000, 6.7724665E+000, 6.0554685E+000, 0.0000000E+000, 2.2736960E-003, 0.0000000E+000
 2.5307219E+001, 1.0549607E+002, 0.0000000E+000,-2.8684999E+001,-7.2917832E+001,-1.7655431E-001,-6.1304652E-003, 0.0000000E+000, 0.0000000E+000, 4.6028295E+000, 3.7105544E+000, 0.0000000E+000, 2.2769792E-003, 0.0000000E+000
 2.5324514E+001, 1.0534775E+002, 0.0000000E+000,-2.8418699E+001,-7.4963099E+001,-1.8748958E-001,-6.1426679E-003, 0.0000000E+000, 0.0000000E+000, 2.3851196E+000, 1.7723205E+000, 0.0000000E+000, 2.2802624E-003, 0.0000000E+000
 2.5341810E+001, 1.0474573E+002, 0.0000000E+000,-2.8168536E+001,-7.6590197E+001,-2.2613526E-001,-6.1548123E-003, 0.0000000E+000, 0.0000000E+000, 7.0354745E-001,-2.4529787E-001, 0.0000000E+000, 2.2835456E-003, 0.0000000E+000
 2.5357281E+001, 1.0481991E+002, 0.0000000E+000,-2.7979407E+001,-7.7505432E+001,-2.2614695E-001,-6.1637798E-003, 0.0000000E+000, 0.0000000E+000,-9.9744619E-001,-8.9724484E-001, 0.0000000E+000, 2.2857344E-003, 0.0000000E+000
 2.5372751E+001, 1.0363349E+002, 0.0000000E+000,-2.7585562E+001,-7.7854355E+001,-2.2623284E-001,-6.1765136E-003, 0.0000000E+000, 0.0000000E+000,-1.3782982E+000,-2.0388396E+000, 0.0000000E+000, 2.2890176E-003, 0.0000000E+000
 2.5388222E+001, 1.0256181E+002, 0.0000000E+000,-2.6924195E+001,-7.7586640E+001,-2.3051080E-001,-6.1853211E-003, 0.0000000E+000, 0.0000000E+000,-2.1950068E+000,-2.1857244E+000, 0.0000000E+000, 2.2912064E-003, 0.0000000E+000
 2.5403692E+001, 1.0215527E+002, 0.0000000E+000,-2.6178151E+001,-7.6895845E+001,-2.3638434E-001,-6.1945957E-003, 0.0000000E+000, 0.0000000E+000,-2.0497230E+000,-1.1613021E+000, 0.0000000E+000, 2.2944896E-003, 0.0000000E+000
 2.5419161E+001, 1.0172821E+002, 0.0000000E+000,-2.5445636E+001,-7.5836268E+001,-2.0498025E-001,-6.2021387E-003, 0.0000000E+000, 0.0000000E+000,-9.0170789E-001, 2.3512646E-001, 0.0000000E+000, 2.2977728E-003, 0.0000000E+000
 2.5434631E+001, 1.0137970E+002, 0.0000000E+000,-2.4876317E+001,-7.4386570E+001,-2.1039143E-001,-6.2053581E-003, 0.0000000E+000, 0.0000000E+000, 6.9533127E-001, 1.9002164E+000, 0.0000000E+000, 2.2999616E-003, 0.0000000E+000
 2.5450102E+001, 1.0104114E+002, 0.0000000E+000,-2.4515554E+001,-7.2764514E+001,-2.0717138E-001,-6.2101426E-003, 0.0000000E+000, 0.0000000E+000, 2.5255194E+000, 3.5476902E+000, 0.0000000E+000, 2.3032448E-003, 0.0000000E+000
 2.5465572E+001, 1.0088022E+002, 0.0000000E+000,-2.4218137E+001,-7.1136405E+001,-2.0395803E-001,-6.2142563E-003, 0.0000000E+000, 0.0000000E+000, 4.2086883E+000, 5.3155054E+000, 0.0000000E+000, 2.3054336E-003, 0.0000000E+000
 2.5481043E+001, 1.0130036E+002, 0.0000000E+000,-2.4276392E+001,-6.9542708E+001,-1.8724678E-001,-6.2243728E-003, 0.0000000E+000, 0.0000000E+000, 5.9808253E+000, 7.2877839E+000, 0.0000000E+000, 2.3087168E-003, 0.0000000E+000
 2.5496513E+001, 1.0183807E+002, 0.0000000E+000,-2.4270342E+001,-6.8083440E+001,-1.8351664E-001,-6.2351518E-003, 0.0000000E+000, 0.0000000E+000, 7.8918975E+000, 9.2945331E+000, 0.0000000E+000, 2.3109056E-003, 0.0000000E+000
 2.5513531E+001, 1.0168708E+002, 0.0000000E+000,-2.4279784E+001,-6.6829846E+001,-1.7927943E-001,-6.2521670E-003, 0.0000000E+000, 0.0000000E+000, 9.8768958E+000, 1.0391916E+001, 0.0000000E+000, 2.3141888E-003, 0.0000000E+000
 2.5530548E+001, 1.0267793E+002, 0.0000000E+000,-2.4517139E+001,-6.6580642E+001,-1.8425376E-001,-6.2717178E-003, 0.0000000E+000, 0.0000000E+000, 1.0650194E+001, 1.1389621E+001, 0.0000000E+000, 2.3174720E-003, 0.0000000E+000
 2.5547565E+001, 1.0330488E+002, 0.0000000E+000,-2.4680818E+001,-6.7450624E+001,-1.7876507E-001,-6.2925927E-003, 0.0000000E+000, 0.0000000E+000, 1.1217481E+001, 1.0988381E+001, 0.0000000E+000, 2.3207552E-003, 0.0000000E+000
 2.5564583E+001, 1.0362311E+002, 0.0000000E+000,-2.5055163E+001,-6.9294360E+001,-1.8733110E-001,-6.3150367E-003, 0.0000000E+000, 0.0000000E+000, 1.0078268E+001, 9.0799438E+000, 0.0000000E+000, 2.3240384E-003, 0.0000000E+000
 2.5581600E+001, 1.0410513E+002, 0.0000000E+000,-2.5699468E+001,-7.1725772E+001,-2.3089338E-001,-6.3377266E-003, 0.0000000E+000, 0.0000000E+000, 7.7052630E+000, 6.4426594E+000, 0.0000000E+000, 2.3273216E-003, 0.0000000E+000
 2.5598616E+001, 1.0444285E+002, 0.0000000E+000,-2.5951496E+001,-7.4150148E+001,-2.1780314E-001,-6.3580449E-003, 0.0000000E+000, 0.0000000E+000, 4.8166728E+000, 4.1170435E+000, 0.0000000E+000, 2.3295104E-003, 0.0000000E+000
 2.5615633E+001, 1.0513679E+002, 0.0000000E+000,-2.5981250E+001,-7.6134437E+001,-2.0669004E-001,-6.3797604E-003, 0.0000000E+000, 0.0000000E+000, 2.6659415E+000, 2.8080333E+000, 0.0000000E+000, 2.3327936E-003, 0.0000000E+000
 2.5632650E+001, 1.0611190E+002, 0.0000000E+000,-2.6253519E+001,-7.7297810E+001,-1.9702453E-001,-6.3975125E-003, 0.0000000E+000, 0.0000000E+000, 1.7998762E+000, 2.3571475E+000, 0.0000000E+000, 2.3360768E-003, 0.0000000E+000
 2.5649668E+001, 1.0686872E+002, 0.0000000E+000,-2.6794551E+001,-7.7252677E+001,-1.8858776E-001,-6.4116001E-003, 0.0000000E+000, 0.0000000E+000, 1.9485526E+000, 2.6264935E+000, 0.0000000E+000, 2.3393600E-003, 0.0000000E+000
 2.5666685E+001, 1.0741652E+002, 0.0000000E+000,-2.7294662E+001,-7.6267705E+001,-1.8174411E-001,-6.4229721E-003, 0.0000000E+000, 0.0000000E+000, 2.8305252E+000, 3.6659846E+000, 0.0000000E+000, 2.3426432E-003, 0.0000000E+000
 2.5683702E+001, 1.0817041E+002, 0.0000000E+000,-2.7418037E+001,-7.4760214E+001,-1.7550737E-001,-6.4319209E-003, 0.0000000E+000, 0.0000000E+000, 4.2580280E+000, 5.8102223E+000, 0.0000000E+000, 2.3459264E-003, 0.0000000E+000
 2.5700720E+001, 1.0877922E+002, 0.0000000E+000,-2.7504872E+001,-7.2870059E+001,-1.6980785E-001,-6.4346678E-003, 0.0000000E+000, 0.0000000E+000, 6.5498096E+000, 8.2280442E+000, 0.0000000E+000, 2.3481152E-003, 0.0000000E+000
 2.5717737E+001, 1.0872420E+002, 0.0000000E+000,-2.7408008E+001,-7.0893429E+001,-1.6541263E-001,-6.4358813E-003, 0.0000000E+000, 0.0000000E+000, 9.0227578E+000, 1.0250917E+001, 0.0000000E+000, 2.3513984E-003, 0.0000000E+000
 2.5734755E+001, 1.0880672E+002, 0.0000000E+000,-2.7127535E+001,-6.8854590E+001,-1.6169530E-001,-6.4335914E-003, 0.0000000E+000, 0.0000000E+000, 1.1120491E+001, 1.2656462E+001, 0.0000000E+000, 2.3546816E-003, 0.0000000E+000
 2.5751772E+001, 1.0881573E+002, 0.0000000E+000,-2.6770630E+001,-6.6612320E+001,-1.5886147E-001,-6.4280496E-003, 0.0000000E+000, 0.0000000E+000, 1.3643986E+001, 1.5267492E+001, 0.0000000E+000, 2.3579648E-003, 0.0000000E+000
 2.5768789E+001, 1.0931601E+002, 0.0000000E+000,-2.6475373E+001,-6.4364015E+001,-1.5681185E-001,-6.4188320E-003, 0.0000000E+000, 0.0000000E+000, 1.6255715E+001, 1.8313387E+001, 0.0000000E+000, 2.3612480E-003, 0.0000000E+000
 2.5785807E+001, 1.0962744E+002, 0.0000000E+000,-2.5834643E+001,-6.2119317E+001,-1.5543361E-001,-6.4060587E-003, 0.0000000E+000, 0.0000000E+000, 1.9359402E+001, 2.1511637E+001, 0.0000000E+000, 2.3645312E-003, 0.0000000E+000
 2.5802824E+001, 1.0981588E+002, 0.0000000E+000,-2.5905498E+001,-6.0249443E+001,-1.5515014E-001,-6.3878509E-003, 0.0000000E+000, 0.0000000E+000, 2.2518270E+001, 2.3499399E+001, 0.0000000E+000, 2.3667200E-003, 0.0000000E+000
 2.5819841E+001, 1.1012857E+002, 0.0000000E+000,-2.6095680E+001,-5.8806803E+001,-1.5511687E-001,-6.3701052E-003, 0.0000000E+000, 0.0000000E+000, 2.4294267E+001, 2.5064603E+001, 0.0000000E+000, 2.3700032E-003, 0.0000000E+000
 2.5836859E+001, 1.1045023E+002, 0.0000000E+000,-2.6054092E+001,-5.7851482E+001,-1.5781895E-001,-6.3519170E-003, 0.0000000E+000, 0.0000000E+000, 2.5637060E+001, 2.6380489E+001, 0.0000000E+000, 2.3732864E-003, 0.0000000E+000
 2.5853876E+001, 1.1059911E+002, 0.0000000E+000,-2.6488231E+001,-5.7609635E+001,-1.4116143E-001,-6.3367944E-003, 0.0000000E+000, 0.0000000E+000, 2.6670278E+001, 2.6353743E+001, 0.0000000E+000, 2.3765696E-003, 0.0000000E+000
 2.5870893E+001, 1.1084245E+002, 0.0000000E+000,-2.6739268E+001,-5.7829602E+001,-1.5845203E-001,-6.3282375E-003, 0.0000000E+000, 0.0000000E+000, 2.6380138E+001, 2.6108803E+001, 0.0000000E+000, 2.3798528E-003, 0.0000000E+000
 2.5886177E+001, 1.1154334E+002, 0.0000000E+000,-2.6830378E+001,-5.8219386E+001,-1.5473769E-001,-6.3213547E-003, 0.0000000E+000, 0.0000000E+000, 2.5995143E+001, 2.6332516E+001, 0.0000000E+000, 2.3820416E-003, 0.0000000E+000
 2.5901461E+001, 1.1086649E+002, 0.0000000E+000,-2.7225685E+001,-5.8737743E+001,-1.5092498E-001,-6.3204977E-003, 0.0000000E+000, 0.0000000E+000, 2.6102383E+001, 2.4745817E+001, 0.0000000E+000, 2.3853248E-003, 0.0000000E+000
 2.5916746E+001, 1.1049878E+002, 0.0000000E+000,-2.7407670E+001,-5.9407572E+001,-1.5083128E-001,-6.3198982E-003, 0.0000000E+000, 0.0000000E+000, 2.4420111E+001, 2.3526388E+001, 0.0000000E+000, 2.3875136E-003, 0.0000000E+000
 2.5932030E+001, 1.1015175E+002, 0.0000000E+000,-2.7705518E+001,-6.0327780E+001,-1.5082137E-001,-6.3235767E-003, 0.0000000E+000, 0.0000000E+000, 2.3129837E+001, 2.1961303E+001, 0.0000000E+000, 2.3907968E-003, 0.0000000E+000
 2.5947315E+001, 1.0977016E+002, 0.0000000E+000,-2.7552122E+001,-6.1516371E+001,-1.5088150E-001,-6.3307244E-003, 0.0000000E+000, 0.0000000E+000, 2.1320847E+001, 2.0544459E+001, 0.0000000E+000, 2.3940800E-003, 0.0000000E+000
 2.5962599E+001, 1.0938080E+002, 0.0000000E+000,-2.7578335E+001,-6.2810967E+001,-1.4478542E-001,-6.3345279E-003, 0.0000000E+000, 0.0000000E+000, 1.9771041E+001, 1.8840380E+001, 0.0000000E+000, 2.3962688E-003, 0.0000000E+000
 2.5977884E+001, 1.0905937E+002, 0.0000000E+000,-2.7518986E+001,-6.4293570E+001,-1.4497763E-001,-6.3411346E-003, 0.0000000E+000, 0.0000000E+000, 1.8043797E+001, 1.7095497E+001, 0.0000000E+000, 2.3995520E-003, 0.0000000E+000
 2.5993168E+001, 1.0895971E+002, 0.0000000E+000,-2.7635998E+001,-6.6432473E+001,-1.4506588E-001,-6.3451350E-003, 0.0000000E+000, 0.0000000E+000, 1.6040009E+001, 1.4739831E+001, 0.0000000E+000, 2.4017408E-003, 0.0000000E+000
 2.6008451E+001, 1.0915937E+002, 0.0000000E+000,-2.7862497E+001,-6.9233026E+001,-1.4469168E-001,-6.3527666E-003, 0.0000000E+000, 0.0000000E+000, 1.3465015E+001, 1.1912801E+001, 0.0000000E+000, 2.4050880E-003, 0.0000000E+000
 2.6023737E+001, 1.0936641E+002, 0.0000000E+000,-2.7971168E+001,-7.2551924E+001,-1.4027523E-001,-6.3576190E-003, 0.0000000E+000, 0.0000000E+000, 1.0204541E+001, 8.6966878E+000, 0.0000000E+000, 2.4073536E-003, 0.0000000E+000
 2.6039021E+001, 1.0958827E+002, 0.0000000E+000,-2.8414798E+001,-7.6056361E+001,-1.6506901E-001,-6.3666745E-003, 0.0000000E+000, 0.0000000E+000, 6.7656162E+000, 4.9456718E+000, 0.0000000E+000, 2.4107520E-003, 0.0000000E+000
 2.6054306E+001, 1.0979464E+002, 0.0000000E+000,-2.8626874E+001,-7.9259925E+001,-1.6691466E-001,-6.3745198E-003, 0.0000000E+000, 0.0000000E+000, 3.0379028E+000, 1.7345564E+000, 0.0000000E+000, 2.4130176E-003, 0.0000000E+000
 2.6069590E+001, 1.1027386E+002, 0.0000000E+000,-2.8620371E+001,-8.1922676E+001,-1.6820205E-001,-6.3880373E-003, 0.0000000E+000, 0.0000000E+000, 5.6737433E-002,-4.4377251E-001, 0.0000000E+000, 2.4164160E-003, 0.0000000E+000
 2.6086403E+001, 1.0971763E+002, 0.0000000E+000,-2.8795356E+001,-8.3835295E+001,-1.6999745E-001,-6.4031307E-003, 0.0000000E+000, 0.0000000E+000,-1.9399424E+000,-3.0894226E+000, 0.0000000E+000, 2.4198144E-003, 0.0000000E+000
 2.6103216E+001, 1.1006693E+002, 0.0000000E+000,-2.8961472E+001,-8.4925923E+001,-2.1466745E-001,-6.4212902E-003, 0.0000000E+000, 0.0000000E+000,-4.0978083E+000,-4.0415493E+000, 0.0000000E+000, 2.4232128E-003, 0.0000000E+000
 2.6120029E+001, 1.1054088E+002, 0.0000000E+000,-2.8989463E+001,-8.5510227E+001,-1.7772134E-001,-6.4350224E-003, 0.0000000E+000, 0.0000000E+000,-4.5182361E+000,-4.1429619E+000, 0.0000000E+000, 2.4254784E-003, 0.0000000E+000
 2.6136841E+001, 1.1049544E+002, 0.0000000E+000,-2.8594344E+001,-8.6215403E+001,-1.7389841E-001,-6.4515486E-003, 0.0000000E+000, 0.0000000E+000,-4.5947017E+000,-4.4946564E+000, 0.0000000E+000, 2.4288768E-003, 0.0000000E+000
 2.6153654E+001, 1.1008481E+002, 0.0000000E+000,-2.8450529E+001,-8.7089337E+001,-1.6982721E-001,-6.4649166E-003, 0.0000000E+000, 0.0000000E+000,-5.0443465E+000,-5.6313466E+000, 0.0000000E+000, 2.4322752E-003, 0.0000000E+000
 2.6170467E+001, 1.0982706E+002, 0.0000000E+000,-2.8097241E+001,-8.7926128E+001,-1.7081644E-001,-6.4780514E-003, 0.0000000E+000, 0.0000000E+000,-6.1960839E+000,-6.3736078E+000, 0.0000000E+000, 2.4356736E-003, 0.0000000E+000
 2.6187281E+001, 1.0932899E+002, 0.0000000E+000,-2.7690166E+001,-8.8749409E+001,-1.6764404E-001,-6.4889601E-003, 0.0000000E+000, 0.0000000E+000,-6.8180933E+000,-7.2847176E+000, 0.0000000E+000, 2.4390720E-003, 0.0000000E+000
 2.6204092E+001, 1.0892077E+002, 0.0000000E+000,-2.7359629E+001,-8.9509304E+001,-1.6484533E-001,-6.4970596E-003, 0.0000000E+000, 0.0000000E+000,-7.6900901E+000,-8.1195053E+000, 0.0000000E+000, 2.4413376E-003, 0.0000000E+000
 2.6220905E+001, 1.0884555E+002, 0.0000000E+000,-2.7039828E+001,-9.0284364E+001,-1.3606029E-001,-6.5053950E-003, 0.0000000E+000, 0.0000000E+000,-8.4695595E+000,-8.6212044E+000, 0.0000000E+000, 2.4447360E-003, 0.0000000E+000
 2.6237719E+001, 1.0876762E+002, 0.0000000E+000,-2.6681660E+001,-9.0664034E+001,-1.6813361E-001,-6.5126636E-003, 0.0000000E+000, 0.0000000E+000,-8.9025826E+000,-8.7527172E+000, 0.0000000E+000, 2.4481344E-003, 0.0000000E+000
 2.6254532E+001, 1.0867922E+002, 0.0000000E+000,-2.6231517E+001,-9.0724687E+001,-1.6820248E-001,-6.5196769E-003, 0.0000000E+000, 0.0000000E+000,-8.9460110E+000,-8.4517032E+000, 0.0000000E+000, 2.4515328E-003, 0.0000000E+000
 2.6288157E+001, 1.0904881E+002, 0.0000000E+000,-2.5753105E+001,-9.0378578E+001,-2.0438727E-001,-6.5289680E-003, 0.0000000E+000, 0.0000000E+000,-8.1395678E+000,-7.2937873E+000, 0.0000000E+000, 2.4560640E-003, 0.0000000E+000
 2.6321783E+001, 1.0987575E+002, 0.0000000E+000,-2.5612996E+001,-9.0215145E+001,-2.2751589E-001,-6.5400390E-003, 0.0000000E+000, 0.0000000E+000,-6.6845430E+000,-6.1864449E+000, 0.0000000E+000, 2.4622944E-003, 0.0000000E+000
 2.6355408E+001, 1.1105449E+002, 0.0000000E+000,-2.6286698E+001,-9.0331033E+001,-2.2511106E-001,-6.5495290E-003, 0.0000000E+000, 0.0000000E+000,-6.3113097E+000,-5.7949026E+000, 0.0000000E+000, 2.4690912E-003, 0.0000000E+000
 2.6372221E+001, 1.1200118E+002, 0.0000000E+000,-2.7098981E+001,-8.9714428E+001,-2.6423181E-001,-6.5521934E-003, 0.0000000E+000, 0.0000000E+000,-5.6562302E+000,-5.0830133E+000, 0.0000000E+000, 2.4730560E-003, 0.0000000E+000
