s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.2904108E+001, 1.4880901E+002, 0.0000000E+000,-3.7008579E+001,-1.3526330E+002,-2.4520235E-001,-8.7637330E-003, 0.0000000E+000, 0.0000000E+000,-2.5299687E+001,-2.3716833E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.2932928E+001, 1.4702852E+002, 0.0000000E+000,-3.6471104E+001,-1.2317062E+002,-2.5481525E-001,-8.7372261E-003, 0.0000000E+000, 0.0000000E+000,-1.5167823E+001,-1.2876759E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.2961746E+001, 1.4559583E+002, 0.0000000E+000,-3.5764491E+001,-1.1335258E+002,-2.2551114E-001,-8.7090847E-003, 0.0000000E+000, 0.0000000E+000,-5.4490211E+000,-3.7554589E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.2990564E+001, 1.4434275E+002, 0.0000000E+000,-3.4552037E+001,-1.0807280E+002,-2.1617457E-001,-8.6824483E-003, 0.0000000E+000, 0.0000000E+000, 5.8057971E-001, 1.4930495E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3019382E+001, 1.4375627E+002, 0.0000000E+000,-3.3092724E+001,-1.0523041E+002,-2.0622865E-001,-8.6726836E-003, 0.0000000E+000, 0.0000000E+000, 3.9910749E+000, 5.2182312E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3048203E+001, 1.4350208E+002, 0.0000000E+000,-3.2371097E+001,-1.0419373E+002,-1.9961007E-001,-8.6818325E-003, 0.0000000E+000, 0.0000000E+000, 6.7140564E+000, 6.7289533E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3077021E+001, 1.4285371E+002, 0.0000000E+000,-3.2240406E+001,-1.0308037E+002,-1.9615092E-001,-8.7003510E-003, 0.0000000E+000, 0.0000000E+000, 6.9560272E+000, 7.3280836E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3105839E+001, 1.4282518E+002, 0.0000000E+000,-3.2543779E+001,-1.0082841E+002,-1.9184544E-001,-8.7158258E-003, 0.0000000E+000, 0.0000000E+000, 8.6904373E+000, 9.2524286E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3134659E+001, 1.4355681E+002, 0.0000000E+000,-3.3490019E+001,-1.0028228E+002,-1.9996308E-001,-8.7205179E-003, 0.0000000E+000, 0.0000000E+000, 9.8936283E+000, 9.5758199E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3163477E+001, 1.4456128E+002, 0.0000000E+000,-3.4008475E+001,-1.0311514E+002,-1.9940628E-001,-8.7150101E-003, 0.0000000E+000, 0.0000000E+000, 8.0141282E+000, 7.2295436E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3192295E+001, 1.4563046E+002, 0.0000000E+000,-3.4480944E+001,-1.0861770E+002,-2.0277684E-001,-8.7078584E-003, 0.0000000E+000, 0.0000000E+000, 3.5736297E+000, 2.3203389E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3221115E+001, 1.4665815E+002, 0.0000000E+000,-3.4656989E+001,-1.1407125E+002,-2.0241290E-001,-8.7102823E-003, 0.0000000E+000, 0.0000000E+000,-1.5863537E+000,-2.2812061E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3264343E+001, 1.4728343E+002, 0.0000000E+000,-3.5170212E+001,-1.1414013E+002,-2.0613511E-001,-8.7412403E-003, 0.0000000E+000, 0.0000000E+000,-3.2155650E+000,-2.2417951E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3293161E+001, 1.4839897E+002, 0.0000000E+000,-3.5829310E+001,-1.0766960E+002,-2.2518596E-001,-8.7747543E-003, 0.0000000E+000, 0.0000000E+000, 2.6179523E+000, 4.6660999E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3320078E+001, 1.4918772E+002, 0.0000000E+000,-3.6450070E+001,-1.0222211E+002,-2.3466160E-001,-8.7875592E-003, 0.0000000E+000, 0.0000000E+000, 8.4394811E+000, 1.0272082E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3345093E+001, 1.4939378E+002, 0.0000000E+000,-3.6552630E+001,-9.8296062E+001,-3.2474383E-001,-8.7954228E-003, 0.0000000E+000, 0.0000000E+000, 1.3546755E+001, 1.4211545E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3372610E+001, 1.4876561E+002, 0.0000000E+000,-3.6730893E+001,-9.7590104E+001,-3.6953868E-001,-8.8022827E-003, 0.0000000E+000, 0.0000000E+000, 1.4704768E+001, 1.4066270E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3400126E+001, 1.4942034E+002, 0.0000000E+000,-3.6913646E+001,-1.0065119E+002,-3.4096433E-001,-8.8074472E-003, 0.0000000E+000, 0.0000000E+000, 1.2519771E+001, 1.1505730E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3442778E+001, 1.4926633E+002, 0.0000000E+000,-3.7676990E+001,-1.0464081E+002,-3.0999270E-001,-8.8043668E-003, 0.0000000E+000, 0.0000000E+000, 7.4792851E+000, 6.6297300E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3473045E+001, 1.4843960E+002, 0.0000000E+000,-3.8494485E+001,-1.0456192E+002,-3.2974924E-001,-8.7879894E-003, 0.0000000E+000, 0.0000000E+000, 5.2124092E+000, 5.0446602E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3503313E+001, 1.4823748E+002, 0.0000000E+000,-3.8831993E+001,-1.0210590E+002,-3.0860100E-001,-8.7652249E-003, 0.0000000E+000, 0.0000000E+000, 6.7005901E+000, 6.9822191E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3533581E+001, 1.4848489E+002, 0.0000000E+000,-3.8866424E+001,-1.0037790E+002,-2.9174089E-001,-8.7394702E-003, 0.0000000E+000, 0.0000000E+000, 8.8032112E+000, 8.9400828E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3563848E+001, 1.4901403E+002, 0.0000000E+000,-3.8784196E+001,-1.0110519E+002,-2.7643192E-001,-8.7251073E-003, 0.0000000E+000, 0.0000000E+000, 8.8695340E+000, 8.8394849E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3594118E+001, 1.4968693E+002, 0.0000000E+000,-3.8961910E+001,-1.0180595E+002,-2.6257890E-001,-8.7319653E-003, 0.0000000E+000, 0.0000000E+000, 8.4484702E+000, 8.6477640E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3624386E+001, 1.4944252E+002, 0.0000000E+000,-3.8218454E+001,-1.0135723E+002,-2.5330082E-001,-8.7600183E-003, 0.0000000E+000, 0.0000000E+000, 9.4909946E+000, 9.6047734E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3652777E+001, 1.4901471E+002, 0.0000000E+000,-3.7435823E+001,-1.0377105E+002,-2.4731055E-001,-8.7876189E-003, 0.0000000E+000, 0.0000000E+000, 8.2680648E+000, 7.5517476E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3679287E+001, 1.4835180E+002, 0.0000000E+000,-3.6690988E+001,-1.0878749E+002,-2.4273344E-001,-8.8048473E-003, 0.0000000E+000, 0.0000000E+000, 4.1089044E+000, 2.6217793E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3705799E+001, 1.4726007E+002, 0.0000000E+000,-3.6169799E+001,-1.1235658E+002,-2.3918972E-001,-8.8114173E-003, 0.0000000E+000, 0.0000000E+000,-6.2637978E-001,-1.5143133E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3732311E+001, 1.4604109E+002, 0.0000000E+000,-3.5829222E+001,-1.1390958E+002,-2.3590055E-001,-8.8098051E-003, 0.0000000E+000, 0.0000000E+000,-3.3767436E+000,-3.9424228E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3772079E+001, 1.4478350E+002, 0.0000000E+000,-3.5399370E+001,-1.1572788E+002,-2.3274561E-001,-8.7974771E-003, 0.0000000E+000, 0.0000000E+000,-5.8391867E+000,-6.5852907E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3801243E+001, 1.4268219E+002, 0.0000000E+000,-3.4871734E+001,-1.1708648E+002,-2.2949890E-001,-8.7787700E-003, 0.0000000E+000, 0.0000000E+000,-9.0984831E+000,-9.5143078E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3830406E+001, 1.4186117E+002, 0.0000000E+000,-3.4285623E+001,-1.1678370E+002,-2.2081481E-001,-8.7600255E-003, 0.0000000E+000, 0.0000000E+000,-9.4577149E+000,-9.4377291E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3856386E+001, 1.4231309E+002, 0.0000000E+000,-3.3957777E+001,-1.1713916E+002,-2.2197716E-001,-8.7399647E-003, 0.0000000E+000, 0.0000000E+000,-9.2637804E+000,-9.0145660E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3882366E+001, 1.4205632E+002, 0.0000000E+000,-3.4245290E+001,-1.1702571E+002,-2.2028575E-001,-8.7203209E-003, 0.0000000E+000, 0.0000000E+000,-9.4913997E+000,-9.4436906E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3921337E+001, 1.4153242E+002, 0.0000000E+000,-3.4610691E+001,-1.1434389E+002,-1.9667493E-001,-8.7005266E-003, 0.0000000E+000, 0.0000000E+000,-8.0279910E+000,-7.6275426E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3945971E+001, 1.4130125E+002, 0.0000000E+000,-3.5080427E+001,-1.0920714E+002,-1.9984101E-001,-8.6861310E-003, 0.0000000E+000, 0.0000000E+000,-4.4153948E+000,-3.1948433E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.3980902E+001, 1.4116878E+002, 0.0000000E+000,-3.5021110E+001,-1.0324543E+002,-2.0218076E-001,-8.6804925E-003, 0.0000000E+000, 0.0000000E+000, 1.5526445E+000, 2.6913773E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4005352E+001, 1.4167915E+002, 0.0000000E+000,-3.4969945E+001,-9.7878176E+001,-2.0122159E-001,-8.6821939E-003, 0.0000000E+000, 0.0000000E+000, 7.5731384E+000, 8.6211250E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4030968E+001, 1.4319178E+002, 0.0000000E+000,-3.5250541E+001,-9.7099330E+001,-1.9960049E-001,-8.6880239E-003, 0.0000000E+000, 0.0000000E+000, 1.0328161E+001, 1.0633616E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4069391E+001, 1.4576969E+002, 0.0000000E+000,-3.6132841E+001,-1.0626022E+002,-1.9914394E-001,-8.6971763E-003, 0.0000000E+000, 0.0000000E+000, 4.5412250E+000, 3.1687854E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4095007E+001, 1.4946442E+002, 0.0000000E+000,-3.7360133E+001,-1.1421075E+002,-1.9854985E-001,-8.7041272E-003, 0.0000000E+000, 0.0000000E+000,-2.6882375E+000,-2.3137219E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4129364E+001, 1.5196117E+002, 0.0000000E+000,-3.8676543E+001,-1.1337364E+002,-1.9505186E-001,-8.7073901E-003, 0.0000000E+000, 0.0000000E+000,-1.2712597E+000,-2.9277900E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4154560E+001, 1.5222093E+002, 0.0000000E+000,-3.9169979E+001,-1.1036681E+002,-1.9346749E-001,-8.7130628E-003, 0.0000000E+000, 0.0000000E+000, 1.8653763E+000, 2.4819590E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4192352E+001, 1.5225376E+002, 0.0000000E+000,-3.9272756E+001,-1.1312340E+002,-1.9620789E-001,-8.7159364E-003, 0.0000000E+000, 0.0000000E+000, 1.0999446E+000,-3.4731413E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4217546E+001, 1.5145584E+002, 0.0000000E+000,-3.8893522E+001,-1.1930697E+002,-2.3655101E-001,-8.7248283E-003, 0.0000000E+000, 0.0000000E+000,-6.0427816E+000,-6.9899268E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4242743E+001, 1.5073488E+002, 0.0000000E+000,-3.8111007E+001,-1.2108121E+002,-2.9259078E-001,-8.7455551E-003, 0.0000000E+000, 0.0000000E+000,-8.8124340E+000,-8.7586733E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4280535E+001, 1.4933708E+002, 0.0000000E+000,-3.7472563E+001,-1.2063647E+002,-3.1304786E-001,-8.7743971E-003, 0.0000000E+000, 0.0000000E+000,-9.1846407E+000,-9.0937722E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4305731E+001, 1.4768105E+002, 0.0000000E+000,-3.6834322E+001,-1.2044414E+002,-2.8116943E-001,-8.7910954E-003, 0.0000000E+000, 0.0000000E+000,-9.4286062E+000,-9.8873717E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4330925E+001, 1.4689207E+002, 0.0000000E+000,-3.6175332E+001,-1.2012600E+002,-2.5838704E-001,-8.7921178E-003, 0.0000000E+000, 0.0000000E+000,-1.0210748E+001,-9.6764356E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4371237E+001, 1.4771637E+002, 0.0000000E+000,-3.6190375E+001,-1.1986993E+002,-2.5362949E-001,-8.7810779E-003, 0.0000000E+000, 0.0000000E+000,-8.9070005E+000,-8.6063488E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4398952E+001, 1.5010876E+002, 0.0000000E+000,-3.7639072E+001,-1.2303346E+002,-3.1237053E-001,-8.7694421E-003, 0.0000000E+000, 0.0000000E+000,-1.0400842E+001,-1.0884908E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4426666E+001, 1.5193263E+002, 0.0000000E+000,-3.9091125E+001,-1.2435601E+002,-3.1402745E-001,-8.7721842E-003, 0.0000000E+000, 0.0000000E+000,-1.2005054E+001,-1.1837306E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4454382E+001, 1.5330969E+002, 0.0000000E+000,-4.0044419E+001,-1.2128598E+002,-3.1250834E-001,-8.7822094E-003, 0.0000000E+000, 0.0000000E+000,-9.7335014E+000,-8.3420052E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4482096E+001, 1.5369808E+002, 0.0000000E+000,-3.9629382E+001,-1.1565972E+002,-3.1755786E-001,-8.7914688E-003, 0.0000000E+000, 0.0000000E+000,-3.7252072E+000,-1.9173753E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4523668E+001, 1.5230984E+002, 0.0000000E+000,-3.8688081E+001,-1.0893208E+002,-3.0403030E-001,-8.7929240E-003, 0.0000000E+000, 0.0000000E+000, 3.4003690E+000, 4.3768568E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4551382E+001, 1.4926620E+002, 0.0000000E+000,-3.7259060E+001,-1.0482289E+002,-2.8360946E-001,-8.7803695E-003, 0.0000000E+000, 0.0000000E+000, 7.3880484E+000, 6.8918645E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4579096E+001, 1.4652925E+002, 0.0000000E+000,-3.5927588E+001,-1.0438640E+002,-2.4821331E-001,-8.7606796E-003, 0.0000000E+000, 0.0000000E+000, 6.5015169E+000, 5.9582888E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4606812E+001, 1.4455691E+002, 0.0000000E+000,-3.5026398E+001,-1.0151692E+002,-2.3895924E-001,-8.7403890E-003, 0.0000000E+000, 0.0000000E+000, 7.2062335E+000, 7.7658962E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4634525E+001, 1.4373459E+002, 0.0000000E+000,-3.4697184E+001,-9.7982200E+001,-2.4890806E-001,-8.7273185E-003, 0.0000000E+000, 0.0000000E+000, 1.0445614E+001, 1.0797576E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4662241E+001, 1.4405528E+002, 0.0000000E+000,-3.4809263E+001,-9.7138020E+001,-2.4245985E-001,-8.7261882E-003, 0.0000000E+000, 0.0000000E+000, 1.1763551E+001, 1.1856808E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4703812E+001, 1.4606448E+002, 0.0000000E+000,-3.6150218E+001,-1.0054845E+002,-2.3990500E-001,-8.7301371E-003, 0.0000000E+000, 0.0000000E+000, 9.9234300E+000, 9.1171778E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4731527E+001, 1.4846627E+002, 0.0000000E+000,-3.8145485E+001,-1.0702831E+002,-2.3567196E-001,-8.7300001E-003, 0.0000000E+000, 0.0000000E+000, 4.3493406E+000, 3.0480745E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4759241E+001, 1.4922654E+002, 0.0000000E+000,-3.9323248E+001,-1.1036473E+002,-2.3050406E-001,-8.7277229E-003, 0.0000000E+000, 0.0000000E+000,-4.2276849E-001,-7.0066704E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4786957E+001, 1.4883318E+002, 0.0000000E+000,-3.9686143E+001,-1.0878047E+002,-2.2806393E-001,-8.7243218E-003, 0.0000000E+000, 0.0000000E+000,-5.9832161E-001, 1.2978056E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4814671E+001, 1.4805125E+002, 0.0000000E+000,-3.9013080E+001,-1.0284065E+002,-2.2163306E-001,-8.7198064E-003, 0.0000000E+000, 0.0000000E+000, 4.0972709E+000, 5.9671663E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4842386E+001, 1.4678566E+002, 0.0000000E+000,-3.8213746E+001,-9.7298594E+001,-2.1374241E-001,-8.7128118E-003, 0.0000000E+000, 0.0000000E+000, 1.0149064E+001, 1.1050865E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4870100E+001, 1.4523793E+002, 0.0000000E+000,-3.7130385E+001,-9.6116276E+001,-2.0652812E-001,-8.7035532E-003, 0.0000000E+000, 0.0000000E+000, 1.2594603E+001, 1.1776033E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4911673E+001, 1.4333688E+002, 0.0000000E+000,-3.5098406E+001,-1.0431956E+002,-2.0366743E-001,-8.6896373E-003, 0.0000000E+000, 0.0000000E+000, 6.2638446E+000, 3.7065582E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4939386E+001, 1.4200610E+002, 0.0000000E+000,-3.3926612E+001,-1.1743939E+002,-2.1537788E-001,-8.6743055E-003, 0.0000000E+000, 0.0000000E+000,-7.1093046E+000,-9.5839493E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4967102E+001, 1.4118214E+002, 0.0000000E+000,-3.3612890E+001,-1.2488481E+002,-2.1455487E-001,-8.6639321E-003, 0.0000000E+000, 0.0000000E+000,-1.6025710E+001,-1.7538771E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4994816E+001, 1.4075519E+002, 0.0000000E+000,-3.3442543E+001,-1.2619550E+002,-2.2437438E-001,-8.6565542E-003, 0.0000000E+000, 0.0000000E+000,-1.9587063E+001,-1.9115887E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5022532E+001, 1.4076406E+002, 0.0000000E+000,-3.3202203E+001,-1.2044980E+002,-2.3929840E-001,-8.6518525E-003, 0.0000000E+000, 0.0000000E+000,-1.5732996E+001,-1.3135897E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5050245E+001, 1.4122499E+002, 0.0000000E+000,-3.3109365E+001,-1.0912404E+002,-2.4789925E-001,-8.6525101E-003, 0.0000000E+000, 0.0000000E+000,-4.7405879E+000,-1.2649605E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5091818E+001, 1.4271440E+002, 0.0000000E+000,-3.4103585E+001,-9.4894995E+001,-2.3862902E-001,-8.6660972E-003, 0.0000000E+000, 0.0000000E+000, 1.0537719E+001, 1.3468527E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5119532E+001, 1.4548941E+002, 0.0000000E+000,-3.5143536E+001,-8.6365403E+001,-2.6692029E-001,-8.6873797E-003, 0.0000000E+000, 0.0000000E+000, 2.2255749E+001, 2.3704861E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5147247E+001, 1.4855288E+002, 0.0000000E+000,-3.6267719E+001,-8.6666374E+001,-2.5506124E-001,-8.7087318E-003, 0.0000000E+000, 0.0000000E+000, 2.5103527E+001, 2.5355022E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5174961E+001, 1.5180017E+002, 0.0000000E+000,-3.8009489E+001,-8.9551781E+001,-2.4756137E-001,-8.7316781E-003, 0.0000000E+000, 0.0000000E+000, 2.4332774E+001, 2.3982610E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5202675E+001, 1.5400911E+002, 0.0000000E+000,-3.9948030E+001,-9.3129384E+001,-2.6463391E-001,-8.7528597E-003, 0.0000000E+000, 0.0000000E+000, 2.1705225E+001, 2.0658308E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5230391E+001, 1.5448455E+002, 0.0000000E+000,-4.0615994E+001,-9.8020148E+001,-2.9352771E-001,-8.7691331E-003, 0.0000000E+000, 0.0000000E+000, 1.7016379E+001, 1.5546109E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5271963E+001, 1.5370662E+002, 0.0000000E+000,-4.0045154E+001,-1.0588765E+002,-2.8950343E-001,-8.7773478E-003, 0.0000000E+000, 0.0000000E+000, 9.1442921E+000, 7.4755338E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5299677E+001, 1.5090921E+002, 0.0000000E+000,-3.8286410E+001,-1.1401720E+002,-2.4770163E-001,-8.7751809E-003, 0.0000000E+000, 0.0000000E+000, 4.0512364E-001,-1.6508811E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5327391E+001, 1.4839489E+002, 0.0000000E+000,-3.6563078E+001,-1.1994943E+002,-2.4620064E-001,-8.7680436E-003, 0.0000000E+000, 0.0000000E+000,-7.0000462E+000,-8.3725882E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5357878E+001, 1.4496147E+002, 0.0000000E+000,-3.4291868E+001,-1.2243720E+002,-2.4741570E-001,-8.7581585E-003, 0.0000000E+000, 0.0000000E+000,-1.1765351E+001,-1.2023777E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5388363E+001, 1.4333894E+002, 0.0000000E+000,-3.2396850E+001,-1.1948763E+002,-2.4537309E-001,-8.7493856E-003, 0.0000000E+000, 0.0000000E+000,-1.0327552E+001,-8.7996571E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5418850E+001, 1.4345778E+002, 0.0000000E+000,-3.1325928E+001,-1.1460126E+002,-2.8375813E-001,-8.7429524E-003, 0.0000000E+000, 0.0000000E+000,-4.6765894E+000,-2.7619062E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5449335E+001, 1.4461461E+002, 0.0000000E+000,-3.1739274E+001,-1.1063674E+002,-2.8613446E-001,-8.7412562E-003, 0.0000000E+000, 0.0000000E+000, 6.4919448E-001, 1.9437182E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5479822E+001, 1.4704720E+002, 0.0000000E+000,-3.2922908E+001,-1.0765549E+002,-2.8675172E-001,-8.7461685E-003, 0.0000000E+000, 0.0000000E+000, 5.0119317E+000, 6.1732963E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5510307E+001, 1.4998179E+002, 0.0000000E+000,-3.4799056E+001,-1.0482660E+002,-2.6964718E-001,-8.7596383E-003, 0.0000000E+000, 0.0000000E+000, 8.9571512E+000, 1.0077720E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5540794E+001, 1.5234387E+002, 0.0000000E+000,-3.6823068E+001,-1.0251637E+002,-2.5420961E-001,-8.7816520E-003, 0.0000000E+000, 0.0000000E+000, 1.2039400E+001, 1.2741434E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5571280E+001, 1.5295492E+002, 0.0000000E+000,-3.7903583E+001,-1.0077443E+002,-2.4162701E-001,-8.8074124E-003, 0.0000000E+000, 0.0000000E+000, 1.3757641E+001, 1.4026471E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5601767E+001, 1.5134371E+002, 0.0000000E+000,-3.7588303E+001,-9.8763816E+001,-2.3859417E-001,-8.8274878E-003, 0.0000000E+000, 0.0000000E+000, 1.4869358E+001, 1.4744172E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5632252E+001, 1.4902603E+002, 0.0000000E+000,-3.5938649E+001,-9.6622494E+001,-2.4062794E-001,-8.8361604E-003, 0.0000000E+000, 0.0000000E+000, 1.5877165E+001, 1.6215427E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5662739E+001, 1.4661845E+002, 0.0000000E+000,-3.4314843E+001,-9.4300912E+001,-2.2068854E-001,-8.8270440E-003, 0.0000000E+000, 0.0000000E+000, 1.7459523E+001, 1.7773179E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5693224E+001, 1.4531805E+002, 0.0000000E+000,-3.3069810E+001,-9.2333688E+001,-2.2602251E-001,-8.8029940E-003, 0.0000000E+000, 0.0000000E+000, 1.9322471E+001, 1.9679728E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5723711E+001, 1.4491909E+002, 0.0000000E+000,-3.3031490E+001,-9.1519701E+001,-2.3178804E-001,-8.7813126E-003, 0.0000000E+000, 0.0000000E+000, 2.0329968E+001, 2.0127328E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5750982E+001, 1.4626585E+002, 0.0000000E+000,-3.3707215E+001,-9.1735908E+001,-2.2902137E-001,-8.7719241E-003, 0.0000000E+000, 0.0000000E+000, 2.0443975E+001, 2.0584931E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5778255E+001, 1.4715396E+002, 0.0000000E+000,-3.4899289E+001,-9.1725794E+001,-2.7914467E-001,-8.7581872E-003, 0.0000000E+000, 0.0000000E+000, 2.0292134E+001, 2.0240971E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5805527E+001, 1.4806248E+002, 0.0000000E+000,-3.6046045E+001,-9.0957277E+001,-2.9507331E-001,-8.7388647E-003, 0.0000000E+000, 0.0000000E+000, 2.0589985E+001, 2.0755346E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
