s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.9707422E+001, 1.7299091E+002, 0.0000000E+000,-7.0354087E+001,-1.5412046E+002,-9.4807180E-001,-1.0845118E-002, 0.0000000E+000, 0.0000000E+000,-5.2938224E+001,-5.2442549E+001,-1.6609287E+001, 3.9664711E-003,-9.2121377E-002
 1.9805988E+001, 1.7163355E+002, 0.0000000E+000,-5.8570590E+001,-1.2885576E+002,-9.3830936E-001,-1.0698406E-002, 0.0000000E+000, 0.0000000E+000,-2.2079239E+001,-1.6741803E+001,-1.6685675E+001, 3.9678851E-003,-6.6940938E-002
 1.9901627E+001, 1.6976692E+002, 0.0000000E+000,-5.1494818E+001,-9.1874277E+001,-1.0219512E+000,-1.0289295E-002, 0.0000000E+000, 0.0000000E+000, 2.2523031E+001, 2.5365586E+001,-1.6836018E+001, 3.9805851E-003,-4.3200739E-002
 2.0010757E+001, 1.7070416E+002, 0.0000000E+000,-5.4287981E+001,-6.3804680E+001,-1.1242835E+000,-1.0346290E-002, 0.0000000E+000, 0.0000000E+000, 5.1307856E+001, 5.1476865E+001,-1.6949318E+001, 3.9922926E-003,-2.7392805E-002
 2.0100006E+001, 1.6728639E+002, 0.0000000E+000,-6.5176075E+001,-4.2130057E+001,-1.1836419E+000,-1.0336929E-002, 0.0000000E+000, 0.0000000E+000, 5.9374142E+001, 5.8786280E+001,-1.7037505E+001, 3.9978113E-003,-1.6568733E-002
 2.0216358E+001, 1.6711424E+002, 0.0000000E+000,-6.7336776E+001,-3.6967307E+001,-1.1545618E+000,-1.0269433E-002, 0.0000000E+000, 0.0000000E+000, 6.2501663E+001, 6.1645330E+001,-1.7070862E+001, 3.9973790E-003,-1.6363501E-002
 2.0316349E+001, 1.7235163E+002, 0.0000000E+000,-6.9560686E+001,-7.6916858E+001,-1.1156348E+000,-1.0343711E-002, 0.0000000E+000, 0.0000000E+000, 2.8106984E+001, 2.4748110E+001,-1.6939571E+001, 3.9817282E-003,-4.3792243E-002
 2.0407494E+001, 1.7686868E+002, 0.0000000E+000,-6.8745594E+001,-1.1935709E+002,-1.0934919E+000,-1.0690130E-002, 0.0000000E+000, 0.0000000E+000,-1.0443452E+001,-1.2338186E+001,-1.6767169E+001, 3.9701336E-003,-6.5886446E-002
 2.0505787E+001, 1.7662134E+002, 0.0000000E+000,-6.1851257E+001,-1.3459186E+002,-1.0563769E+000,-1.0478674E-002, 0.0000000E+000, 0.0000000E+000,-2.1563340E+001,-2.0888632E+001,-1.6688613E+001, 3.9794413E-003,-7.2376027E-002
 2.0604080E+001, 1.7449564E+002, 0.0000000E+000,-5.3831101E+001,-1.2977460E+002,-1.0847432E+000,-1.0489970E-002, 0.0000000E+000, 0.0000000E+000,-1.1323313E+001,-1.0205287E+001,-1.6698364E+001, 3.9897976E-003,-7.1302710E-002
 2.0709705E+001, 1.7593292E+002, 0.0000000E+000,-5.4314371E+001,-1.1578237E+002,-1.1871737E+000,-1.0566451E-002, 0.0000000E+000, 0.0000000E+000, 4.2803924E+000, 4.6384429E+000,-1.6745894E+001, 3.9943875E-003,-6.4124505E-002
 2.0815329E+001, 1.7291790E+002, 0.0000000E+000,-6.4881584E+001,-1.0200751E+002,-1.2781964E+000,-1.0384889E-002, 0.0000000E+000, 0.0000000E+000, 7.2331710E+000, 4.7402268E+000,-1.6803266E+001, 3.9940316E-003,-6.0129865E-002
 2.0910389E+001, 1.7275336E+002, 0.0000000E+000,-7.0338720E+001,-1.0969780E+002,-1.2852786E+000,-1.0234242E-002, 0.0000000E+000, 0.0000000E+000,-9.0946945E+000,-8.5786803E+000,-1.6778415E+001, 3.9827405E-003,-7.2355088E-002
 2.1007212E+001, 1.6980157E+002, 0.0000000E+000,-7.5257477E+001,-1.3453618E+002,-1.2506121E+000,-1.0381595E-002, 0.0000000E+000, 0.0000000E+000,-3.5343405E+001,-4.1253082E+001,-1.6695056E+001, 3.9624007E-003,-8.8059360E-002
 2.1104034E+001, 1.6500621E+002, 0.0000000E+000,-6.4072743E+001,-1.6731858E+002,-1.1969216E+000,-1.0530161E-002, 0.0000000E+000, 0.0000000E+000,-6.8087599E+001,-6.7592561E+001,-1.6569683E+001, 3.9522423E-003,-9.8920362E-002
 2.1204729E+001, 1.7167048E+002, 0.0000000E+000,-6.2000670E+001,-1.5641814E+002,-1.1677036E+000,-1.0609258E-002, 0.0000000E+000, 0.0000000E+000,-5.2434217E+001,-4.7926642E+001,-1.6582722E+001, 3.9651119E-003,-8.4006294E-002
 2.1311232E+001, 1.7689604E+002, 0.0000000E+000,-6.1786889E+001,-1.1232409E+002,-1.1454773E+000,-1.0449080E-002, 0.0000000E+000, 0.0000000E+000,-2.9674389E+000, 1.6291415E+000,-1.6741721E+001, 3.9834352E-003,-5.9483208E-002
 2.1417736E+001, 1.8061682E+002, 0.0000000E+000,-6.7372341E+001,-7.1588388E+001,-1.1367860E+000,-1.0371209E-002, 0.0000000E+000, 0.0000000E+000, 3.9054864E+001, 4.0508932E+001,-1.6905867E+001, 3.9951404E-003,-3.8207660E-002
 2.1508398E+001, 1.7895848E+002, 0.0000000E+000,-6.8733611E+001,-5.0331526E+001,-1.1359298E+000,-1.0263301E-002, 0.0000000E+000, 0.0000000E+000, 5.7980129E+001, 5.8747153E+001,-1.7001304E+001, 3.9984375E-003,-2.6273339E-002
 2.1608631E+001, 1.7554705E+002, 0.0000000E+000,-6.6381413E+001,-5.6108063E+001,-1.1531011E+000,-1.0336268E-002, 0.0000000E+000, 0.0000000E+000, 5.4806795E+001, 5.1894138E+001,-1.6997197E+001, 3.9872777E-003,-3.5026454E-002
 2.1713634E+001, 1.7085462E+002, 0.0000000E+000,-6.2065526E+001,-1.0940888E+002,-1.1662695E+000,-1.0219229E-002, 0.0000000E+000, 0.0000000E+000, 2.3327157E+000,-1.7962773E+000,-1.6796669E+001, 3.9590402E-003,-8.1317026E-002
 2.1804638E+001, 1.7364545E+002, 0.0000000E+000,-6.2302310E+001,-1.5140002E+002,-1.1751393E+000,-1.0310128E-002, 0.0000000E+000, 0.0000000E+000,-4.0736359E+001,-4.1242330E+001,-1.6619681E+001, 3.9680342E-003,-1.0037412E-001
 2.1900892E+001, 1.7569896E+002, 0.0000000E+000,-5.9548175E+001,-1.5086982E+002,-1.1844248E+000,-1.0277585E-002, 0.0000000E+000, 0.0000000E+000,-3.7642471E+001,-3.5913740E+001,-1.6608669E+001, 3.9763156E-003,-8.9286985E-002
 2.2016397E+001, 1.7559649E+002, 0.0000000E+000,-5.9510864E+001,-1.3778370E+002,-1.2219561E+000,-1.0417757E-002, 0.0000000E+000, 0.0000000E+000,-2.2820588E+001,-2.2930452E+001,-1.6667069E+001, 3.9652794E-003,-7.8698630E-002
 2.2102480E+001, 1.7480267E+002, 0.0000000E+000,-6.1721279E+001,-1.4600818E+002,-1.2636268E+000,-1.0384928E-002, 0.0000000E+000, 0.0000000E+000,-3.3035090E+001,-3.4200803E+001,-1.6645391E+001, 3.9535791E-003,-8.7251549E-002
 2.2206068E+001, 1.7152685E+002, 0.0000000E+000,-6.0614160E+001,-1.5381764E+002,-1.2896741E+000,-1.0485848E-002, 0.0000000E+000, 0.0000000E+000,-4.3854558E+001,-4.4205113E+001,-1.6607176E+001, 3.9647373E-003,-8.8916914E-002
 2.2303658E+001, 1.6845852E+002, 0.0000000E+000,-5.9496648E+001,-1.3379541E+002,-1.3122840E+000,-1.0406711E-002, 0.0000000E+000, 0.0000000E+000,-2.7242057E+001,-2.6156227E+001,-1.6672342E+001, 3.9739150E-003,-7.3817192E-002
 2.2412167E+001, 1.6941417E+002, 0.0000000E+000,-6.2804892E+001,-1.1420746E+002,-1.3566754E+000,-1.0296110E-002, 0.0000000E+000, 0.0000000E+000,-9.6343251E+000,-8.9651511E+000,-1.6754855E+001, 3.9731431E-003,-6.3425091E-002
 2.2513866E+001, 1.7674835E+002, 0.0000000E+000,-7.1045340E+001,-1.1017518E+002,-1.4106833E+000,-1.0260181E-002, 0.0000000E+000, 0.0000000E+000,-5.2252816E+000,-5.8931186E+000,-1.6781914E+001, 3.9790257E-003,-6.0216405E-002
 2.2623585E+001, 1.7529778E+002, 0.0000000E+000,-6.8594529E+001,-1.1275729E+002,-1.4072741E+000,-1.0329560E-002, 0.0000000E+000, 0.0000000E+000,-8.3230230E+000,-7.4716477E+000,-1.6771308E+001, 3.9777710E-003,-6.1370173E-002
 2.2712660E+001, 1.7589681E+002, 0.0000000E+000,-6.2515882E+001,-1.0737276E+002,-1.3797098E+000,-1.0476100E-002, 0.0000000E+000, 0.0000000E+000, 1.9793313E+000, 4.6179880E+000,-1.6784361E+001, 3.9686169E-003,-6.0416118E-002
 2.2821198E+001, 1.7435305E+002, 0.0000000E+000,-6.2093116E+001,-1.0827076E+002,-1.3747742E+000,-1.0532999E-002, 0.0000000E+000, 0.0000000E+000, 4.4811262E+000, 2.6038665E+000,-1.6788052E+001, 3.9603210E-003,-6.2923712E-002
 2.2907627E+001, 1.7461060E+002, 0.0000000E+000,-6.4465369E+001,-1.1564851E+002,-1.3567963E+000,-1.0680413E-002, 0.0000000E+000, 0.0000000E+000,-6.8317920E+000,-6.8707564E+000,-1.6761316E+001, 3.9631657E-003,-6.6246201E-002
 2.3008905E+001, 1.7780747E+002, 0.0000000E+000,-6.7348729E+001,-1.1171521E+002,-1.3146854E+000,-1.0678297E-002, 0.0000000E+000, 0.0000000E+000,-3.4181232E+000,-2.5818289E+000,-1.6767154E+001, 3.9737905E-003,-6.1754756E-002
 2.3114981E+001, 1.7838494E+002, 0.0000000E+000,-6.7217418E+001,-8.7824621E+001,-1.2657347E+000,-1.0641242E-002, 0.0000000E+000, 0.0000000E+000, 2.0046438E+001, 2.2066527E+001,-1.6849607E+001, 3.9862706E-003,-4.6644811E-002
 2.3200798E+001, 1.7775172E+002, 0.0000000E+000,-6.1835908E+001,-6.5871846E+001,-1.2524802E+000,-1.0611666E-002, 0.0000000E+000, 0.0000000E+000, 4.8925244E+001, 4.8780876E+001,-1.6946702E+001, 3.9932209E-003,-3.4214835E-002
 2.3303780E+001, 1.7546006E+002, 0.0000000E+000,-5.7209839E+001,-9.2954008E+001,-1.3084644E+000,-1.0579532E-002, 0.0000000E+000, 0.0000000E+000, 2.7862249E+001, 2.3977166E+001,-1.6869386E+001, 3.9752932E-003,-5.6979882E-002
 2.3406763E+001, 1.7500389E+002, 0.0000000E+000,-6.2126635E+001,-1.4610225E+002,-1.4061041E+000,-1.0703058E-002, 0.0000000E+000, 0.0000000E+000,-3.2728572E+001,-3.4641806E+001,-1.6646241E+001, 3.9630485E-003,-9.4882385E-002
 2.3520386E+001, 1.7173812E+002, 0.0000000E+000,-6.4607759E+001,-1.3664981E+002,-1.4417981E+000,-1.0657224E-002, 0.0000000E+000, 0.0000000E+000,-3.4361482E+001,-3.0971908E+001,-1.6653762E+001, 3.9788503E-003,-7.9349444E-002
 2.3605536E+001, 1.7066717E+002, 0.0000000E+000,-6.3416013E+001,-9.0202148E+001,-1.3604857E+000,-1.0711850E-002, 0.0000000E+000, 0.0000000E+000, 1.3143943E+001, 1.5677814E+001,-1.6823726E+001, 3.9882769E-003,-4.9173534E-002
 2.3711273E+001, 1.7493483E+002, 0.0000000E+000,-6.2161391E+001,-7.1015097E+001,-1.2428737E+000,-1.0851072E-002, 0.0000000E+000, 0.0000000E+000, 3.8935458E+001, 4.0504615E+001,-1.6927979E+001, 3.9862463E-003,-3.9751813E-002
 2.3811352E+001, 1.7600201E+002, 0.0000000E+000,-6.1161155E+001,-1.0093626E+002,-1.1657768E+000,-1.0824002E-002, 0.0000000E+000, 0.0000000E+000, 1.8009666E+001, 1.2727991E+001,-1.6838732E+001, 3.9780721E-003,-6.0136332E-002
 2.3911432E+001, 1.7397275E+002, 0.0000000E+000,-5.6871242E+001,-1.3442231E+002,-1.1496320E+000,-1.0552821E-002, 0.0000000E+000, 0.0000000E+000,-1.8814968E+001,-1.8480984E+001,-1.6689798E+001, 3.9667873E-003,-8.3405044E-002
 2.4011513E+001, 1.7405274E+002, 0.0000000E+000,-5.4706048E+001,-1.2565737E+002,-1.1864180E+000,-1.0680243E-002, 0.0000000E+000, 0.0000000E+000,-9.6458711E+000,-7.5077817E+000,-1.6700881E+001, 3.9700711E-003,-7.3817666E-002
 2.4104473E+001, 1.7999172E+002, 0.0000000E+000,-5.9705275E+001,-9.7404492E+001,-1.1980718E+000,-1.0773028E-002, 0.0000000E+000, 0.0000000E+000, 1.9513979E+001, 2.1673105E+001,-1.6811820E+001, 3.9873782E-003,-5.2520755E-002
 2.4210335E+001, 1.7884185E+002, 0.0000000E+000,-6.5574538E+001,-8.3455559E+001,-1.1405895E+000,-1.0389669E-002, 0.0000000E+000, 0.0000000E+000, 2.9688799E+001, 2.8660772E+001,-1.6883333E+001, 3.9915642E-003,-4.4264264E-002
 2.4316195E+001, 1.6612039E+002, 0.0000000E+000,-6.6568765E+001,-1.0395123E+002,-1.0481533E+000,-1.0361967E-002, 0.0000000E+000, 0.0000000E+000,-1.9905028E+000,-5.4581179E+000,-1.6816487E+001, 3.9730147E-003,-6.1825971E-002
 2.4404411E+001, 1.6676788E+002, 0.0000000E+000,-6.5621607E+001,-1.2848241E+002,-1.0240120E+000,-1.0605981E-002, 0.0000000E+000, 0.0000000E+000,-2.7229649E+001,-2.8370753E+001,-1.6720334E+001, 3.9618994E-003,-7.4486660E-002
 2.4510271E+001, 1.7120399E+002, 0.0000000E+000,-6.3349833E+001,-1.3666620E+002,-1.0635637E+000,-1.0641618E-002, 0.0000000E+000, 0.0000000E+000,-3.0782968E+001,-2.9886250E+001,-1.6682332E+001, 3.9687451E-003,-7.1746646E-002
 2.4600252E+001, 1.7447115E+002, 0.0000000E+000,-6.1719105E+001,-1.2484915E+002,-1.1109449E+000,-1.0694012E-002, 0.0000000E+000, 0.0000000E+000,-1.4674536E+001,-1.3218750E+001,-1.6720850E+001, 3.9841311E-003,-6.1596849E-002
 2.4701172E+001, 1.7342906E+002, 0.0000000E+000,-5.8541497E+001,-1.0678116E+002,-1.1454979E+000,-1.0635731E-002, 0.0000000E+000, 0.0000000E+000, 4.6521161E+000, 6.9502614E+000,-1.6785605E+001, 3.9932949E-003,-5.0810932E-002
 2.4818687E+001, 1.7226141E+002, 0.0000000E+000,-5.7464241E+001,-7.5504431E+001,-1.1980126E+000,-1.0548183E-002, 0.0000000E+000, 0.0000000E+000, 3.6287874E+001, 3.8084174E+001,-1.6898829E+001, 3.9951045E-003,-3.5304881E-002
 2.4909758E+001, 1.7184257E+002, 0.0000000E+000,-5.8474067E+001,-5.8600970E+001,-1.2542733E+000,-1.0522885E-002, 0.0000000E+000, 0.0000000E+000, 5.4494581E+001, 5.3502737E+001,-1.6977276E+001, 3.9913959E-003,-3.2726285E-002
 2.5012142E+001, 1.7445059E+002, 0.0000000E+000,-6.1820985E+001,-8.8556784E+001,-1.2909281E+000,-1.0572421E-002, 0.0000000E+000, 0.0000000E+000, 2.6499330E+001, 2.2771319E+001,-1.6877281E+001, 3.9787545E-003,-5.9716223E-002
 2.5101526E+001, 1.7585794E+002, 0.0000000E+000,-6.0312152E+001,-1.3468162E+002,-1.2679521E+000,-1.0565967E-002, 0.0000000E+000, 0.0000000E+000,-1.9635496E+001,-2.0414346E+001,-1.6699548E+001, 3.9712115E-003,-8.6935729E-002
 2.5216192E+001, 1.7875338E+002, 0.0000000E+000,-6.2850724E+001,-1.6364659E+002,-1.2039626E+000,-1.0589368E-002, 0.0000000E+000, 0.0000000E+000,-4.8719627E+001,-4.8958481E+001,-1.6575509E+001, 3.9640068E-003,-9.8105167E-002
 2.5303772E+001, 1.7817171E+002, 0.0000000E+000,-6.4965035E+001,-1.5231398E+002,-1.1415944E+000,-1.0638876E-002, 0.0000000E+000, 0.0000000E+000,-4.0559292E+001,-4.0259539E+001,-1.6599480E+001, 3.9649634E-003,-8.4659848E-002
 2.5415977E+001, 1.7400992E+002, 0.0000000E+000,-5.9969743E+001,-1.0944418E+002,-1.1151650E+000,-1.0638026E-002, 0.0000000E+000, 0.0000000E+000,-4.0637750E-001, 3.4701870E+000,-1.6753474E+001, 3.9825762E-003,-5.6436306E-002
 2.5520008E+001, 1.7128637E+002, 0.0000000E+000,-5.6831766E+001,-6.8056323E+001,-1.1607185E+000,-1.0734199E-002, 0.0000000E+000, 0.0000000E+000, 4.2812907E+001, 4.5226826E+001,-1.6923062E+001, 3.9945268E-003,-3.2171061E-002
 2.5601183E+001, 1.7346798E+002, 0.0000000E+000,-5.3369820E+001,-4.8112674E+001,-1.1952345E+000,-1.0790005E-002, 0.0000000E+000, 0.0000000E+000, 6.6145410E+001, 7.0779461E+001,-1.7013842E+001, 3.9952223E-003,-2.2088141E-002
 2.5702652E+001, 1.7372746E+002, 0.0000000E+000,-5.3743304E+001,-6.3616929E+001,-1.2187008E+000,-1.0981982E-002, 0.0000000E+000, 0.0000000E+000, 6.2464641E+001, 5.5137547E+001,-1.6978730E+001, 3.9832978E-003,-3.6297576E-002
 2.5804119E+001, 1.7761533E+002, 0.0000000E+000,-5.9223668E+001,-1.0589407E+002,-1.2099903E+000,-1.0720543E-002, 0.0000000E+000, 0.0000000E+000, 1.4944106E+001, 1.1276880E+001,-1.6814932E+001, 3.9790301E-003,-6.5044240E-002
 2.5912098E+001, 1.8089305E+002, 0.0000000E+000,-6.8771051E+001,-1.3265623E+002,-1.1700646E+000,-1.0877878E-002, 0.0000000E+000, 0.0000000E+000,-1.8781016E+001,-2.1715170E+001,-1.6698481E+001, 3.9802193E-003,-7.9670171E-002
 2.6006365E+001, 1.7582878E+002, 0.0000000E+000,-7.2181332E+001,-1.5463531E+002,-1.1132837E+000,-1.0890925E-002, 0.0000000E+000, 0.0000000E+000,-4.9934136E+001,-5.2112034E+001,-1.6617140E+001, 3.9574885E-003,-9.1138888E-002
 2.6108171E+001, 1.7023512E+002, 0.0000000E+000,-6.1958677E+001,-1.6279588E+002,-1.0766771E+000,-1.0903857E-002, 0.0000000E+000, 0.0000000E+000,-5.8366872E+001,-5.5607014E+001,-1.6573750E+001, 3.9497822E-003,-9.1885012E-002
 2.6211864E+001, 1.6906692E+002, 0.0000000E+000,-4.9297170E+001,-1.3569018E+002,-1.1187588E+000,-1.0793663E-002, 0.0000000E+000, 0.0000000E+000,-2.2995661E+001,-1.7049983E+001,-1.6658611E+001, 3.9703767E-003,-6.9779878E-002
 2.6306074E+001, 1.6944625E+002, 0.0000000E+000,-5.3606311E+001,-9.4597223E+001,-1.2053444E+000,-1.0803280E-002, 0.0000000E+000, 0.0000000E+000, 2.0594397E+001, 2.0026572E+001,-1.6823977E+001, 3.9900700E-003,-4.4835207E-002
 2.6410227E+001, 1.7207225E+002, 0.0000000E+000,-6.4767267E+001,-7.5365202E+001,-1.2328570E+000,-1.0498092E-002, 0.0000000E+000, 0.0000000E+000, 3.1339523E+001, 3.0696431E+001,-1.6912517E+001, 3.9926736E-003,-3.5861460E-002
 2.6508326E+001, 1.7614648E+002, 0.0000000E+000,-7.3152493E+001,-7.8622737E+001,-1.1986077E+000,-1.0628208E-002, 0.0000000E+000, 0.0000000E+000, 2.3778315E+001, 2.3162010E+001,-1.6906034E+001, 3.9876663E-003,-4.4173338E-002
 2.6606426E+001, 1.7641083E+002, 0.0000000E+000,-7.8175160E+001,-1.0356273E+002,-1.1283838E+000,-1.0633177E-002, 0.0000000E+000, 0.0000000E+000,-2.9990388E+000,-6.4660716E+000,-1.6823755E+001, 3.9736494E-003,-6.0785547E-002
 2.6709431E+001, 1.7279240E+002, 0.0000000E+000,-6.9364141E+001,-1.5429342E+002,-1.0205316E+000,-1.0750357E-002, 0.0000000E+000, 0.0000000E+000,-5.0726454E+001,-5.1896445E+001,-1.6633321E+001, 3.9599903E-003,-8.6317990E-002
 2.6802467E+001, 1.7742566E+002, 0.0000000E+000,-6.0731026E+001,-1.5395065E+002,-9.4949608E-001,-1.0764791E-002, 0.0000000E+000, 0.0000000E+000,-4.1448592E+001,-3.8216279E+001,-1.6600297E+001, 3.9785133E-003,-8.0966361E-002
 2.6907541E+001, 1.7364790E+002, 0.0000000E+000,-5.4286866E+001,-1.1113477E+002,-9.8546851E-001,-1.0572661E-002, 0.0000000E+000, 0.0000000E+000, 4.1976479E+000, 7.2302221E+000,-1.6754603E+001, 3.9914779E-003,-5.7341191E-002
 2.7012613E+001, 1.7238780E+002, 0.0000000E+000,-5.3848207E+001,-6.3188236E+001,-1.0702586E+000,-1.0467666E-002, 0.0000000E+000, 0.0000000E+000, 5.3395733E+001, 5.4270628E+001,-1.6943737E+001, 3.9968362E-003,-3.1711524E-002
 2.7102676E+001, 1.7224596E+002, 0.0000000E+000,-6.4171081E+001,-4.7005596E+001,-1.1370337E+000,-1.0515217E-002, 0.0000000E+000, 0.0000000E+000, 6.2494537E+001, 5.9921738E+001,-1.7024432E+001, 3.9973006E-003,-2.4368545E-002
 2.7209251E+001, 1.7014143E+002, 0.0000000E+000,-6.7963258E+001,-8.3047315E+001,-1.1435749E+000,-1.0392048E-002, 0.0000000E+000, 0.0000000E+000, 2.2242352E+001, 1.7976893E+001,-1.6902415E+001, 3.9879482E-003,-5.4712727E-002
 2.7308319E+001, 1.6942396E+002, 0.0000000E+000,-6.8181264E+001,-1.2534456E+002,-1.1226968E+000,-1.0609396E-002, 0.0000000E+000, 0.0000000E+000,-2.5644559E+001,-2.5235170E+001,-1.6722439E+001, 3.9863886E-003,-7.8825398E-002
 2.7417625E+001, 1.7457586E+002, 0.0000000E+000,-6.5944359E+001,-1.3487766E+002,-1.1027594E+000,-1.0727798E-002, 0.0000000E+000, 0.0000000E+000,-2.8007261E+001,-2.7359648E+001,-1.6682426E+001, 3.9833805E-003,-8.2018698E-002
 2.7517521E+001, 1.7918441E+002, 0.0000000E+000,-6.3086106E+001,-1.4457428E+002,-1.1105433E+000,-1.0757658E-002, 0.0000000E+000, 0.0000000E+000,-3.0225128E+001,-2.9597279E+001,-1.6644144E+001, 3.9761511E-003,-8.5100931E-002
 2.7617414E+001, 1.7444691E+002, 0.0000000E+000,-5.4921069E+001,-1.3248358E+002,-1.1347950E+000,-1.0638332E-002, 0.0000000E+000, 0.0000000E+000,-1.6801908E+001,-1.4103173E+001,-1.6677486E+001, 3.9828329E-003,-7.2590954E-002
 2.7709246E+001, 1.7390354E+002, 0.0000000E+000,-5.3151670E+001,-1.0429100E+002,-1.1552085E+000,-1.0506379E-002, 0.0000000E+000, 0.0000000E+000, 1.3047442E+001, 1.5295153E+001,-1.6787174E+001, 3.9885951E-003,-5.4031946E-002
 2.7812990E+001, 1.7481200E+002, 0.0000000E+000,-5.6800187E+001,-9.1600166E+001,-1.1625938E+000,-1.0572057E-002, 0.0000000E+000, 0.0000000E+000, 2.6759058E+001, 2.5238480E+001,-1.6848046E+001, 3.9821806E-003,-5.1679237E-002
 2.7902903E+001, 1.7452601E+002, 0.0000000E+000,-6.3799215E+001,-1.0093672E+002,-1.1360634E+000,-1.0370667E-002, 0.0000000E+000, 0.0000000E+000, 1.1910955E+001, 8.6436387E+000,-1.6814030E+001, 3.9839941E-003,-6.5132096E-002
 2.8017023E+001, 1.7586462E+002, 0.0000000E+000,-6.5796333E+001,-1.2271946E+002,-1.0766086E+000,-1.0603240E-002, 0.0000000E+000, 0.0000000E+000,-1.2373430E+001,-1.3738379E+001,-1.6733668E+001, 3.9856789E-003,-8.1086823E-002
 2.8112122E+001, 1.7477546E+002, 0.0000000E+000,-6.7729578E+001,-1.4712203E+002,-1.0250297E+000,-1.0781498E-002, 0.0000000E+000, 0.0000000E+000,-3.9107248E+001,-4.1111961E+001,-1.6638557E+001, 3.9750577E-003,-8.9702630E-002
 2.8211025E+001, 1.7182766E+002, 0.0000000E+000,-6.8493721E+001,-1.4221957E+002,-1.0290702E+000,-1.0776013E-002, 0.0000000E+000, 0.0000000E+000,-4.0528767E+001,-3.9925479E+001,-1.6644354E+001, 3.9787341E-003,-7.9229391E-002
 2.8315636E+001, 1.7308775E+002, 0.0000000E+000,-6.5577709E+001,-1.1533677E+002,-1.0474502E+000,-1.0711420E-002, 0.0000000E+000, 0.0000000E+000,-1.2829641E+001,-8.8848894E+000,-1.6746425E+001, 3.9845958E-003,-5.8546662E-002
 2.8420246E+001, 1.7685127E+002, 0.0000000E+000,-5.8700929E+001,-9.7137407E+001,-1.0985033E+000,-1.0633709E-002, 0.0000000E+000, 0.0000000E+000, 1.7740512E+001, 1.9903796E+001,-1.6828275E+001, 3.9891894E-003,-4.5759021E-002
 2.8515774E+001, 1.7386681E+002, 0.0000000E+000,-5.7105457E+001,-9.0767506E+001,-1.1646178E+000,-1.0499344E-002, 0.0000000E+000, 0.0000000E+000, 2.6004219E+001, 2.4818730E+001,-1.6858157E+001, 3.9877842E-003,-4.5478967E-002
 2.8605251E+001, 1.7453352E+002, 0.0000000E+000,-6.2504488E+001,-1.0858940E+002,-1.2133607E+000,-1.0455034E-002, 0.0000000E+000, 0.0000000E+000, 4.1352527E+000, 2.2158144E+000,-1.6794297E+001, 3.9755238E-003,-6.7650236E-002
 2.8701885E+001, 1.7118702E+002, 0.0000000E+000,-6.4286428E+001,-1.2924174E+002,-1.2400581E+000,-1.0489954E-002, 0.0000000E+000, 0.0000000E+000,-2.0955595E+001,-2.3591699E+001,-1.6700764E+001, 3.9688298E-003,-8.6255199E-002
 2.8800308E+001, 1.7232987E+002, 0.0000000E+000,-6.4267146E+001,-1.2838494E+002,-1.2758973E+000,-1.0514570E-002, 0.0000000E+000, 0.0000000E+000,-2.2382150E+001,-2.1608630E+001,-1.6695021E+001, 3.9713520E-003,-7.9685697E-002
 2.8902670E+001, 1.7106032E+002, 0.0000000E+000,-6.4387842E+001,-1.1238157E+002,-1.3192766E+000,-1.0506220E-002, 0.0000000E+000, 0.0000000E+000,-8.3074018E+000,-7.0388812E+000,-1.6756740E+001, 3.9819070E-003,-6.3373694E-002
 2.9010935E+001, 1.7509000E+002, 0.0000000E+000,-6.4705367E+001,-9.6491363E+001,-1.3310897E+000,-1.0455257E-002, 0.0000000E+000, 0.0000000E+000, 1.1983042E+001, 1.2551723E+001,-1.6831303E+001, 3.9889333E-003,-4.9672639E-002
 2.9119202E+001, 1.7637347E+002, 0.0000000E+000,-6.6443730E+001,-1.0795436E+002,-1.2649800E+000,-1.0512318E-002, 0.0000000E+000, 0.0000000E+000, 2.5479953E+000, 6.9988563E-001,-1.6806478E+001, 3.9811357E-003,-5.4986247E-002
 2.9205814E+001, 1.7333290E+002, 0.0000000E+000,-6.3501979E+001,-1.2809243E+002,-1.1627819E+000,-1.0609058E-002, 0.0000000E+000, 0.0000000E+000,-1.8015434E+001,-1.9434898E+001,-1.6716310E+001, 3.9590123E-003,-7.7237310E-002
 2.9314079E+001, 1.7280170E+002, 0.0000000E+000,-6.1618399E+001,-1.3403168E+002,-1.1122255E+000,-1.0520341E-002, 0.0000000E+000, 0.0000000E+000,-2.4412910E+001,-2.3971131E+001,-1.6677146E+001, 3.9522808E-003,-8.5142356E-002
 2.9400692E+001, 1.7015664E+002, 0.0000000E+000,-5.9386617E+001,-1.1497734E+002,-1.1436787E+000,-1.0371189E-002, 0.0000000E+000, 0.0000000E+000,-9.2900976E+000,-5.3613730E+000,-1.6735481E+001, 3.9725207E-003,-6.6896192E-002
 2.9508207E+001, 1.7075913E+002, 0.0000000E+000,-5.9909279E+001,-8.2158897E+001,-1.2211412E+000,-1.0234609E-002, 0.0000000E+000, 0.0000000E+000, 2.6703272E+001, 2.7459579E+001,-1.6872664E+001, 3.9891102E-003,-4.2549925E-002
