s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.3204296E+001, 8.7365180E+001, 0.0000000E+000,-2.1302432E+001,-4.9212270E+001,-1.3647139E-001,-3.0587735E-003, 0.0000000E+000, 0.0000000E+000, 1.6398618E+001, 1.6710947E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3221119E+001, 8.7021019E+001, 0.0000000E+000,-2.1626348E+001,-4.7383091E+001,-1.3666288E-001,-3.0571984E-003, 0.0000000E+000, 0.0000000E+000, 1.7579440E+001, 1.7871860E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3254766E+001, 8.6782471E+001, 0.0000000E+000,-2.1676586E+001,-4.5292066E+001,-1.3657311E-001,-3.0499615E-003, 0.0000000E+000, 0.0000000E+000, 1.9084760E+001, 1.9674196E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3283743E+001, 8.7232376E+001, 0.0000000E+000,-2.1927994E+001,-4.2785828E+001,-1.3512341E-001,-3.0368295E-003, 0.0000000E+000, 0.0000000E+000, 2.1704604E+001, 2.2380393E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3312719E+001, 8.7083124E+001, 0.0000000E+000,-2.2279254E+001,-4.0723095E+001,-1.3530269E-001,-3.0246865E-003, 0.0000000E+000, 0.0000000E+000, 2.3547264E+001, 2.3942448E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3341696E+001, 8.7461511E+001, 0.0000000E+000,-2.2427086E+001,-3.9814401E+001,-1.3569626E-001,-3.0207395E-003, 0.0000000E+000, 0.0000000E+000, 2.4783870E+001, 2.5081306E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3370670E+001, 8.7587453E+001, 0.0000000E+000,-2.2676401E+001,-4.0874006E+001,-1.3682019E-001,-3.0233479E-003, 0.0000000E+000, 0.0000000E+000, 2.4387302E+001, 2.3897202E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3414135E+001, 8.7532418E+001, 0.0000000E+000,-2.2772203E+001,-4.6053617E+001,-1.3852648E-001,-3.0271225E-003, 0.0000000E+000, 0.0000000E+000, 1.9667695E+001, 1.8565045E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3444561E+001, 8.7754694E+001, 0.0000000E+000,-2.2650131E+001,-5.5057015E+001,-1.4128210E-001,-3.0195734E-003, 0.0000000E+000, 0.0000000E+000, 1.2065282E+001, 9.9032463E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3462091E+001, 8.7238514E+001, 0.0000000E+000,-2.2191767E+001,-6.3374225E+001,-1.4372385E-001,-3.0070989E-003, 0.0000000E+000, 0.0000000E+000, 4.2937518E+000, 1.5257908E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3497152E+001, 8.7413241E+001, 0.0000000E+000,-2.1754096E+001,-7.3502033E+001,-1.4669323E-001,-2.9876980E-003, 0.0000000E+000, 0.0000000E+000,-5.0770245E+000,-7.9925684E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3532215E+001, 8.7225804E+001, 0.0000000E+000,-2.1207829E+001,-8.6449509E+001,-1.5140277E-001,-2.9614898E-003, 0.0000000E+000, 0.0000000E+000,-1.8358700E+001,-2.0585899E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3567276E+001, 8.6990022E+001, 0.0000000E+000,-2.1042956E+001,-9.5094128E+001,-1.6059977E-001,-2.9445938E-003, 0.0000000E+000, 0.0000000E+000,-2.7970912E+001,-2.9310607E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3584806E+001, 8.7080963E+001, 0.0000000E+000,-2.0779560E+001,-9.7682556E+001,-1.6792834E-001,-2.9417243E-003, 0.0000000E+000, 0.0000000E+000,-3.2073628E+001,-3.1552023E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3619867E+001, 8.7071647E+001, 0.0000000E+000,-2.0726251E+001,-9.7474391E+001,-1.7251812E-001,-2.9449519E-003, 0.0000000E+000, 0.0000000E+000,-3.1882738E+001,-3.1304458E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3654928E+001, 8.6823941E+001, 0.0000000E+000,-2.0561323E+001,-9.5270007E+001,-1.7653643E-001,-2.9502636E-003, 0.0000000E+000, 0.0000000E+000,-3.0129839E+001,-2.9186876E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3672461E+001, 8.6512153E+001, 0.0000000E+000,-2.0544313E+001,-9.3170133E+001,-1.8981073E-001,-2.9547301E-003, 0.0000000E+000, 0.0000000E+000,-2.7776182E+001,-2.7395058E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3707521E+001, 8.6379109E+001, 0.0000000E+000,-2.0473859E+001,-9.2070779E+001,-1.9150949E-001,-2.9661549E-003, 0.0000000E+000, 0.0000000E+000,-2.6671441E+001,-2.6360004E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3742582E+001, 8.6180626E+001, 0.0000000E+000,-2.0523344E+001,-9.1445339E+001,-2.0003403E-001,-2.9926183E-003, 0.0000000E+000, 0.0000000E+000,-2.6125668E+001,-2.5991083E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3760113E+001, 8.5976443E+001, 0.0000000E+000,-2.0410277E+001,-9.0716424E+001,-2.0889108E-001,-3.0087917E-003, 0.0000000E+000, 0.0000000E+000,-2.5889293E+001,-2.5362158E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3795174E+001, 8.5771545E+001, 0.0000000E+000,-2.0306411E+001,-8.9351799E+001,-2.0850859E-001,-3.0131675E-003, 0.0000000E+000, 0.0000000E+000,-2.4654212E+001,-2.4098187E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3830236E+001, 8.5467068E+001, 0.0000000E+000,-2.0180115E+001,-8.7999581E+001,-2.0624094E-001,-3.0077858E-003, 0.0000000E+000, 0.0000000E+000,-2.3059491E+001,-2.2921876E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3865297E+001, 8.5343484E+001, 0.0000000E+000,-2.0046499E+001,-8.6200431E+001,-2.0303542E-001,-3.0005304E-003, 0.0000000E+000, 0.0000000E+000,-2.2036163E+001,-2.1109483E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3882828E+001, 8.5730242E+001, 0.0000000E+000,-2.0155496E+001,-8.3149064E+001,-2.0674226E-001,-2.9969800E-003, 0.0000000E+000, 0.0000000E+000,-1.9563687E+001,-1.7784056E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3915545E+001, 8.6635849E+001, 0.0000000E+000,-2.0546310E+001,-7.9079235E+001,-2.1438831E-001,-2.9957493E-003, 0.0000000E+000, 0.0000000E+000,-1.5239983E+001,-1.3207080E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3945915E+001, 8.8026896E+001, 0.0000000E+000,-2.1426205E+001,-7.4491447E+001,-2.1697944E-001,-2.9967904E-003, 0.0000000E+000, 0.0000000E+000,-9.2584520E+000,-8.1107325E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3976288E+001, 8.9048490E+001, 0.0000000E+000,-2.2180796E+001,-7.1981717E+001,-2.1840571E-001,-2.9990623E-003, 0.0000000E+000, 0.0000000E+000,-5.8217473E+000,-5.3354277E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4006660E+001, 8.9972990E+001, 0.0000000E+000,-2.2229441E+001,-7.2518815E+001,-2.1792884E-001,-3.0018857E-003, 0.0000000E+000, 0.0000000E+000,-4.9936662E+000,-4.9961963E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4040070E+001, 9.0064366E+001, 0.0000000E+000,-2.2264425E+001,-7.6023151E+001,-2.2966127E-001,-3.0049794E-003, 0.0000000E+000, 0.0000000E+000,-7.3649057E+000,-8.4558764E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4073477E+001, 9.0275598E+001, 0.0000000E+000,-2.2440908E+001,-8.1269849E+001,-2.4597531E-001,-3.0092654E-003, 0.0000000E+000, 0.0000000E+000,-1.2363157E+001,-1.3684144E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4090181E+001, 8.9089988E+001, 0.0000000E+000,-2.2349230E+001,-8.4212626E+001,-2.4461929E-001,-3.0143914E-003, 0.0000000E+000, 0.0000000E+000,-1.6236244E+001,-1.7719501E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4123590E+001, 8.7914473E+001, 0.0000000E+000,-2.1550556E+001,-8.4658289E+001,-2.4772581E-001,-3.0248659E-003, 0.0000000E+000, 0.0000000E+000,-1.8665700E+001,-1.8545122E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4157000E+001, 8.6571901E+001, 0.0000000E+000,-2.0469686E+001,-8.2311202E+001,-2.4374298E-001,-3.0421672E-003, 0.0000000E+000, 0.0000000E+000,-1.7219725E+001,-1.6455772E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4186041E+001, 8.6924877E+001, 0.0000000E+000,-2.0067200E+001,-7.9166321E+001,-2.3880876E-001,-3.0576945E-003, 0.0000000E+000, 0.0000000E+000,-1.3800615E+001,-1.2550511E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4215082E+001, 8.7134002E+001, 0.0000000E+000,-2.0166427E+001,-7.6517295E+001,-2.4776287E-001,-3.0723786E-003, 0.0000000E+000, 0.0000000E+000,-1.0538660E+001,-9.8005551E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4244122E+001, 8.6675850E+001, 0.0000000E+000,-1.9929724E+001,-7.4889187E+001,-2.3936224E-001,-3.0878199E-003, 0.0000000E+000, 0.0000000E+000,-8.4595556E+000,-8.3855105E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4274616E+001, 8.6153448E+001, 0.0000000E+000,-2.0134064E+001,-7.4577557E+001,-2.1843929E-001,-3.1009826E-003, 0.0000000E+000, 0.0000000E+000,-8.2117106E+000,-8.7797142E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4306561E+001, 8.5570080E+001, 0.0000000E+000,-2.0189107E+001,-7.4932707E+001,-2.0190108E-001,-3.0998248E-003, 0.0000000E+000, 0.0000000E+000,-9.5189861E+000,-9.7567350E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4338505E+001, 8.6113695E+001, 0.0000000E+000,-1.9751224E+001,-7.4733809E+001,-2.0015368E-001,-3.0773893E-003, 0.0000000E+000, 0.0000000E+000,-9.4778686E+000,-8.5745686E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4370449E+001, 8.6189421E+001, 0.0000000E+000,-1.9696695E+001,-7.3693660E+001,-2.0592825E-001,-3.0622180E-003, 0.0000000E+000, 0.0000000E+000,-7.8106764E+000,-7.4099235E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4402395E+001, 8.6130817E+001, 0.0000000E+000,-1.9314726E+001,-7.1789832E+001,-2.1061523E-001,-3.0577628E-003, 0.0000000E+000, 0.0000000E+000,-5.9640970E+000,-5.1874140E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4434340E+001, 8.5901561E+001, 0.0000000E+000,-1.9351665E+001,-6.8246814E+001,-2.0590480E-001,-3.0542694E-003, 0.0000000E+000, 0.0000000E+000,-2.9645175E+000,-1.9058769E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4450312E+001, 8.6625370E+001, 0.0000000E+000,-1.9606801E+001,-6.4797099E+001,-2.0061506E-001,-3.0505889E-003, 0.0000000E+000, 0.0000000E+000, 2.1695644E-001, 2.0178035E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4482258E+001, 8.8039623E+001, 0.0000000E+000,-2.0466896E+001,-6.1931067E+001,-1.9570460E-001,-3.0441733E-003, 0.0000000E+000, 0.0000000E+000, 4.2092797E+000, 5.4429119E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4514202E+001, 9.0282263E+001, 0.0000000E+000,-2.1889576E+001,-6.0807650E+001,-1.9163588E-001,-3.0335860E-003, 0.0000000E+000, 0.0000000E+000, 6.9876815E+000, 7.3903665E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4546146E+001, 9.1499004E+001, 0.0000000E+000,-2.3151561E+001,-6.1810152E+001,-1.8833862E-001,-3.0195888E-003, 0.0000000E+000, 0.0000000E+000, 6.8932865E+000, 6.3459328E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4578093E+001, 9.1729511E+001, 0.0000000E+000,-2.3973167E+001,-6.4101578E+001,-1.8351937E-001,-3.0066491E-003, 0.0000000E+000, 0.0000000E+000, 4.3597641E+000, 3.4682397E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4610037E+001, 9.1924125E+001, 0.0000000E+000,-2.3861328E+001,-6.6166852E+001,-1.7961401E-001,-3.0029083E-003, 0.0000000E+000, 0.0000000E+000, 1.5614639E+000, 1.7133286E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4643579E+001, 9.1395996E+001, 0.0000000E+000,-2.3841159E+001,-6.7250954E+001,-1.8356952E-001,-3.0093443E-003, 0.0000000E+000, 0.0000000E+000, 2.9328743E-001, 1.1730380E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4661148E+001, 9.1541618E+001, 0.0000000E+000,-2.3091312E+001,-6.7580301E+001,-1.8786766E-001,-3.0160084E-003, 0.0000000E+000, 0.0000000E+000,-3.8987567E-001, 6.7912123E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4696287E+001, 9.1369598E+001, 0.0000000E+000,-2.2847236E+001,-6.8177831E+001,-1.8413410E-001,-3.0135133E-003, 0.0000000E+000, 0.0000000E+000, 1.9888736E-001, 1.5738301E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4731426E+001, 8.9633553E+001, 0.0000000E+000,-2.1939919E+001,-6.8969550E+001,-1.7988314E-001,-2.9989939E-003, 0.0000000E+000, 0.0000000E+000,-6.8397791E-001,-1.4587982E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4766567E+001, 8.6787726E+001, 0.0000000E+000,-2.0189711E+001,-6.9405277E+001,-1.7493263E-001,-2.9892288E-003, 0.0000000E+000, 0.0000000E+000,-2.6441355E+000,-2.9851834E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4784136E+001, 8.4709874E+001, 0.0000000E+000,-1.8379564E+001,-6.8738968E+001,-1.7142608E-001,-2.9971509E-003, 0.0000000E+000, 0.0000000E+000,-3.0620889E+000,-2.5830817E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4819275E+001, 8.3478154E+001, 0.0000000E+000,-1.7121422E+001,-6.6900711E+001,-1.6842569E-001,-3.0160272E-003, 0.0000000E+000, 0.0000000E+000,-1.6401326E+000,-7.1542092E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4850740E+001, 8.3561792E+001, 0.0000000E+000,-1.6463060E+001,-6.4443877E+001,-1.6441745E-001,-3.0370342E-003, 0.0000000E+000, 0.0000000E+000, 1.5657146E+000, 2.4874008E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4882206E+001, 8.4606713E+001, 0.0000000E+000,-1.6813087E+001,-6.3302585E+001,-1.6442705E-001,-3.0508909E-003, 0.0000000E+000, 0.0000000E+000, 3.4983982E+000, 4.3235630E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4913670E+001, 8.6645343E+001, 0.0000000E+000,-1.8036092E+001,-6.3643730E+001,-2.1584790E-001,-3.0621902E-003, 0.0000000E+000, 0.0000000E+000, 4.4448896E+000, 4.7466115E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4945135E+001, 8.9645419E+001, 0.0000000E+000,-1.9660036E+001,-6.4544547E+001,-2.0400497E-001,-3.0755266E-003, 0.0000000E+000, 0.0000000E+000, 4.7390580E+000, 5.2337556E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4960867E+001, 9.0992696E+001, 0.0000000E+000,-2.0726562E+001,-6.5557352E+001,-2.0344026E-001,-3.0871562E-003, 0.0000000E+000, 0.0000000E+000, 4.5809270E+000, 4.5022541E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4992332E+001, 9.1392277E+001, 0.0000000E+000,-2.0688155E+001,-6.7022007E+001,-1.5324501E-001,-3.0967062E-003, 0.0000000E+000, 0.0000000E+000, 3.5892630E+000, 3.5257728E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5023798E+001, 9.0923739E+001, 0.0000000E+000,-2.0382532E+001,-6.8941476E+001,-1.6015142E-001,-3.1019027E-003, 0.0000000E+000, 0.0000000E+000, 1.8758863E+000, 1.4364779E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5056835E+001, 8.8926332E+001, 0.0000000E+000,-1.9308592E+001,-6.9547100E+001,-1.6223945E-001,-3.0991076E-003, 0.0000000E+000, 0.0000000E+000, 2.3237687E-001,-9.4698323E-002, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5091448E+001, 8.6767951E+001, 0.0000000E+000,-1.8163092E+001,-6.7441113E+001,-1.5761558E-001,-3.0913705E-003, 0.0000000E+000, 0.0000000E+000, 3.9381635E-001, 1.0030388E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5126059E+001, 8.5694726E+001, 0.0000000E+000,-1.7723352E+001,-6.3362495E+001,-1.5330539E-001,-3.0792379E-003, 0.0000000E+000, 0.0000000E+000, 3.5655870E+000, 4.4524937E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5143364E+001, 8.5666243E+001, 0.0000000E+000,-1.7912655E+001,-6.0120319E+001,-1.4809617E-001,-3.0671794E-003, 0.0000000E+000, 0.0000000E+000, 6.4226283E+000, 7.4821064E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5177977E+001, 8.6063696E+001, 0.0000000E+000,-1.8909573E+001,-5.7478258E+001,-1.4631566E-001,-3.0531623E-003, 0.0000000E+000, 0.0000000E+000, 9.0774087E+000, 9.5264965E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5212587E+001, 8.6247244E+001, 0.0000000E+000,-2.0219251E+001,-5.4850869E+001,-1.4419952E-001,-3.0354189E-003, 0.0000000E+000, 0.0000000E+000, 1.1077803E+001, 1.1029888E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5247198E+001, 8.6387228E+001, 0.0000000E+000,-2.1240635E+001,-5.2659342E+001,-1.4231430E-001,-3.0209537E-003, 0.0000000E+000, 0.0000000E+000, 1.2092998E+001, 1.2341915E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5264503E+001, 8.6161679E+001, 0.0000000E+000,-2.1814138E+001,-5.0789090E+001,-1.4247632E-001,-3.0126877E-003, 0.0000000E+000, 0.0000000E+000, 1.3251260E+001, 1.3412961E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5299116E+001, 8.5834279E+001, 0.0000000E+000,-2.1945196E+001,-4.8412981E+001,-1.4208038E-001,-3.0073006E-003, 0.0000000E+000, 0.0000000E+000, 1.4653975E+001, 1.5331014E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5333727E+001, 8.5393412E+001, 0.0000000E+000,-2.1952763E+001,-4.4948452E+001,-1.3586029E-001,-3.0040996E-003, 0.0000000E+000, 0.0000000E+000, 1.7624146E+001, 1.8353333E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5351032E+001, 8.5797816E+001, 0.0000000E+000,-2.1618216E+001,-4.2459504E+001,-1.3471820E-001,-3.0045113E-003, 0.0000000E+000, 0.0000000E+000, 1.9918663E+001, 2.1582372E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5385645E+001, 8.6818127E+001, 0.0000000E+000,-2.2041492E+001,-4.1453967E+001,-1.3429215E-001,-3.0063191E-003, 0.0000000E+000, 0.0000000E+000, 2.2657478E+001, 2.3185371E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5416260E+001, 8.9049722E+001, 0.0000000E+000,-2.2565826E+001,-4.4472467E+001,-1.3423520E-001,-3.0096443E-003, 0.0000000E+000, 0.0000000E+000, 2.2236487E+001, 2.1874183E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5446877E+001, 9.0350199E+001, 0.0000000E+000,-2.3413782E+001,-5.2051303E+001,-1.3422836E-001,-3.0126206E-003, 0.0000000E+000, 0.0000000E+000, 1.6382673E+001, 1.4747874E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5479021E+001, 9.0849639E+001, 0.0000000E+000,-2.3896178E+001,-6.0735348E+001,-1.3268602E-001,-3.0143041E-003, 0.0000000E+000, 0.0000000E+000, 8.1053310E+000, 6.0824123E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5512699E+001, 9.0624810E+001, 0.0000000E+000,-2.3705944E+001,-6.7853917E+001,-1.3818008E-001,-3.0126314E-003, 0.0000000E+000, 0.0000000E+000, 3.7192748E-001,-1.0762437E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5546377E+001, 8.9863589E+001, 0.0000000E+000,-2.3211520E+001,-7.4480868E+001,-1.3679774E-001,-3.0069867E-003, 0.0000000E+000, 0.0000000E+000,-6.3634802E+000,-7.9686038E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5563215E+001, 8.9055308E+001, 0.0000000E+000,-2.2594479E+001,-8.0362203E+001,-1.3753705E-001,-3.0008032E-003, 0.0000000E+000, 0.0000000E+000,-1.2003654E+001,-1.4041911E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5596891E+001, 8.8237586E+001, 0.0000000E+000,-2.1978382E+001,-8.6666788E+001,-1.3828819E-001,-2.9943254E-003, 0.0000000E+000, 0.0000000E+000,-1.8738603E+001,-2.0548867E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5630569E+001, 8.7537449E+001, 0.0000000E+000,-2.1453559E+001,-9.3956087E+001,-1.3992934E-001,-2.9865859E-003, 0.0000000E+000, 0.0000000E+000,-2.6754349E+001,-2.8015113E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5664246E+001, 8.7370140E+001, 0.0000000E+000,-2.1367288E+001,-9.7597304E+001,-1.4173819E-001,-2.9830899E-003, 0.0000000E+000, 0.0000000E+000,-3.1623701E+001,-3.1739173E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5681086E+001, 8.7537910E+001, 0.0000000E+000,-2.1498930E+001,-9.7533922E+001,-1.4333989E-001,-2.9847311E-003, 0.0000000E+000, 0.0000000E+000,-3.2281361E+001,-3.1641266E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5716446E+001, 8.7766337E+001, 0.0000000E+000,-2.1744501E+001,-9.5717162E+001,-1.6079716E-001,-2.9906829E-003, 0.0000000E+000, 0.0000000E+000,-3.0631463E+001,-2.9859114E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5753490E+001, 8.8481315E+001, 0.0000000E+000,-2.1954999E+001,-9.2178050E+001,-1.6597555E-001,-3.0023965E-003, 0.0000000E+000, 0.0000000E+000,-2.7390970E+001,-2.5820712E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5772013E+001, 8.8879201E+001, 0.0000000E+000,-2.2134283E+001,-8.8901477E+001,-1.7103552E-001,-3.0103225E-003, 0.0000000E+000, 0.0000000E+000,-2.3789964E+001,-2.2330605E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5809059E+001, 8.9229994E+001, 0.0000000E+000,-2.2229174E+001,-8.4360728E+001,-1.7881896E-001,-3.0143625E-003, 0.0000000E+000, 0.0000000E+000,-1.9507233E+001,-1.7541742E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5840961E+001, 9.0293566E+001, 0.0000000E+000,-2.2244469E+001,-7.8028649E+001,-2.0358237E-001,-3.0146542E-003, 0.0000000E+000, 0.0000000E+000,-1.2149244E+001,-1.0186149E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5872864E+001, 9.0058090E+001, 0.0000000E+000,-2.2213407E+001,-7.3157652E+001,-1.8787784E-001,-3.0123776E-003, 0.0000000E+000, 0.0000000E+000,-6.4696512E+000,-5.5038596E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5904766E+001, 8.9718446E+001, 0.0000000E+000,-2.1884580E+001,-7.1082998E+001,-1.8521208E-001,-3.0089684E-003, 0.0000000E+000, 0.0000000E+000,-3.4636624E+000,-3.4373533E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5920717E+001, 8.9278387E+001, 0.0000000E+000,-2.1733100E+001,-7.1945322E+001,-1.8415677E-001,-3.0051647E-003, 0.0000000E+000, 0.0000000E+000,-3.7066062E+000,-4.5871961E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5952621E+001, 8.8819232E+001, 0.0000000E+000,-2.1528228E+001,-7.4285639E+001,-1.7208560E-001,-3.0005679E-003, 0.0000000E+000, 0.0000000E+000,-6.2830025E+000,-7.1697209E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5986118E+001, 8.7763598E+001, 0.0000000E+000,-2.1179437E+001,-7.6504266E+001,-1.7994279E-001,-2.9936878E-003, 0.0000000E+000, 0.0000000E+000,-9.4381983E+000,-1.0103041E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6021212E+001, 8.7036013E+001, 0.0000000E+000,-2.0606590E+001,-7.5994882E+001,-1.8069317E-001,-2.9885559E-003, 0.0000000E+000, 0.0000000E+000,-1.0419619E+001,-9.7491400E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6040512E+001, 8.5973914E+001, 0.0000000E+000,-2.0276228E+001,-7.4139529E+001,-1.8360254E-001,-2.9871497E-003, 0.0000000E+000, 0.0000000E+000,-8.8427493E+000,-8.6284336E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6079115E+001, 8.6147331E+001, 0.0000000E+000,-1.9944056E+001,-7.1863795E+001,-1.5505039E-001,-2.9889844E-003, 0.0000000E+000, 0.0000000E+000,-7.0048975E+000,-5.8185588E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6117718E+001, 8.6298267E+001, 0.0000000E+000,-1.9872043E+001,-6.9814094E+001,-1.4729408E-001,-2.9942727E-003, 0.0000000E+000, 0.0000000E+000,-4.1349160E+000,-3.5381580E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
