s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.2174202E+001, 1.1946196E+002, 0.0000000E+000,-4.5606291E+001,-8.1618793E+001,-1.5590915E-001,-7.2905217E-003, 0.0000000E+000, 0.0000000E+000,-8.3319283E+000,-7.9263282E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2210617E+001, 1.1907453E+002, 0.0000000E+000,-4.4855475E+001,-8.2894151E+001,-1.5439928E-001,-7.2984469E-003, 0.0000000E+000, 0.0000000E+000,-9.1227222E+000,-8.8367957E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2247032E+001, 1.1888080E+002, 0.0000000E+000,-4.4242363E+001,-8.3413421E+001,-1.4638569E-001,-7.3070492E-003, 0.0000000E+000, 0.0000000E+000,-9.2878580E+000,-8.9286819E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2265240E+001, 1.1897310E+002, 0.0000000E+000,-4.3728685E+001,-8.2855631E+001,-1.5114711E-001,-7.3121684E-003, 0.0000000E+000, 0.0000000E+000,-8.6093737E+000,-7.7696767E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2301655E+001, 1.1916101E+002, 0.0000000E+000,-4.3471099E+001,-8.1576787E+001,-1.4975790E-001,-7.3167827E-003, 0.0000000E+000, 0.0000000E+000,-6.9469382E+000,-6.0439466E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2338070E+001, 1.1944009E+002, 0.0000000E+000,-4.2996158E+001,-7.9594908E+001,-1.4884670E-001,-7.3215216E-003, 0.0000000E+000, 0.0000000E+000,-4.1648642E+000,-3.3071389E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2356277E+001, 1.1966401E+002, 0.0000000E+000,-4.2864977E+001,-7.7774028E+001,-1.4867860E-001,-7.3259931E-003, 0.0000000E+000, 0.0000000E+000,-2.2042010E+000,-1.1309958E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2392693E+001, 1.1981591E+002, 0.0000000E+000,-4.3125446E+001,-7.5087993E+001,-1.4743488E-001,-7.3310675E-003, 0.0000000E+000, 0.0000000E+000, 4.7806999E-001, 1.4477040E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2410900E+001, 1.1991215E+002, 0.0000000E+000,-4.3255147E+001,-7.2159215E+001,-1.4732865E-001,-7.3364297E-003, 0.0000000E+000, 0.0000000E+000, 3.0679054E+000, 4.3431262E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2447315E+001, 1.2006108E+002, 0.0000000E+000,-4.3448743E+001,-7.0922962E+001,-1.4702481E-001,-7.3422008E-003, 0.0000000E+000, 0.0000000E+000, 5.4265072E+000, 5.5350062E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2483730E+001, 1.2021064E+002, 0.0000000E+000,-4.3700091E+001,-7.1290203E+001,-1.4702624E-001,-7.3518904E-003, 0.0000000E+000, 0.0000000E+000, 5.5573872E+000, 5.0659688E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2501938E+001, 1.2021934E+002, 0.0000000E+000,-4.3725208E+001,-7.2899739E+001,-1.4697764E-001,-7.3611156E-003, 0.0000000E+000, 0.0000000E+000, 4.1361613E+000, 3.4400500E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2538353E+001, 1.2030250E+002, 0.0000000E+000,-4.3426287E+001,-7.4272723E+001,-1.4751533E-001,-7.3722035E-003, 0.0000000E+000, 0.0000000E+000, 2.4829634E+000, 2.4485991E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2574768E+001, 1.2073652E+002, 0.0000000E+000,-4.3003750E+001,-7.4700060E+001,-1.5269747E-001,-7.3894933E-003, 0.0000000E+000, 0.0000000E+000, 2.2728404E+000, 2.8726242E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2592976E+001, 1.2141837E+002, 0.0000000E+000,-4.2751528E+001,-7.4676155E+001,-1.5681202E-001,-7.4034464E-003, 0.0000000E+000, 0.0000000E+000, 3.1383917E+000, 3.8264688E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2629391E+001, 1.2226028E+002, 0.0000000E+000,-4.2684369E+001,-7.5109297E+001,-1.5667704E-001,-7.4171992E-003, 0.0000000E+000, 0.0000000E+000, 3.7700339E+000, 4.3025216E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2665806E+001, 1.2322900E+002, 0.0000000E+000,-4.2596041E+001,-7.6561625E+001,-1.5636795E-001,-7.4344298E-003, 0.0000000E+000, 0.0000000E+000, 3.7027154E+000, 3.9075326E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2684013E+001, 1.2370024E+002, 0.0000000E+000,-4.2319818E+001,-7.7255058E+001,-1.5092926E-001,-7.4451294E-003, 0.0000000E+000, 0.0000000E+000, 3.1053416E+000, 3.9669882E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2720430E+001, 1.2402998E+002, 0.0000000E+000,-4.2230943E+001,-7.5982682E+001,-1.5027382E-001,-7.4513671E-003, 0.0000000E+000, 0.0000000E+000, 4.6147904E+000, 5.6586349E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2754883E+001, 1.2489504E+002, 0.0000000E+000,-4.2204690E+001,-7.3191815E+001,-1.5344784E-001,-7.4555750E-003, 0.0000000E+000, 0.0000000E+000, 7.7388213E+000, 9.3376369E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2771130E+001, 1.2521347E+002, 0.0000000E+000,-4.2723557E+001,-7.2207646E+001,-1.5686367E-001,-7.4567537E-003, 0.0000000E+000, 0.0000000E+000, 1.0685794E+001, 1.0117949E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2803623E+001, 1.2516686E+002, 0.0000000E+000,-4.2951060E+001,-7.3441848E+001,-1.5745300E-001,-7.4569274E-003, 0.0000000E+000, 0.0000000E+000, 9.3596183E+000, 8.6090378E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2836117E+001, 1.2517854E+002, 0.0000000E+000,-4.3321396E+001,-7.6499929E+001,-1.5842915E-001,-7.4579943E-003, 0.0000000E+000, 0.0000000E+000, 6.0789913E+000, 5.1913304E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2868610E+001, 1.2507165E+002, 0.0000000E+000,-4.3533655E+001,-7.8652968E+001,-1.5892076E-001,-7.4580402E-003, 0.0000000E+000, 0.0000000E+000, 2.8754856E+000, 2.7186477E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2901104E+001, 1.2523541E+002, 0.0000000E+000,-4.3757219E+001,-7.7629668E+001,-1.5897136E-001,-7.4568398E-003, 0.0000000E+000, 0.0000000E+000, 2.9491578E+000, 3.6820967E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2933598E+001, 1.2509488E+002, 0.0000000E+000,-4.3659126E+001,-7.4243636E+001,-1.5724137E-001,-7.4515121E-003, 0.0000000E+000, 0.0000000E+000, 6.0229593E+000, 7.0274291E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2966089E+001, 1.2448506E+002, 0.0000000E+000,-4.3178189E+001,-7.1478689E+001,-1.5631337E-001,-7.4424543E-003, 0.0000000E+000, 0.0000000E+000, 9.2178899E+000, 9.6644293E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.2982336E+001, 1.2344503E+002, 0.0000000E+000,-4.2575823E+001,-7.0869491E+001,-1.5640916E-001,-7.4319376E-003, 0.0000000E+000, 0.0000000E+000, 1.0155920E+001, 9.8358788E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3014830E+001, 1.2212836E+002, 0.0000000E+000,-4.1452156E+001,-7.2122249E+001,-1.5554368E-001,-7.4178937E-003, 0.0000000E+000, 0.0000000E+000, 9.1258385E+000, 8.3909969E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3047323E+001, 1.2064547E+002, 0.0000000E+000,-4.0099003E+001,-7.4434470E+001,-1.5367163E-001,-7.3967570E-003, 0.0000000E+000, 0.0000000E+000, 6.4030074E+000, 5.9509278E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3079817E+001, 1.1969435E+002, 0.0000000E+000,-3.9502179E+001,-7.3563157E+001,-1.5324922E-001,-7.3822165E-003, 0.0000000E+000, 0.0000000E+000, 5.8871132E+000, 6.4683815E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3112310E+001, 1.1923006E+002, 0.0000000E+000,-3.9067518E+001,-7.1010687E+001,-1.5139216E-001,-7.3841656E-003, 0.0000000E+000, 0.0000000E+000, 8.3568232E+000, 8.9930737E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3144804E+001, 1.1911917E+002, 0.0000000E+000,-3.9048557E+001,-6.9928823E+001,-1.5192513E-001,-7.4040834E-003, 0.0000000E+000, 0.0000000E+000, 9.8817832E+000, 9.9824622E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3161049E+001, 1.1920395E+002, 0.0000000E+000,-3.9500254E+001,-7.0700784E+001,-1.5092399E-001,-7.4240445E-003, 0.0000000E+000, 0.0000000E+000, 9.5555158E+000, 8.8445688E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3193542E+001, 1.1930829E+002, 0.0000000E+000,-3.9644363E+001,-7.2013460E+001,-1.4885612E-001,-7.4410662E-003, 0.0000000E+000, 0.0000000E+000, 7.8899199E+000, 7.4941655E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3226036E+001, 1.1929945E+002, 0.0000000E+000,-3.9805963E+001,-7.3645000E+001,-1.4607235E-001,-7.4540760E-003, 0.0000000E+000, 0.0000000E+000, 5.9842998E+000, 5.6949576E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3258530E+001, 1.1936997E+002, 0.0000000E+000,-3.9822706E+001,-7.4968849E+001,-1.4420071E-001,-7.4522573E-003, 0.0000000E+000, 0.0000000E+000, 4.7066697E+000, 4.4267586E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3291023E+001, 1.1880270E+002, 0.0000000E+000,-3.9770844E+001,-7.4658609E+001,-1.6197543E-001,-7.4363744E-003, 0.0000000E+000, 0.0000000E+000, 3.9491232E+000, 4.2038349E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3323517E+001, 1.1827245E+002, 0.0000000E+000,-3.9512312E+001,-7.2012887E+001,-1.5386833E-001,-7.4102032E-003, 0.0000000E+000, 0.0000000E+000, 5.7459327E+000, 6.5859762E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3356009E+001, 1.1759105E+002, 0.0000000E+000,-3.9017564E+001,-6.9236691E+001,-1.8554470E-001,-7.3784511E-003, 0.0000000E+000, 0.0000000E+000, 8.7258680E+000, 9.1438708E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3372255E+001, 1.1724683E+002, 0.0000000E+000,-3.8744813E+001,-6.9333856E+001,-1.7076015E-001,-7.3554324E-003, 0.0000000E+000, 0.0000000E+000, 9.6094748E+000, 8.9900471E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3404749E+001, 1.1692223E+002, 0.0000000E+000,-3.8592331E+001,-7.1261043E+001,-1.7671438E-001,-7.3365478E-003, 0.0000000E+000, 0.0000000E+000, 7.9305011E+000, 6.8848068E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3437243E+001, 1.1679087E+002, 0.0000000E+000,-3.8881145E+001,-7.4515091E+001,-1.8052694E-001,-7.3206391E-003, 0.0000000E+000, 0.0000000E+000, 4.3295649E+000, 3.2067861E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3469736E+001, 1.1681812E+002, 0.0000000E+000,-3.9555016E+001,-7.6597825E+001,-1.7610229E-001,-7.3142747E-003, 0.0000000E+000, 0.0000000E+000, 1.1473734E+000, 4.8185804E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3502230E+001, 1.1691853E+002, 0.0000000E+000,-4.0184345E+001,-7.7203632E+001,-1.7103753E-001,-7.3123377E-003, 0.0000000E+000, 0.0000000E+000,-3.9022449E-001,-6.4779363E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3534723E+001, 1.1650967E+002, 0.0000000E+000,-4.0324066E+001,-7.6908060E+001,-1.6622886E-001,-7.3139361E-003, 0.0000000E+000, 0.0000000E+000,-9.2950143E-001,-8.9599901E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3550968E+001, 1.1625497E+002, 0.0000000E+000,-4.0387774E+001,-7.5463120E+001,-1.6327873E-001,-7.3176036E-003, 0.0000000E+000, 0.0000000E+000,-2.8800360E-001, 2.3347917E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3583462E+001, 1.1604174E+002, 0.0000000E+000,-4.0062828E+001,-7.3441725E+001,-1.6523939E-001,-7.3248699E-003, 0.0000000E+000, 0.0000000E+000, 1.4830954E+000, 2.3646241E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3615955E+001, 1.1596761E+002, 0.0000000E+000,-3.9568100E+001,-7.1670070E+001,-1.9780445E-001,-7.3386809E-003, 0.0000000E+000, 0.0000000E+000, 3.9210046E+000, 4.5243014E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3644855E+001, 1.1727053E+002, 0.0000000E+000,-3.9449280E+001,-7.0874171E+001,-1.7896571E-001,-7.3537741E-003, 0.0000000E+000, 0.0000000E+000, 5.8483364E+000, 6.7607627E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3675200E+001, 1.1751009E+002, 0.0000000E+000,-3.9982483E+001,-6.9827821E+001,-1.7221634E-001,-7.3693575E-003, 0.0000000E+000, 0.0000000E+000, 7.2354272E+000, 7.5201991E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3706987E+001, 1.1864639E+002, 0.0000000E+000,-4.0201586E+001,-6.8097642E+001,-1.6759391E-001,-7.3865893E-003, 0.0000000E+000, 0.0000000E+000, 8.9472243E+000, 1.0172181E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3738777E+001, 1.2003270E+002, 0.0000000E+000,-4.1075830E+001,-6.7283991E+001,-1.5715344E-001,-7.4036537E-003, 0.0000000E+000, 0.0000000E+000, 1.1163182E+001, 1.1508318E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3770567E+001, 1.2178347E+002, 0.0000000E+000,-4.2264797E+001,-6.9506839E+001,-1.5294021E-001,-7.4230427E-003, 0.0000000E+000, 0.0000000E+000, 1.0697565E+001, 9.8514744E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3802355E+001, 1.2267990E+002, 0.0000000E+000,-4.3474009E+001,-7.6313615E+001,-1.4915131E-001,-7.4427134E-003, 0.0000000E+000, 0.0000000E+000, 4.8354102E+000, 2.7356816E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3834145E+001, 1.2331188E+002, 0.0000000E+000,-4.3908724E+001,-8.4784906E+001,-1.4348838E-001,-7.4594216E-003, 0.0000000E+000, 0.0000000E+000,-4.0589733E+000,-5.5327023E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3850039E+001, 1.2344122E+002, 0.0000000E+000,-4.4155561E+001,-9.0977994E+001,-1.4320124E-001,-7.4685749E-003, 0.0000000E+000, 0.0000000E+000,-9.8023624E+000,-1.1843008E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3881828E+001, 1.2342116E+002, 0.0000000E+000,-4.4143317E+001,-9.6449968E+001,-1.4295020E-001,-7.4739882E-003, 0.0000000E+000, 0.0000000E+000,-1.5917608E+001,-1.7322552E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3913616E+001, 1.2313597E+002, 0.0000000E+000,-4.4205946E+001,-1.0146106E+002,-1.4760922E-001,-7.4734132E-003, 0.0000000E+000, 0.0000000E+000,-2.1849642E+001,-2.2686124E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3945406E+001, 1.2271654E+002, 0.0000000E+000,-4.3184908E+001,-1.0236223E+002,-1.5532873E-001,-7.4645853E-003, 0.0000000E+000, 0.0000000E+000,-2.3509324E+001,-2.2993396E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3977196E+001, 1.2160883E+002, 0.0000000E+000,-4.2596533E+001,-1.0073249E+002,-1.5983501E-001,-7.4514203E-003, 0.0000000E+000, 0.0000000E+000,-2.2344793E+001,-2.1887484E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4008984E+001, 1.2031776E+002, 0.0000000E+000,-4.1420854E+001,-9.7809439E+001,-2.3213465E-001,-7.4423109E-003, 0.0000000E+000, 0.0000000E+000,-2.0340239E+001,-1.9152108E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4040773E+001, 1.1903749E+002, 0.0000000E+000,-4.0239959E+001,-9.3344643E+001,-2.8264338E-001,-7.4404958E-003, 0.0000000E+000, 0.0000000E+000,-1.6156804E+001,-1.4837198E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4072561E+001, 1.1841999E+002, 0.0000000E+000,-4.0010810E+001,-8.6442142E+001,-2.6957736E-001,-7.4465578E-003, 0.0000000E+000, 0.0000000E+000,-1.0240454E+001,-8.3099816E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4105940E+001, 1.1859600E+002, 0.0000000E+000,-4.0250832E+001,-7.6985289E+001,-2.6288599E-001,-7.4592037E-003, 0.0000000E+000, 0.0000000E+000,-1.2964365E+000, 1.0895386E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4123425E+001, 1.1945980E+002, 0.0000000E+000,-4.0892826E+001,-6.9513037E+001,-2.5633424E-001,-7.4718261E-003, 0.0000000E+000, 0.0000000E+000, 5.8407993E+000, 8.7901289E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4158392E+001, 1.2050291E+002, 0.0000000E+000,-4.1380500E+001,-6.3697534E+001,-2.1236052E-001,-7.4845162E-003, 0.0000000E+000, 0.0000000E+000, 1.3131683E+001, 1.5205034E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4193361E+001, 1.2169996E+002, 0.0000000E+000,-4.2229048E+001,-5.9865585E+001,-1.7342377E-001,-7.4987877E-003, 0.0000000E+000, 0.0000000E+000, 1.9059145E+001, 1.9424406E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4210844E+001, 1.2293496E+002, 0.0000000E+000,-4.2843237E+001,-6.1081772E+001,-1.7262139E-001,-7.5054928E-003, 0.0000000E+000, 0.0000000E+000, 1.9428185E+001, 1.8829826E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4245813E+001, 1.2331472E+002, 0.0000000E+000,-4.2905139E+001,-6.4996822E+001,-2.0058922E-001,-7.5062871E-003, 0.0000000E+000, 0.0000000E+000, 1.6545970E+001, 1.5204663E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4280781E+001, 1.2331998E+002, 0.0000000E+000,-4.2406833E+001,-7.1439905E+001,-2.2493240E-001,-7.4985539E-003, 0.0000000E+000, 0.0000000E+000, 1.0451034E+001, 9.2408159E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4315748E+001, 1.2299643E+002, 0.0000000E+000,-4.1856287E+001,-7.6387814E+001,-2.3661086E-001,-7.4793090E-003, 0.0000000E+000, 0.0000000E+000, 5.2131918E+000, 4.5082341E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4333233E+001, 1.2276148E+002, 0.0000000E+000,-4.1588756E+001,-7.8092028E+001,-2.3593173E-001,-7.4625302E-003, 0.0000000E+000, 0.0000000E+000, 2.8537893E+000, 2.8373032E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4368200E+001, 1.2235770E+002, 0.0000000E+000,-4.1294404E+001,-7.8794702E+001,-2.6244374E-001,-7.4527877E-003, 0.0000000E+000, 0.0000000E+000, 2.1185817E+000, 1.9986929E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4403168E+001, 1.2207583E+002, 0.0000000E+000,-4.0892541E+001,-7.9155773E+001,-2.8262366E-001,-7.4537010E-003, 0.0000000E+000, 0.0000000E+000, 1.5477468E+000, 1.7374370E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4420652E+001, 1.2194997E+002, 0.0000000E+000,-4.1169716E+001,-7.7867123E+001,-2.7470999E-001,-7.4623338E-003, 0.0000000E+000, 0.0000000E+000, 2.0401518E+000, 2.6309581E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4455620E+001, 1.2193522E+002, 0.0000000E+000,-4.1689525E+001,-7.5433559E+001,-2.6409305E-001,-7.4707510E-003, 0.0000000E+000, 0.0000000E+000, 3.9194580E+000, 4.5405752E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4490589E+001, 1.2191456E+002, 0.0000000E+000,-4.2300275E+001,-7.2481187E+001,-2.4973727E-001,-7.4732358E-003, 0.0000000E+000, 0.0000000E+000, 6.6265201E+000, 6.8758925E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4525557E+001, 1.2185134E+002, 0.0000000E+000,-4.2590795E+001,-7.1132542E+001,-1.7702341E-001,-7.4647823E-003, 0.0000000E+000, 0.0000000E+000, 7.8290627E+000, 7.9435155E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4541288E+001, 1.2259609E+002, 0.0000000E+000,-4.2637919E+001,-7.0478870E+001,-1.7182095E-001,-7.4551532E-003, 0.0000000E+000, 0.0000000E+000, 8.3209989E+000, 9.3000224E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4572754E+001, 1.2224626E+002, 0.0000000E+000,-4.2914462E+001,-7.0064829E+001,-1.6800998E-001,-7.4463621E-003, 0.0000000E+000, 0.0000000E+000, 9.2904101E+000, 9.0915104E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4604219E+001, 1.2200664E+002, 0.0000000E+000,-4.3170404E+001,-7.0221485E+001,-1.6520102E-001,-7.4365014E-003, 0.0000000E+000, 0.0000000E+000, 8.9380595E+000, 8.4421141E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4635685E+001, 1.2155547E+002, 0.0000000E+000,-4.3615739E+001,-7.2737906E+001,-1.5887838E-001,-7.4273601E-003, 0.0000000E+000, 0.0000000E+000, 6.1509213E+000, 5.0355177E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4667150E+001, 1.2097525E+002, 0.0000000E+000,-4.3907705E+001,-7.4990173E+001,-1.5463623E-001,-7.4164078E-003, 0.0000000E+000, 0.0000000E+000, 2.6810301E+000, 1.9153193E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4698616E+001, 1.2026568E+002, 0.0000000E+000,-4.3940961E+001,-7.4403273E+001,-1.5129582E-001,-7.4028560E-003, 0.0000000E+000, 0.0000000E+000, 1.5965822E+000, 1.7627430E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4730082E+001, 1.1952429E+002, 0.0000000E+000,-4.3870295E+001,-7.3124917E+001,-1.4551776E-001,-7.3877237E-003, 0.0000000E+000, 0.0000000E+000, 2.4829486E+000, 2.3761756E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4761547E+001, 1.1864165E+002, 0.0000000E+000,-4.3274349E+001,-7.3744682E+001,-1.4316545E-001,-7.3725831E-003, 0.0000000E+000, 0.0000000E+000, 1.9556392E+000, 1.4720848E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4794584E+001, 1.1752622E+002, 0.0000000E+000,-4.2409760E+001,-7.6600785E+001,-1.5904126E-001,-7.3583949E-003, 0.0000000E+000, 0.0000000E+000,-5.1113731E-001,-1.6507245E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4811892E+001, 1.1696953E+002, 0.0000000E+000,-4.1775029E+001,-7.9362534E+001,-1.5510039E-001,-7.3491214E-003, 0.0000000E+000, 0.0000000E+000,-3.9369377E+000,-4.3304872E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4846502E+001, 1.1685224E+002, 0.0000000E+000,-4.1418111E+001,-8.1313622E+001,-1.5202981E-001,-7.3408262E-003, 0.0000000E+000, 0.0000000E+000,-5.6866498E+000,-6.0388642E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4881115E+001, 1.1714753E+002, 0.0000000E+000,-4.1463710E+001,-8.2132290E+001,-1.4817124E-001,-7.3300406E-003, 0.0000000E+000, 0.0000000E+000,-6.9269070E+000,-6.6039677E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4915726E+001, 1.1761218E+002, 0.0000000E+000,-4.1899450E+001,-8.1423622E+001,-1.6204611E-001,-7.3189680E-003, 0.0000000E+000, 0.0000000E+000,-6.1985513E+000,-5.8802538E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4933033E+001, 1.1795415E+002, 0.0000000E+000,-4.2321585E+001,-8.0130379E+001,-1.7744966E-001,-7.3101430E-003, 0.0000000E+000, 0.0000000E+000,-5.1249435E+000,-4.6825711E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4967644E+001, 1.1812405E+002, 0.0000000E+000,-4.2570128E+001,-7.8944802E+001,-1.3142495E-001,-7.3041732E-003, 0.0000000E+000, 0.0000000E+000,-3.9756672E+000,-3.5296052E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5002256E+001, 1.1860213E+002, 0.0000000E+000,-4.2666428E+001,-7.7763170E+001,-1.3112996E-001,-7.3002384E-003, 0.0000000E+000, 0.0000000E+000,-2.5236929E+000,-1.9658989E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5036867E+001, 1.1920152E+002, 0.0000000E+000,-4.3086839E+001,-7.6300833E+001,-1.3207092E-001,-7.3068783E-003, 0.0000000E+000, 0.0000000E+000,-9.4634026E-001,-3.2552713E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5054174E+001, 1.1988975E+002, 0.0000000E+000,-4.3487389E+001,-7.5723672E+001,-1.3318168E-001,-7.3205747E-003, 0.0000000E+000, 0.0000000E+000, 3.1395635E-001, 5.3818721E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5088785E+001, 1.2060588E+002, 0.0000000E+000,-4.3884969E+001,-7.6483988E+001,-1.3301343E-001,-7.3397917E-003, 0.0000000E+000, 0.0000000E+000, 2.3809212E-001, 9.6565372E-002, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
