s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5752145E+001, 7.5902283E+001, 0.0000000E+000,-1.6954974E+001,-6.9259665E+001,-1.4341081E-001,-4.4467567E-003, 0.0000000E+000, 0.0000000E+000,-1.1211579E+001,-1.0460214E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5792444E+001, 7.6217023E+001, 0.0000000E+000,-1.7034828E+001,-6.5306846E+001,-1.5240995E-001,-4.4646041E-003, 0.0000000E+000, 0.0000000E+000,-7.8574696E+000,-6.2815260E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5812594E+001, 7.6395533E+001, 0.0000000E+000,-1.7221005E+001,-6.1585603E+001,-1.3635409E-001,-4.4820575E-003, 0.0000000E+000, 0.0000000E+000,-3.7504702E+000,-2.5519113E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5852895E+001, 7.6782413E+001, 0.0000000E+000,-1.7270080E+001,-5.8600249E+001,-1.3348754E-001,-4.4956321E-003, 0.0000000E+000, 0.0000000E+000,-3.4931643E-001, 7.7410142E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5873045E+001, 7.7162120E+001, 0.0000000E+000,-1.7283726E+001,-5.6189267E+001,-1.3309555E-001,-4.5062794E-003, 0.0000000E+000, 0.0000000E+000, 2.6039288E+000, 3.5515251E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5913345E+001, 7.7526281E+001, 0.0000000E+000,-1.7486809E+001,-5.4716430E+001,-1.3035032E-001,-4.5131046E-003, 0.0000000E+000, 0.0000000E+000, 4.7195752E+000, 5.1881794E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5933495E+001, 7.7951764E+001, 0.0000000E+000,-1.7516996E+001,-5.4104502E+001,-1.2866512E-001,-4.5167471E-003, 0.0000000E+000, 0.0000000E+000, 5.7757886E+000, 6.1970834E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5973795E+001, 7.8256540E+001, 0.0000000E+000,-1.7760327E+001,-5.4150898E+001,-1.2658863E-001,-4.5161946E-003, 0.0000000E+000, 0.0000000E+000, 6.0937144E+000, 6.2142095E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5990147E+001, 7.9628468E+001, 0.0000000E+000,-1.7822205E+001,-5.4466526E+001,-1.2487053E-001,-4.5121232E-003, 0.0000000E+000, 0.0000000E+000, 6.1015437E+000, 7.2103543E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6022848E+001, 7.9351239E+001, 0.0000000E+000,-1.7962279E+001,-5.4823765E+001,-1.2342898E-001,-4.5057965E-003, 0.0000000E+000, 0.0000000E+000, 6.7397149E+000, 6.4372597E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6055550E+001, 7.9268898E+001, 0.0000000E+000,-1.8114765E+001,-5.5875755E+001,-1.1997294E-001,-4.4952613E-003, 0.0000000E+000, 0.0000000E+000, 5.6457828E+000, 5.1539101E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6088253E+001, 7.8987957E+001, 0.0000000E+000,-1.7899416E+001,-5.8200926E+001,-1.2851882E-001,-4.4838550E-003, 0.0000000E+000, 0.0000000E+000, 3.5300592E+000, 2.7546122E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6122589E+001, 7.8327785E+001, 0.0000000E+000,-1.7618737E+001,-6.0466383E+001,-1.4438229E-001,-4.4722165E-003, 0.0000000E+000, 0.0000000E+000, 8.9457051E-001, 9.3811061E-002, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6140575E+001, 7.7967020E+001, 0.0000000E+000,-1.7471023E+001,-6.1431462E+001,-1.2922360E-001,-4.4637403E-003, 0.0000000E+000, 0.0000000E+000,-1.0444862E+000,-1.0691518E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6176548E+001, 7.7855905E+001, 0.0000000E+000,-1.7407533E+001,-6.2272428E+001,-1.2768262E-001,-4.4556389E-003, 0.0000000E+000, 0.0000000E+000,-1.5987934E+000,-1.9561943E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6212521E+001, 7.7642767E+001, 0.0000000E+000,-1.7358364E+001,-6.4027215E+001,-1.2586227E-001,-4.4449781E-003, 0.0000000E+000, 0.0000000E+000,-3.3191206E+000,-3.8731197E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6230507E+001, 7.7478631E+001, 0.0000000E+000,-1.7308238E+001,-6.5664699E+001,-1.2774346E-001,-4.4373538E-003, 0.0000000E+000, 0.0000000E+000,-5.0206488E+000,-5.6264873E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6266479E+001, 7.7281759E+001, 0.0000000E+000,-1.7207401E+001,-6.6804482E+001,-1.3108426E-001,-4.4306972E-003, 0.0000000E+000, 0.0000000E+000,-6.4298377E+000,-6.8656379E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6302452E+001, 7.7173267E+001, 0.0000000E+000,-1.7321553E+001,-6.7247277E+001,-1.3390137E-001,-4.4244430E-003, 0.0000000E+000, 0.0000000E+000,-7.5948153E+000,-7.5338879E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6320438E+001, 7.7285406E+001, 0.0000000E+000,-1.7273015E+001,-6.7200091E+001,-1.2692845E-001,-4.4216271E-003, 0.0000000E+000, 0.0000000E+000,-7.5133108E+000,-7.3190506E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6356411E+001, 7.7378592E+001, 0.0000000E+000,-1.7368780E+001,-6.6729938E+001,-1.2652291E-001,-4.4216231E-003, 0.0000000E+000, 0.0000000E+000,-7.1641821E+000,-6.8510708E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6392384E+001, 7.7356073E+001, 0.0000000E+000,-1.7394319E+001,-6.5363129E+001,-1.3664336E-001,-4.4272946E-003, 0.0000000E+000, 0.0000000E+000,-6.1378763E+000,-5.5424459E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6412169E+001, 7.6739713E+001, 0.0000000E+000,-1.7337619E+001,-6.3533775E+001,-1.4453776E-001,-4.4358834E-003, 0.0000000E+000, 0.0000000E+000,-4.4781550E+000,-4.2806545E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6451738E+001, 7.6860133E+001, 0.0000000E+000,-1.7164058E+001,-6.1015496E+001,-1.4112337E-001,-4.4474042E-003, 0.0000000E+000, 0.0000000E+000,-2.4892831E+000,-1.4649918E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6471523E+001, 7.6862765E+001, 0.0000000E+000,-1.7191789E+001,-5.9238060E+001,-1.3837995E-001,-4.4603026E-003, 0.0000000E+000, 0.0000000E+000,-1.3220226E-001, 2.9007538E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6511091E+001, 7.6996760E+001, 0.0000000E+000,-1.6769700E+001,-6.0085930E+001,-1.3665941E-001,-4.4726925E-003, 0.0000000E+000, 0.0000000E+000, 4.0510049E-002,-1.6382813E-006, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6530876E+001, 7.6905670E+001, 0.0000000E+000,-1.6165679E+001,-6.2062485E+001,-1.3419685E-001,-4.4846695E-003, 0.0000000E+000, 0.0000000E+000,-7.5446238E-001,-1.4611751E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6570446E+001, 7.7366804E+001, 0.0000000E+000,-1.6964675E+001,-6.3940045E+001,-1.3209157E-001,-4.4912843E-003, 0.0000000E+000, 0.0000000E+000,-3.0295314E+000,-3.6744987E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6590231E+001, 7.7763135E+001, 0.0000000E+000,-1.7462154E+001,-6.5172752E+001,-1.3453519E-001,-4.4984102E-003, 0.0000000E+000, 0.0000000E+000,-4.8712307E+000,-5.0108050E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6629801E+001, 7.7824815E+001, 0.0000000E+000,-1.7669459E+001,-6.5222324E+001,-1.3372717E-001,-4.5010601E-003, 0.0000000E+000, 0.0000000E+000,-5.3877279E+000,-5.2051959E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6667088E+001, 7.8099683E+001, 0.0000000E+000,-1.7792080E+001,-6.4218790E+001,-1.3289913E-001,-4.4972780E-003, 0.0000000E+000, 0.0000000E+000,-4.6190243E+000,-4.0485838E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6684587E+001, 7.8211259E+001, 0.0000000E+000,-1.7820143E+001,-6.3347065E+001,-1.3142035E-001,-4.4900066E-003, 0.0000000E+000, 0.0000000E+000,-3.1233069E+000,-3.0918600E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6719589E+001, 7.8033670E+001, 0.0000000E+000,-1.7787334E+001,-6.2927934E+001,-1.4248239E-001,-4.4796681E-003, 0.0000000E+000, 0.0000000E+000,-2.9356726E+000,-2.8285601E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6754591E+001, 7.7840728E+001, 0.0000000E+000,-1.7735149E+001,-6.2125311E+001,-1.4021152E-001,-4.4627184E-003, 0.0000000E+000, 0.0000000E+000,-2.4198739E+000,-2.1644069E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6772093E+001, 7.7686087E+001, 0.0000000E+000,-1.7705372E+001,-6.0689742E+001,-1.4016447E-001,-4.4488345E-003, 0.0000000E+000, 0.0000000E+000,-1.6519558E+000,-8.5364092E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6807095E+001, 7.7526594E+001, 0.0000000E+000,-1.7647831E+001,-5.8694616E+001,-1.6846443E-001,-4.4373129E-003, 0.0000000E+000, 0.0000000E+000, 2.4244716E-001, 1.0112447E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6842096E+001, 7.7389425E+001, 0.0000000E+000,-1.7424640E+001,-5.5788559E+001,-1.4486688E-001,-4.4298074E-003, 0.0000000E+000, 0.0000000E+000, 3.2753653E+000, 4.0269293E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6878849E+001, 7.7105964E+001, 0.0000000E+000,-1.7637904E+001,-5.3961590E+001,-1.2990865E-001,-4.4363514E-003, 0.0000000E+000, 0.0000000E+000, 5.2761930E+000, 5.3721252E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6898100E+001, 7.6950226E+001, 0.0000000E+000,-1.7467992E+001,-5.3851104E+001,-1.2903793E-001,-4.4471306E-003, 0.0000000E+000, 0.0000000E+000, 5.9855389E+000, 5.4976438E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6936602E+001, 7.7015253E+001, 0.0000000E+000,-1.6650470E+001,-5.5807864E+001,-1.2540180E-001,-4.4594822E-003, 0.0000000E+000, 0.0000000E+000, 4.7206634E+000, 4.4270573E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6955853E+001, 7.7097867E+001, 0.0000000E+000,-1.6273908E+001,-5.8716344E+001,-1.2520743E-001,-4.4669299E-003, 0.0000000E+000, 0.0000000E+000, 2.4335815E+000, 1.9779409E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6994354E+001, 7.7388160E+001, 0.0000000E+000,-1.5999650E+001,-6.0762464E+001,-1.4304617E-001,-4.4779160E-003, 0.0000000E+000, 0.0000000E+000, 3.7267426E-001, 4.7852137E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7013605E+001, 7.7620852E+001, 0.0000000E+000,-1.6101183E+001,-6.1532063E+001,-1.4307542E-001,-4.4970230E-003, 0.0000000E+000, 0.0000000E+000,-2.4360365E-001,-1.5996634E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7052107E+001, 7.7759105E+001, 0.0000000E+000,-1.6270438E+001,-6.2224630E+001,-1.4754255E-001,-4.5187102E-003, 0.0000000E+000, 0.0000000E+000,-7.4403571E-001,-8.8802389E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7071360E+001, 7.7878606E+001, 0.0000000E+000,-1.6548545E+001,-6.3106658E+001,-1.4008201E-001,-4.5373121E-003, 0.0000000E+000, 0.0000000E+000,-1.5389531E+000,-1.9212157E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7109861E+001, 7.7865977E+001, 0.0000000E+000,-1.6544386E+001,-6.3926999E+001,-1.3996767E-001,-4.5541673E-003, 0.0000000E+000, 0.0000000E+000,-2.5270248E+000,-2.7499304E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7148363E+001, 7.7493596E+001, 0.0000000E+000,-1.6539020E+001,-6.2972958E+001,-1.4058415E-001,-4.5737181E-003, 0.0000000E+000, 0.0000000E+000,-2.4771571E+000,-2.1635391E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7167614E+001, 7.7338305E+001, 0.0000000E+000,-1.6509567E+001,-6.0754174E+001,-1.4031859E-001,-4.5851665E-003, 0.0000000E+000, 0.0000000E+000,-1.1615358E+000,-7.0339999E-002, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7206116E+001, 7.7338813E+001, 0.0000000E+000,-1.6504825E+001,-5.7930400E+001,-1.3992599E-001,-4.5921695E-003, 0.0000000E+000, 0.0000000E+000, 1.6253643E+000, 2.7590696E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7225367E+001, 7.7151740E+001, 0.0000000E+000,-1.6497934E+001,-5.5439501E+001,-1.3360746E-001,-4.5967130E-003, 0.0000000E+000, 0.0000000E+000, 4.4611458E+000, 5.0761002E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7263868E+001, 7.7145164E+001, 0.0000000E+000,-1.6667442E+001,-5.3624467E+001,-1.3442393E-001,-4.5990940E-003, 0.0000000E+000, 0.0000000E+000, 6.1924307E+000, 6.7142315E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7283121E+001, 7.7292918E+001, 0.0000000E+000,-1.6691817E+001,-5.2473389E+001,-1.3448165E-001,-4.5992311E-003, 0.0000000E+000, 0.0000000E+000, 7.4739293E+000, 7.9886310E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7321623E+001, 7.7237736E+001, 0.0000000E+000,-1.6700594E+001,-5.2487843E+001,-1.3063694E-001,-4.5953703E-003, 0.0000000E+000, 0.0000000E+000, 8.0020487E+000, 7.9140664E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7340874E+001, 7.7162791E+001, 0.0000000E+000,-1.6684402E+001,-5.3338056E+001,-1.2370899E-001,-4.5882575E-003, 0.0000000E+000, 0.0000000E+000, 7.4275557E+000, 7.0120351E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7379375E+001, 7.7319242E+001, 0.0000000E+000,-1.6530197E+001,-5.5110822E+001,-1.3725702E-001,-4.5770749E-003, 0.0000000E+000, 0.0000000E+000, 5.8775731E+000, 5.5363897E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7417877E+001, 7.7485665E+001, 0.0000000E+000,-1.6370689E+001,-5.7879518E+001,-1.3444692E-001,-4.5541944E-003, 0.0000000E+000, 0.0000000E+000, 3.5686294E+000, 3.0964562E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7437128E+001, 7.7476042E+001, 0.0000000E+000,-1.6152678E+001,-5.9836891E+001,-1.3333953E-001,-4.5282301E-003, 0.0000000E+000, 0.0000000E+000, 1.7656419E+000, 1.3486058E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7475630E+001, 7.7214356E+001, 0.0000000E+000,-1.6085171E+001,-6.1038436E+001,-1.2089541E-001,-4.4844370E-003, 0.0000000E+000, 0.0000000E+000, 3.8815626E-001,-3.4631168E-002, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7494883E+001, 7.6877435E+001, 0.0000000E+000,-1.6209235E+001,-6.2224657E+001,-1.2715280E-001,-4.4339953E-003, 0.0000000E+000, 0.0000000E+000,-7.8211413E-001,-1.6880439E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7533384E+001, 7.6626220E+001, 0.0000000E+000,-1.6273096E+001,-6.2860986E+001,-1.2939817E-001,-4.4430956E-003, 0.0000000E+000, 0.0000000E+000,-2.2006755E+000,-2.6417030E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7552635E+001, 7.6460521E+001, 0.0000000E+000,-1.6376069E+001,-6.2865383E+001,-1.4505336E-001,-4.4740740E-003, 0.0000000E+000, 0.0000000E+000,-2.9422040E+000,-2.9304582E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7591137E+001, 7.6677689E+001, 0.0000000E+000,-1.6568575E+001,-6.1821859E+001,-1.4417967E-001,-4.4917890E-003, 0.0000000E+000, 0.0000000E+000,-2.4569162E+000,-1.8614163E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7610388E+001, 7.7000010E+001, 0.0000000E+000,-1.6636500E+001,-6.0212464E+001,-1.4299962E-001,-4.4997352E-003, 0.0000000E+000, 0.0000000E+000,-8.8751580E-001, 3.5471638E-003, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7648890E+001, 7.7595616E+001, 0.0000000E+000,-1.6649724E+001,-5.8478982E+001,-1.4190535E-001,-4.5009441E-003, 0.0000000E+000, 0.0000000E+000, 1.1278725E+000, 2.3205039E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7687391E+001, 7.8160152E+001, 0.0000000E+000,-1.6641362E+001,-5.6041482E+001,-1.4005870E-001,-4.4970130E-003, 0.0000000E+000, 0.0000000E+000, 4.5639193E+000, 5.3327529E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7706644E+001, 7.7915541E+001, 0.0000000E+000,-1.6547849E+001,-5.4767564E+001,-1.3756525E-001,-4.4913489E-003, 0.0000000E+000, 0.0000000E+000, 6.3043254E+000, 6.4580708E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7745146E+001, 7.7616857E+001, 0.0000000E+000,-1.6796000E+001,-5.4236854E+001,-1.4573278E-001,-4.4849186E-003, 0.0000000E+000, 0.0000000E+000, 6.6500591E+000, 6.4337857E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7764397E+001, 7.7589699E+001, 0.0000000E+000,-1.6955467E+001,-5.3747377E+001,-1.5301664E-001,-4.4774972E-003, 0.0000000E+000, 0.0000000E+000, 6.4134214E+000, 6.7293603E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7802898E+001, 7.7226765E+001, 0.0000000E+000,-1.7183566E+001,-5.2811798E+001,-1.4285213E-001,-4.4704508E-003, 0.0000000E+000, 0.0000000E+000, 7.0996934E+000, 7.0840793E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7822149E+001, 7.7017167E+001, 0.0000000E+000,-1.7349389E+001,-5.1846825E+001,-1.4127317E-001,-4.4696418E-003, 0.0000000E+000, 0.0000000E+000, 7.4040846E+000, 7.6752093E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7860651E+001, 7.7210552E+001, 0.0000000E+000,-1.7606692E+001,-5.1820144E+001,-1.3658044E-001,-4.4745235E-003, 0.0000000E+000, 0.0000000E+000, 7.8158089E+000, 7.6426612E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7899153E+001, 7.7779742E+001, 0.0000000E+000,-1.7754734E+001,-5.3391201E+001,-1.3513582E-001,-4.4793434E-003, 0.0000000E+000, 0.0000000E+000, 6.7043757E+000, 6.4941919E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7918406E+001, 7.8072512E+001, 0.0000000E+000,-1.7633576E+001,-5.3890057E+001,-1.4325867E-001,-4.4819059E-003, 0.0000000E+000, 0.0000000E+000, 5.8481912E+000, 6.4011395E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7956907E+001, 7.8406592E+001, 0.0000000E+000,-1.7323191E+001,-5.3519820E+001,-1.6886906E-001,-4.4857113E-003, 0.0000000E+000, 0.0000000E+000, 6.7063692E+000, 7.3902260E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7976158E+001, 7.8763312E+001, 0.0000000E+000,-1.7233251E+001,-5.2911663E+001,-1.8970621E-001,-4.4913312E-003, 0.0000000E+000, 0.0000000E+000, 7.8529665E+000, 8.4241997E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8014660E+001, 7.8716565E+001, 0.0000000E+000,-1.6786655E+001,-5.2531872E+001,-1.8365889E-001,-4.5033585E-003, 0.0000000E+000, 0.0000000E+000, 8.6855266E+000, 9.2098755E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8033911E+001, 7.8525202E+001, 0.0000000E+000,-1.6370200E+001,-5.2330420E+001,-1.8748913E-001,-4.5244341E-003, 0.0000000E+000, 0.0000000E+000, 9.5262732E+000, 9.6325672E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8072412E+001, 7.8292341E+001, 0.0000000E+000,-1.6111641E+001,-5.2168096E+001,-1.9776347E-001,-4.5487980E-003, 0.0000000E+000, 0.0000000E+000, 9.6053735E+000, 9.8102918E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8091663E+001, 7.7911006E+001, 0.0000000E+000,-1.5831582E+001,-5.1981561E+001,-1.9289781E-001,-4.5707555E-003, 0.0000000E+000, 0.0000000E+000, 9.7373963E+000, 9.9003950E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8130167E+001, 7.7657376E+001, 0.0000000E+000,-1.5936875E+001,-5.2236714E+001,-1.8131968E-001,-4.5906918E-003, 0.0000000E+000, 0.0000000E+000, 9.6252924E+000, 9.2978766E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8168669E+001, 7.7343602E+001, 0.0000000E+000,-1.5921403E+001,-5.3987984E+001,-1.7159674E-001,-4.6157077E-003, 0.0000000E+000, 0.0000000E+000, 8.1034561E+000, 7.2580029E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8187920E+001, 7.7593297E+001, 0.0000000E+000,-1.6097307E+001,-5.5181830E+001,-1.7397975E-001,-4.6312471E-003, 0.0000000E+000, 0.0000000E+000, 6.1822005E+000, 6.1355496E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8226421E+001, 7.7941499E+001, 0.0000000E+000,-1.6243120E+001,-5.5593506E+001,-1.6874389E-001,-4.6414490E-003, 0.0000000E+000, 0.0000000E+000, 5.7979401E+000, 5.9314865E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8245672E+001, 7.8037576E+001, 0.0000000E+000,-1.6547696E+001,-5.5624392E+001,-1.6895857E-001,-4.6450811E-003, 0.0000000E+000, 0.0000000E+000, 5.8601295E+000, 5.6918844E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8284174E+001, 7.8043730E+001, 0.0000000E+000,-1.6598682E+001,-5.5774491E+001,-1.6682479E-001,-4.6403720E-003, 0.0000000E+000, 0.0000000E+000, 5.4593067E+000, 5.4990925E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8303425E+001, 7.8265282E+001, 0.0000000E+000,-1.6951550E+001,-5.5837603E+001,-1.6650908E-001,-4.6302504E-003, 0.0000000E+000, 0.0000000E+000, 5.3428750E+000, 5.3049896E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8341928E+001, 7.7979949E+001, 0.0000000E+000,-1.7309012E+001,-5.6034803E+001,-1.6212918E-001,-4.6167238E-003, 0.0000000E+000, 0.0000000E+000, 4.9209350E+000, 4.4693889E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8361179E+001, 7.7441492E+001, 0.0000000E+000,-1.7742307E+001,-5.6236698E+001,-1.3262314E-001,-4.6018675E-003, 0.0000000E+000, 0.0000000E+000, 3.8898098E+000, 3.3252622E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8399681E+001, 7.6831211E+001, 0.0000000E+000,-1.7261344E+001,-5.6010822E+001,-1.2756212E-001,-4.5847746E-003, 0.0000000E+000, 0.0000000E+000, 2.9620969E+000, 3.4268985E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8438183E+001, 7.6396540E+001, 0.0000000E+000,-1.7219701E+001,-5.4900578E+001,-1.2847822E-001,-4.5539370E-003, 0.0000000E+000, 0.0000000E+000, 3.9048409E+000, 4.1432295E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8457434E+001, 7.6716737E+001, 0.0000000E+000,-1.6680066E+001,-5.3510056E+001,-1.2891823E-001,-4.5295779E-003, 0.0000000E+000, 0.0000000E+000, 5.1507990E+000, 6.3931665E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8495935E+001, 7.6359624E+001, 0.0000000E+000,-1.7500257E+001,-5.1725874E+001,-1.2923696E-001,-4.5098305E-003, 0.0000000E+000, 0.0000000E+000, 6.9466984E+000, 6.9997466E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8515186E+001, 7.6663458E+001, 0.0000000E+000,-1.7419364E+001,-5.0284656E+001,-1.2953598E-001,-4.4966880E-003, 0.0000000E+000, 0.0000000E+000, 7.8732883E+000, 8.8254054E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8553690E+001, 7.6510454E+001, 0.0000000E+000,-1.7332590E+001,-4.8877021E+001,-1.2972167E-001,-4.4857148E-003, 0.0000000E+000, 0.0000000E+000, 9.6283190E+000, 1.0166635E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8572941E+001, 7.6422874E+001, 0.0000000E+000,-1.6893666E+001,-4.7063565E+001,-1.3984474E-001,-4.4724014E-003, 0.0000000E+000, 0.0000000E+000, 1.1136858E+001, 1.2321326E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8611443E+001, 7.6396655E+001, 0.0000000E+000,-1.7193427E+001,-4.4751999E+001,-1.3005877E-001,-4.4602250E-003, 0.0000000E+000, 0.0000000E+000, 1.3318616E+001, 1.4316711E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8630693E+001, 7.5933976E+001, 0.0000000E+000,-1.6559401E+001,-4.2644679E+001,-1.1571565E-001,-4.4524581E-003, 0.0000000E+000, 0.0000000E+000, 1.6257627E+001, 1.6609728E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8669195E+001, 7.6144874E+001, 0.0000000E+000,-1.6618067E+001,-4.1580287E+001,-1.1531256E-001,-4.4525881E-003, 0.0000000E+000, 0.0000000E+000, 1.7556952E+001, 1.7826756E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8707697E+001, 7.6709276E+001, 0.0000000E+000,-1.6237201E+001,-4.3484836E+001,-1.1510560E-001,-4.4502366E-003, 0.0000000E+000, 0.0000000E+000, 1.7326535E+001, 1.6867683E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
