s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.1000577E+001, 1.4447122E+002, 0.0000000E+000,-2.6393235E+001,-9.7212143E+001,-1.0021315E+000,-1.4168039E-002, 0.0000000E+000, 0.0000000E+000, 1.9068750E+001, 1.9849543E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1108662E+001, 1.5360947E+002, 0.0000000E+000,-2.7966798E+001,-1.1373973E+002,-1.1178849E+000,-1.4805260E-002, 0.0000000E+000, 0.0000000E+000, 1.1885889E+001, 1.0770252E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1203237E+001, 1.5064679E+002, 0.0000000E+000,-2.6665905E+001,-1.3694445E+002,-1.2595547E+000,-1.4969331E-002, 0.0000000E+000, 0.0000000E+000,-1.2118221E+001,-1.4238087E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1314023E+001, 1.5086761E+002, 0.0000000E+000,-2.7069713E+001,-1.3655228E+002,-1.3857698E+000,-1.4919494E-002, 0.0000000E+000, 0.0000000E+000,-1.4651072E+001,-1.4155067E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1402302E+001, 1.3909194E+002, 0.0000000E+000,-2.4739039E+001,-1.1651436E+002,-1.4608465E+000,-1.4928622E-002, 0.0000000E+000, 0.0000000E+000,-3.0795012E+000,-3.6372285E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1514871E+001, 1.3619640E+002, 0.0000000E+000,-2.3319083E+001,-9.7266206E+001,-1.5919506E+000,-1.4256418E-002, 0.0000000E+000, 0.0000000E+000, 1.2769501E+001, 1.4004906E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1606796E+001, 1.3887238E+002, 0.0000000E+000,-2.7224441E+001,-7.4785801E+001,-1.5351466E+000,-1.4412471E-002, 0.0000000E+000, 0.0000000E+000, 3.4364038E+001, 3.5312577E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1715574E+001, 1.4194098E+002, 0.0000000E+000,-2.9847745E+001,-6.1745891E+001,-1.5842533E+000,-1.4849399E-002, 0.0000000E+000, 0.0000000E+000, 4.8908518E+001, 4.8748240E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1816691E+001, 1.4490878E+002, 0.0000000E+000,-2.7641841E+001,-7.1107737E+001,-1.5885947E+000,-1.4912882E-002, 0.0000000E+000, 0.0000000E+000, 4.5879996E+001, 4.4555698E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.1912653E+001, 1.4324425E+002, 0.0000000E+000,-2.3258187E+001,-1.1561043E+002,-1.8859887E+000,-1.4747713E-002, 0.0000000E+000, 0.0000000E+000, 6.0256460E+000, 2.4748941E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.2014004E+001, 1.4270051E+002, 0.0000000E+000,-2.4739648E+001,-1.3324123E+002,-2.0298579E+000,-1.4480953E-002, 0.0000000E+000, 0.0000000E+000,-1.4782830E+001,-1.7324701E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
