s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 1.5279535E+001, 8.0083850E+001, 0.0000000E+000,-1.8922730E+001,-4.8952750E+001,-1.5470428E-001,-2.9539405E-003, 0.0000000E+000, 0.0000000E+000, 1.0721681E+001, 1.2050711E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5316113E+001, 7.9133067E+001, 0.0000000E+000,-1.7993153E+001,-4.5682633E+001,-1.7107537E-001,-2.9514576E-003, 0.0000000E+000, 0.0000000E+000, 1.4755404E+001, 1.5283254E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5334403E+001, 7.8369817E+001, 0.0000000E+000,-1.7482468E+001,-4.5133067E+001,-1.8773904E-001,-2.9472486E-003, 0.0000000E+000, 0.0000000E+000, 1.6052176E+001, 1.5563596E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5370981E+001, 7.7751513E+001, 0.0000000E+000,-1.7212000E+001,-4.5810793E+001,-1.8464961E-001,-2.9443905E-003, 0.0000000E+000, 0.0000000E+000, 1.5084635E+001, 1.4541126E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5407559E+001, 7.7786350E+001, 0.0000000E+000,-1.7453780E+001,-4.7269604E+001,-2.0647744E-001,-2.9455556E-003, 0.0000000E+000, 0.0000000E+000, 1.3378458E+001, 1.2853544E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5425848E+001, 7.8019179E+001, 0.0000000E+000,-1.7863766E+001,-4.8454591E+001,-2.0209547E-001,-2.9502147E-003, 0.0000000E+000, 0.0000000E+000, 1.2023596E+001, 1.1495776E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5462426E+001, 7.8334850E+001, 0.0000000E+000,-1.8431196E+001,-4.9503977E+001,-2.0564907E-001,-2.9564101E-003, 0.0000000E+000, 0.0000000E+000, 1.0721156E+001, 1.0191071E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5480716E+001, 7.8737261E+001, 0.0000000E+000,-1.8745664E+001,-5.0333815E+001,-1.9722741E-001,-2.9627852E-003, 0.0000000E+000, 0.0000000E+000, 9.4267359E+000, 9.4575917E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5517294E+001, 7.8977592E+001, 0.0000000E+000,-1.9135808E+001,-5.0619140E+001,-2.1659113E-001,-2.9693078E-003, 0.0000000E+000, 0.0000000E+000, 9.1157510E+000, 9.0030835E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5553872E+001, 7.9129945E+001, 0.0000000E+000,-1.9406151E+001,-5.0072449E+001,-1.9835537E-001,-2.9776143E-003, 0.0000000E+000, 0.0000000E+000, 9.1522398E+000, 9.4500127E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5572161E+001, 7.9157962E+001, 0.0000000E+000,-1.9522986E+001,-4.9123929E+001,-1.8519031E-001,-2.9827354E-003, 0.0000000E+000, 0.0000000E+000, 9.9484386E+000, 1.0322874E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5608739E+001, 7.8914565E+001, 0.0000000E+000,-1.9470892E+001,-4.7633915E+001,-1.7939179E-001,-2.9857154E-003, 0.0000000E+000, 0.0000000E+000, 1.1118773E+001, 1.1627380E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5645318E+001, 7.8331278E+001, 0.0000000E+000,-1.9122291E+001,-4.4880669E+001,-2.1481492E-001,-2.9858333E-003, 0.0000000E+000, 0.0000000E+000, 1.3422021E+001, 1.4110517E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5663607E+001, 7.7966864E+001, 0.0000000E+000,-1.8698855E+001,-4.2615348E+001,-2.1010631E-001,-2.9825598E-003, 0.0000000E+000, 0.0000000E+000, 1.5525809E+001, 1.6439573E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5700185E+001, 7.7780953E+001, 0.0000000E+000,-1.8425213E+001,-4.0813350E+001,-1.9543195E-001,-2.9761408E-003, 0.0000000E+000, 0.0000000E+000, 1.7702605E+001, 1.8343981E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5736763E+001, 7.7541419E+001, 0.0000000E+000,-1.8144386E+001,-4.0019602E+001,-1.7427404E-001,-2.9674703E-003, 0.0000000E+000, 0.0000000E+000, 1.9249680E+001, 1.9200190E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5755053E+001, 7.7521894E+001, 0.0000000E+000,-1.8150273E+001,-4.1656820E+001,-1.6794983E-001,-2.9628175E-003, 0.0000000E+000, 0.0000000E+000, 1.8467179E+001, 1.7543888E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5791631E+001, 7.7592365E+001, 0.0000000E+000,-1.8042742E+001,-4.5940440E+001,-1.6258904E-001,-2.9592656E-003, 0.0000000E+000, 0.0000000E+000, 1.4978474E+001, 1.3443635E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5811749E+001, 7.7088569E+001, 0.0000000E+000,-1.8018354E+001,-5.1858242E+001,-1.5803250E-001,-2.9552833E-003, 0.0000000E+000, 0.0000000E+000, 9.5582079E+000, 7.0509855E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5851984E+001, 7.7200928E+001, 0.0000000E+000,-1.7949117E+001,-5.8072673E+001,-1.7397376E-001,-2.9505522E-003, 0.0000000E+000, 0.0000000E+000, 2.8031140E+000, 1.0022134E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5872103E+001, 7.7393170E+001, 0.0000000E+000,-1.8269047E+001,-6.3629698E+001,-1.9318769E-001,-2.9450382E-003, 0.0000000E+000, 0.0000000E+000,-2.8919382E+000,-4.7017078E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5912338E+001, 7.7503123E+001, 0.0000000E+000,-1.8454579E+001,-6.8475852E+001,-1.4416713E-001,-2.9382443E-003, 0.0000000E+000, 0.0000000E+000,-8.0686547E+000,-9.5744129E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5932456E+001, 7.7634580E+001, 0.0000000E+000,-1.8544987E+001,-7.2526906E+001,-1.6847632E-001,-2.9308696E-003, 0.0000000E+000, 0.0000000E+000,-1.2682500E+001,-1.3608720E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5972692E+001, 7.7588586E+001, 0.0000000E+000,-1.8601024E+001,-7.4456639E+001,-1.7334879E-001,-2.9233501E-003, 0.0000000E+000, 0.0000000E+000,-1.5328117E+001,-1.5645348E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5990462E+001, 7.8106565E+001, 0.0000000E+000,-1.8643737E+001,-7.4239158E+001,-1.5765028E-001,-2.9175162E-003, 0.0000000E+000, 0.0000000E+000,-1.6009079E+001,-1.4936897E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6026003E+001, 7.7692591E+001, 0.0000000E+000,-1.8741080E+001,-7.2673892E+001,-1.8409248E-001,-2.9131033E-003, 0.0000000E+000, 0.0000000E+000,-1.4166436E+001,-1.3909386E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6061543E+001, 7.7558238E+001, 0.0000000E+000,-1.9022562E+001,-7.1418392E+001,-2.1029949E-001,-2.9090297E-003, 0.0000000E+000, 0.0000000E+000,-1.3167265E+001,-1.3095925E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6097082E+001, 7.7629984E+001, 0.0000000E+000,-1.9378707E+001,-7.2736536E+001,-2.1908841E-001,-2.9068272E-003, 0.0000000E+000, 0.0000000E+000,-1.4001332E+001,-1.4707255E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6114853E+001, 7.7856138E+001, 0.0000000E+000,-1.9719438E+001,-7.5109707E+001,-2.3042477E-001,-2.9064208E-003, 0.0000000E+000, 0.0000000E+000,-1.6350384E+001,-1.7206338E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6150393E+001, 7.8184672E+001, 0.0000000E+000,-2.0121846E+001,-7.8150292E+001,-2.4480507E-001,-2.9069780E-003, 0.0000000E+000, 0.0000000E+000,-1.9390911E+001,-2.0335178E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6185932E+001, 7.8630909E+001, 0.0000000E+000,-2.0612751E+001,-7.8657372E+001,-2.5416388E-001,-2.9089121E-003, 0.0000000E+000, 0.0000000E+000,-2.1528158E+001,-2.0896287E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6203703E+001, 7.9016279E+001, 0.0000000E+000,-2.0860806E+001,-7.5642214E+001,-2.4971513E-001,-2.9111264E-003, 0.0000000E+000, 0.0000000E+000,-1.9364191E+001,-1.7739368E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6239243E+001, 7.9550969E+001, 0.0000000E+000,-2.0874989E+001,-7.0635221E+001,-2.5833545E-001,-2.9130380E-003, 0.0000000E+000, 0.0000000E+000,-1.4409762E+001,-1.2220491E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6276560E+001, 7.9904747E+001, 0.0000000E+000,-2.1057423E+001,-6.4290615E+001,-2.6660741E-001,-2.9134739E-003, 0.0000000E+000, 0.0000000E+000,-7.0362451E+000,-5.7128113E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6296106E+001, 8.0129066E+001, 0.0000000E+000,-2.1007103E+001,-6.1016545E+001,-2.5644967E-001,-2.9118442E-003, 0.0000000E+000, 0.0000000E+000,-3.3233052E+000,-2.1539432E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6335201E+001, 8.0253921E+001, 0.0000000E+000,-2.0926979E+001,-5.9399205E+001,-2.3924330E-001,-2.9073074E-003, 0.0000000E+000, 0.0000000E+000,-7.7560522E-001,-3.1441354E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6354748E+001, 8.0337368E+001, 0.0000000E+000,-2.0610035E+001,-5.8816267E+001,-2.2391731E-001,-2.9016363E-003, 0.0000000E+000, 0.0000000E+000, 2.7695865E-001, 6.8424694E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6393843E+001, 8.0206733E+001, 0.0000000E+000,-2.0217751E+001,-5.8707592E+001,-2.0440577E-001,-2.8988700E-003, 0.0000000E+000, 0.0000000E+000, 8.3193680E-001, 1.0740842E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6410671E+001, 8.0782440E+001, 0.0000000E+000,-1.9646428E+001,-5.8504882E+001,-1.9267387E-001,-2.8998070E-003, 0.0000000E+000, 0.0000000E+000, 1.1622069E+000, 2.4355569E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6444332E+001, 8.0242523E+001, 0.0000000E+000,-1.9459379E+001,-5.7561604E+001,-1.9376993E-001,-2.9064332E-003, 0.0000000E+000, 0.0000000E+000, 2.7744658E+000, 3.0248632E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6477991E+001, 7.9794798E+001, 0.0000000E+000,-1.8868485E+001,-5.5541124E+001,-1.8549156E-001,-2.9200553E-003, 0.0000000E+000, 0.0000000E+000, 4.4644666E+000, 5.1967784E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6511652E+001, 7.9409660E+001, 0.0000000E+000,-1.8523576E+001,-5.4696646E+001,-1.7948228E-001,-2.9329971E-003, 0.0000000E+000, 0.0000000E+000, 6.1198138E+000, 6.0070230E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6545311E+001, 7.8994931E+001, 0.0000000E+000,-1.8291718E+001,-5.5850932E+001,-1.7004643E-001,-2.9424687E-003, 0.0000000E+000, 0.0000000E+000, 5.2567978E+000, 4.6792915E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6562141E+001, 7.8815128E+001, 0.0000000E+000,-1.8217961E+001,-5.6838178E+001,-1.5991974E-001,-2.9477318E-003, 0.0000000E+000, 0.0000000E+000, 3.8529484E+000, 3.5961215E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6599167E+001, 7.8054082E+001, 0.0000000E+000,-1.8178657E+001,-5.7189215E+001,-1.5813868E-001,-2.9526364E-003, 0.0000000E+000, 0.0000000E+000, 2.8082026E+000, 2.5251190E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6636192E+001, 7.7759194E+001, 0.0000000E+000,-1.8186221E+001,-5.6514623E+001,-1.6026363E-001,-2.9614801E-003, 0.0000000E+000, 0.0000000E+000, 2.7014694E+000, 2.8951243E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6654707E+001, 7.7773155E+001, 0.0000000E+000,-1.8173790E+001,-5.5804574E+001,-1.8870507E-001,-2.9702034E-003, 0.0000000E+000, 0.0000000E+000, 3.2057917E+000, 3.6031150E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6691732E+001, 7.7592721E+001, 0.0000000E+000,-1.8258550E+001,-5.4874965E+001,-1.8976181E-001,-2.9788468E-003, 0.0000000E+000, 0.0000000E+000, 4.0390366E+000, 4.2664650E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6712097E+001, 7.6884560E+001, 0.0000000E+000,-1.8087127E+001,-5.3726776E+001,-1.9189455E-001,-2.9860064E-003, 0.0000000E+000, 0.0000000E+000, 4.9921297E+000, 4.8757762E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6752825E+001, 7.7001625E+001, 0.0000000E+000,-1.7811895E+001,-5.3118716E+001,-1.8272341E-001,-2.9885502E-003, 0.0000000E+000, 0.0000000E+000, 5.5570623E+000, 5.8853009E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6770535E+001, 7.7843703E+001, 0.0000000E+000,-1.7551921E+001,-5.3638053E+001,-1.7031349E-001,-2.9875326E-003, 0.0000000E+000, 0.0000000E+000, 5.8364891E+000, 6.4804273E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6805954E+001, 7.7798712E+001, 0.0000000E+000,-1.7425123E+001,-5.5255591E+001,-1.6637249E-001,-2.9841269E-003, 0.0000000E+000, 0.0000000E+000, 5.4433816E+000, 4.9486417E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6841373E+001, 7.8500604E+001, 0.0000000E+000,-1.7653331E+001,-5.7847235E+001,-1.7193353E-001,-2.9786890E-003, 0.0000000E+000, 0.0000000E+000, 3.2572974E+000, 2.8251251E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6876793E+001, 7.8687063E+001, 0.0000000E+000,-1.8336226E+001,-6.0743180E+001,-1.6812728E-001,-2.9749768E-003, 0.0000000E+000, 0.0000000E+000, 4.8391313E-001,-5.6344475E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6894503E+001, 7.8495923E+001, 0.0000000E+000,-1.8897312E+001,-6.3000920E+001,-1.6678246E-001,-2.9734539E-003, 0.0000000E+000, 0.0000000E+000,-2.2553013E+000,-3.5720648E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6929922E+001, 7.8747426E+001, 0.0000000E+000,-1.9192632E+001,-6.5216731E+001,-1.6662584E-001,-2.9718566E-003, 0.0000000E+000, 0.0000000E+000,-5.1476552E+000,-5.8315345E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6965342E+001, 7.9313731E+001, 0.0000000E+000,-1.9647007E+001,-6.7271687E+001,-1.4941673E-001,-2.9678753E-003, 0.0000000E+000, 0.0000000E+000,-7.5234430E+000,-7.7573483E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6983053E+001, 7.9684784E+001, 0.0000000E+000,-1.9818915E+001,-6.7581052E+001,-1.5492264E-001,-2.9620020E-003, 0.0000000E+000, 0.0000000E+000,-8.1716315E+000,-7.8730664E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7018473E+001, 8.0053265E+001, 0.0000000E+000,-2.0084973E+001,-6.6451403E+001,-1.5107944E-001,-2.9539233E-003, 0.0000000E+000, 0.0000000E+000,-7.3440830E+000,-6.6371443E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7053892E+001, 8.0638234E+001, 0.0000000E+000,-2.0226954E+001,-6.3864999E+001,-1.4367215E-001,-2.9477783E-003, 0.0000000E+000, 0.0000000E+000,-4.4604688E+000,-3.6003391E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7071602E+001, 8.0974312E+001, 0.0000000E+000,-2.0342984E+001,-6.1822148E+001,-1.4397680E-001,-2.9519031E-003, 0.0000000E+000, 0.0000000E+000,-2.2781526E+000,-1.3377486E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7107021E+001, 8.1283492E+001, 0.0000000E+000,-2.0214260E+001,-6.0433797E+001,-1.5281249E-001,-2.9610701E-003, 0.0000000E+000, 0.0000000E+000,-1.0426424E-001, 4.7966103E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7142441E+001, 8.1282365E+001, 0.0000000E+000,-2.0085705E+001,-5.9395922E+001,-1.5998602E-001,-2.9705730E-003, 0.0000000E+000, 0.0000000E+000, 1.2348270E+000, 1.6377811E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7160151E+001, 8.1030812E+001, 0.0000000E+000,-1.9789037E+001,-5.8886661E+001,-1.5716036E-001,-2.9727783E-003, 0.0000000E+000, 0.0000000E+000, 1.9887157E+000, 2.1949809E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7199112E+001, 7.9895764E+001, 0.0000000E+000,-1.9363954E+001,-5.8107610E+001,-1.8051765E-001,-2.9690982E-003, 0.0000000E+000, 0.0000000E+000, 2.1770694E+000, 2.2407135E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7238073E+001, 7.9039792E+001, 0.0000000E+000,-1.8796539E+001,-5.6980682E+001,-1.7228872E-001,-2.9588997E-003, 0.0000000E+000, 0.0000000E+000, 2.8036113E+000, 3.0873232E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7257555E+001, 7.8323269E+001, 0.0000000E+000,-1.8404459E+001,-5.6005942E+001,-1.6512671E-001,-2.9527578E-003, 0.0000000E+000, 0.0000000E+000, 3.5390080E+000, 3.7447886E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7296516E+001, 7.7688189E+001, 0.0000000E+000,-1.7835366E+001,-5.5112273E+001,-1.6132823E-001,-2.9548706E-003, 0.0000000E+000, 0.0000000E+000, 4.2608307E+000, 4.5762668E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7315996E+001, 7.7137197E+001, 0.0000000E+000,-1.7407861E+001,-5.4400662E+001,-1.6476491E-001,-2.9619846E-003, 0.0000000E+000, 0.0000000E+000, 4.9695973E+000, 5.1609477E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7351728E+001, 7.7168836E+001, 0.0000000E+000,-1.7370828E+001,-5.3455129E+001,-1.5930087E-001,-2.9688713E-003, 0.0000000E+000, 0.0000000E+000, 5.5733053E+000, 6.1806093E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7384232E+001, 7.7794830E+001, 0.0000000E+000,-1.7722128E+001,-5.2122612E+001,-1.6007455E-001,-2.9739482E-003, 0.0000000E+000, 0.0000000E+000, 7.4742901E+000, 7.7870418E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7400484E+001, 7.8134465E+001, 0.0000000E+000,-1.8087492E+001,-5.1525258E+001,-1.6454040E-001,-2.9746152E-003, 0.0000000E+000, 0.0000000E+000, 8.2274630E+000, 8.3542002E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7432987E+001, 7.8461172E+001, 0.0000000E+000,-1.8497857E+001,-5.1407623E+001,-1.6419859E-001,-2.9744158E-003, 0.0000000E+000, 0.0000000E+000, 8.4410216E+000, 8.3885202E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7465490E+001, 7.8788220E+001, 0.0000000E+000,-1.8840493E+001,-5.1612305E+001,-1.6455004E-001,-2.9772358E-003, 0.0000000E+000, 0.0000000E+000, 8.1811027E+000, 8.1678946E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7497993E+001, 7.9131891E+001, 0.0000000E+000,-1.8858265E+001,-5.1782722E+001,-1.5184831E-001,-2.9854069E-003, 0.0000000E+000, 0.0000000E+000, 8.0627720E+000, 8.3360697E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7530499E+001, 7.9342552E+001, 0.0000000E+000,-1.8808485E+001,-5.1502496E+001,-1.5057736E-001,-2.9939147E-003, 0.0000000E+000, 0.0000000E+000, 8.6537420E+000, 8.8779988E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7564627E+001, 7.8862037E+001, 0.0000000E+000,-1.8718767E+001,-5.1381363E+001,-1.4764262E-001,-2.9999566E-003, 0.0000000E+000, 0.0000000E+000, 8.8780777E+000, 8.6112648E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7582502E+001, 7.8353382E+001, 0.0000000E+000,-1.8400365E+001,-5.2050439E+001,-1.4619132E-001,-3.0024889E-003, 0.0000000E+000, 0.0000000E+000, 8.1312766E+000, 7.7533842E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7618258E+001, 7.7917711E+001, 0.0000000E+000,-1.8172864E+001,-5.3736718E+001,-1.4340067E-001,-3.0028810E-003, 0.0000000E+000, 0.0000000E+000, 6.4934679E+000, 5.8617248E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7654011E+001, 7.7836245E+001, 0.0000000E+000,-1.8002129E+001,-5.6830390E+001,-1.5066964E-001,-2.9998702E-003, 0.0000000E+000, 0.0000000E+000, 3.5713787E+000, 2.8500568E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7671888E+001, 7.7310599E+001, 0.0000000E+000,-1.7752102E+001,-5.9590381E+001,-1.4612230E-001,-2.9949931E-003, 0.0000000E+000, 0.0000000E+000, 9.5826569E-001,-1.8100081E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7707642E+001, 7.7269086E+001, 0.0000000E+000,-1.7534092E+001,-6.2023494E+001,-1.4480822E-001,-2.9884695E-003, 0.0000000E+000, 0.0000000E+000,-1.8816947E+000,-2.4362972E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7743395E+001, 7.7884851E+001, 0.0000000E+000,-1.7568170E+001,-6.4488576E+001,-1.4117211E-001,-2.9783123E-003, 0.0000000E+000, 0.0000000E+000,-4.1351972E+000,-4.3160460E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7761272E+001, 7.8218548E+001, 0.0000000E+000,-1.7420878E+001,-6.5838000E+001,-1.3987746E-001,-2.9707561E-003, 0.0000000E+000, 0.0000000E+000,-5.1673352E+000,-5.1831787E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7797026E+001, 7.8182922E+001, 0.0000000E+000,-1.7328143E+001,-6.5620155E+001,-1.3703390E-001,-2.9602305E-003, 0.0000000E+000, 0.0000000E+000,-5.2926711E+000,-4.9053713E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7836355E+001, 7.7592890E+001, 0.0000000E+000,-1.6937717E+001,-6.2488902E+001,-1.6264170E-001,-2.9396295E-003, 0.0000000E+000, 0.0000000E+000,-3.1360326E+000,-1.9993103E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7856020E+001, 7.7753554E+001, 0.0000000E+000,-1.6837959E+001,-5.9808890E+001,-1.6922863E-001,-2.9204488E-003, 0.0000000E+000, 0.0000000E+000, 1.0970193E-001, 9.3455508E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7895350E+001, 7.8025311E+001, 0.0000000E+000,-1.6999772E+001,-5.9523310E+001,-1.4913244E-001,-2.8992485E-003, 0.0000000E+000, 0.0000000E+000, 1.5196866E+000, 1.3501971E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7915012E+001, 7.8472415E+001, 0.0000000E+000,-1.7295601E+001,-6.1102149E+001,-1.5658047E-001,-2.8781852E-003, 0.0000000E+000, 0.0000000E+000, 5.4426480E-001,-8.4794386E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7954342E+001, 7.8649317E+001, 0.0000000E+000,-1.7946506E+001,-6.4037984E+001,-1.5689575E-001,-2.8639621E-003, 0.0000000E+000, 0.0000000E+000,-2.1275128E+000,-3.4949330E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7974007E+001, 7.8702986E+001, 0.0000000E+000,-1.8600433E+001,-6.7280660E+001,-1.6158228E-001,-2.8629489E-003, 0.0000000E+000, 0.0000000E+000,-6.0085198E+000,-7.3425525E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8013336E+001, 7.8541803E+001, 0.0000000E+000,-1.9086595E+001,-6.9685639E+001,-1.7343217E-001,-2.8663774E-003, 0.0000000E+000, 0.0000000E+000,-9.3564420E+000,-1.0406730E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8033001E+001, 7.8254423E+001, 0.0000000E+000,-1.9724956E+001,-7.0108588E+001,-1.7078897E-001,-2.8687986E-003, 0.0000000E+000, 0.0000000E+000,-1.1359836E+001,-1.1752780E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8072330E+001, 7.7978997E+001, 0.0000000E+000,-2.0042895E+001,-6.6878237E+001,-2.1685135E-001,-2.8726610E-003, 0.0000000E+000, 0.0000000E+000,-1.0314302E+001,-9.1618595E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8091993E+001, 7.7627511E+001, 0.0000000E+000,-2.0290482E+001,-6.1499535E+001,-2.4958149E-001,-2.8792917E-003, 0.0000000E+000, 0.0000000E+000,-5.9699515E+000,-4.4149666E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8131323E+001, 7.7590244E+001, 0.0000000E+000,-2.0244951E+001,-5.5395582E+001,-2.1954797E-001,-2.8879298E-003, 0.0000000E+000, 0.0000000E+000,-3.7097072E-001, 1.7272753E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8150988E+001, 7.7759068E+001, 0.0000000E+000,-2.0335211E+001,-4.9869354E+001,-2.0521057E-001,-2.8967125E-003, 0.0000000E+000, 0.0000000E+000, 5.7841595E+000, 7.3463954E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8194250E+001, 7.7724842E+001, 0.0000000E+000,-2.0707276E+001,-4.5166614E+001,-1.6469274E-001,-2.9063489E-003, 0.0000000E+000, 0.0000000E+000, 1.0306689E+001, 1.1683353E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
