s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5252518E+001, 1.5107958E+002, 0.0000000E+000,-4.0418915E+001,-8.8614791E+001,-5.6258270E-001,-8.3622735E-003, 0.0000000E+000, 0.0000000E+000, 2.0241561E+001, 2.1474927E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5286056E+001, 1.4848394E+002, 0.0000000E+000,-3.9317757E+001,-8.2551631E+001,-5.5197873E-001,-8.4139693E-003, 0.0000000E+000, 0.0000000E+000, 2.5429630E+001, 2.6054157E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5302824E+001, 1.4641346E+002, 0.0000000E+000,-3.8331814E+001,-7.8872129E+001,-5.5269410E-001,-8.4707473E-003, 0.0000000E+000, 0.0000000E+000, 2.8353058E+001, 2.8648349E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5336362E+001, 1.4501834E+002, 0.0000000E+000,-3.7338210E+001,-7.6407871E+001,-5.5238130E-001,-8.5195882E-003, 0.0000000E+000, 0.0000000E+000, 3.0390977E+001, 3.0711353E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5366477E+001, 1.4435347E+002, 0.0000000E+000,-3.7221016E+001,-7.4370364E+001,-5.5775164E-001,-8.5553133E-003, 0.0000000E+000, 0.0000000E+000, 3.2193909E+001, 3.2195779E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5396593E+001, 1.4338328E+002, 0.0000000E+000,-3.7563838E+001,-7.4912704E+001,-5.6600228E-001,-8.5469195E-003, 0.0000000E+000, 0.0000000E+000, 3.1328583E+001, 3.0332193E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5422178E+001, 1.4369125E+002, 0.0000000E+000,-3.7795254E+001,-7.7984921E+001,-6.1321286E-001,-8.5009581E-003, 0.0000000E+000, 0.0000000E+000, 2.8460049E+001, 2.7289366E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5460557E+001, 1.4240263E+002, 0.0000000E+000,-3.8126738E+001,-8.3522003E+001,-6.2576668E-001,-8.4861111E-003, 0.0000000E+000, 0.0000000E+000, 2.1665420E+001, 2.0119639E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5487421E+001, 1.4043882E+002, 0.0000000E+000,-3.8141604E+001,-8.8216161E+001,-6.1818817E-001,-8.4986319E-003, 0.0000000E+000, 0.0000000E+000, 1.5350040E+001, 1.3454369E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5515565E+001, 1.3832222E+002, 0.0000000E+000,-3.8054459E+001,-9.0292437E+001,-6.1554090E-001,-8.4892179E-003, 0.0000000E+000, 0.0000000E+000, 1.0497983E+001, 9.3512943E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5543709E+001, 1.3614995E+002, 0.0000000E+000,-3.7614704E+001,-9.1744532E+001,-6.6251877E-001,-8.4631064E-003, 0.0000000E+000, 0.0000000E+000, 7.4917432E+000, 6.1197342E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5571853E+001, 1.3367110E+002, 0.0000000E+000,-3.7483761E+001,-9.3354091E+001,-7.0715344E-001,-8.4275427E-003, 0.0000000E+000, 0.0000000E+000, 3.6393116E+000, 2.1176674E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5614069E+001, 1.3174772E+002, 0.0000000E+000,-3.7727587E+001,-9.6298635E+001,-6.9764925E-001,-8.3753424E-003, 0.0000000E+000, 0.0000000E+000,-1.2363886E+000,-2.9845283E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5642213E+001, 1.3077604E+002, 0.0000000E+000,-3.8673390E+001,-9.9649231E+001,-6.9612508E-001,-8.2971783E-003, 0.0000000E+000, 0.0000000E+000,-7.0436068E+000,-8.2510047E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5673171E+001, 1.3023886E+002, 0.0000000E+000,-3.9741150E+001,-1.0078976E+002,-6.9587549E-001,-8.2038873E-003, 0.0000000E+000, 0.0000000E+000,-1.0422000E+001,-1.0996126E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5704129E+001, 1.3136347E+002, 0.0000000E+000,-4.0875335E+001,-1.0031839E+002,-6.7522421E-001,-8.2295495E-003, 0.0000000E+000, 0.0000000E+000,-1.0801105E+001,-1.0513710E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5735088E+001, 1.3398182E+002, 0.0000000E+000,-4.2308025E+001,-1.0204240E+002,-6.8219550E-001,-8.3100362E-003, 0.0000000E+000, 0.0000000E+000,-1.0674589E+001,-1.1059111E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5750567E+001, 1.3569468E+002, 0.0000000E+000,-4.2908782E+001,-1.0470438E+002,-6.6644477E-001,-8.3541327E-003, 0.0000000E+000, 0.0000000E+000,-1.2470430E+001,-1.2593285E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5781526E+001, 1.3588280E+002, 0.0000000E+000,-4.3477225E+001,-1.0670073E+002,-6.3503990E-001,-8.3887389E-003, 0.0000000E+000, 0.0000000E+000,-1.4287338E+001,-1.4938582E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5812484E+001, 1.3781102E+002, 0.0000000E+000,-4.2315879E+001,-1.0867891E+002,-6.1427093E-001,-8.4297009E-003, 0.0000000E+000, 0.0000000E+000,-1.5288315E+001,-1.3806468E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5843442E+001, 1.4116974E+002, 0.0000000E+000,-4.1289584E+001,-1.1121936E+002,-6.2071788E-001,-8.4647195E-003, 0.0000000E+000, 0.0000000E+000,-1.3440247E+001,-1.1968389E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5874400E+001, 1.4507790E+002, 0.0000000E+000,-4.1006390E+001,-1.1617974E+002,-6.3415198E-001,-8.4924233E-003, 0.0000000E+000, 0.0000000E+000,-1.2848969E+001,-1.2750871E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5901875E+001, 1.4977253E+002, 0.0000000E+000,-4.1555945E+001,-1.2311463E+002,-5.9725957E-001,-8.5158348E-003, 0.0000000E+000, 0.0000000E+000,-1.5760601E+001,-1.5503824E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5943087E+001, 1.5347405E+002, 0.0000000E+000,-4.1187528E+001,-1.3198743E+002,-5.6643699E-001,-8.5363535E-003, 0.0000000E+000, 0.0000000E+000,-2.0653842E+001,-2.0275884E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5970562E+001, 1.5595814E+002, 0.0000000E+000,-4.0482176E+001,-1.3788685E+002,-5.7269055E-001,-8.5409560E-003, 0.0000000E+000, 0.0000000E+000,-2.3568949E+001,-2.2992113E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5998036E+001, 1.5651227E+002, 0.0000000E+000,-4.0513236E+001,-1.4159133E+002,-5.5259450E-001,-8.5194171E-003, 0.0000000E+000, 0.0000000E+000,-2.5034635E+001,-2.6153415E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6025511E+001, 1.5515605E+002, 0.0000000E+000,-4.0510248E+001,-1.4324509E+002,-5.2988701E-001,-8.4671196E-003, 0.0000000E+000, 0.0000000E+000,-2.8528078E+001,-2.9137642E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6052986E+001, 1.5267600E+002, 0.0000000E+000,-3.9955773E+001,-1.3907863E+002,-5.1747201E-001,-8.4138815E-003, 0.0000000E+000, 0.0000000E+000,-2.7879653E+001,-2.6884294E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6080460E+001, 1.4998524E+002, 0.0000000E+000,-3.8935803E+001,-1.3008965E+002,-5.1156339E-001,-8.4153631E-003, 0.0000000E+000, 0.0000000E+000,-2.1586405E+001,-1.9560198E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6110682E+001, 1.4630622E+002, 0.0000000E+000,-3.8293670E+001,-1.1766266E+002,-6.1401432E-001,-8.4533294E-003, 0.0000000E+000, 0.0000000E+000,-1.2283139E+001,-1.0272581E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6140903E+001, 1.4375477E+002, 0.0000000E+000,-3.7308078E+001,-1.0526842E+002,-6.5070789E-001,-8.4772956E-003, 0.0000000E+000, 0.0000000E+000,-1.5031893E+000, 5.1908163E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6171125E+001, 1.4098607E+002, 0.0000000E+000,-3.5858623E+001,-9.5695302E+001,-6.4542120E-001,-8.4730512E-003, 0.0000000E+000, 0.0000000E+000, 7.3710906E+000, 8.7782478E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6201349E+001, 1.3862730E+002, 0.0000000E+000,-3.4762289E+001,-8.9413683E+001,-6.9686762E-001,-8.4544612E-003, 0.0000000E+000, 0.0000000E+000, 1.3269560E+001, 1.3746002E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6231571E+001, 1.3710470E+002, 0.0000000E+000,-3.3984188E+001,-8.5853616E+001,-7.8153427E-001,-8.4272135E-003, 0.0000000E+000, 0.0000000E+000, 1.6325587E+001, 1.6476933E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6261793E+001, 1.3689697E+002, 0.0000000E+000,-3.3445650E+001,-8.4140432E+001,-8.0980007E-001,-8.4023314E-003, 0.0000000E+000, 0.0000000E+000, 1.7975651E+001, 1.8492685E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6292015E+001, 1.3784451E+002, 0.0000000E+000,-3.3910224E+001,-8.3385171E+001,-7.5965331E-001,-8.3847284E-003, 0.0000000E+000, 0.0000000E+000, 1.9256957E+001, 1.9781081E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6322237E+001, 1.3965897E+002, 0.0000000E+000,-3.5237450E+001,-8.2986953E+001,-7.2235466E-001,-8.3612707E-003, 0.0000000E+000, 0.0000000E+000, 2.0161478E+001, 2.0703852E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6352459E+001, 1.4155313E+002, 0.0000000E+000,-3.6295893E+001,-8.2497220E+001,-7.2808376E-001,-8.3046252E-003, 0.0000000E+000, 0.0000000E+000, 2.1451834E+001, 2.2023632E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6382681E+001, 1.4205230E+002, 0.0000000E+000,-3.7312605E+001,-8.2147434E+001,-7.5622240E-001,-8.2138501E-003, 0.0000000E+000, 0.0000000E+000, 2.1996919E+001, 2.1827829E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6412903E+001, 1.4185720E+002, 0.0000000E+000,-3.7218290E+001,-8.2265622E+001,-7.9751057E-001,-8.1561159E-003, 0.0000000E+000, 0.0000000E+000, 2.1755989E+001, 2.1567619E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6444635E+001, 1.4075211E+002, 0.0000000E+000,-3.7011398E+001,-8.3480096E+001,-8.3599708E-001,-8.1631607E-003, 0.0000000E+000, 0.0000000E+000, 2.0568487E+001, 1.9416457E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6477880E+001, 1.4090220E+002, 0.0000000E+000,-3.6728759E+001,-8.4996915E+001,-8.7720683E-001,-8.2034160E-003, 0.0000000E+000, 0.0000000E+000, 1.8399731E+001, 1.8291113E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6511126E+001, 1.4133681E+002, 0.0000000E+000,-3.6987083E+001,-8.5820662E+001,-9.0159229E-001,-8.2468697E-003, 0.0000000E+000, 0.0000000E+000, 1.7541828E+001, 1.7619230E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6544369E+001, 1.4253536E+002, 0.0000000E+000,-3.7176617E+001,-8.6051255E+001,-9.5558443E-001,-8.2854040E-003, 0.0000000E+000, 0.0000000E+000, 1.7957170E+001, 1.8343622E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6560991E+001, 1.4346438E+002, 0.0000000E+000,-3.7426199E+001,-8.6747391E+001,-9.9464172E-001,-8.3131417E-003, 0.0000000E+000, 0.0000000E+000, 1.8519071E+001, 1.8287835E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6594236E+001, 1.4452712E+002, 0.0000000E+000,-3.7800657E+001,-8.9016614E+001,-9.6537185E-001,-8.3406728E-003, 0.0000000E+000, 0.0000000E+000, 1.7324759E+001, 1.6736135E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6627480E+001, 1.4556484E+002, 0.0000000E+000,-3.8088235E+001,-9.3691063E+001,-9.7433062E-001,-8.3761502E-003, 0.0000000E+000, 0.0000000E+000, 1.3754891E+001, 1.2802837E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6660725E+001, 1.4690079E+002, 0.0000000E+000,-3.8562140E+001,-9.8119270E+001,-1.0605372E+000,-8.4087284E-003, 0.0000000E+000, 0.0000000E+000, 9.6090893E+000, 9.1504314E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6693968E+001, 1.4801958E+002, 0.0000000E+000,-3.8952013E+001,-1.0248250E+002,-1.0647090E+000,-8.4392170E-003, 0.0000000E+000, 0.0000000E+000, 6.3781941E+000, 5.5119239E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6710590E+001, 1.4876188E+002, 0.0000000E+000,-3.8907316E+001,-1.0622452E+002,-1.0686751E+000,-8.4616841E-003, 0.0000000E+000, 0.0000000E+000, 3.2374947E+000, 2.5529022E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6740370E+001, 1.4980927E+002, 0.0000000E+000,-3.8948235E+001,-1.0904759E+002,-1.0254836E+000,-8.4801838E-003, 0.0000000E+000, 0.0000000E+000, 1.2902213E+000, 7.7948582E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6770149E+001, 1.4921697E+002, 0.0000000E+000,-3.8538129E+001,-1.1248861E+002,-1.0130481E+000,-8.5013849E-003, 0.0000000E+000, 0.0000000E+000,-2.0067473E+000,-2.8313165E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6814819E+001, 1.4843660E+002, 0.0000000E+000,-3.7859816E+001,-1.1791343E+002,-1.0197329E+000,-8.5162483E-003, 0.0000000E+000, 0.0000000E+000,-6.9026196E+000,-8.3649016E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6844599E+001, 1.4672897E+002, 0.0000000E+000,-3.7687630E+001,-1.2404894E+002,-1.0239614E+000,-8.5127641E-003, 0.0000000E+000, 0.0000000E+000,-1.3929254E+001,-1.6040077E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6874378E+001, 1.4454446E+002, 0.0000000E+000,-3.7851198E+001,-1.2717379E+002,-9.7694515E-001,-8.4895597E-003, 0.0000000E+000, 0.0000000E+000,-1.9316809E+001,-2.1465967E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6904158E+001, 1.4206132E+002, 0.0000000E+000,-3.8070141E+001,-1.2663542E+002,-9.0593662E-001,-8.4514686E-003, 0.0000000E+000, 0.0000000E+000,-2.2784625E+001,-2.3558635E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6935427E+001, 1.3912946E+002, 0.0000000E+000,-3.7666449E+001,-1.2119526E+002,-7.7308856E-001,-8.4127960E-003, 0.0000000E+000, 0.0000000E+000,-2.0749972E+001,-2.0513755E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6951805E+001, 1.3763021E+002, 0.0000000E+000,-3.7093207E+001,-1.1552557E+002,-7.2883315E-001,-8.3940075E-003, 0.0000000E+000, 0.0000000E+000,-1.7829911E+001,-1.5725795E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6984562E+001, 1.3710868E+002, 0.0000000E+000,-3.6558810E+001,-1.0976869E+002,-7.6457546E-001,-8.3859728E-003, 0.0000000E+000, 0.0000000E+000,-1.1999316E+001,-9.9917789E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7013813E+001, 1.3803963E+002, 0.0000000E+000,-3.6197989E+001,-1.0279006E+002,-7.5584856E-001,-8.3752017E-003, 0.0000000E+000, 0.0000000E+000,-3.9670477E+000,-1.7126496E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7043066E+001, 1.3843154E+002, 0.0000000E+000,-3.6299548E+001,-9.7058735E+001,-8.0737539E-001,-8.3580043E-003, 0.0000000E+000, 0.0000000E+000, 2.8425709E+000, 4.2575234E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7072317E+001, 1.3930008E+002, 0.0000000E+000,-3.6365277E+001,-9.2410808E+001,-8.0216800E-001,-8.3342692E-003, 0.0000000E+000, 0.0000000E+000, 8.2145779E+000, 9.7134881E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7104494E+001, 1.4059196E+002, 0.0000000E+000,-3.6596144E+001,-8.7803159E+001,-8.3893102E-001,-8.3198075E-003, 0.0000000E+000, 0.0000000E+000, 1.3396045E+001, 1.5345409E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7136669E+001, 1.4331940E+002, 0.0000000E+000,-3.7289232E+001,-8.2826629E+001,-8.6058359E-001,-8.3315637E-003, 0.0000000E+000, 0.0000000E+000, 2.0175103E+001, 2.2334620E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7168846E+001, 1.4593849E+002, 0.0000000E+000,-3.8207286E+001,-8.0913161E+001,-8.8083442E-001,-8.3517715E-003, 0.0000000E+000, 0.0000000E+000, 2.5648599E+001, 2.5928852E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7201023E+001, 1.4815008E+002, 0.0000000E+000,-3.9049070E+001,-8.6514227E+001,-8.9549259E-001,-8.3628630E-003, 0.0000000E+000, 0.0000000E+000, 2.3114738E+001, 2.1682928E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7233200E+001, 1.4877909E+002, 0.0000000E+000,-4.0770829E+001,-9.5754638E+001,-9.3005343E-001,-8.3732088E-003, 0.0000000E+000, 0.0000000E+000, 1.4549652E+001, 1.1315198E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7265377E+001, 1.4766903E+002, 0.0000000E+000,-4.1612174E+001,-1.0328220E+002,-9.6151572E-001,-8.4526802E-003, 0.0000000E+000, 0.0000000E+000, 3.6511444E+000, 1.8046792E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7281466E+001, 1.4645005E+002, 0.0000000E+000,-4.1876845E+001,-1.0623646E+002,-1.0056579E+000,-8.5313272E-003, 0.0000000E+000, 0.0000000E+000,-9.4086266E-001,-2.6774482E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7313641E+001, 1.4364257E+002, 0.0000000E+000,-4.2049916E+001,-1.0695946E+002,-9.9499356E-001,-8.5563198E-003, 0.0000000E+000, 0.0000000E+000,-4.5192994E+000,-6.3703512E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7345818E+001, 1.4010460E+002, 0.0000000E+000,-4.1561377E+001,-1.0736893E+002,-9.8483757E-001,-8.5489217E-003, 0.0000000E+000, 0.0000000E+000,-8.0918305E+000,-9.8190937E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7377995E+001, 1.3775622E+002, 0.0000000E+000,-4.0984618E+001,-1.1129591E+002,-1.0426127E+000,-8.5177258E-003, 0.0000000E+000, 0.0000000E+000,-1.3195186E+001,-1.5575444E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7410172E+001, 1.3628017E+002, 0.0000000E+000,-4.0720070E+001,-1.1893645E+002,-1.0164442E+000,-8.4561121E-003, 0.0000000E+000, 0.0000000E+000,-2.1754787E+001,-2.4401254E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7442348E+001, 1.3545422E+002, 0.0000000E+000,-4.0129763E+001,-1.2525674E+002,-9.6597163E-001,-8.3748908E-003, 0.0000000E+000, 0.0000000E+000,-3.0047355E+001,-3.0906628E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7474524E+001, 1.3615677E+002, 0.0000000E+000,-3.9282314E+001,-1.2651471E+002,-8.9983117E-001,-8.3141245E-003, 0.0000000E+000, 0.0000000E+000,-3.1933796E+001,-3.0548396E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7490612E+001, 1.3749450E+002, 0.0000000E+000,-3.9000858E+001,-1.2455801E+002,-8.5907553E-001,-8.2894013E-003, 0.0000000E+000, 0.0000000E+000,-2.9070420E+001,-2.6931730E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7522789E+001, 1.3928097E+002, 0.0000000E+000,-3.9384217E+001,-1.2157548E+002,-8.1541200E-001,-8.2808972E-003, 0.0000000E+000, 0.0000000E+000,-2.4534204E+001,-2.2502418E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7554966E+001, 1.4285601E+002, 0.0000000E+000,-4.0246764E+001,-1.1968731E+002,-7.6455915E-001,-8.2838279E-003, 0.0000000E+000, 0.0000000E+000,-1.9318780E+001,-1.7850907E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7587143E+001, 1.4648704E+002, 0.0000000E+000,-4.2030694E+001,-1.2134039E+002,-7.1117678E-001,-8.2836015E-003, 0.0000000E+000, 0.0000000E+000,-1.7335745E+001,-1.7603505E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7619320E+001, 1.4982662E+002, 0.0000000E+000,-4.2922892E+001,-1.2489869E+002,-6.9164239E-001,-8.2338110E-003, 0.0000000E+000, 0.0000000E+000,-1.8773566E+001,-1.8694834E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7651495E+001, 1.4724551E+002, 0.0000000E+000,-4.3182809E+001,-1.2758834E+002,-6.7875291E-001,-8.3205043E-003, 0.0000000E+000, 0.0000000E+000,-2.1688760E+001,-2.4212709E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7683672E+001, 1.4330501E+002, 0.0000000E+000,-4.1438789E+001,-1.2575940E+002,-6.9144792E-001,-8.4707451E-003, 0.0000000E+000, 0.0000000E+000,-2.5123577E+001,-2.4593099E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7715849E+001, 1.4179727E+002, 0.0000000E+000,-4.0031103E+001,-1.1872325E+002,-6.9730840E-001,-8.5382009E-003, 0.0000000E+000, 0.0000000E+000,-1.9675026E+001,-1.7662936E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7731937E+001, 1.4026286E+002, 0.0000000E+000,-3.9877615E+001,-1.1138348E+002,-6.7728866E-001,-8.5582815E-003, 0.0000000E+000, 0.0000000E+000,-1.3524964E+001,-1.1684082E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7764114E+001, 1.4030157E+002, 0.0000000E+000,-3.8858009E+001,-1.0381954E+002,-6.7175892E-001,-8.5655128E-003, 0.0000000E+000, 0.0000000E+000,-6.4241373E+000,-3.0562993E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7796291E+001, 1.4390342E+002, 0.0000000E+000,-3.8565143E+001,-9.6461766E+001,-6.6584431E-001,-8.5776399E-003, 0.0000000E+000, 0.0000000E+000, 4.4993359E+000, 8.2020874E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7828466E+001, 1.5048638E+002, 0.0000000E+000,-3.9792421E+001,-9.1721269E+001,-6.6661038E-001,-8.5983293E-003, 0.0000000E+000, 0.0000000E+000, 1.4214650E+001, 1.8297478E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7860643E+001, 1.5171649E+002, 0.0000000E+000,-4.0326723E+001,-8.8423739E+001,-7.0249026E-001,-8.6068730E-003, 0.0000000E+000, 0.0000000E+000, 2.1712303E+001, 2.2254933E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7892820E+001, 1.4955958E+002, 0.0000000E+000,-3.9462169E+001,-8.5634753E+001,-6.8939061E-001,-8.6005676E-003, 0.0000000E+000, 0.0000000E+000, 2.3962580E+001, 2.3764663E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7924997E+001, 1.4633377E+002, 0.0000000E+000,-3.9233181E+001,-8.4179768E+001,-7.2782929E-001,-8.5951611E-003, 0.0000000E+000, 0.0000000E+000, 2.3719806E+001, 2.2184397E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7941086E+001, 1.4463245E+002, 0.0000000E+000,-3.9371028E+001,-8.3587677E+001,-7.8052138E-001,-8.5868918E-003, 0.0000000E+000, 0.0000000E+000, 2.1942647E+001, 2.0884634E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7973263E+001, 1.4379650E+002, 0.0000000E+000,-3.9943598E+001,-8.2327321E+001,-7.9722797E-001,-8.5531366E-003, 0.0000000E+000, 0.0000000E+000, 2.1082630E+001, 2.0719797E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8005438E+001, 1.4325072E+002, 0.0000000E+000,-4.0396775E+001,-7.9679875E+001,-7.9911718E-001,-8.4700197E-003, 0.0000000E+000, 0.0000000E+000, 2.2240759E+001, 2.2366485E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8037615E+001, 1.4271585E+002, 0.0000000E+000,-4.0581101E+001,-7.6733258E+001,-7.9546132E-001,-8.4288610E-003, 0.0000000E+000, 0.0000000E+000, 2.4257754E+001, 2.4597602E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8069792E+001, 1.4124279E+002, 0.0000000E+000,-3.9771200E+001,-7.4890800E+001,-8.4707422E-001,-8.4363197E-003, 0.0000000E+000, 0.0000000E+000, 2.5730560E+001, 2.5725280E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8101969E+001, 1.4025894E+002, 0.0000000E+000,-3.8122892E+001,-7.7105789E+001,-8.9316204E-001,-8.4357063E-003, 0.0000000E+000, 0.0000000E+000, 2.5197727E+001, 2.4128664E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8134146E+001, 1.4002316E+002, 0.0000000E+000,-3.6397287E+001,-8.4765726E+001,-9.0526391E-001,-8.4219962E-003, 0.0000000E+000, 0.0000000E+000, 1.9448188E+001, 1.7946458E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8150234E+001, 1.4018474E+002, 0.0000000E+000,-3.5522437E+001,-9.2128052E+001,-8.9894294E-001,-8.4099208E-003, 0.0000000E+000, 0.0000000E+000, 1.3639203E+001, 1.1626902E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8182409E+001, 1.4028178E+002, 0.0000000E+000,-3.4325699E+001,-9.8225754E+001,-9.6561857E-001,-8.4038874E-003, 0.0000000E+000, 0.0000000E+000, 7.6739077E+000, 6.7563090E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
