s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4822134E+001, 1.1053366E+002, 0.0000000E+000,-3.7793280E+001,-6.5523014E+001,-2.1286034E-001,-7.2448085E-003, 0.0000000E+000, 0.0000000E+000, 5.5881526E+000, 6.9972610E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.4857701E+001, 1.1048196E+002, 0.0000000E+000,-3.7495501E+001,-6.2785596E+001,-1.7625316E-001,-7.2474383E-003, 0.0000000E+000, 0.0000000E+000, 9.0825747E+000, 1.0017364E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.4893269E+001, 1.1015374E+002, 0.0000000E+000,-3.7307373E+001,-6.1127557E+001,-1.6120534E-001,-7.2515463E-003, 0.0000000E+000, 0.0000000E+000, 1.1407337E+001, 1.1550357E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.4911052E+001, 1.0999005E+002, 0.0000000E+000,-3.7163729E+001,-6.1769769E+001,-1.6071798E-001,-7.2548484E-003, 0.0000000E+000, 0.0000000E+000, 1.1369560E+001, 1.0888576E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.4946619E+001, 1.1016405E+002, 0.0000000E+000,-3.7235767E+001,-6.3298608E+001,-1.6075307E-001,-7.2578623E-003, 0.0000000E+000, 0.0000000E+000, 1.0085690E+001, 9.4616676E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.4982186E+001, 1.1017127E+002, 0.0000000E+000,-3.7716775E+001,-6.6504573E+001,-1.6024533E-001,-7.2610388E-003, 0.0000000E+000, 0.0000000E+000, 7.0592988E+000, 5.7824151E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5017754E+001, 1.1064001E+002, 0.0000000E+000,-3.8335629E+001,-7.0128348E+001,-1.5998027E-001,-7.2622219E-003, 0.0000000E+000, 0.0000000E+000, 2.8437156E+000, 2.0087923E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5035537E+001, 1.1097818E+002, 0.0000000E+000,-3.8798595E+001,-7.2184091E+001,-1.5969120E-001,-7.2614713E-003, 0.0000000E+000, 0.0000000E+000, 2.9340194E-001,-1.7146128E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5071104E+001, 1.1117156E+002, 0.0000000E+000,-3.9183591E+001,-7.2904547E+001,-1.6020039E-001,-7.2599810E-003, 0.0000000E+000, 0.0000000E+000,-1.1051750E+000,-1.0840414E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5106671E+001, 1.1133802E+002, 0.0000000E+000,-3.9575455E+001,-7.2305822E+001,-1.5994326E-001,-7.2572920E-003, 0.0000000E+000, 0.0000000E+000,-9.3841528E-001,-7.1045269E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5124454E+001, 1.1121056E+002, 0.0000000E+000,-3.9445724E+001,-7.1177485E+001,-1.6176859E-001,-7.2549472E-003, 0.0000000E+000, 0.0000000E+000,-1.5846595E-001, 4.1833213E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5160022E+001, 1.1132534E+002, 0.0000000E+000,-3.9493959E+001,-6.9378069E+001,-1.6229963E-001,-7.2517385E-003, 0.0000000E+000, 0.0000000E+000, 1.4905201E+000, 2.2837612E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5195589E+001, 1.1129522E+002, 0.0000000E+000,-3.9404643E+001,-6.6361716E+001,-1.6270958E-001,-7.2456034E-003, 0.0000000E+000, 0.0000000E+000, 4.4622714E+000, 5.3589047E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5213372E+001, 1.1160301E+002, 0.0000000E+000,-3.9459556E+001,-6.4212368E+001,-1.6325269E-001,-7.2403611E-003, 0.0000000E+000, 0.0000000E+000, 6.7838114E+000, 7.7605933E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5248940E+001, 1.1183648E+002, 0.0000000E+000,-3.9447659E+001,-6.2679092E+001,-1.6351190E-001,-7.2349406E-003, 0.0000000E+000, 0.0000000E+000, 9.0092475E+000, 9.5389804E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5284507E+001, 1.1225106E+002, 0.0000000E+000,-3.9847742E+001,-6.2550219E+001,-1.6472483E-001,-7.2292401E-003, 0.0000000E+000, 0.0000000E+000, 1.0060110E+001, 9.6811493E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5302290E+001, 1.1233088E+002, 0.0000000E+000,-4.0217253E+001,-6.4996116E+001,-1.6126447E-001,-7.2260374E-003, 0.0000000E+000, 0.0000000E+000, 8.5788841E+000, 6.9490218E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5335515E+001, 1.1275296E+002, 0.0000000E+000,-4.0531053E+001,-6.8939705E+001,-1.6045570E-001,-7.2235298E-003, 0.0000000E+000, 0.0000000E+000, 4.3166266E+000, 3.1145227E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5366398E+001, 1.1285380E+002, 0.0000000E+000,-4.1024840E+001,-7.3679269E+001,-1.6061883E-001,-7.2200607E-003, 0.0000000E+000, 0.0000000E+000,-5.1718787E-001,-2.0181513E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5397281E+001, 1.1259857E+002, 0.0000000E+000,-4.1157100E+001,-7.6228897E+001,-1.6093254E-001,-7.2175776E-003, 0.0000000E+000, 0.0000000E+000,-4.4972877E+000,-4.9555793E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5428163E+001, 1.1215109E+002, 0.0000000E+000,-4.1037687E+001,-7.5508865E+001,-1.6108624E-001,-7.2163144E-003, 0.0000000E+000, 0.0000000E+000,-5.1387180E+000,-4.5637698E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5459045E+001, 1.1160946E+002, 0.0000000E+000,-4.0639682E+001,-7.2144312E+001,-1.6159334E-001,-7.2150179E-003, 0.0000000E+000, 0.0000000E+000,-2.3035176E+000,-1.3433402E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5489928E+001, 1.1121161E+002, 0.0000000E+000,-4.0289847E+001,-6.8190450E+001,-1.6241114E-001,-7.2142513E-003, 0.0000000E+000, 0.0000000E+000, 1.6547598E+000, 2.5616859E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5520810E+001, 1.1074807E+002, 0.0000000E+000,-4.0055986E+001,-6.6032331E+001,-1.6059638E-001,-7.2145359E-003, 0.0000000E+000, 0.0000000E+000, 4.4158509E+000, 4.4919455E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5551693E+001, 1.1041766E+002, 0.0000000E+000,-3.9921908E+001,-6.7912378E+001,-1.6137098E-001,-7.2177249E-003, 0.0000000E+000, 0.0000000E+000, 3.5503390E+000, 2.4147819E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5584120E+001, 1.0985757E+002, 0.0000000E+000,-3.9834045E+001,-7.3039548E+001,-1.6880472E-001,-7.2238887E-003, 0.0000000E+000, 0.0000000E+000,-1.4830680E+000,-3.1920517E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5601105E+001, 1.0970767E+002, 0.0000000E+000,-3.9451237E+001,-7.6626116E+001,-1.7784215E-001,-7.2301607E-003, 0.0000000E+000, 0.0000000E+000,-6.3464167E+000,-6.5547569E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5635076E+001, 1.0983878E+002, 0.0000000E+000,-3.9353303E+001,-7.8657741E+001,-1.7796660E-001,-7.2367027E-003, 0.0000000E+000, 0.0000000E+000,-8.1267227E+000,-8.3574672E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5669046E+001, 1.0994819E+002, 0.0000000E+000,-3.9066123E+001,-7.9351777E+001,-1.9047065E-001,-7.2451673E-003, 0.0000000E+000, 0.0000000E+000,-9.0153703E+000,-8.6674285E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5703017E+001, 1.1013382E+002, 0.0000000E+000,-3.8964334E+001,-7.8436359E+001,-1.9024088E-001,-7.2541179E-003, 0.0000000E+000, 0.0000000E+000,-7.9068468E+000,-7.4643695E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5720003E+001, 1.1014732E+002, 0.0000000E+000,-3.9011711E+001,-7.8252936E+001,-1.9415218E-001,-7.2600632E-003, 0.0000000E+000, 0.0000000E+000,-6.9363866E+000,-7.3187437E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5753974E+001, 1.1024119E+002, 0.0000000E+000,-3.9239382E+001,-7.9565319E+001,-1.9346931E-001,-7.2640938E-003, 0.0000000E+000, 0.0000000E+000,-8.1972701E+000,-8.7642448E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5787945E+001, 1.1057059E+002, 0.0000000E+000,-3.9479645E+001,-8.3277528E+001,-2.2544139E-001,-7.2650135E-003, 0.0000000E+000, 0.0000000E+000,-1.1216169E+001,-1.2419290E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5821916E+001, 1.1086456E+002, 0.0000000E+000,-3.9715785E+001,-8.7870820E+001,-2.2342187E-001,-7.2603860E-003, 0.0000000E+000, 0.0000000E+000,-1.6023213E+001,-1.6952731E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5855886E+001, 1.1113823E+002, 0.0000000E+000,-3.9515383E+001,-9.0839854E+001,-2.2459884E-001,-7.2546429E-003, 0.0000000E+000, 0.0000000E+000,-1.9282654E+001,-1.9448857E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5872871E+001, 1.1151332E+002, 0.0000000E+000,-3.9525786E+001,-9.2142542E+001,-2.3921489E-001,-7.2534869E-003, 0.0000000E+000, 0.0000000E+000,-2.0404195E+001,-2.0401475E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5906842E+001, 1.1164656E+002, 0.0000000E+000,-3.9684401E+001,-9.2373211E+001,-2.3707297E-001,-7.2579419E-003, 0.0000000E+000, 0.0000000E+000,-2.0789795E+001,-2.0655386E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5940813E+001, 1.1164945E+002, 0.0000000E+000,-3.9524385E+001,-9.0831427E+001,-2.4385416E-001,-7.2682582E-003, 0.0000000E+000, 0.0000000E+000,-1.9812328E+001,-1.8957486E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5974784E+001, 1.1152713E+002, 0.0000000E+000,-3.9272753E+001,-8.7403047E+001,-2.8156440E-001,-7.2764727E-003, 0.0000000E+000, 0.0000000E+000,-1.6606204E+001,-1.5437508E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5991769E+001, 1.1124666E+002, 0.0000000E+000,-3.8995790E+001,-8.4625003E+001,-2.9011158E-001,-7.2791468E-003, 0.0000000E+000, 0.0000000E+000,-1.3463052E+001,-1.2671520E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6025740E+001, 1.1068885E+002, 0.0000000E+000,-3.8518014E+001,-8.1861731E+001,-2.6903066E-001,-7.2789050E-003, 0.0000000E+000, 0.0000000E+000,-1.0746346E+001,-9.9672068E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6061409E+001, 1.0956799E+002, 0.0000000E+000,-3.8087365E+001,-7.7501375E+001,-2.5589369E-001,-7.2773657E-003, 0.0000000E+000, 0.0000000E+000,-6.9023505E+000,-6.2839192E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6080093E+001, 1.0904604E+002, 0.0000000E+000,-3.7797966E+001,-7.4067303E+001,-2.6676137E-001,-7.2754390E-003, 0.0000000E+000, 0.0000000E+000,-4.4633337E+000,-3.0932619E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6117460E+001, 1.0887281E+002, 0.0000000E+000,-3.7843679E+001,-7.0790985E+001,-2.6530240E-001,-7.2725941E-003, 0.0000000E+000, 0.0000000E+000,-9.6754865E-001,-3.4425357E-002, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6154829E+001, 1.0918262E+002, 0.0000000E+000,-3.8237093E+001,-6.6833178E+001,-3.5794983E-001,-7.2659494E-003, 0.0000000E+000, 0.0000000E+000, 2.9425355E+000, 3.7471349E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6173513E+001, 1.0976331E+002, 0.0000000E+000,-3.8782791E+001,-6.4600974E+001,-3.6179311E-001,-7.2586722E-003, 0.0000000E+000, 0.0000000E+000, 5.4272995E+000, 6.0104931E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6210880E+001, 1.1024443E+002, 0.0000000E+000,-3.9212318E+001,-6.3487161E+001,-3.1965878E-001,-7.2492472E-003, 0.0000000E+000, 0.0000000E+000, 7.0568468E+000, 7.2180439E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6231434E+001, 1.0986633E+002, 0.0000000E+000,-3.9441575E+001,-6.3058281E+001,-2.8236331E-001,-7.2386602E-003, 0.0000000E+000, 0.0000000E+000, 7.6877206E+000, 7.0768762E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6272537E+001, 1.1044056E+002, 0.0000000E+000,-3.9130831E+001,-6.2624699E+001,-2.6203868E-001,-7.2267403E-003, 0.0000000E+000, 0.0000000E+000, 7.7815021E+000, 8.4157655E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6293091E+001, 1.1072112E+002, 0.0000000E+000,-3.9116793E+001,-6.1831013E+001,-2.4115180E-001,-7.2161220E-003, 0.0000000E+000, 0.0000000E+000, 9.1446419E+000, 9.5249447E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6334194E+001, 1.1094370E+002, 0.0000000E+000,-3.9017902E+001,-6.1574013E+001,-2.3244195E-001,-7.2074759E-003, 0.0000000E+000, 0.0000000E+000, 1.0055259E+001, 1.0112134E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6354748E+001, 1.1118577E+002, 0.0000000E+000,-3.9236656E+001,-6.2353893E+001,-2.1290546E-001,-7.2033155E-003, 0.0000000E+000, 0.0000000E+000, 9.7568075E+000, 9.3751122E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6395851E+001, 1.1155139E+002, 0.0000000E+000,-3.9510474E+001,-6.3897420E+001,-2.1341845E-001,-7.2045672E-003, 0.0000000E+000, 0.0000000E+000, 8.3391732E+000, 7.9228693E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6416405E+001, 1.1188361E+002, 0.0000000E+000,-4.0081778E+001,-6.5603626E+001,-2.1564518E-001,-7.2108990E-003, 0.0000000E+000, 0.0000000E+000, 6.6438302E+000, 5.9753521E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6457508E+001, 1.1202244E+002, 0.0000000E+000,-4.0478071E+001,-6.6979400E+001,-2.2574299E-001,-7.2233849E-003, 0.0000000E+000, 0.0000000E+000, 4.9676716E+000, 4.3320035E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6478062E+001, 1.1208975E+002, 0.0000000E+000,-4.0874186E+001,-6.8787872E+001,-2.2302113E-001,-7.2396476E-003, 0.0000000E+000, 0.0000000E+000, 3.0071358E+000, 2.1974308E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6519165E+001, 1.1208657E+002, 0.0000000E+000,-4.1136261E+001,-7.0297499E+001,-2.2192543E-001,-7.2586414E-003, 0.0000000E+000, 0.0000000E+000, 9.9835703E-001, 4.2362514E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6539719E+001, 1.1200464E+002, 0.0000000E+000,-4.1386658E+001,-7.0618548E+001,-2.1931884E-001,-7.2776372E-003, 0.0000000E+000, 0.0000000E+000,-2.4295770E-001,-2.2715730E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6560270E+001, 1.1193062E+002, 0.0000000E+000,-4.1347889E+001,-6.9971298E+001,-2.1408909E-001,-7.2894402E-003, 0.0000000E+000, 0.0000000E+000,-1.2201224E-001, 3.9005763E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6597115E+001, 1.1259924E+002, 0.0000000E+000,-4.1601958E+001,-6.8631550E+001,-2.0091222E-001,-7.3030446E-003, 0.0000000E+000, 0.0000000E+000, 1.5867740E+000, 2.1575181E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6633959E+001, 1.1239867E+002, 0.0000000E+000,-4.1709990E+001,-6.7577239E+001,-1.9882852E-001,-7.3171751E-003, 0.0000000E+000, 0.0000000E+000, 2.7654724E+000, 2.9052933E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6652380E+001, 1.1236979E+002, 0.0000000E+000,-4.1805452E+001,-6.8267937E+001,-1.9708505E-001,-7.3241793E-003, 0.0000000E+000, 0.0000000E+000, 2.7102382E+000, 2.0919931E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6689224E+001, 1.1231632E+002, 0.0000000E+000,-4.1507348E+001,-7.0796355E+001,-1.9584469E-001,-7.3284086E-003, 0.0000000E+000, 0.0000000E+000, 6.2149846E-001,-1.9055736E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6726068E+001, 1.1201591E+002, 0.0000000E+000,-4.1341763E+001,-7.4960600E+001,-1.9658398E-001,-7.3307746E-003, 0.0000000E+000, 0.0000000E+000,-3.5739551E+000,-4.4903723E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6744492E+001, 1.1165067E+002, 0.0000000E+000,-4.1015009E+001,-7.7061613E+001,-1.9843894E-001,-7.3305322E-003, 0.0000000E+000, 0.0000000E+000,-6.2109251E+000,-6.6317195E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6781336E+001, 1.1123968E+002, 0.0000000E+000,-4.0624567E+001,-7.6976602E+001,-1.9680100E-001,-7.3280535E-003, 0.0000000E+000, 0.0000000E+000,-6.8926941E+000,-6.5656207E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6818180E+001, 1.1083342E+002, 0.0000000E+000,-4.0210753E+001,-7.5427261E+001,-1.9482588E-001,-7.3190100E-003, 0.0000000E+000, 0.0000000E+000,-5.5235036E+000,-5.0067431E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6836601E+001, 1.1055598E+002, 0.0000000E+000,-3.9872828E+001,-7.3577782E+001,-1.9345348E-001,-7.3074209E-003, 0.0000000E+000, 0.0000000E+000,-4.0124328E+000,-3.0953926E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6873446E+001, 1.1036041E+002, 0.0000000E+000,-3.9585208E+001,-7.2537764E+001,-1.9327478E-001,-7.2922743E-003, 0.0000000E+000, 0.0000000E+000,-2.1307832E+000,-1.9631287E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6891867E+001, 1.1029766E+002, 0.0000000E+000,-3.9281013E+001,-7.2771432E+001,-1.9178550E-001,-7.2848257E-003, 0.0000000E+000, 0.0000000E+000,-1.6117219E+000,-1.9538579E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6928711E+001, 1.1058603E+002, 0.0000000E+000,-3.9183031E+001,-7.3321226E+001,-1.9485170E-001,-7.2954966E-003, 0.0000000E+000, 0.0000000E+000,-1.9906800E+000,-2.1203771E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6965555E+001, 1.1131538E+002, 0.0000000E+000,-3.9188628E+001,-7.2757096E+001,-1.9132407E-001,-7.3181462E-003, 0.0000000E+000, 0.0000000E+000,-1.5671421E+000,-8.2898992E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6983978E+001, 1.1186645E+002, 0.0000000E+000,-3.9498450E+001,-7.1319596E+001,-1.8788895E-001,-7.3347979E-003, 0.0000000E+000, 0.0000000E+000, 2.4290471E-001, 8.5317835E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7020823E+001, 1.1260681E+002, 0.0000000E+000,-3.9919887E+001,-6.9992025E+001,-1.8492688E-001,-7.3506075E-003, 0.0000000E+000, 0.0000000E+000, 1.9494849E+000, 2.5026158E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7057667E+001, 1.1294470E+002, 0.0000000E+000,-4.0451018E+001,-6.8746484E+001,-1.7859728E-001,-7.3722089E-003, 0.0000000E+000, 0.0000000E+000, 3.3575966E+000, 3.5612237E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7076088E+001, 1.1238773E+002, 0.0000000E+000,-4.0151168E+001,-6.8591627E+001,-1.7691803E-001,-7.3888661E-003, 0.0000000E+000, 0.0000000E+000, 3.4491424E+000, 3.4606238E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7110449E+001, 1.1214526E+002, 0.0000000E+000,-3.9404584E+001,-6.9686815E+001,-1.7480678E-001,-7.4037310E-003, 0.0000000E+000, 0.0000000E+000, 2.5000528E+000, 2.8716488E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7142326E+001, 1.1179598E+002, 0.0000000E+000,-3.8806085E+001,-7.1963703E+001,-1.7210912E-001,-7.4201796E-003, 0.0000000E+000, 0.0000000E+000, 1.5994050E+000, 8.4666469E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7174204E+001, 1.1153062E+002, 0.0000000E+000,-3.8364646E+001,-7.3866910E+001,-1.7222776E-001,-7.4331720E-003, 0.0000000E+000, 0.0000000E+000,-8.7030915E-001,-8.8059421E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7190144E+001, 1.1143565E+002, 0.0000000E+000,-3.7990316E+001,-7.4089790E+001,-1.7141429E-001,-7.4404419E-003, 0.0000000E+000, 0.0000000E+000,-1.2280199E+000,-8.2331293E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7223616E+001, 1.1102883E+002, 0.0000000E+000,-3.7831300E+001,-7.3350004E+001,-1.7113665E-001,-7.4438056E-003, 0.0000000E+000, 0.0000000E+000,-4.5700387E-001,-3.3105229E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7258680E+001, 1.1115534E+002, 0.0000000E+000,-3.7853246E+001,-7.2561420E+001,-1.7056816E-001,-7.4409463E-003, 0.0000000E+000, 0.0000000E+000, 3.5441375E-001, 5.6266844E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7293747E+001, 1.1133250E+002, 0.0000000E+000,-3.7992484E+001,-7.3471195E+001,-1.6918589E-001,-7.4257146E-003, 0.0000000E+000, 0.0000000E+000, 1.7366504E-001,-3.0779272E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7311279E+001, 1.1133969E+002, 0.0000000E+000,-3.8185536E+001,-7.5595540E+001,-1.6844656E-001,-7.4048520E-003, 0.0000000E+000, 0.0000000E+000,-1.6877833E+000,-2.6172396E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7346344E+001, 1.1115801E+002, 0.0000000E+000,-3.7895344E+001,-7.7492327E+001,-1.7998777E-001,-7.3798327E-003, 0.0000000E+000, 0.0000000E+000,-4.0279255E+000,-4.4170241E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7381411E+001, 1.1081163E+002, 0.0000000E+000,-3.7729498E+001,-7.9199611E+001,-1.9662673E-001,-7.3612570E-003, 0.0000000E+000, 0.0000000E+000,-5.9841196E+000,-6.3214666E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7416475E+001, 1.1040370E+002, 0.0000000E+000,-3.7865140E+001,-7.9892533E+001,-1.9904560E-001,-7.3605391E-003, 0.0000000E+000, 0.0000000E+000,-7.1644743E+000,-7.5603775E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7434008E+001, 1.1020632E+002, 0.0000000E+000,-3.8049799E+001,-7.9605198E+001,-1.9988194E-001,-7.3586095E-003, 0.0000000E+000, 0.0000000E+000,-7.6979299E+000,-7.6559171E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7469074E+001, 1.1038788E+002, 0.0000000E+000,-3.8300160E+001,-7.8263873E+001,-2.0056976E-001,-7.3515109E-003, 0.0000000E+000, 0.0000000E+000,-6.9007205E+000,-6.3840782E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7504139E+001, 1.1108927E+002, 0.0000000E+000,-3.8795577E+001,-7.4829973E+001,-2.6760006E-001,-7.3360505E-003, 0.0000000E+000, 0.0000000E+000,-3.9451195E+000,-2.8112146E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7521673E+001, 1.1148950E+002, 0.0000000E+000,-3.9197069E+001,-7.1941934E+001,-2.6793282E-001,-7.3207772E-003, 0.0000000E+000, 0.0000000E+000,-9.2249529E-001, 7.5240606E-002, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7556738E+001, 1.1169091E+002, 0.0000000E+000,-3.9586020E+001,-6.9875089E+001,-2.8942480E-001,-7.3002779E-003, 0.0000000E+000, 0.0000000E+000, 1.5764789E+000, 1.9330722E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7591805E+001, 1.1145952E+002, 0.0000000E+000,-3.9759772E+001,-6.9259145E+001,-3.0237964E-001,-7.2663753E-003, 0.0000000E+000, 0.0000000E+000, 2.4220567E+000, 2.1309518E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7624763E+001, 1.1199065E+002, 0.0000000E+000,-4.0096696E+001,-6.9653595E+001,-2.9073607E-001,-7.2288813E-003, 0.0000000E+000, 0.0000000E+000, 1.5952372E+000, 1.9423889E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7640190E+001, 1.1215126E+002, 0.0000000E+000,-4.0154172E+001,-6.9638152E+001,-2.8402601E-001,-7.2027782E-003, 0.0000000E+000, 0.0000000E+000, 2.3727191E+000, 2.0677066E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7671045E+001, 1.1189142E+002, 0.0000000E+000,-3.9609324E+001,-6.9470670E+001,-2.9619746E-001,-7.1833114E-003, 0.0000000E+000, 0.0000000E+000, 2.2744379E+000, 2.5080468E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7701899E+001, 1.1134698E+002, 0.0000000E+000,-3.9259310E+001,-7.0470943E+001,-2.8228426E-001,-7.1770112E-003, 0.0000000E+000, 0.0000000E+000, 2.0382641E+000, 1.3272620E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7732752E+001, 1.1061496E+002, 0.0000000E+000,-3.8879494E+001,-7.1847470E+001,-2.7230344E-001,-7.1946865E-003, 0.0000000E+000, 0.0000000E+000, 8.1786889E-002,-3.9150155E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7763607E+001, 1.1010322E+002, 0.0000000E+000,-3.8840510E+001,-7.2291882E+001,-2.6313837E-001,-7.2264588E-003, 0.0000000E+000, 0.0000000E+000,-1.0410579E+000,-1.2995372E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
