s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.6291750E+001, 6.5221041E+001, 0.0000000E+000,-1.3581560E+001,-4.1006586E+001,-1.0319135E-001,-3.8542569E-003, 0.0000000E+000, 0.0000000E+000, 1.0002414E+001, 1.0525850E+001, 0.0000000E+000, 2.4583296E-003, 0.0000000E+000
 2.6312576E+001, 6.5563824E+001, 0.0000000E+000,-1.3615975E+001,-4.0799859E+001,-1.0039045E-001,-3.8513593E-003, 0.0000000E+000, 0.0000000E+000, 1.0545492E+001, 1.1043748E+001, 0.0000000E+000, 2.4617280E-003, 0.0000000E+000
 2.6333403E+001, 6.5779276E+001, 0.0000000E+000,-1.3705893E+001,-4.0477640E+001,-9.8571242E-002,-3.8518528E-003, 0.0000000E+000, 0.0000000E+000, 1.1106633E+001, 1.1493320E+001, 0.0000000E+000, 2.4662592E-003, 0.0000000E+000
 2.6354229E+001, 6.6146428E+001, 0.0000000E+000,-1.3836110E+001,-4.0096258E+001,-1.0008905E-001,-3.8531701E-003, 0.0000000E+000, 0.0000000E+000, 1.1579695E+001, 1.2110117E+001, 0.0000000E+000, 2.4696576E-003, 0.0000000E+000
 2.6375055E+001, 6.6612808E+001, 0.0000000E+000,-1.4109201E+001,-3.9894016E+001,-9.1705659E-002,-3.8584951E-003, 0.0000000E+000, 0.0000000E+000, 1.2201051E+001, 1.2514028E+001, 0.0000000E+000, 2.4741888E-003, 0.0000000E+000
 2.6395882E+001, 6.6843384E+001, 0.0000000E+000,-1.4382978E+001,-4.0051607E+001,-7.7565190E-002,-3.8647061E-003, 0.0000000E+000, 0.0000000E+000, 1.2527087E+001, 1.2327369E+001, 0.0000000E+000, 2.4775872E-003, 0.0000000E+000
 2.6416708E+001, 6.7096963E+001, 0.0000000E+000,-1.4569062E+001,-4.1070011E+001,-7.7487970E-002,-3.8741573E-003, 0.0000000E+000, 0.0000000E+000, 1.1968093E+001, 1.1376528E+001, 0.0000000E+000, 2.4821184E-003, 0.0000000E+000
 2.6437534E+001, 6.7160818E+001, 0.0000000E+000,-1.4732475E+001,-4.3045973E+001,-7.6031627E-002,-3.8823998E-003, 0.0000000E+000, 0.0000000E+000, 1.0480935E+001, 9.3024551E+000, 0.0000000E+000, 2.4855168E-003, 0.0000000E+000
 2.6458361E+001, 6.7222775E+001, 0.0000000E+000,-1.4918974E+001,-4.5462575E+001,-7.6324853E-002,-3.8920918E-003, 0.0000000E+000, 0.0000000E+000, 8.0801364E+000, 6.7610086E+000, 0.0000000E+000, 2.4900480E-003, 0.0000000E+000
 2.6479185E+001, 6.7215818E+001, 0.0000000E+000,-1.4966004E+001,-4.7625675E+001,-7.6019394E-002,-3.8993477E-003, 0.0000000E+000, 0.0000000E+000, 5.4819199E+000, 4.5442195E+000, 0.0000000E+000, 2.4934464E-003, 0.0000000E+000
 2.6500011E+001, 6.6946216E+001, 0.0000000E+000,-1.4883423E+001,-4.8894482E+001,-7.8424828E-002,-3.9072628E-003, 0.0000000E+000, 0.0000000E+000, 3.5844605E+000, 3.0859787E+000, 0.0000000E+000, 2.4979776E-003, 0.0000000E+000
 2.6520838E+001, 6.6829859E+001, 0.0000000E+000,-1.4936676E+001,-4.9360927E+001,-7.8217414E-002,-3.9132155E-003, 0.0000000E+000, 0.0000000E+000, 2.5282282E+000, 2.4501255E+000, 0.0000000E+000, 2.5013760E-003, 0.0000000E+000
 2.6541664E+001, 6.6787633E+001, 0.0000000E+000,-1.5003040E+001,-4.9193028E+001,-7.8667446E-002,-3.9199845E-003, 0.0000000E+000, 0.0000000E+000, 2.3238966E+000, 2.5089777E+000, 0.0000000E+000, 2.5059072E-003, 0.0000000E+000
 2.6562490E+001, 6.6877936E+001, 0.0000000E+000,-1.5158811E+001,-4.8610805E+001,-8.3168330E-002,-3.9252044E-003, 0.0000000E+000, 0.0000000E+000, 2.5903169E+000, 3.0212262E+000, 0.0000000E+000, 2.5093056E-003, 0.0000000E+000
 2.6583317E+001, 6.7190568E+001, 0.0000000E+000,-1.5198428E+001,-4.7939607E+001,-1.0382932E-001,-3.9322297E-003, 0.0000000E+000, 0.0000000E+000, 3.2445137E+000, 3.9447715E+000, 0.0000000E+000, 2.5138368E-003, 0.0000000E+000
 2.6604143E+001, 6.7521031E+001, 0.0000000E+000,-1.5310311E+001,-4.7383823E+001,-1.0694941E-001,-3.9373817E-003, 0.0000000E+000, 0.0000000E+000, 4.1380156E+000, 4.7160102E+000, 0.0000000E+000, 2.5172352E-003, 0.0000000E+000
 2.6624969E+001, 6.7899914E+001, 0.0000000E+000,-1.5491067E+001,-4.7024862E+001,-1.1139392E-001,-3.9430129E-003, 0.0000000E+000, 0.0000000E+000, 4.8314201E+000, 5.2686482E+000, 0.0000000E+000, 2.5206336E-003, 0.0000000E+000
 2.6645796E+001, 6.8323830E+001, 0.0000000E+000,-1.5526013E+001,-4.6933543E+001,-1.2844185E-001,-3.9500838E-003, 0.0000000E+000, 0.0000000E+000, 5.1947668E+000, 5.7318827E+000, 0.0000000E+000, 2.5251648E-003, 0.0000000E+000
 2.6666622E+001, 6.8724539E+001, 0.0000000E+000,-1.5607705E+001,-4.6940584E+001,-1.2701131E-001,-3.9549384E-003, 0.0000000E+000, 0.0000000E+000, 5.6237187E+000, 6.0452834E+000, 0.0000000E+000, 2.5285632E-003, 0.0000000E+000
 2.6687449E+001, 6.9004297E+001, 0.0000000E+000,-1.5700734E+001,-4.7173526E+001,-1.2520942E-001,-3.9601494E-003, 0.0000000E+000, 0.0000000E+000, 5.9601979E+000, 6.0008669E+000, 0.0000000E+000, 2.5330944E-003, 0.0000000E+000
 2.6708275E+001, 6.9241493E+001, 0.0000000E+000,-1.5724174E+001,-4.8008093E+001,-1.2218809E-001,-3.9621052E-003, 0.0000000E+000, 0.0000000E+000, 5.7340634E+000, 5.3830751E+000, 0.0000000E+000, 2.5364928E-003, 0.0000000E+000
 2.6729101E+001, 6.9353215E+001, 0.0000000E+000,-1.5875010E+001,-4.9149626E+001,-1.2032048E-001,-3.9638093E-003, 0.0000000E+000, 0.0000000E+000, 4.9011206E+000, 4.2042956E+000, 0.0000000E+000, 2.5410240E-003, 0.0000000E+000
 2.6747463E+001, 7.0041963E+001, 0.0000000E+000,-1.5872543E+001,-5.0247723E+001,-1.1871167E-001,-3.9631062E-003, 0.0000000E+000, 0.0000000E+000, 3.6630666E+000, 3.7990222E+000, 0.0000000E+000, 2.5444224E-003, 0.0000000E+000
 2.6765825E+001, 6.9886576E+001, 0.0000000E+000,-1.6012968E+001,-5.1292079E+001,-1.0847586E-001,-3.9615701E-003, 0.0000000E+000, 0.0000000E+000, 3.2142322E+000, 2.4690914E+000, 0.0000000E+000, 2.5478208E-003, 0.0000000E+000
 2.6784187E+001, 6.9821930E+001, 0.0000000E+000,-1.6111141E+001,-5.2032247E+001,-1.0623859E-001,-3.9597776E-003, 0.0000000E+000, 0.0000000E+000, 2.0131941E+000, 1.5683438E+000, 0.0000000E+000, 2.5512192E-003, 0.0000000E+000
 2.6802549E+001, 6.9800729E+001, 0.0000000E+000,-1.6117435E+001,-5.2464493E+001,-1.2368533E-001,-3.9578990E-003, 0.0000000E+000, 0.0000000E+000, 1.2768443E+000, 1.0911568E+000, 0.0000000E+000, 2.5546176E-003, 0.0000000E+000
 2.6820911E+001, 6.9733222E+001, 0.0000000E+000,-1.5970017E+001,-5.2780815E+001,-1.2346619E-001,-3.9569551E-003, 0.0000000E+000, 0.0000000E+000, 8.7489698E-001, 8.5496702E-001, 0.0000000E+000, 2.5580160E-003, 0.0000000E+000
 2.6839273E+001, 6.9726980E+001, 0.0000000E+000,-1.6003640E+001,-5.3150036E+001,-1.1889241E-001,-3.9565299E-003, 0.0000000E+000, 0.0000000E+000, 6.2826973E-001, 4.5045491E-001, 0.0000000E+000, 2.5614144E-003, 0.0000000E+000
 2.6857635E+001, 6.9723151E+001, 0.0000000E+000,-1.6146360E+001,-5.3696056E+001,-1.1669009E-001,-3.9568848E-003, 0.0000000E+000, 0.0000000E+000, 2.2131062E-001,-2.3991232E-001, 0.0000000E+000, 2.5648128E-003, 0.0000000E+000
 2.6877834E+001, 6.9201391E+001, 0.0000000E+000,-1.6195580E+001,-5.4423586E+001,-1.1524172E-001,-3.9596680E-003, 0.0000000E+000, 0.0000000E+000,-5.3845556E-001,-1.5369770E+000, 0.0000000E+000, 2.5693440E-003, 0.0000000E+000
 2.6898033E+001, 6.9519072E+001, 0.0000000E+000,-1.6155492E+001,-5.5136598E+001,-1.1364631E-001,-3.9632493E-003, 0.0000000E+000, 0.0000000E+000,-1.8527980E+000,-1.8906278E+000, 0.0000000E+000, 2.5727424E-003, 0.0000000E+000
 2.6918232E+001, 6.9725024E+001, 0.0000000E+000,-1.6204741E+001,-5.5622049E+001,-1.0694984E-001,-3.9677526E-003, 0.0000000E+000, 0.0000000E+000,-2.1436550E+000,-2.2126835E+000, 0.0000000E+000, 2.5761408E-003, 0.0000000E+000
 2.6938431E+001, 6.9955618E+001, 0.0000000E+000,-1.6154546E+001,-5.5842180E+001,-1.1492619E-001,-3.9749938E-003, 0.0000000E+000, 0.0000000E+000,-2.4046296E+000,-2.1600088E+000, 0.0000000E+000, 2.5806720E-003, 0.0000000E+000
 2.6958630E+001, 7.0235035E+001, 0.0000000E+000,-1.6103687E+001,-5.6087037E+001,-1.1225105E-001,-3.9810605E-003, 0.0000000E+000, 0.0000000E+000,-2.3552478E+000,-2.0719207E+000, 0.0000000E+000, 2.5840704E-003, 0.0000000E+000
 2.6976442E+001, 7.1092777E+001, 0.0000000E+000,-1.6031870E+001,-5.6231141E+001,-1.1005072E-001,-3.9874654E-003, 0.0000000E+000, 0.0000000E+000,-2.2483760E+000,-1.2842716E+000, 0.0000000E+000, 2.5874688E-003, 0.0000000E+000
 2.6994255E+001, 7.1002281E+001, 0.0000000E+000,-1.5936809E+001,-5.6369697E+001,-1.3284791E-001,-3.9945423E-003, 0.0000000E+000, 0.0000000E+000,-1.4672623E+000,-1.4410681E+000, 0.0000000E+000, 2.5908672E-003, 0.0000000E+000
 2.7012068E+001, 7.1026085E+001, 0.0000000E+000,-1.5847654E+001,-5.6275052E+001,-1.2955778E-001,-4.0019039E-003, 0.0000000E+000, 0.0000000E+000,-1.5145149E+000,-1.2301802E+000, 0.0000000E+000, 2.5943424E-003, 0.0000000E+000
 2.7029881E+001, 7.1153201E+001, 0.0000000E+000,-1.5794508E+001,-5.5946359E+001,-1.2656357E-001,-4.0096300E-003, 0.0000000E+000, 0.0000000E+000,-1.2350629E+000,-7.1823949E-001, 0.0000000E+000, 2.5978560E-003, 0.0000000E+000
 2.7047693E+001, 7.1138294E+001, 0.0000000E+000,-1.5654357E+001,-5.5136703E+001,-2.6501126E-001,-4.0173381E-003, 0.0000000E+000, 0.0000000E+000,-5.2248406E-001, 7.8206022E-002, 0.0000000E+000, 2.6013696E-003, 0.0000000E+000
 2.7065506E+001, 7.1116383E+001, 0.0000000E+000,-1.5344623E+001,-5.3815010E+001,-2.5548902E-001,-4.0244032E-003, 0.0000000E+000, 0.0000000E+000, 6.1834643E-001, 1.6972360E+000, 0.0000000E+000, 2.6048832E-003, 0.0000000E+000
 2.7081388E+001, 7.1584818E+001, 0.0000000E+000,-1.5219226E+001,-5.2457535E+001,-1.1397928E-001,-4.0299214E-003, 0.0000000E+000, 0.0000000E+000, 2.3127500E+000, 3.7900478E+000, 0.0000000E+000, 2.6083968E-003, 0.0000000E+000
 2.7097271E+001, 7.1487065E+001, 0.0000000E+000,-1.5247527E+001,-5.0913767E+001,-1.1257633E-001,-4.0341451E-003, 0.0000000E+000, 0.0000000E+000, 4.4587607E+000, 5.2091604E+000, 0.0000000E+000, 2.6107392E-003, 0.0000000E+000
 2.7113153E+001, 7.1436305E+001, 0.0000000E+000,-1.5227447E+001,-4.9389890E+001,-1.0314137E-001,-4.0395913E-003, 0.0000000E+000, 0.0000000E+000, 5.9390727E+000, 6.7117873E+000, 0.0000000E+000, 2.6142528E-003, 0.0000000E+000
 2.7129036E+001, 7.1381706E+001, 0.0000000E+000,-1.5180900E+001,-4.8022042E+001,-9.9078698E-002,-4.0445508E-003, 0.0000000E+000, 0.0000000E+000, 7.3839371E+000, 8.0756408E+000, 0.0000000E+000, 2.6177664E-003, 0.0000000E+000
 2.7144918E+001, 7.1323432E+001, 0.0000000E+000,-1.5171474E+001,-4.6921916E+001,-1.0072498E-001,-4.0478408E-003, 0.0000000E+000, 0.0000000E+000, 8.6510949E+000, 9.1252682E+000, 0.0000000E+000, 2.6201088E-003, 0.0000000E+000
 2.7160801E+001, 7.1373943E+001, 0.0000000E+000,-1.5177428E+001,-4.6341668E+001,-9.7938909E-002,-4.0518784E-003, 0.0000000E+000, 0.0000000E+000, 9.4769169E+000, 9.7528557E+000, 0.0000000E+000, 2.6236224E-003, 0.0000000E+000
 2.7176683E+001, 7.1433837E+001, 0.0000000E+000,-1.5222341E+001,-4.6216550E+001,-1.0178998E-001,-4.0535688E-003, 0.0000000E+000, 0.0000000E+000, 9.8310750E+000, 9.8891023E+000, 0.0000000E+000, 2.6259648E-003, 0.0000000E+000
 2.7192566E+001, 7.1536131E+001, 0.0000000E+000,-1.5406827E+001,-4.6663522E+001,-1.0222027E-001,-4.0565906E-003, 0.0000000E+000, 0.0000000E+000, 9.7829649E+000, 9.3595055E+000, 0.0000000E+000, 2.6294784E-003, 0.0000000E+000
 2.7208448E+001, 7.1729930E+001, 0.0000000E+000,-1.5454155E+001,-4.7522036E+001,-1.0082708E-001,-4.0589017E-003, 0.0000000E+000, 0.0000000E+000, 8.9595599E+000, 8.6488522E+000, 0.0000000E+000, 2.6329920E-003, 0.0000000E+000
 2.7224331E+001, 7.1819766E+001, 0.0000000E+000,-1.5719445E+001,-4.8658153E+001,-2.2130898E-001,-4.0588793E-003, 0.0000000E+000, 0.0000000E+000, 8.0822258E+000, 7.2168007E+000, 0.0000000E+000, 2.6353344E-003, 0.0000000E+000
 2.7240213E+001, 7.1923033E+001, 0.0000000E+000,-1.5791015E+001,-4.9997762E+001,-2.1835287E-001,-4.0601748E-003, 0.0000000E+000, 0.0000000E+000, 6.6348641E+000, 5.9118428E+000, 0.0000000E+000, 2.6388480E-003, 0.0000000E+000
 2.7256096E+001, 7.1965915E+001, 0.0000000E+000,-1.5910021E+001,-5.1447603E+001,-2.2117613E-001,-4.0612107E-003, 0.0000000E+000, 0.0000000E+000, 5.2411705E+000, 4.3830528E+000, 0.0000000E+000, 2.6423616E-003, 0.0000000E+000
 2.7271978E+001, 7.1950083E+001, 0.0000000E+000,-1.5893779E+001,-5.2882416E+001,-2.2142558E-001,-4.0608793E-003, 0.0000000E+000, 0.0000000E+000, 3.6944672E+000, 2.9484021E+000, 0.0000000E+000, 2.6447040E-003, 0.0000000E+000
 2.7289450E+001, 7.1424351E+001, 0.0000000E+000,-1.5966819E+001,-5.4330788E+001,-2.2061122E-001,-4.0610948E-003, 0.0000000E+000, 0.0000000E+000, 2.1921934E+000, 9.0207095E-001, 0.0000000E+000, 2.6482176E-003, 0.0000000E+000
 2.7306921E+001, 7.1444988E+001, 0.0000000E+000,-1.5920143E+001,-5.5354227E+001,-2.2002430E-001,-4.0616998E-003, 0.0000000E+000, 0.0000000E+000, 2.5126164E-001,-5.3468850E-002, 0.0000000E+000, 2.6517312E-003, 0.0000000E+000
 2.7324390E+001, 7.1376244E+001, 0.0000000E+000,-1.5922788E+001,-5.6155752E+001,-1.1516898E-001,-4.0625917E-003, 0.0000000E+000, 0.0000000E+000,-5.4216025E-001,-8.2152754E-001, 0.0000000E+000, 2.6552448E-003, 0.0000000E+000
 2.7341862E+001, 7.1241852E+001, 0.0000000E+000,-1.5783171E+001,-5.6888153E+001,-1.1519156E-001,-4.0637504E-003, 0.0000000E+000, 0.0000000E+000,-1.2976465E+000,-1.5487277E+000, 0.0000000E+000, 2.6587584E-003, 0.0000000E+000
 2.7359333E+001, 7.1149744E+001, 0.0000000E+000,-1.5801938E+001,-5.7598500E+001,-1.1501240E-001,-4.0654279E-003, 0.0000000E+000, 0.0000000E+000,-2.0627950E+000,-2.3697715E+000, 0.0000000E+000, 2.6622720E-003, 0.0000000E+000
 2.7376802E+001, 7.1107708E+001, 0.0000000E+000,-1.5801292E+001,-5.8257548E+001,-1.1454957E-001,-4.0682909E-003, 0.0000000E+000, 0.0000000E+000,-2.9667241E+000,-3.0697498E+000, 0.0000000E+000, 2.6657856E-003, 0.0000000E+000
 2.7392426E+001, 7.1603612E+001, 0.0000000E+000,-1.5727123E+001,-5.8751840E+001,-1.3612113E-001,-4.0706110E-003, 0.0000000E+000, 0.0000000E+000,-3.5269942E+000,-3.0155422E+000, 0.0000000E+000, 2.6681280E-003, 0.0000000E+000
 2.7408049E+001, 7.1455334E+001, 0.0000000E+000,-1.5727836E+001,-5.9026499E+001,-1.3376284E-001,-4.0757596E-003, 0.0000000E+000, 0.0000000E+000,-3.3178919E+000,-3.4368390E+000, 0.0000000E+000, 2.6716416E-003, 0.0000000E+000
 2.7423672E+001, 7.1443183E+001, 0.0000000E+000,-1.5763541E+001,-5.9088870E+001,-1.3109814E-001,-4.0815925E-003, 0.0000000E+000, 0.0000000E+000,-3.6487773E+000,-3.5444073E+000, 0.0000000E+000, 2.6751552E-003, 0.0000000E+000
 2.7439295E+001, 7.1635102E+001, 0.0000000E+000,-1.5710836E+001,-5.8834020E+001,-1.3018797E-001,-4.0872413E-003, 0.0000000E+000, 0.0000000E+000,-3.5942582E+000,-3.0440287E+000, 0.0000000E+000, 2.6774976E-003, 0.0000000E+000
 2.7454918E+001, 7.1808168E+001, 0.0000000E+000,-1.5799991E+001,-5.8255677E+001,-1.2743490E-001,-4.0953823E-003, 0.0000000E+000, 0.0000000E+000,-2.9352869E+000,-2.3790309E+000, 0.0000000E+000, 2.6810112E-003, 0.0000000E+000
 2.7470541E+001, 7.2038338E+001, 0.0000000E+000,-1.5777265E+001,-5.7510140E+001,-1.3420239E-001,-4.1027442E-003, 0.0000000E+000, 0.0000000E+000,-2.1817614E+000,-1.3873711E+000, 0.0000000E+000, 2.6833536E-003, 0.0000000E+000
 2.7486162E+001, 7.2310413E+001, 0.0000000E+000,-1.5742204E+001,-5.6586880E+001,-1.3278599E-001,-4.1122203E-003, 0.0000000E+000, 0.0000000E+000,-1.0482417E+000,-1.5556970E-001, 0.0000000E+000, 2.6868672E-003, 0.0000000E+000
 2.7501785E+001, 7.2556767E+001, 0.0000000E+000,-1.5871429E+001,-5.5414647E+001,-1.2987227E-001,-4.1223088E-003, 0.0000000E+000, 0.0000000E+000, 2.8459743E-001, 1.1366964E+000, 0.0000000E+000, 2.6903808E-003, 0.0000000E+000
 2.7517408E+001, 7.2774755E+001, 0.0000000E+000,-1.5876508E+001,-5.4191603E+001,-1.2718648E-001,-4.1311501E-003, 0.0000000E+000, 0.0000000E+000, 1.6625994E+000, 2.5753256E+000, 0.0000000E+000, 2.6927232E-003, 0.0000000E+000
 2.7533031E+001, 7.2949458E+001, 0.0000000E+000,-1.6032413E+001,-5.2921007E+001,-1.2472880E-001,-4.1414094E-003, 0.0000000E+000, 0.0000000E+000, 3.1229782E+000, 3.8671674E+000, 0.0000000E+000, 2.6962368E-003, 0.0000000E+000
 2.7548655E+001, 7.3094945E+001, 0.0000000E+000,-1.6130682E+001,-5.1834707E+001,-1.2250257E-001,-4.1500034E-003, 0.0000000E+000, 0.0000000E+000, 4.4031461E+000, 5.0029042E+000, 0.0000000E+000, 2.6985792E-003, 0.0000000E+000
 2.7564278E+001, 7.3278341E+001, 0.0000000E+000,-1.6210253E+001,-5.0937109E+001,-1.2050730E-001,-4.1600167E-003, 0.0000000E+000, 0.0000000E+000, 5.4218093E+000, 6.0063108E+000, 0.0000000E+000, 2.7020928E-003, 0.0000000E+000
 2.7579901E+001, 7.3527636E+001, 0.0000000E+000,-1.6221593E+001,-5.0067299E+001,-1.1895460E-001,-4.1694203E-003, 0.0000000E+000, 0.0000000E+000, 6.3969336E+000, 7.1156205E+000, 0.0000000E+000, 2.7056064E-003, 0.0000000E+000
 2.7595524E+001, 7.3665721E+001, 0.0000000E+000,-1.6165967E+001,-4.9222857E+001,-1.1729917E-001,-4.1763075E-003, 0.0000000E+000, 0.0000000E+000, 7.4921089E+000, 8.1554217E+000, 0.0000000E+000, 2.7079488E-003, 0.0000000E+000
 2.7611145E+001, 7.3726083E+001, 0.0000000E+000,-1.6006159E+001,-4.8319459E+001,-1.1595150E-001,-4.1840956E-003, 0.0000000E+000, 0.0000000E+000, 8.5306206E+000, 9.2803285E+000, 0.0000000E+000, 2.7114624E-003, 0.0000000E+000
 2.7626768E+001, 7.3874599E+001, 0.0000000E+000,-1.6051688E+001,-4.7354447E+001,-1.1484811E-001,-4.1893507E-003, 0.0000000E+000, 0.0000000E+000, 9.6946436E+000, 1.0349427E+001, 0.0000000E+000, 2.7138048E-003, 0.0000000E+000
 2.7642391E+001, 7.3966022E+001, 0.0000000E+000,-1.6036529E+001,-4.6212810E+001,-1.3238899E-001,-4.1958302E-003, 0.0000000E+000, 0.0000000E+000, 1.0832752E+001, 1.1580098E+001, 0.0000000E+000, 2.7173184E-003, 0.0000000E+000
 2.7658014E+001, 7.3979962E+001, 0.0000000E+000,-1.5988932E+001,-4.4950729E+001,-1.3148049E-001,-4.2012898E-003, 0.0000000E+000, 0.0000000E+000, 1.2132470E+001, 1.2904619E+001, 0.0000000E+000, 2.7208320E-003, 0.0000000E+000
 2.7673637E+001, 7.3941076E+001, 0.0000000E+000,-1.5952937E+001,-4.3711308E+001,-1.3066119E-001,-4.2040014E-003, 0.0000000E+000, 0.0000000E+000, 1.3480575E+001, 1.4141966E+001, 0.0000000E+000, 2.7231744E-003, 0.0000000E+000
 2.7689260E+001, 7.3847532E+001, 0.0000000E+000,-1.5966895E+001,-4.2930998E+001,-1.2684576E-001,-4.2073913E-003, 0.0000000E+000, 0.0000000E+000, 1.4612857E+001, 1.4818585E+001, 0.0000000E+000, 2.7266880E-003, 0.0000000E+000
 2.7706446E+001, 7.3273045E+001, 0.0000000E+000,-1.5803164E+001,-4.3366789E+001,-1.2465519E-001,-4.2097192E-003, 0.0000000E+000, 0.0000000E+000, 1.4820971E+001, 1.3974227E+001, 0.0000000E+000, 2.7302016E-003, 0.0000000E+000
 2.7723631E+001, 7.3334435E+001, 0.0000000E+000,-1.5657431E+001,-4.5602905E+001,-1.3454637E-001,-4.2110696E-003, 0.0000000E+000, 0.0000000E+000, 1.3070411E+001, 1.1935342E+001, 0.0000000E+000, 2.7337152E-003, 0.0000000E+000
 2.7740816E+001, 7.3313230E+001, 0.0000000E+000,-1.5629748E+001,-4.9099514E+001,-1.3476443E-001,-4.2106611E-003, 0.0000000E+000, 0.0000000E+000, 1.0161270E+001, 8.4449926E+000, 0.0000000E+000, 2.7360576E-003, 0.0000000E+000
 2.7758001E+001, 7.3168111E+001, 0.0000000E+000,-1.5712147E+001,-5.3034381E+001,-1.5636145E-001,-4.2115011E-003, 0.0000000E+000, 0.0000000E+000, 6.3185049E+000, 4.2610091E+000, 0.0000000E+000, 2.7395712E-003, 0.0000000E+000
 2.7775185E+001, 7.3067646E+001, 0.0000000E+000,-1.5845253E+001,-5.6722024E+001,-1.6015413E-001,-4.2118706E-003, 0.0000000E+000, 0.0000000E+000, 2.2599593E+000, 3.3600349E-001, 0.0000000E+000, 2.7430848E-003, 0.0000000E+000
 2.7792370E+001, 7.3166479E+001, 0.0000000E+000,-1.5858187E+001,-5.9783411E+001,-1.5777271E-001,-4.2126740E-003, 0.0000000E+000, 0.0000000E+000,-1.4959166E+000,-2.6371036E+000, 0.0000000E+000, 2.7465984E-003, 0.0000000E+000
 2.7809555E+001, 7.3231230E+001, 0.0000000E+000,-1.6006620E+001,-6.2155685E+001,-1.5706402E-001,-4.2131320E-003, 0.0000000E+000, 0.0000000E+000,-4.1049153E+000,-5.0923522E+000, 0.0000000E+000, 2.7501120E-003, 0.0000000E+000
 2.7826740E+001, 7.3305827E+001, 0.0000000E+000,-1.6108175E+001,-6.3670385E+001,-1.7761539E-001,-4.2142329E-003, 0.0000000E+000, 0.0000000E+000,-6.1746521E+000,-6.6545629E+000, 0.0000000E+000, 2.7536256E-003, 0.0000000E+000
 2.7843925E+001, 7.3438218E+001, 0.0000000E+000,-1.6215793E+001,-6.4337320E+001,-1.7301644E-001,-4.2159986E-003, 0.0000000E+000, 0.0000000E+000,-7.2430303E+000,-7.2921276E+000, 0.0000000E+000, 2.7571392E-003, 0.0000000E+000
 2.7862829E+001, 7.3207828E+001, 0.0000000E+000,-1.6365885E+001,-6.4215683E+001,-1.6799120E-001,-4.2188068E-003, 0.0000000E+000, 0.0000000E+000,-7.4603942E+000,-7.5459486E+000, 0.0000000E+000, 2.7606528E-003, 0.0000000E+000
 2.7881733E+001, 7.3613700E+001, 0.0000000E+000,-1.6320867E+001,-6.3270216E+001,-1.6306041E-001,-4.2235535E-003, 0.0000000E+000, 0.0000000E+000,-7.3712238E+000,-6.1446677E+000, 0.0000000E+000, 2.7641664E-003, 0.0000000E+000
 2.7900637E+001, 7.4020609E+001, 0.0000000E+000,-1.6318361E+001,-6.1527603E+001,-1.6054602E-001,-4.2300890E-003, 0.0000000E+000, 0.0000000E+000,-5.5916401E+000,-3.9901315E+000, 0.0000000E+000, 2.7676800E-003, 0.0000000E+000
 2.7919540E+001, 7.4304529E+001, 0.0000000E+000,-1.6598502E+001,-5.9597983E+001,-1.5795068E-001,-4.2386839E-003, 0.0000000E+000, 0.0000000E+000,-3.1427312E+000,-2.0541452E+000, 0.0000000E+000, 2.7711936E-003, 0.0000000E+000
 2.7938444E+001, 7.4622147E+001, 0.0000000E+000,-1.6575883E+001,-5.7607261E+001,-1.5282352E-001,-4.2496448E-003, 0.0000000E+000, 0.0000000E+000,-1.0912023E+000, 2.8193003E-001, 0.0000000E+000, 2.7747072E-003, 0.0000000E+000
 2.7957348E+001, 7.4861494E+001, 0.0000000E+000,-1.6711573E+001,-5.6006065E+001,-1.4984167E-001,-4.2633309E-003, 0.0000000E+000, 0.0000000E+000, 1.1520975E+000, 1.9897509E+000, 0.0000000E+000, 2.7793920E-003, 0.0000000E+000
 2.7976252E+001, 7.5115448E+001, 0.0000000E+000,-1.6674417E+001,-5.5136131E+001,-1.4740581E-001,-4.2777254E-003, 0.0000000E+000, 0.0000000E+000, 2.5770476E+000, 3.1532163E+000, 0.0000000E+000, 2.7829056E-003, 0.0000000E+000
 2.7995155E+001, 7.5338837E+001, 0.0000000E+000,-1.6759548E+001,-5.5073484E+001,-1.4442570E-001,-4.2925036E-003, 0.0000000E+000, 0.0000000E+000, 3.3688805E+000, 3.3570867E+000, 0.0000000E+000, 2.7864192E-003, 0.0000000E+000
 2.8014059E+001, 7.5621648E+001, 0.0000000E+000,-1.6960160E+001,-5.5444284E+001,-1.5758153E-001,-4.3077463E-003, 0.0000000E+000, 0.0000000E+000, 3.2392858E+000, 3.0553147E+000, 0.0000000E+000, 2.7900224E-003, 0.0000000E+000
 2.8032963E+001, 7.5837779E+001, 0.0000000E+000,-1.7200776E+001,-5.6091727E+001,-1.3583796E-001,-4.3219981E-003, 0.0000000E+000, 0.0000000E+000, 2.7245306E+000, 2.4051164E+000, 0.0000000E+000, 2.7936512E-003, 0.0000000E+000
