s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5726819E+001, 1.6395456E+002, 0.0000000E+000,-4.2584481E+001,-9.4618408E+001,-1.2522233E+000,-9.8314325E-003, 0.0000000E+000, 0.0000000E+000, 2.7032864E+001, 2.5489613E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5755482E+001, 1.6310646E+002, 0.0000000E+000,-4.2586953E+001,-9.8966339E+001,-1.3531639E+000,-9.8170221E-003, 0.0000000E+000, 0.0000000E+000, 2.2318635E+001, 2.0190185E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5784143E+001, 1.6408053E+002, 0.0000000E+000,-4.3313190E+001,-1.0422625E+002,-1.2525304E+000,-9.8036306E-003, 0.0000000E+000, 0.0000000E+000, 1.6713482E+001, 1.5278749E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5812806E+001, 1.6628816E+002, 0.0000000E+000,-4.3975244E+001,-1.1335961E+002,-1.4476093E+000,-9.8053124E-003, 0.0000000E+000, 0.0000000E+000, 1.0936488E+001, 7.4958963E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5841469E+001, 1.6833989E+002, 0.0000000E+000,-4.5492046E+001,-1.2572590E+002,-1.2216814E+000,-9.8285598E-003, 0.0000000E+000, 0.0000000E+000,-4.0619884E-001,-4.1095679E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5870131E+001, 1.6983756E+002, 0.0000000E+000,-4.6425224E+001,-1.3989145E+002,-1.4128966E+000,-9.8628350E-003, 0.0000000E+000, 0.0000000E+000,-1.3939977E+001,-1.7901873E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5913124E+001, 1.6933200E+002, 0.0000000E+000,-4.7241589E+001,-1.5088466E+002,-1.2632469E+000,-9.9001889E-003, 0.0000000E+000, 0.0000000E+000,-2.7663032E+001,-3.0067394E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5941786E+001, 1.6979107E+002, 0.0000000E+000,-4.7559121E+001,-1.5381965E+002,-1.0670412E+000,-9.9258340E-003, 0.0000000E+000, 0.0000000E+000,-3.2597557E+001,-3.2664666E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5970448E+001, 1.7085258E+002, 0.0000000E+000,-4.8121223E+001,-1.5022736E+002,-1.2082635E+000,-9.9404695E-003, 0.0000000E+000, 0.0000000E+000,-2.9812664E+001,-2.8714206E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.5999110E+001, 1.7124526E+002, 0.0000000E+000,-4.8283858E+001,-1.4226873E+002,-9.0695059E-001,-9.9539545E-003, 0.0000000E+000, 0.0000000E+000,-2.2235837E+001,-2.0224239E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6027773E+001, 1.7114546E+002, 0.0000000E+000,-4.8029874E+001,-1.3251848E+002,-6.4533596E-001,-9.9647213E-003, 0.0000000E+000, 0.0000000E+000,-1.2224621E+001,-1.0058200E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6056435E+001, 1.7174900E+002, 0.0000000E+000,-4.7754767E+001,-1.2488345E+002,-7.2383503E-001,-9.9694273E-003, 0.0000000E+000, 0.0000000E+000,-3.1711816E+000,-1.6230144E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6085098E+001, 1.7256074E+002, 0.0000000E+000,-4.8350696E+001,-1.2472797E+002,-6.2178964E-001,-9.9633645E-003, 0.0000000E+000, 0.0000000E+000,-7.0060642E-002,-1.1496801E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6113760E+001, 1.7225092E+002, 0.0000000E+000,-4.9099537E+001,-1.2936934E+002,-5.7575518E-001,-9.9447697E-003, 0.0000000E+000, 0.0000000E+000,-4.6501245E+000,-6.8036559E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6152155E+001, 1.7162435E+002, 0.0000000E+000,-4.8818480E+001,-1.3255087E+002,-5.0850338E-001,-9.9041404E-003, 0.0000000E+000, 0.0000000E+000,-9.6499440E+000,-1.0263406E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6177752E+001, 1.6945021E+002, 0.0000000E+000,-4.7782090E+001,-1.2896311E+002,-4.7634042E-001,-9.8512608E-003, 0.0000000E+000, 0.0000000E+000,-8.5623589E+000,-7.7811904E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6203348E+001, 1.6742765E+002, 0.0000000E+000,-4.6323459E+001,-1.2336976E+002,-4.7773354E-001,-9.8047317E-003, 0.0000000E+000, 0.0000000E+000,-3.8603683E+000,-2.7531108E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6241743E+001, 1.6556656E+002, 0.0000000E+000,-4.5101284E+001,-1.1895587E+002,-4.6845538E-001,-9.7521249E-003, 0.0000000E+000, 0.0000000E+000, 1.1377422E+000, 1.0312049E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6267342E+001, 1.6407925E+002, 0.0000000E+000,-4.4849063E+001,-1.1855809E+002,-4.9002887E-001,-9.7146904E-003, 0.0000000E+000, 0.0000000E+000, 9.7231673E-001, 1.7235371E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6292938E+001, 1.6443229E+002, 0.0000000E+000,-4.5368592E+001,-1.1931333E+002,-4.9932693E-001,-9.6948183E-003, 0.0000000E+000, 0.0000000E+000,-5.3446461E-001,-7.5865590E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6331333E+001, 1.6718727E+002, 0.0000000E+000,-4.6412258E+001,-1.2249973E+002,-4.8873643E-001,-9.6782145E-003, 0.0000000E+000, 0.0000000E+000,-1.8994590E+000,-2.2231295E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6356930E+001, 1.6973000E+002, 0.0000000E+000,-4.7292094E+001,-1.2888870E+002,-4.8484208E-001,-9.6682178E-003, 0.0000000E+000, 0.0000000E+000,-5.8164001E+000,-6.9453060E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6382526E+001, 1.7146261E+002, 0.0000000E+000,-4.7802786E+001,-1.3755856E+002,-5.0926857E-001,-9.6648736E-003, 0.0000000E+000, 0.0000000E+000,-1.2605191E+001,-1.4417670E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6420921E+001, 1.7358010E+002, 0.0000000E+000,-4.8352220E+001,-1.4789133E+002,-5.0472510E-001,-9.6763421E-003, 0.0000000E+000, 0.0000000E+000,-2.2518094E+001,-2.3177847E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6449080E+001, 1.7647914E+002, 0.0000000E+000,-4.9315920E+001,-1.5056437E+002,-4.6868011E-001,-9.7079591E-003, 0.0000000E+000, 0.0000000E+000,-2.5217996E+001,-2.3879539E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6477236E+001, 1.7568003E+002, 0.0000000E+000,-5.0640637E+001,-1.4780822E+002,-4.3888945E-001,-9.7500658E-003, 0.0000000E+000, 0.0000000E+000,-2.2884258E+001,-2.3217471E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6505392E+001, 1.7236208E+002, 0.0000000E+000,-4.9674394E+001,-1.4220760E+002,-4.3790333E-001,-9.7957326E-003, 0.0000000E+000, 0.0000000E+000,-2.0153795E+001,-1.9967618E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6534956E+001, 1.6855770E+002, 0.0000000E+000,-4.7280717E+001,-1.3689843E+002,-4.5396764E-001,-9.8233006E-003, 0.0000000E+000, 0.0000000E+000,-1.6573254E+001,-1.6085234E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6565928E+001, 1.6490597E+002, 0.0000000E+000,-4.4648048E+001,-1.3400700E+002,-4.3946118E-001,-9.8362189E-003, 0.0000000E+000, 0.0000000E+000,-1.4229534E+001,-1.4198373E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6593796E+001, 1.6360575E+002, 0.0000000E+000,-4.2946461E+001,-1.3013484E+002,-4.2121987E-001,-9.8490223E-003, 0.0000000E+000, 0.0000000E+000,-1.1293721E+001,-9.9066192E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6621664E+001, 1.6339842E+002, 0.0000000E+000,-4.2602843E+001,-1.2328798E+002,-4.5068159E-001,-9.8654557E-003, 0.0000000E+000, 0.0000000E+000,-5.2052508E+000,-2.9529443E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6663465E+001, 1.6397950E+002, 0.0000000E+000,-4.3076784E+001,-1.1397281E+002,-4.3618683E-001,-9.8941560E-003, 0.0000000E+000, 0.0000000E+000, 4.8495555E+000, 6.4838251E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6691332E+001, 1.6676303E+002, 0.0000000E+000,-4.4484486E+001,-1.1060001E+002,-4.1280574E-001,-9.9255983E-003, 0.0000000E+000, 0.0000000E+000, 1.1147279E+001, 1.1255793E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6715866E+001, 1.7011173E+002, 0.0000000E+000,-4.6187440E+001,-1.1457761E+002,-3.9922813E-001,-9.9420503E-003, 0.0000000E+000, 0.0000000E+000, 9.9632639E+000, 8.9375130E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6740400E+001, 1.7243870E+002, 0.0000000E+000,-4.8048493E+001,-1.2319882E+002,-3.8424569E-001,-9.9492025E-003, 0.0000000E+000, 0.0000000E+000, 3.2030824E+000, 7.9719473E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6777201E+001, 1.7653620E+002, 0.0000000E+000,-4.9988162E+001,-1.3488817E+002,-4.2099290E-001,-9.9400910E-003, 0.0000000E+000, 0.0000000E+000,-7.7016716E+000,-8.7710704E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6801735E+001, 1.7948843E+002, 0.0000000E+000,-5.1955695E+001,-1.3924883E+002,-4.1880026E-001,-9.9096601E-003, 0.0000000E+000, 0.0000000E+000,-1.2651064E+001,-1.2144801E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6838535E+001, 1.7949058E+002, 0.0000000E+000,-5.2539994E+001,-1.3288334E+002,-3.8451874E-001,-9.8641194E-003, 0.0000000E+000, 0.0000000E+000,-7.7408852E+000,-6.3271377E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6863070E+001, 1.7618685E+002, 0.0000000E+000,-5.1071258E+001,-1.2253956E+002,-3.4833815E-001,-9.8158753E-003, 0.0000000E+000, 0.0000000E+000, 1.0500750E+000, 2.2178793E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6899872E+001, 1.7217626E+002, 0.0000000E+000,-4.8070330E+001,-1.1302431E+002,-3.3491015E-001,-9.7485833E-003, 0.0000000E+000, 0.0000000E+000, 9.5633398E+000, 1.0736959E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6926859E+001, 1.6732892E+002, 0.0000000E+000,-4.5298251E+001,-1.0793345E+002,-3.2901160E-001,-9.6352579E-003, 0.0000000E+000, 0.0000000E+000, 1.4603841E+001, 1.3758578E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6953846E+001, 1.6432368E+002, 0.0000000E+000,-4.3245671E+001,-1.1113555E+002,-3.2472931E-001,-9.5675117E-003, 0.0000000E+000, 0.0000000E+000, 1.1817620E+001, 9.6081611E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.6980833E+001, 1.6183883E+002, 0.0000000E+000,-4.1879448E+001,-1.1992863E+002,-3.3490089E-001,-9.6213547E-003, 0.0000000E+000, 0.0000000E+000, 2.7734688E+000,-3.1377753E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7021315E+001, 1.5936640E+002, 0.0000000E+000,-4.0491552E+001,-1.3240861E+002,-3.4929811E-001,-9.7783075E-003, 0.0000000E+000, 0.0000000E+000,-1.1494564E+001,-1.3892833E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7048302E+001, 1.5849959E+002, 0.0000000E+000,-4.0066457E+001,-1.3577321E+002,-3.4964131E-001,-9.8751404E-003, 0.0000000E+000, 0.0000000E+000,-1.8475247E+001,-1.7699591E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7075289E+001, 1.5968781E+002, 0.0000000E+000,-4.0645048E+001,-1.2858340E+002,-3.7342385E-001,-9.9082115E-003, 0.0000000E+000, 0.0000000E+000,-1.2608258E+001,-9.9239771E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7102276E+001, 1.6150948E+002, 0.0000000E+000,-4.1837585E+001,-1.1814222E+002,-3.7173603E-001,-9.9226269E-003, 0.0000000E+000, 0.0000000E+000,-1.6828219E+000, 1.1480125E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7142757E+001, 1.6386710E+002, 0.0000000E+000,-4.3514346E+001,-1.1143588E+002,-3.7308897E-001,-9.9244758E-003, 0.0000000E+000, 0.0000000E+000, 7.8841364E+000, 8.5338565E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7169744E+001, 1.6540869E+002, 0.0000000E+000,-4.4848187E+001,-1.1281569E+002,-3.7270414E-001,-9.9230846E-003, 0.0000000E+000, 0.0000000E+000, 8.3106617E+000, 7.3621846E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7196732E+001, 1.6553152E+002, 0.0000000E+000,-4.5261110E+001,-1.1753216E+002,-3.7771489E-001,-9.9230363E-003, 0.0000000E+000, 0.0000000E+000, 3.7140007E+000, 2.3506201E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7223719E+001, 1.6488734E+002, 0.0000000E+000,-4.5199406E+001,-1.2190172E+002,-3.7210864E-001,-9.9209154E-003, 0.0000000E+000, 0.0000000E+000,-1.2632134E+000,-2.5958129E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7250706E+001, 1.6451239E+002, 0.0000000E+000,-4.4051021E+001,-1.2661972E+002,-3.9532965E-001,-9.9171604E-003, 0.0000000E+000, 0.0000000E+000,-6.1154546E+000,-6.5635992E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7291187E+001, 1.6661786E+002, 0.0000000E+000,-4.3325617E+001,-1.3103735E+002,-4.1601726E-001,-9.9137078E-003, 0.0000000E+000, 0.0000000E+000,-8.9076130E+000,-8.1710419E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7318174E+001, 1.7204451E+002, 0.0000000E+000,-4.3967229E+001,-1.3387603E+002,-4.1195058E-001,-9.9226033E-003, 0.0000000E+000, 0.0000000E+000,-8.2967136E+000,-6.2206218E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7345161E+001, 1.7777771E+002, 0.0000000E+000,-4.6013355E+001,-1.3334624E+002,-4.3605894E-001,-9.9408794E-003, 0.0000000E+000, 0.0000000E+000,-4.3320906E+000,-2.0278920E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7372150E+001, 1.8417219E+002, 0.0000000E+000,-4.8572539E+001,-1.3024286E+002,-4.2903107E-001,-9.9662959E-003, 0.0000000E+000, 0.0000000E+000, 1.8232548E+000, 4.9177932E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7412630E+001, 1.9084682E+002, 0.0000000E+000,-5.2508810E+001,-1.2607550E+002,-4.1325602E-001,-1.0003534E-002, 0.0000000E+000, 0.0000000E+000, 1.0603873E+001, 1.1839250E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7439617E+001, 1.9217089E+002, 0.0000000E+000,-5.4406404E+001,-1.2265600E+002,-4.8326418E-001,-1.0051612E-002, 0.0000000E+000, 0.0000000E+000, 1.4189714E+001, 1.4615166E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7466606E+001, 1.8923885E+002, 0.0000000E+000,-5.3480907E+001,-1.1842627E+002,-4.8899861E-001,-1.0089001E-002, 0.0000000E+000, 0.0000000E+000, 1.6834574E+001, 1.6832589E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7493593E+001, 1.8545185E+002, 0.0000000E+000,-5.0703657E+001,-1.1395145E+002,-4.5401893E-001,-1.0114409E-002, 0.0000000E+000, 0.0000000E+000, 1.9830732E+001, 2.0332604E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7523279E+001, 1.8070611E+002, 0.0000000E+000,-4.7642488E+001,-1.1058951E+002,-4.3035721E-001,-1.0132009E-002, 0.0000000E+000, 0.0000000E+000, 2.2035103E+001, 2.2033621E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7552965E+001, 1.7753186E+002, 0.0000000E+000,-4.4948841E+001,-1.0841294E+002,-4.1071308E-001,-1.0137132E-002, 0.0000000E+000, 0.0000000E+000, 2.4216594E+001, 2.3749228E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7592558E+001, 1.7428489E+002, 0.0000000E+000,-4.3142357E+001,-1.0768171E+002,-3.9502874E-001,-1.0127827E-002, 0.0000000E+000, 0.0000000E+000, 2.3816047E+001, 2.3055672E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7618952E+001, 1.7003597E+002, 0.0000000E+000,-4.1902648E+001,-1.0670702E+002,-3.8155273E-001,-1.0102492E-002, 0.0000000E+000, 0.0000000E+000, 2.1940909E+001, 2.1034645E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7646666E+001, 1.6568322E+002, 0.0000000E+000,-4.0951711E+001,-1.0462472E+002,-3.7069196E-001,-1.0065118E-002, 0.0000000E+000, 0.0000000E+000, 2.1269478E+001, 1.9726034E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7675701E+001, 1.6175859E+002, 0.0000000E+000,-3.9832330E+001,-1.0238279E+002,-3.6364078E-001,-1.0014408E-002, 0.0000000E+000, 0.0000000E+000, 1.9786959E+001, 1.9169815E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7704735E+001, 1.5890451E+002, 0.0000000E+000,-3.9939047E+001,-1.0046362E+002,-3.3874707E-001,-9.9570628E-003, 0.0000000E+000, 0.0000000E+000, 1.9053735E+001, 1.8153141E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7733768E+001, 1.5657564E+002, 0.0000000E+000,-3.9737980E+001,-9.8533140E+001,-3.4490936E-001,-9.8997138E-003, 0.0000000E+000, 0.0000000E+000, 1.8782424E+001, 1.7949713E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7762804E+001, 1.5487409E+002, 0.0000000E+000,-3.9612766E+001,-9.8758628E+001,-3.6040711E-001,-9.8423349E-003, 0.0000000E+000, 0.0000000E+000, 1.7419855E+001, 1.6132444E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7791838E+001, 1.5406956E+002, 0.0000000E+000,-3.9761033E+001,-1.0470941E+002,-3.5253475E-001,-9.7780097E-003, 0.0000000E+000, 0.0000000E+000, 1.2116774E+001, 9.2367970E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7820871E+001, 1.5371934E+002, 0.0000000E+000,-3.9329814E+001,-1.1577662E+002,-3.4259767E-001,-9.7183091E-003, 0.0000000E+000, 0.0000000E+000, 1.1949911E+000,-1.7394134E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7864424E+001, 1.5375516E+002, 0.0000000E+000,-3.9359457E+001,-1.2997482E+002,-3.3428364E-001,-9.6787055E-003, 0.0000000E+000, 0.0000000E+000,-1.3631051E+001,-1.5923084E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7893457E+001, 1.5509938E+002, 0.0000000E+000,-3.9332490E+001,-1.4084097E+002,-3.3730039E-001,-9.6948420E-003, 0.0000000E+000, 0.0000000E+000,-2.4401244E+001,-2.5421074E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7920969E+001, 1.5777288E+002, 0.0000000E+000,-3.9575787E+001,-1.4430371E+002,-3.4578477E-001,-9.7377627E-003, 0.0000000E+000, 0.0000000E+000,-2.7828790E+001,-2.6462142E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7946959E+001, 1.6174363E+002, 0.0000000E+000,-4.1124814E+001,-1.4305117E+002,-3.5403250E-001,-9.7759586E-003, 0.0000000E+000, 0.0000000E+000,-2.4382957E+001,-2.2796160E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.7972950E+001, 1.6612602E+002, 0.0000000E+000,-4.3854076E+001,-1.3849170E+002,-3.5975948E-001,-9.8045191E-003, 0.0000000E+000, 0.0000000E+000,-1.8699424E+001,-1.6589328E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8011934E+001, 1.6969369E+002, 0.0000000E+000,-4.7232643E+001,-1.2828079E+002,-3.7973012E-001,-9.8342744E-003, 0.0000000E+000, 0.0000000E+000,-8.1119326E+000,-6.2093017E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8040524E+001, 1.6959363E+002, 0.0000000E+000,-4.8332595E+001,-1.1756808E+002,-3.7945467E-001,-9.8661705E-003, 0.0000000E+000, 0.0000000E+000, 1.4014112E+000, 3.3036342E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8069113E+001, 1.6992587E+002, 0.0000000E+000,-4.7918370E+001,-1.1275028E+002,-3.6483443E-001,-9.8880319E-003, 0.0000000E+000, 0.0000000E+000, 7.6953670E+000, 8.8824957E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8097700E+001, 1.6921919E+002, 0.0000000E+000,-4.7300299E+001,-1.1229616E+002,-3.7444374E-001,-9.9104260E-003, 0.0000000E+000, 0.0000000E+000, 1.0117971E+001, 9.2383770E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8126289E+001, 1.6815408E+002, 0.0000000E+000,-4.5509438E+001,-1.1342434E+002,-3.7740873E-001,-9.9353532E-003, 0.0000000E+000, 0.0000000E+000, 8.2897353E+000, 8.8329592E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8154879E+001, 1.6727328E+002, 0.0000000E+000,-4.3508546E+001,-1.1382624E+002,-3.7060391E-001,-9.9549721E-003, 0.0000000E+000, 0.0000000E+000, 8.9714944E+000, 9.5579367E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8183468E+001, 1.6745694E+002, 0.0000000E+000,-4.2589678E+001,-1.1231342E+002,-3.6665337E-001,-9.9689783E-003, 0.0000000E+000, 0.0000000E+000, 1.0521591E+001, 1.2177214E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8212057E+001, 1.6993654E+002, 0.0000000E+000,-4.2520993E+001,-1.0909381E+002,-3.5912577E-001,-9.9785285E-003, 0.0000000E+000, 0.0000000E+000, 1.5755768E+001, 1.7952636E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8251953E+001, 1.7435788E+002, 0.0000000E+000,-4.4350852E+001,-1.0745900E+002,-4.2175962E-001,-9.9855249E-003, 0.0000000E+000, 0.0000000E+000, 2.1240459E+001, 2.2116289E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8277555E+001, 1.7781085E+002, 0.0000000E+000,-4.6880259E+001,-1.1181022E+002,-4.3556265E-001,-9.9905071E-003, 0.0000000E+000, 0.0000000E+000, 2.0129445E+001, 1.8674818E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8303158E+001, 1.8004193E+002, 0.0000000E+000,-4.8735396E+001,-1.1974913E+002,-4.5669805E-001,-9.9911870E-003, 0.0000000E+000, 0.0000000E+000, 1.3459909E+001, 1.1090715E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8341560E+001, 1.8137995E+002, 0.0000000E+000,-5.0719321E+001,-1.2821410E+002,-4.6278786E-001,-9.9821900E-003, 0.0000000E+000, 0.0000000E+000, 3.3649450E+000, 1.9737610E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8367163E+001, 1.8201678E+002, 0.0000000E+000,-5.1598467E+001,-1.3122578E+002,-4.8933370E-001,-9.9580073E-003, 0.0000000E+000, 0.0000000E+000,-5.3746291E-001,-1.3067638E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8392765E+001, 1.8130472E+002, 0.0000000E+000,-5.1442262E+001,-1.3268167E+002,-4.6601787E-001,-9.9202640E-003, 0.0000000E+000, 0.0000000E+000,-2.7964385E+000,-3.2951468E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8431168E+001, 1.7872157E+002, 0.0000000E+000,-5.0639515E+001,-1.3570714E+002,-5.1079905E-001,-9.8393050E-003, 0.0000000E+000, 0.0000000E+000,-6.4936402E+000,-8.1457277E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8456770E+001, 1.7379133E+002, 0.0000000E+000,-4.8772502E+001,-1.3678715E+002,-5.0891692E-001,-9.7354153E-003, 0.0000000E+000, 0.0000000E+000,-1.0969875E+001,-1.2286975E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8482372E+001, 1.6951095E+002, 0.0000000E+000,-4.6915752E+001,-1.3659260E+002,-5.0767115E-001,-9.6742454E-003, 0.0000000E+000, 0.0000000E+000,-1.3373649E+001,-1.4514740E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8520775E+001, 1.6539313E+002, 0.0000000E+000,-4.5322446E+001,-1.3645768E+002,-6.4099397E-001,-9.6697103E-003, 0.0000000E+000, 0.0000000E+000,-1.6021346E+001,-1.7037659E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8546377E+001, 1.6295185E+002, 0.0000000E+000,-4.4596540E+001,-1.3611873E+002,-5.8654564E-001,-9.7024546E-003, 0.0000000E+000, 0.0000000E+000,-1.7594556E+001,-1.8359666E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8573259E+001, 1.6199157E+002, 0.0000000E+000,-4.4757879E+001,-1.3576024E+002,-6.4698859E-001,-9.7354014E-003, 0.0000000E+000, 0.0000000E+000,-1.8865202E+001,-1.9183275E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8601421E+001, 1.6272263E+002, 0.0000000E+000,-4.5535863E+001,-1.3361874E+002,-7.2895988E-001,-9.7678213E-003, 0.0000000E+000, 0.0000000E+000,-1.7984641E+001,-1.7170702E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8643665E+001, 1.6467526E+002, 0.0000000E+000,-4.7071898E+001,-1.3328718E+002,-6.3902676E-001,-9.7966563E-003, 0.0000000E+000, 0.0000000E+000,-1.5724776E+001,-1.6332636E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8671827E+001, 1.6596167E+002, 0.0000000E+000,-4.8300108E+001,-1.3764955E+002,-6.3613474E-001,-9.8233886E-003, 0.0000000E+000, 0.0000000E+000,-1.9473300E+001,-2.0633944E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
