s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4462266E+001, 1.2056987E+002, 0.0000000E+000,-3.9782893E+001,-9.0532256E+001,-1.3020498E-001,-7.5887902E-003, 0.0000000E+000, 0.0000000E+000,-8.6095508E+000,-9.8830718E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4496424E+001, 1.2079568E+002, 0.0000000E+000,-4.0086464E+001,-9.3658563E+001,-1.3120748E-001,-7.5877055E-003, 0.0000000E+000, 0.0000000E+000,-1.2368197E+001,-1.3088140E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4525720E+001, 1.2183185E+002, 0.0000000E+000,-4.1162334E+001,-9.5992059E+001,-1.3301081E-001,-7.5903633E-003, 0.0000000E+000, 0.0000000E+000,-1.5193978E+001,-1.5463142E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4555016E+001, 1.2375538E+002, 0.0000000E+000,-4.2621276E+001,-9.6947134E+001,-1.3504138E-001,-7.5973708E-003, 0.0000000E+000, 0.0000000E+000,-1.6440186E+001,-1.5955666E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4584311E+001, 1.2653788E+002, 0.0000000E+000,-4.4800401E+001,-9.6858266E+001,-1.3849979E-001,-7.6094783E-003, 0.0000000E+000, 0.0000000E+000,-1.5787625E+001,-1.5266899E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4613606E+001, 1.2968526E+002, 0.0000000E+000,-4.6734235E+001,-9.5270799E+001,-1.4274093E-001,-7.6241817E-003, 0.0000000E+000, 0.0000000E+000,-1.4115368E+001,-1.2470138E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4642902E+001, 1.3234434E+002, 0.0000000E+000,-4.8675120E+001,-9.2109378E+001,-1.4856963E-001,-7.6345294E-003, 0.0000000E+000, 0.0000000E+000,-9.7362424E+000,-8.5963614E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4675128E+001, 1.3300098E+002, 0.0000000E+000,-4.9452450E+001,-8.8080000E+001,-1.5027187E-001,-7.6402303E-003, 0.0000000E+000, 0.0000000E+000,-5.6938110E+000,-4.6893811E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4707354E+001, 1.3187930E+002, 0.0000000E+000,-4.9023418E+001,-8.4718433E+001,-1.5127863E-001,-7.6373167E-003, 0.0000000E+000, 0.0000000E+000,-2.6859969E+000,-2.0214701E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4739579E+001, 1.2956107E+002, 0.0000000E+000,-4.6430352E+001,-8.3235004E+001,-1.5182130E-001,-7.6279452E-003, 0.0000000E+000, 0.0000000E+000,-5.1048864E-001,-2.6374006E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4771804E+001, 1.2690213E+002, 0.0000000E+000,-4.3964497E+001,-8.3585939E+001,-1.5217103E-001,-7.6165323E-003, 0.0000000E+000, 0.0000000E+000,-6.6155585E-001,-8.0809040E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4804029E+001, 1.2500082E+002, 0.0000000E+000,-4.2159649E+001,-8.6333449E+001,-1.5236895E-001,-7.6097070E-003, 0.0000000E+000, 0.0000000E+000,-2.8913908E+000,-3.6522525E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4820143E+001, 1.2461257E+002, 0.0000000E+000,-4.1054904E+001,-9.0284664E+001,-1.5256937E-001,-7.6084028E-003, 0.0000000E+000, 0.0000000E+000,-5.7289530E+000,-6.8871802E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4852367E+001, 1.2372420E+002, 0.0000000E+000,-4.0944734E+001,-9.4456104E+001,-1.5295056E-001,-7.6136215E-003, 0.0000000E+000, 0.0000000E+000,-1.0086198E+001,-1.1837199E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4884593E+001, 1.2313148E+002, 0.0000000E+000,-4.0143345E+001,-9.9127780E+001,-1.7759449E-001,-7.6278831E-003, 0.0000000E+000, 0.0000000E+000,-1.5724644E+001,-1.6324868E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4916819E+001, 1.2351431E+002, 0.0000000E+000,-4.0151918E+001,-1.0223635E+002,-2.0093816E-001,-7.6415050E-003, 0.0000000E+000, 0.0000000E+000,-1.8952077E+001,-1.9082539E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4949044E+001, 1.2400280E+002, 0.0000000E+000,-4.1098049E+001,-1.0223482E+002,-1.9900476E-001,-7.6497206E-003, 0.0000000E+000, 0.0000000E+000,-1.9783474E+001,-1.9536724E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4981270E+001, 1.2546892E+002, 0.0000000E+000,-4.2623527E+001,-9.8860328E+001,-1.9653342E-001,-7.6561849E-003, 0.0000000E+000, 0.0000000E+000,-1.7647460E+001,-1.6219121E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5013494E+001, 1.2684745E+002, 0.0000000E+000,-4.4500414E+001,-9.3088136E+001,-1.8940495E-001,-7.6622513E-003, 0.0000000E+000, 0.0000000E+000,-1.2399230E+001,-1.0938167E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5045720E+001, 1.2775673E+002, 0.0000000E+000,-4.6049831E+001,-8.7737626E+001,-1.8622821E-001,-7.6702110E-003, 0.0000000E+000, 0.0000000E+000,-7.0766833E+000,-6.2246227E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5061833E+001, 1.2806728E+002, 0.0000000E+000,-4.6494703E+001,-8.5171223E+001,-1.8421564E-001,-7.6772224E-003, 0.0000000E+000, 0.0000000E+000,-4.4161778E+000,-3.7905389E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5094058E+001, 1.2785166E+002, 0.0000000E+000,-4.6294591E+001,-8.4635050E+001,-1.8066996E-001,-7.6842654E-003, 0.0000000E+000, 0.0000000E+000,-3.4669174E+000,-3.2663388E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5126284E+001, 1.2745898E+002, 0.0000000E+000,-4.5576363E+001,-8.4869902E+001,-1.9950579E-001,-7.6906213E-003, 0.0000000E+000, 0.0000000E+000,-3.3912174E+000,-3.1944767E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5158509E+001, 1.2681456E+002, 0.0000000E+000,-4.3961776E+001,-8.5184085E+001,-2.1946610E-001,-7.6951324E-003, 0.0000000E+000, 0.0000000E+000,-3.1459958E+000,-2.5584607E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5190735E+001, 1.2622264E+002, 0.0000000E+000,-4.2608134E+001,-8.4649185E+001,-2.1678211E-001,-7.6997682E-003, 0.0000000E+000, 0.0000000E+000,-2.1042173E+000,-1.2591592E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5222960E+001, 1.2599584E+002, 0.0000000E+000,-4.1884769E+001,-8.3342609E+001,-2.1446294E-001,-7.7076268E-003, 0.0000000E+000, 0.0000000E+000,-1.4181897E-001, 5.4629187E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5255185E+001, 1.2556986E+002, 0.0000000E+000,-4.1539306E+001,-8.0753515E+001,-2.1224528E-001,-7.7187881E-003, 0.0000000E+000, 0.0000000E+000, 2.1179240E+000, 3.0570737E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5271298E+001, 1.2519998E+002, 0.0000000E+000,-4.1429707E+001,-7.7710689E+001,-2.1062962E-001,-7.7269760E-003, 0.0000000E+000, 0.0000000E+000, 4.6428792E+000, 5.8412309E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5305135E+001, 1.2384917E+002, 0.0000000E+000,-4.1414666E+001,-7.3299336E+001,-2.1273339E-001,-7.7330559E-003, 0.0000000E+000, 0.0000000E+000, 8.0625100E+000, 8.9147043E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5340583E+001, 1.2275969E+002, 0.0000000E+000,-4.0569103E+001,-6.6875621E+001,-2.0978273E-001,-7.7372807E-003, 0.0000000E+000, 0.0000000E+000, 1.3307194E+001, 1.5097442E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5373804E+001, 1.2313355E+002, 0.0000000E+000,-4.0227537E+001,-6.2499143E+001,-2.0627125E-001,-7.7352173E-003, 0.0000000E+000, 0.0000000E+000, 1.8530764E+001, 2.0192858E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5404799E+001, 1.2412985E+002, 0.0000000E+000,-4.0870509E+001,-6.0772701E+001,-2.0210754E-001,-7.7286866E-003, 0.0000000E+000, 0.0000000E+000, 2.2152382E+001, 2.2276808E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5420297E+001, 1.2495680E+002, 0.0000000E+000,-4.1512370E+001,-6.0446954E+001,-1.9870639E-001,-7.7237938E-003, 0.0000000E+000, 0.0000000E+000, 2.2569500E+001, 2.2791047E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5451291E+001, 1.2610614E+002, 0.0000000E+000,-4.2441237E+001,-6.1078741E+001,-1.9754346E-001,-7.7210236E-003, 0.0000000E+000, 0.0000000E+000, 2.2521239E+001, 2.2380899E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5482285E+001, 1.2768154E+002, 0.0000000E+000,-4.3632218E+001,-6.4116137E+001,-1.9541491E-001,-7.7141975E-003, 0.0000000E+000, 0.0000000E+000, 2.0447429E+001, 1.9730056E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5513281E+001, 1.2910184E+002, 0.0000000E+000,-4.4701676E+001,-6.8928433E+001,-1.9144631E-001,-7.7065967E-003, 0.0000000E+000, 0.0000000E+000, 1.6373673E+001, 1.5272576E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5544275E+001, 1.2977900E+002, 0.0000000E+000,-4.5299488E+001,-7.5066961E+001,-1.8757549E-001,-7.7045596E-003, 0.0000000E+000, 0.0000000E+000, 1.0865253E+001, 9.2172723E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5575271E+001, 1.2975106E+002, 0.0000000E+000,-4.5654798E+001,-8.3468204E+001,-2.2541470E-001,-7.7132289E-003, 0.0000000E+000, 0.0000000E+000, 2.6996104E+000, 3.9493037E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5606265E+001, 1.2931869E+002, 0.0000000E+000,-4.5455662E+001,-9.1088122E+001,-2.4073820E-001,-7.7321537E-003, 0.0000000E+000, 0.0000000E+000,-5.6618552E+000,-7.4735597E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5640359E+001, 1.2785208E+002, 0.0000000E+000,-4.5093745E+001,-9.5519165E+001,-2.4987430E-001,-7.7547010E-003, 0.0000000E+000, 0.0000000E+000,-1.2157483E+001,-1.3018455E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5674454E+001, 1.2724213E+002, 0.0000000E+000,-4.4689259E+001,-9.7267345E+001,-2.3177298E-001,-7.7759521E-003, 0.0000000E+000, 0.0000000E+000,-1.4617869E+001,-1.4954026E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5691501E+001, 1.2658323E+002, 0.0000000E+000,-4.4289201E+001,-9.7959760E+001,-2.0967159E-001,-7.7874165E-003, 0.0000000E+000, 0.0000000E+000,-1.5542197E+001,-1.5883194E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5725595E+001, 1.2565857E+002, 0.0000000E+000,-4.3882510E+001,-9.7852679E+001,-2.1403423E-001,-7.7916323E-003, 0.0000000E+000, 0.0000000E+000,-1.6282790E+001,-1.6298443E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5759689E+001, 1.2454518E+002, 0.0000000E+000,-4.3289274E+001,-9.6061387E+001,-2.2275982E-001,-7.7884557E-003, 0.0000000E+000, 0.0000000E+000,-1.5524532E+001,-1.5036025E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5795488E+001, 1.2312057E+002, 0.0000000E+000,-4.2825756E+001,-9.3251951E+001,-2.1936655E-001,-7.7798949E-003, 0.0000000E+000, 0.0000000E+000,-1.3199609E+001,-1.3184288E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5814240E+001, 1.2219813E+002, 0.0000000E+000,-4.2114626E+001,-9.1055360E+001,-2.1714464E-001,-7.7722140E-003, 0.0000000E+000, 0.0000000E+000,-1.2300007E+001,-1.1196772E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5851744E+001, 1.2185457E+002, 0.0000000E+000,-4.1541387E+001,-8.8314721E+001,-1.9382525E-001,-7.7661895E-003, 0.0000000E+000, 0.0000000E+000,-9.6709233E+000,-8.2031247E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5870496E+001, 1.2268592E+002, 0.0000000E+000,-4.1049276E+001,-8.4504648E+001,-1.7181286E-001,-7.7520853E-003, 0.0000000E+000, 0.0000000E+000,-5.6752879E+000,-3.0475734E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5907999E+001, 1.2387679E+002, 0.0000000E+000,-4.0719762E+001,-7.9137933E+001,-1.6749559E-001,-7.7247368E-003, 0.0000000E+000, 0.0000000E+000, 6.2915929E-001, 3.8438725E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5945503E+001, 1.2434924E+002, 0.0000000E+000,-4.0432664E+001,-7.2332422E+001,-1.6343793E-001,-7.6742415E-003, 0.0000000E+000, 0.0000000E+000, 9.8241869E+000, 1.1413040E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5964255E+001, 1.2368999E+002, 0.0000000E+000,-4.0161711E+001,-6.8483931E+001,-1.4689644E-001,-7.6276068E-003, 0.0000000E+000, 0.0000000E+000, 1.3874806E+001, 1.4889827E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6001759E+001, 1.2171223E+002, 0.0000000E+000,-4.0299746E+001,-6.7023128E+001,-1.4613550E-001,-7.5569296E-003, 0.0000000E+000, 0.0000000E+000, 1.5630850E+001, 1.4235661E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6020510E+001, 1.1927000E+002, 0.0000000E+000,-4.0027297E+001,-6.7874024E+001,-1.4490554E-001,-7.4615311E-003, 0.0000000E+000, 0.0000000E+000, 1.2971540E+001, 1.1216309E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6058014E+001, 1.1727126E+002, 0.0000000E+000,-3.9783090E+001,-6.9756940E+001,-1.4517101E-001,-7.3385147E-003, 0.0000000E+000, 0.0000000E+000, 9.3014747E+000, 7.5787200E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6097393E+001, 1.1591295E+002, 0.0000000E+000,-4.0198926E+001,-7.2012055E+001,-1.5579319E-001,-7.3486099E-003, 0.0000000E+000, 0.0000000E+000, 4.7168077E+000, 3.5388302E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6118021E+001, 1.1540731E+002, 0.0000000E+000,-4.1186753E+001,-7.3254086E+001,-1.5874765E-001,-7.4148123E-003, 0.0000000E+000, 0.0000000E+000, 1.8927375E+000, 8.0030619E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6159275E+001, 1.1491474E+002, 0.0000000E+000,-4.1927375E+001,-7.4350443E+001,-1.6096466E-001,-7.4844477E-003, 0.0000000E+000, 0.0000000E+000,-5.9403188E-001,-1.5315266E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6179901E+001, 1.1585976E+002, 0.0000000E+000,-4.2294426E+001,-7.5318396E+001,-1.6249719E-001,-7.5636377E-003, 0.0000000E+000, 0.0000000E+000,-2.6902242E+000,-1.9231204E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6200529E+001, 1.1866603E+002, 0.0000000E+000,-4.2829129E+001,-7.5610926E+001,-2.1087676E-001,-7.6039861E-003, 0.0000000E+000, 0.0000000E+000,-2.4727960E+000, 7.4920142E-003, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6238483E+001, 1.2440389E+002, 0.0000000E+000,-4.4734875E+001,-7.5084393E+001,-2.1875166E-001,-7.6478130E-003, 0.0000000E+000, 0.0000000E+000, 7.9341310E-001, 4.3582255E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6273142E+001, 1.3091741E+002, 0.0000000E+000,-4.7533834E+001,-7.4231755E+001,-1.8950351E-001,-7.7006110E-003, 0.0000000E+000, 0.0000000E+000, 7.0999086E+000, 8.9546144E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6290470E+001, 1.3588125E+002, 0.0000000E+000,-4.8530475E+001,-7.3460986E+001,-1.8705450E-001,-7.7432827E-003, 0.0000000E+000, 0.0000000E+000, 1.0639394E+001, 1.3694991E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6325127E+001, 1.3925451E+002, 0.0000000E+000,-5.0318061E+001,-7.2878526E+001,-1.9821454E-001,-7.7673737E-003, 0.0000000E+000, 0.0000000E+000, 1.4241613E+001, 1.5851943E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6359785E+001, 1.4295128E+002, 0.0000000E+000,-5.0757923E+001,-7.2550597E+001,-1.9805773E-001,-7.7020696E-003, 0.0000000E+000, 0.0000000E+000, 1.8035736E+001, 1.9437004E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6394442E+001, 1.4455209E+002, 0.0000000E+000,-5.2079719E+001,-7.2668652E+001,-1.8997231E-001,-7.7893573E-003, 0.0000000E+000, 0.0000000E+000, 1.9204455E+001, 1.9605955E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6411770E+001, 1.4238178E+002, 0.0000000E+000,-5.2229930E+001,-7.3358093E+001,-1.8335239E-001,-7.8874585E-003, 0.0000000E+000, 0.0000000E+000, 1.9434702E+001, 1.6602515E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6442429E+001, 1.4072310E+002, 0.0000000E+000,-5.0255146E+001,-7.5768417E+001,-1.8389147E-001,-7.9265891E-003, 0.0000000E+000, 0.0000000E+000, 1.5360476E+001, 1.4507722E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6473085E+001, 1.3688377E+002, 0.0000000E+000,-4.7915557E+001,-8.0996651E+001,-1.7922524E-001,-7.9521201E-003, 0.0000000E+000, 0.0000000E+000, 9.2973283E+000, 7.7843858E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6503744E+001, 1.3347202E+002, 0.0000000E+000,-4.5793658E+001,-8.6307367E+001,-1.7172778E-001,-7.9500944E-003, 0.0000000E+000, 0.0000000E+000, 3.1254579E+000, 1.1913207E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6534401E+001, 1.2953721E+002, 0.0000000E+000,-4.4077879E+001,-8.8817594E+001,-1.6965487E-001,-7.9320332E-003, 0.0000000E+000, 0.0000000E+000,-2.5008658E+000,-3.5358517E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6565058E+001, 1.2691302E+002, 0.0000000E+000,-4.2489306E+001,-8.9204971E+001,-1.6740794E-001,-7.9115926E-003, 0.0000000E+000, 0.0000000E+000,-4.7775912E+000,-4.9565783E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6595716E+001, 1.2499825E+002, 0.0000000E+000,-4.1849658E+001,-9.0716190E+001,-1.6439218E-001,-7.9036465E-003, 0.0000000E+000, 0.0000000E+000,-6.2027906E+000,-7.7398904E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6626373E+001, 1.2315871E+002, 0.0000000E+000,-4.0788502E+001,-9.3159705E+001,-1.5966252E-001,-7.9168785E-003, 0.0000000E+000, 0.0000000E+000,-1.0510366E+001,-1.0957077E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6657032E+001, 1.2394258E+002, 0.0000000E+000,-4.0982749E+001,-9.4825005E+001,-1.5652710E-001,-7.9253801E-003, 0.0000000E+000, 0.0000000E+000,-1.2205747E+001,-1.2029627E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6687689E+001, 1.2558586E+002, 0.0000000E+000,-4.2989659E+001,-9.4224695E+001,-1.5337732E-001,-7.9168342E-003, 0.0000000E+000, 0.0000000E+000,-1.2062126E+001,-1.1789785E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6718348E+001, 1.2743329E+002, 0.0000000E+000,-4.5210466E+001,-9.2086562E+001,-1.7422772E-001,-7.8961341E-003, 0.0000000E+000, 0.0000000E+000,-1.0606158E+001,-1.0045860E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6752071E+001, 1.2649947E+002, 0.0000000E+000,-4.6750643E+001,-8.8729855E+001,-1.9406256E-001,-7.8651356E-003, 0.0000000E+000, 0.0000000E+000,-9.1706799E+000,-9.1829580E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6785793E+001, 1.2538877E+002, 0.0000000E+000,-4.5030314E+001,-8.4424173E+001,-2.0643502E-001,-7.8397869E-003, 0.0000000E+000, 0.0000000E+000,-5.8292316E+000,-4.2799880E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6804342E+001, 1.2287807E+002, 0.0000000E+000,-4.3177892E+001,-8.1422139E+001,-2.0414576E-001,-7.8316211E-003, 0.0000000E+000, 0.0000000E+000,-2.5499989E+000,-1.9339370E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6841438E+001, 1.2218113E+002, 0.0000000E+000,-4.1160140E+001,-7.9010060E+001,-1.6729753E-001,-7.8261646E-003, 0.0000000E+000, 0.0000000E+000, 4.4689250E-001, 1.8358097E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6873638E+001, 1.2243834E+002, 0.0000000E+000,-3.9888014E+001,-7.7705469E+001,-1.6342797E-001,-7.8097525E-003, 0.0000000E+000, 0.0000000E+000, 3.9620334E+000, 4.6736200E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6905840E+001, 1.2100353E+002, 0.0000000E+000,-3.9540758E+001,-7.8296478E+001,-1.6071017E-001,-7.7851840E-003, 0.0000000E+000, 0.0000000E+000, 3.6958540E+000, 2.9978038E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6921940E+001, 1.1946315E+002, 0.0000000E+000,-3.9225189E+001,-7.8970463E+001,-1.5808423E-001,-7.7678049E-003, 0.0000000E+000, 0.0000000E+000, 2.0870180E+000, 1.1016443E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6954140E+001, 1.1800682E+002, 0.0000000E+000,-3.8524206E+001,-7.9488557E+001,-1.5556978E-001,-7.7568723E-003, 0.0000000E+000, 0.0000000E+000, 3.4290911E-001,-1.6926848E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6984695E+001, 1.1663673E+002, 0.0000000E+000,-3.7924774E+001,-7.9522623E+001,-1.5871800E-001,-7.7491434E-003, 0.0000000E+000, 0.0000000E+000,-1.0340322E+000,-9.7713441E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7013603E+001, 1.1674505E+002, 0.0000000E+000,-3.8005282E+001,-7.8210929E+001,-1.6064953E-001,-7.7481324E-003, 0.0000000E+000, 0.0000000E+000,-4.6004373E-002, 3.6043678E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7042511E+001, 1.1827041E+002, 0.0000000E+000,-3.9019177E+001,-7.5951602E+001,-1.6235650E-001,-7.7505979E-003, 0.0000000E+000, 0.0000000E+000, 2.0176899E+000, 3.1295197E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7071419E+001, 1.2079615E+002, 0.0000000E+000,-4.1451483E+001,-7.3314622E+001,-1.7106236E-001,-7.7634189E-003, 0.0000000E+000, 0.0000000E+000, 5.1831110E+000, 5.8512171E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7100328E+001, 1.2371918E+002, 0.0000000E+000,-4.4172856E+001,-7.1592346E+001,-1.7111357E-001,-7.7916815E-003, 0.0000000E+000, 0.0000000E+000, 7.2565069E+000, 7.7750770E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7143690E+001, 1.2723285E+002, 0.0000000E+000,-4.7437757E+001,-7.2726675E+001,-1.6972514E-001,-7.8350015E-003, 0.0000000E+000, 0.0000000E+000, 7.1893880E+000, 6.8908591E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7172598E+001, 1.3097994E+002, 0.0000000E+000,-5.0518231E+001,-8.0534406E+001,-1.6981416E-001,-7.8689104E-003, 0.0000000E+000, 0.0000000E+000, 2.0639367E+000,-2.5037939E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7201506E+001, 1.3387826E+002, 0.0000000E+000,-5.1857819E+001,-9.1258536E+001,-1.6557042E-001,-7.8870796E-003, 0.0000000E+000, 0.0000000E+000,-7.6712147E+000,-9.4115535E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7230415E+001, 1.3550652E+002, 0.0000000E+000,-5.2158911E+001,-9.9160534E+001,-1.6331658E-001,-7.9051982E-003, 0.0000000E+000, 0.0000000E+000,-1.6528332E+001,-1.5984145E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7260769E+001, 1.3611049E+002, 0.0000000E+000,-5.1222430E+001,-1.0257034E+002,-1.6785708E-001,-7.9291209E-003, 0.0000000E+000, 0.0000000E+000,-1.7770677E+001,-1.7858063E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7292566E+001, 1.3621713E+002, 0.0000000E+000,-4.9365551E+001,-1.0296657E+002,-1.6717773E-001,-7.9591382E-003, 0.0000000E+000, 0.0000000E+000,-1.7885473E+001,-1.6290129E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7324366E+001, 1.3535000E+002, 0.0000000E+000,-4.8676582E+001,-1.0017313E+002,-1.6327620E-001,-7.9835391E-003, 0.0000000E+000, 0.0000000E+000,-1.5079389E+001,-1.3670970E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7340265E+001, 1.3399618E+002, 0.0000000E+000,-4.7965745E+001,-9.6771307E+001,-1.5981662E-001,-7.9871518E-003, 0.0000000E+000, 0.0000000E+000,-1.1598292E+001,-1.0908678E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7375244E+001, 1.3096284E+002, 0.0000000E+000,-4.6840171E+001,-9.3558020E+001,-1.5449471E-001,-7.9772590E-003, 0.0000000E+000, 0.0000000E+000,-1.0206929E+001,-9.5978225E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7410223E+001, 1.2813225E+002, 0.0000000E+000,-4.5147241E+001,-9.0683783E+001,-1.4704258E-001,-7.9473648E-003, 0.0000000E+000, 0.0000000E+000,-7.6634398E+000,-7.8537630E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
