s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4730645E+001, 1.9507036E+002, 0.0000000E+000,-5.2298701E+001,-1.4451346E+002,-3.9513957E-001,-1.0558510E-002, 0.0000000E+000, 0.0000000E+000,-3.5023174E+000,-2.1475012E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.4771160E+001, 1.9942858E+002, 0.0000000E+000,-5.4131256E+001,-1.4611101E+002,-3.9217512E-001,-1.0591704E-002, 0.0000000E+000, 0.0000000E+000,-9.8894351E-001,-1.2164500E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.4798170E+001, 2.0092248E+002, 0.0000000E+000,-5.5807428E+001,-1.5034876E+002,-3.2380336E-001,-1.0633247E-002, 0.0000000E+000, 0.0000000E+000,-4.4522659E+000,-5.5681363E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.4825180E+001, 1.9807977E+002, 0.0000000E+000,-5.6269024E+001,-1.5396651E+002,-3.1902722E-001,-1.0652585E-002, 0.0000000E+000, 0.0000000E+000,-1.0445823E+001,-1.2485445E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.4852189E+001, 1.9248495E+002, 0.0000000E+000,-5.3868602E+001,-1.5264476E+002,-3.2894518E-001,-1.0660160E-002, 0.0000000E+000, 0.0000000E+000,-1.4028978E+001,-1.4368021E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.4892704E+001, 1.8583124E+002, 0.0000000E+000,-5.0219209E+001,-1.4376720E+002,-3.4471479E-001,-1.0650304E-002, 0.0000000E+000, 0.0000000E+000,-9.7841162E+000,-8.5105381E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.4919714E+001, 1.8131082E+002, 0.0000000E+000,-4.7197489E+001,-1.3618403E+002,-3.3769756E-001,-1.0622074E-002, 0.0000000E+000, 0.0000000E+000,-3.0346782E+000,-2.4190202E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.4946724E+001, 1.7903040E+002, 0.0000000E+000,-4.5932077E+001,-1.3372618E+002,-3.2162512E-001,-1.0587165E-002, 0.0000000E+000, 0.0000000E+000,-1.0493058E+000,-9.6006609E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.4973734E+001, 1.7627185E+002, 0.0000000E+000,-4.4994285E+001,-1.3255192E+002,-3.5252073E-001,-1.0548461E-002, 0.0000000E+000, 0.0000000E+000,-9.3796472E-001,-1.6374249E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5000744E+001, 1.7285756E+002, 0.0000000E+000,-4.4338129E+001,-1.3239142E+002,-3.3289711E-001,-1.0513790E-002, 0.0000000E+000, 0.0000000E+000,-2.4137080E+000,-4.2154057E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5041258E+001, 1.6976377E+002, 0.0000000E+000,-4.3498466E+001,-1.3832775E+002,-3.5618425E-001,-1.0478526E-002, 0.0000000E+000, 0.0000000E+000,-9.9555970E+000,-1.2429107E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5068268E+001, 1.6986020E+002, 0.0000000E+000,-4.3250772E+001,-1.4373095E+002,-3.8203991E-001,-1.0448095E-002, 0.0000000E+000, 0.0000000E+000,-1.7626195E+001,-1.7514013E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5095278E+001, 1.7154464E+002, 0.0000000E+000,-4.4161369E+001,-1.4142238E+002,-3.7411147E-001,-1.0432353E-002, 0.0000000E+000, 0.0000000E+000,-1.6095011E+001,-1.4423647E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5131199E+001, 1.7224561E+002, 0.0000000E+000,-4.4493564E+001,-1.3559931E+002,-3.6116250E-001,-1.0427754E-002, 0.0000000E+000, 0.0000000E+000,-9.3890076E+000,-8.2188492E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5157541E+001, 1.7045583E+002, 0.0000000E+000,-4.3143853E+001,-1.3085556E+002,-4.0375893E-001,-1.0431388E-002, 0.0000000E+000, 0.0000000E+000,-4.7366356E+000,-3.9577710E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5183883E+001, 1.7094840E+002, 0.0000000E+000,-4.2207951E+001,-1.2797549E+002,-4.1027866E-001,-1.0440543E-002, 0.0000000E+000, 0.0000000E+000,-1.1352388E+000, 3.4423585E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5210225E+001, 1.7358735E+002, 0.0000000E+000,-4.2619263E+001,-1.2601397E+002,-4.1386318E-001,-1.0447383E-002, 0.0000000E+000, 0.0000000E+000, 2.9907196E+000, 4.5298039E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5249739E+001, 1.7767714E+002, 0.0000000E+000,-4.4708872E+001,-1.2762991E+002,-3.8336054E-001,-1.0451079E-002, 0.0000000E+000, 0.0000000E+000, 5.0692522E+000, 4.9445465E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5274343E+001, 1.8209129E+002, 0.0000000E+000,-4.6967410E+001,-1.3266704E+002,-3.6857843E-001,-1.0453151E-002, 0.0000000E+000, 0.0000000E+000, 1.8228664E+000, 2.0778101E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5308641E+001, 1.8589914E+002, 0.0000000E+000,-4.9362414E+001,-1.3857059E+002,-3.5499289E-001,-1.0449593E-002, 0.0000000E+000, 0.0000000E+000,-1.6359724E+000,-2.3993013E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5331508E+001, 1.8964300E+002, 0.0000000E+000,-5.0712418E+001,-1.4472742E+002,-3.0711222E-001,-1.0444382E-002, 0.0000000E+000, 0.0000000E+000,-6.0817478E+000,-6.1143998E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5365807E+001, 1.9353546E+002, 0.0000000E+000,-5.2088108E+001,-1.4918601E+002,-2.5974595E-001,-1.0447192E-002, 0.0000000E+000, 0.0000000E+000,-8.5934729E+000,-8.0088540E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5402392E+001, 1.9731004E+002, 0.0000000E+000,-5.4391954E+001,-1.5006248E+002,-2.6645511E-001,-1.0459697E-002, 0.0000000E+000, 0.0000000E+000,-8.1338801E+000,-7.4213027E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5427545E+001, 1.9975323E+002, 0.0000000E+000,-5.5955960E+001,-1.4740736E+002,-2.7572045E-001,-1.0469986E-002, 0.0000000E+000, 0.0000000E+000,-4.4088817E+000,-3.8962789E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5452697E+001, 1.9915590E+002, 0.0000000E+000,-5.6290857E+001,-1.4545768E+002,-2.8528630E-001,-1.0472239E-002, 0.0000000E+000, 0.0000000E+000,-2.7978599E+000,-2.8883989E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5490426E+001, 1.9777496E+002, 0.0000000E+000,-5.6228152E+001,-1.4815717E+002,-2.5416397E-001,-1.0465313E-002, 0.0000000E+000, 0.0000000E+000,-4.9382526E+000,-6.8749924E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5515578E+001, 1.9383720E+002, 0.0000000E+000,-5.5680811E+001,-1.5576202E+002,-3.0864764E-001,-1.0445393E-002, 0.0000000E+000, 0.0000000E+000,-1.4622948E+001,-1.7924721E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5540731E+001, 1.8936414E+002, 0.0000000E+000,-5.4260893E+001,-1.5984865E+002,-3.4552476E-001,-1.0418604E-002, 0.0000000E+000, 0.0000000E+000,-2.2859348E+001,-2.5101347E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5578460E+001, 1.8331566E+002, 0.0000000E+000,-5.1516114E+001,-1.6170673E+002,-3.4674155E-001,-1.0377956E-002, 0.0000000E+000, 0.0000000E+000,-2.8891064E+001,-3.0264304E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5603612E+001, 1.7957291E+002, 0.0000000E+000,-4.9401851E+001,-1.6113664E+002,-3.4593278E-001,-1.0340933E-002, 0.0000000E+000, 0.0000000E+000,-3.1332836E+001,-3.1321854E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5641341E+001, 1.7924186E+002, 0.0000000E+000,-4.8439928E+001,-1.5568674E+002,-3.5642801E-001,-1.0316898E-002, 0.0000000E+000, 0.0000000E+000,-2.7052172E+001,-2.5251558E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5666493E+001, 1.8105975E+002, 0.0000000E+000,-4.8981724E+001,-1.4726352E+002,-3.5520032E-001,-1.0311236E-002, 0.0000000E+000, 0.0000000E+000,-1.7624920E+001,-1.5551006E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5691647E+001, 1.8214392E+002, 0.0000000E+000,-4.9944770E+001,-1.4053066E+002,-3.1156636E-001,-1.0323998E-002, 0.0000000E+000, 0.0000000E+000,-1.0155537E+001,-8.6534069E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5729375E+001, 1.8327419E+002, 0.0000000E+000,-5.0897484E+001,-1.3266365E+002,-2.9402854E-001,-1.0350032E-002, 0.0000000E+000, 0.0000000E+000,-2.3307391E+000,-5.9132956E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5754528E+001, 1.8487802E+002, 0.0000000E+000,-5.1577334E+001,-1.2699040E+002,-2.6616393E-001,-1.0376838E-002, 0.0000000E+000, 0.0000000E+000, 5.1620375E+000, 6.0337491E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5782195E+001, 1.8544503E+002, 0.0000000E+000,-5.2135654E+001,-1.2846232E+002,-3.1351063E-001,-1.0396351E-002, 0.0000000E+000, 0.0000000E+000, 5.6264484E+000, 4.5231555E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5823697E+001, 1.8508541E+002, 0.0000000E+000,-5.0551721E+001,-1.3461890E+002,-3.4632081E-001,-1.0415541E-002, 0.0000000E+000, 0.0000000E+000, 2.4798479E-001,-4.4194289E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5851365E+001, 1.8426101E+002, 0.0000000E+000,-4.8821235E+001,-1.3856744E+002,-3.4547229E-001,-1.0429875E-002, 0.0000000E+000, 0.0000000E+000,-3.5296112E+000,-3.4835717E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5879033E+001, 1.8376948E+002, 0.0000000E+000,-4.7799606E+001,-1.3996352E+002,-3.4749821E-001,-1.0438309E-002, 0.0000000E+000, 0.0000000E+000,-4.5992587E+000,-4.3515807E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5906701E+001, 1.8416332E+002, 0.0000000E+000,-4.7290489E+001,-1.3947718E+002,-3.3835590E-001,-1.0444024E-002, 0.0000000E+000, 0.0000000E+000,-4.0586271E+000,-2.9531498E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5934368E+001, 1.8516505E+002, 0.0000000E+000,-4.7081384E+001,-1.3581467E+002,-3.2670334E-001,-1.0446643E-002, 0.0000000E+000, 0.0000000E+000, 6.3901582E-002, 1.9318469E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5962036E+001, 1.8633275E+002, 0.0000000E+000,-4.6849698E+001,-1.3260654E+002,-3.2452347E-001,-1.0445562E-002, 0.0000000E+000, 0.0000000E+000, 5.4068415E+000, 6.5415395E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6003538E+001, 1.8811293E+002, 0.0000000E+000,-4.7524651E+001,-1.2866520E+002,-2.8123215E-001,-1.0436200E-002, 0.0000000E+000, 0.0000000E+000, 1.0469267E+001, 1.1631410E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6031206E+001, 1.8988681E+002, 0.0000000E+000,-4.8881439E+001,-1.2383547E+002,-2.4857585E-001,-1.0415259E-002, 0.0000000E+000, 0.0000000E+000, 1.6125244E+001, 1.6910905E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6058874E+001, 1.9054136E+002, 0.0000000E+000,-4.9940652E+001,-1.2077131E+002,-2.4398738E-001,-1.0382610E-002, 0.0000000E+000, 0.0000000E+000, 1.9354591E+001, 1.9575033E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6086542E+001, 1.8984939E+002, 0.0000000E+000,-4.9769434E+001,-1.1988268E+002,-2.3190532E-001,-1.0334487E-002, 0.0000000E+000, 0.0000000E+000, 2.0728896E+001, 1.9955034E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6114210E+001, 1.8944765E+002, 0.0000000E+000,-4.9170518E+001,-1.2207225E+002,-2.2703803E-001,-1.0280730E-002, 0.0000000E+000, 0.0000000E+000, 1.8778587E+001, 1.7967560E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6141876E+001, 1.8938464E+002, 0.0000000E+000,-4.8828567E+001,-1.2518711E+002,-2.0636618E-001,-1.0256012E-002, 0.0000000E+000, 0.0000000E+000, 1.5730309E+001, 1.5152344E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6183378E+001, 1.9004413E+002, 0.0000000E+000,-4.8790432E+001,-1.2905321E+002,-2.0733754E-001,-1.0297877E-002, 0.0000000E+000, 0.0000000E+000, 1.2421636E+001, 1.1982849E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6211046E+001, 1.9091200E+002, 0.0000000E+000,-4.9670194E+001,-1.3275903E+002,-2.0964621E-001,-1.0366854E-002, 0.0000000E+000, 0.0000000E+000, 9.1180685E+000, 8.2627649E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6238714E+001, 1.9149463E+002, 0.0000000E+000,-5.0896346E+001,-1.3348584E+002,-2.0938989E-001,-1.0413108E-002, 0.0000000E+000, 0.0000000E+000, 6.9857928E+000, 6.8926449E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6263523E+001, 1.9320926E+002, 0.0000000E+000,-5.2209590E+001,-1.3103782E+002,-2.0911054E-001,-1.0441279E-002, 0.0000000E+000, 0.0000000E+000, 8.7516350E+000, 9.7422922E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6300737E+001, 1.9210032E+002, 0.0000000E+000,-5.3142854E+001,-1.2754433E+002,-2.1330321E-001,-1.0458162E-002, 0.0000000E+000, 0.0000000E+000, 1.1590550E+001, 1.1189374E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6325546E+001, 1.9000756E+002, 0.0000000E+000,-5.2883212E+001,-1.3037751E+002,-2.1267796E-001,-1.0463529E-002, 0.0000000E+000, 0.0000000E+000, 8.4535562E+000, 6.5236994E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6350355E+001, 1.8795943E+002, 0.0000000E+000,-5.2227309E+001,-1.3854148E+002,-2.2648876E-001,-1.0458995E-002, 0.0000000E+000, 0.0000000E+000,-2.9680426E-001,-3.0463077E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6387569E+001, 1.8528006E+002, 0.0000000E+000,-5.0532020E+001,-1.4538498E+002,-3.7288010E-001,-1.0447000E-002, 0.0000000E+000, 0.0000000E+000,-1.0210683E+001,-1.1020265E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6412378E+001, 1.8312407E+002, 0.0000000E+000,-4.8933984E+001,-1.4607652E+002,-3.9544584E-001,-1.0432252E-002, 0.0000000E+000, 0.0000000E+000,-1.2481056E+001,-1.2292313E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6449593E+001, 1.8250095E+002, 0.0000000E+000,-4.8246466E+001,-1.4670542E+002,-2.7751605E-001,-1.0419538E-002, 0.0000000E+000, 0.0000000E+000,-1.2438293E+001,-1.2738866E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6474401E+001, 1.8239836E+002, 0.0000000E+000,-4.8431303E+001,-1.4664487E+002,-2.6700476E-001,-1.0409497E-002, 0.0000000E+000, 0.0000000E+000,-1.3137669E+001,-1.2955226E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6501692E+001, 1.8198941E+002, 0.0000000E+000,-4.8491733E+001,-1.4506603E+002,-2.5837968E-001,-1.0398495E-002, 0.0000000E+000, 0.0000000E+000,-1.2152329E+001,-1.1837129E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6542625E+001, 1.8357796E+002, 0.0000000E+000,-4.8751027E+001,-1.4472768E+002,-2.5594999E-001,-1.0373251E-002, 0.0000000E+000, 0.0000000E+000,-1.0437926E+001,-1.0167073E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6569916E+001, 1.8328773E+002, 0.0000000E+000,-4.9104300E+001,-1.4672590E+002,-2.4959005E-001,-1.0334464E-002, 0.0000000E+000, 0.0000000E+000,-1.2002445E+001,-1.2802395E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6597206E+001, 1.8330736E+002, 0.0000000E+000,-4.9171447E+001,-1.4747979E+002,-2.3418450E-001,-1.0296025E-002, 0.0000000E+000, 0.0000000E+000,-1.3753613E+001,-1.3588362E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6624496E+001, 1.8340192E+002, 0.0000000E+000,-4.8879961E+001,-1.4739538E+002,-3.2359769E-001,-1.0249814E-002, 0.0000000E+000, 0.0000000E+000,-1.3610074E+001,-1.3207274E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6651787E+001, 1.8279246E+002, 0.0000000E+000,-4.8405155E+001,-1.4513624E+002,-3.4233109E-001,-1.0217255E-002, 0.0000000E+000, 0.0000000E+000,-1.1935299E+001,-1.1101487E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6692720E+001, 1.8070708E+002, 0.0000000E+000,-4.6992360E+001,-1.3966119E+002,-3.3582563E-001,-1.0230440E-002, 0.0000000E+000, 0.0000000E+000,-7.3068818E+000,-6.2925277E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6716946E+001, 1.8014547E+002, 0.0000000E+000,-4.5786731E+001,-1.3824141E+002,-3.3048790E-001,-1.0268541E-002, 0.0000000E+000, 0.0000000E+000,-3.7168421E+000,-4.2234301E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6741171E+001, 1.7859685E+002, 0.0000000E+000,-4.5131575E+001,-1.4095161E+002,-3.3044116E-001,-1.0297616E-002, 0.0000000E+000, 0.0000000E+000,-6.8081262E+000,-7.8270779E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6778719E+001, 1.7808292E+002, 0.0000000E+000,-4.4344041E+001,-1.4287038E+002,-3.2091877E-001,-1.0318121E-002, 0.0000000E+000, 0.0000000E+000,-9.5815294E+000,-9.4627378E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6808031E+001, 1.7972701E+002, 0.0000000E+000,-4.3996438E+001,-1.4119526E+002,-4.0548485E-001,-1.0264787E-002, 0.0000000E+000, 0.0000000E+000,-8.0700529E+000,-5.8804413E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6837343E+001, 1.8452070E+002, 0.0000000E+000,-4.5365282E+001,-1.3641813E+002,-3.0992201E-001,-1.0161027E-002, 0.0000000E+000, 0.0000000E+000,-1.0177019E+000, 2.4171979E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6866655E+001, 1.9074620E+002, 0.0000000E+000,-4.7617619E+001,-1.2967626E+002,-2.5815265E-001,-1.0349556E-002, 0.0000000E+000, 0.0000000E+000, 9.3604186E+000, 1.3183822E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6895966E+001, 1.9825884E+002, 0.0000000E+000,-5.1406094E+001,-1.2269769E+002,-3.2673781E-001,-1.0516182E-002, 0.0000000E+000, 0.0000000E+000, 1.9909604E+001, 2.3817797E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6925278E+001, 2.0457302E+002, 0.0000000E+000,-5.4332605E+001,-1.1889857E+002,-3.4696057E-001,-1.0639096E-002, 0.0000000E+000, 0.0000000E+000, 2.9121547E+001, 3.0984246E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6954590E+001, 2.0754126E+002, 0.0000000E+000,-5.7430027E+001,-1.2045551E+002,-3.4784903E-001,-1.0723533E-002, 0.0000000E+000, 0.0000000E+000, 3.0767605E+001, 2.9297152E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6983902E+001, 2.0554172E+002, 0.0000000E+000,-5.9784837E+001,-1.2356019E+002,-3.7524630E-001,-1.0753060E-002, 0.0000000E+000, 0.0000000E+000, 2.4882952E+001, 2.1810694E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7013214E+001, 2.0319508E+002, 0.0000000E+000,-5.9300518E+001,-1.2539507E+002,-3.5098544E-001,-1.0746679E-002, 0.0000000E+000, 0.0000000E+000, 1.9261857E+001, 1.8137760E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7041040E+001, 2.0001295E+002, 0.0000000E+000,-5.7578657E+001,-1.2536710E+002,-3.9403293E-001,-1.0720163E-002, 0.0000000E+000, 0.0000000E+000, 1.6222834E+001, 1.6662431E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7080555E+001, 1.9526884E+002, 0.0000000E+000,-5.5045413E+001,-1.2017662E+002,-3.6979259E-001,-1.0685580E-002, 0.0000000E+000, 0.0000000E+000, 1.9538225E+001, 1.9666325E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7106897E+001, 1.8852696E+002, 0.0000000E+000,-5.1597241E+001,-1.1515724E+002,-3.4901514E-001,-1.0643023E-002, 0.0000000E+000, 0.0000000E+000, 2.2748541E+001, 2.1412818E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7133240E+001, 1.8039961E+002, 0.0000000E+000,-4.8989867E+001,-1.1632011E+002,-3.2803749E-001,-1.0567130E-002, 0.0000000E+000, 0.0000000E+000, 1.8974196E+001, 1.4751038E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7172752E+001, 1.7069105E+002, 0.0000000E+000,-4.4869001E+001,-1.2189763E+002,-2.9609207E-001,-1.0456712E-002, 0.0000000E+000, 0.0000000E+000, 6.2747582E+000, 3.6178775E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7201729E+001, 1.6407876E+002, 0.0000000E+000,-4.0891606E+001,-1.2488128E+002,-2.7427960E-001,-1.0431944E-002, 0.0000000E+000, 0.0000000E+000,-1.1427529E+000,-1.9788420E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7227385E+001, 1.6477804E+002, 0.0000000E+000,-4.0020429E+001,-1.2186239E+002,-2.4810843E-001,-1.0411864E-002, 0.0000000E+000, 0.0000000E+000, 1.4317035E-001, 2.6367009E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7253038E+001, 1.6793675E+002, 0.0000000E+000,-4.1122665E+001,-1.1884107E+002,-2.6510192E-001,-1.0377633E-002, 0.0000000E+000, 0.0000000E+000, 6.2985710E+000, 7.6975353E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7291521E+001, 1.7297759E+002, 0.0000000E+000,-4.3229536E+001,-1.2438743E+002,-2.6735824E-001,-1.0350161E-002, 0.0000000E+000, 0.0000000E+000, 5.8748151E+000, 5.0829107E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7317175E+001, 1.7619678E+002, 0.0000000E+000,-4.5438504E+001,-1.3658467E+002,-2.6783560E-001,-1.0352452E-002, 0.0000000E+000, 0.0000000E+000,-4.2448392E+000,-6.1045732E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7342831E+001, 1.7623564E+002, 0.0000000E+000,-4.6990179E+001,-1.4584722E+002,-2.7151565E-001,-1.0361441E-002, 0.0000000E+000, 0.0000000E+000,-1.3844495E+001,-1.6883639E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7381313E+001, 1.7504662E+002, 0.0000000E+000,-4.7501871E+001,-1.5108384E+002,-2.6895027E-001,-1.0380167E-002, 0.0000000E+000, 0.0000000E+000,-2.3453086E+001,-2.3818415E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7408251E+001, 1.7362113E+002, 0.0000000E+000,-4.7400930E+001,-1.4632685E+002,-2.6529791E-001,-1.0405594E-002, 0.0000000E+000, 0.0000000E+000,-2.1658072E+001,-2.0382352E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7436470E+001, 1.7405455E+002, 0.0000000E+000,-4.6609856E+001,-1.3916680E+002,-2.5840123E-001,-1.0426914E-002, 0.0000000E+000, 0.0000000E+000,-1.5208136E+001,-1.1990929E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7464691E+001, 1.7662650E+002, 0.0000000E+000,-4.6499836E+001,-1.3654608E+002,-2.5606826E-001,-1.0438975E-002, 0.0000000E+000, 0.0000000E+000,-7.7548107E+000,-6.6859262E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7492910E+001, 1.7756901E+002, 0.0000000E+000,-4.7111356E+001,-1.3845995E+002,-2.7465095E-001,-1.0440888E-002, 0.0000000E+000, 0.0000000E+000,-7.2226248E+000,-8.2873890E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7521132E+001, 1.7653022E+002, 0.0000000E+000,-4.6079465E+001,-1.4116671E+002,-2.9180731E-001,-1.0432745E-002, 0.0000000E+000, 0.0000000E+000,-1.0949485E+001,-1.1018197E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7563461E+001, 1.7637557E+002, 0.0000000E+000,-4.3982029E+001,-1.3993112E+002,-2.9068938E-001,-1.0420775E-002, 0.0000000E+000, 0.0000000E+000,-9.2510819E+000,-7.8386941E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7591681E+001, 1.7689353E+002, 0.0000000E+000,-4.3340213E+001,-1.3413819E+002,-2.9096030E-001,-1.0417941E-002, 0.0000000E+000, 0.0000000E+000,-3.0301367E+000,-8.8625081E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7619902E+001, 1.7872321E+002, 0.0000000E+000,-4.3316521E+001,-1.2736921E+002,-2.8893396E-001,-1.0425554E-002, 0.0000000E+000, 0.0000000E+000, 4.8493199E+000, 7.7381128E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7648121E+001, 1.8237275E+002, 0.0000000E+000,-4.4378111E+001,-1.2369454E+002,-3.4238320E-001,-1.0432038E-002, 0.0000000E+000, 0.0000000E+000, 1.2520664E+001, 1.3947287E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7676342E+001, 1.8604225E+002, 0.0000000E+000,-4.5988369E+001,-1.2328410E+002,-3.3418043E-001,-1.0438274E-002, 0.0000000E+000, 0.0000000E+000, 1.5154006E+001, 1.6425166E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
