s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5370887E+001, 1.3624173E+002, 0.0000000E+000,-5.1985148E+001,-8.9314039E+001,-4.3550393E-001,-8.8115840E-003, 0.0000000E+000, 0.0000000E+000,-5.2386006E+000,-5.5017706E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5405694E+001, 1.3621902E+002, 0.0000000E+000,-5.2059023E+001,-9.1976621E+001,-4.3144466E-001,-8.8321733E-003, 0.0000000E+000, 0.0000000E+000,-7.1128912E+000,-8.2568986E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5423098E+001, 1.3630214E+002, 0.0000000E+000,-5.1712329E+001,-9.5017547E+001,-4.3469868E-001,-8.8460472E-003, 0.0000000E+000, 0.0000000E+000,-1.0091784E+001,-1.0871283E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5457905E+001, 1.3699184E+002, 0.0000000E+000,-5.1545359E+001,-9.7043670E+001,-4.4439361E-001,-8.8620637E-003, 0.0000000E+000, 0.0000000E+000,-1.2189405E+001,-1.2050447E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5492712E+001, 1.3880526E+002, 0.0000000E+000,-5.1527931E+001,-9.7433221E+001,-4.7391702E-001,-8.8846234E-003, 0.0000000E+000, 0.0000000E+000,-1.1827936E+001,-1.0638693E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5510116E+001, 1.4048175E+002, 0.0000000E+000,-5.1664152E+001,-9.6568136E+001,-4.6427734E-001,-8.8990063E-003, 0.0000000E+000, 0.0000000E+000,-9.7233095E+000,-8.2237109E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5542531E+001, 1.4239566E+002, 0.0000000E+000,-5.2133378E+001,-9.5057001E+001,-4.9965886E-001,-8.9065584E-003, 0.0000000E+000, 0.0000000E+000,-7.0765982E+000,-5.3032875E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5572556E+001, 1.4423222E+002, 0.0000000E+000,-5.2875834E+001,-9.2670143E+001,-4.8765650E-001,-8.9068707E-003, 0.0000000E+000, 0.0000000E+000,-2.5195390E+000,-1.8103246E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5602580E+001, 1.4471947E+002, 0.0000000E+000,-5.3088503E+001,-9.0807065E+001,-4.7280326E-001,-8.9017823E-003, 0.0000000E+000, 0.0000000E+000, 7.9379536E-002, 3.4219510E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5632605E+001, 1.4398473E+002, 0.0000000E+000,-5.2865139E+001,-8.8590852E+001,-4.7838662E-001,-8.8957281E-003, 0.0000000E+000, 0.0000000E+000, 1.7314759E+000, 2.0414557E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5662628E+001, 1.4261168E+002, 0.0000000E+000,-5.2098831E+001,-8.5234601E+001,-4.8733099E-001,-8.8896993E-003, 0.0000000E+000, 0.0000000E+000, 4.2233109E+000, 4.7820285E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5692653E+001, 1.4070267E+002, 0.0000000E+000,-5.0799812E+001,-8.2315007E+001,-4.6830368E-001,-8.8840292E-003, 0.0000000E+000, 0.0000000E+000, 6.6564581E+000, 7.1106611E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5722677E+001, 1.3917861E+002, 0.0000000E+000,-4.9810433E+001,-8.0039922E+001,-4.5568547E-001,-8.8788626E-003, 0.0000000E+000, 0.0000000E+000, 8.6969677E+000, 8.8636904E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5752701E+001, 1.3770350E+002, 0.0000000E+000,-4.8768561E+001,-7.8938029E+001,-4.3277178E-001,-8.8742563E-003, 0.0000000E+000, 0.0000000E+000, 9.6579178E+000, 9.5552666E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5785728E+001, 1.3567053E+002, 0.0000000E+000,-4.7421297E+001,-7.9693843E+001,-4.1456089E-001,-8.8672663E-003, 0.0000000E+000, 0.0000000E+000, 8.8540872E+000, 8.1319584E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5818754E+001, 1.3442566E+002, 0.0000000E+000,-4.6671828E+001,-8.0940059E+001,-4.1635997E-001,-8.8570103E-003, 0.0000000E+000, 0.0000000E+000, 6.9664994E+000, 6.3885612E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5851781E+001, 1.3338026E+002, 0.0000000E+000,-4.6161378E+001,-7.9892959E+001,-4.1785079E-001,-8.8464493E-003, 0.0000000E+000, 0.0000000E+000, 6.6032125E+000, 6.8992295E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5884808E+001, 1.3263811E+002, 0.0000000E+000,-4.6045644E+001,-7.6842598E+001,-4.1310573E-001,-8.8405606E-003, 0.0000000E+000, 0.0000000E+000, 8.7485552E+000, 9.3279228E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5901321E+001, 1.3214630E+002, 0.0000000E+000,-4.6240459E+001,-7.4510298E+001,-4.0794697E-001,-8.8439468E-003, 0.0000000E+000, 0.0000000E+000, 1.0808560E+001, 1.0978754E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5934348E+001, 1.3244007E+002, 0.0000000E+000,-4.6512455E+001,-7.3809400E+001,-3.9481959E-001,-8.8536254E-003, 0.0000000E+000, 0.0000000E+000, 1.1632089E+001, 1.1714547E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5967375E+001, 1.3328246E+002, 0.0000000E+000,-4.7244617E+001,-7.3937248E+001,-3.8741439E-001,-8.8685877E-003, 0.0000000E+000, 0.0000000E+000, 1.1898850E+001, 1.1704310E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6000401E+001, 1.3390640E+002, 0.0000000E+000,-4.8095123E+001,-7.3764753E+001,-3.8137173E-001,-8.8860493E-003, 0.0000000E+000, 0.0000000E+000, 1.1710729E+001, 1.1656266E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6028772E+001, 1.3636645E+002, 0.0000000E+000,-4.9520946E+001,-7.2463536E+001,-3.7236678E-001,-8.8995838E-003, 0.0000000E+000, 0.0000000E+000, 1.3069682E+001, 1.4000706E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6057144E+001, 1.3742020E+002, 0.0000000E+000,-5.0584176E+001,-7.0728025E+001,-3.6865725E-001,-8.9048129E-003, 0.0000000E+000, 0.0000000E+000, 1.5264995E+001, 1.5730433E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6085516E+001, 1.3823455E+002, 0.0000000E+000,-5.0678559E+001,-6.9905893E+001,-3.6804366E-001,-8.9034395E-003, 0.0000000E+000, 0.0000000E+000, 1.6685046E+001, 1.7273148E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6113886E+001, 1.3935785E+002, 0.0000000E+000,-5.0547104E+001,-7.1798767E+001,-3.6497849E-001,-8.8950189E-003, 0.0000000E+000, 0.0000000E+000, 1.7030918E+001, 1.6638107E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6142258E+001, 1.4061823E+002, 0.0000000E+000,-5.0300267E+001,-7.5718597E+001,-3.5802407E-001,-8.8818998E-003, 0.0000000E+000, 0.0000000E+000, 1.4349276E+001, 1.4232458E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6170630E+001, 1.4151075E+002, 0.0000000E+000,-5.0307240E+001,-8.0006992E+001,-3.5978016E-001,-8.8661443E-003, 0.0000000E+000, 0.0000000E+000, 1.1445366E+001, 1.0827874E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6200420E+001, 1.4136251E+002, 0.0000000E+000,-5.0523746E+001,-8.5662468E+001,-3.7239269E-001,-8.8512977E-003, 0.0000000E+000, 0.0000000E+000, 6.9543805E+000, 4.7950572E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6231628E+001, 1.4074575E+002, 0.0000000E+000,-4.9312029E+001,-9.2002652E+001,-3.7707588E-001,-8.8401659E-003, 0.0000000E+000, 0.0000000E+000,-1.7739941E-001,-9.5484766E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6264397E+001, 1.3851522E+002, 0.0000000E+000,-4.8194265E+001,-9.6031760E+001,-4.0486385E-001,-8.8401195E-003, 0.0000000E+000, 0.0000000E+000,-4.7470706E+000,-6.1245068E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6298727E+001, 1.3629877E+002, 0.0000000E+000,-4.6493762E+001,-9.7284469E+001,-4.3341326E-001,-8.8538276E-003, 0.0000000E+000, 0.0000000E+000,-8.1398459E+000,-7.9217307E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6333055E+001, 1.3528933E+002, 0.0000000E+000,-4.5944297E+001,-9.6764218E+001,-4.7462054E-001,-8.8817464E-003, 0.0000000E+000, 0.0000000E+000,-8.1556694E+000,-7.9026839E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6350220E+001, 1.3538494E+002, 0.0000000E+000,-4.6492753E+001,-9.5888033E+001,-4.8837844E-001,-8.9073081E-003, 0.0000000E+000, 0.0000000E+000,-7.6740006E+000,-7.4931350E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6384550E+001, 1.3658197E+002, 0.0000000E+000,-4.7501489E+001,-9.3969055E+001,-5.3138241E-001,-8.9339004E-003, 0.0000000E+000, 0.0000000E+000,-6.4757726E+000,-5.4288919E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6418879E+001, 1.3889756E+002, 0.0000000E+000,-4.9318867E+001,-9.0251717E+001,-5.5952561E-001,-8.9648762E-003, 0.0000000E+000, 0.0000000E+000,-2.3109396E+000,-1.2415091E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6449291E+001, 1.4227261E+002, 0.0000000E+000,-5.1798000E+001,-8.6198557E+001,-5.3658332E-001,-8.9806602E-003, 0.0000000E+000, 0.0000000E+000, 2.2534714E+000, 3.7304882E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6479704E+001, 1.4531488E+002, 0.0000000E+000,-5.4030867E+001,-8.2153985E+001,-5.2292878E-001,-8.9777675E-003, 0.0000000E+000, 0.0000000E+000, 7.1739477E+000, 8.5981163E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6510118E+001, 1.4786291E+002, 0.0000000E+000,-5.6286776E+001,-7.8307325E+001,-5.4365041E-001,-8.9620159E-003, 0.0000000E+000, 0.0000000E+000, 1.1650926E+001, 1.2716194E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6543571E+001, 1.4840101E+002, 0.0000000E+000,-5.8256041E+001,-7.4991909E+001,-5.7266740E-001,-8.9602460E-003, 0.0000000E+000, 0.0000000E+000, 1.4791575E+001, 1.4571433E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6560299E+001, 1.4874090E+002, 0.0000000E+000,-5.8286590E+001,-7.3369392E+001,-5.7659834E-001,-8.9740054E-003, 0.0000000E+000, 0.0000000E+000, 1.5608456E+001, 1.6499348E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6593754E+001, 1.4701525E+002, 0.0000000E+000,-5.8987170E+001,-7.3138364E+001,-6.0298659E-001,-8.9907618E-003, 0.0000000E+000, 0.0000000E+000, 1.6052313E+001, 1.4277742E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6630552E+001, 1.4278444E+002, 0.0000000E+000,-5.7083858E+001,-7.4063430E+001,-5.8084337E-001,-9.0088732E-003, 0.0000000E+000, 0.0000000E+000, 1.2303311E+001, 1.1047304E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6667353E+001, 1.3916095E+002, 0.0000000E+000,-5.4960979E+001,-7.4934919E+001,-5.4732912E-001,-9.0179777E-003, 0.0000000E+000, 0.0000000E+000, 9.3625010E+000, 8.7087032E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6685751E+001, 1.3705044E+002, 0.0000000E+000,-5.3413079E+001,-7.5051275E+001,-5.2160860E-001,-9.0159776E-003, 0.0000000E+000, 0.0000000E+000, 8.5973671E+000, 8.0554562E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6722551E+001, 1.3608621E+002, 0.0000000E+000,-5.2297714E+001,-7.4725307E+001,-5.0958512E-001,-9.0029542E-003, 0.0000000E+000, 0.0000000E+000, 8.1178839E+000, 8.5445974E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6740952E+001, 1.3626542E+002, 0.0000000E+000,-5.2440494E+001,-7.3784009E+001,-5.0822372E-001,-8.9811867E-003, 0.0000000E+000, 0.0000000E+000, 9.2166849E+000, 9.5237122E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6777750E+001, 1.3656678E+002, 0.0000000E+000,-5.3282535E+001,-7.2324749E+001,-5.0635731E-001,-8.9558440E-003, 0.0000000E+000, 0.0000000E+000, 1.0256973E+001, 1.0444182E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6814550E+001, 1.3690856E+002, 0.0000000E+000,-5.4249977E+001,-7.0165965E+001,-5.1269829E-001,-8.9332703E-003, 0.0000000E+000, 0.0000000E+000, 1.1596509E+001, 1.1970988E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6832951E+001, 1.3700944E+002, 0.0000000E+000,-5.4534752E+001,-6.8189378E+001,-5.1533256E-001,-8.9280022E-003, 0.0000000E+000, 0.0000000E+000, 1.3099607E+001, 1.3761052E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6869749E+001, 1.3813035E+002, 0.0000000E+000,-5.4547530E+001,-6.5877450E+001,-5.2196937E-001,-8.9281352E-003, 0.0000000E+000, 0.0000000E+000, 1.5490730E+001, 1.7174473E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6906549E+001, 1.4053788E+002, 0.0000000E+000,-5.4803494E+001,-6.3897357E+001,-5.4371823E-001,-8.9269125E-003, 0.0000000E+000, 0.0000000E+000, 1.9833588E+001, 2.1284381E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6924950E+001, 1.4252182E+002, 0.0000000E+000,-5.5028444E+001,-6.4198777E+001,-5.6884824E-001,-8.9306469E-003, 0.0000000E+000, 0.0000000E+000, 2.1683743E+001, 2.2716821E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6961748E+001, 1.4403804E+002, 0.0000000E+000,-5.5086400E+001,-6.6622807E+001,-5.7915103E-001,-8.9421691E-003, 0.0000000E+000, 0.0000000E+000, 2.1917569E+001, 2.1740743E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6980148E+001, 1.4481926E+002, 0.0000000E+000,-5.4588662E+001,-7.1474852E+001,-5.9010721E-001,-8.9490179E-003, 0.0000000E+000, 0.0000000E+000, 1.9213573E+001, 1.8156688E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7016947E+001, 1.4531501E+002, 0.0000000E+000,-5.3525677E+001,-7.9426676E+001,-6.0715818E-001,-8.9451222E-003, 0.0000000E+000, 0.0000000E+000, 1.3549931E+001, 1.1746549E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7053747E+001, 1.4541405E+002, 0.0000000E+000,-5.3135432E+001,-9.2276510E+001,-6.5127737E-001,-8.9291715E-003, 0.0000000E+000, 0.0000000E+000, 2.1764881E+000,-6.5809509E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7072147E+001, 1.4520712E+002, 0.0000000E+000,-5.2734839E+001,-1.0030078E+002,-6.7179735E-001,-8.9225299E-003, 0.0000000E+000, 0.0000000E+000,-6.7080443E+000,-8.5092245E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7106983E+001, 1.4485438E+002, 0.0000000E+000,-5.2555536E+001,-1.0440714E+002,-6.9565045E-001,-8.9342757E-003, 0.0000000E+000, 0.0000000E+000,-1.2156389E+001,-1.2812881E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7139856E+001, 1.4320994E+002, 0.0000000E+000,-5.2702190E+001,-1.0648303E+002,-7.0497896E-001,-8.9329299E-003, 0.0000000E+000, 0.0000000E+000,-1.5479565E+001,-1.6689192E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7172729E+001, 1.4059019E+002, 0.0000000E+000,-5.1985966E+001,-1.0589535E+002,-7.3376735E-001,-8.8927132E-003, 0.0000000E+000, 0.0000000E+000,-1.7703450E+001,-1.8033779E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7190809E+001, 1.3775394E+002, 0.0000000E+000,-5.0843589E+001,-1.0439090E+002,-7.0928618E-001,-8.8485437E-003, 0.0000000E+000, 0.0000000E+000,-1.7409332E+001,-1.8198686E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7226971E+001, 1.3653202E+002, 0.0000000E+000,-4.9491124E+001,-1.0342053E+002,-7.7707925E-001,-8.8709266E-003, 0.0000000E+000, 0.0000000E+000,-1.7447097E+001,-1.7165581E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7261160E+001, 1.3595875E+002, 0.0000000E+000,-4.8357699E+001,-1.0214765E+002,-7.3329778E-001,-8.9506135E-003, 0.0000000E+000, 0.0000000E+000,-1.6220000E+001,-1.5288845E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7293379E+001, 1.3681715E+002, 0.0000000E+000,-4.8070606E+001,-1.0052982E+002,-6.8632802E-001,-9.0351463E-003, 0.0000000E+000, 0.0000000E+000,-1.3487511E+001,-1.2478639E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7325598E+001, 1.3813039E+002, 0.0000000E+000,-4.8954299E+001,-9.8593352E+001,-6.5068369E-001,-9.1064878E-003, 0.0000000E+000, 0.0000000E+000,-1.0550201E+001,-1.0077048E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7341707E+001, 1.3867802E+002, 0.0000000E+000,-4.9466266E+001,-9.6618725E+001,-7.7648589E-001,-9.1399045E-003, 0.0000000E+000, 0.0000000E+000,-9.0468129E+000,-8.1925959E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7373928E+001, 1.3964775E+002, 0.0000000E+000,-5.0115338E+001,-9.4251221E+001,-7.3112924E-001,-9.1449486E-003, 0.0000000E+000, 0.0000000E+000,-6.5553713E+000,-5.4590785E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7406147E+001, 1.4106485E+002, 0.0000000E+000,-5.1072699E+001,-9.0843104E+001,-6.7869424E-001,-9.1202152E-003, 0.0000000E+000, 0.0000000E+000,-2.5796462E+000,-1.5387643E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7438366E+001, 1.4257293E+002, 0.0000000E+000,-5.1464792E+001,-8.7789182E+001,-6.4127676E-001,-9.1037371E-003, 0.0000000E+000, 0.0000000E+000, 1.1777318E+000, 2.6685803E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7470585E+001, 1.4305219E+002, 0.0000000E+000,-5.1685289E+001,-8.6203818E+001,-6.5614549E-001,-9.0994508E-003, 0.0000000E+000, 0.0000000E+000, 4.8649128E+000, 4.4978401E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7502806E+001, 1.4188975E+002, 0.0000000E+000,-5.1092437E+001,-8.7093348E+001,-6.5765455E-001,-9.0962939E-003, 0.0000000E+000, 0.0000000E+000, 3.6046947E+000, 3.0372187E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7535025E+001, 1.3932039E+002, 0.0000000E+000,-4.9502840E+001,-9.0805729E+001,-6.3107961E-001,-9.0802769E-003, 0.0000000E+000, 0.0000000E+000, 4.1057844E-001,-1.6283392E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7551134E+001, 1.3721569E+002, 0.0000000E+000,-4.7991794E+001,-9.4411308E+001,-6.0060026E-001,-9.0551206E-003, 0.0000000E+000, 0.0000000E+000,-4.7299218E+000,-5.7970633E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7583353E+001, 1.3537425E+002, 0.0000000E+000,-4.6646288E+001,-9.6462190E+001,-6.2261630E-001,-9.0218140E-003, 0.0000000E+000, 0.0000000E+000,-7.7047813E+000,-8.3658664E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7615572E+001, 1.3374237E+002, 0.0000000E+000,-4.5758575E+001,-9.7281409E+001,-7.0605816E-001,-8.9743685E-003, 0.0000000E+000, 0.0000000E+000,-9.4015315E+000,-1.0012645E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7647793E+001, 1.3356615E+002, 0.0000000E+000,-4.6198171E+001,-9.7861695E+001,-6.8305372E-001,-8.9315960E-003, 0.0000000E+000, 0.0000000E+000,-1.0571377E+001,-1.1185702E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7680012E+001, 1.3409558E+002, 0.0000000E+000,-4.7804525E+001,-9.8684879E+001,-6.3277217E-001,-8.8977872E-003, 0.0000000E+000, 0.0000000E+000,-1.2197821E+001,-1.3035494E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7712231E+001, 1.3481009E+002, 0.0000000E+000,-4.9160684E+001,-9.7937625E+001,-5.9643537E-001,-8.8764430E-003, 0.0000000E+000, 0.0000000E+000,-1.3209622E+001,-1.2893534E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7744450E+001, 1.3526761E+002, 0.0000000E+000,-5.0140516E+001,-9.4303755E+001,-5.6601609E-001,-8.8724013E-003, 0.0000000E+000, 0.0000000E+000,-1.0913436E+001,-9.7515465E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7760561E+001, 1.3582897E+002, 0.0000000E+000,-5.0857344E+001,-8.9740613E+001,-5.5959328E-001,-8.8811155E-003, 0.0000000E+000, 0.0000000E+000,-6.8393484E+000,-5.3374576E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7792780E+001, 1.3632120E+002, 0.0000000E+000,-5.1414108E+001,-8.4068997E+001,-5.4249867E-001,-8.8953148E-003, 0.0000000E+000, 0.0000000E+000,-1.7091501E+000, 2.8669731E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7824999E+001, 1.3711465E+002, 0.0000000E+000,-5.2241896E+001,-7.7707682E+001,-5.4211698E-001,-8.9140526E-003, 0.0000000E+000, 0.0000000E+000, 5.4996352E+000, 6.6140375E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7857218E+001, 1.3803572E+002, 0.0000000E+000,-5.2736919E+001,-7.3654670E+001,-5.4921880E-001,-8.9268841E-003, 0.0000000E+000, 0.0000000E+000, 1.0281361E+001, 1.1085985E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7889437E+001, 1.3866257E+002, 0.0000000E+000,-5.3198719E+001,-7.1522534E+001,-5.4225038E-001,-8.9290079E-003, 0.0000000E+000, 0.0000000E+000, 1.2702581E+001, 1.3390139E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7920033E+001, 1.3884741E+002, 0.0000000E+000,-5.3758998E+001,-7.0172091E+001,-5.2213958E-001,-8.9156340E-003, 0.0000000E+000, 0.0000000E+000, 1.4340209E+001, 1.4385265E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7949005E+001, 1.3904217E+002, 0.0000000E+000,-5.3385350E+001,-6.8466154E+001,-5.2703926E-001,-8.8890617E-003, 0.0000000E+000, 0.0000000E+000, 1.6082446E+001, 1.6654734E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7977976E+001, 1.3869793E+002, 0.0000000E+000,-5.3334494E+001,-6.6731762E+001,-5.0870908E-001,-8.8626893E-003, 0.0000000E+000, 0.0000000E+000, 1.7796625E+001, 1.8114105E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8009844E+001, 1.3760812E+002, 0.0000000E+000,-5.2660368E+001,-6.7490009E+001,-5.0240638E-001,-8.8423220E-003, 0.0000000E+000, 0.0000000E+000, 1.7689175E+001, 1.6946491E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8043306E+001, 1.3738381E+002, 0.0000000E+000,-5.1639046E+001,-7.3592028E+001,-4.9940073E-001,-8.8206976E-003, 0.0000000E+000, 0.0000000E+000, 1.3651869E+001, 1.1644510E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8060833E+001, 1.3747791E+002, 0.0000000E+000,-5.1056550E+001,-8.0216249E+001,-5.0593063E-001,-8.8042825E-003, 0.0000000E+000, 0.0000000E+000, 6.8846371E+000, 5.6903761E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8095888E+001, 1.3730338E+002, 0.0000000E+000,-5.0141303E+001,-8.6839974E+001,-4.9747295E-001,-8.7968712E-003, 0.0000000E+000, 0.0000000E+000, 1.4001090E+000,-1.8416503E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8129032E+001, 1.3716854E+002, 0.0000000E+000,-4.9160080E+001,-9.4299978E+001,-4.8696624E-001,-8.8085429E-003, 0.0000000E+000, 0.0000000E+000,-6.0700512E+000,-6.7872945E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8160267E+001, 1.3777970E+002, 0.0000000E+000,-4.8781136E+001,-9.9175155E+001,-4.8581604E-001,-8.8470073E-003, 0.0000000E+000, 0.0000000E+000,-1.0414222E+001,-1.0671258E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8191502E+001, 1.3835840E+002, 0.0000000E+000,-4.9029887E+001,-1.0068777E+002,-4.7306019E-001,-8.9008123E-003, 0.0000000E+000, 0.0000000E+000,-1.2039709E+001,-1.1841211E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8225859E+001, 1.3915085E+002, 0.0000000E+000,-4.9574398E+001,-9.9772174E+001,-4.6262673E-001,-8.9572314E-003, 0.0000000E+000, 0.0000000E+000,-1.1268318E+001,-1.0667311E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8243036E+001, 1.3901603E+002, 0.0000000E+000,-5.0956835E+001,-9.9166982E+001,-4.5766941E-001,-8.9911946E-003, 0.0000000E+000, 0.0000000E+000,-1.0165440E+001,-1.1574450E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8277395E+001, 1.3903767E+002, 0.0000000E+000,-5.1091006E+001,-9.9044015E+001,-4.5450295E-001,-9.0150012E-003, 0.0000000E+000, 0.0000000E+000,-1.1452090E+001,-1.1560870E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8311752E+001, 1.3830479E+002, 0.0000000E+000,-5.1399967E+001,-9.8779853E+001,-4.6837532E-001,-9.0356110E-003, 0.0000000E+000, 0.0000000E+000,-1.2122981E+001,-1.2352443E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
