s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3495150E+001, 8.9954808E+001, 0.0000000E+000,-2.2818567E+001,-6.2708525E+001,-5.2269863E-001,-3.1805276E-003, 0.0000000E+000, 0.0000000E+000, 4.1123379E+000, 3.9018370E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3529804E+001, 8.8373277E+001, 0.0000000E+000,-2.2728251E+001,-6.0943297E+001,-4.9917329E-001,-3.1726910E-003, 0.0000000E+000, 0.0000000E+000, 4.4639070E+000, 4.1993834E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3564459E+001, 8.7933628E+001, 0.0000000E+000,-2.2560659E+001,-6.0777425E+001,-4.8936421E-001,-3.1735293E-003, 0.0000000E+000, 0.0000000E+000, 4.3260341E+000, 4.1030063E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3581785E+001, 8.8127874E+001, 0.0000000E+000,-2.2388179E+001,-6.1252043E+001,-4.9589098E-001,-3.1780219E-003, 0.0000000E+000, 0.0000000E+000, 3.9041718E+000, 3.9885834E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3616440E+001, 8.9060583E+001, 0.0000000E+000,-2.2072837E+001,-6.2224600E+001,-5.0802695E-001,-3.1844683E-003, 0.0000000E+000, 0.0000000E+000, 3.7158492E+000, 4.2519341E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3651094E+001, 9.1018707E+001, 0.0000000E+000,-2.1812596E+001,-6.5095581E+001,-5.3208174E-001,-3.1951164E-003, 0.0000000E+000, 0.0000000E+000, 3.0910861E+000, 3.5752526E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3685749E+001, 9.4045487E+001, 0.0000000E+000,-2.2427904E+001,-6.8218700E+001,-5.6285433E-001,-3.2060924E-003, 0.0000000E+000, 0.0000000E+000, 2.1593682E+000, 2.8328229E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3703075E+001, 9.5938024E+001, 0.0000000E+000,-2.3181304E+001,-6.9659090E+001,-5.8928918E-001,-3.2141201E-003, 0.0000000E+000, 0.0000000E+000, 1.9530597E+000, 2.5051264E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3737730E+001, 9.7758295E+001, 0.0000000E+000,-2.3708998E+001,-7.0506297E+001,-6.1769497E-001,-3.2207840E-003, 0.0000000E+000, 0.0000000E+000, 2.1252959E+000, 2.9220842E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3772385E+001, 9.8837497E+001, 0.0000000E+000,-2.4186185E+001,-7.0917433E+001,-6.6736968E-001,-3.2264832E-003, 0.0000000E+000, 0.0000000E+000, 2.6537515E+000, 3.0632825E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3807039E+001, 9.8806432E+001, 0.0000000E+000,-2.4393415E+001,-6.9827136E+001,-7.0864431E-001,-3.2307922E-003, 0.0000000E+000, 0.0000000E+000, 3.6423920E+000, 3.8740057E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3824366E+001, 9.7942022E+001, 0.0000000E+000,-2.4286218E+001,-6.9420338E+001,-7.3919122E-001,-3.2355001E-003, 0.0000000E+000, 0.0000000E+000, 4.1206284E+000, 3.4930394E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3859020E+001, 9.6897708E+001, 0.0000000E+000,-2.3956473E+001,-7.1817851E+001,-7.5926649E-001,-3.2452450E-003, 0.0000000E+000, 0.0000000E+000, 2.0798256E+000, 3.6087290E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3893675E+001, 9.5158122E+001, 0.0000000E+000,-2.3454368E+001,-7.6875461E+001,-7.6610258E-001,-3.2667436E-003, 0.0000000E+000, 0.0000000E+000,-4.1304069E+000,-5.9410761E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3911001E+001, 9.3748619E+001, 0.0000000E+000,-2.2930541E+001,-8.0372106E+001,-7.5394074E-001,-3.2845980E-003, 0.0000000E+000, 0.0000000E+000,-8.8517119E+000,-1.0311254E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3945656E+001, 9.2971049E+001, 0.0000000E+000,-2.2323575E+001,-8.1998753E+001,-7.5425493E-001,-3.2988554E-003, 0.0000000E+000, 0.0000000E+000,-1.1964248E+001,-1.2108832E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3980310E+001, 9.2440874E+001, 0.0000000E+000,-2.1845921E+001,-8.0942570E+001,-7.1799669E-001,-3.3112750E-003, 0.0000000E+000, 0.0000000E+000,-1.1986456E+001,-1.1068925E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4014965E+001, 9.3014648E+001, 0.0000000E+000,-2.1954134E+001,-7.6393968E+001,-6.8447338E-001,-3.3169173E-003, 0.0000000E+000, 0.0000000E+000,-7.9265345E+000,-6.0212441E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4032291E+001, 9.3469503E+001, 0.0000000E+000,-2.2255757E+001,-7.1921852E+001,-6.6371231E-001,-3.3175199E-003, 0.0000000E+000, 0.0000000E+000,-3.1076160E+000,-1.3751361E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4066946E+001, 9.3703296E+001, 0.0000000E+000,-2.2671080E+001,-6.8112680E+001,-6.5212950E-001,-3.3166004E-003, 0.0000000E+000, 0.0000000E+000, 1.1139652E+000, 2.2640902E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4101601E+001, 9.3447056E+001, 0.0000000E+000,-2.2929836E+001,-6.5443702E+001,-6.3925908E-001,-3.3129712E-003, 0.0000000E+000, 0.0000000E+000, 4.3083912E+000, 4.4309461E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4134113E+001, 9.3225545E+001, 0.0000000E+000,-2.3055784E+001,-6.4345675E+001,-6.3142229E-001,-3.3031363E-003, 0.0000000E+000, 0.0000000E+000, 4.8524155E+000, 5.1893608E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4164484E+001, 9.2642260E+001, 0.0000000E+000,-2.2784277E+001,-6.3846558E+001,-6.4060814E-001,-3.2865440E-003, 0.0000000E+000, 0.0000000E+000, 5.5095013E+000, 5.3675295E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4194853E+001, 9.1877635E+001, 0.0000000E+000,-2.2021586E+001,-6.3465656E+001,-6.5357962E-001,-3.2687865E-003, 0.0000000E+000, 0.0000000E+000, 5.5702097E+000, 5.7335447E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4210039E+001, 9.1113165E+001, 0.0000000E+000,-2.1399354E+001,-6.3622931E+001,-6.5928446E-001,-3.2558310E-003, 0.0000000E+000, 0.0000000E+000, 5.5688138E+000, 5.4283394E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4240410E+001, 9.0652055E+001, 0.0000000E+000,-2.0904243E+001,-6.4181404E+001,-6.6659916E-001,-3.2440699E-003, 0.0000000E+000, 0.0000000E+000, 4.9249051E+000, 4.8965648E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4270781E+001, 9.0536909E+001, 0.0000000E+000,-1.9792438E+001,-6.4708453E+001,-6.7764299E-001,-3.2300594E-003, 0.0000000E+000, 0.0000000E+000, 4.5134546E+000, 5.3551458E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4301149E+001, 9.1003520E+001, 0.0000000E+000,-1.9523537E+001,-6.3566497E+001,-6.8708617E-001,-3.2171094E-003, 0.0000000E+000, 0.0000000E+000, 6.2511852E+000, 7.2231829E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4334557E+001, 9.1696442E+001, 0.0000000E+000,-1.9535626E+001,-6.0236807E+001,-6.9264200E-001,-3.2041412E-003, 0.0000000E+000, 0.0000000E+000, 9.5262208E+000, 1.1228162E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4367966E+001, 9.2606030E+001, 0.0000000E+000,-2.0265120E+001,-5.6848153E+001,-6.9141839E-001,-3.1869820E-003, 0.0000000E+000, 0.0000000E+000, 1.3987720E+001, 1.4798151E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4401373E+001, 9.2782901E+001, 0.0000000E+000,-2.1107297E+001,-5.4611025E+001,-6.8185089E-001,-3.1635344E-003, 0.0000000E+000, 0.0000000E+000, 1.6289113E+001, 1.6379565E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4434780E+001, 9.1983087E+001, 0.0000000E+000,-2.1590794E+001,-5.3256009E+001,-6.6266928E-001,-3.1384067E-003, 0.0000000E+000, 0.0000000E+000, 1.6748912E+001, 1.6470476E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4451483E+001, 9.1235782E+001, 0.0000000E+000,-2.1986057E+001,-5.3083970E+001,-6.4558457E-001,-3.1220947E-003, 0.0000000E+000, 0.0000000E+000, 1.6292608E+001, 1.5517048E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4484890E+001, 9.0480340E+001, 0.0000000E+000,-2.2074033E+001,-5.3478699E+001,-6.3056713E-001,-3.1097725E-003, 0.0000000E+000, 0.0000000E+000, 1.4956061E+001, 1.4293932E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4518299E+001, 8.9661334E+001, 0.0000000E+000,-2.2265156E+001,-5.5380778E+001,-6.1074646E-001,-3.0989514E-003, 0.0000000E+000, 0.0000000E+000, 1.2655662E+001, 1.1401554E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4551706E+001, 8.9143916E+001, 0.0000000E+000,-2.2246734E+001,-6.1384637E+001,-5.9079734E-001,-3.0944612E-003, 0.0000000E+000, 0.0000000E+000, 7.1853737E+000, 4.9186532E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4585114E+001, 8.9134440E+001, 0.0000000E+000,-2.2527485E+001,-7.0781017E+001,-5.6723273E-001,-3.0979468E-003, 0.0000000E+000, 0.0000000E+000,-2.1880015E+000,-4.7443925E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4601816E+001, 8.9724440E+001, 0.0000000E+000,-2.2601014E+001,-7.8543959E+001,-5.5002513E-001,-3.1059718E-003, 0.0000000E+000, 0.0000000E+000,-9.9667213E+000,-1.1973665E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4635223E+001, 9.0925374E+001, 0.0000000E+000,-2.2762299E+001,-8.5600395E+001,-5.3204256E-001,-3.1174224E-003, 0.0000000E+000, 0.0000000E+000,-1.6636951E+001,-1.7972481E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4668631E+001, 9.2678440E+001, 0.0000000E+000,-2.3175351E+001,-9.2271800E+001,-5.1024795E-001,-3.1359611E-003, 0.0000000E+000, 0.0000000E+000,-2.2962576E+001,-2.3282095E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4702040E+001, 9.4964881E+001, 0.0000000E+000,-2.3743212E+001,-9.4791083E+001,-4.9318690E-001,-3.1560883E-003, 0.0000000E+000, 0.0000000E+000,-2.4815753E+001,-2.4065756E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4731569E+001, 9.7037024E+001, 0.0000000E+000,-2.4336641E+001,-9.4300450E+001,-4.8040280E-001,-3.1715895E-003, 0.0000000E+000, 0.0000000E+000,-2.3288487E+001,-2.2083641E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4761099E+001, 9.7711961E+001, 0.0000000E+000,-2.4482090E+001,-9.3355827E+001,-4.6427813E-001,-3.1827643E-003, 0.0000000E+000, 0.0000000E+000,-2.1113636E+001,-2.0593418E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4790630E+001, 9.7617536E+001, 0.0000000E+000,-2.4187924E+001,-9.3781120E+001,-4.4125612E-001,-3.1901369E-003, 0.0000000E+000, 0.0000000E+000,-2.0651822E+001,-2.0795954E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4820160E+001, 9.7245876E+001, 0.0000000E+000,-2.3934484E+001,-9.6496552E+001,-4.1604080E-001,-3.1939588E-003, 0.0000000E+000, 0.0000000E+000,-2.2816679E+001,-2.3604395E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4849691E+001, 9.6623072E+001, 0.0000000E+000,-2.3339583E+001,-9.9061073E+001,-4.0270344E-001,-3.1957738E-003, 0.0000000E+000, 0.0000000E+000,-2.6040453E+001,-2.6183483E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4879221E+001, 9.5864882E+001, 0.0000000E+000,-2.2636868E+001,-9.8641227E+001,-3.9964568E-001,-3.1975341E-003, 0.0000000E+000, 0.0000000E+000,-2.6382306E+001,-2.5816055E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4910229E+001, 9.5039205E+001, 0.0000000E+000,-2.2177738E+001,-9.4143577E+001,-3.8549271E-001,-3.2007811E-003, 0.0000000E+000, 0.0000000E+000,-2.3075358E+001,-2.1670803E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4942711E+001, 9.4916812E+001, 0.0000000E+000,-2.1902962E+001,-8.6528799E+001,-3.6752575E-001,-3.2050892E-003, 0.0000000E+000, 0.0000000E+000,-1.6383432E+001,-1.3885680E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4960577E+001, 9.4203468E+001, 0.0000000E+000,-2.1933827E+001,-7.9995660E+001,-3.5593007E-001,-3.2078823E-003, 0.0000000E+000, 0.0000000E+000,-9.6531913E+000,-8.0851581E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4996309E+001, 9.4659670E+001, 0.0000000E+000,-2.1839107E+001,-7.3830864E+001,-4.0329482E-001,-3.2095376E-003, 0.0000000E+000, 0.0000000E+000,-3.6326420E+000,-1.4168056E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5032042E+001, 9.4635183E+001, 0.0000000E+000,-2.2260274E+001,-6.7743428E+001,-3.9946335E-001,-3.2097086E-003, 0.0000000E+000, 0.0000000E+000, 3.3714856E+000, 4.2288075E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5067772E+001, 9.4258196E+001, 0.0000000E+000,-2.2556342E+001,-6.3974417E+001,-4.0338235E-001,-3.2088254E-003, 0.0000000E+000, 0.0000000E+000, 6.9420985E+000, 7.3208451E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5085638E+001, 9.3622017E+001, 0.0000000E+000,-2.2558123E+001,-6.1891968E+001,-4.0460445E-001,-3.2080004E-003, 0.0000000E+000, 0.0000000E+000, 8.6173388E+000, 8.7641143E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5121370E+001, 9.2862981E+001, 0.0000000E+000,-2.2254220E+001,-6.0797225E+001,-4.1027208E-001,-3.2064262E-003, 0.0000000E+000, 0.0000000E+000, 9.4727675E+000, 9.3980580E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5157103E+001, 9.2613011E+001, 0.0000000E+000,-2.1822137E+001,-6.0631169E+001,-4.1639019E-001,-3.2031500E-003, 0.0000000E+000, 0.0000000E+000, 9.5893854E+000, 9.7401114E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5176754E+001, 9.2151942E+001, 0.0000000E+000,-2.1617015E+001,-6.1085495E+001,-4.2070863E-001,-3.1999383E-003, 0.0000000E+000, 0.0000000E+000, 9.6499990E+000, 9.0255233E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5216059E+001, 9.2835746E+001, 0.0000000E+000,-2.1457037E+001,-6.1226077E+001,-4.3794614E-001,-3.1981682E-003, 0.0000000E+000, 0.0000000E+000, 9.0625868E+000, 9.7114872E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5235712E+001, 9.3296236E+001, 0.0000000E+000,-2.1672910E+001,-6.0394592E+001,-4.3414606E-001,-3.1969885E-003, 0.0000000E+000, 0.0000000E+000, 1.0145355E+001, 1.0791391E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5275017E+001, 9.3509654E+001, 0.0000000E+000,-2.1946004E+001,-5.8597789E+001,-4.1897090E-001,-3.1968623E-003, 0.0000000E+000, 0.0000000E+000, 1.1928479E+001, 1.2543692E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5294668E+001, 9.3657556E+001, 0.0000000E+000,-2.2271993E+001,-5.7623589E+001,-4.1914455E-001,-3.1972479E-003, 0.0000000E+000, 0.0000000E+000, 1.3423735E+001, 1.3339632E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5333973E+001, 9.3804130E+001, 0.0000000E+000,-2.2724109E+001,-5.9382368E+001,-4.8004577E-001,-3.1971368E-003, 0.0000000E+000, 0.0000000E+000, 1.2356169E+001, 1.1214410E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5353626E+001, 9.4130652E+001, 0.0000000E+000,-2.3234405E+001,-6.2777406E+001,-5.0608231E-001,-3.1963036E-003, 0.0000000E+000, 0.0000000E+000, 9.0176748E+000, 7.6095631E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5392931E+001, 9.4505815E+001, 0.0000000E+000,-2.3943056E+001,-6.6392699E+001,-4.9761904E-001,-3.1934862E-003, 0.0000000E+000, 0.0000000E+000, 4.9443452E+000, 3.6692474E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5412584E+001, 9.4906971E+001, 0.0000000E+000,-2.4487202E+001,-6.9156566E+001,-4.8597713E-001,-3.1898229E-003, 0.0000000E+000, 0.0000000E+000, 1.3822984E+000, 7.7403553E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5451889E+001, 9.5137411E+001, 0.0000000E+000,-2.5199319E+001,-7.0183232E+001,-4.7757089E-001,-3.1838963E-003, 0.0000000E+000, 0.0000000E+000,-4.0917749E-001,-7.2589531E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5486095E+001, 9.6235166E+001, 0.0000000E+000,-2.5729357E+001,-7.0118268E+001,-4.6818611E-001,-3.1748884E-003, 0.0000000E+000, 0.0000000E+000,-4.1270335E-001,-8.3819858E-002, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5503201E+001, 9.5905573E+001, 0.0000000E+000,-2.6369492E+001,-6.9983274E+001,-4.4997326E-001,-3.1741064E-003, 0.0000000E+000, 0.0000000E+000,-2.7413900E-001,-9.0034032E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5537407E+001, 9.5582836E+001, 0.0000000E+000,-2.6393281E+001,-7.0702907E+001,-4.4250685E-001,-3.1872039E-003, 0.0000000E+000, 0.0000000E+000,-1.2665449E+000,-1.9590462E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5566740E+001, 9.5571123E+001, 0.0000000E+000,-2.6104132E+001,-7.3364382E+001,-4.6352634E-001,-3.2105754E-003, 0.0000000E+000, 0.0000000E+000,-3.7628039E+000,-4.3641288E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5596073E+001, 9.4323752E+001, 0.0000000E+000,-2.5537036E+001,-7.6197327E+001,-4.8750393E-001,-3.2331897E-003, 0.0000000E+000, 0.0000000E+000,-7.3784247E+000,-7.9013477E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5625406E+001, 9.3393526E+001, 0.0000000E+000,-2.4744108E+001,-7.7334552E+001,-4.6507306E-001,-3.2518632E-003, 0.0000000E+000, 0.0000000E+000,-9.0977214E+000,-9.1534588E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5659286E+001, 9.1756509E+001, 0.0000000E+000,-2.3885459E+001,-7.7660276E+001,-4.1760284E-001,-3.2682523E-003, 0.0000000E+000, 0.0000000E+000,-9.8391492E+000,-1.0210097E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5694778E+001, 9.1691330E+001, 0.0000000E+000,-2.2864900E+001,-7.8711259E+001,-3.7687858E-001,-3.2799860E-003, 0.0000000E+000, 0.0000000E+000,-1.0571712E+001,-1.0264988E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5712526E+001, 9.2016720E+001, 0.0000000E+000,-2.2550870E+001,-8.0032899E+001,-3.6823680E-001,-3.2845317E-003, 0.0000000E+000, 0.0000000E+000,-1.0896918E+001,-1.0938570E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5748018E+001, 9.2437193E+001, 0.0000000E+000,-2.2351759E+001,-8.1836645E+001,-3.2120082E-001,-3.2829223E-003, 0.0000000E+000, 0.0000000E+000,-1.1966892E+001,-1.2075696E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5783512E+001, 9.2683368E+001, 0.0000000E+000,-2.2426131E+001,-8.2568135E+001,-3.2566849E-001,-3.2716694E-003, 0.0000000E+000, 0.0000000E+000,-1.2997718E+001,-1.2639838E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5801258E+001, 9.2821594E+001, 0.0000000E+000,-2.2230239E+001,-8.1008277E+001,-3.2506052E-001,-3.2589330E-003, 0.0000000E+000, 0.0000000E+000,-1.2062792E+001,-1.0745242E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5836752E+001, 9.2780776E+001, 0.0000000E+000,-2.2232478E+001,-7.8541394E+001,-3.2450633E-001,-3.2476720E-003, 0.0000000E+000, 0.0000000E+000,-9.3390133E+000,-8.3208500E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5872244E+001, 9.2420057E+001, 0.0000000E+000,-2.1834577E+001,-7.5424313E+001,-3.2560231E-001,-3.2373840E-003, 0.0000000E+000, 0.0000000E+000,-5.8655586E+000,-5.1676728E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5907738E+001, 9.1797715E+001, 0.0000000E+000,-2.1308177E+001,-7.3290355E+001,-3.4159935E-001,-3.2288843E-003, 0.0000000E+000, 0.0000000E+000,-3.6640013E+000,-3.1456444E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5925484E+001, 9.1468492E+001, 0.0000000E+000,-2.1185007E+001,-7.2079696E+001,-3.4709512E-001,-3.2208812E-003, 0.0000000E+000, 0.0000000E+000,-2.3314898E+000,-2.1465267E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5960978E+001, 9.1371790E+001, 0.0000000E+000,-2.1235404E+001,-7.0885745E+001,-3.5548524E-001,-3.2112097E-003, 0.0000000E+000, 0.0000000E+000,-1.5778222E+000,-1.1080554E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5996471E+001, 9.1495187E+001, 0.0000000E+000,-2.1439605E+001,-6.8481685E+001,-3.6596335E-001,-3.1972451E-003, 0.0000000E+000, 0.0000000E+000, 3.5909794E-001, 1.2047361E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6014217E+001, 9.1775641E+001, 0.0000000E+000,-2.1593859E+001,-6.5620821E+001,-3.7182906E-001,-3.1871116E-003, 0.0000000E+000, 0.0000000E+000, 2.8929150E+000, 4.1859443E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6049711E+001, 9.2012418E+001, 0.0000000E+000,-2.1846408E+001,-6.2934350E+001,-3.8659694E-001,-3.1759427E-003, 0.0000000E+000, 0.0000000E+000, 5.9896994E+000, 6.8418875E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6085203E+001, 9.2183327E+001, 0.0000000E+000,-2.2162867E+001,-6.1259893E+001,-4.0100934E-001,-3.1586998E-003, 0.0000000E+000, 0.0000000E+000, 8.3833207E+000, 8.3563990E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6102949E+001, 9.2057560E+001, 0.0000000E+000,-2.2200647E+001,-6.2092859E+001,-4.0662972E-001,-3.1441378E-003, 0.0000000E+000, 0.0000000E+000, 7.9620039E+000, 7.3542806E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6138443E+001, 9.1863440E+001, 0.0000000E+000,-2.1857671E+001,-6.4051625E+001,-4.1349136E-001,-3.1280721E-003, 0.0000000E+000, 0.0000000E+000, 6.1583226E+000, 5.5375236E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6173937E+001, 9.1664983E+001, 0.0000000E+000,-2.1518106E+001,-6.6252658E+001,-4.2169729E-001,-3.1065969E-003, 0.0000000E+000, 0.0000000E+000, 3.5324855E+000, 3.4694152E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6191683E+001, 9.1974306E+001, 0.0000000E+000,-2.1307664E+001,-6.6851567E+001,-4.2355939E-001,-3.0932974E-003, 0.0000000E+000, 0.0000000E+000, 2.8415401E+000, 3.3884223E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6227177E+001, 9.2697269E+001, 0.0000000E+000,-2.1235232E+001,-6.6559065E+001,-4.3143474E-001,-3.0854093E-003, 0.0000000E+000, 0.0000000E+000, 3.5128108E+000, 4.4684516E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6262669E+001, 9.3648731E+001, 0.0000000E+000,-2.1443696E+001,-6.5257678E+001,-4.1463082E-001,-3.0857448E-003, 0.0000000E+000, 0.0000000E+000, 5.6590557E+000, 6.5296410E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6280415E+001, 9.4365910E+001, 0.0000000E+000,-2.1875179E+001,-6.4770023E+001,-4.0513228E-001,-3.0958907E-003, 0.0000000E+000, 0.0000000E+000, 6.9499984E+000, 7.3124800E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6315908E+001, 9.4773815E+001, 0.0000000E+000,-2.2298665E+001,-6.5698509E+001,-3.9627117E-001,-3.1153500E-003, 0.0000000E+000, 0.0000000E+000, 6.8281500E+000, 6.3772550E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6347443E+001, 9.5380143E+001, 0.0000000E+000,-2.2680295E+001,-6.7363779E+001,-3.8700598E-001,-3.1406470E-003, 0.0000000E+000, 0.0000000E+000, 5.3992767E+000, 4.9459222E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6378977E+001, 9.4471646E+001, 0.0000000E+000,-2.3001255E+001,-6.8802336E+001,-3.8797212E-001,-3.1597210E-003, 0.0000000E+000, 0.0000000E+000, 3.1812095E+000, 2.2769229E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6410511E+001, 9.4234645E+001, 0.0000000E+000,-2.2665805E+001,-6.9424086E+001,-3.8486852E-001,-3.1699289E-003, 0.0000000E+000, 0.0000000E+000, 1.4825030E+000, 1.7567152E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6442045E+001, 9.3221957E+001, 0.0000000E+000,-2.2381130E+001,-6.9182309E+001,-3.8626359E-001,-3.1740158E-003, 0.0000000E+000, 0.0000000E+000, 1.3848660E+000, 1.2690802E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
