s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.3289223E+001, 6.1825215E+001, 0.0000000E+000,-1.9273912E+001,-6.7344192E+001,-5.2994861E-001,-3.6686356E-003, 0.0000000E+000, 0.0000000E+000,-2.5710884E+001,-2.5326506E+001,-1.5794885E+001, 1.3529967E-003,-3.5944850E-002
 2.3325294E+001, 6.1321728E+001, 0.0000000E+000,-1.9320147E+001,-6.4025010E+001,-4.4763415E-001,-3.6419787E-003, 0.0000000E+000, 0.0000000E+000,-2.2819887E+001,-2.2474705E+001,-1.5808811E+001, 1.3419407E-003,-3.4030084E-002
 2.3343330E+001, 6.0701281E+001, 0.0000000E+000,-1.8753803E+001,-6.1939361E+001,-4.0168650E-001,-3.6858641E-003, 0.0000000E+000, 0.0000000E+000,-2.0847797E+001,-2.0397255E+001,-1.5817749E+001, 1.3336508E-003,-3.2816264E-002
 2.3383009E+001, 6.0527753E+001, 0.0000000E+000,-1.8145556E+001,-6.0069742E+001,-3.6898196E-001,-3.7031325E-003, 0.0000000E+000, 0.0000000E+000,-1.8877992E+001,-1.8060230E+001,-1.5825406E+001, 1.3253617E-003,-3.1739846E-002
 2.3402849E+001, 6.1211613E+001, 0.0000000E+000,-1.7917810E+001,-5.8629024E+001,-3.5086099E-001,-3.6852262E-003, 0.0000000E+000, 0.0000000E+000,-1.6500702E+001,-1.5689768E+001,-1.5832019E+001, 1.3170719E-003,-3.0929254E-002
 2.3442528E+001, 5.9905266E+001, 0.0000000E+000,-1.7748018E+001,-5.7925572E+001,-3.4446208E-001,-3.6029974E-003, 0.0000000E+000, 0.0000000E+000,-1.5481114E+001,-1.6116389E+001,-1.5836313E+001, 1.3069371E-003,-3.0485464E-002
 2.3462366E+001, 6.0207226E+001, 0.0000000E+000,-1.7072335E+001,-5.7871439E+001,-3.4054024E-001,-3.5460975E-003, 0.0000000E+000, 0.0000000E+000,-1.5739561E+001,-1.5080635E+001,-1.5838319E+001, 1.2986432E-003,-3.0401719E-002
 2.3502045E+001, 6.1152551E+001, 0.0000000E+000,-1.7773004E+001,-5.8682605E+001,-3.4151571E-001,-3.6156797E-003, 0.0000000E+000, 0.0000000E+000,-1.4341335E+001,-1.5648189E+001,-1.5836930E+001, 1.2893937E-003,-3.0776266E-002
 2.3521885E+001, 6.0969852E+001, 0.0000000E+000,-1.7605468E+001,-6.0308849E+001,-3.4315694E-001,-3.6475784E-003, 0.0000000E+000, 0.0000000E+000,-1.8236873E+001,-1.7291271E+001,-1.5832757E+001, 1.2980005E-003,-3.1583961E-002
 2.3561563E+001, 5.7713302E+001, 0.0000000E+000,-1.7914268E+001,-6.2709804E+001,-3.4482123E-001,-3.6843179E-003, 0.0000000E+000, 0.0000000E+000,-2.0697892E+001,-2.3259275E+001,-1.5825112E+001, 1.3172207E-003,-3.2780603E-002
 2.3581404E+001, 5.6989423E+001, 0.0000000E+000,-1.7547490E+001,-6.5421319E+001,-3.4488326E-001,-3.7346376E-003, 0.0000000E+000, 0.0000000E+000,-2.4514858E+001,-2.6328004E+001,-1.5815621E+001, 1.3329458E-003,-3.4156131E-002
 2.3621082E+001, 5.6879411E+001, 0.0000000E+000,-1.7722225E+001,-6.8417259E+001,-3.4571580E-001,-3.7369379E-003, 0.0000000E+000, 0.0000000E+000,-2.8421855E+001,-2.9609526E+001,-1.5804704E+001, 1.3521566E-003,-3.5740290E-002
 2.3640921E+001, 5.7528064E+001, 0.0000000E+000,-1.7917523E+001,-7.1408735E+001,-3.4651514E-001,-3.7657929E-003, 0.0000000E+000, 0.0000000E+000,-3.1502899E+001,-3.2148475E+001,-1.5793129E+001, 1.3678643E-003,-3.7356759E-002
 2.3678480E+001, 5.7909731E+001, 0.0000000E+000,-1.8214208E+001,-7.3772064E+001,-3.4789512E-001,-3.8337724E-003, 0.0000000E+000, 0.0000000E+000,-3.3665202E+001,-3.4428270E+001,-1.5782620E+001, 1.3832729E-003,-3.8601685E-002
 2.3713921E+001, 5.8080980E+001, 0.0000000E+000,-1.8791668E+001,-7.5649529E+001,-3.4887388E-001,-3.8839248E-003, 0.0000000E+000, 0.0000000E+000,-3.6246841E+001,-3.6712974E+001,-1.5772770E+001, 1.4045166E-003,-3.9572455E-002
 2.3731642E+001, 5.8352178E+001, 0.0000000E+000,-1.8935977E+001,-7.6034548E+001,-3.4926485E-001,-3.8331994E-003, 0.0000000E+000, 0.0000000E+000,-3.6795077E+001,-3.6971445E+001,-1.5769296E+001, 1.4202365E-003,-3.9821604E-002
 2.3770626E+001, 5.8442419E+001, 0.0000000E+000,-1.9075829E+001,-7.5451352E+001,-3.4839656E-001,-3.8717576E-003, 0.0000000E+000, 0.0000000E+000,-3.6750365E+001,-3.6437031E+001,-1.5769512E+001, 1.4394591E-003,-3.9581233E-002
 2.3790119E+001, 5.9732865E+001, 0.0000000E+000,-1.9316476E+001,-7.4024253E+001,-3.4739351E-001,-3.8968095E-003, 0.0000000E+000, 0.0000000E+000,-3.5180336E+001,-3.3959154E+001,-1.5772816E+001, 1.4551936E-003,-3.8883716E-002
 2.3829103E+001, 6.0412707E+001, 0.0000000E+000,-1.9632809E+001,-7.1862102E+001,-3.4713233E-001,-3.9085998E-003, 0.0000000E+000, 0.0000000E+000,-3.2287512E+001,-3.1433245E+001,-1.5779763E+001, 1.4726777E-003,-3.7752052E-002
 2.3850546E+001, 6.1315461E+001, 0.0000000E+000,-1.9549890E+001,-6.9317005E+001,-3.4577945E-001,-3.9712243E-003, 0.0000000E+000, 0.0000000E+000,-2.9515597E+001,-2.7901184E+001,-1.5788525E+001, 1.4901604E-003,-3.6389970E-002
 2.3893429E+001, 6.3384158E+001, 0.0000000E+000,-2.0220680E+001,-6.6919609E+001,-3.4482891E-001,-4.0914865E-003, 0.0000000E+000, 0.0000000E+000,-2.5477515E+001,-2.4105051E+001,-1.5798342E+001, 1.5093851E-003,-3.5070519E-002
 2.3914869E+001, 6.4563632E+001, 0.0000000E+000,-2.1067153E+001,-6.4960148E+001,-3.4400793E-001,-4.1955622E-003, 0.0000000E+000, 0.0000000E+000,-2.2437816E+001,-2.1811873E+001,-1.5806972E+001, 1.5286074E-003,-3.3957479E-002
 2.3957752E+001, 6.4985898E+001, 0.0000000E+000,-2.1231145E+001,-6.3504125E+001,-3.4498886E-001,-4.2188956E-003, 0.0000000E+000, 0.0000000E+000,-2.0079197E+001,-2.0098580E+001,-1.5813614E+001, 1.5460791E-003,-3.3087399E-002
 2.3979195E+001, 6.6205967E+001, 0.0000000E+000,-2.0775240E+001,-6.2439327E+001,-3.4676140E-001,-4.2738517E-003, 0.0000000E+000, 0.0000000E+000,-2.0133194E+001,-1.7359635E+001,-1.5818659E+001, 1.5670416E-003,-3.2464508E-002
 2.4000637E+001, 6.6753473E+001, 0.0000000E+000,-2.1812210E+001,-6.1989388E+001,-3.4967277E-001,-4.3114292E-003, 0.0000000E+000, 0.0000000E+000,-1.6955645E+001,-1.7402109E+001,-1.5821024E+001, 1.5775187E-003,-3.2196533E-002
 2.4043520E+001, 6.5240847E+001, 0.0000000E+000,-2.2403156E+001,-6.1224740E+001,-3.5499409E-001,-4.3789367E-003, 0.0000000E+000, 0.0000000E+000,-1.7850434E+001,-1.8746422E+001,-1.5823804E+001, 1.6172173E-003,-3.1762358E-002
 2.4064960E+001, 6.5280990E+001, 0.0000000E+000,-2.2279822E+001,-6.0033239E+001,-3.5906851E-001,-4.4359313E-003, 0.0000000E+000, 0.0000000E+000,-1.7985023E+001,-1.7395576E+001,-1.5827263E+001, 1.6569243E-003,-3.1115448E-002
 2.4103266E+001, 6.7045881E+001, 0.0000000E+000,-2.2691795E+001,-5.8255072E+001,-3.6458619E-001,-4.4731165E-003, 0.0000000E+000, 0.0000000E+000,-1.5443705E+001,-1.4270045E+001,-1.5832955E+001, 1.6894180E-003,-3.0148830E-002
 2.4122417E+001, 6.8696983E+001, 0.0000000E+000,-2.3401911E+001,-5.5982620E+001,-3.7089783E-001,-4.5568841E-003, 0.0000000E+000, 0.0000000E+000,-1.2809935E+001,-1.1063003E+001,-1.5840453E+001, 1.7219133E-003,-2.8895679E-002
 2.4160723E+001, 6.9438570E+001, 0.0000000E+000,-2.4303571E+001,-5.3304824E+001,-3.7620061E-001,-4.7000528E-003, 0.0000000E+000, 0.0000000E+000,-9.5481800E+000,-8.5507260E+000,-1.5850053E+001, 1.7616276E-003,-2.7417802E-002
 2.4199026E+001, 7.3106082E+001, 0.0000000E+000,-2.5926392E+001,-4.9556039E+001,-3.7962839E-001,-4.8438332E-003, 0.0000000E+000, 0.0000000E+000,-4.5502880E+000,-2.7608205E+000,-1.5864217E+001, 1.8049498E-003,-2.5364504E-002
 2.4218180E+001, 7.6367434E+001, 0.0000000E+000,-2.6793546E+001,-4.6938131E+001,-3.8267905E-001,-4.9161574E-003, 0.0000000E+000, 0.0000000E+000,-2.6387689E-002, 2.2481622E+000,-1.5874763E+001, 1.8374375E-003,-2.3912533E-002
 2.4260313E+001, 7.7962775E+001, 0.0000000E+000,-2.8066645E+001,-4.4709014E+001,-3.8540198E-001,-4.9911189E-003, 0.0000000E+000, 0.0000000E+000, 3.8816440E+000, 4.7967235E+000,-1.5884142E+001, 1.8771409E-003,-2.2644043E-002
 2.4281382E+001, 7.8132315E+001, 0.0000000E+000,-2.9213177E+001,-4.2978862E+001,-3.8526746E-001,-5.0899798E-003, 0.0000000E+000, 0.0000000E+000, 6.9329753E+000, 5.5499186E+000,-1.5892064E+001, 1.9168441E-003,-2.1627764E-002
 2.4302448E+001, 8.1521934E+001, 0.0000000E+000,-2.9167004E+001,-4.2027322E+001,-3.8116209E-001,-5.1327350E-003, 0.0000000E+000, 0.0000000E+000, 6.2889945E+000, 9.9413139E+000,-1.5896216E+001, 1.9385021E-003,-2.1083911E-002
 2.4344584E+001, 8.5283431E+001, 0.0000000E+000,-3.1413235E+001,-4.0818803E+001,-3.8131816E-001,-5.3103248E-003, 0.0000000E+000, 0.0000000E+000, 1.1970656E+001, 1.2664764E+001,-1.5901246E+001, 1.9782103E-003,-2.0347700E-002
 2.4365650E+001, 8.6703289E+001, 0.0000000E+000,-3.3817343E+001,-3.9756015E+001,-3.8321796E-001,-5.4745489E-003, 0.0000000E+000, 0.0000000E+000, 1.2872553E+001, 1.2741238E+001,-1.5905743E+001, 2.0179200E-003,-1.9682515E-002
 2.4407785E+001, 8.6684377E+001, 0.0000000E+000,-3.2956969E+001,-3.8895342E+001,-3.7994300E-001,-5.5117677E-003, 0.0000000E+000, 0.0000000E+000, 1.1505473E+001, 1.4446612E+001,-1.5909552E+001, 2.0540203E-003,-1.9149990E-002
 2.4428854E+001, 8.6745035E+001, 0.0000000E+000,-3.4047365E+001,-3.8251129E+001,-3.8154993E-001,-5.6026294E-003, 0.0000000E+000, 0.0000000E+000, 2.0029266E+001, 1.4059388E+001,-1.5912613E+001, 2.0901200E-003,-1.8729251E-002
 2.4470987E+001, 9.0403991E+001, 0.0000000E+000,-3.2848687E+001,-3.7807720E+001,-3.8618705E-001,-5.6651603E-003, 0.0000000E+000, 0.0000000E+000, 1.5888802E+001, 1.9355732E+001,-1.5914690E+001, 2.1298282E-003,-1.8490218E-002
 2.4492056E+001, 8.7890095E+001, 0.0000000E+000,-3.7921934E+001,-3.7827964E+001,-3.8858165E-001,-5.6463866E-003, 0.0000000E+000, 0.0000000E+000, 2.1662017E+001, 1.1745969E+001,-1.5915749E+001, 2.1695363E-003,-1.8436367E-002
 2.4513123E+001, 8.8003432E+001, 0.0000000E+000,-3.2806087E+001,-3.7839466E+001,-3.9756472E-001,-5.6505563E-003, 0.0000000E+000, 0.0000000E+000, 1.2030887E+001, 1.6954664E+001,-1.5915708E+001, 2.1992340E-003,-1.8483160E-002
 2.4555258E+001, 8.9798455E+001, 0.0000000E+000,-3.3889046E+001,-3.8099277E+001,-4.0069440E-001,-5.8446298E-003, 0.0000000E+000, 0.0000000E+000, 1.6918882E+001, 1.7403593E+001,-1.5914980E+001, 2.2368685E-003,-1.8675925E-002
 2.4576326E+001, 9.2044134E+001, 0.0000000E+000,-3.4589998E+001,-3.8441424E+001,-4.0513329E-001,-5.8686859E-003, 0.0000000E+000, 0.0000000E+000, 1.7920882E+001, 1.8601711E+001,-1.5913723E+001, 2.2744996E-003,-1.8958193E-002
 2.4618460E+001, 9.3798021E+001, 0.0000000E+000,-3.4929945E+001,-3.9077071E+001,-4.0838581E-001,-5.7951314E-003, 0.0000000E+000, 0.0000000E+000, 1.8631154E+001, 1.9376824E+001,-1.5911764E+001, 2.3158856E-003,-1.9446215E-002
 2.4639528E+001, 9.6604766E+001, 0.0000000E+000,-3.6323088E+001,-4.0143016E+001,-4.1128652E-001,-5.8105251E-003, 0.0000000E+000, 0.0000000E+000, 1.9945968E+001, 1.9721565E+001,-1.5908499E+001, 2.3572628E-003,-2.0173443E-002
 2.4660595E+001, 9.9852351E+001, 0.0000000E+000,-3.7520779E+001,-4.1092897E+001,-4.1156172E-001,-5.8597971E-003, 0.0000000E+000, 0.0000000E+000, 1.9681360E+001, 2.0821254E+001,-1.5905283E+001, 2.3798261E-003,-2.0791838E-002
 2.4702730E+001, 1.0399527E+002, 0.0000000E+000,-4.0639579E+001,-4.2692803E+001,-4.1115634E-001,-6.0646421E-003, 0.0000000E+000, 0.0000000E+000, 2.0318701E+001, 2.0245666E+001,-1.5899295E+001, 2.4212020E-003,-2.1762211E-002
 2.4723797E+001, 1.0738371E+002, 0.0000000E+000,-4.3057977E+001,-4.4227526E+001,-4.0813727E-001,-6.1137315E-003, 0.0000000E+000, 0.0000000E+000, 2.0089248E+001, 1.9683957E+001,-1.5893091E+001, 2.4625862E-003,-2.2641032E-002
 2.4765932E+001, 1.0902503E+002, 0.0000000E+000,-4.4377760E+001,-4.5474206E+001,-4.0307276E-001,-6.3271713E-003, 0.0000000E+000, 0.0000000E+000, 1.8839248E+001, 1.8763667E+001,-1.5887619E+001, 2.5002191E-003,-2.3306781E-002
 2.4787001E+001, 1.1885996E+002, 0.0000000E+000,-4.4345575E+001,-4.6407169E+001,-4.0047432E-001,-6.5613377E-003, 0.0000000E+000, 0.0000000E+000, 1.8921659E+001, 2.7700176E+001,-1.5883107E+001, 2.5378573E-003,-2.3848401E-002
 2.4829134E+001, 1.0629173E+002, 0.0000000E+000,-4.8169113E+001,-4.7550823E+001,-4.0645390E-001,-6.6445712E-003, 0.0000000E+000, 0.0000000E+000, 1.6566130E+001, 1.0158698E+001,-1.5879285E+001, 2.5792630E-003,-2.4302113E-002
 2.4850203E+001, 1.0745089E+002, 0.0000000E+000,-4.0194855E+001,-4.8080321E+001,-4.0008768E-001,-6.8330245E-003, 0.0000000E+000, 0.0000000E+000, 1.4525706E+001, 1.8768795E+001,-1.5876084E+001, 2.6206705E-003,-2.4627057E-002
 2.4871269E+001, 1.0731557E+002, 0.0000000E+000,-4.1325975E+001,-4.8225535E+001,-4.0977866E-001,-6.9154164E-003, 0.0000000E+000, 0.0000000E+000, 1.8711649E+001, 1.7347369E+001,-1.5874772E+001, 2.6432573E-003,-2.4696400E-002
 2.4908703E+001, 1.0839430E+002, 0.0000000E+000,-4.0133614E+001,-4.8007238E+001,-4.2223292E-001,-6.9121852E-003, 0.0000000E+000, 0.0000000E+000, 1.8568821E+001, 1.9824302E+001,-1.5874548E+001, 2.6771344E-003,-2.4614724E-002
 2.4946136E+001, 1.1019377E+002, 0.0000000E+000,-4.1165310E+001,-4.7286755E+001,-4.4187197E-001,-7.0280981E-003, 0.0000000E+000, 0.0000000E+000, 2.1284277E+001, 2.1292805E+001,-1.5876314E+001, 2.7298219E-003,-2.4288639E-002
 2.4964853E+001, 1.1355322E+002, 0.0000000E+000,-4.2839956E+001,-4.6487227E+001,-4.5566220E-001,-7.0827564E-003, 0.0000000E+000, 0.0000000E+000, 2.1146822E+001, 2.3763290E+001,-1.5878812E+001, 2.7636880E-003,-2.3939779E-002
 2.5004160E+001, 1.1614824E+002, 0.0000000E+000,-4.5788540E+001,-4.5558087E+001,-4.6589987E-001,-6.9413703E-003, 0.0000000E+000, 0.0000000E+000, 2.4524015E+001, 2.4328776E+001,-1.5882024E+001, 2.7975383E-003,-2.3531575E-002
 2.5024748E+001, 1.1687479E+002, 0.0000000E+000,-4.6535941E+001,-4.4573691E+001,-4.7839817E-001,-7.0849877E-003, 0.0000000E+000, 0.0000000E+000, 2.4876739E+001, 2.5279671E+001,-1.5885545E+001, 2.8252918E-003,-2.3100331E-002
 2.5065926E+001, 1.2016358E+002, 0.0000000E+000,-4.8042548E+001,-4.3536521E+001,-4.7915790E-001,-7.1916308E-003, 0.0000000E+000, 0.0000000E+000, 2.7310614E+001, 2.8098165E+001,-1.5889255E+001, 2.8471677E-003,-2.2673471E-002
 2.5086514E+001, 1.2165874E+002, 0.0000000E+000,-4.8687968E+001,-4.2545740E+001,-4.8149595E-001,-7.1560010E-003, 0.0000000E+000, 0.0000000E+000, 2.8687523E+001, 2.9936380E+001,-1.5893041E+001, 2.8690448E-003,-2.2270847E-002
 2.5127691E+001, 1.2242965E+002, 0.0000000E+000,-4.9208243E+001,-4.1819385E+001,-4.7964629E-001,-7.2176627E-003, 0.0000000E+000, 0.0000000E+000, 3.0859705E+001, 3.0915158E+001,-1.5896230E+001, 2.8931071E-003,-2.2067755E-002
 2.5146097E+001, 1.2532485E+002, 0.0000000E+000,-4.8681213E+001,-4.1705343E+001,-4.7203821E-001,-7.3767400E-003, 0.0000000E+000, 0.0000000E+000, 3.1769375E+001, 3.4458880E+001,-1.5897949E+001, 2.9127924E-003,-2.2361544E-002
 2.5182907E+001, 1.2500216E+002, 0.0000000E+000,-4.8625078E+001,-4.2827200E+001,-4.6267494E-001,-7.3926002E-003, 0.0000000E+000, 0.0000000E+000, 3.3742344E+001, 3.3079810E+001,-1.5895476E+001, 2.9324852E-003,-2.3425847E-002
 2.5201313E+001, 1.2495807E+002, 0.0000000E+000,-4.7576850E+001,-4.4552364E+001,-4.4950330E-001,-7.4997554E-003, 0.0000000E+000, 0.0000000E+000, 3.2978481E+001, 3.2371853E+001,-1.5889791E+001, 2.9521867E-003,-2.4830155E-002
 2.5238125E+001, 1.2534135E+002, 0.0000000E+000,-4.6881294E+001,-4.6578362E+001,-4.4066980E-001,-7.5791562E-003, 0.0000000E+000, 0.0000000E+000, 3.2225609E+001, 3.1433443E+001,-1.5881946E+001, 2.9718949E-003,-2.6283454E-002
 2.5274937E+001, 1.2433591E+002, 0.0000000E+000,-4.6050192E+001,-4.9181532E+001,-4.3333538E-001,-7.5063052E-003, 0.0000000E+000, 0.0000000E+000, 2.8947323E+001, 2.8663345E+001,-1.5871458E+001, 2.9981599E-003,-2.7955115E-002
 2.5293343E+001, 1.2535070E+002, 0.0000000E+000,-4.7199714E+001,-5.1040361E+001,-4.3350315E-001,-7.6225602E-003, 0.0000000E+000, 0.0000000E+000, 2.8138786E+001, 2.6669495E+001,-1.5864080E+001, 3.0222206E-003,-2.9080294E-002
 2.5330153E+001, 1.2733433E+002, 0.0000000E+000,-4.8969626E+001,-5.2583954E+001,-4.3727730E-001,-7.7108867E-003, 0.0000000E+000, 0.0000000E+000, 2.5640082E+001, 2.5335764E+001,-1.5857312E+001, 3.0419039E-003,-2.9962371E-002
 2.5362879E+001, 1.2842032E+002, 0.0000000E+000,-5.1015308E+001,-5.3592069E+001,-4.4483598E-001,-7.7225897E-003, 0.0000000E+000, 0.0000000E+000, 2.4109765E+001, 2.3360382E+001,-1.5851317E+001, 3.0637886E-003,-3.0459212E-002
 2.5395605E+001, 1.3039691E+002, 0.0000000E+000,-5.1596774E+001,-5.3211241E+001,-4.5507423E-001,-7.6980474E-003, 0.0000000E+000, 0.0000000E+000, 2.4333032E+001, 2.5126127E+001,-1.5850633E+001, 3.0900716E-003,-3.0153859E-002
 2.5411968E+001, 1.3310225E+002, 0.0000000E+000,-5.3249973E+001,-5.2124352E+001,-4.6291477E-001,-7.6365008E-003, 0.0000000E+000, 0.0000000E+000, 2.6578615E+001, 2.7257378E+001,-1.5853308E+001, 3.1054114E-003,-2.9459397E-002
 2.5444695E+001, 1.3530471E+002, 0.0000000E+000,-5.4769018E+001,-5.0472342E+001,-4.6684101E-001,-7.6644245E-003, 0.0000000E+000, 0.0000000E+000, 2.9037095E+001, 2.9588848E+001,-1.5858673E+001, 3.1251258E-003,-2.8478466E-002
 2.5477421E+001, 1.3646535E+002, 0.0000000E+000,-5.5538285E+001,-4.7715367E+001,-4.6942876E-001,-7.7270469E-003, 0.0000000E+000, 0.0000000E+000, 3.1832063E+001, 3.2734544E+001,-1.5868204E+001, 3.1492170E-003,-2.6935666E-002
 2.5510147E+001, 1.3720873E+002, 0.0000000E+000,-5.4960931E+001,-4.4633490E+001,-4.7141717E-001,-7.7722305E-003, 0.0000000E+000, 0.0000000E+000, 3.5306605E+001, 3.7135124E+001,-1.5879568E+001, 3.1680810E-003,-2.5315901E-002
 2.5542873E+001, 1.4015932E+002, 0.0000000E+000,-5.4708220E+001,-4.1696250E+001,-4.7349525E-001,-7.8109961E-003, 0.0000000E+000, 0.0000000E+000, 4.1359310E+001, 4.3273545E+001,-1.5891003E+001, 3.1664771E-003,-2.3900826E-002
 2.5573406E+001, 1.4444146E+002, 0.0000000E+000,-5.5480711E+001,-3.9502819E+001,-4.7652471E-001,-7.9024936E-003, 0.0000000E+000, 0.0000000E+000, 4.7018218E+001, 4.8973500E+001,-1.5900518E+001, 3.1618999E-003,-2.2880783E-002
 2.5601748E+001, 1.4711335E+002, 0.0000000E+000,-5.7247436E+001,-3.8265720E+001,-4.7870980E-001,-7.9557541E-003, 0.0000000E+000, 0.0000000E+000, 5.0899248E+001, 5.1113532E+001,-1.5906678E+001, 3.1576194E-003,-2.2241439E-002
 2.5630087E+001, 1.4759925E+002, 0.0000000E+000,-5.6575852E+001,-3.7738516E+001,-4.7596114E-001,-7.9231727E-003, 0.0000000E+000, 0.0000000E+000, 5.3111406E+001, 5.2801001E+001,-1.5909839E+001, 3.1538153E-003,-2.1904806E-002
 2.5658426E+001, 1.4368463E+002, 0.0000000E+000,-5.4835565E+001,-3.8134916E+001,-4.6946795E-001,-7.8224620E-003, 0.0000000E+000, 0.0000000E+000, 5.1608421E+001, 5.0236859E+001,-1.5909967E+001, 3.1500060E-003,-2.2043022E-002
 2.5686766E+001, 1.4110806E+002, 0.0000000E+000,-5.1423196E+001,-3.9460159E+001,-4.6198093E-001,-7.7945658E-003, 0.0000000E+000, 0.0000000E+000, 4.9931719E+001, 4.9754928E+001,-1.5906516E+001, 3.1457727E-003,-2.2804666E-002
 2.5715107E+001, 1.3788977E+002, 0.0000000E+000,-4.8710773E+001,-4.2293221E+001,-4.5491850E-001,-7.7770136E-003, 0.0000000E+000, 0.0000000E+000, 4.7819069E+001, 4.6423079E+001,-1.5898029E+001, 3.1419602E-003,-2.4545417E-002
 2.5743446E+001, 1.3685447E+002, 0.0000000E+000,-4.6796508E+001,-4.6665504E+001,-4.5132838E-001,-7.7384746E-003, 0.0000000E+000, 0.0000000E+000, 4.3769095E+001, 4.2933393E+001,-1.5883328E+001, 3.1377220E-003,-2.7317873E-002
 2.5771786E+001, 1.3560382E+002, 0.0000000E+000,-4.6261815E+001,-5.2152765E+001,-4.5429871E-001,-7.8247755E-003, 0.0000000E+000, 0.0000000E+000, 3.8835523E+001, 3.6727118E+001,-1.5863133E+001, 3.1339073E-003,-3.0914697E-002
 2.5800125E+001, 1.3658613E+002, 0.0000000E+000,-4.6522634E+001,-5.7806237E+001,-4.6004383E-001,-7.8720632E-003, 0.0000000E+000, 0.0000000E+000, 3.2808786E+001, 3.1789347E+001,-1.5840624E+001, 3.1296743E-003,-3.4711132E-002
 2.5842636E+001, 1.3626458E+002, 0.0000000E+000,-4.8526358E+001,-6.4045082E+001,-4.6827938E-001,-7.8594928E-003, 0.0000000E+000, 0.0000000E+000, 2.5598172E+001, 2.3216997E+001,-1.5814555E+001, 3.1248828E-003,-3.8875696E-002
 2.5870975E+001, 1.3507085E+002, 0.0000000E+000,-5.0027849E+001,-6.8989269E+001,-4.7397882E-001,-7.7787167E-003, 0.0000000E+000, 0.0000000E+000, 1.7205363E+001, 1.5571972E+001,-1.5793275E+001, 3.1199468E-003,-4.2151334E-002
 2.5895432E+001, 1.3625427E+002, 0.0000000E+000,-5.0916482E+001,-7.1671461E+001,-4.7793307E-001,-7.7125419E-003, 0.0000000E+000, 0.0000000E+000, 1.3741786E+001, 1.3180676E+001,-1.5780830E+001, 3.1161390E-003,-4.3905463E-002
 2.5932114E+001, 1.3785768E+002, 0.0000000E+000,-5.1732920E+001,-7.3922930E+001,-4.8225108E-001,-7.7414574E-003, 0.0000000E+000, 0.0000000E+000, 1.1284784E+001, 1.1711835E+001,-1.5770516E+001, 3.1119150E-003,-4.5354717E-002
 2.5957792E+001, 1.3940557E+002, 0.0000000E+000,-5.3093526E+001,-7.5136860E+001,-4.8613601E-001,-7.7651695E-003, 0.0000000E+000, 0.0000000E+000, 1.1466912E+001, 1.0681287E+001,-1.5764306E+001, 3.1076560E-003,-4.6091934E-002
 2.5984694E+001, 1.4182235E+002, 0.0000000E+000,-5.2855264E+001,-7.5371649E+001,-4.8964834E-001,-7.7792695E-003, 0.0000000E+000, 0.0000000E+000, 1.1105617E+001, 1.3098014E+001,-1.5762267E+001, 3.1034790E-003,-4.6253074E-002
 2.6014284E+001, 1.4431846E+002, 0.0000000E+000,-5.2076528E+001,-7.5073365E+001,-4.9221466E-001,-7.6885534E-003, 0.0000000E+000, 0.0000000E+000, 1.5253273E+001, 1.6668666E+001,-1.5762341E+001, 3.0932863E-003,-4.6107113E-002
 2.6043877E+001, 1.4803176E+002, 0.0000000E+000,-5.3433996E+001,-7.4319020E+001,-4.9472168E-001,-7.4382967E-003, 0.0000000E+000, 0.0000000E+000, 1.9420671E+001, 1.9776587E+001,-1.5764367E+001, 3.0658688E-003,-4.5628391E-002
 2.6073467E+001, 1.4787588E+002, 0.0000000E+000,-5.4396578E+001,-7.3204305E+001,-4.9368190E-001,-7.2452221E-003, 0.0000000E+000, 0.0000000E+000, 2.0634656E+001, 1.9774072E+001,-1.5768198E+001, 3.0376425E-003,-4.4897813E-002
 2.6103058E+001, 1.4751787E+002, 0.0000000E+000,-5.3339576E+001,-7.1861468E+001,-4.8802738E-001,-7.3365599E-003, 0.0000000E+000, 0.0000000E+000, 2.3732466E+001, 2.1821460E+001,-1.5773155E+001, 3.0093996E-003,-4.3997006E-002
 2.6132648E+001, 1.4079211E+002, 0.0000000E+000,-4.9528242E+001,-7.0549753E+001,-4.7358902E-001,-7.3786975E-003, 0.0000000E+000, 0.0000000E+000, 1.9689171E+001, 2.0233150E+001,-1.5778592E+001, 2.9839716E-003,-4.3014309E-002
 2.6162241E+001, 1.3692568E+002, 0.0000000E+000,-4.5502015E+001,-6.9223142E+001,-4.6324963E-001,-7.3234190E-003, 0.0000000E+000, 0.0000000E+000, 2.1693205E+001, 2.1729952E+001,-1.5784028E+001, 2.9557259E-003,-4.1951971E-002
 2.6191832E+001, 1.3444229E+002, 0.0000000E+000,-4.3487553E+001,-6.7778402E+001,-4.5672683E-001,-7.2950982E-003, 0.0000000E+000, 0.0000000E+000, 2.2807240E+001, 2.2712315E+001,-1.5789729E+001, 2.9274960E-003,-4.0718844E-002
