s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.5671726E+001, 1.5061899E+002, 0.0000000E+000,-5.2890820E+001,-8.1786194E+001,-1.6915596E-001,-8.8118427E-003, 0.0000000E+000, 0.0000000E+000, 1.7172680E+001, 1.5764008E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.5700184E+001, 1.4895048E+002, 0.0000000E+000,-5.0959617E+001,-8.6114183E+001,-1.7026093E-001,-8.7804990E-003, 0.0000000E+000, 0.0000000E+000, 1.2281849E+001, 1.1697636E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.5728641E+001, 1.4796931E+002, 0.0000000E+000,-5.0146931E+001,-9.1465530E+001,-1.7172308E-001,-8.7484410E-003, 0.0000000E+000, 0.0000000E+000, 7.6504348E+000, 6.1763781E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.5759944E+001, 1.4644397E+002, 0.0000000E+000,-5.0599330E+001,-1.0087034E+002,-1.7279394E-001,-8.7215371E-003, 0.0000000E+000, 0.0000000E+000,-1.3781737E+000,-5.2072183E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.5791246E+001, 1.4655111E+002, 0.0000000E+000,-5.1749122E+001,-1.1183743E+002,-1.7363351E-001,-8.7098233E-003, 0.0000000E+000, 0.0000000E+000,-1.4423609E+001,-1.7217787E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.5822550E+001, 1.4702394E+002, 0.0000000E+000,-5.2555007E+001,-1.1907081E+002,-1.8673466E-001,-8.7068448E-003, 0.0000000E+000, 0.0000000E+000,-2.3564216E+001,-2.4797319E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.5853852E+001, 1.4693998E+002, 0.0000000E+000,-5.3073226E+001,-1.2157266E+002,-1.8802691E-001,-8.7152664E-003, 0.0000000E+000, 0.0000000E+000,-2.7508514E+001,-2.7902646E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.5885156E+001, 1.4656977E+002, 0.0000000E+000,-5.2785181E+001,-1.2209486E+002,-1.8895158E-001,-8.7306653E-003, 0.0000000E+000, 0.0000000E+000,-2.8534351E+001,-2.8507955E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.5900806E+001, 1.4609371E+002, 0.0000000E+000,-5.2583815E+001,-1.2166711E+002,-2.2859911E-001,-8.7430719E-003, 0.0000000E+000, 0.0000000E+000,-2.8304353E+001,-2.8394562E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.5932110E+001, 1.4529935E+002, 0.0000000E+000,-5.2486194E+001,-1.1984735E+002,-4.4851086E-001,-8.7542580E-003, 0.0000000E+000, 0.0000000E+000,-2.7821288E+001,-2.7491456E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.5963412E+001, 1.4381614E+002, 0.0000000E+000,-5.2282339E+001,-1.1435148E+002,-4.3220106E-001,-8.7614991E-003, 0.0000000E+000, 0.0000000E+000,-2.4632921E+001,-2.3258647E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.5997846E+001, 1.4220211E+002, 0.0000000E+000,-5.1273874E+001,-1.0613323E+002,-4.0374874E-001,-8.7538860E-003, 0.0000000E+000, 0.0000000E+000,-1.7774624E+001,-1.5617504E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6032278E+001, 1.4377924E+002, 0.0000000E+000,-4.9991057E+001,-9.9721258E+001,-3.7266462E-001,-8.7485164E-003, 0.0000000E+000, 0.0000000E+000,-9.2018412E+000,-6.3144878E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6066711E+001, 1.4683063E+002, 0.0000000E+000,-5.0427045E+001,-9.6694766E+001,-3.4633979E-001,-8.7790392E-003, 0.0000000E+000, 0.0000000E+000,-2.1287530E+000,-6.4630359E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6083929E+001, 1.5012371E+002, 0.0000000E+000,-5.1674237E+001,-9.6119019E+001,-3.3025577E-001,-8.8310025E-003, 0.0000000E+000, 0.0000000E+000, 4.6077771E-001, 1.9913668E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6118362E+001, 1.5293587E+002, 0.0000000E+000,-5.3286208E+001,-9.5514973E+001,-3.1898461E-001,-8.8912487E-003, 0.0000000E+000, 0.0000000E+000, 2.8364771E+000, 3.8068179E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6152796E+001, 1.5684232E+002, 0.0000000E+000,-5.4752979E+001,-9.4335924E+001,-2.8976692E-001,-8.9639446E-003, 0.0000000E+000, 0.0000000E+000, 5.6268534E+000, 7.4546902E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6170012E+001, 1.5952139E+002, 0.0000000E+000,-5.6293159E+001,-9.3703252E+001,-2.5948855E-001,-9.0044792E-003, 0.0000000E+000, 0.0000000E+000, 8.6060788E+000, 9.2564855E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6204445E+001, 1.6170000E+002, 0.0000000E+000,-5.8213692E+001,-9.3702336E+001,-2.5029368E-001,-9.0306542E-003, 0.0000000E+000, 0.0000000E+000, 9.4646399E+000, 9.5246449E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6236851E+001, 1.6375383E+002, 0.0000000E+000,-5.9620953E+001,-9.4412400E+001,-2.5314872E-001,-9.0452887E-003, 0.0000000E+000, 0.0000000E+000, 9.2185217E+000, 9.4582799E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6267231E+001, 1.6247036E+002, 0.0000000E+000,-6.0522596E+001,-9.5216600E+001,-2.5927822E-001,-9.0422379E-003, 0.0000000E+000, 0.0000000E+000, 8.0017263E+000, 6.4628431E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6297609E+001, 1.5956460E+002, 0.0000000E+000,-5.9584312E+001,-9.6428057E+001,-2.4840289E-001,-9.0296592E-003, 0.0000000E+000, 0.0000000E+000, 4.9024613E+000, 3.2947983E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6327988E+001, 1.5576287E+002, 0.0000000E+000,-5.7236039E+001,-9.9191401E+001,-2.7259569E-001,-9.0118151E-003, 0.0000000E+000, 0.0000000E+000, 8.3134651E-001,-9.4617476E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6358368E+001, 1.5220625E+002, 0.0000000E+000,-5.5340799E+001,-1.0321542E+002,-2.6102716E-001,-8.9916615E-003, 0.0000000E+000, 0.0000000E+000,-5.0287289E+000,-6.6199820E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6390265E+001, 1.4888180E+002, 0.0000000E+000,-5.3324443E+001,-1.0654435E+002,-2.5158512E-001,-8.9717263E-003, 0.0000000E+000, 0.0000000E+000,-9.6393672E+000,-1.1247545E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6423681E+001, 1.4688126E+002, 0.0000000E+000,-5.1250987E+001,-1.0851801E+002,-2.8818546E-001,-8.9530486E-003, 0.0000000E+000, 0.0000000E+000,-1.3358577E+001,-1.3184878E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6440390E+001, 1.4618840E+002, 0.0000000E+000,-5.0085291E+001,-1.0887139E+002,-3.2328291E-001,-8.9418455E-003, 0.0000000E+000, 0.0000000E+000,-1.3570375E+001,-1.3100502E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6472013E+001, 1.4676629E+002, 0.0000000E+000,-5.0202620E+001,-1.0839281E+002,-2.6292877E-001,-8.9352661E-003, 0.0000000E+000, 0.0000000E+000,-1.3043828E+001,-1.2100996E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6501841E+001, 1.4836107E+002, 0.0000000E+000,-5.0552550E+001,-1.0721186E+002,-2.2053717E-001,-8.9300176E-003, 0.0000000E+000, 0.0000000E+000,-1.0117061E+001,-9.6328114E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6531670E+001, 1.5010389E+002, 0.0000000E+000,-5.1378370E+001,-1.0626873E+002,-2.1412073E-001,-8.9271624E-003, 0.0000000E+000, 0.0000000E+000,-8.5622780E+000,-7.7662572E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6561499E+001, 1.5183111E+002, 0.0000000E+000,-5.2758362E+001,-1.0645520E+002,-2.1092254E-001,-8.9267778E-003, 0.0000000E+000, 0.0000000E+000,-7.6301578E+000,-7.6022984E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6591326E+001, 1.5310087E+002, 0.0000000E+000,-5.3715180E+001,-1.0934827E+002,-2.3852266E-001,-8.9243792E-003, 0.0000000E+000, 0.0000000E+000,-9.4404345E+000,-1.0210027E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6621155E+001, 1.5340209E+002, 0.0000000E+000,-5.4271664E+001,-1.1280749E+002,-2.6302531E-001,-8.9194756E-003, 0.0000000E+000, 0.0000000E+000,-1.3308636E+001,-1.3949005E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6650982E+001, 1.5281166E+002, 0.0000000E+000,-5.4554506E+001,-1.1458186E+002,-2.6018155E-001,-8.9099225E-003, 0.0000000E+000, 0.0000000E+000,-1.5869473E+001,-1.6593800E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6680811E+001, 1.5182110E+002, 0.0000000E+000,-5.4427367E+001,-1.1524994E+002,-2.5842980E-001,-8.8962135E-003, 0.0000000E+000, 0.0000000E+000,-1.7727194E+001,-1.8123533E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6710640E+001, 1.5067161E+002, 0.0000000E+000,-5.4250303E+001,-1.1626499E+002,-2.5508267E-001,-8.8775021E-003, 0.0000000E+000, 0.0000000E+000,-1.9397880E+001,-2.0107644E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6740467E+001, 1.4952823E+002, 0.0000000E+000,-5.3709234E+001,-1.1645627E+002,-2.5517947E-001,-8.8537609E-003, 0.0000000E+000, 0.0000000E+000,-2.0763319E+001,-2.0901310E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6770296E+001, 1.4854306E+002, 0.0000000E+000,-5.3328363E+001,-1.1685247E+002,-2.8027196E-001,-8.8274977E-003, 0.0000000E+000, 0.0000000E+000,-2.1524784E+001,-2.1926871E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6800123E+001, 1.4799555E+002, 0.0000000E+000,-5.3258844E+001,-1.1701940E+002,-2.4163788E-001,-8.8001336E-003, 0.0000000E+000, 0.0000000E+000,-2.2400438E+001,-2.2533141E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6844866E+001, 1.4779337E+002, 0.0000000E+000,-5.3503048E+001,-1.1362208E+002,-2.4090008E-001,-8.7739083E-003, 0.0000000E+000, 0.0000000E+000,-2.0518214E+001,-1.9581430E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6874695E+001, 1.4748361E+002, 0.0000000E+000,-5.3910896E+001,-1.0687677E+002,-2.4063310E-001,-8.7639291E-003, 0.0000000E+000, 0.0000000E+000,-1.4689268E+001,-1.3553455E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6904522E+001, 1.4687764E+002, 0.0000000E+000,-5.3625077E+001,-1.0343483E+002,-2.4325564E-001,-8.7613163E-003, 0.0000000E+000, 0.0000000E+000,-1.0522138E+001,-1.0434286E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6934351E+001, 1.4580142E+002, 0.0000000E+000,-5.2808212E+001,-1.0525871E+002,-2.5243872E-001,-8.7501454E-003, 0.0000000E+000, 0.0000000E+000,-1.1732653E+001,-1.2526686E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6964180E+001, 1.4495280E+002, 0.0000000E+000,-5.1790727E+001,-1.0764632E+002,-2.5921659E-001,-8.7261113E-003, 0.0000000E+000, 0.0000000E+000,-1.4526601E+001,-1.4752191E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.6994007E+001, 1.4432995E+002, 0.0000000E+000,-5.0963222E+001,-1.0568398E+002,-2.5242884E-001,-8.6973365E-003, 0.0000000E+000, 0.0000000E+000,-1.4069176E+001,-1.2578378E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7010412E+001, 1.4332178E+002, 0.0000000E+000,-5.0375202E+001,-1.0179159E+002,-2.4632726E-001,-8.6823036E-003, 0.0000000E+000, 0.0000000E+000,-1.0192263E+001,-9.1000299E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7043224E+001, 1.4417460E+002, 0.0000000E+000,-5.0101937E+001,-9.8444233E+001,-3.4874199E-001,-8.6966738E-003, 0.0000000E+000, 0.0000000E+000,-6.3934791E+000,-4.7290117E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7072056E+001, 1.4538286E+002, 0.0000000E+000,-5.0648777E+001,-9.6878535E+001,-3.7118669E-001,-8.7394614E-003, 0.0000000E+000, 0.0000000E+000,-2.8860532E+000,-2.5243828E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7100889E+001, 1.4604504E+002, 0.0000000E+000,-5.1242291E+001,-9.6862734E+001,-3.2822531E-001,-8.7726522E-003, 0.0000000E+000, 0.0000000E+000,-2.6101254E+000,-2.3969834E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7142576E+001, 1.4763213E+002, 0.0000000E+000,-5.1746929E+001,-9.4342349E+001,-2.9276787E-001,-8.7918560E-003, 0.0000000E+000, 0.0000000E+000,-5.0597256E-001, 1.2412951E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7168283E+001, 1.4990542E+002, 0.0000000E+000,-5.2646003E+001,-8.9640062E+001,-2.8353151E-001,-8.7990521E-003, 0.0000000E+000, 0.0000000E+000, 6.2393816E+000, 7.3270245E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7193991E+001, 1.5100693E+002, 0.0000000E+000,-5.2982183E+001,-8.6945120E+001,-2.7212510E-001,-8.8088077E-003, 0.0000000E+000, 0.0000000E+000, 9.9701853E+000, 1.0798690E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7233837E+001, 1.5234652E+002, 0.0000000E+000,-5.3273217E+001,-9.0059512E+001,-2.5330739E-001,-8.8273869E-003, 0.0000000E+000, 0.0000000E+000, 9.6785802E+000, 8.7516553E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7262117E+001, 1.5455157E+002, 0.0000000E+000,-5.3395024E+001,-9.8487244E+001,-2.4466996E-001,-8.8417587E-003, 0.0000000E+000, 0.0000000E+000, 2.8851046E+000, 2.4157928E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7290396E+001, 1.5583171E+002, 0.0000000E+000,-5.3487157E+001,-1.0415581E+002,-3.1060877E-001,-8.8509076E-003, 0.0000000E+000, 0.0000000E+000,-1.9678378E+000,-2.1307186E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7318674E+001, 1.5427894E+002, 0.0000000E+000,-5.2624896E+001,-1.0527360E+002,-3.2822603E-001,-8.8561774E-003, 0.0000000E+000, 0.0000000E+000,-3.8486081E+000,-3.9566384E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7348366E+001, 1.5073166E+002, 0.0000000E+000,-5.0728899E+001,-1.0382690E+002,-3.1221128E-001,-8.8588308E-003, 0.0000000E+000, 0.0000000E+000,-3.5280432E+000,-4.1452095E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7379473E+001, 1.4807275E+002, 0.0000000E+000,-4.8278219E+001,-1.0319580E+002,-2.5317088E-001,-8.8549542E-003, 0.0000000E+000, 0.0000000E+000,-4.3070386E+000,-3.6632908E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7410580E+001, 1.4777673E+002, 0.0000000E+000,-4.6789069E+001,-1.0258698E+002,-2.1663635E-001,-8.8465483E-003, 0.0000000E+000, 0.0000000E+000,-2.8984868E+000,-1.8248049E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7441685E+001, 1.4829254E+002, 0.0000000E+000,-4.6547406E+001,-1.0062702E+002,-2.6172427E-001,-8.8416348E-003, 0.0000000E+000, 0.0000000E+000,-7.1441093E-001, 8.4754941E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7472792E+001, 1.5061195E+002, 0.0000000E+000,-4.6090073E+001,-9.6656363E+001,-2.2383102E-001,-8.8505102E-003, 0.0000000E+000, 0.0000000E+000, 4.9417358E+000, 7.6328310E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7503899E+001, 1.5417858E+002, 0.0000000E+000,-4.7861362E+001,-9.1632214E+001,-2.1403634E-001,-8.8677763E-003, 0.0000000E+000, 0.0000000E+000, 1.2248713E+001, 1.4462101E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7535004E+001, 1.5939175E+002, 0.0000000E+000,-5.1717718E+001,-8.6473088E+001,-2.1285963E-001,-8.8801024E-003, 0.0000000E+000, 0.0000000E+000, 1.9316523E+001, 2.0979208E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7550558E+001, 1.6228625E+002, 0.0000000E+000,-5.4764596E+001,-8.4232966E+001,-2.1122554E-001,-8.8832158E-003, 0.0000000E+000, 0.0000000E+000, 2.3313821E+001, 2.3068580E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7581665E+001, 1.6218969E+002, 0.0000000E+000,-5.6092796E+001,-8.4101441E+001,-2.1972017E-001,-8.8828571E-003, 0.0000000E+000, 0.0000000E+000, 2.2780837E+001, 2.1766854E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7612770E+001, 1.6114416E+002, 0.0000000E+000,-5.5541108E+001,-8.3519219E+001,-2.2448880E-001,-8.8759485E-003, 0.0000000E+000, 0.0000000E+000, 2.1621699E+001, 2.1850469E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7643877E+001, 1.5617436E+002, 0.0000000E+000,-5.3241741E+001,-8.2484385E+001,-2.1916548E-001,-8.8614030E-003, 0.0000000E+000, 0.0000000E+000, 2.1318723E+001, 2.0220204E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7674984E+001, 1.5162214E+002, 0.0000000E+000,-4.9478476E+001,-8.2547613E+001,-2.1733429E-001,-8.8455392E-003, 0.0000000E+000, 0.0000000E+000, 1.9702511E+001, 1.9369868E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7706089E+001, 1.4822263E+002, 0.0000000E+000,-4.7167341E+001,-8.3082255E+001,-2.0987800E-001,-8.8304421E-003, 0.0000000E+000, 0.0000000E+000, 1.8322738E+001, 1.7754330E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7737196E+001, 1.4678863E+002, 0.0000000E+000,-4.6106781E+001,-8.2558342E+001,-2.0571078E-001,-8.8157636E-003, 0.0000000E+000, 0.0000000E+000, 1.7695346E+001, 1.7908983E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7768303E+001, 1.4622600E+002, 0.0000000E+000,-4.6162378E+001,-8.1033510E+001,-2.0130867E-001,-8.8121621E-003, 0.0000000E+000, 0.0000000E+000, 1.8794646E+001, 1.8819987E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7799410E+001, 1.4625821E+002, 0.0000000E+000,-4.6931957E+001,-7.9751673E+001,-1.9202010E-001,-8.8249381E-003, 0.0000000E+000, 0.0000000E+000, 1.9891070E+001, 1.9373734E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7830515E+001, 1.4656059E+002, 0.0000000E+000,-4.8094775E+001,-7.8579686E+001,-1.8254088E-001,-8.8511262E-003, 0.0000000E+000, 0.0000000E+000, 1.9418785E+001, 1.9694734E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7861622E+001, 1.4845727E+002, 0.0000000E+000,-4.9609623E+001,-7.6600479E+001,-1.8193691E-001,-8.8843329E-003, 0.0000000E+000, 0.0000000E+000, 2.1086021E+001, 2.2056342E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7892729E+001, 1.5116684E+002, 0.0000000E+000,-5.1671676E+001,-7.4033745E+001,-1.8059646E-001,-8.9132973E-003, 0.0000000E+000, 0.0000000E+000, 2.4672280E+001, 2.5271906E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7921549E+001, 1.5424652E+002, 0.0000000E+000,-5.3584835E+001,-7.4387049E+001,-1.8373388E-001,-8.9376056E-003, 0.0000000E+000, 0.0000000E+000, 2.5859498E+001, 2.6081962E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7948082E+001, 1.5700487E+002, 0.0000000E+000,-5.5291288E+001,-8.0015542E+001,-1.8635821E-001,-8.9566800E-003, 0.0000000E+000, 0.0000000E+000, 2.3266717E+001, 2.1502722E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.7974615E+001, 1.5875758E+002, 0.0000000E+000,-5.6393458E+001,-8.8813911E+001,-1.8692634E-001,-8.9697323E-003, 0.0000000E+000, 0.0000000E+000, 1.5152733E+001, 1.3354311E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8001150E+001, 1.5959357E+002, 0.0000000E+000,-5.6759948E+001,-9.9607598E+001,-1.8997548E-001,-8.9764226E-003, 0.0000000E+000, 0.0000000E+000, 5.5762784E+000, 3.0270773E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8040951E+001, 1.6046665E+002, 0.0000000E+000,-5.7359008E+001,-1.1249599E+002,-1.9486499E-001,-8.9814991E-003, 0.0000000E+000, 0.0000000E+000,-7.6407052E+000,-9.5921944E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8068811E+001, 1.5948932E+002, 0.0000000E+000,-5.7910241E+001,-1.2041587E+002,-2.6476477E-001,-8.9873386E-003, 0.0000000E+000, 0.0000000E+000,-1.7434214E+001,-1.9110544E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8097998E+001, 1.5759031E+002, 0.0000000E+000,-5.7366735E+001,-1.2416873E+002,-1.9788140E-001,-8.9849135E-003, 0.0000000E+000, 0.0000000E+000,-2.3533689E+001,-2.4152023E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8128645E+001, 1.5454155E+002, 0.0000000E+000,-5.5887854E+001,-1.2510473E+002,-2.0516904E-001,-8.9663667E-003, 0.0000000E+000, 0.0000000E+000,-2.5901696E+001,-2.6665174E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8160751E+001, 1.5146170E+002, 0.0000000E+000,-5.3631671E+001,-1.2327080E+002,-2.4993729E-001,-8.9263339E-003, 0.0000000E+000, 0.0000000E+000,-2.6434543E+001,-2.5699634E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8192856E+001, 1.4914653E+002, 0.0000000E+000,-5.1822899E+001,-1.2101255E+002,-3.0456703E-001,-8.9035283E-003, 0.0000000E+000, 0.0000000E+000,-2.4331994E+001,-2.4002388E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8224962E+001, 1.4761633E+002, 0.0000000E+000,-5.0317464E+001,-1.2158253E+002,-3.3999991E-001,-8.9291556E-003, 0.0000000E+000, 0.0000000E+000,-2.3913783E+001,-2.4632592E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8241014E+001, 1.4692093E+002, 0.0000000E+000,-4.9940585E+001,-1.2408562E+002,-3.4200518E-001,-8.9484354E-003, 0.0000000E+000, 0.0000000E+000,-2.6235174E+001,-2.7456230E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8273121E+001, 1.4645562E+002, 0.0000000E+000,-4.9481540E+001,-1.2622168E+002,-3.5429659E-001,-8.9534532E-003, 0.0000000E+000, 0.0000000E+000,-2.9135523E+001,-2.9610848E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8305227E+001, 1.4646477E+002, 0.0000000E+000,-4.9327023E+001,-1.2698368E+002,-3.4633539E-001,-8.9442617E-003, 0.0000000E+000, 0.0000000E+000,-3.0628640E+001,-3.0201203E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8337334E+001, 1.4715067E+002, 0.0000000E+000,-4.9429232E+001,-1.2436913E+002,-3.3989159E-001,-8.9258293E-003, 0.0000000E+000, 0.0000000E+000,-2.8278674E+001,-2.6996509E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8369438E+001, 1.4885902E+002, 0.0000000E+000,-5.0173743E+001,-1.1831125E+002,-2.9638409E-001,-8.9204090E-003, 0.0000000E+000, 0.0000000E+000,-2.2843499E+001,-1.9931279E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8401545E+001, 1.5203440E+002, 0.0000000E+000,-5.1072067E+001,-1.0945444E+002,-2.8191944E-001,-8.9321349E-003, 0.0000000E+000, 0.0000000E+000,-1.2531370E+001,-8.7829598E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8433651E+001, 1.5493970E+002, 0.0000000E+000,-5.2063061E+001,-1.0104897E+002,-2.6667724E-001,-8.9461463E-003, 0.0000000E+000, 0.0000000E+000,-1.1012481E+000, 1.5520461E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8465757E+001, 1.5670209E+002, 0.0000000E+000,-5.2679398E+001,-9.6651383E+001,-2.6034320E-001,-8.9542209E-003, 0.0000000E+000, 0.0000000E+000, 6.0393843E+000, 7.1020136E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8481810E+001, 1.5644121E+002, 0.0000000E+000,-5.2759829E+001,-9.5905990E+001,-2.9177130E-001,-8.9565174E-003, 0.0000000E+000, 0.0000000E+000, 7.9820074E+000, 7.4746587E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8513916E+001, 1.5578176E+002, 0.0000000E+000,-5.3273802E+001,-9.6465541E+001,-2.9288602E-001,-8.9502342E-003, 0.0000000E+000, 0.0000000E+000, 6.7121067E+000, 5.7405858E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8546021E+001, 1.5385314E+002, 0.0000000E+000,-5.3219985E+001,-9.6620333E+001,-3.5429721E-001,-8.9360444E-003, 0.0000000E+000, 0.0000000E+000, 4.5147278E+000, 3.6495893E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8578127E+001, 1.5190643E+002, 0.0000000E+000,-5.2760642E+001,-9.4018705E+001,-3.9103117E-001,-8.9293554E-003, 0.0000000E+000, 0.0000000E+000, 4.0785976E+000, 4.7271230E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
