s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.3711866E+001, 1.7140722E+002, 0.0000000E+000,-6.3499426E+001,-1.0234685E+002,-6.6330616E-001,-9.8914150E-003, 0.0000000E+000, 0.0000000E+000, 6.3725946E+000, 4.8877443E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.3739550E+001, 1.7176915E+002, 0.0000000E+000,-6.4020516E+001,-1.0505477E+002,-6.3095816E-001,-9.8882611E-003, 0.0000000E+000, 0.0000000E+000, 2.0121084E+000, 2.0530144E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.3767231E+001, 1.7471014E+002, 0.0000000E+000,-6.4902565E+001,-1.0507732E+002,-7.0816551E-001,-9.8804130E-003, 0.0000000E+000, 0.0000000E+000, 3.2263344E+000, 4.0122094E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.3794914E+001, 1.7684990E+002, 0.0000000E+000,-6.6393693E+001,-1.0694742E+002,-7.0337112E-001,-9.8732593E-003, 0.0000000E+000, 0.0000000E+000, 4.0017399E+000, 2.7955487E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.3822598E+001, 1.7712241E+002, 0.0000000E+000,-6.7341871E+001,-1.1311247E+002,-7.6946861E-001,-9.8764762E-003, 0.0000000E+000, 0.0000000E+000,-1.4979233E+000,-4.1112707E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.3850279E+001, 1.7598929E+002, 0.0000000E+000,-6.6254845E+001,-1.2265369E+002,-7.3821970E-001,-9.8849557E-003, 0.0000000E+000, 0.0000000E+000,-1.0948707E+001,-1.3667344E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.3891802E+001, 1.7505320E+002, 0.0000000E+000,-6.4277387E+001,-1.3506586E+002,-6.9635167E-001,-9.8991737E-003, 0.0000000E+000, 0.0000000E+000,-2.3130497E+001,-2.4996297E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.3919485E+001, 1.7524766E+002, 0.0000000E+000,-6.3232277E+001,-1.4256830E+002,-6.7773207E-001,-9.9221687E-003, 0.0000000E+000, 0.0000000E+000,-3.0825474E+001,-3.1240572E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.3947166E+001, 1.7592168E+002, 0.0000000E+000,-6.3638855E+001,-1.4171566E+002,-6.5324385E-001,-9.9508802E-003, 0.0000000E+000, 0.0000000E+000,-3.1205782E+001,-3.0096029E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.3974850E+001, 1.7636003E+002, 0.0000000E+000,-6.4824994E+001,-1.3384082E+002,-6.3631748E-001,-9.9883805E-003, 0.0000000E+000, 0.0000000E+000,-2.5103709E+001,-2.2952096E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4002531E+001, 1.7630210E+002, 0.0000000E+000,-6.5309656E+001,-1.2270020E+002,-6.8687364E-001,-1.0032709E-002, 0.0000000E+000, 0.0000000E+000,-1.4803017E+001,-1.2404663E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4030214E+001, 1.7503025E+002, 0.0000000E+000,-6.5307244E+001,-1.1337865E+002,-6.8206722E-001,-1.0084454E-002, 0.0000000E+000, 0.0000000E+000,-5.4235345E+000,-4.3477990E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4074507E+001, 1.7328276E+002, 0.0000000E+000,-6.4481622E+001,-1.0824445E+002,-6.8313288E-001,-1.0146713E-002, 0.0000000E+000, 0.0000000E+000,-4.7994962E-001,-1.3659637E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4104956E+001, 1.7382492E+002, 0.0000000E+000,-6.3659367E+001,-1.0784125E+002,-6.3648029E-001,-1.0194789E-002, 0.0000000E+000, 0.0000000E+000, 1.2290372E+000, 1.6776352E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4120182E+001, 1.7545547E+002, 0.0000000E+000,-6.3044363E+001,-1.0860437E+002,-6.3104517E-001,-1.0218600E-002, 0.0000000E+000, 0.0000000E+000, 1.9332174E+000, 3.1654759E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4150633E+001, 1.7787969E+002, 0.0000000E+000,-6.3595931E+001,-1.0733351E+002,-6.3994743E-001,-1.0237886E-002, 0.0000000E+000, 0.0000000E+000, 4.4439166E+000, 6.3000643E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4181084E+001, 1.8259350E+002, 0.0000000E+000,-6.5068433E+001,-1.0506476E+002,-6.1287503E-001,-1.0247399E-002, 0.0000000E+000, 0.0000000E+000, 1.0137435E+001, 1.1837188E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4211535E+001, 1.8641698E+002, 0.0000000E+000,-6.6700041E+001,-1.0708592E+002,-5.9330671E-001,-1.0235877E-002, 0.0000000E+000, 0.0000000E+000, 1.2500349E+001, 1.2027473E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4241983E+001, 1.8774778E+002, 0.0000000E+000,-6.7316112E+001,-1.1051502E+002,-5.6020765E-001,-1.0210737E-002, 0.0000000E+000, 0.0000000E+000, 1.0002972E+001, 9.3462362E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4272434E+001, 1.8506870E+002, 0.0000000E+000,-6.6110959E+001,-1.1200131E+002,-5.2780532E-001,-1.0179488E-002, 0.0000000E+000, 0.0000000E+000, 7.6608136E+000, 6.4184482E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4302885E+001, 1.8046837E+002, 0.0000000E+000,-6.4297846E+001,-1.1028585E+002,-5.5956975E-001,-1.0145762E-002, 0.0000000E+000, 0.0000000E+000, 5.6920871E+000, 5.3149565E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4333336E+001, 1.7659333E+002, 0.0000000E+000,-6.2607463E+001,-1.0588750E+002,-5.8230716E-001,-1.0109514E-002, 0.0000000E+000, 0.0000000E+000, 7.3836268E+000, 7.5059576E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4363787E+001, 1.7436996E+002, 0.0000000E+000,-6.1226649E+001,-1.0006984E+002,-5.8038215E-001,-1.0066439E-002, 0.0000000E+000, 0.0000000E+000, 1.1282486E+001, 1.2483025E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4394238E+001, 1.7225580E+002, 0.0000000E+000,-6.0436018E+001,-9.4156752E+001,-5.5165657E-001,-1.0022945E-002, 0.0000000E+000, 0.0000000E+000, 1.6414349E+001, 1.7101350E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4421074E+001, 1.7098241E+002, 0.0000000E+000,-6.0552825E+001,-9.1058006E+001,-5.7792993E-001,-9.9827641E-003, 0.0000000E+000, 0.0000000E+000, 1.9382634E+001, 1.8783669E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4461327E+001, 1.7096842E+002, 0.0000000E+000,-6.1077155E+001,-9.3572148E+001,-5.7461780E-001,-9.9247892E-003, 0.0000000E+000, 0.0000000E+000, 1.6637956E+001, 1.5734571E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4488163E+001, 1.7257143E+002, 0.0000000E+000,-6.3366287E+001,-9.9627787E+001,-5.3211144E-001,-9.9426267E-003, 0.0000000E+000, 0.0000000E+000, 1.0823833E+001, 9.0353035E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4516340E+001, 1.7436554E+002, 0.0000000E+000,-6.5045455E+001,-1.0399637E+002,-5.4605488E-001,-1.0018968E-002, 0.0000000E+000, 0.0000000E+000, 5.5600774E+000, 4.7676398E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4545860E+001, 1.7836567E+002, 0.0000000E+000,-6.6747540E+001,-1.0587813E+002,-5.1184002E-001,-1.0077324E-002, 0.0000000E+000, 0.0000000E+000, 3.5585403E+000, 5.2180769E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4575380E+001, 1.8214825E+002, 0.0000000E+000,-6.8061388E+001,-1.0511194E+002,-4.9421452E-001,-1.0104658E-002, 0.0000000E+000, 0.0000000E+000, 6.8378747E+000, 8.4705946E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4604898E+001, 1.8587041E+002, 0.0000000E+000,-6.8422738E+001,-1.0482227E+002,-4.6243804E-001,-1.0104704E-002, 0.0000000E+000, 0.0000000E+000, 1.0765217E+001, 1.2152861E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4634418E+001, 1.8871934E+002, 0.0000000E+000,-6.8483541E+001,-1.0694884E+002,-4.2412926E-001,-1.0081727E-002, 0.0000000E+000, 0.0000000E+000, 1.2338773E+001, 1.2852745E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4663939E+001, 1.9083996E+002, 0.0000000E+000,-6.8947576E+001,-1.0945066E+002,-4.3968769E-001,-1.0064871E-002, 0.0000000E+000, 0.0000000E+000, 1.2095976E+001, 1.1991976E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4693459E+001, 1.9051981E+002, 0.0000000E+000,-6.8394395E+001,-1.1280788E+002,-4.1594679E-001,-1.0060293E-002, 0.0000000E+000, 0.0000000E+000, 9.0972093E+000, 8.8915256E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4722977E+001, 1.8612948E+002, 0.0000000E+000,-6.6013422E+001,-1.1624030E+002,-3.9242444E-001,-1.0038423E-002, 0.0000000E+000, 0.0000000E+000, 5.7329240E+000, 3.4733003E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4752497E+001, 1.8053356E+002, 0.0000000E+000,-6.2461429E+001,-1.1778457E+002,-3.6986839E-001,-1.0000343E-002, 0.0000000E+000, 0.0000000E+000, 3.7504188E-001,-9.2302684E-002, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4782017E+001, 1.7416235E+002, 0.0000000E+000,-5.9744497E+001,-1.1605386E+002,-3.6885087E-001,-9.9846474E-003, 0.0000000E+000, 0.0000000E+000,-6.1601877E-001,-2.0148401E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4811537E+001, 1.6838114E+002, 0.0000000E+000,-5.6797926E+001,-1.1339322E+002,-3.5480441E-001,-1.0007290E-002, 0.0000000E+000, 0.0000000E+000,-1.6101690E+000,-2.1748195E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4841055E+001, 1.6445536E+002, 0.0000000E+000,-5.5305678E+001,-1.1356676E+002,-3.6297971E-001,-1.0038764E-002, 0.0000000E+000, 0.0000000E+000,-3.0624984E+000,-4.7901005E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4870575E+001, 1.6394352E+002, 0.0000000E+000,-5.5320571E+001,-1.1871043E+002,-3.6965371E-001,-1.0068994E-002, 0.0000000E+000, 0.0000000E+000,-8.1188168E+000,-1.0467208E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4900095E+001, 1.6428881E+002, 0.0000000E+000,-5.6676575E+001,-1.2492155E+002,-3.6984957E-001,-1.0089115E-002, 0.0000000E+000, 0.0000000E+000,-1.6044610E+001,-1.7689252E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4944374E+001, 1.6715950E+002, 0.0000000E+000,-5.9329169E+001,-1.2745294E+002,-3.7220881E-001,-1.0089500E-002, 0.0000000E+000, 0.0000000E+000,-2.0241092E+001,-2.0004907E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.4973894E+001, 1.7079467E+002, 0.0000000E+000,-6.3115098E+001,-1.2325389E+002,-3.5696362E-001,-1.0073947E-002, 0.0000000E+000, 0.0000000E+000,-1.6920869E+001,-1.5941364E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5003412E+001, 1.7352427E+002, 0.0000000E+000,-6.5771282E+001,-1.1598398E+002,-3.7930077E-001,-1.0072059E-002, 0.0000000E+000, 0.0000000E+000,-1.0932725E+001,-8.6203629E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5032932E+001, 1.7507106E+002, 0.0000000E+000,-6.7955985E+001,-1.0917072E+002,-3.6271864E-001,-1.0080014E-002, 0.0000000E+000, 0.0000000E+000,-3.3866640E+000,-2.4284459E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5062452E+001, 1.7519602E+002, 0.0000000E+000,-6.8755923E+001,-1.0310334E+002,-3.4649858E-001,-1.0091946E-002, 0.0000000E+000, 0.0000000E+000, 2.0024587E+000, 2.9801684E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5091972E+001, 1.7408313E+002, 0.0000000E+000,-6.9046429E+001,-9.9881312E+001,-3.3955182E-001,-1.0101862E-002, 0.0000000E+000, 0.0000000E+000, 4.9057744E+000, 4.8057354E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5121490E+001, 1.7327290E+002, 0.0000000E+000,-6.8624389E+001,-1.0003333E+002,-3.3906641E-001,-1.0108118E-002, 0.0000000E+000, 0.0000000E+000, 4.7829074E+000, 4.2660080E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5151011E+001, 1.7372527E+002, 0.0000000E+000,-6.8055968E+001,-1.0224822E+002,-3.3850363E-001,-1.0110146E-002, 0.0000000E+000, 0.0000000E+000, 2.8065794E+000, 3.0724596E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5180531E+001, 1.7567809E+002, 0.0000000E+000,-6.8301999E+001,-1.0573837E+002,-3.3352535E-001,-1.0106967E-002, 0.0000000E+000, 0.0000000E+000, 1.2887415E+000, 1.2940889E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5210051E+001, 1.7847047E+002, 0.0000000E+000,-6.9696649E+001,-1.1117701E+002,-3.5679991E-001,-1.0100064E-002, 0.0000000E+000, 0.0000000E+000,-1.7604711E+000,-2.7700922E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5239569E+001, 1.8083206E+002, 0.0000000E+000,-7.1407922E+001,-1.1882793E+002,-3.6886330E-001,-1.0090990E-002, 0.0000000E+000, 0.0000000E+000,-7.8917885E+000,-9.7827426E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5269089E+001, 1.8254713E+002, 0.0000000E+000,-7.2726019E+001,-1.2582897E+002,-3.8320412E-001,-1.0082036E-002, 0.0000000E+000, 0.0000000E+000,-1.5399344E+001,-1.6401140E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5298609E+001, 1.8325816E+002, 0.0000000E+000,-7.3472069E+001,-1.2829217E+002,-3.9375613E-001,-1.0073430E-002, 0.0000000E+000, 0.0000000E+000,-1.8640793E+001,-1.8909912E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5328129E+001, 1.8328608E+002, 0.0000000E+000,-7.3191836E+001,-1.2482918E+002,-4.3904257E-001,-1.0068293E-002, 0.0000000E+000, 0.0000000E+000,-1.6951644E+001,-1.5184043E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5357647E+001, 1.8031532E+002, 0.0000000E+000,-7.2464541E+001,-1.1824446E+002,-4.2419827E-001,-1.0066249E-002, 0.0000000E+000, 0.0000000E+000,-1.1141003E+001,-1.0827945E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5387167E+001, 1.7526120E+002, 0.0000000E+000,-6.9164168E+001,-1.1298682E+002,-4.1034519E-001,-1.0070429E-002, 0.0000000E+000, 0.0000000E+000,-7.6075469E+000,-7.3102046E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5419640E+001, 1.6859281E+002, 0.0000000E+000,-6.4604502E+001,-1.1061999E+002,-3.9801112E-001,-1.0082472E-002, 0.0000000E+000, 0.0000000E+000,-6.5532778E+000,-7.0397745E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5452110E+001, 1.6506046E+002, 0.0000000E+000,-6.0739774E+001,-1.1011733E+002,-4.1179302E-001,-1.0104063E-002, 0.0000000E+000, 0.0000000E+000,-6.4787362E+000,-6.2185368E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5484581E+001, 1.6327725E+002, 0.0000000E+000,-5.9012257E+001,-1.1021677E+002,-4.2898219E-001,-1.0130422E-002, 0.0000000E+000, 0.0000000E+000,-5.9915016E+000,-6.3908929E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5500818E+001, 1.6207799E+002, 0.0000000E+000,-5.8284702E+001,-1.1238312E+002,-4.4430526E-001,-1.0152970E-002, 0.0000000E+000, 0.0000000E+000,-7.6212051E+000,-9.0442897E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5533289E+001, 1.6518836E+002, 0.0000000E+000,-5.7616043E+001,-1.1670072E+002,-4.4646524E-001,-1.0171740E-002, 0.0000000E+000, 0.0000000E+000,-1.0209385E+001,-9.5850415E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5565760E+001, 1.7084633E+002, 0.0000000E+000,-5.9913868E+001,-1.2085313E+002,-4.4324086E-001,-1.0186967E-002, 0.0000000E+000, 0.0000000E+000,-1.1397952E+001,-1.0374102E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5598232E+001, 1.7718922E+002, 0.0000000E+000,-6.3183306E+001,-1.2144447E+002,-4.3073321E-001,-1.0193194E-002, 0.0000000E+000, 0.0000000E+000,-9.4209402E+000,-7.8794849E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5630703E+001, 1.8139639E+002, 0.0000000E+000,-6.5720626E+001,-1.1832353E+002,-4.2358631E-001,-1.0191812E-002, 0.0000000E+000, 0.0000000E+000,-4.9952986E+000,-3.0815396E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5663176E+001, 1.8194559E+002, 0.0000000E+000,-6.6368439E+001,-1.1251000E+002,-4.1103482E-001,-1.0184135E-002, 0.0000000E+000, 0.0000000E+000, 1.0254525E+000, 2.6459323E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5695646E+001, 1.8005535E+002, 0.0000000E+000,-6.5086183E+001,-1.0517148E+002,-3.8558580E-001,-1.0173680E-002, 0.0000000E+000, 0.0000000E+000, 7.7604812E+000, 9.4019209E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5711882E+001, 1.7751257E+002, 0.0000000E+000,-6.3866556E+001,-9.9242029E+001,-3.6997422E-001,-1.0164568E-002, 0.0000000E+000, 0.0000000E+000, 1.3065216E+001, 1.4023842E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5744354E+001, 1.7586797E+002, 0.0000000E+000,-6.2503913E+001,-9.3576853E+001,-3.5765156E-001,-1.0155962E-002, 0.0000000E+000, 0.0000000E+000, 1.7810386E+001, 1.9419397E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5776825E+001, 1.7519694E+002, 0.0000000E+000,-6.1611200E+001,-8.7463966E+001,-3.5026859E-001,-1.0145386E-002, 0.0000000E+000, 0.0000000E+000, 2.4403680E+001, 2.5761362E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5807104E+001, 1.7601624E+002, 0.0000000E+000,-6.2199243E+001,-8.3487840E+001,-3.3235943E-001,-1.0137944E-002, 0.0000000E+000, 0.0000000E+000, 2.8989464E+001, 2.9986656E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5835188E+001, 1.7600855E+002, 0.0000000E+000,-6.3576010E+001,-8.2517811E+001,-3.0545157E-001,-1.0135418E-002, 0.0000000E+000, 0.0000000E+000, 3.0798377E+001, 2.9599142E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5863274E+001, 1.7496779E+002, 0.0000000E+000,-6.3398531E+001,-8.4411037E+001,-3.0637924E-001,-1.0137056E-002, 0.0000000E+000, 0.0000000E+000, 2.8263369E+001, 2.6841710E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5891359E+001, 1.7284740E+002, 0.0000000E+000,-6.2947344E+001,-8.9374310E+001,-2.9790146E-001,-1.0142984E-002, 0.0000000E+000, 0.0000000E+000, 2.2440674E+001, 2.0217698E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5932079E+001, 1.7166996E+002, 0.0000000E+000,-6.2029363E+001,-9.6192423E+001,-3.4831259E-001,-1.0150510E-002, 0.0000000E+000, 0.0000000E+000, 1.3993827E+001, 1.3089706E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5957348E+001, 1.7187926E+002, 0.0000000E+000,-6.2396743E+001,-1.0074678E+002,-3.5791893E-001,-1.0153916E-002, 0.0000000E+000, 0.0000000E+000, 9.4421561E+000, 8.3676683E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.5982618E+001, 1.7293993E+002, 0.0000000E+000,-6.3790252E+001,-1.0414809E+002,-3.6289617E-001,-1.0154161E-002, 0.0000000E+000, 0.0000000E+000, 5.7882331E+000, 4.6285393E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6020525E+001, 1.7565361E+002, 0.0000000E+000,-6.5507005E+001,-1.1065545E+002,-3.6609586E-001,-1.0152303E-002, 0.0000000E+000, 0.0000000E+000,-8.6120083E-002,-8.8508826E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6045795E+001, 1.7825469E+002, 0.0000000E+000,-6.7091205E+001,-1.1736095E+002,-3.6394502E-001,-1.0150509E-002, 0.0000000E+000, 0.0000000E+000,-6.0713192E+000,-6.5715585E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6071064E+001, 1.7988395E+002, 0.0000000E+000,-6.8136580E+001,-1.1974953E+002,-3.6177440E-001,-1.0150897E-002, 0.0000000E+000, 0.0000000E+000,-8.5353518E+000,-8.3740857E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6112761E+001, 1.7994156E+002, 0.0000000E+000,-6.8397319E+001,-1.1910122E+002,-4.1156304E-001,-1.0154479E-002, 0.0000000E+000, 0.0000000E+000,-8.4397293E+000,-7.9786899E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6140558E+001, 1.8123722E+002, 0.0000000E+000,-6.8590415E+001,-1.1724624E+002,-4.2306361E-001,-1.0159130E-002, 0.0000000E+000, 0.0000000E+000,-5.5185186E+000,-5.0326529E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6171135E+001, 1.8110166E+002, 0.0000000E+000,-6.9067875E+001,-1.1684683E+002,-4.1527009E-001,-1.0159954E-002, 0.0000000E+000, 0.0000000E+000,-4.7323695E+000,-5.2384750E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6201712E+001, 1.8237032E+002, 0.0000000E+000,-6.9710157E+001,-1.1925748E+002,-4.1230916E-001,-1.0153570E-002, 0.0000000E+000, 0.0000000E+000,-6.3079647E+000,-7.0197812E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6232288E+001, 1.8340049E+002, 0.0000000E+000,-7.0668827E+001,-1.2346185E+002,-4.3968267E-001,-1.0138263E-002, 0.0000000E+000, 0.0000000E+000,-1.0260546E+001,-1.1180011E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6262865E+001, 1.8361726E+002, 0.0000000E+000,-7.1386028E+001,-1.2511032E+002,-4.7420293E-001,-1.0118251E-002, 0.0000000E+000, 0.0000000E+000,-1.3233325E+001,-1.3363407E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6293444E+001, 1.8298286E+002, 0.0000000E+000,-7.1648009E+001,-1.2371412E+002,-4.6084197E-001,-1.0095218E-002, 0.0000000E+000, 0.0000000E+000,-1.3077992E+001,-1.2850206E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6324020E+001, 1.8197866E+002, 0.0000000E+000,-7.1832537E+001,-1.2114320E+002,-4.3714717E-001,-1.0068653E-002, 0.0000000E+000, 0.0000000E+000,-1.1485013E+001,-1.1444294E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6354597E+001, 1.8069361E+002, 0.0000000E+000,-7.1796175E+001,-1.1856780E+002,-4.1277123E-001,-1.0038555E-002, 0.0000000E+000, 0.0000000E+000,-9.9567150E+000,-1.0093176E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6385174E+001, 1.7756230E+002, 0.0000000E+000,-7.1013308E+001,-1.1491517E+002,-4.4346891E-001,-1.0014512E-002, 0.0000000E+000, 0.0000000E+000,-8.5893755E+000,-8.8196651E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6400463E+001, 1.7442957E+002, 0.0000000E+000,-6.9200663E+001,-1.1145932E+002,-4.3003613E-001,-1.0003669E-002, 0.0000000E+000, 0.0000000E+000,-6.7812876E+000,-6.6704460E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6431040E+001, 1.7213732E+002, 0.0000000E+000,-6.6729587E+001,-1.0874391E+002,-4.1959439E-001,-1.0000478E-002, 0.0000000E+000, 0.0000000E+000,-4.6260965E+000,-3.7657744E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6461617E+001, 1.6989778E+002, 0.0000000E+000,-6.4212784E+001,-1.0708105E+002,-4.4102155E-001,-1.0005737E-002, 0.0000000E+000, 0.0000000E+000,-2.1733888E+000,-1.8470811E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6492193E+001, 1.6901830E+002, 0.0000000E+000,-6.2945125E+001,-1.0923073E+002,-4.2175640E-001,-1.0021454E-002, 0.0000000E+000, 0.0000000E+000,-2.7554587E+000,-3.5893313E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6522770E+001, 1.7002836E+002, 0.0000000E+000,-6.2267848E+001,-1.1568332E+002,-4.9557758E-001,-1.0039756E-002, 0.0000000E+000, 0.0000000E+000,-6.9282942E+000,-8.4284177E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6553347E+001, 1.7170375E+002, 0.0000000E+000,-6.2636923E+001,-1.2214428E+002,-4.7687355E-001,-1.0050122E-002, 0.0000000E+000, 0.0000000E+000,-1.2329275E+001,-1.3564375E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6583923E+001, 1.7302920E+002, 0.0000000E+000,-6.3647671E+001,-1.2389585E+002,-4.5826669E-001,-1.0047154E-002, 0.0000000E+000, 0.0000000E+000,-1.5289413E+001,-1.4982627E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6614502E+001, 1.7493803E+002, 0.0000000E+000,-6.4175216E+001,-1.2110931E+002,-4.4644018E-001,-1.0029962E-002, 0.0000000E+000, 0.0000000E+000,-1.2419537E+001,-1.0802962E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
