s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4077778E+001, 1.9324227E+002, 0.0000000E+000,-5.1917768E+001,-1.5482357E+002,-4.3509709E-001,-1.0668645E-002, 0.0000000E+000, 0.0000000E+000,-1.7601456E+001,-1.3944836E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4104854E+001, 1.9404121E+002, 0.0000000E+000,-5.3004593E+001,-1.4485139E+002,-4.5911641E-001,-1.0676225E-002, 0.0000000E+000, 0.0000000E+000,-5.9600557E+000,-4.2845671E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4131930E+001, 1.9306706E+002, 0.0000000E+000,-5.2716408E+001,-1.4119560E+002,-4.6767183E-001,-1.0682256E-002, 0.0000000E+000, 0.0000000E+000,-1.1738503E+000,-1.3233000E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4172544E+001, 1.8944741E+002, 0.0000000E+000,-5.0919881E+001,-1.4494735E+002,-5.4843907E-001,-1.0685732E-002, 0.0000000E+000, 0.0000000E+000,-5.1389503E+000,-6.9789449E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4199619E+001, 1.8703996E+002, 0.0000000E+000,-5.0134219E+001,-1.5051036E+002,-5.4405532E-001,-1.0688820E-002, 0.0000000E+000, 0.0000000E+000,-1.3098628E+001,-1.4159364E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4226695E+001, 1.8533519E+002, 0.0000000E+000,-4.9992955E+001,-1.4950281E+002,-5.2102953E-001,-1.0698597E-002, 0.0000000E+000, 0.0000000E+000,-1.4649620E+001,-1.4692302E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4251830E+001, 1.8479782E+002, 0.0000000E+000,-5.0128860E+001,-1.4532346E+002,-5.0693352E-001,-1.0717875E-002, 0.0000000E+000, 0.0000000E+000,-1.2496667E+001,-1.1172155E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4286622E+001, 1.8711678E+002, 0.0000000E+000,-5.0314670E+001,-1.4187757E+002,-5.0168472E-001,-1.0745769E-002, 0.0000000E+000, 0.0000000E+000,-7.0188543E+000,-5.5878900E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4312136E+001, 1.9117366E+002, 0.0000000E+000,-5.1623063E+001,-1.3895446E+002,-4.2733145E-001,-1.0776533E-002, 0.0000000E+000, 0.0000000E+000,-1.7461192E+000, 1.5802219E-001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4350407E+001, 1.9850944E+002, 0.0000000E+000,-5.3533546E+001,-1.3698939E+002,-4.4771346E-001,-1.0803708E-002, 0.0000000E+000, 0.0000000E+000, 5.2233780E+000, 7.5279951E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4375920E+001, 2.0385968E+002, 0.0000000E+000,-5.5017251E+001,-1.3773965E+002,-4.3836037E-001,-1.0813677E-002, 0.0000000E+000, 0.0000000E+000, 9.7887529E+000, 1.0653605E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4401434E+001, 2.0583159E+002, 0.0000000E+000,-5.4547542E+001,-1.3883697E+002,-4.3462302E-001,-1.0805029E-002, 0.0000000E+000, 0.0000000E+000, 1.1066354E+001, 1.2001652E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4439704E+001, 2.0255304E+002, 0.0000000E+000,-5.2607328E+001,-1.3869618E+002,-4.1884619E-001,-1.0779603E-002, 0.0000000E+000, 0.0000000E+000, 1.1402082E+001, 1.0819898E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4465218E+001, 1.9734183E+002, 0.0000000E+000,-4.9271392E+001,-1.3694362E+002,-4.0693714E-001,-1.0747427E-002, 0.0000000E+000, 0.0000000E+000, 1.0924836E+001, 1.0709134E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4490731E+001, 1.9356011E+002, 0.0000000E+000,-4.7265292E+001,-1.3527528E+002,-4.0937075E-001,-1.0721706E-002, 0.0000000E+000, 0.0000000E+000, 1.0996332E+001, 1.0599444E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4527690E+001, 1.9165002E+002, 0.0000000E+000,-4.6483960E+001,-1.3409542E+002,-4.3124457E-001,-1.0700894E-002, 0.0000000E+000, 0.0000000E+000, 1.0676309E+001, 1.0628697E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4550579E+001, 1.9254076E+002, 0.0000000E+000,-4.8004146E+001,-1.3391071E+002,-4.2300230E-001,-1.0695495E-002, 0.0000000E+000, 0.0000000E+000, 1.1134619E+001, 1.0192199E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4584913E+001, 1.9573349E+002, 0.0000000E+000,-5.0487743E+001,-1.3888130E+002,-4.1383796E-001,-1.0693129E-002, 0.0000000E+000, 0.0000000E+000, 7.4140177E+000, 5.9399160E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4619246E+001, 1.9725347E+002, 0.0000000E+000,-5.3167177E+001,-1.5429464E+002,-3.9222513E-001,-1.0679278E-002, 0.0000000E+000, 0.0000000E+000,-6.7287887E+000,-1.0611247E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4644425E+001, 1.9330036E+002, 0.0000000E+000,-5.3088247E+001,-1.7071792E+002,-3.5791573E-001,-1.0663650E-002, 0.0000000E+000, 0.0000000E+000,-2.6024633E+001,-3.0874380E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4682192E+001, 1.8770371E+002, 0.0000000E+000,-4.9867370E+001,-1.7840789E+002,-3.2131447E-001,-1.0648949E-002, 0.0000000E+000, 0.0000000E+000,-3.9986853E+001,-4.0903507E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4707371E+001, 1.8252762E+002, 0.0000000E+000,-4.6746335E+001,-1.7219973E+002,-2.7706514E-001,-1.0635156E-002, 0.0000000E+000, 0.0000000E+000,-3.8303051E+001,-3.6706149E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4735066E+001, 1.8074275E+002, 0.0000000E+000,-4.5587983E+001,-1.6229567E+002,-3.2099085E-001,-1.0625568E-002, 0.0000000E+000, 0.0000000E+000,-2.9916249E+001,-2.7472514E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4762762E+001, 1.8186027E+002, 0.0000000E+000,-4.5939661E+001,-1.5268258E+002,-3.2913749E-001,-1.0618493E-002, 0.0000000E+000, 0.0000000E+000,-1.9612190E+001,-1.7101734E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4790458E+001, 1.8420983E+002, 0.0000000E+000,-4.6871224E+001,-1.4355550E+002,-3.2224295E-001,-1.0614513E-002, 0.0000000E+000, 0.0000000E+000,-9.8798549E+000,-6.5497487E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4832002E+001, 1.8716622E+002, 0.0000000E+000,-4.9584119E+001,-1.3393800E+002,-3.0323682E-001,-1.0615921E-002, 0.0000000E+000, 0.0000000E+000, 1.7563633E+000, 3.3302513E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4859698E+001, 1.8813657E+002, 0.0000000E+000,-5.1452869E+001,-1.2880292E+002,-3.2943268E-001,-1.0625020E-002, 0.0000000E+000, 0.0000000E+000, 7.3412725E+000, 7.5407248E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4887394E+001, 1.8638664E+002, 0.0000000E+000,-5.1358982E+001,-1.2783556E+002,-3.3783869E-001,-1.0635096E-002, 0.0000000E+000, 0.0000000E+000, 7.2710692E+000, 6.8436302E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4915090E+001, 1.8549482E+002, 0.0000000E+000,-5.1074528E+001,-1.2863935E+002,-3.4438477E-001,-1.0646316E-002, 0.0000000E+000, 0.0000000E+000, 6.0835463E+000, 5.4259059E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4942786E+001, 1.8569389E+002, 0.0000000E+000,-5.1036169E+001,-1.3035505E+002,-3.2894570E-001,-1.0658102E-002, 0.0000000E+000, 0.0000000E+000, 4.2931152E+000, 3.9630618E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.4970482E+001, 1.8630207E+002, 0.0000000E+000,-5.1962792E+001,-1.3187717E+002,-3.5747575E-001,-1.0666979E-002, 0.0000000E+000, 0.0000000E+000, 2.3584629E+000, 2.0939601E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5012026E+001, 1.8601058E+002, 0.0000000E+000,-5.2887967E+001,-1.3511789E+002,-3.7669998E-001,-1.0669332E-002, 0.0000000E+000, 0.0000000E+000,-1.1313088E+000,-2.3826405E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5039721E+001, 1.8505982E+002, 0.0000000E+000,-5.3454347E+001,-1.4034197E+002,-4.5853862E-001,-1.0657037E-002, 0.0000000E+000, 0.0000000E+000,-7.3939597E+000,-9.2056922E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5067418E+001, 1.8430696E+002, 0.0000000E+000,-5.3550352E+001,-1.4409436E+002,-4.5121870E-001,-1.0635720E-002, 0.0000000E+000, 0.0000000E+000,-1.2632491E+001,-1.3799606E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5095114E+001, 1.8359917E+002, 0.0000000E+000,-5.4135107E+001,-1.4735231E+002,-4.0554893E-001,-1.0609527E-002, 0.0000000E+000, 0.0000000E+000,-1.7203891E+001,-1.8304403E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5122809E+001, 1.8447172E+002, 0.0000000E+000,-5.4735049E+001,-1.5096875E+002,-3.2260890E-001,-1.0583212E-002, 0.0000000E+000, 0.0000000E+000,-2.1162047E+001,-2.1565276E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5150505E+001, 1.8651459E+002, 0.0000000E+000,-5.5088735E+001,-1.5305947E+002,-3.5311665E-001,-1.0556337E-002, 0.0000000E+000, 0.0000000E+000,-2.2798929E+001,-2.1997290E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5192049E+001, 1.8601021E+002, 0.0000000E+000,-5.4743556E+001,-1.5151974E+002,-3.4391077E-001,-1.0529257E-002, 0.0000000E+000, 0.0000000E+000,-2.1006494E+001,-2.0607532E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5217837E+001, 1.8264357E+002, 0.0000000E+000,-5.1819808E+001,-1.4752846E+002,-3.4031235E-001,-1.0516355E-002, 0.0000000E+000, 0.0000000E+000,-1.8382372E+001,-1.7055521E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5241718E+001, 1.7900770E+002, 0.0000000E+000,-4.9365414E+001,-1.4173506E+002,-3.2325356E-001,-1.0511400E-002, 0.0000000E+000, 0.0000000E+000,-1.3056682E+001,-1.2426536E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5274305E+001, 1.7583236E+002, 0.0000000E+000,-4.7205910E+001,-1.3242648E+002,-3.0360898E-001,-1.0513714E-002, 0.0000000E+000, 0.0000000E+000,-5.9583905E+000,-4.1141453E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5305275E+001, 1.7457688E+002, 0.0000000E+000,-4.6111226E+001,-1.2146837E+002,-2.8751810E-001,-1.0524067E-002, 0.0000000E+000, 0.0000000E+000, 5.1898338E+000, 6.6992375E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5336246E+001, 1.7399482E+002, 0.0000000E+000,-4.5884089E+001,-1.1476140E+002,-2.7053487E-001,-1.0542978E-002, 0.0000000E+000, 0.0000000E+000, 1.2208224E+001, 1.3068260E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5367216E+001, 1.7670351E+002, 0.0000000E+000,-4.5889816E+001,-1.1433088E+002,-2.6130942E-001,-1.0565245E-002, 0.0000000E+000, 0.0000000E+000, 1.5817435E+001, 1.6210936E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5401283E+001, 1.8063535E+002, 0.0000000E+000,-4.6405634E+001,-1.2402231E+002,-2.6997556E-001,-1.0589427E-002, 0.0000000E+000, 0.0000000E+000, 1.1351464E+001, 9.9268438E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5423995E+001, 1.8572345E+002, 0.0000000E+000,-4.7323577E+001,-1.3975665E+002,-2.7370157E-001,-1.0606997E-002, 0.0000000E+000, 0.0000000E+000,-1.4829260E-001,-1.6410895E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5458062E+001, 1.9303960E+002, 0.0000000E+000,-4.9206953E+001,-1.5458458E+002,-3.0169769E-001,-1.0614460E-002, 0.0000000E+000, 0.0000000E+000,-1.0777745E+001,-1.1064243E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5480773E+001, 2.0065615E+002, 0.0000000E+000,-5.1580376E+001,-1.6764201E+002,-3.1044392E-001,-1.0622608E-002, 0.0000000E+000, 0.0000000E+000,-1.8665456E+001,-1.8887307E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5517112E+001, 2.0509143E+002, 0.0000000E+000,-5.4551433E+001,-1.7493074E+002,-4.0270559E-001,-1.0654596E-002, 0.0000000E+000, 0.0000000E+000,-2.4668088E+001,-2.4804101E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5542094E+001, 2.0442501E+002, 0.0000000E+000,-5.5232617E+001,-1.7081760E+002,-3.9694905E-001,-1.0710860E-002, 0.0000000E+000, 0.0000000E+000,-2.3539945E+001,-2.2032870E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5579569E+001, 2.0424905E+002, 0.0000000E+000,-5.3917498E+001,-1.5873219E+002,-4.2792210E-001,-1.0757453E-002, 0.0000000E+000, 0.0000000E+000,-1.2213519E+001,-8.8393233E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5604551E+001, 2.0553136E+002, 0.0000000E+000,-5.3112404E+001,-1.4723690E+002,-4.1165907E-001,-1.0776940E-002, 0.0000000E+000, 0.0000000E+000, 1.8565211E+000, 4.7596277E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5642025E+001, 2.0648404E+002, 0.0000000E+000,-5.3159949E+001,-1.3975388E+002,-4.1075074E-001,-1.0784947E-002, 0.0000000E+000, 0.0000000E+000, 1.1767453E+001, 1.3148676E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5667007E+001, 2.0651930E+002, 0.0000000E+000,-5.3656341E+001,-1.3442364E+002,-3.1241157E-001,-1.0817009E-002, 0.0000000E+000, 0.0000000E+000, 1.7166213E+001, 1.8116087E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5693240E+001, 2.0402501E+002, 0.0000000E+000,-5.3822760E+001,-1.3290208E+002,-3.6315383E-001,-1.0821374E-002, 0.0000000E+000, 0.0000000E+000, 1.8870464E+001, 1.6926188E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5720720E+001, 2.0028204E+002, 0.0000000E+000,-5.2405745E+001,-1.3160733E+002,-4.6957876E-001,-1.0784366E-002, 0.0000000E+000, 0.0000000E+000, 1.5675248E+001, 1.5788602E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5761942E+001, 1.9521799E+002, 0.0000000E+000,-5.0050643E+001,-1.2338457E+002,-4.4662994E-001,-1.0689601E-002, 0.0000000E+000, 0.0000000E+000, 1.9959153E+001, 2.1325454E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5789423E+001, 1.8925463E+002, 0.0000000E+000,-4.7245686E+001,-1.1127925E+002,-4.2613794E-001,-1.0584761E-002, 0.0000000E+000, 0.0000000E+000, 2.9628659E+001, 3.0292971E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5816904E+001, 1.8363023E+002, 0.0000000E+000,-4.4763597E+001,-1.0497735E+002,-3.8987444E-001,-1.0511714E-002, 0.0000000E+000, 0.0000000E+000, 3.4301844E+001, 3.3488898E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5844385E+001, 1.7820251E+002, 0.0000000E+000,-4.3426066E+001,-1.0527908E+002,-3.6864953E-001,-1.0450630E-002, 0.0000000E+000, 0.0000000E+000, 3.1984938E+001, 2.9118265E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5871866E+001, 1.7494380E+002, 0.0000000E+000,-4.1899565E+001,-1.1174074E+002,-3.5716729E-001,-1.0397743E-002, 0.0000000E+000, 0.0000000E+000, 2.3584018E+001, 2.0935934E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5900721E+001, 1.7411650E+002, 0.0000000E+000,-4.1440224E+001,-1.1733503E+002,-3.2240260E-001,-1.0337433E-002, 0.0000000E+000, 0.0000000E+000, 1.6013619E+001, 1.5008506E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5930950E+001, 1.7520281E+002, 0.0000000E+000,-4.2211583E+001,-1.2046783E+002,-3.0517206E-001,-1.0287157E-002, 0.0000000E+000, 0.0000000E+000, 1.2173424E+001, 1.2207940E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5961179E+001, 1.7676883E+002, 0.0000000E+000,-4.2598076E+001,-1.2239257E+002,-2.9766779E-001,-1.0311998E-002, 0.0000000E+000, 0.0000000E+000, 1.1162727E+001, 1.1470206E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.5991408E+001, 1.8175692E+002, 0.0000000E+000,-4.2945614E+001,-1.2261045E+002,-2.8687066E-001,-1.0406245E-002, 0.0000000E+000, 0.0000000E+000, 1.2312327E+001, 1.5903578E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6021637E+001, 1.8811309E+002, 0.0000000E+000,-4.6279100E+001,-1.1975234E+002,-2.8279837E-001,-1.0537626E-002, 0.0000000E+000, 0.0000000E+000, 1.9729401E+001, 2.1788313E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6051867E+001, 1.9431402E+002, 0.0000000E+000,-5.0191128E+001,-1.1309932E+002,-5.2472857E-001,-1.0657093E-002, 0.0000000E+000, 0.0000000E+000, 2.6784323E+001, 3.0488187E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6082094E+001, 2.0106878E+002, 0.0000000E+000,-5.3436524E+001,-1.0487611E+002,-4.6429921E-001,-1.0715023E-002, 0.0000000E+000, 0.0000000E+000, 3.8890667E+001, 4.2281136E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6112324E+001, 2.0525731E+002, 0.0000000E+000,-5.5236930E+001,-9.6897652E+001,-3.3993960E-001,-1.0704175E-002, 0.0000000E+000, 0.0000000E+000, 4.9573410E+001, 5.2772081E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6142553E+001, 2.0611358E+002, 0.0000000E+000,-5.6338290E+001,-9.1619117E+001,-3.2303336E-001,-1.0647036E-002, 0.0000000E+000, 0.0000000E+000, 5.7242608E+001, 5.7822490E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6172783E+001, 2.0411918E+002, 0.0000000E+000,-5.6170645E+001,-8.9562980E+001,-3.0552426E-001,-1.0586381E-002, 0.0000000E+000, 0.0000000E+000, 5.9131132E+001, 5.8069444E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6203011E+001, 2.0022858E+002, 0.0000000E+000,-5.4199741E+001,-9.1211214E+001,-2.8167481E-001,-1.0546814E-002, 0.0000000E+000, 0.0000000E+000, 5.6547146E+001, 5.4525404E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6233240E+001, 1.9507867E+002, 0.0000000E+000,-5.2974107E+001,-9.8653445E+001,-2.6650638E-001,-1.0539506E-002, 0.0000000E+000, 0.0000000E+000, 4.7681208E+001, 4.3174068E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6263470E+001, 1.9068233E+002, 0.0000000E+000,-5.1422161E+001,-1.1243765E+002,-2.9145117E-001,-1.0547006E-002, 0.0000000E+000, 0.0000000E+000, 3.1409348E+001, 2.6520523E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6293699E+001, 1.8839897E+002, 0.0000000E+000,-5.0729953E+001,-1.2899200E+002,-3.2490559E-001,-1.0545712E-002, 0.0000000E+000, 0.0000000E+000, 1.3722346E+001, 8.3415586E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6323927E+001, 1.8587286E+002, 0.0000000E+000,-5.0490167E+001,-1.4409930E+002,-3.1814170E-001,-1.0531773E-002, 0.0000000E+000, 0.0000000E+000,-4.8566483E+000,-9.0452719E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6352539E+001, 1.8403789E+002, 0.0000000E+000,-5.0131059E+001,-1.5424301E+002,-3.0926753E-001,-1.0523587E-002, 0.0000000E+000, 0.0000000E+000,-1.8333994E+001,-2.0655963E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6393028E+001, 1.8111662E+002, 0.0000000E+000,-4.8941481E+001,-1.6015661E+002,-3.0002356E-001,-1.0522364E-002, 0.0000000E+000, 0.0000000E+000,-2.6855119E+001,-2.8292014E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6420021E+001, 1.8018727E+002, 0.0000000E+000,-4.8378068E+001,-1.6594028E+002,-3.0345464E-001,-1.0526788E-002, 0.0000000E+000, 0.0000000E+000,-3.2436721E+001,-3.4445061E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6447014E+001, 1.7987253E+002, 0.0000000E+000,-4.8261664E+001,-1.7369517E+002,-3.1566698E-001,-1.0535468E-002, 0.0000000E+000, 0.0000000E+000,-4.0175797E+001,-4.2410499E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6474009E+001, 1.8075450E+002, 0.0000000E+000,-4.8085448E+001,-1.8210217E+002,-3.4730626E-001,-1.0546456E-002, 0.0000000E+000, 0.0000000E+000,-4.8719727E+001,-4.9790969E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6501001E+001, 1.8236194E+002, 0.0000000E+000,-4.8033679E+001,-1.8624654E+002,-3.8151868E-001,-1.0558368E-002, 0.0000000E+000, 0.0000000E+000,-5.3307285E+001,-5.2310362E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6541491E+001, 1.8444814E+002, 0.0000000E+000,-4.8782433E+001,-1.8449635E+002,-4.4596522E-001,-1.0575011E-002, 0.0000000E+000, 0.0000000E+000,-5.0374436E+001,-4.9287176E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6568483E+001, 1.8586956E+002, 0.0000000E+000,-5.0023863E+001,-1.8110950E+002,-5.0377173E-001,-1.0596671E-002, 0.0000000E+000, 0.0000000E+000,-4.6930453E+001,-4.5778170E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6595476E+001, 1.8794680E+002, 0.0000000E+000,-5.1104163E+001,-1.7844810E+002,-5.2301462E-001,-1.0611638E-002, 0.0000000E+000, 0.0000000E+000,-4.3042373E+001,-4.2139093E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6622471E+001, 1.8989457E+002, 0.0000000E+000,-5.2371960E+001,-1.7694425E+002,-5.1474898E-001,-1.0622848E-002, 0.0000000E+000, 0.0000000E+000,-4.0394194E+001,-3.9947005E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6662960E+001, 1.9225996E+002, 0.0000000E+000,-5.2950245E+001,-1.7646245E+002,-5.0521792E-001,-1.0631102E-002, 0.0000000E+000, 0.0000000E+000,-3.8346292E+001,-3.7668586E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6689953E+001, 1.9460735E+002, 0.0000000E+000,-5.3947017E+001,-1.7458170E+002,-4.1492846E-001,-1.0632484E-002, 0.0000000E+000, 0.0000000E+000,-3.5998667E+001,-3.4346932E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6716946E+001, 1.9591644E+002, 0.0000000E+000,-5.4376738E+001,-1.6827535E+002,-3.9949768E-001,-1.0630600E-002, 0.0000000E+000, 0.0000000E+000,-2.9615063E+001,-2.7145771E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6743938E+001, 1.9625163E+002, 0.0000000E+000,-5.4431080E+001,-1.5828265E+002,-5.1338800E-001,-1.0632450E-002, 0.0000000E+000, 0.0000000E+000,-1.9776382E+001,-1.6986125E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6773632E+001, 1.9501655E+002, 0.0000000E+000,-5.4108888E+001,-1.4740093E+002,-5.0119756E-001,-1.0647046E-002, 0.0000000E+000, 0.0000000E+000,-9.4289169E+000,-7.0051067E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6803324E+001, 1.9620233E+002, 0.0000000E+000,-5.3628465E+001,-1.3998297E+002,-4.8902597E-001,-1.0658224E-002, 0.0000000E+000, 0.0000000E+000, 4.4051416E-001, 2.0912046E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6833017E+001, 1.9747951E+002, 0.0000000E+000,-5.3937715E+001,-1.3732056E+002,-4.9488429E-001,-1.0653374E-002, 0.0000000E+000, 0.0000000E+000, 4.9483543E+000, 5.7156964E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6862709E+001, 2.0022587E+002, 0.0000000E+000,-5.3901934E+001,-1.3515346E+002,-4.9047851E-001,-1.0636294E-002, 0.0000000E+000, 0.0000000E+000, 8.8834075E+000, 1.0669367E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6890427E+001, 2.0125154E+002, 0.0000000E+000,-5.3301758E+001,-1.3318760E+002,-4.6960823E-001,-1.0602388E-002, 0.0000000E+000, 0.0000000E+000, 1.2855259E+001, 1.4281965E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6929043E+001, 1.9887790E+002, 0.0000000E+000,-5.1724034E+001,-1.3176316E+002,-4.2887798E-001,-1.0551906E-002, 0.0000000E+000, 0.0000000E+000, 1.5567131E+001, 1.4951281E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6954786E+001, 1.9494625E+002, 0.0000000E+000,-4.9794109E+001,-1.3079395E+002,-4.9162136E-001,-1.0512731E-002, 0.0000000E+000, 0.0000000E+000, 1.4355504E+001, 1.3856055E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.6980532E+001, 1.9320562E+002, 0.0000000E+000,-4.8745550E+001,-1.2905124E+002,-4.5419532E-001,-1.0492098E-002, 0.0000000E+000, 0.0000000E+000, 1.4718354E+001, 1.4944143E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7019146E+001, 1.9134624E+002, 0.0000000E+000,-4.8845811E+001,-1.2448972E+002,-4.1909211E-001,-1.0480002E-002, 0.0000000E+000, 0.0000000E+000, 1.7477472E+001, 1.7581129E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
