s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5371701E+001, 1.3414399E+002, 0.0000000E+000,-4.2025991E+001,-4.3713823E+001,-4.7850236E-001,-8.2976156E-003, 0.0000000E+000, 0.0000000E+000, 4.5145958E+001, 4.7917375E+001,-1.2446139E+001, 3.0148622E-003,-2.3731765E-002
 1.5399777E+001, 1.4058087E+002, 0.0000000E+000,-4.4633261E+001,-4.3244911E+001,-4.7867703E-001,-8.3992343E-003, 0.0000000E+000, 0.0000000E+000, 5.0648121E+001, 5.2215618E+001,-1.2447890E+001, 3.0332518E-003,-2.3399501E-002
 1.5425726E+001, 1.4339441E+002, 0.0000000E+000,-4.9098248E+001,-4.2929637E+001,-4.7959752E-001,-8.4518610E-003, 0.0000000E+000, 0.0000000E+000, 5.3061562E+001, 5.0878474E+001,-1.2449409E+001, 3.0506154E-003,-2.3145347E-002
 1.5451674E+001, 1.4012847E+002, 0.0000000E+000,-5.2138964E+001,-4.2743351E+001,-4.7966227E-001,-8.4422036E-003, 0.0000000E+000, 0.0000000E+000, 4.7988464E+001, 4.4758047E+001,-1.2450591E+001, 3.0656695E-003,-2.2952345E-002
 1.5490598E+001, 1.3679678E+002, 0.0000000E+000,-5.1201361E+001,-4.2450134E+001,-4.7230928E-001,-8.4138501E-003, 0.0000000E+000, 0.0000000E+000, 4.2514942E+001, 4.2664561E+001,-1.2451883E+001, 3.0869957E-003,-2.2768409E-002
 1.5516546E+001, 1.3885044E+002, 0.0000000E+000,-5.1813215E+001,-4.2202940E+001,-4.6986799E-001,-8.4046933E-003, 0.0000000E+000, 0.0000000E+000, 4.4797289E+001, 4.4356010E+001,-1.2452909E+001, 3.1027790E-003,-2.2730246E-002
 1.5542495E+001, 1.3506798E+002, 0.0000000E+000,-5.2783545E+001,-4.2322373E+001,-4.7010342E-001,-8.3926188E-003, 0.0000000E+000, 0.0000000E+000, 4.2663555E+001, 3.9483567E+001,-1.2452970E+001, 3.1075403E-003,-2.2893298E-002
 1.5582715E+001, 1.3050264E+002, 0.0000000E+000,-4.8587581E+001,-4.2847427E+001,-4.6677820E-001,-8.4010147E-003, 0.0000000E+000, 0.0000000E+000, 3.7332315E+001, 3.8592452E+001,-1.2451482E+001, 3.1147572E-003,-2.3399555E-002
 1.5611259E+001, 1.2722470E+002, 0.0000000E+000,-4.9052124E+001,-4.3913067E+001,-4.6372146E-001,-8.4075339E-003, 0.0000000E+000, 0.0000000E+000, 3.7769133E+001, 3.3787380E+001,-1.2448483E+001, 3.1212242E-003,-2.4177593E-002
 1.5639802E+001, 1.2715089E+002, 0.0000000E+000,-4.4381602E+001,-4.5009932E+001,-4.7227522E-001,-8.4195052E-003, 0.0000000E+000, 0.0000000E+000, 3.3974564E+001, 3.7278663E+001,-1.2445224E+001, 3.1271740E-003,-2.4908541E-002
 1.5668344E+001, 1.3184925E+002, 0.0000000E+000,-4.3502752E+001,-4.6162896E+001,-4.8109127E-001,-8.4810752E-003, 0.0000000E+000, 0.0000000E+000, 3.9487979E+001, 4.1694025E+001,-1.2441644E+001, 3.1325295E-003,-2.5615549E-002
 1.5696888E+001, 1.3426932E+002, 0.0000000E+000,-4.5612733E+001,-4.7286962E+001,-4.9948576E-001,-8.5234349E-003, 0.0000000E+000, 0.0000000E+000, 4.1848140E+001, 4.0861621E+001,-1.2438125E+001, 3.1384809E-003,-2.6256634E-002
 1.5725431E+001, 1.3670819E+002, 0.0000000E+000,-4.6412749E+001,-4.8259587E+001,-5.3466465E-001,-8.5204810E-003, 0.0000000E+000, 0.0000000E+000, 4.0081784E+001, 4.1492674E+001,-1.2434925E+001, 3.1444330E-003,-2.6799964E-002
 1.5752548E+001, 1.4252850E+002, 0.0000000E+000,-4.7872467E+001,-4.9041882E+001,-6.1324612E-001,-8.5490398E-003, 0.0000000E+000, 0.0000000E+000, 4.2965053E+001, 4.4992356E+001,-1.2432232E+001, 3.1491323E-003,-2.7196368E-002
 1.5791080E+001, 1.4675134E+002, 0.0000000E+000,-5.1545366E+001,-4.9883785E+001,-6.7598640E-001,-8.5763468E-003, 0.0000000E+000, 0.0000000E+000, 4.5549776E+001, 4.4637628E+001,-1.2429750E+001, 3.1563380E-003,-2.7504133E-002
 1.5818054E+001, 1.4243102E+002, 0.0000000E+000,-5.2712869E+001,-5.0822729E+001,-7.3371973E-001,-8.5473720E-003, 0.0000000E+000, 0.0000000E+000, 4.2340650E+001, 3.8153155E+001,-1.2427707E+001, 3.1623471E-003,-2.7733014E-002
 1.5846312E+001, 1.3802709E+002, 0.0000000E+000,-4.9293702E+001,-5.1845917E+001,-7.6211370E-001,-8.5505213E-003, 0.0000000E+000, 0.0000000E+000, 3.5518121E+001, 3.6116808E+001,-1.2426012E+001, 3.1682426E-003,-2.7918878E-002
 1.5874569E+001, 1.4140624E+002, 0.0000000E+000,-4.7858159E+001,-5.3076612E+001,-7.8412973E-001,-8.5672182E-003, 0.0000000E+000, 0.0000000E+000, 3.7538421E+001, 3.9678771E+001,-1.2423907E+001, 3.1735996E-003,-2.8179722E-002
 1.5902826E+001, 1.4557398E+002, 0.0000000E+000,-4.9551244E+001,-5.4586506E+001,-8.6707052E-001,-8.6313873E-003, 0.0000000E+000, 0.0000000E+000, 4.0494263E+001, 4.0560532E+001,-1.2421047E+001, 3.1789563E-003,-2.8584359E-002
 1.5931084E+001, 1.4244072E+002, 0.0000000E+000,-5.0768129E+001,-5.6377689E+001,-9.0495597E-001,-8.5378073E-003, 0.0000000E+000, 0.0000000E+000, 3.8422076E+001, 3.4381409E+001,-1.2417349E+001, 3.1849078E-003,-2.9167577E-002
 1.5973471E+001, 1.4113444E+002, 0.0000000E+000,-4.8786366E+001,-5.9156100E+001,-9.5942863E-001,-8.5418157E-003, 0.0000000E+000, 0.0000000E+000, 3.1869994E+001, 3.2224005E+001,-1.2411136E+001, 3.1920481E-003,-3.0223163E-002
 1.6001728E+001, 1.4168988E+002, 0.0000000E+000,-4.9193386E+001,-6.3131532E+001,-1.0299503E+000,-8.6400267E-003, 0.0000000E+000, 0.0000000E+000, 2.9963230E+001, 2.8326371E+001,-1.2403629E+001, 3.1987011E-003,-3.1493217E-002
 1.6029985E+001, 1.4476192E+002, 0.0000000E+000,-4.9310519E+001,-6.8080725E+001,-1.1301464E+000,-8.7064170E-003, 0.0000000E+000, 0.0000000E+000, 2.5484601E+001, 2.6231827E+001,-1.2397143E+001, 3.1933559E-003,-3.2576438E-002
 1.6058243E+001, 1.4723898E+002, 0.0000000E+000,-5.1864133E+001,-7.3934391E+001,-1.2121744E+000,-8.7027592E-003, 0.0000000E+000, 0.0000000E+000, 2.3326721E+001, 2.0219583E+001,-1.2390975E+001, 3.1855802E-003,-3.3558332E-002
 1.6086500E+001, 1.4381645E+002, 0.0000000E+000,-5.3866913E+001,-7.8755310E+001,-1.3941745E+000,-8.6672763E-003, 0.0000000E+000, 0.0000000E+000, 1.3765544E+001, 9.7913864E+000,-1.2385926E+001, 3.1769421E-003,-3.4314044E-002
 1.6114758E+001, 1.4379519E+002, 0.0000000E+000,-5.2898294E+001,-8.1753342E+001,-1.7147140E+000,-8.6255417E-003, 0.0000000E+000, 0.0000000E+000, 7.5063283E+000, 7.4202167E+000,-1.2382503E+001, 3.1691687E-003,-3.4784439E-002
 1.6143015E+001, 1.4578359E+002, 0.0000000E+000,-5.4529928E+001,-8.3729897E+001,-1.8787858E+000,-8.5629512E-003, 0.0000000E+000, 0.0000000E+000, 7.5932489E+000, 5.6364214E+000,-1.2381000E+001, 3.1605315E-003,-3.4951342E-002
 1.6171272E+001, 1.4065468E+002, 0.0000000E+000,-5.6309266E+001,-8.5356619E+001,-2.0462220E+000,-8.5203079E-003, 0.0000000E+000, 0.0000000E+000, 2.0107007E+000,-3.0659440E+000,-1.2381487E+001, 3.1527579E-003,-3.4835752E-002
 1.6213659E+001, 1.3548018E+002, 0.0000000E+000,-5.2624808E+001,-8.6987729E+001,-2.2619277E+000,-8.4726840E-003, 0.0000000E+000, 0.0000000E+000,-5.4827933E+000,-6.4027572E+000,-1.2384439E+001, 3.1423920E-003,-3.4487007E-002
 1.6241917E+001, 1.3590248E+002, 0.0000000E+000,-5.0256294E+001,-8.7624124E+001,-2.4208698E+000,-8.4037319E-003, 0.0000000E+000, 0.0000000E+000,-4.5908794E+000,-4.4072154E+000,-1.2388376E+001, 3.1320251E-003,-3.4229081E-002
 1.6270174E+001, 1.3553617E+002, 0.0000000E+000,-5.1663838E+001,-8.7286756E+001,-2.6154775E+000,-8.3731357E-003, 0.0000000E+000, 0.0000000E+000,-3.5706795E+000,-6.0382718E+000,-1.2391050E+001, 3.1242490E-003,-3.4229367E-002
 1.6298431E+001, 1.3552191E+002, 0.0000000E+000,-5.0820194E+001,-8.6215049E+001,-2.3788762E+000,-8.5152072E-003, 0.0000000E+000, 0.0000000E+000,-4.3164246E+000,-3.9007263E+000,-1.2392499E+001, 3.1164721E-003,-3.4426759E-002
 1.6328102E+001, 1.3871115E+002, 0.0000000E+000,-4.8992449E+001,-8.4976440E+001,-2.3394026E+000,-8.4750454E-003, 0.0000000E+000, 0.0000000E+000, 9.0061159E-001, 2.3943801E+000,-1.2392267E+001, 3.1077479E-003,-3.4846743E-002
 1.6359186E+001, 1.4069736E+002, 0.0000000E+000,-4.8832088E+001,-8.3829568E+001,-2.5155995E+000,-8.4659844E-003, 0.0000000E+000, 0.0000000E+000, 5.2762618E+000, 5.5116357E+000,-1.2389962E+001, 3.0983226E-003,-3.5447220E-002
 1.6390268E+001, 1.3771050E+002, 0.0000000E+000,-4.8845039E+001,-8.2747401E+001,-2.5649399E+000,-8.4484261E-003, 0.0000000E+000, 0.0000000E+000, 6.6674295E+000, 3.5446681E+000,-1.2386052E+001, 3.0896784E-003,-3.6070317E-002
 1.6421352E+001, 1.3539148E+002, 0.0000000E+000,-4.6192547E+001,-8.1828945E+001,-2.5146067E+000,-8.4479394E-003, 0.0000000E+000, 0.0000000E+000, 4.8647272E+000, 4.8469361E+000,-1.2381292E+001, 3.0810349E-003,-3.6646445E-002
 1.6452435E+001, 1.3504047E+002, 0.0000000E+000,-4.3251282E+001,-8.1498449E+001,-2.4612654E+000,-8.3915266E-003, 0.0000000E+000, 0.0000000E+000, 7.4400035E+000, 7.8210803E+000,-1.2376599E+001, 3.0723933E-003,-3.7064045E-002
 1.6483519E+001, 1.3437630E+002, 0.0000000E+000,-4.2159414E+001,-8.1766557E+001,-2.5459182E+000,-8.3440442E-003, 0.0000000E+000, 0.0000000E+000, 9.3859186E+000, 7.8960694E+000,-1.2372985E+001, 3.0628894E-003,-3.7230453E-002
 1.6514603E+001, 1.3548849E+002, 0.0000000E+000,-4.2347403E+001,-8.3163133E+001,-2.5172228E+000,-8.2713093E-003, 0.0000000E+000, 0.0000000E+000, 8.4888560E+000, 7.4524614E+000,-1.2370798E+001, 3.0517934E-003,-3.7182297E-002
 1.6530144E+001, 1.3672263E+002, 0.0000000E+000,-4.2678839E+001,-8.5200657E+001,-2.5829196E+000,-8.1620904E-003, 0.0000000E+000, 0.0000000E+000, 7.4922601E+000, 6.2520528E+000,-1.2369925E+001, 3.0350527E-003,-3.7024731E-002
 1.6561226E+001, 1.3942523E+002, 0.0000000E+000,-4.3931842E+001,-8.8379888E+001,-2.5945679E+000,-8.1313718E-003, 0.0000000E+000, 0.0000000E+000, 6.1389757E+000, 4.5108054E+000,-1.2369837E+001, 3.0183122E-003,-3.6736237E-002
 1.6601450E+001, 1.3961208E+002, 0.0000000E+000,-4.7079899E+001,-9.3745026E+001,-2.4100124E+000,-8.1079103E-003, 0.0000000E+000, 0.0000000E+000, 3.5560915E-001,-3.6309670E+000,-1.2371219E+001, 2.9945970E-003,-3.6123793E-002
 1.6628267E+001, 1.3545858E+002, 0.0000000E+000,-4.7045883E+001,-9.8451834E+001,-2.4743018E+000,-8.0490036E-003, 0.0000000E+000, 0.0000000E+000,-1.0115880E+001,-1.2521487E+001,-1.2373730E+001, 2.9722767E-003,-3.5449740E-002
 1.6655083E+001, 1.3551535E+002, 0.0000000E+000,-4.6383018E+001,-1.0143704E+002,-2.3665659E+000,-8.0104000E-003, 0.0000000E+000, 0.0000000E+000,-1.3546802E+001,-1.4679281E+001,-1.2376066E+001, 2.9513507E-003,-3.4943696E-002
 1.6681898E+001, 1.3343174E+002, 0.0000000E+000,-4.7163291E+001,-1.0353730E+002,-2.3107963E+000,-7.9530107E-003, 0.0000000E+000, 0.0000000E+000,-1.6410598E+001,-1.9587601E+001,-1.2378175E+001, 2.9346096E-003,-3.4593643E-002
 1.6722122E+001, 1.2990165E+002, 0.0000000E+000,-4.6214565E+001,-1.0535975E+002,-2.2294032E+000,-7.8455142E-003, 0.0000000E+000, 0.0000000E+000,-2.1974860E+001,-2.3909919E+001,-1.2379245E+001, 2.9094947E-003,-3.4583849E-002
 1.6748940E+001, 1.2813922E+002, 0.0000000E+000,-4.5670766E+001,-1.0701684E+002,-2.2373611E+000,-7.7731948E-003, 0.0000000E+000, 0.0000000E+000,-2.4793416E+001,-2.6793521E+001,-1.2377638E+001, 2.8885631E-003,-3.5161747E-002
 1.6775755E+001, 1.2542951E+002, 0.0000000E+000,-4.4904961E+001,-1.0874569E+002,-2.2149477E+000,-7.6904302E-003, 0.0000000E+000, 0.0000000E+000,-2.8588192E+001,-3.0443773E+001,-1.2373708E+001, 2.8676320E-003,-3.5997226E-002
 1.6802570E+001, 1.2482975E+002, 0.0000000E+000,-4.4003996E+001,-1.1066370E+002,-2.3680815E+000,-7.6068410E-003, 0.0000000E+000, 0.0000000E+000,-3.1157507E+001,-3.2213635E+001,-1.2368440E+001, 2.8508874E-003,-3.6896562E-002
 1.6844135E+001, 1.2588625E+002, 0.0000000E+000,-4.3762055E+001,-1.1219390E+002,-2.2395945E+000,-7.5550626E-003, 0.0000000E+000, 0.0000000E+000,-3.1691593E+001,-3.2316856E+001,-1.2361710E+001, 2.8255028E-003,-3.7953068E-002
 1.6873632E+001, 1.2991322E+002, 0.0000000E+000,-4.5310816E+001,-1.1190275E+002,-2.2439458E+000,-7.5479238E-003, 0.0000000E+000, 0.0000000E+000,-2.9017749E+001,-2.9551834E+001,-1.2354512E+001, 2.8006598E-003,-3.9109204E-002
 1.6903131E+001, 1.2825070E+002, 0.0000000E+000,-4.8110816E+001,-1.1074694E+002,-2.3577565E+000,-7.5227069E-003, 0.0000000E+000, 0.0000000E+000,-2.9074485E+001,-3.2972334E+001,-1.2347330E+001, 2.7797250E-003,-4.0286329E-002
 1.6932629E+001, 1.2349564E+002, 0.0000000E+000,-4.6781022E+001,-1.0945098E+002,-2.4299020E+000,-7.4552356E-003, 0.0000000E+000, 0.0000000E+000,-3.4978403E+001,-3.5173720E+001,-1.2338781E+001, 2.7587781E-003,-4.1848316E-002
 1.6962126E+001, 1.2251930E+002, 0.0000000E+000,-4.4673605E+001,-1.0792942E+002,-2.3812507E+000,-7.4141469E-003, 0.0000000E+000, 0.0000000E+000,-3.2129457E+001,-3.2472394E+001,-1.2330057E+001, 2.7378308E-003,-4.3459814E-002
 1.6991623E+001, 1.2400390E+002, 0.0000000E+000,-4.3987508E+001,-1.0604272E+002,-2.3527947E+000,-7.4032130E-003, 0.0000000E+000, 0.0000000E+000,-2.9091026E+001,-2.8386528E+001,-1.2323347E+001, 2.7189845E-003,-4.4751974E-002
 1.7021122E+001, 1.2321671E+002, 0.0000000E+000,-4.5024839E+001,-1.0373634E+002,-2.2949385E+000,-7.3371260E-003, 0.0000000E+000, 0.0000000E+000,-2.5956426E+001,-2.7846738E+001,-1.2319509E+001, 2.6949716E-003,-4.5651071E-002
 1.7050619E+001, 1.2117994E+002, 0.0000000E+000,-4.4901264E+001,-1.0107542E+002,-2.2516704E+000,-7.2282092E-003, 0.0000000E+000, 0.0000000E+000,-2.5991125E+001,-2.7055648E+001,-1.2317628E+001, 2.6669310E-003,-4.6401397E-002
 1.7080116E+001, 1.2017903E+002, 0.0000000E+000,-4.3768640E+001,-9.8058608E+001,-1.9253137E+000,-7.1963001E-003, 0.0000000E+000, 0.0000000E+000,-2.3977963E+001,-2.3580726E+001,-1.2316709E+001, 2.6388885E-003,-4.7049351E-002
 1.7109613E+001, 1.2029832E+002, 0.0000000E+000,-4.1624825E+001,-9.4872402E+001,-1.7364006E+000,-7.1381973E-003, 0.0000000E+000, 0.0000000E+000,-1.9480739E+001,-1.7942442E+001,-1.2317099E+001, 2.6108517E-003,-4.7351922E-002
 1.7135910E+001, 1.2033082E+002, 0.0000000E+000,-4.0415687E+001,-9.1747145E+001,-1.7449967E+000,-7.0522577E-003, 0.0000000E+000, 0.0000000E+000,-1.4073269E+001,-1.3584062E+001,-1.2318988E+001, 2.5856276E-003,-4.7167978E-002
 1.7162207E+001, 1.1895247E+002, 0.0000000E+000,-3.9480406E+001,-8.8321477E+001,-1.6469958E+000,-6.9766932E-003, 0.0000000E+000, 0.0000000E+000,-1.0189255E+001,-1.0503386E+001,-1.2322722E+001, 2.5632131E-003,-4.6470184E-002
 1.7204279E+001, 1.1669889E+002, 0.0000000E+000,-3.9227283E+001,-8.3443415E+001,-1.5518957E+000,-6.9091337E-003, 0.0000000E+000, 0.0000000E+000,-7.2383312E+000,-7.5306151E+000,-1.2331103E+001, 2.5292429E-003,-4.4722316E-002
 1.7233206E+001, 1.1737789E+002, 0.0000000E+000,-3.8504349E+001,-7.8187430E+001,-1.4815095E+000,-6.8309470E-003, 0.0000000E+000, 0.0000000E+000,-1.5935859E+000,-8.0223367E-001,-1.2342921E+001, 2.4959734E-003,-4.2459107E-002
 1.7262131E+001, 1.1295942E+002, 0.0000000E+000,-3.8841995E+001,-7.4060150E+001,-1.4173376E+000,-6.7384872E-003, 0.0000000E+000, 0.0000000E+000, 8.4828268E-001,-1.3667970E+000,-1.2353336E+001, 2.4679536E-003,-4.0586993E-002
 1.7291056E+001, 1.0780414E+002, 0.0000000E+000,-3.6930914E+001,-7.0352344E+001,-1.3023700E+000,-6.6501815E-003, 0.0000000E+000, 0.0000000E+000, 2.2617347E-001,-7.8814226E-001,-1.2362962E+001, 2.4427335E-003,-3.8912650E-002
 1.7319983E+001, 1.0524381E+002, 0.0000000E+000,-3.4756659E+001,-6.7146965E+001,-1.2766339E+000,-6.6487949E-003, 0.0000000E+000, 0.0000000E+000, 1.8283206E+000, 2.0568998E+000,-1.2370979E+001, 2.4147077E-003,-3.7479955E-002
 1.7348907E+001, 1.0422692E+002, 0.0000000E+000,-3.3126738E+001,-6.4544345E+001,-1.2019667E+000,-6.6162074E-003, 0.0000000E+000, 0.0000000E+000, 4.8581369E+000, 5.3472554E+000,-1.2377270E+001, 2.3894835E-003,-3.6321760E-002
 1.7377832E+001, 1.0392618E+002, 0.0000000E+000,-3.2267005E+001,-6.2575532E+001,-1.1497848E+000,-6.5611233E-003, 0.0000000E+000, 0.0000000E+000, 7.8474059E+000, 7.9272949E+000,-1.2381858E+001, 2.3614550E-003,-3.5365417E-002
 1.7409651E+001, 1.0552384E+002, 0.0000000E+000,-3.2272575E+001,-6.0939349E+001,-1.0166239E+000,-6.4789078E-003, 0.0000000E+000, 0.0000000E+000, 9.9312130E+000, 1.1288814E+001,-1.2385341E+001, 2.3306227E-003,-3.4479387E-002
 1.7441469E+001, 1.0838783E+002, 0.0000000E+000,-3.4079345E+001,-5.9862855E+001,-9.2866095E-001,-6.3828070E-003, 0.0000000E+000, 0.0000000E+000, 1.3923766E+001, 1.3510583E+001,-1.2387692E+001, 2.3025929E-003,-3.3783959E-002
 1.7473288E+001, 1.0626280E+002, 0.0000000E+000,-3.5354991E+001,-5.9651268E+001,-8.8194109E-001,-6.3016175E-003, 0.0000000E+000, 0.0000000E+000, 1.2761845E+001, 1.0368296E+001,-1.2388199E+001, 2.2717593E-003,-3.3354866E-002
 1.7505106E+001, 1.0438040E+002, 0.0000000E+000,-3.4359790E+001,-6.0096176E+001,-8.3675712E-001,-6.2346467E-003, 0.0000000E+000, 0.0000000E+000, 9.5948907E+000, 9.0814428E+000,-1.2386793E+001, 2.2409507E-003,-3.3175793E-002
 1.7521015E+001, 1.0288657E+002, 0.0000000E+000,-3.3782573E+001,-6.0674673E+001,-7.8370112E-001,-6.2079854E-003, 0.0000000E+000, 0.0000000E+000, 8.6075749E+000, 7.6394118E+000,-1.2384805E+001, 2.2214310E-003,-3.3169943E-002
 1.7552834E+001, 1.0552952E+002, 0.0000000E+000,-3.2736843E+001,-6.1426202E+001,-7.4993022E-001,-6.1798539E-003, 0.0000000E+000, 0.0000000E+000, 8.4256598E+000, 1.0610365E+001,-1.2382078E+001, 2.1991587E-003,-3.3298614E-002
 1.7584652E+001, 1.0487773E+002, 0.0000000E+000,-3.2613041E+001,-6.2809470E+001,-6.9049535E-001,-6.1122818E-003, 0.0000000E+000, 0.0000000E+000, 1.0903661E+001, 8.7586102E+000,-1.2377449E+001, 2.1685338E-003,-3.3676639E-002
 1.7616468E+001, 9.8612869E+001, 0.0000000E+000,-3.2408482E+001,-6.4716907E+001,-6.4946964E-001,-6.0386456E-003, 0.0000000E+000, 0.0000000E+000, 4.2850612E+000, 8.3197155E-001,-1.2371392E+001, 2.1406928E-003,-3.4331077E-002
 1.7648287E+001, 9.8386414E+001, 0.0000000E+000,-3.0437891E+001,-6.6926110E+001,-6.0265933E-001,-5.9404753E-003, 0.0000000E+000, 0.0000000E+000,-6.3309781E-001, 4.1381296E-001,-1.2363814E+001, 2.1100672E-003,-3.5297077E-002
 1.7680105E+001, 1.0121010E+002, 0.0000000E+000,-3.0998246E+001,-6.9530168E+001,-5.8561811E-001,-5.8764663E-003, 0.0000000E+000, 0.0000000E+000, 2.4064325E-001, 9.0191288E-002,-1.2354560E+001, 2.0794401E-003,-3.6568569E-002
 1.7706894E+001, 9.9020226E+001, 0.0000000E+000,-3.1278727E+001,-7.2301273E+001,-5.7336472E-001,-5.8061713E-003, 0.0000000E+000, 0.0000000E+000,-1.9529748E+000,-5.1389458E+000,-1.2344248E+001, 2.0543798E-003,-3.7985078E-002
 1.7733685E+001, 9.4615493E+001, 0.0000000E+000,-3.0522480E+001,-7.5466361E+001,-5.7708153E-001,-5.6944083E-003, 0.0000000E+000, 0.0000000E+000,-9.6245938E+000,-1.1956124E+001,-1.2333697E+001, 2.0293194E-003,-3.9569259E-002
 1.7761812E+001, 9.1422566E+001, 0.0000000E+000,-2.8854571E+001,-7.9065016E+001,-6.3410300E-001,-5.6408933E-003, 0.0000000E+000, 0.0000000E+000,-1.5309659E+001,-1.7136765E+001,-1.2322687E+001, 2.0039948E-003,-4.1183742E-002
 1.7791281E+001, 8.8167291E+001, 0.0000000E+000,-2.7421339E+001,-8.2700078E+001,-6.9377729E-001,-5.5545060E-003, 0.0000000E+000, 0.0000000E+000,-2.0662696E+001,-2.2653457E+001,-1.2312111E+001, 1.9764183E-003,-4.2652085E-002
 1.7820747E+001, 8.8364773E+001, 0.0000000E+000,-2.5786609E+001,-8.5481822E+001,-6.9444784E-001,-5.4971140E-003, 0.0000000E+000, 0.0000000E+000,-2.4669360E+001,-2.3603603E+001,-1.2303602E+001, 1.9485778E-003,-4.3744017E-002
 1.7853163E+001, 8.9491725E+001, 0.0000000E+000,-2.5171224E+001,-8.7326898E+001,-7.7519376E-001,-5.4539729E-003, 0.0000000E+000, 0.0000000E+000,-2.4693921E+001,-2.3787044E+001,-1.2297761E+001, 1.9179521E-003,-4.4531159E-002
 1.7885578E+001, 8.9286130E+001, 0.0000000E+000,-2.6065735E+001,-8.8250362E+001,-8.5508899E-001,-5.3816502E-003, 0.0000000E+000, 0.0000000E+000,-2.3234417E+001,-2.5890437E+001,-1.2294252E+001, 1.8901079E-003,-4.4938826E-002
 1.7917994E+001, 8.6702298E+001, 0.0000000E+000,-2.6072678E+001,-8.8284632E+001,-8.7483859E-001,-5.2828004E-003, 0.0000000E+000, 0.0000000E+000,-2.7598272E+001,-2.8535134E+001,-1.2293402E+001, 1.8594787E-003,-4.4926894E-002
 1.7950407E+001, 8.4975165E+001, 0.0000000E+000,-2.5885698E+001,-8.7460002E+001,-1.0009449E+000,-5.1878237E-003, 0.0000000E+000, 0.0000000E+000,-2.7979248E+001,-2.9376667E+001,-1.2295270E+001, 1.8288514E-003,-4.4507851E-002
 1.7982822E+001, 8.3854621E+001, 0.0000000E+000,-2.6101922E+001,-8.5916373E+001,-1.0767424E+000,-5.0849201E-003, 0.0000000E+000, 0.0000000E+000,-2.8831529E+001,-2.9245502E+001,-1.2299628E+001, 1.8010102E-003,-4.3722781E-002
 1.8015238E+001, 8.3194638E+001, 0.0000000E+000,-2.6787748E+001,-8.4082317E+001,-1.0079922E+000,-5.0256756E-003, 0.0000000E+000, 0.0000000E+000,-2.7700532E+001,-2.8688446E+001,-1.2305703E+001, 1.7696189E-003,-4.2832149E-002
 1.8031445E+001, 8.0131555E+001, 0.0000000E+000,-2.7414613E+001,-8.2928032E+001,-9.1544642E-001,-4.9665112E-003, 0.0000000E+000, 0.0000000E+000,-2.8034817E+001,-3.1131503E+001,-1.2310045E+001, 1.7548361E-003,-4.2273663E-002
 1.8063860E+001, 7.9698948E+001, 0.0000000E+000,-2.6850794E+001,-8.2096644E+001,-8.3759019E-001,-4.8830375E-003, 0.0000000E+000, 0.0000000E+000,-2.9323825E+001,-3.0090962E+001,-1.2313263E+001, 1.7358295E-003,-4.1897239E-002
 1.8096273E+001, 7.7676526E+001, 0.0000000E+000,-2.5608246E+001,-8.1565479E+001,-7.6689245E-001,-4.7655110E-003, 0.0000000E+000, 0.0000000E+000,-3.0321007E+001,-3.0268857E+001,-1.2315758E+001, 1.7147120E-003,-4.1656047E-002
 1.8128689E+001, 7.6648416E+001, 0.0000000E+000,-2.3827964E+001,-8.1554160E+001,-7.5124864E-001,-4.7494402E-003, 0.0000000E+000, 0.0000000E+000,-2.9556227E+001,-2.9489706E+001,-1.2316305E+001, 1.6914833E-003,-4.1644070E-002
 1.8161104E+001, 7.5310684E+001, 0.0000000E+000,-2.1924726E+001,-8.1841191E+001,-7.1837036E-001,-4.7591983E-003, 0.0000000E+000, 0.0000000E+000,-2.9101541E+001,-2.9178363E+001,-1.2315617E+001, 1.6682555E-003,-4.1772856E-002
 1.8193520E+001, 7.4784496E+001, 0.0000000E+000,-2.1229452E+001,-8.2132643E+001,-7.0108763E-001,-4.7126720E-003, 0.0000000E+000, 0.0000000E+000,-2.7452722E+001,-2.9283399E+001,-1.2314500E+001, 1.6450283E-003,-4.1872656E-002
 1.8225933E+001, 7.3380696E+001, 0.0000000E+000,-2.0232196E+001,-8.2117400E+001,-7.2998033E-001,-4.6005949E-003, 0.0000000E+000, 0.0000000E+000,-2.9694594E+001,-2.9703481E+001,-1.2314375E+001, 1.6218010E-003,-4.1753455E-002
 1.8242142E+001, 7.3155537E+001, 0.0000000E+000,-1.9543534E+001,-8.1857020E+001,-7.3597657E-001,-4.5948780E-003, 0.0000000E+000, 0.0000000E+000,-3.1500187E+001,-2.8985589E+001,-1.2315317E+001, 1.6070197E-003,-4.1508076E-002
 1.8274555E+001, 7.2824816E+001, 0.0000000E+000,-1.9139365E+001,-8.1476657E+001,-7.3703476E-001,-4.4794259E-003, 0.0000000E+000, 0.0000000E+000,-2.8785630E+001,-2.8532720E+001,-1.2317068E+001, 1.5880122E-003,-4.1222967E-002
 1.8306971E+001, 7.2761122E+001, 0.0000000E+000,-1.9010316E+001,-8.1092244E+001,-7.6754149E-001,-4.4761613E-003, 0.0000000E+000, 0.0000000E+000,-2.7812819E+001,-2.8113456E+001,-1.2319246E+001, 1.5668907E-003,-4.0964603E-002
