s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 1.5409275E+001, 8.5595177E+001, 0.0000000E+000,-2.1704177E+001,-4.1305008E+001,-9.8180014E-002,-2.9609697E-003, 0.0000000E+000, 0.0000000E+000, 2.2463078E+001, 2.2484852E+001, 0.0000000E+000, 2.9104992E-003, 0.0000000E+000
 1.5428764E+001, 8.5177229E+001, 0.0000000E+000,-2.1062458E+001,-4.2418785E+001,-9.7662495E-002,-2.9712423E-003, 0.0000000E+000, 0.0000000E+000, 2.1930208E+001, 2.1595353E+001, 0.0000000E+000, 2.9164608E-003, 0.0000000E+000
 1.5467741E+001, 8.4531548E+001, 0.0000000E+000,-2.0509096E+001,-4.5680953E+001,-9.6805286E-002,-2.9775820E-003, 0.0000000E+000, 0.0000000E+000, 1.9387111E+001, 1.8241716E+001, 0.0000000E+000, 2.9237472E-003, 0.0000000E+000
 1.5487230E+001, 8.4059616E+001, 0.0000000E+000,-2.0120595E+001,-5.0113617E+001,-9.7901538E-002,-2.9786514E-003, 0.0000000E+000, 0.0000000E+000, 1.5208902E+001, 1.3724524E+001, 0.0000000E+000, 2.9297088E-003, 0.0000000E+000
 1.5526208E+001, 8.3885969E+001, 0.0000000E+000,-2.0212103E+001,-5.4055404E+001,-1.0225808E-001,-2.9748444E-003, 0.0000000E+000, 0.0000000E+000, 1.0403820E+001, 9.5132297E+000, 0.0000000E+000, 2.9363328E-003, 0.0000000E+000
 1.5545696E+001, 8.4009653E+001, 0.0000000E+000,-2.0294724E+001,-5.5884124E+001,-1.0609628E-001,-2.9650893E-003, 0.0000000E+000, 0.0000000E+000, 7.7453656E+000, 7.7217436E+000, 0.0000000E+000, 2.9429568E-003, 0.0000000E+000
 1.5584674E+001, 8.4332932E+001, 0.0000000E+000,-2.0696617E+001,-5.5015400E+001,-1.1658561E-001,-2.9461545E-003, 0.0000000E+000, 0.0000000E+000, 7.7891568E+000, 8.5013837E+000, 0.0000000E+000, 2.9489184E-003, 0.0000000E+000
 1.5604162E+001, 8.4418442E+001, 0.0000000E+000,-2.0947437E+001,-5.3071865E+001,-1.0565280E-001,-2.9193136E-003, 0.0000000E+000, 0.0000000E+000, 9.5999388E+000, 1.0290568E+001, 0.0000000E+000, 2.9562048E-003, 0.0000000E+000
 1.5643140E+001, 8.3649625E+001, 0.0000000E+000,-2.1224695E+001,-5.1471347E+001,-1.0755079E-001,-2.8865266E-003, 0.0000000E+000, 0.0000000E+000, 1.1117818E+001, 1.0843146E+001, 0.0000000E+000, 2.9621664E-003, 0.0000000E+000
 1.5662628E+001, 8.2226786E+001, 0.0000000E+000,-2.1381636E+001,-5.0777079E+001,-1.0906149E-001,-2.8666341E-003, 0.0000000E+000, 0.0000000E+000, 1.0918562E+001, 9.9561427E+000, 0.0000000E+000, 2.9681280E-003, 0.0000000E+000
 1.5701606E+001, 8.1762142E+001, 0.0000000E+000,-2.0892955E+001,-5.0356753E+001,-1.1406440E-001,-2.8685259E-003, 0.0000000E+000, 0.0000000E+000, 1.0098922E+001, 1.0395501E+001, 0.0000000E+000, 2.9754144E-003, 0.0000000E+000
 1.5721094E+001, 8.1755826E+001, 0.0000000E+000,-2.0434469E+001,-4.9755251E+001,-1.1914006E-001,-2.8728325E-003, 0.0000000E+000, 0.0000000E+000, 1.0578920E+001, 1.1444093E+001, 0.0000000E+000, 2.9813760E-003, 0.0000000E+000
 1.5760072E+001, 8.2087341E+001, 0.0000000E+000,-2.0940131E+001,-4.8893428E+001,-1.1919557E-001,-2.8801453E-003, 0.0000000E+000, 0.0000000E+000, 1.1811795E+001, 1.2131707E+001, 0.0000000E+000, 2.9880000E-003, 0.0000000E+000
 1.5799049E+001, 8.1951986E+001, 0.0000000E+000,-2.1410999E+001,-4.7449057E+001,-1.1959515E-001,-2.9021228E-003, 0.0000000E+000, 0.0000000E+000, 1.2891372E+001, 1.2969433E+001, 0.0000000E+000, 2.9966112E-003, 0.0000000E+000
 1.5818538E+001, 8.1923090E+001, 0.0000000E+000,-2.1792720E+001,-4.6830910E+001,-1.1515893E-001,-2.9222697E-003, 0.0000000E+000, 0.0000000E+000, 1.3294389E+001, 1.3181378E+001, 0.0000000E+000, 3.0025728E-003, 0.0000000E+000
 1.5857515E+001, 8.3300656E+001, 0.0000000E+000,-2.2325978E+001,-4.7221169E+001,-1.3124219E-001,-2.9397804E-003, 0.0000000E+000, 0.0000000E+000, 1.3351621E+001, 1.3619328E+001, 0.0000000E+000, 3.0098592E-003, 0.0000000E+000
 1.5877004E+001, 8.4204430E+001, 0.0000000E+000,-2.3302299E+001,-4.8504044E+001,-1.3584353E-001,-2.9519401E-003, 0.0000000E+000, 0.0000000E+000, 1.3136420E+001, 1.2259291E+001, 0.0000000E+000, 3.0158208E-003, 0.0000000E+000
 1.5915981E+001, 8.4776573E+001, 0.0000000E+000,-2.3926369E+001,-5.0074012E+001,-1.3154415E-001,-2.9626258E-003, 0.0000000E+000, 0.0000000E+000, 1.1184382E+001, 1.0641685E+001, 0.0000000E+000, 3.0224448E-003, 0.0000000E+000
 1.5933189E+001, 8.5510106E+001, 0.0000000E+000,-2.3953567E+001,-5.1026780E+001,-1.2851882E-001,-2.9714113E-003, 0.0000000E+000, 0.0000000E+000, 9.8477747E+000, 1.0398269E+001, 0.0000000E+000, 3.0290688E-003, 0.0000000E+000
 1.5967607E+001, 8.5079688E+001, 0.0000000E+000,-2.3352981E+001,-5.0866658E+001,-1.3243653E-001,-2.9782702E-003, 0.0000000E+000, 0.0000000E+000, 1.0310687E+001, 1.0724634E+001, 0.0000000E+000, 3.0337056E-003, 0.0000000E+000
 1.6002024E+001, 8.4668319E+001, 0.0000000E+000,-2.2363142E+001,-4.9499199E+001,-1.3056372E-001,-2.9877375E-003, 0.0000000E+000, 0.0000000E+000, 1.1940898E+001, 1.2672426E+001, 0.0000000E+000, 3.0401632E-003, 0.0000000E+000
 1.6036440E+001, 8.5038366E+001, 0.0000000E+000,-2.1749526E+001,-4.8695946E+001,-1.3238263E-001,-2.9637813E-003, 0.0000000E+000, 0.0000000E+000, 1.3738412E+001, 1.4457547E+001, 0.0000000E+000, 3.0063584E-003, 0.0000000E+000
 1.6053648E+001, 8.5425336E+001, 0.0000000E+000,-2.1707447E+001,-4.8674781E+001,-1.3192951E-001,-2.9376029E-003, 0.0000000E+000, 0.0000000E+000, 1.4571027E+001, 1.4908240E+001, 0.0000000E+000, 2.9720576E-003, 0.0000000E+000
 1.6088064E+001, 8.6354051E+001, 0.0000000E+000,-2.1684572E+001,-4.8884993E+001,-1.3110078E-001,-2.9164790E-003, 0.0000000E+000, 0.0000000E+000, 1.5023975E+001, 1.5650470E+001, 0.0000000E+000, 2.9453792E-003, 0.0000000E+000
 1.6122480E+001, 8.7337357E+001, 0.0000000E+000,-2.1776339E+001,-5.0163278E+001,-1.3081586E-001,-2.8773720E-003, 0.0000000E+000, 0.0000000E+000, 1.5170001E+001, 1.5264046E+001, 0.0000000E+000, 2.8996448E-003, 0.0000000E+000
 1.6156898E+001, 8.7539332E+001, 0.0000000E+000,-2.1609457E+001,-5.2181489E+001,-1.3873707E-001,-2.8360509E-003, 0.0000000E+000, 0.0000000E+000, 1.3765296E+001, 1.3606813E+001, 0.0000000E+000, 2.8539104E-003, 0.0000000E+000
 1.6174107E+001, 8.6896748E+001, 0.0000000E+000,-2.1226284E+001,-5.3194387E+001,-1.4344615E-001,-2.8047212E-003, 0.0000000E+000, 0.0000000E+000, 1.2548296E+001, 1.2329826E+001, 0.0000000E+000, 2.8196096E-003, 0.0000000E+000
 1.6208523E+001, 8.5895184E+001, 0.0000000E+000,-2.0814033E+001,-5.3079167E+001,-1.3787054E-001,-2.7770124E-003, 0.0000000E+000, 0.0000000E+000, 1.1891876E+001, 1.1861336E+001, 0.0000000E+000, 2.7891200E-003, 0.0000000E+000
 1.6242939E+001, 8.4381731E+001, 0.0000000E+000,-2.0396198E+001,-5.1773265E+001,-1.3110019E-001,-2.7395345E-003, 0.0000000E+000, 0.0000000E+000, 1.2079860E+001, 1.2078429E+001, 0.0000000E+000, 2.7471968E-003, 0.0000000E+000
 1.6260147E+001, 8.3335003E+001, 0.0000000E+000,-2.0273281E+001,-5.0080598E+001,-1.5876025E-001,-2.7082670E-003, 0.0000000E+000, 0.0000000E+000, 1.2651549E+001, 1.2819654E+001, 0.0000000E+000, 2.7128960E-003, 0.0000000E+000
 1.6294565E+001, 8.2438059E+001, 0.0000000E+000,-2.0221363E+001,-4.7982036E+001,-1.6550607E-001,-2.6751873E-003, 0.0000000E+000, 0.0000000E+000, 1.3835342E+001, 1.4066478E+001, 0.0000000E+000, 2.6785952E-003, 0.0000000E+000
 1.6328981E+001, 8.1623391E+001, 0.0000000E+000,-2.0166733E+001,-4.5761895E+001,-1.7209312E-001,-2.6304688E-003, 0.0000000E+000, 0.0000000E+000, 1.5449124E+001, 1.5520040E+001, 0.0000000E+000, 2.6366720E-003, 0.0000000E+000
 1.6363398E+001, 8.0900265E+001, 0.0000000E+000,-2.0030009E+001,-4.6202011E+001,-1.6808077E-001,-2.5800803E-003, 0.0000000E+000, 0.0000000E+000, 1.5335270E+001, 1.4497584E+001, 0.0000000E+000, 2.5947488E-003, 0.0000000E+000
 1.6380606E+001, 7.9933220E+001, 0.0000000E+000,-1.9963069E+001,-4.9373610E+001,-1.8226152E-001,-2.5382808E-003, 0.0000000E+000, 0.0000000E+000, 1.2796375E+001, 1.0411741E+001, 0.0000000E+000, 2.5604480E-003, 0.0000000E+000
 1.6415022E+001, 7.8535039E+001, 0.0000000E+000,-1.9275321E+001,-5.4568474E+001,-1.7644743E-001,-2.5055046E-003, 0.0000000E+000, 0.0000000E+000, 6.7427843E+000, 4.5122912E+000, 0.0000000E+000, 2.5261472E-003, 0.0000000E+000
 1.6449440E+001, 7.6489715E+001, 0.0000000E+000,-1.8280644E+001,-6.1693158E+001,-1.6924785E-001,-2.4877170E-003, 0.0000000E+000, 0.0000000E+000,-1.6133741E+000,-3.6558225E+000, 0.0000000E+000, 2.4804128E-003, 0.0000000E+000
 1.6483856E+001, 7.4298331E+001, 0.0000000E+000,-1.6693862E+001,-6.7332254E+001,-1.6882828E-001,-2.4941188E-003, 0.0000000E+000, 0.0000000E+000,-8.4670113E+000,-9.8991073E+000, 0.0000000E+000, 2.4423008E-003, 0.0000000E+000
 1.6501064E+001, 7.2826875E+001, 0.0000000E+000,-1.5591743E+001,-7.0903310E+001,-1.8157786E-001,-2.4918390E-003, 0.0000000E+000, 0.0000000E+000,-1.2727309E+001,-1.3852248E+001, 0.0000000E+000, 2.4080000E-003, 0.0000000E+000
 1.6533333E+001, 7.2396450E+001, 0.0000000E+000,-1.4843690E+001,-7.4994684E+001,-1.7912124E-001,-2.4789083E-003, 0.0000000E+000, 0.0000000E+000,-1.6634717E+001,-1.7623524E+001, 0.0000000E+000, 2.3744605E-003, 0.0000000E+000
 1.6563452E+001, 7.1719182E+001, 0.0000000E+000,-1.4191230E+001,-8.2450212E+001,-1.8004167E-001,-2.4547846E-003, 0.0000000E+000, 0.0000000E+000,-2.2937213E+001,-2.5104757E+001, 0.0000000E+000, 2.3355872E-003, 0.0000000E+000
 1.6593571E+001, 7.0789058E+001, 0.0000000E+000,-1.3883310E+001,-9.1005671E+001,-1.8616399E-001,-2.4220939E-003, 0.0000000E+000, 0.0000000E+000,-3.2191255E+001,-3.4288509E+001, 0.0000000E+000, 2.2974752E-003, 0.0000000E+000
 1.6623692E+001, 7.0000572E+001, 0.0000000E+000,-1.3556633E+001,-9.5497285E+001,-1.9932390E-001,-2.3831491E-003, 0.0000000E+000, 0.0000000E+000,-3.8662972E+001,-3.9255053E+001, 0.0000000E+000, 2.2593632E-003, 0.0000000E+000
 1.6655317E+001, 6.8600976E+001, 0.0000000E+000,-1.3510360E+001,-9.3510066E+001,-1.9442952E-001,-2.3405813E-003, 0.0000000E+000, 0.0000000E+000,-3.9072127E+001,-3.8616221E+001, 0.0000000E+000, 2.2207067E-003, 0.0000000E+000
 1.6688448E+001, 6.7152482E+001, 0.0000000E+000,-1.3571514E+001,-8.8365728E+001,-1.8484937E-001,-2.2944472E-003, 0.0000000E+000, 0.0000000E+000,-3.5834515E+001,-3.4971903E+001, 0.0000000E+000, 2.1793280E-003, 0.0000000E+000
 1.6721581E+001, 6.5560955E+001, 0.0000000E+000,-1.3386092E+001,-8.3110057E+001,-1.8426393E-001,-2.2469132E-003, 0.0000000E+000, 0.0000000E+000,-3.1616123E+001,-3.1121705E+001, 0.0000000E+000, 2.1374048E-003, 0.0000000E+000
 1.6758024E+001, 6.3189186E+001, 0.0000000E+000,-1.2939740E+001,-7.8276742E+001,-1.9788917E-001,-2.1943114E-003, 0.0000000E+000, 0.0000000E+000,-2.8652796E+001,-2.8227380E+001, 0.0000000E+000, 2.0916704E-003, 0.0000000E+000
 1.6776247E+001, 6.1813649E+001, 0.0000000E+000,-1.2649360E+001,-7.5098841E+001,-2.2258837E-001,-2.1541618E-003, 0.0000000E+000, 0.0000000E+000,-2.6301982E+001,-2.6159295E+001, 0.0000000E+000, 2.0573696E-003, 0.0000000E+000
 1.6812693E+001, 6.0577295E+001, 0.0000000E+000,-1.2156869E+001,-7.2631237E+001,-2.2094718E-001,-2.1146647E-003, 0.0000000E+000, 0.0000000E+000,-2.4728936E+001,-2.4433873E+001, 0.0000000E+000, 2.0230688E-003, 0.0000000E+000
 1.6830914E+001, 5.9563251E+001, 0.0000000E+000,-1.1803576E+001,-7.0615662E+001,-2.3204255E-001,-2.0764824E-003, 0.0000000E+000, 0.0000000E+000,-2.3325812E+001,-2.3090105E+001, 0.0000000E+000, 1.9887680E-003, 0.0000000E+000
 1.6867359E+001, 5.8587286E+001, 0.0000000E+000,-1.1450997E+001,-6.8005322E+001,-2.0494202E-001,-2.0409587E-003, 0.0000000E+000, 0.0000000E+000,-2.1628984E+001,-2.1076016E+001, 0.0000000E+000, 1.9544672E-003, 0.0000000E+000
 1.6903805E+001, 5.7506550E+001, 0.0000000E+000,-1.1488168E+001,-6.3596983E+001,-1.7155955E-001,-1.9964836E-003, 0.0000000E+000, 0.0000000E+000,-1.8671268E+001,-1.7752157E+001, 0.0000000E+000, 1.9087328E-003, 0.0000000E+000
 1.6922026E+001, 5.6697009E+001, 0.0000000E+000,-1.1434172E+001,-5.9655738E+001,-1.7137066E-001,-1.9642085E-003, 0.0000000E+000, 0.0000000E+000,-1.5584016E+001,-1.4566236E+001, 0.0000000E+000, 1.8744320E-003, 0.0000000E+000
 1.6962116E+001, 5.5255367E+001, 0.0000000E+000,-1.1372166E+001,-5.5516507E+001,-1.6024961E-001,-1.9248458E-003, 0.0000000E+000, 0.0000000E+000,-1.2496276E+001,-1.1795481E+001, 0.0000000E+000, 1.8325088E-003, 0.0000000E+000
 1.6982161E+001, 5.4457674E+001, 0.0000000E+000,-1.1142444E+001,-5.1892427E+001,-1.6041517E-001,-1.8925866E-003, 0.0000000E+000, 0.0000000E+000,-9.4696874E+000,-8.7395053E+000, 0.0000000E+000, 1.7982080E-003, 0.0000000E+000
 1.7022249E+001, 5.3490305E+001, 0.0000000E+000,-1.1296018E+001,-5.0437310E+001,-1.5029379E-001,-1.8630490E-003, 0.0000000E+000, 0.0000000E+000,-7.6493148E+000,-8.3951794E+000, 0.0000000E+000, 1.7675584E-003, 0.0000000E+000
 1.7042294E+001, 5.2905025E+001, 0.0000000E+000,-1.1534764E+001,-5.1633101E+001,-1.5848584E-001,-1.8511998E-003, 0.0000000E+000, 0.0000000E+000,-9.0158854E+000,-1.0423177E+001, 0.0000000E+000, 1.7566720E-003, 0.0000000E+000
 1.7082384E+001, 5.2387053E+001, 0.0000000E+000,-1.1691426E+001,-5.4684216E+001,-1.5479029E-001,-1.8368443E-003, 0.0000000E+000, 0.0000000E+000,-1.2628729E+001,-1.4145217E+001, 0.0000000E+000, 1.7433664E-003, 0.0000000E+000
 1.7102428E+001, 5.1949258E+001, 0.0000000E+000,-1.1544649E+001,-5.7766669E+001,-1.5118042E-001,-1.8264548E-003, 0.0000000E+000, 0.0000000E+000,-1.6760376E+001,-1.7515066E+001, 0.0000000E+000, 1.7324800E-003, 0.0000000E+000
 1.7142517E+001, 5.1738050E+001, 0.0000000E+000,-1.1269593E+001,-5.8969799E+001,-1.6947443E-001,-1.8162348E-003, 0.0000000E+000, 0.0000000E+000,-1.8714632E+001,-1.8672634E+001, 0.0000000E+000, 1.7191744E-003, 0.0000000E+000
 1.7162561E+001, 5.1165278E+001, 0.0000000E+000,-1.0913107E+001,-5.8037421E+001,-1.6974995E-001,-1.8092817E-003, 0.0000000E+000, 0.0000000E+000,-1.8550698E+001,-1.7956809E+001, 0.0000000E+000, 1.7082880E-003, 0.0000000E+000
 1.7202652E+001, 5.0527541E+001, 0.0000000E+000,-1.0615429E+001,-5.5176253E+001,-1.7399775E-001,-1.7990032E-003, 0.0000000E+000, 0.0000000E+000,-1.6347441E+001,-1.5439938E+001, 0.0000000E+000, 1.6949824E-003, 0.0000000E+000
 1.7222696E+001, 4.9839168E+001, 0.0000000E+000,-1.0324277E+001,-5.1724434E+001,-1.6647796E-001,-1.7890502E-003, 0.0000000E+000, 0.0000000E+000,-1.3426696E+001,-1.2377810E+001, 0.0000000E+000, 1.6840960E-003, 0.0000000E+000
 1.7262785E+001, 4.9424944E+001, 0.0000000E+000,-1.0169436E+001,-4.8415993E+001,-1.5240762E-001,-1.7759261E-003, 0.0000000E+000, 0.0000000E+000,-1.0273059E+001,-9.3146692E+000, 0.0000000E+000, 1.6707904E-003, 0.0000000E+000
 1.7282829E+001, 4.8991957E+001, 0.0000000E+000,-1.0153798E+001,-4.5384285E+001,-1.4662045E-001,-1.7703170E-003, 0.0000000E+000, 0.0000000E+000,-7.3239458E+000,-6.6945174E+000, 0.0000000E+000, 1.6599040E-003, 0.0000000E+000
 1.7324923E+001, 4.8486065E+001, 0.0000000E+000,-1.0374093E+001,-4.3009704E+001,-1.4259385E-001,-1.7677921E-003, 0.0000000E+000, 0.0000000E+000,-5.2148386E+000,-5.0420926E+000, 0.0000000E+000, 1.6464256E-003, 0.0000000E+000
 1.7346972E+001, 4.8209839E+001, 0.0000000E+000,-1.0649320E+001,-4.1438424E+001,-1.3893320E-001,-1.7587084E-003, 0.0000000E+000, 0.0000000E+000,-4.2125072E+000,-4.0185968E+000, 0.0000000E+000, 1.6332928E-003, 0.0000000E+000
 1.7391071E+001, 4.8155121E+001, 0.0000000E+000,-1.0855925E+001,-4.0896912E+001,-1.3193468E-001,-1.7455258E-003, 0.0000000E+000, 0.0000000E+000,-3.6228963E+000,-3.7313957E+000, 0.0000000E+000, 1.6187776E-003, 0.0000000E+000
 1.7413120E+001, 4.7996814E+001, 0.0000000E+000,-1.0957424E+001,-4.0951504E+001,-1.3916905E-001,-1.7389216E-003, 0.0000000E+000, 0.0000000E+000,-3.8126393E+000,-4.0530229E+000, 0.0000000E+000, 1.6066816E-003, 0.0000000E+000
 1.7435169E+001, 4.7846052E+001, 0.0000000E+000,-1.1170777E+001,-4.1207042E+001,-1.1175482E-001,-1.7347315E-003, 0.0000000E+000, 0.0000000E+000,-4.2014574E+000,-4.6452568E+000, 0.0000000E+000, 1.5970048E-003, 0.0000000E+000
 1.7479267E+001, 4.7415638E+001, 0.0000000E+000,-1.1280784E+001,-4.1774832E+001,-1.1549193E-001,-1.7292606E-003, 0.0000000E+000, 0.0000000E+000,-5.2418106E+000,-5.7571985E+000, 0.0000000E+000, 1.5836992E-003, 0.0000000E+000
 1.7501316E+001, 4.6926115E+001, 0.0000000E+000,-1.1257922E+001,-4.2828137E+001,-1.0838101E-001,-1.7221608E-003, 0.0000000E+000, 0.0000000E+000,-6.5800754E+000,-7.2700468E+000, 0.0000000E+000, 1.5703936E-003, 0.0000000E+000
 1.7523365E+001, 4.6543466E+001, 0.0000000E+000,-1.1146022E+001,-4.3893345E+001,-1.0702458E-001,-1.7152916E-003, 0.0000000E+000, 0.0000000E+000,-7.8273472E+000,-8.6046403E+000, 0.0000000E+000, 1.5607168E-003, 0.0000000E+000
 1.7567463E+001, 4.6000709E+001, 0.0000000E+000,-1.1094727E+001,-4.5596984E+001,-1.0691922E-001,-1.7050817E-003, 0.0000000E+000, 0.0000000E+000,-1.0004662E+001,-1.0799626E+001, 0.0000000E+000, 1.5486208E-003, 0.0000000E+000
 1.7589512E+001, 4.5408589E+001, 0.0000000E+000,-1.0942905E+001,-4.6617160E+001,-1.0712015E-001,-1.6905559E-003, 0.0000000E+000, 0.0000000E+000,-1.1877646E+001,-1.2260287E+001, 0.0000000E+000, 1.5341056E-003, 0.0000000E+000
 1.7613766E+001, 4.4568631E+001, 0.0000000E+000,-1.0705441E+001,-4.6523659E+001,-1.0589352E-001,-1.6799774E-003, 0.0000000E+000, 0.0000000E+000,-1.2429057E+001,-1.2768043E+001, 0.0000000E+000, 1.5244288E-003, 0.0000000E+000
 1.7659754E+001, 4.4282108E+001, 0.0000000E+000,-1.0305280E+001,-4.5351458E+001,-1.0437182E-001,-1.6643929E-003, 0.0000000E+000, 0.0000000E+000,-1.2186827E+001,-1.1480667E+001, 0.0000000E+000, 1.5113221E-003, 0.0000000E+000
 1.7681488E+001, 4.3944649E+001, 0.0000000E+000,-9.9823712E+000,-4.4075720E+001,-1.0283987E-001,-1.6477036E-003, 0.0000000E+000, 0.0000000E+000,-1.0479051E+001,-1.0217929E+001, 0.0000000E+000, 1.4978176E-003, 0.0000000E+000
 1.7703222E+001, 4.3695336E+001, 0.0000000E+000,-9.8439237E+000,-4.3462069E+001,-1.0565895E-001,-1.6352032E-003, 0.0000000E+000, 0.0000000E+000,-9.9734165E+000,-9.7179505E+000, 0.0000000E+000, 1.4881408E-003, 0.0000000E+000
 1.7746689E+001, 4.3346674E+001, 0.0000000E+000,-9.5769985E+000,-4.2803807E+001,-1.0380548E-001,-1.6180690E-003, 0.0000000E+000, 0.0000000E+000,-9.3934046E+000,-9.1395547E+000, 0.0000000E+000, 1.4760448E-003, 0.0000000E+000
 1.7768423E+001, 4.2985477E+001, 0.0000000E+000,-9.4727530E+000,-4.2198902E+001,-1.0196779E-001,-1.5997368E-003, 0.0000000E+000, 0.0000000E+000,-8.9450024E+000,-8.7897452E+000, 0.0000000E+000, 1.4639488E-003, 0.0000000E+000
 1.7790155E+001, 4.2804946E+001, 0.0000000E+000,-9.4396820E+000,-4.1853724E+001,-9.9886114E-002,-1.5843935E-003, 0.0000000E+000, 0.0000000E+000,-8.6906501E+000,-8.5899299E+000, 0.0000000E+000, 1.4542720E-003, 0.0000000E+000
 1.7837971E+001, 4.2369443E+001, 0.0000000E+000,-9.4871281E+000,-4.1391317E+001,-9.6673703E-002,-1.5538283E-003, 0.0000000E+000, 0.0000000E+000,-8.6049180E+000,-8.6072298E+000, 0.0000000E+000, 1.4397568E-003, 0.0000000E+000
 1.7861877E+001, 4.2307066E+001, 0.0000000E+000,-9.7118617E+000,-4.0894823E+001,-9.4714463E-002,-1.5200770E-003, 0.0000000E+000, 0.0000000E+000,-8.4256407E+000,-8.3958536E+000, 0.0000000E+000, 1.4252416E-003, 0.0000000E+000
 1.7885784E+001, 4.2171674E+001, 0.0000000E+000,-9.7151200E+000,-4.0589080E+001,-9.4322403E-002,-1.5100724E-003, 0.0000000E+000, 0.0000000E+000,-8.2941178E+000,-8.2283577E+000, 0.0000000E+000, 1.4155648E-003, 0.0000000E+000
 1.7933599E+001, 4.1744126E+001, 0.0000000E+000,-9.7434219E+000,-4.0089319E+001,-8.9528044E-002,-1.5080621E-003, 0.0000000E+000, 0.0000000E+000,-8.1225722E+000,-8.1796512E+000, 0.0000000E+000, 1.4010496E-003, 0.0000000E+000
 1.7957506E+001, 4.1207064E+001, 0.0000000E+000,-9.5982821E+000,-3.9604361E+001,-8.7839891E-002,-1.5048379E-003, 0.0000000E+000, 0.0000000E+000,-8.0208612E+000,-8.0849238E+000, 0.0000000E+000, 1.3865344E-003, 0.0000000E+000
 1.7981413E+001, 4.0799083E+001, 0.0000000E+000,-9.4551372E+000,-3.9529282E+001,-8.6778912E-002,-1.5002973E-003, 0.0000000E+000, 0.0000000E+000,-8.0033618E+000,-8.2736159E+000, 0.0000000E+000, 1.3768576E-003, 0.0000000E+000
 1.8005320E+001, 4.0425691E+001, 0.0000000E+000,-9.3321939E+000,-3.9809397E+001,-8.6005088E-002,-1.5042083E-003, 0.0000000E+000, 0.0000000E+000,-8.3768461E+000,-8.8034083E+000, 0.0000000E+000, 1.3768960E-003, 0.0000000E+000
 1.8053135E+001, 3.9986868E+001, 0.0000000E+000,-9.1957999E+000,-4.1248399E+001,-8.5783210E-002,-1.5515982E-003, 0.0000000E+000, 0.0000000E+000,-9.7954380E+000,-1.0544666E+001, 0.0000000E+000, 1.4206720E-003, 0.0000000E+000
 1.8077042E+001, 3.9872439E+001, 0.0000000E+000,-9.0177558E+000,-4.3374120E+001,-8.4737671E-002,-1.5975204E-003, 0.0000000E+000, 0.0000000E+000,-1.2113878E+001,-1.2605772E+001, 0.0000000E+000, 1.4644480E-003, 0.0000000E+000
 1.8100948E+001, 3.9868196E+001, 0.0000000E+000,-8.8570999E+000,-4.4723659E+001,-8.3567950E-002,-1.6268747E-003, 0.0000000E+000, 0.0000000E+000,-1.3487546E+001,-1.3797758E+001, 0.0000000E+000, 1.4936320E-003, 0.0000000E+000
 1.8124855E+001, 4.0036087E+001, 0.0000000E+000,-8.6665528E+000,-4.5645173E+001,-8.2836086E-002,-1.6554123E-003, 0.0000000E+000, 0.0000000E+000,-1.4470228E+001,-1.4360130E+001, 0.0000000E+000, 1.5228160E-003, 0.0000000E+000
 1.8172668E+001, 4.0636552E+001, 0.0000000E+000,-8.3265648E+000,-4.5675655E+001,-8.2852909E-002,-1.6964307E-003, 0.0000000E+000, 0.0000000E+000,-1.4391344E+001,-1.3450217E+001, 0.0000000E+000, 1.5665920E-003, 0.0000000E+000
 1.8196577E+001, 4.1490622E+001, 0.0000000E+000,-8.1596549E+000,-4.4315565E+001,-8.2537972E-002,-1.7354484E-003, 0.0000000E+000, 0.0000000E+000,-1.2519757E+001,-1.1068872E+001, 0.0000000E+000, 1.6103680E-003, 0.0000000E+000
 1.8220484E+001, 4.2199334E+001, 0.0000000E+000,-8.1545914E+000,-4.3059891E+001,-8.3915189E-002,-1.7593867E-003, 0.0000000E+000, 0.0000000E+000,-1.0590022E+001,-9.1008225E+000, 0.0000000E+000, 1.6395520E-003, 0.0000000E+000
 1.8244390E+001, 4.3025374E+001, 0.0000000E+000,-8.2515206E+000,-4.1895719E+001,-8.3553101E-002,-1.7813457E-003, 0.0000000E+000, 0.0000000E+000,-8.5591156E+000,-7.2072000E+000, 0.0000000E+000, 1.6687360E-003, 0.0000000E+000
 1.8292204E+001, 4.4435290E+001, 0.0000000E+000,-8.6181076E+000,-4.0433752E+001,-8.5858062E-002,-1.8121896E-003, 0.0000000E+000, 0.0000000E+000,-5.9291986E+000,-4.7042400E+000, 0.0000000E+000, 1.7125120E-003, 0.0000000E+000
 1.8316113E+001, 4.5955682E+001, 0.0000000E+000,-9.1991858E+000,-3.9254687E+001,-8.7571811E-002,-1.8458670E-003, 0.0000000E+000, 0.0000000E+000,-3.5153549E+000,-2.5876082E+000, 0.0000000E+000, 1.7562880E-003, 0.0000000E+000
