s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.2082575E+001, 1.4780525E+002, 0.0000000E+000,-3.6256144E+001,-1.0942821E+002,-2.4032280E-001,-8.6879621E-003, 0.0000000E+000, 0.0000000E+000,-4.8049408E-001, 1.8718868E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2121979E+001, 1.4930742E+002, 0.0000000E+000,-3.6690523E+001,-9.9042452E+001,-2.5286265E-001,-8.6908003E-003, 0.0000000E+000, 0.0000000E+000, 1.0798582E+001, 1.3312894E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2148249E+001, 1.5120282E+002, 0.0000000E+000,-3.7195873E+001,-9.0972936E+001,-2.4741305E-001,-8.6895244E-003, 0.0000000E+000, 0.0000000E+000, 2.1113483E+001, 2.2777905E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2174519E+001, 1.5247409E+002, 0.0000000E+000,-3.7673997E+001,-8.7196795E+001,-2.3849731E-001,-8.6844794E-003, 0.0000000E+000, 0.0000000E+000, 2.6505954E+001, 2.7356116E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2200787E+001, 1.5296690E+002, 0.0000000E+000,-3.7967174E+001,-8.4499481E+001,-2.3056016E-001,-8.6776198E-003, 0.0000000E+000, 0.0000000E+000, 2.9706354E+001, 3.0261007E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2244131E+001, 1.5152158E+002, 0.0000000E+000,-3.8429742E+001,-8.2475181E+001,-2.2182465E-001,-8.6704062E-003, 0.0000000E+000, 0.0000000E+000, 3.0788450E+001, 3.0386165E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2273027E+001, 1.5003813E+002, 0.0000000E+000,-3.8422697E+001,-8.2778179E+001,-2.1914200E-001,-8.6678389E-003, 0.0000000E+000, 0.0000000E+000, 2.9486161E+001, 2.8609441E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2300409E+001, 1.4971755E+002, 0.0000000E+000,-3.8078211E+001,-8.5161907E+001,-2.2596976E-001,-8.6707921E-003, 0.0000000E+000, 0.0000000E+000, 2.6658903E+001, 2.6242794E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2326275E+001, 1.4941287E+002, 0.0000000E+000,-3.7674799E+001,-8.9190945E+001,-2.2317034E-001,-8.6782597E-003, 0.0000000E+000, 0.0000000E+000, 2.3771483E+001, 2.2315281E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2352140E+001, 1.4850052E+002, 0.0000000E+000,-3.7213463E+001,-9.3682338E+001,-2.2193724E-001,-8.6878125E-003, 0.0000000E+000, 0.0000000E+000, 1.8444611E+001, 1.7374092E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2390938E+001, 1.4725502E+002, 0.0000000E+000,-3.6798939E+001,-9.7825448E+001,-2.2947377E-001,-8.6986586E-003, 0.0000000E+000, 0.0000000E+000, 1.3405950E+001, 1.2392464E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2416803E+001, 1.4626590E+002, 0.0000000E+000,-3.6717310E+001,-1.0241456E+002,-2.4070085E-001,-8.7043296E-003, 0.0000000E+000, 0.0000000E+000, 8.1197632E+000, 6.8846224E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2442669E+001, 1.4581753E+002, 0.0000000E+000,-3.6466938E+001,-1.0603038E+002,-2.4234825E-001,-8.7051805E-003, 0.0000000E+000, 0.0000000E+000, 3.3408775E+000, 3.0691636E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2484053E+001, 1.4605562E+002, 0.0000000E+000,-3.6831463E+001,-1.0739516E+002,-2.4226683E-001,-8.7042742E-003, 0.0000000E+000, 0.0000000E+000, 1.6442783E+000, 1.5780298E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2512505E+001, 1.4602211E+002, 0.0000000E+000,-3.6674367E+001,-1.0811723E+002,-2.7616865E-001,-8.7054828E-003, 0.0000000E+000, 0.0000000E+000, 7.8190088E-001, 9.4563919E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2540956E+001, 1.4562023E+002, 0.0000000E+000,-3.6179282E+001,-1.0725289E+002,-2.7955503E-001,-8.6925305E-003, 0.0000000E+000, 0.0000000E+000, 9.6107290E-001, 1.8998129E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2569408E+001, 1.4534809E+002, 0.0000000E+000,-3.5206260E+001,-1.0498290E+002,-2.6017360E-001,-8.6499360E-003, 0.0000000E+000, 0.0000000E+000, 3.4919223E+000, 4.8901096E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2597860E+001, 1.4496722E+002, 0.0000000E+000,-3.3826545E+001,-1.0393253E+002,-2.5746090E-001,-8.5879443E-003, 0.0000000E+000, 0.0000000E+000, 6.0815075E+000, 6.9420980E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2626312E+001, 1.4421379E+002, 0.0000000E+000,-3.2526256E+001,-1.0379582E+002,-2.4800060E-001,-8.5261518E-003, 0.0000000E+000, 0.0000000E+000, 6.7970144E+000, 7.6351810E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2654764E+001, 1.4333212E+002, 0.0000000E+000,-3.1634526E+001,-1.0206640E+002,-2.3922930E-001,-8.4762826E-003, 0.0000000E+000, 0.0000000E+000, 8.5952279E+000, 9.3834921E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2683216E+001, 1.4213355E+002, 0.0000000E+000,-3.1454390E+001,-9.7941894E+001,-2.4383132E-001,-8.4636836E-003, 0.0000000E+000, 0.0000000E+000, 1.1749829E+001, 1.2484966E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2711668E+001, 1.4057207E+002, 0.0000000E+000,-3.1777548E+001,-9.2557370E+001,-2.4786663E-001,-8.4722078E-003, 0.0000000E+000, 0.0000000E+000, 1.5623384E+001, 1.5980818E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2740120E+001, 1.3903082E+002, 0.0000000E+000,-3.1457118E+001,-8.8065912E+001,-2.4453190E-001,-8.5064577E-003, 0.0000000E+000, 0.0000000E+000, 1.8641678E+001, 1.9254755E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2782799E+001, 1.3881454E+002, 0.0000000E+000,-3.1253116E+001,-8.5295211E+001,-2.4050582E-001,-8.5635764E-003, 0.0000000E+000, 0.0000000E+000, 2.1726565E+001, 2.2017143E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2811251E+001, 1.4131072E+002, 0.0000000E+000,-3.2554927E+001,-8.8062568E+001,-2.7256383E-001,-8.6132331E-003, 0.0000000E+000, 0.0000000E+000, 2.0881594E+001, 2.0412043E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2839703E+001, 1.4523587E+002, 0.0000000E+000,-3.4769959E+001,-9.3620443E+001,-2.8801806E-001,-8.6441070E-003, 0.0000000E+000, 0.0000000E+000, 1.7126370E+001, 1.6548802E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2868155E+001, 1.4883801E+002, 0.0000000E+000,-3.7305220E+001,-9.8868514E+001,-2.8775734E-001,-8.6770950E-003, 0.0000000E+000, 0.0000000E+000, 1.3062193E+001, 1.2367841E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2896606E+001, 1.5148309E+002, 0.0000000E+000,-3.9896380E+001,-1.0116597E+002,-2.8256600E-001,-8.7149742E-003, 0.0000000E+000, 0.0000000E+000, 9.9653385E+000, 1.0129459E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2927904E+001, 1.5304658E+002, 0.0000000E+000,-4.1666767E+001,-9.9328820E+001,-2.7190839E-001,-8.7550001E-003, 0.0000000E+000, 0.0000000E+000, 1.0827766E+001, 1.1770325E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2959200E+001, 1.5330241E+002, 0.0000000E+000,-4.1866675E+001,-9.8869818E+001,-3.0547925E-001,-8.7797969E-003, 0.0000000E+000, 0.0000000E+000, 1.2955387E+001, 1.2251655E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2990498E+001, 1.5129135E+002, 0.0000000E+000,-4.0635182E+001,-1.0317978E+002,-3.1773360E-001,-8.7811294E-003, 0.0000000E+000, 0.0000000E+000, 8.1835163E+000, 7.1498719E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3021795E+001, 1.5018054E+002, 0.0000000E+000,-3.8416324E+001,-1.0791809E+002,-3.3743736E-001,-8.7625604E-003, 0.0000000E+000, 0.0000000E+000, 3.9588972E+000, 3.4999254E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3053091E+001, 1.4893719E+002, 0.0000000E+000,-3.6005021E+001,-1.1015824E+002,-3.4232866E-001,-8.7452992E-003, 0.0000000E+000, 0.0000000E+000, 1.4397671E+000, 2.4228490E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3084389E+001, 1.4832757E+002, 0.0000000E+000,-3.4897858E+001,-1.0938609E+002,-3.4361950E-001,-8.7553857E-003, 0.0000000E+000, 0.0000000E+000, 3.1250850E+000, 3.6912449E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3100039E+001, 1.4733609E+002, 0.0000000E+000,-3.4391696E+001,-1.0757860E+002,-3.5286914E-001,-8.7704203E-003, 0.0000000E+000, 0.0000000E+000, 4.2822631E+000, 5.0041579E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3131334E+001, 1.4682830E+002, 0.0000000E+000,-3.3916978E+001,-1.0585364E+002,-3.4561438E-001,-8.7702191E-003, 0.0000000E+000, 0.0000000E+000, 6.2235386E+000, 6.7032960E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3162632E+001, 1.4634345E+002, 0.0000000E+000,-3.4415849E+001,-1.0477223E+002,-3.8684158E-001,-8.7700940E-003, 0.0000000E+000, 0.0000000E+000, 7.0362197E+000, 6.7597521E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3193930E+001, 1.4530653E+002, 0.0000000E+000,-3.4534467E+001,-1.0568436E+002,-3.7190842E-001,-8.7826448E-003, 0.0000000E+000, 0.0000000E+000, 5.8078440E+000, 4.7070117E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3225225E+001, 1.4489413E+002, 0.0000000E+000,-3.4701690E+001,-1.1050246E+002,-3.5272912E-001,-8.7976878E-003, 0.0000000E+000, 0.0000000E+000, 1.0987417E+000,-6.7155129E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3256523E+001, 1.4422986E+002, 0.0000000E+000,-3.4623419E+001,-1.1525015E+002,-3.3373683E-001,-8.8048205E-003, 0.0000000E+000, 0.0000000E+000,-5.0584817E+000,-5.9862531E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3287821E+001, 1.4425303E+002, 0.0000000E+000,-3.4420997E+001,-1.1719050E+002,-3.3530984E-001,-8.7988745E-003, 0.0000000E+000, 0.0000000E+000,-7.8796775E+000,-7.7025740E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3319117E+001, 1.4494125E+002, 0.0000000E+000,-3.4367292E+001,-1.1769059E+002,-3.2889198E-001,-8.7793408E-003, 0.0000000E+000, 0.0000000E+000,-7.4720015E+000,-7.4543028E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3350414E+001, 1.4444636E+002, 0.0000000E+000,-3.4630641E+001,-1.1759780E+002,-4.3136008E-001,-8.7518172E-003, 0.0000000E+000, 0.0000000E+000,-8.1079768E+000,-8.2221968E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3381712E+001, 1.4476383E+002, 0.0000000E+000,-3.4823698E+001,-1.1868369E+002,-4.0358691E-001,-8.7195919E-003, 0.0000000E+000, 0.0000000E+000,-8.4776996E+000,-9.1558664E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3413010E+001, 1.4494200E+002, 0.0000000E+000,-3.4922557E+001,-1.2105073E+002,-3.5673770E-001,-8.6847663E-003, 0.0000000E+000, 0.0000000E+000,-1.0790254E+001,-1.1396711E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3444305E+001, 1.4428514E+002, 0.0000000E+000,-3.5062247E+001,-1.2310655E+002,-3.1303097E-001,-8.6687876E-003, 0.0000000E+000, 0.0000000E+000,-1.3260253E+001,-1.4205362E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3472412E+001, 1.4364476E+002, 0.0000000E+000,-3.5090402E+001,-1.2278293E+002,-3.3315321E-001,-8.6797823E-003, 0.0000000E+000, 0.0000000E+000,-1.4514338E+001,-1.4570397E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3500521E+001, 1.4181000E+002, 0.0000000E+000,-3.5095052E+001,-1.1914603E+002,-3.4328801E-001,-8.6982426E-003, 0.0000000E+000, 0.0000000E+000,-1.3292012E+001,-1.2783071E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3528627E+001, 1.3904850E+002, 0.0000000E+000,-3.4364988E+001,-1.1253137E+002,-3.4009432E-001,-8.7145600E-003, 0.0000000E+000, 0.0000000E+000,-9.1417648E+000,-8.1966721E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3556734E+001, 1.3659898E+002, 0.0000000E+000,-3.3490866E+001,-1.0380529E+002,-3.2400947E-001,-8.7250141E-003, 0.0000000E+000, 0.0000000E+000,-2.6415407E+000,-1.0299048E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3584841E+001, 1.3511602E+002, 0.0000000E+000,-3.3054899E+001,-9.7075093E+001,-3.0915304E-001,-8.7317892E-003, 0.0000000E+000, 0.0000000E+000, 3.8490527E+000, 4.6681474E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3612947E+001, 1.3424831E+002, 0.0000000E+000,-3.2973586E+001,-9.6578019E+001,-2.9309673E-001,-8.7372910E-003, 0.0000000E+000, 0.0000000E+000, 5.5888636E+000, 4.3948661E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3641056E+001, 1.3429339E+002, 0.0000000E+000,-3.2726361E+001,-1.0252627E+002,-2.5157016E-001,-8.7446026E-003, 0.0000000E+000, 0.0000000E+000, 3.1853696E-001,-1.2195573E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3683216E+001, 1.3618093E+002, 0.0000000E+000,-3.2528391E+001,-1.1172945E+002,-2.6683580E-001,-8.7615260E-003, 0.0000000E+000, 0.0000000E+000,-8.0091565E+000,-8.3525099E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3711323E+001, 1.3977664E+002, 0.0000000E+000,-3.2851352E+001,-1.1669969E+002,-2.7109025E-001,-8.7844530E-003, 0.0000000E+000, 0.0000000E+000,-1.1114913E+001,-1.0054275E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3739429E+001, 1.4305182E+002, 0.0000000E+000,-3.3617549E+001,-1.1703524E+002,-2.6784988E-001,-8.8034036E-003, 0.0000000E+000, 0.0000000E+000,-9.6462572E+000,-7.8776262E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3767538E+001, 1.4610309E+002, 0.0000000E+000,-3.4447925E+001,-1.1455389E+002,-2.7572302E-001,-8.8198537E-003, 0.0000000E+000, 0.0000000E+000,-5.2505772E+000,-3.1832712E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3795645E+001, 1.4842520E+002, 0.0000000E+000,-3.5239132E+001,-1.1060857E+002,-2.7752187E-001,-8.8320344E-003, 0.0000000E+000, 0.0000000E+000, 3.2708216E-001, 2.2911450E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3825157E+001, 1.5044471E+002, 0.0000000E+000,-3.6527336E+001,-1.0714549E+002,-2.7933024E-001,-8.8333597E-003, 0.0000000E+000, 0.0000000E+000, 5.8046348E+000, 6.4837139E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3856075E+001, 1.5261156E+002, 0.0000000E+000,-3.7901307E+001,-1.0753767E+002,-2.8714997E-001,-8.8100571E-003, 0.0000000E+000, 0.0000000E+000, 6.9522059E+000, 6.8766204E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3886992E+001, 1.5460093E+002, 0.0000000E+000,-3.9509844E+001,-1.1372608E+002,-2.9436231E-001,-8.7806803E-003, 0.0000000E+000, 0.0000000E+000, 2.8490571E+000, 1.0618631E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3921001E+001, 1.5456644E+002, 0.0000000E+000,-4.0947205E+001,-1.2022428E+002,-3.0938391E-001,-8.8146591E-003, 0.0000000E+000, 0.0000000E+000,-5.5466381E+000,-6.9232473E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3955011E+001, 1.5400037E+002, 0.0000000E+000,-4.0293436E+001,-1.2081328E+002,-3.5663197E-001,-8.8522915E-003, 0.0000000E+000, 0.0000000E+000,-7.9620226E+000,-7.4718272E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3972015E+001, 1.5225378E+002, 0.0000000E+000,-3.9972691E+001,-1.1751837E+002,-3.5483183E-001,-8.8469730E-003, 0.0000000E+000, 0.0000000E+000,-6.4997181E+000,-5.6009555E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4006025E+001, 1.5047511E+002, 0.0000000E+000,-3.8370483E+001,-1.1207659E+002,-3.5547605E-001,-8.8264197E-003, 0.0000000E+000, 0.0000000E+000,-2.1975938E+000,-3.3625795E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4040035E+001, 1.4779337E+002, 0.0000000E+000,-3.7139528E+001,-1.0482903E+002,-3.3518478E-001,-8.7712672E-003, 0.0000000E+000, 0.0000000E+000, 4.6569856E+000, 5.4808542E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4074045E+001, 1.4340445E+002, 0.0000000E+000,-3.6269710E+001,-1.0118989E+002,-3.2707301E-001,-8.7004870E-003, 0.0000000E+000, 0.0000000E+000, 7.3804601E+000, 5.6090789E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4091049E+001, 1.4032356E+002, 0.0000000E+000,-3.5225859E+001,-1.0087108E+002,-3.0244132E-001,-8.6563276E-003, 0.0000000E+000, 0.0000000E+000, 5.5848783E+000, 3.9155166E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4125059E+001, 1.3788077E+002, 0.0000000E+000,-3.4701110E+001,-1.0070440E+002,-2.9507094E-001,-8.6365621E-003, 0.0000000E+000, 0.0000000E+000, 3.3125423E+000, 2.1715517E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4159069E+001, 1.3644818E+002, 0.0000000E+000,-3.4350358E+001,-9.8619321E+001,-3.0823718E-001,-8.6448210E-003, 0.0000000E+000, 0.0000000E+000, 2.6755650E+000, 3.1616207E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4193077E+001, 1.3741669E+002, 0.0000000E+000,-3.5131330E+001,-9.4828443E+001,-2.8067019E-001,-8.6747242E-003, 0.0000000E+000, 0.0000000E+000, 5.9538005E+000, 7.1675678E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4210083E+001, 1.3929076E+002, 0.0000000E+000,-3.6071682E+001,-9.2134946E+001,-2.7740477E-001,-8.6948361E-003, 0.0000000E+000, 0.0000000E+000, 9.3778308E+000, 1.0798033E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4244093E+001, 1.4019905E+002, 0.0000000E+000,-3.6876590E+001,-9.1483813E+001,-2.7843491E-001,-8.7112653E-003, 0.0000000E+000, 0.0000000E+000, 1.1680720E+001, 1.1551502E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4278101E+001, 1.4199964E+002, 0.0000000E+000,-3.7668275E+001,-9.4563277E+001,-2.8052196E-001,-8.7346038E-003, 0.0000000E+000, 0.0000000E+000, 1.0298271E+001, 9.4788270E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4312111E+001, 1.4370766E+002, 0.0000000E+000,-3.8280632E+001,-9.8092419E+001,-2.5449862E-001,-8.7540707E-003, 0.0000000E+000, 0.0000000E+000, 7.2009853E+000, 7.0713615E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4346121E+001, 1.4648829E+002, 0.0000000E+000,-3.8672450E+001,-1.0041798E+002,-2.3857452E-001,-8.7666346E-003, 0.0000000E+000, 0.0000000E+000, 5.7927789E+000, 7.1505240E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4363125E+001, 1.4895434E+002, 0.0000000E+000,-3.9129675E+001,-1.0105616E+002,-2.4067948E-001,-8.7705094E-003, 0.0000000E+000, 0.0000000E+000, 7.0324368E+000, 8.5190543E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4394928E+001, 1.5259944E+002, 0.0000000E+000,-3.9830462E+001,-1.0243274E+002,-2.4241913E-001,-8.7715990E-003, 0.0000000E+000, 0.0000000E+000, 8.4243015E+000, 1.0085050E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4424520E+001, 1.5516026E+002, 0.0000000E+000,-4.1112066E+001,-1.0777109E+002,-2.4344203E-001,-8.7770252E-003, 0.0000000E+000, 0.0000000E+000, 7.9971932E+000, 6.0248823E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4454115E+001, 1.5675902E+002, 0.0000000E+000,-4.1099025E+001,-1.1553876E+002,-2.6354013E-001,-8.7935318E-003, 0.0000000E+000, 0.0000000E+000, 4.6329877E-001,-1.5109317E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4483707E+001, 1.5749756E+002, 0.0000000E+000,-4.0774643E+001,-1.2019986E+002,-2.8257054E-001,-8.8153181E-003, 0.0000000E+000, 0.0000000E+000,-3.9054814E+000,-3.7683261E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4513302E+001, 1.5593863E+002, 0.0000000E+000,-3.9913350E+001,-1.1914614E+002,-2.8235504E-001,-8.8300996E-003, 0.0000000E+000, 0.0000000E+000,-3.5190374E+000,-3.4120489E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4542894E+001, 1.5093103E+002, 0.0000000E+000,-3.7331600E+001,-1.1482450E+002,-2.8438600E-001,-8.8369575E-003, 0.0000000E+000, 0.0000000E+000,-1.8017309E+000,-1.5182887E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4575447E+001, 1.4469772E+002, 0.0000000E+000,-3.3838328E+001,-1.1123673E+002,-2.5055757E-001,-8.8335821E-003, 0.0000000E+000, 0.0000000E+000, 2.2053963E-003,-6.3673046E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4603979E+001, 1.4207249E+002, 0.0000000E+000,-3.1299469E+001,-1.1149666E+002,-2.5548753E-001,-8.8229051E-003, 0.0000000E+000, 0.0000000E+000,-2.4361244E-001,-9.8795201E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4632511E+001, 1.3907727E+002, 0.0000000E+000,-3.0731847E+001,-1.1581522E+002,-2.5373337E-001,-8.8096879E-003, 0.0000000E+000, 0.0000000E+000,-5.4941863E+000,-7.7323494E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4661043E+001, 1.3774131E+002, 0.0000000E+000,-3.0522756E+001,-1.2215019E+002,-2.5251794E-001,-8.7945439E-003, 0.0000000E+000, 0.0000000E+000,-1.2734627E+001,-1.5192950E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4703842E+001, 1.3744138E+002, 0.0000000E+000,-3.0874672E+001,-1.3045923E+002,-2.5246448E-001,-8.7725716E-003, 0.0000000E+000, 0.0000000E+000,-2.2609075E+001,-2.4153754E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4732374E+001, 1.3835071E+002, 0.0000000E+000,-3.1539343E+001,-1.3424066E+002,-2.6521321E-001,-8.7508097E-003, 0.0000000E+000, 0.0000000E+000,-2.8098113E+001,-2.7703264E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4763758E+001, 1.3988784E+002, 0.0000000E+000,-3.2839460E+001,-1.3100128E+002,-2.7822354E-001,-8.7319964E-003, 0.0000000E+000, 0.0000000E+000,-2.6024857E+001,-2.4239864E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4795143E+001, 1.4305116E+002, 0.0000000E+000,-3.4543763E+001,-1.2373676E+002,-4.2077143E-001,-8.7099557E-003, 0.0000000E+000, 0.0000000E+000,-1.8402270E+001,-1.5658842E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4810837E+001, 1.4538662E+002, 0.0000000E+000,-3.6270769E+001,-1.1815944E+002,-3.0527854E-001,-8.6912443E-003, 0.0000000E+000, 0.0000000E+000,-1.1267932E+001,-9.3575601E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4842222E+001, 1.4759882E+002, 0.0000000E+000,-3.7806859E+001,-1.1341856E+002,-2.9429626E-001,-8.6754753E-003, 0.0000000E+000, 0.0000000E+000,-5.8469102E+000,-3.9295720E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4873606E+001, 1.4923248E+002, 0.0000000E+000,-3.8978377E+001,-1.0779182E+002,-2.7981664E-001,-8.6650130E-003, 0.0000000E+000, 0.0000000E+000, 8.1516684E-001, 2.1738023E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4903246E+001, 1.4968805E+002, 0.0000000E+000,-3.8713315E+001,-1.0463299E+002,-2.6921162E-001,-8.6690679E-003, 0.0000000E+000, 0.0000000E+000, 4.7564425E+000, 6.0638632E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4931139E+001, 1.5019243E+002, 0.0000000E+000,-3.9066805E+001,-1.0352327E+002,-2.6383926E-001,-8.6799005E-003, 0.0000000E+000, 0.0000000E+000, 7.1658707E+000, 7.3298272E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4972980E+001, 1.4930182E+002, 0.0000000E+000,-3.9004903E+001,-1.0295496E+002,-2.5608734E-001,-8.6936204E-003, 0.0000000E+000, 0.0000000E+000, 7.3646485E+000, 7.0771727E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5000874E+001, 1.4824860E+002, 0.0000000E+000,-3.8526485E+001,-1.0466970E+002,-2.4109488E-001,-8.7122717E-003, 0.0000000E+000, 0.0000000E+000, 5.7834429E+000, 4.8026082E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
