s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.3543884E+001, 1.4899049E+002, 0.0000000E+000,-5.3086743E+001,-6.3426752E+001,-2.2327320E-001,-8.3369463E-003, 0.0000000E+000, 0.0000000E+000, 3.3506485E+001, 3.2245388E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3575192E+001, 1.5123168E+002, 0.0000000E+000,-5.4191970E+001,-7.3540315E+001,-2.2112756E-001,-8.3001473E-003, 0.0000000E+000, 0.0000000E+000, 2.5966081E+001, 2.3269972E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3590847E+001, 1.5154662E+002, 0.0000000E+000,-5.5193293E+001,-8.3839262E+001,-2.1861415E-001,-8.2689195E-003, 0.0000000E+000, 0.0000000E+000, 1.6129322E+001, 1.2287181E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3622155E+001, 1.5002667E+002, 0.0000000E+000,-5.3534015E+001,-9.3586300E+001,-2.1740132E-001,-8.2310579E-003, 0.0000000E+000, 0.0000000E+000, 5.5665654E+000, 2.6807243E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3653463E+001, 1.4527586E+002, 0.0000000E+000,-4.9367464E+001,-1.0196208E+002,-2.1798847E-001,-8.1633524E-003, 0.0000000E+000, 0.0000000E+000,-5.5225867E+000,-6.2798369E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3684772E+001, 1.3980648E+002, 0.0000000E+000,-4.4352940E+001,-1.0473836E+002,-2.0592428E-001,-8.0671144E-003, 0.0000000E+000, 0.0000000E+000,-8.8106708E+000,-9.4988144E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3716080E+001, 1.3499162E+002, 0.0000000E+000,-4.0844395E+001,-1.0514708E+002,-2.2251505E-001,-8.0282784E-003, 0.0000000E+000, 0.0000000E+000,-1.0628961E+001,-1.1230398E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3747388E+001, 1.3075078E+002, 0.0000000E+000,-3.9433697E+001,-1.0456670E+002,-2.2716346E-001,-7.9807355E-003, 0.0000000E+000, 0.0000000E+000,-1.2034797E+001,-1.3484769E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3778696E+001, 1.2820231E+002, 0.0000000E+000,-3.9796045E+001,-1.0304102E+002,-2.0622734E-001,-7.9214474E-003, 0.0000000E+000, 0.0000000E+000,-1.3838418E+001,-1.4848905E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3810004E+001, 1.2473037E+002, 0.0000000E+000,-4.0489983E+001,-1.0057379E+002,-2.0355838E-001,-7.9023789E-003, 0.0000000E+000, 0.0000000E+000,-1.5351204E+001,-1.6544863E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3841312E+001, 1.2271729E+002, 0.0000000E+000,-4.0233624E+001,-9.7184839E+001,-2.0577781E-001,-7.9079487E-003, 0.0000000E+000, 0.0000000E+000,-1.5026389E+001,-1.4914859E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3872621E+001, 1.2156587E+002, 0.0000000E+000,-4.0020071E+001,-9.2722814E+001,-2.1435267E-001,-7.9211740E-003, 0.0000000E+000, 0.0000000E+000,-1.2521492E+001,-1.1399286E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3903929E+001, 1.2085236E+002, 0.0000000E+000,-4.0564352E+001,-8.9876878E+001,-2.1799616E-001,-7.9388316E-003, 0.0000000E+000, 0.0000000E+000,-9.5037585E+000,-9.8148069E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3935237E+001, 1.2221868E+002, 0.0000000E+000,-4.1473240E+001,-9.1472671E+001,-2.2159051E-001,-7.9624155E-003, 0.0000000E+000, 0.0000000E+000,-1.0622869E+001,-1.0956781E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3950891E+001, 1.2395838E+002, 0.0000000E+000,-4.2936179E+001,-9.4572713E+001,-2.2951367E-001,-7.9803440E-003, 0.0000000E+000, 0.0000000E+000,-1.2972048E+001,-1.3788003E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3982199E+001, 1.2624427E+002, 0.0000000E+000,-4.4478124E+001,-9.7267490E+001,-2.8508706E-001,-8.0061639E-003, 0.0000000E+000, 0.0000000E+000,-1.5768197E+001,-1.5794433E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4013507E+001, 1.2911640E+002, 0.0000000E+000,-4.6755939E+001,-9.9338426E+001,-2.8759330E-001,-8.0388244E-003, 0.0000000E+000, 0.0000000E+000,-1.7476943E+001,-1.7273595E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4044815E+001, 1.3214494E+002, 0.0000000E+000,-4.8534601E+001,-9.8452257E+001,-2.7710194E-001,-8.0543099E-003, 0.0000000E+000, 0.0000000E+000,-1.6433944E+001,-1.5127079E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4077689E+001, 1.3433290E+002, 0.0000000E+000,-4.9831172E+001,-9.4382666E+001,-2.7351805E-001,-8.0557228E-003, 0.0000000E+000, 0.0000000E+000,-1.2260165E+001,-1.0162510E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4112128E+001, 1.3654956E+002, 0.0000000E+000,-4.9973137E+001,-8.8471032E+001,-2.6275962E-001,-8.0881858E-003, 0.0000000E+000, 0.0000000E+000,-5.0078683E+000,-2.1654551E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4146567E+001, 1.3878957E+002, 0.0000000E+000,-5.0114815E+001,-8.2892353E+001,-2.7481116E-001,-8.1276560E-003, 0.0000000E+000, 0.0000000E+000, 3.3550176E+000, 5.4994602E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4163787E+001, 1.4035104E+002, 0.0000000E+000,-5.1363157E+001,-8.0252094E+001,-2.8798411E-001,-8.1479891E-003, 0.0000000E+000, 0.0000000E+000, 7.5517260E+000, 8.4396608E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4198226E+001, 1.4123271E+002, 0.0000000E+000,-5.2397256E+001,-7.9082179E+001,-2.7678621E-001,-8.1611587E-003, 0.0000000E+000, 0.0000000E+000, 9.7264698E+000, 9.4683298E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4232664E+001, 1.4088635E+002, 0.0000000E+000,-5.3295331E+001,-7.8645136E+001,-2.6492627E-001,-8.1809881E-003, 0.0000000E+000, 0.0000000E+000, 8.6088377E+000, 8.6727790E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4267103E+001, 1.4075777E+002, 0.0000000E+000,-5.3547267E+001,-7.8701240E+001,-2.5149302E-001,-8.1897775E-003, 0.0000000E+000, 0.0000000E+000, 8.7559949E+000, 8.2495822E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4284323E+001, 1.4245081E+002, 0.0000000E+000,-5.2723467E+001,-7.9682613E+001,-2.4296851E-001,-8.1917407E-003, 0.0000000E+000, 0.0000000E+000, 7.2589468E+000, 9.7935696E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4318762E+001, 1.4283648E+002, 0.0000000E+000,-5.3537898E+001,-8.1676392E+001,-2.5080928E-001,-8.1961344E-003, 0.0000000E+000, 0.0000000E+000, 8.1992603E+000, 7.3631883E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4353201E+001, 1.4196108E+002, 0.0000000E+000,-5.1899282E+001,-8.4182152E+001,-2.5363302E-001,-8.2301995E-003, 0.0000000E+000, 0.0000000E+000, 4.9370890E+000, 5.6177794E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4370420E+001, 1.4151613E+002, 0.0000000E+000,-5.0729561E+001,-8.5737698E+001,-2.4630430E-001,-8.2547634E-003, 0.0000000E+000, 0.0000000E+000, 4.6262323E+000, 4.7943133E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4404860E+001, 1.3981310E+002, 0.0000000E+000,-4.9840135E+001,-8.6824323E+001,-2.3945534E-001,-8.2605538E-003, 0.0000000E+000, 0.0000000E+000, 3.5412075E+000, 2.9009310E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4439299E+001, 1.3612033E+002, 0.0000000E+000,-4.8975749E+001,-8.6840912E+001,-2.3394512E-001,-8.2448169E-003, 0.0000000E+000, 0.0000000E+000, 1.2132548E+000, 6.1475063E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4473738E+001, 1.3230272E+002, 0.0000000E+000,-4.7541395E+001,-8.5362116E+001,-2.2257302E-001,-8.2111533E-003, 0.0000000E+000, 0.0000000E+000,-2.2628687E-001,-8.3157749E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4492679E+001, 1.2931273E+002, 0.0000000E+000,-4.6630417E+001,-8.3568478E+001,-2.1388430E-001,-8.1765001E-003, 0.0000000E+000, 0.0000000E+000,-5.6383587E-001,-1.1082278E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4530561E+001, 1.2825093E+002, 0.0000000E+000,-4.5319378E+001,-8.1788741E+001,-2.1087381E-001,-8.1295534E-003, 0.0000000E+000, 0.0000000E+000, 3.5225368E-001, 9.2381101E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4568445E+001, 1.2888703E+002, 0.0000000E+000,-4.6104674E+001,-7.9497906E+001,-2.0762288E-001,-8.0569319E-003, 0.0000000E+000, 0.0000000E+000, 2.5409693E+000, 3.0687671E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4587386E+001, 1.2901355E+002, 0.0000000E+000,-4.7265011E+001,-7.7915848E+001,-2.2867414E-001,-7.9932011E-003, 0.0000000E+000, 0.0000000E+000, 3.6737793E+000, 3.5960247E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4623177E+001, 1.2909299E+002, 0.0000000E+000,-4.8088993E+001,-7.5948305E+001,-2.5818900E-001,-7.9278566E-003, 0.0000000E+000, 0.0000000E+000, 4.5329957E+000, 4.7895709E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4640026E+001, 1.2674909E+002, 0.0000000E+000,-4.7978596E+001,-7.4211241E+001,-2.6050824E-001,-7.8754741E-003, 0.0000000E+000, 0.0000000E+000, 5.8227213E+000, 4.2908706E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4673725E+001, 1.2455485E+002, 0.0000000E+000,-4.6590941E+001,-7.2878167E+001,-2.5569316E-001,-7.8771892E-003, 0.0000000E+000, 0.0000000E+000, 4.9228026E+000, 4.8221727E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4707423E+001, 1.2181508E+002, 0.0000000E+000,-4.5339143E+001,-7.1390411E+001,-2.3812207E-001,-7.9145958E-003, 0.0000000E+000, 0.0000000E+000, 5.1389228E+000, 4.8394872E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4741122E+001, 1.2051317E+002, 0.0000000E+000,-4.4892083E+001,-6.8844400E+001,-2.1621510E-001,-7.9540293E-003, 0.0000000E+000, 0.0000000E+000, 6.0432116E+000, 6.5525177E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4774821E+001, 1.2113073E+002, 0.0000000E+000,-4.5188186E+001,-6.4552880E+001,-2.3276131E-001,-8.0080294E-003, 0.0000000E+000, 0.0000000E+000, 9.1036090E+000, 1.1148891E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4791670E+001, 1.2325591E+002, 0.0000000E+000,-4.4550179E+001,-6.1260772E+001,-2.4656851E-001,-8.0176989E-003, 0.0000000E+000, 0.0000000E+000, 1.3564442E+001, 1.7190373E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4825369E+001, 1.2668128E+002, 0.0000000E+000,-4.4310312E+001,-5.8462501E+001,-2.3568432E-001,-8.0189160E-003, 0.0000000E+000, 0.0000000E+000, 2.0150036E+001, 2.3664764E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4859068E+001, 1.2918398E+002, 0.0000000E+000,-4.4834176E+001,-5.6778689E+001,-1.9133286E-001,-8.0817715E-003, 0.0000000E+000, 0.0000000E+000, 2.6210287E+001, 2.7371700E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4892766E+001, 1.3156609E+002, 0.0000000E+000,-4.4425296E+001,-6.0332692E+001,-1.9293202E-001,-8.1903836E-003, 0.0000000E+000, 0.0000000E+000, 2.6554480E+001, 2.6606979E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4926465E+001, 1.3544165E+002, 0.0000000E+000,-4.4955608E+001,-6.9993153E+001,-1.9368160E-001,-8.2790381E-003, 0.0000000E+000, 0.0000000E+000, 2.1261074E+001, 2.0290932E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4943315E+001, 1.3958098E+002, 0.0000000E+000,-4.6968158E+001,-7.9349545E+001,-1.9246820E-001,-8.3220028E-003, 0.0000000E+000, 0.0000000E+000, 1.4893531E+001, 1.3062490E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4977013E+001, 1.4253365E+002, 0.0000000E+000,-4.8914610E+001,-8.9015395E+001,-1.9073383E-001,-8.3512545E-003, 0.0000000E+000, 0.0000000E+000, 6.8864417E+000, 4.4045573E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5010712E+001, 1.4422070E+002, 0.0000000E+000,-5.0011120E+001,-1.0055513E+002,-2.1494457E-001,-8.3762036E-003, 0.0000000E+000, 0.0000000E+000,-4.9900611E+000,-6.5688711E+000, 0.0000000E+000, 3.1980800E-003, 0.0000000E+000
 1.5044410E+001, 1.4561130E+002, 0.0000000E+000,-5.0485173E+001,-1.0816478E+002,-2.0668009E-001,-8.3567616E-003, 0.0000000E+000, 0.0000000E+000,-1.2334414E+001,-1.3253688E+001, 0.0000000E+000, 3.1884800E-003, 0.0000000E+000
 1.5061259E+001, 1.4692941E+002, 0.0000000E+000,-5.0505442E+001,-1.0989730E+002,-1.8176952E-001,-8.3243803E-003, 0.0000000E+000, 0.0000000E+000,-1.5373004E+001,-1.3663425E+001, 0.0000000E+000, 3.1808000E-003, 0.0000000E+000
 1.5094958E+001, 1.4552175E+002, 0.0000000E+000,-5.0505078E+001,-1.0752968E+002,-2.0112945E-001,-8.2836154E-003, 0.0000000E+000, 0.0000000E+000,-1.3234267E+001,-1.2722425E+001, 0.0000000E+000, 3.1721600E-003, 0.0000000E+000
 1.5128656E+001, 1.4172653E+002, 0.0000000E+000,-4.7259690E+001,-1.0144104E+002,-2.1872639E-001,-8.2409393E-003, 0.0000000E+000, 0.0000000E+000,-9.0894938E+000,-7.2011682E+000, 0.0000000E+000, 3.1616000E-003, 0.0000000E+000
 1.5162355E+001, 1.3842540E+002, 0.0000000E+000,-4.4866826E+001,-9.5123194E+001,-2.2275110E-001,-8.2252190E-003, 0.0000000E+000, 0.0000000E+000,-2.9700715E+000,-1.7955937E+000, 0.0000000E+000, 3.1510400E-003, 0.0000000E+000
 1.5180889E+001, 1.3671814E+002, 0.0000000E+000,-4.3314759E+001,-9.1698449E+001,-2.2908536E-001,-8.2078778E-003, 0.0000000E+000, 0.0000000E+000, 8.8515193E-001, 1.4676376E+000, 0.0000000E+000, 3.1424000E-003, 0.0000000E+000
 1.5217958E+001, 1.3800131E+002, 0.0000000E+000,-4.3534973E+001,-9.0800124E+001,-2.3512155E-001,-8.1269183E-003, 0.0000000E+000, 0.0000000E+000, 2.7649630E+000, 3.4229612E+000, 0.0000000E+000, 3.1337600E-003, 0.0000000E+000
 1.5252632E+001, 1.4021433E+002, 0.0000000E+000,-4.6310719E+001,-9.2286820E+001,-2.2845793E-001,-8.0354134E-003, 0.0000000E+000, 0.0000000E+000, 2.2958090E+000, 1.3802957E+000, 0.0000000E+000, 3.1224388E-003, 0.0000000E+000
 1.5284913E+001, 1.4029884E+002, 0.0000000E+000,-4.9433707E+001,-9.4899616E+001,-2.4292590E-001,-7.9313789E-003, 0.0000000E+000, 0.0000000E+000,-1.7275254E+000,-4.2853431E+000, 0.0000000E+000, 3.1116800E-003, 0.0000000E+000
 1.5301053E+001, 1.3823418E+002, 0.0000000E+000,-5.0056293E+001,-9.6330331E+001,-2.4312926E-001,-7.8529942E-003, 0.0000000E+000, 0.0000000E+000,-6.2135537E+000,-8.4034303E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5333334E+001, 1.3444427E+002, 0.0000000E+000,-4.9275863E+001,-9.6076892E+001,-2.5127714E-001,-7.8069806E-003, 0.0000000E+000, 0.0000000E+000,-9.7233621E+000,-1.1167572E+001, 0.0000000E+000, 3.0953600E-003, 0.0000000E+000
 1.5368842E+001, 1.2776899E+002, 0.0000000E+000,-4.6844938E+001,-9.2802092E+001,-2.5618011E-001,-7.7665313E-003, 0.0000000E+000, 0.0000000E+000,-1.1819251E+001,-1.2141989E+001, 0.0000000E+000, 3.0848000E-003, 0.0000000E+000
 1.5404350E+001, 1.2370318E+002, 0.0000000E+000,-4.4319702E+001,-8.7645081E+001,-2.4424590E-001,-7.5783158E-003, 0.0000000E+000, 0.0000000E+000,-9.3864886E+000,-8.5134326E+000, 0.0000000E+000, 3.0742400E-003, 0.0000000E+000
 1.5422105E+001, 1.2264222E+002, 0.0000000E+000,-4.2315375E+001,-8.3367412E+001,-2.4170570E-001,-7.5398453E-003, 0.0000000E+000, 0.0000000E+000,-6.0403972E+000,-3.2898128E+000, 0.0000000E+000, 3.0656000E-003, 0.0000000E+000
 1.5455645E+001, 1.2206329E+002, 0.0000000E+000,-4.1395576E+001,-7.9129914E+001,-2.3821614E-001,-7.6164371E-003, 0.0000000E+000, 0.0000000E+000,-1.0291911E+000, 1.2919642E+000, 0.0000000E+000, 3.0571290E-003, 0.0000000E+000
 1.5487216E+001, 1.2155681E+002, 0.0000000E+000,-3.9581841E+001,-7.4834546E+001,-2.3261386E-001,-7.6888790E-003, 0.0000000E+000, 0.0000000E+000, 5.4714210E+000, 6.9001190E+000, 0.0000000E+000, 3.0464000E-003, 0.0000000E+000
 1.5518786E+001, 1.2184573E+002, 0.0000000E+000,-3.7102492E+001,-7.1968656E+001,-2.2532635E-001,-7.7230657E-003, 0.0000000E+000, 0.0000000E+000, 1.0438281E+001, 1.2541533E+001, 0.0000000E+000, 3.0368000E-003, 0.0000000E+000
 1.5550358E+001, 1.2254993E+002, 0.0000000E+000,-3.5611985E+001,-6.9896955E+001,-2.2137994E-001,-7.7198551E-003, 0.0000000E+000, 0.0000000E+000, 1.5041921E+001, 1.6811891E+001, 0.0000000E+000, 3.0262400E-003, 0.0000000E+000
 1.5577585E+001, 1.2398257E+002, 0.0000000E+000,-3.6580197E+001,-6.8371167E+001,-2.1682818E-001,-7.7228876E-003, 0.0000000E+000, 0.0000000E+000, 1.8664760E+001, 1.8806653E+001, 0.0000000E+000, 3.0176000E-003, 0.0000000E+000
 1.5604813E+001, 1.2417559E+002, 0.0000000E+000,-3.8253039E+001,-6.7276549E+001,-2.1513831E-001,-7.7245880E-003, 0.0000000E+000, 0.0000000E+000, 1.9576811E+001, 1.8423142E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5633402E+001, 1.2052968E+002, 0.0000000E+000,-3.9592251E+001,-6.7042011E+001,-2.1045795E-001,-7.6988019E-003, 0.0000000E+000, 0.0000000E+000, 1.6264149E+001, 1.3677266E+001, 0.0000000E+000, 2.9992229E-003, 0.0000000E+000
 1.5663352E+001, 1.1709793E+002, 0.0000000E+000,-3.9864792E+001,-6.8139579E+001,-2.0623904E-001,-7.5835532E-003, 0.0000000E+000, 0.0000000E+000, 1.0109010E+001, 8.8797391E+000, 0.0000000E+000, 2.9897600E-003, 0.0000000E+000
 1.5696298E+001, 1.1423593E+002, 0.0000000E+000,-3.9672540E+001,-7.0607011E+001,-2.1515316E-001,-7.5361324E-003, 0.0000000E+000, 0.0000000E+000, 5.5635816E+000, 3.7336897E+000, 0.0000000E+000, 2.9801600E-003, 0.0000000E+000
 1.5729242E+001, 1.1227534E+002, 0.0000000E+000,-3.9216150E+001,-7.4362959E+001,-2.1346286E-001,-7.5219310E-003, 0.0000000E+000, 0.0000000E+000, 2.4908144E-001,-1.5247527E+000, 0.0000000E+000, 2.9686400E-003, 0.0000000E+000
 1.5762188E+001, 1.1374984E+002, 0.0000000E+000,-3.8921251E+001,-7.9234292E+001,-2.1164708E-001,-7.5211803E-003, 0.0000000E+000, 0.0000000E+000,-4.8522638E+000,-4.6248690E+000, 0.0000000E+000, 2.9590400E-003, 0.0000000E+000
 1.5795134E+001, 1.1786720E+002, 0.0000000E+000,-4.0512908E+001,-8.4280490E+001,-2.0813500E-001,-7.5210371E-003, 0.0000000E+000, 0.0000000E+000,-8.0170141E+000,-7.1418570E+000, 0.0000000E+000, 2.9475200E-003, 0.0000000E+000
 1.5811606E+001, 1.2303223E+002, 0.0000000E+000,-4.2704330E+001,-8.7057809E+001,-2.0568966E-001,-7.5282469E-003, 0.0000000E+000, 0.0000000E+000,-8.3055403E+000,-6.9431249E+000, 0.0000000E+000, 2.9408000E-003, 0.0000000E+000
 1.5844551E+001, 1.2713938E+002, 0.0000000E+000,-4.5175894E+001,-8.8425264E+001,-2.0690689E-001,-7.5255156E-003, 0.0000000E+000, 0.0000000E+000,-7.8175831E+000,-6.6762088E+000, 0.0000000E+000, 2.9321600E-003, 0.0000000E+000
 1.5877497E+001, 1.3163727E+002, 0.0000000E+000,-4.8234560E+001,-9.0002339E+001,-2.0818001E-001,-7.5138371E-003, 0.0000000E+000, 0.0000000E+000,-6.9281447E+000,-6.8153251E+000, 0.0000000E+000, 2.9216000E-003, 0.0000000E+000
 1.5910441E+001, 1.3256660E+002, 0.0000000E+000,-4.8988923E+001,-9.3199766E+001,-2.0871059E-001,-7.4741065E-003, 0.0000000E+000, 0.0000000E+000,-8.9366792E+000,-9.8382777E+000, 0.0000000E+000, 2.9110400E-003, 0.0000000E+000
 1.5943387E+001, 1.3136532E+002, 0.0000000E+000,-4.7543499E+001,-9.6922558E+001,-2.1300109E-001,-7.3731935E-003, 0.0000000E+000, 0.0000000E+000,-1.3549777E+001,-1.3321109E+001, 0.0000000E+000, 2.9014400E-003, 0.0000000E+000
 1.5976333E+001, 1.3006091E+002, 0.0000000E+000,-4.6308607E+001,-9.8284167E+001,-2.1781517E-001,-7.2684390E-003, 0.0000000E+000, 0.0000000E+000,-1.4770813E+001,-1.4756950E+001, 0.0000000E+000, 2.8899200E-003, 0.0000000E+000
 1.5994452E+001, 1.2800431E+002, 0.0000000E+000,-4.4787104E+001,-9.7064614E+001,-2.1672039E-001,-7.2743597E-003, 0.0000000E+000, 0.0000000E+000,-1.4823196E+001,-1.4071398E+001, 0.0000000E+000, 2.8812800E-003, 0.0000000E+000
 1.6030693E+001, 1.2669965E+002, 0.0000000E+000,-4.3769689E+001,-9.3425012E+001,-2.1447414E-001,-7.3236173E-003, 0.0000000E+000, 0.0000000E+000,-1.2132517E+001,-1.0716847E+001, 0.0000000E+000, 2.8726400E-003, 0.0000000E+000
 1.6066933E+001, 1.2414999E+002, 0.0000000E+000,-4.1542899E+001,-8.7811628E+001,-2.0296404E-001,-7.3798020E-003, 0.0000000E+000, 0.0000000E+000,-6.7984339E+000,-5.4148796E+000, 0.0000000E+000, 2.8611200E-003, 0.0000000E+000
 1.6085052E+001, 1.2224768E+002, 0.0000000E+000,-4.0124403E+001,-8.4472143E+001,-2.0370975E-001,-7.3869072E-003, 0.0000000E+000, 0.0000000E+000,-3.3120775E+000,-2.5599665E+000, 0.0000000E+000, 2.8524800E-003, 0.0000000E+000
 1.6121292E+001, 1.2140821E+002, 0.0000000E+000,-3.9346159E+001,-8.4237288E+001,-2.0576190E-001,-7.3473283E-003, 0.0000000E+000, 0.0000000E+000,-1.9252628E+000,-2.3883435E+000, 0.0000000E+000, 2.8438400E-003, 0.0000000E+000
 1.6157532E+001, 1.2093104E+002, 0.0000000E+000,-3.8728327E+001,-9.0113691E+001,-2.7881685E-001,-7.3060511E-003, 0.0000000E+000, 0.0000000E+000,-6.1828532E+000,-8.1970971E+000, 0.0000000E+000, 2.8323200E-003, 0.0000000E+000
 1.6175652E+001, 1.2103729E+002, 0.0000000E+000,-3.7589824E+001,-9.6405814E+001,-2.7106542E-001,-7.3233228E-003, 0.0000000E+000, 0.0000000E+000,-1.2277825E+001,-1.3236735E+001, 0.0000000E+000, 2.8236800E-003, 0.0000000E+000
 1.6211891E+001, 1.2132711E+002, 0.0000000E+000,-3.6533333E+001,-1.0042707E+002,-2.6773861E-001,-7.3638255E-003, 0.0000000E+000, 0.0000000E+000,-1.6036717E+001,-1.5908397E+001, 0.0000000E+000, 2.8150400E-003, 0.0000000E+000
 1.6230011E+001, 1.2285813E+002, 0.0000000E+000,-3.5838963E+001,-1.0078542E+002,-2.6129102E-001,-7.4155411E-003, 0.0000000E+000, 0.0000000E+000,-1.6655405E+001,-1.4034960E+001, 0.0000000E+000, 2.8064000E-003, 0.0000000E+000
 1.6266251E+001, 1.2439032E+002, 0.0000000E+000,-3.6438980E+001,-9.7081887E+001,-2.7742965E-001,-7.4538411E-003, 0.0000000E+000, 0.0000000E+000,-1.1728833E+001,-9.4154316E+000, 0.0000000E+000, 2.7977600E-003, 0.0000000E+000
 1.6302490E+001, 1.2654837E+002, 0.0000000E+000,-3.8496619E+001,-9.0433590E+001,-2.6557663E-001,-7.4784456E-003, 0.0000000E+000, 0.0000000E+000,-4.7625914E+000,-2.6548940E+000, 0.0000000E+000, 2.7862400E-003, 0.0000000E+000
 1.6320610E+001, 1.2778283E+002, 0.0000000E+000,-4.0244257E+001,-8.6016453E+001,-2.5175688E-001,-7.4781918E-003, 0.0000000E+000, 0.0000000E+000, 3.9805032E-001, 1.2628825E+000, 0.0000000E+000, 2.7776000E-003, 0.0000000E+000
 1.6356850E+001, 1.2676522E+002, 0.0000000E+000,-4.0732418E+001,-8.2679359E+001,-2.8082171E-001,-7.4575931E-003, 0.0000000E+000, 0.0000000E+000, 2.9204245E+000, 3.0651590E+000, 0.0000000E+000, 2.7689600E-003, 0.0000000E+000
 1.6393091E+001, 1.2344394E+002, 0.0000000E+000,-3.9758519E+001,-7.9318326E+001,-2.5193621E-001,-7.4130850E-003, 0.0000000E+000, 0.0000000E+000, 4.3619146E+000, 4.1077437E+000, 0.0000000E+000, 2.7574400E-003, 0.0000000E+000
 1.6411211E+001, 1.2165704E+002, 0.0000000E+000,-3.8572641E+001,-7.7472517E+001,-2.3524376E-001,-7.3814871E-003, 0.0000000E+000, 0.0000000E+000, 4.5857738E+000, 5.3692592E+000, 0.0000000E+000, 2.7488000E-003, 0.0000000E+000
 1.6447451E+001, 1.2131744E+002, 0.0000000E+000,-3.7882335E+001,-7.5771441E+001,-2.1870665E-001,-7.3657513E-003, 0.0000000E+000, 0.0000000E+000, 6.4539858E+000, 7.4375954E+000, 0.0000000E+000, 2.7401600E-003, 0.0000000E+000
 1.6483690E+001, 1.2039755E+002, 0.0000000E+000,-3.7578104E+001,-7.3258441E+001,-2.0808115E-001,-7.3386430E-003, 0.0000000E+000, 0.0000000E+000, 9.2415160E+000, 9.3455892E+000, 0.0000000E+000, 2.7286400E-003, 0.0000000E+000
