s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.0511501E+001, 6.2930942E+001, 0.0000000E+000,-2.3453545E+001,-6.0527737E+001,-2.0938435E-001,-4.0492129E-003, 0.0000000E+000, 0.0000000E+000,-2.1537047E+001,-2.1263773E+001, 0.0000000E+000, 1.4393600E-003, 0.0000000E+000
 2.0533867E+001, 6.2047806E+001, 0.0000000E+000,-2.2472419E+001,-6.1184141E+001,-2.3718297E-001,-4.0288992E-003, 0.0000000E+000, 0.0000000E+000,-2.1535687E+001,-2.1849966E+001, 0.0000000E+000, 1.4297600E-003, 0.0000000E+000
 2.0556234E+001, 6.1402785E+001, 0.0000000E+000,-2.1761400E+001,-6.1833710E+001,-2.5775610E-001,-4.0110533E-003, 0.0000000E+000, 0.0000000E+000,-2.2286169E+001,-2.2454091E+001, 0.0000000E+000, 1.4220800E-003, 0.0000000E+000
 2.0600967E+001, 6.0673810E+001, 0.0000000E+000,-2.0784463E+001,-6.2889472E+001,-2.4977166E-001,-3.9883365E-003, 0.0000000E+000, 0.0000000E+000,-2.3270904E+001,-2.3253885E+001, 0.0000000E+000, 1.4115200E-003, 0.0000000E+000
 2.0623335E+001, 5.9791509E+001, 0.0000000E+000,-1.9854917E+001,-6.3815918E+001,-2.4403025E-001,-3.9704850E-003, 0.0000000E+000, 0.0000000E+000,-2.3971915E+001,-2.4127327E+001, 0.0000000E+000, 1.4009600E-003, 0.0000000E+000
 2.0645702E+001, 5.8991171E+001, 0.0000000E+000,-1.9421218E+001,-6.4037365E+001,-2.4188037E-001,-3.9615773E-003, 0.0000000E+000, 0.0000000E+000,-2.4478064E+001,-2.4713253E+001, 0.0000000E+000, 1.3932800E-003, 0.0000000E+000
 2.0670305E+001, 5.7530852E+001, 0.0000000E+000,-1.8602170E+001,-6.3954741E+001,-2.3919127E-001,-3.9560253E-003, 0.0000000E+000, 0.0000000E+000,-2.4974548E+001,-2.5269206E+001, 0.0000000E+000, 1.3856000E-003, 0.0000000E+000
 2.0719513E+001, 5.6725825E+001, 0.0000000E+000,-1.7170014E+001,-6.2831378E+001,-2.5771766E-001,-3.9385463E-003, 0.0000000E+000, 0.0000000E+000,-2.4583382E+001,-2.3537223E+001, 0.0000000E+000, 1.3740800E-003, 0.0000000E+000
 2.0744116E+001, 5.5946167E+001, 0.0000000E+000,-1.6056315E+001,-6.0472809E+001,-2.4378880E-001,-3.9044968E-003, 0.0000000E+000, 0.0000000E+000,-2.2141202E+001,-2.0830650E+001, 0.0000000E+000, 1.3625600E-003, 0.0000000E+000
 2.0768721E+001, 5.5098599E+001, 0.0000000E+000,-1.5567900E+001,-5.8173485E+001,-2.3284311E-001,-3.8873362E-003, 0.0000000E+000, 0.0000000E+000,-1.9893363E+001,-1.8879517E+001, 0.0000000E+000, 1.3548800E-003, 0.0000000E+000
 2.0793324E+001, 5.4313014E+001, 0.0000000E+000,-1.5485702E+001,-5.5599056E+001,-2.4523484E-001,-3.8698653E-003, 0.0000000E+000, 0.0000000E+000,-1.7795142E+001,-1.7020850E+001, 0.0000000E+000, 1.3452800E-003, 0.0000000E+000
 2.0820387E+001, 5.3468191E+001, 0.0000000E+000,-1.4822963E+001,-5.2645397E+001,-2.3430871E-001,-3.8521483E-003, 0.0000000E+000, 0.0000000E+000,-1.5662591E+001,-1.4238330E+001, 0.0000000E+000, 1.3376000E-003, 0.0000000E+000
 2.0874516E+001, 5.2890446E+001, 0.0000000E+000,-1.4511462E+001,-4.9217380E+001,-2.6137727E-001,-3.8078547E-003, 0.0000000E+000, 0.0000000E+000,-1.1787585E+001,-1.1103582E+001, 0.0000000E+000, 1.3241600E-003, 0.0000000E+000
 2.0901579E+001, 5.2419115E+001, 0.0000000E+000,-1.4673838E+001,-4.6509161E+001,-2.5886811E-001,-3.7571976E-003, 0.0000000E+000, 0.0000000E+000,-9.6128233E+000,-9.0265093E+000, 0.0000000E+000, 1.3107200E-003, 0.0000000E+000
 2.0928642E+001, 5.2560574E+001, 0.0000000E+000,-1.4615927E+001,-4.5247132E+001,-2.5236873E-001,-3.7266076E-003, 0.0000000E+000, 0.0000000E+000,-8.3417664E+000,-7.5585801E+000, 0.0000000E+000, 1.3030400E-003, 0.0000000E+000
 2.0955708E+001, 5.2451276E+001, 0.0000000E+000,-1.4976627E+001,-4.4446350E+001,-2.4065165E-001,-3.6926929E-003, 0.0000000E+000, 0.0000000E+000,-7.0745032E+000,-7.2160445E+000, 0.0000000E+000, 1.2934400E-003, 0.0000000E+000
 2.0982771E+001, 5.2414414E+001, 0.0000000E+000,-1.4869903E+001,-4.3746441E+001,-2.3160364E-001,-3.6656419E-003, 0.0000000E+000, 0.0000000E+000,-6.8957924E+000,-6.4371989E+000, 0.0000000E+000, 1.2857600E-003, 0.0000000E+000
 2.1009834E+001, 5.2125301E+001, 0.0000000E+000,-1.4618293E+001,-4.3212179E+001,-2.3768788E-001,-3.6325418E-003, 0.0000000E+000, 0.0000000E+000,-6.1898183E+000,-5.9464904E+000, 0.0000000E+000, 1.2761600E-003, 0.0000000E+000
 2.1036900E+001, 5.1502931E+001, 0.0000000E+000,-1.4542355E+001,-4.2584724E+001,-2.2556311E-001,-3.6025490E-003, 0.0000000E+000, 0.0000000E+000,-5.6607157E+000,-5.8533139E+000, 0.0000000E+000, 1.2684800E-003, 0.0000000E+000
 2.1063963E+001, 5.1430746E+001, 0.0000000E+000,-1.4291382E+001,-4.1739617E+001,-2.2248981E-001,-3.5673911E-003, 0.0000000E+000, 0.0000000E+000,-5.5480174E+000,-4.8263103E+000, 0.0000000E+000, 1.2588800E-003, 0.0000000E+000
 2.1091026E+001, 5.1236829E+001, 0.0000000E+000,-1.4387762E+001,-4.0766304E+001,-2.1380579E-001,-3.5390964E-003, 0.0000000E+000, 0.0000000E+000,-4.3749025E+000,-4.1345821E+000, 0.0000000E+000, 1.2512000E-003, 0.0000000E+000
 2.1142088E+001, 5.1280988E+001, 0.0000000E+000,-1.4830827E+001,-3.9021826E+001,-2.1173502E-001,-3.5000604E-003, 0.0000000E+000, 0.0000000E+000,-3.1887806E+000,-2.7869002E+000, 0.0000000E+000, 1.2379906E-003, 0.0000000E+000
 2.1166084E+001, 5.1245689E+001, 0.0000000E+000,-1.5648005E+001,-3.7175792E+001,-2.2223314E-001,-3.4707363E-003, 0.0000000E+000, 0.0000000E+000,-1.6656828E+000,-1.8038124E+000, 0.0000000E+000, 1.2262400E-003, 0.0000000E+000
 2.1190083E+001, 5.1201104E+001, 0.0000000E+000,-1.6021008E+001,-3.5891619E+001,-2.1444654E-001,-3.4527580E-003, 0.0000000E+000, 0.0000000E+000,-1.1876872E+000,-9.2942206E-001, 0.0000000E+000, 1.2185600E-003, 0.0000000E+000
 2.1214079E+001, 5.1129364E+001, 0.0000000E+000,-1.6226943E+001,-3.4640118E+001,-2.0876379E-001,-3.4341186E-003, 0.0000000E+000, 0.0000000E+000,-3.0976345E-001, 5.0105509E-002, 0.0000000E+000, 1.2108800E-003, 0.0000000E+000
 2.1257048E+001, 5.1418642E+001, 0.0000000E+000,-1.6698532E+001,-3.3005989E+001,-2.0660598E-001,-3.4083269E-003, 0.0000000E+000, 0.0000000E+000, 1.1202577E+000, 1.5041070E+000, 0.0000000E+000, 1.2012800E-003, 0.0000000E+000
 2.1278534E+001, 5.1464832E+001, 0.0000000E+000,-1.7146257E+001,-3.1440198E+001,-2.0026140E-001,-3.3787640E-003, 0.0000000E+000, 0.0000000E+000, 2.3425736E+000, 2.6747373E+000, 0.0000000E+000, 1.1916800E-003, 0.0000000E+000
 2.1300018E+001, 5.1437921E+001, 0.0000000E+000,-1.7298269E+001,-3.0501376E+001,-1.9848053E-001,-3.3531339E-003, 0.0000000E+000, 0.0000000E+000, 3.1318999E+000, 3.4364424E+000, 0.0000000E+000, 1.1840000E-003, 0.0000000E+000
 2.1347284E+001, 5.0965880E+001, 0.0000000E+000,-1.6960692E+001,-2.9111440E+001,-1.7387353E-001,-3.3093044E-003, 0.0000000E+000, 0.0000000E+000, 4.2457737E+000, 4.7165659E+000, 0.0000000E+000, 1.1724800E-003, 0.0000000E+000
 2.1370918E+001, 5.0975884E+001, 0.0000000E+000,-1.6788935E+001,-2.7890038E+001,-1.7923331E-001,-3.2598328E-003, 0.0000000E+000, 0.0000000E+000, 5.5645906E+000, 6.1144173E+000, 0.0000000E+000, 1.1609600E-003, 0.0000000E+000
 2.1394550E+001, 5.0797124E+001, 0.0000000E+000,-1.6475913E+001,-2.7213374E+001,-1.7472107E-001,-3.2263253E-003, 0.0000000E+000, 0.0000000E+000, 6.4347184E+000, 6.9298897E+000, 0.0000000E+000, 1.1532800E-003, 0.0000000E+000
 2.1441818E+001, 5.0650966E+001, 0.0000000E+000,-1.6457141E+001,-2.6537790E+001,-1.7402958E-001,-3.1872279E-003, 0.0000000E+000, 0.0000000E+000, 7.4103695E+000, 7.4788186E+000, 0.0000000E+000, 1.1417600E-003, 0.0000000E+000
 2.1465450E+001, 5.0852860E+001, 0.0000000E+000,-1.6810609E+001,-2.6407646E+001,-1.8929871E-001,-3.1672891E-003, 0.0000000E+000, 0.0000000E+000, 7.5468117E+000, 7.4421378E+000, 0.0000000E+000, 1.1302400E-003, 0.0000000E+000
 2.1489084E+001, 5.1220644E+001, 0.0000000E+000,-1.7263371E+001,-2.6839995E+001,-1.8203790E-001,-3.1605458E-003, 0.0000000E+000, 0.0000000E+000, 7.2922413E+000, 6.9320802E+000, 0.0000000E+000, 1.1225600E-003, 0.0000000E+000
 2.1512718E+001, 5.1403724E+001, 0.0000000E+000,-1.7524531E+001,-2.7496202E+001,-1.7868235E-001,-3.1561560E-003, 0.0000000E+000, 0.0000000E+000, 6.6196571E+000, 6.2011526E+000, 0.0000000E+000, 1.1168000E-003, 0.0000000E+000
 2.1559984E+001, 5.1217558E+001, 0.0000000E+000,-1.7821535E+001,-2.8361471E+001,-1.6956556E-001,-3.1334882E-003, 0.0000000E+000, 0.0000000E+000, 5.4336877E+000, 4.8618525E+000, 0.0000000E+000, 1.1052800E-003, 0.0000000E+000
 2.1583616E+001, 5.0267360E+001, 0.0000000E+000,-1.7759673E+001,-2.8829616E+001,-1.6348624E-001,-3.1048420E-003, 0.0000000E+000, 0.0000000E+000, 4.0922715E+000, 3.5114794E+000, 0.0000000E+000, 1.0937600E-003, 0.0000000E+000
 2.1607250E+001, 4.8797581E+001, 0.0000000E+000,-1.7418647E+001,-2.8926545E+001,-2.2517988E-001,-3.0776569E-003, 0.0000000E+000, 0.0000000E+000, 3.3513455E+000, 2.2241321E+000, 0.0000000E+000, 1.0860800E-003, 0.0000000E+000
 2.1630884E+001, 4.8418925E+001, 0.0000000E+000,-1.7053554E+001,-2.8851308E+001,-2.2304550E-001,-3.0285865E-003, 0.0000000E+000, 0.0000000E+000, 2.2026090E+000, 2.2879886E+000, 0.0000000E+000, 1.0784000E-003, 0.0000000E+000
 2.1678150E+001, 4.7390245E+001, 0.0000000E+000,-1.6461337E+001,-2.8512071E+001,-2.1637537E-001,-3.0124011E-003, 0.0000000E+000, 0.0000000E+000, 2.3144042E+000, 2.1974487E+000, 0.0000000E+000, 1.0668800E-003, 0.0000000E+000
 2.1701784E+001, 4.6523101E+001, 0.0000000E+000,-1.6266759E+001,-2.8160232E+001,-2.1021943E-001,-3.0063771E-003, 0.0000000E+000, 0.0000000E+000, 2.2218521E+000, 1.8828844E+000, 0.0000000E+000, 1.0553600E-003, 0.0000000E+000
 2.1725416E+001, 4.5954202E+001, 0.0000000E+000,-1.6067254E+001,-2.8346054E+001,-2.0624406E-001,-3.0010736E-003, 0.0000000E+000, 0.0000000E+000, 1.8440926E+000, 1.3316483E+000, 0.0000000E+000, 1.0476800E-003, 0.0000000E+000
 2.1772684E+001, 4.5340003E+001, 0.0000000E+000,-1.5559855E+001,-3.0334101E+001,-2.0175598E-001,-2.9880404E-003, 0.0000000E+000, 0.0000000E+000, 1.0946922E-001,-7.5869700E-001, 0.0000000E+000, 1.0361600E-003, 0.0000000E+000
 2.1796316E+001, 4.4750710E+001, 0.0000000E+000,-1.5046103E+001,-3.3709079E+001,-1.9789292E-001,-2.9685904E-003, 0.0000000E+000, 0.0000000E+000,-2.7814825E+000,-4.2053346E+000, 0.0000000E+000, 1.0246400E-003, 0.0000000E+000
 2.1819950E+001, 4.4599211E+001, 0.0000000E+000,-1.4759027E+001,-3.6287373E+001,-2.0219278E-001,-2.9522362E-003, 0.0000000E+000, 0.0000000E+000,-5.6010940E+000,-6.6523341E+000, 0.0000000E+000, 1.0169600E-003, 0.0000000E+000
 2.1843584E+001, 4.4357235E+001, 0.0000000E+000,-1.4510865E+001,-3.8640134E+001,-2.0886988E-001,-2.9332914E-003, 0.0000000E+000, 0.0000000E+000,-8.0358549E+000,-9.0055678E+000, 0.0000000E+000, 1.0092800E-003, 0.0000000E+000
 2.1890850E+001, 4.3916367E+001, 0.0000000E+000,-1.4308626E+001,-4.1323011E+001,-1.8743052E-001,-2.9050377E-003, 0.0000000E+000, 0.0000000E+000,-1.1150878E+001,-1.1905605E+001, 0.0000000E+000, 9.9872000E-004, 0.0000000E+000
 2.1914482E+001, 4.3367411E+001, 0.0000000E+000,-1.4099192E+001,-4.3136771E+001,-1.6114974E-001,-2.8750388E-003, 0.0000000E+000, 0.0000000E+000,-1.3487840E+001,-1.4032578E+001, 0.0000000E+000, 9.8816000E-004, 0.0000000E+000
 2.1938116E+001, 4.2961327E+001, 0.0000000E+000,-1.3814476E+001,-4.3960117E+001,-1.5733795E-001,-2.8531344E-003, 0.0000000E+000, 0.0000000E+000,-1.4620605E+001,-1.4973457E+001, 0.0000000E+000, 9.8048000E-004, 0.0000000E+000
 2.1961750E+001, 4.2577601E+001, 0.0000000E+000,-1.3616117E+001,-4.4624528E+001,-1.9740317E-001,-2.8304062E-003, 0.0000000E+000, 0.0000000E+000,-1.5420226E+001,-1.5863278E+001, 0.0000000E+000, 9.7280000E-004, 0.0000000E+000
 2.2009016E+001, 4.2316271E+001, 0.0000000E+000,-1.3257855E+001,-4.5453028E+001,-2.0061892E-001,-2.7935368E-003, 0.0000000E+000, 0.0000000E+000,-1.6402756E+001,-1.6598025E+001, 0.0000000E+000, 9.6128000E-004, 0.0000000E+000
 2.2035013E+001, 4.1288605E+001, 0.0000000E+000,-1.3116397E+001,-4.6215678E+001,-2.0090710E-001,-2.7480908E-003, 0.0000000E+000, 0.0000000E+000,-1.7249537E+001,-1.8247126E+001, 0.0000000E+000, 9.4784000E-004, 0.0000000E+000
 2.2061008E+001, 4.0869275E+001, 0.0000000E+000,-1.3016638E+001,-4.6523606E+001,-1.5979599E-001,-2.7196968E-003, 0.0000000E+000, 0.0000000E+000,-1.8481278E+001,-1.8833484E+001, 0.0000000E+000, 9.4016000E-004, 0.0000000E+000
 2.2087006E+001, 4.0510281E+001, 0.0000000E+000,-1.3052386E+001,-4.6489724E+001,-1.5920518E-001,-2.6910232E-003, 0.0000000E+000, 0.0000000E+000,-1.8945098E+001,-1.9193725E+001, 0.0000000E+000, 9.3248000E-004, 0.0000000E+000
 2.2113003E+001, 4.0082830E+001, 0.0000000E+000,-1.3258820E+001,-4.6111141E+001,-1.5683914E-001,-2.6570690E-003, 0.0000000E+000, 0.0000000E+000,-1.9127814E+001,-1.9446628E+001, 0.0000000E+000, 9.2288000E-004, 0.0000000E+000
 2.2164995E+001, 3.9081006E+001, 0.0000000E+000,-1.3359167E+001,-4.5135793E+001,-1.5801861E-001,-2.6130864E-003, 0.0000000E+000, 0.0000000E+000,-1.9240423E+001,-1.9574586E+001, 0.0000000E+000, 9.1136000E-004, 0.0000000E+000
 2.2190992E+001, 3.8176310E+001, 0.0000000E+000,-1.3425412E+001,-4.3941907E+001,-1.5681354E-001,-2.5684833E-003, 0.0000000E+000, 0.0000000E+000,-1.9246236E+001,-1.9350391E+001, 0.0000000E+000, 8.9984000E-004, 0.0000000E+000
 2.2216990E+001, 3.7793953E+001, 0.0000000E+000,-1.3419402E+001,-4.3155107E+001,-1.5843511E-001,-2.5359317E-003, 0.0000000E+000, 0.0000000E+000,-1.8982688E+001,-1.8941528E+001, 0.0000000E+000, 8.9024000E-004, 0.0000000E+000
 2.2242985E+001, 3.7727151E+001, 0.0000000E+000,-1.3308323E+001,-4.2467755E+001,-1.6106308E-001,-2.5117325E-003, 0.0000000E+000, 0.0000000E+000,-1.8630891E+001,-1.8212501E+001, 0.0000000E+000, 8.8256000E-004, 0.0000000E+000
 2.2268982E+001, 3.7563640E+001, 0.0000000E+000,-1.3322521E+001,-4.1971763E+001,-1.6855480E-001,-2.4905967E-003, 0.0000000E+000, 0.0000000E+000,-1.7962699E+001,-1.7901690E+001, 0.0000000E+000, 8.7488000E-004, 0.0000000E+000
 2.2294979E+001, 3.7473205E+001, 0.0000000E+000,-1.3146781E+001,-4.1792004E+001,-1.7996495E-001,-2.4670646E-003, 0.0000000E+000, 0.0000000E+000,-1.7769458E+001,-1.7648012E+001, 0.0000000E+000, 8.6528000E-004, 0.0000000E+000
 2.2320976E+001, 3.7420014E+001, 0.0000000E+000,-1.2969321E+001,-4.1860884E+001,-1.8162231E-001,-2.4500947E-003, 0.0000000E+000, 0.0000000E+000,-1.7670753E+001,-1.7594263E+001, 0.0000000E+000, 8.5760000E-004, 0.0000000E+000
 2.2370136E+001, 3.7452911E+001, 0.0000000E+000,-1.2931875E+001,-4.2244674E+001,-2.2993319E-001,-2.4256257E-003, 0.0000000E+000, 0.0000000E+000,-1.7905646E+001,-1.7955998E+001, 0.0000000E+000, 8.4630130E-004, 0.0000000E+000
 2.2393299E+001, 3.6959521E+001, 0.0000000E+000,-1.2801632E+001,-4.2698883E+001,-2.3605870E-001,-2.3993814E-003, 0.0000000E+000, 0.0000000E+000,-1.8183240E+001,-1.8779452E+001, 0.0000000E+000, 8.3456000E-004, 0.0000000E+000
 2.2416462E+001, 3.6427806E+001, 0.0000000E+000,-1.2534667E+001,-4.2955157E+001,-2.3734903E-001,-2.3824927E-003, 0.0000000E+000, 0.0000000E+000,-1.8963488E+001,-1.9301750E+001, 0.0000000E+000, 8.2688000E-004, 0.0000000E+000
 2.2462790E+001, 3.6035367E+001, 0.0000000E+000,-1.2000542E+001,-4.3255710E+001,-2.3535925E-001,-2.3583198E-003, 0.0000000E+000, 0.0000000E+000,-1.9509348E+001,-1.9458603E+001, 0.0000000E+000, 8.1536000E-004, 0.0000000E+000
 2.2485952E+001, 3.5432230E+001, 0.0000000E+000,-1.1440279E+001,-4.3293893E+001,-2.2900066E-001,-2.3343450E-003, 0.0000000E+000, 0.0000000E+000,-1.9580851E+001,-1.9533277E+001, 0.0000000E+000, 8.0384000E-004, 0.0000000E+000
 2.2509115E+001, 3.4996708E+001, 0.0000000E+000,-1.0993552E+001,-4.3103996E+001,-2.2854079E-001,-2.3170688E-003, 0.0000000E+000, 0.0000000E+000,-1.9521747E+001,-1.9331698E+001, 0.0000000E+000, 7.9616000E-004, 0.0000000E+000
 2.2532280E+001, 3.4632016E+001, 0.0000000E+000,-1.0406955E+001,-4.2724981E+001,-2.2650932E-001,-2.3035195E-003, 0.0000000E+000, 0.0000000E+000,-1.9236402E+001,-1.8728733E+001, 0.0000000E+000, 7.9040000E-004, 0.0000000E+000
 2.2585787E+001, 3.3674588E+001, 0.0000000E+000,-9.9829509E+000,-4.1584758E+001,-2.2923038E-001,-2.2671504E-003, 0.0000000E+000, 0.0000000E+000,-1.8287425E+001,-1.8124619E+001, 0.0000000E+000, 7.7677714E-004, 0.0000000E+000
 2.2613815E+001, 3.2989362E+001, 0.0000000E+000,-9.6409984E+000,-3.9854036E+001,-2.3325417E-001,-2.2300315E-003, 0.0000000E+000, 0.0000000E+000,-1.7265587E+001,-1.6741157E+001, 0.0000000E+000, 7.6352000E-004, 0.0000000E+000
 2.2641842E+001, 3.2600424E+001, 0.0000000E+000,-9.6576377E+000,-3.8335203E+001,-2.2646708E-001,-2.2025223E-003, 0.0000000E+000, 0.0000000E+000,-1.6061870E+001,-1.5621086E+001, 0.0000000E+000, 7.5392000E-004, 0.0000000E+000
 2.2669870E+001, 3.2192417E+001, 0.0000000E+000,-9.5977297E+000,-3.6648983E+001,-2.2265499E-001,-2.1795975E-003, 0.0000000E+000, 0.0000000E+000,-1.4797347E+001,-1.4279130E+001, 0.0000000E+000, 7.4624000E-004, 0.0000000E+000
 2.2697899E+001, 3.1751898E+001, 0.0000000E+000,-9.6429239E+000,-3.4924867E+001,-2.2081948E-001,-2.1504945E-003, 0.0000000E+000, 0.0000000E+000,-1.3440821E+001,-1.3038862E+001, 0.0000000E+000, 7.3664000E-004, 0.0000000E+000
 2.2725925E+001, 3.1795388E+001, 0.0000000E+000,-9.6958318E+000,-3.3222967E+001,-2.0118327E-001,-2.1206389E-003, 0.0000000E+000, 0.0000000E+000,-1.2200692E+001,-1.1326715E+001, 0.0000000E+000, 7.2704000E-004, 0.0000000E+000
 2.2753954E+001, 3.1878629E+001, 0.0000000E+000,-9.7365160E+000,-3.1883256E+001,-1.9756098E-001,-2.0959327E-003, 0.0000000E+000, 0.0000000E+000,-1.0570014E+001,-9.9407998E+000, 0.0000000E+000, 7.1936000E-004, 0.0000000E+000
 2.2781982E+001, 3.1546366E+001, 0.0000000E+000,-9.7629413E+000,-3.1109960E+001,-2.4720381E-001,-2.0654120E-003, 0.0000000E+000, 0.0000000E+000,-9.4725980E+000,-9.5758051E+000, 0.0000000E+000, 7.0976000E-004, 0.0000000E+000
 2.2810009E+001, 3.1073197E+001, 0.0000000E+000,-9.8004232E+000,-3.0728978E+001,-2.5844455E-001,-2.0354196E-003, 0.0000000E+000, 0.0000000E+000,-9.2713816E+000,-9.7166845E+000, 0.0000000E+000, 7.0016000E-004, 0.0000000E+000
 2.2838037E+001, 3.0239857E+001, 0.0000000E+000,-9.5801429E+000,-3.0458245E+001,-2.4960393E-001,-2.0115784E-003, 0.0000000E+000, 0.0000000E+000,-9.4997120E+000,-1.0050146E+001, 0.0000000E+000, 6.9248000E-004, 0.0000000E+000
 2.2866064E+001, 2.9714854E+001, 0.0000000E+000,-9.3083170E+000,-3.0234328E+001,-2.5200503E-001,-1.9743850E-003, 0.0000000E+000, 0.0000000E+000,-9.8919994E+000,-1.0081770E+001, 0.0000000E+000, 6.8288000E-004, 0.0000000E+000
 2.2894093E+001, 2.9544626E+001, 0.0000000E+000,-9.2343953E+000,-2.9992206E+001,-2.3569196E-001,-1.9229040E-003, 0.0000000E+000, 0.0000000E+000,-9.9164202E+000,-9.9195904E+000, 0.0000000E+000, 6.7328000E-004, 0.0000000E+000
 2.2922121E+001, 2.8976297E+001, 0.0000000E+000,-9.1471851E+000,-2.9700989E+001,-2.3013178E-001,-1.9090230E-003, 0.0000000E+000, 0.0000000E+000,-9.7824021E+000,-1.0103918E+001, 0.0000000E+000, 6.6560000E-004, 0.0000000E+000
 2.2950148E+001, 2.8746074E+001, 0.0000000E+000,-9.0015183E+000,-2.9489052E+001,-2.1889016E-001,-1.8975875E-003, 0.0000000E+000, 0.0000000E+000,-9.9614750E+000,-9.9652839E+000, 0.0000000E+000, 6.5600000E-004, 0.0000000E+000
 2.3006205E+001, 2.8236832E+001, 0.0000000E+000,-8.5963005E+000,-2.9480526E+001,-2.0994671E-001,-1.8712527E-003, 0.0000000E+000, 0.0000000E+000,-9.9344623E+000,-1.0051812E+001, 0.0000000E+000, 6.4256000E-004, 0.0000000E+000
 2.3034231E+001, 2.7806389E+001, 0.0000000E+000,-8.3925422E+000,-2.9784006E+001,-2.0287784E-001,-1.8323791E-003, 0.0000000E+000, 0.0000000E+000,-1.0236037E+001,-1.0574869E+001, 0.0000000E+000, 6.2912000E-004, 0.0000000E+000
 2.3062260E+001, 2.7550125E+001, 0.0000000E+000,-8.5407298E+000,-2.9992129E+001,-1.8644035E-001,-1.8001384E-003, 0.0000000E+000, 0.0000000E+000,-1.0672864E+001,-1.1170975E+001, 0.0000000E+000, 6.1952000E-004, 0.0000000E+000
 2.3093090E+001, 2.7066305E+001, 0.0000000E+000,-8.5867147E+000,-3.0165646E+001,-1.7002340E-001,-1.7725527E-003, 0.0000000E+000, 0.0000000E+000,-1.1285746E+001,-1.1857851E+001, 0.0000000E+000, 6.0992000E-004, 0.0000000E+000
 2.3123920E+001, 2.6933031E+001, 0.0000000E+000,-8.6574313E+000,-3.0260171E+001,-1.6456914E-001,-1.7475943E-003, 0.0000000E+000, 0.0000000E+000,-1.1939234E+001,-1.2150889E+001, 0.0000000E+000, 6.0032000E-004, 0.0000000E+000
 2.3154751E+001, 2.6711930E+001, 0.0000000E+000,-8.7897125E+000,-3.0448915E+001,-1.6089404E-001,-1.7212054E-003, 0.0000000E+000, 0.0000000E+000,-1.2266096E+001,-1.2689313E+001, 0.0000000E+000, 5.9072000E-004, 0.0000000E+000
 2.3185581E+001, 2.6436489E+001, 0.0000000E+000,-8.7530443E+000,-3.0898922E+001,-1.6078908E-001,-1.6931806E-003, 0.0000000E+000, 0.0000000E+000,-1.2901246E+001,-1.3377959E+001, 0.0000000E+000, 5.8112000E-004, 0.0000000E+000
 2.3216412E+001, 2.6170999E+001, 0.0000000E+000,-8.8576359E+000,-3.1569650E+001,-1.6511322E-001,-1.6644827E-003, 0.0000000E+000, 0.0000000E+000,-1.3695754E+001,-1.4423064E+001, 0.0000000E+000, 5.7152000E-004, 0.0000000E+000
 2.3247242E+001, 2.5853911E+001, 0.0000000E+000,-8.8462345E+000,-3.2336970E+001,-1.5408350E-001,-1.6313699E-003, 0.0000000E+000, 0.0000000E+000,-1.4827842E+001,-1.5485009E+001, 0.0000000E+000, 5.6000000E-004, 0.0000000E+000
 2.3278074E+001, 2.5500347E+001, 0.0000000E+000,-8.7726838E+000,-3.3121807E+001,-1.5011010E-001,-1.6055147E-003, 0.0000000E+000, 0.0000000E+000,-1.5927295E+001,-1.6545860E+001, 0.0000000E+000, 5.5040000E-004, 0.0000000E+000
 2.3308905E+001, 2.5087723E+001, 0.0000000E+000,-8.7148946E+000,-3.3832483E+001,-1.5145010E-001,-1.5804672E-003, 0.0000000E+000, 0.0000000E+000,-1.6921939E+001,-1.7612685E+001, 0.0000000E+000, 5.4080000E-004, 0.0000000E+000
 2.3339735E+001, 2.4636823E+001, 0.0000000E+000,-8.6947269E+000,-3.4346567E+001,-1.5027660E-001,-1.5542894E-003, 0.0000000E+000, 0.0000000E+000,-1.7935810E+001,-1.8556302E+001, 0.0000000E+000, 5.3120000E-004, 0.0000000E+000
 2.3370565E+001, 2.4131923E+001, 0.0000000E+000,-8.4723859E+000,-3.4561138E+001,-1.5104958E-001,-1.5261736E-003, 0.0000000E+000, 0.0000000E+000,-1.8769083E+001,-1.9054176E+001, 0.0000000E+000, 5.2160000E-004, 0.0000000E+000
 2.3401396E+001, 2.3619367E+001, 0.0000000E+000,-8.2203201E+000,-3.4426497E+001,-1.5076206E-001,-1.4964960E-003, 0.0000000E+000, 0.0000000E+000,-1.9115852E+001,-1.9179708E+001, 0.0000000E+000, 5.1200000E-004, 0.0000000E+000
 2.3432226E+001, 2.3083702E+001, 0.0000000E+000,-8.0423087E+000,-3.3882915E+001,-1.4743177E-001,-1.4678077E-003, 0.0000000E+000, 0.0000000E+000,-1.9040882E+001,-1.8990422E+001, 0.0000000E+000, 5.0240000E-004, 0.0000000E+000
 2.3463057E+001, 2.2527512E+001, 0.0000000E+000,-7.7863967E+000,-3.3064039E+001,-1.4697788E-001,-1.4374103E-003, 0.0000000E+000, 0.0000000E+000,-1.8690429E+001,-1.8471339E+001, 0.0000000E+000, 4.9088000E-004, 0.0000000E+000
