s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4344404E+001, 6.2853909E+001, 0.0000000E+000,-1.4050461E+001,-6.3765011E+001,-2.6644084E-001,-3.8542033E-003, 0.0000000E+000, 0.0000000E+000,-1.5512001E+001,-1.5231858E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4383175E+001, 6.2852724E+001, 0.0000000E+000,-1.3884654E+001,-6.3246936E+001,-3.1673749E-001,-3.8424296E-003, 0.0000000E+000, 0.0000000E+000,-1.5053351E+001,-1.4599445E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4402560E+001, 6.3118686E+001, 0.0000000E+000,-1.3745799E+001,-6.1735595E+001,-3.2873978E-001,-3.8346144E-003, 0.0000000E+000, 0.0000000E+000,-1.3702632E+001,-1.2695282E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4441330E+001, 6.3160701E+001, 0.0000000E+000,-1.3820979E+001,-5.9217154E+001,-3.6072662E-001,-3.8413262E-003, 0.0000000E+000, 0.0000000E+000,-1.1098191E+001,-1.0242000E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4460715E+001, 6.3202716E+001, 0.0000000E+000,-1.3866424E+001,-5.6174771E+001,-3.6205711E-001,-3.8473250E-003, 0.0000000E+000, 0.0000000E+000,-8.2553467E+000,-7.2043835E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4499485E+001, 6.3293760E+001, 0.0000000E+000,-1.3931719E+001,-5.3434787E+001,-3.7638932E-001,-3.8464161E-003, 0.0000000E+000, 0.0000000E+000,-5.1804740E+000,-4.4529820E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4540194E+001, 6.3168295E+001, 0.0000000E+000,-1.4049940E+001,-5.0656034E+001,-4.0235267E-001,-3.8404590E-003, 0.0000000E+000, 0.0000000E+000,-2.1412136E+000,-1.9438728E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4561518E+001, 6.3030869E+001, 0.0000000E+000,-1.4166999E+001,-4.8793184E+001,-3.9713151E-001,-3.8355028E-003, 0.0000000E+000, 0.0000000E+000,-8.3898268E-001,-3.3028177E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4582841E+001, 6.2945608E+001, 0.0000000E+000,-1.4188297E+001,-4.7437628E+001,-3.7681593E-001,-3.8331547E-003, 0.0000000E+000, 0.0000000E+000, 4.5775010E-001, 9.3903312E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4625488E+001, 6.2876842E+001, 0.0000000E+000,-1.4273608E+001,-4.5022414E+001,-3.8027130E-001,-3.8316866E-003, 0.0000000E+000, 0.0000000E+000, 2.6113351E+000, 3.1967162E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4646811E+001, 6.2667942E+001, 0.0000000E+000,-1.4346707E+001,-4.2713483E+001,-4.0461594E-001,-3.8318781E-003, 0.0000000E+000, 0.0000000E+000, 4.8329165E+000, 5.1993042E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4689459E+001, 6.3047008E+001, 0.0000000E+000,-1.4276374E+001,-4.1427919E+001,-3.8840773E-001,-3.8344081E-003, 0.0000000E+000, 0.0000000E+000, 6.5156227E+000, 6.9504726E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4708543E+001, 6.3785477E+001, 0.0000000E+000,-1.4375399E+001,-4.0687246E+001,-3.6656415E-001,-3.8368046E-003, 0.0000000E+000, 0.0000000E+000, 7.6999327E+000, 8.3524308E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4746712E+001, 6.4050782E+001, 0.0000000E+000,-1.4499065E+001,-4.0355986E+001,-3.4938358E-001,-3.8399180E-003, 0.0000000E+000, 0.0000000E+000, 8.7675585E+000, 8.8425076E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4765796E+001, 6.4270973E+001, 0.0000000E+000,-1.4663690E+001,-4.0250467E+001,-3.3297701E-001,-3.8430964E-003, 0.0000000E+000, 0.0000000E+000, 9.0794218E+000, 9.0199955E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4803965E+001, 6.4200480E+001, 0.0000000E+000,-1.4719085E+001,-4.0746697E+001,-3.1044648E-001,-3.8468934E-003, 0.0000000E+000, 0.0000000E+000, 8.8458637E+000, 8.4204053E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4823049E+001, 6.4059795E+001, 0.0000000E+000,-1.4642848E+001,-4.1696364E+001,-2.9580006E-001,-3.8505057E-003, 0.0000000E+000, 0.0000000E+000, 7.7648292E+000, 7.4209331E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4861217E+001, 6.3811752E+001, 0.0000000E+000,-1.4447896E+001,-4.2571747E+001,-2.9335391E-001,-3.8528530E-003, 0.0000000E+000, 0.0000000E+000, 6.7989944E+000, 6.4949017E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4880301E+001, 6.3438956E+001, 0.0000000E+000,-1.4301089E+001,-4.2910287E+001,-2.9138247E-001,-3.8533611E-003, 0.0000000E+000, 0.0000000E+000, 6.1850619E+000, 5.9323444E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4920379E+001, 6.2990143E+001, 0.0000000E+000,-1.3996562E+001,-4.2416745E+001,-2.8124549E-001,-3.8511699E-003, 0.0000000E+000, 0.0000000E+000, 6.2053865E+000, 6.2917383E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4941372E+001, 6.2693715E+001, 0.0000000E+000,-1.3730870E+001,-4.1610342E+001,-2.8630552E-001,-3.8467589E-003, 0.0000000E+000, 0.0000000E+000, 6.7975426E+000, 7.0623515E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.4983357E+001, 6.2561971E+001, 0.0000000E+000,-1.3578610E+001,-4.0864613E+001,-2.8452043E-001,-3.8417754E-003, 0.0000000E+000, 0.0000000E+000, 7.6983626E+000, 7.8303860E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5004350E+001, 6.2483758E+001, 0.0000000E+000,-1.3425989E+001,-4.0368003E+001,-2.8174331E-001,-3.8380300E-003, 0.0000000E+000, 0.0000000E+000, 8.3258030E+000, 8.4041856E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5046335E+001, 6.2508829E+001, 0.0000000E+000,-1.3447999E+001,-4.0260113E+001,-2.8492168E-001,-3.8371169E-003, 0.0000000E+000, 0.0000000E+000, 8.6185947E+000, 8.5119588E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5067328E+001, 6.2618868E+001, 0.0000000E+000,-1.3396471E+001,-4.0417317E+001,-2.8751904E-001,-3.8384997E-003, 0.0000000E+000, 0.0000000E+000, 8.6054934E+000, 8.5137235E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5109314E+001, 6.2790677E+001, 0.0000000E+000,-1.3551006E+001,-4.1160530E+001,-2.8272798E-001,-3.8421341E-003, 0.0000000E+000, 0.0000000E+000, 8.2339414E+000, 7.7925714E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5130306E+001, 6.3093922E+001, 0.0000000E+000,-1.3675800E+001,-4.2148219E+001,-2.7466305E-001,-3.8461479E-003, 0.0000000E+000, 0.0000000E+000, 7.2817039E+000, 6.9913942E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5151299E+001, 6.3272708E+001, 0.0000000E+000,-1.3819028E+001,-4.2642955E+001,-2.6976748E-001,-3.8484152E-003, 0.0000000E+000, 0.0000000E+000, 6.8151537E+000, 6.5371092E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5193285E+001, 6.3452994E+001, 0.0000000E+000,-1.4165454E+001,-4.2966045E+001,-2.6042805E-001,-3.8502479E-003, 0.0000000E+000, 0.0000000E+000, 6.2934216E+000, 6.0572168E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5214277E+001, 6.3709685E+001, 0.0000000E+000,-1.4353297E+001,-4.2724649E+001,-2.7050404E-001,-3.8502681E-003, 0.0000000E+000, 0.0000000E+000, 6.0934596E+000, 6.3573848E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5256263E+001, 6.3710861E+001, 0.0000000E+000,-1.4638775E+001,-4.2206768E+001,-2.6778865E-001,-3.8480405E-003, 0.0000000E+000, 0.0000000E+000, 6.7309504E+000, 6.5936813E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5277256E+001, 6.3697995E+001, 0.0000000E+000,-1.4802551E+001,-4.2018332E+001,-2.7310395E-001,-3.8435785E-003, 0.0000000E+000, 0.0000000E+000, 6.7707790E+000, 6.6001643E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5314972E+001, 6.4090813E+001, 0.0000000E+000,-1.5094587E+001,-4.3251090E+001,-2.6660772E-001,-3.8383613E-003, 0.0000000E+000, 0.0000000E+000, 6.2391604E+000, 5.4746900E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5333830E+001, 6.3902665E+001, 0.0000000E+000,-1.5285079E+001,-4.6197805E+001,-2.6592253E-001,-3.8320046E-003, 0.0000000E+000, 0.0000000E+000, 3.7694526E+000, 2.1500262E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5371546E+001, 6.3887910E+001, 0.0000000E+000,-1.5461486E+001,-5.1273496E+001,-2.8631327E-001,-3.8262121E-003, 0.0000000E+000, 0.0000000E+000,-1.1279371E+000,-3.1372111E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5390405E+001, 6.3873631E+001, 0.0000000E+000,-1.5464029E+001,-5.6784824E+001,-2.9755502E-001,-3.8212588E-003, 0.0000000E+000, 0.0000000E+000,-7.0483770E+000,-8.6765981E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5428121E+001, 6.3757645E+001, 0.0000000E+000,-1.5607294E+001,-6.0638928E+001,-3.1019510E-001,-3.8170849E-003, 0.0000000E+000, 0.0000000E+000,-1.1686625E+001,-1.2802589E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5465837E+001, 6.3546349E+001, 0.0000000E+000,-1.5764834E+001,-6.2549217E+001,-3.2922721E-001,-3.8139611E-003, 0.0000000E+000, 0.0000000E+000,-1.4834157E+001,-1.5100744E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5486581E+001, 6.2888877E+001, 0.0000000E+000,-1.5711237E+001,-6.1841959E+001,-3.5110740E-001,-3.8147961E-003, 0.0000000E+000, 0.0000000E+000,-1.5018982E+001,-1.5019241E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5528069E+001, 6.2864637E+001, 0.0000000E+000,-1.5631717E+001,-5.9823359E+001,-3.5519582E-001,-3.8203275E-003, 0.0000000E+000, 0.0000000E+000,-1.3669244E+001,-1.2949455E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5548812E+001, 6.2812533E+001, 0.0000000E+000,-1.5512095E+001,-5.7810124E+001,-3.6132042E-001,-3.8305114E-003, 0.0000000E+000, 0.0000000E+000,-1.1422933E+001,-1.0874836E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5590300E+001, 6.2895437E+001, 0.0000000E+000,-1.5103353E+001,-5.6505039E+001,-3.6785514E-001,-3.8425867E-003, 0.0000000E+000, 0.0000000E+000,-9.6613467E+000,-9.0846528E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5611044E+001, 6.2993852E+001, 0.0000000E+000,-1.4970530E+001,-5.5586498E+001,-3.4929071E-001,-3.8536883E-003, 0.0000000E+000, 0.0000000E+000,-8.1169805E+000,-7.9163203E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5631787E+001, 6.2968191E+001, 0.0000000E+000,-1.4817346E+001,-5.5025419E+001,-3.5469606E-001,-3.8595820E-003, 0.0000000E+000, 0.0000000E+000,-7.6001029E+000,-7.2331297E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5673275E+001, 6.3170963E+001, 0.0000000E+000,-1.4453281E+001,-5.3648276E+001,-4.8478871E-001,-3.8645503E-003, 0.0000000E+000, 0.0000000E+000,-6.2035977E+000,-5.4192476E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5694019E+001, 6.3373055E+001, 0.0000000E+000,-1.4272765E+001,-5.1569454E+001,-4.4901045E-001,-3.8610052E-003, 0.0000000E+000, 0.0000000E+000,-3.7806947E+000,-2.9220351E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5735507E+001, 6.3911413E+001, 0.0000000E+000,-1.4147657E+001,-4.8665205E+001,-4.4676853E-001,-3.8494863E-003, 0.0000000E+000, 0.0000000E+000,-6.9924163E-001, 6.4793354E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5756250E+001, 6.3943897E+001, 0.0000000E+000,-1.4221966E+001,-4.5822474E+001,-4.3460322E-001,-3.8488652E-003, 0.0000000E+000, 0.0000000E+000, 2.8080096E+000, 3.4610041E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5797738E+001, 6.4052462E+001, 0.0000000E+000,-1.3994651E+001,-4.4307964E+001,-4.3227747E-001,-3.8559496E-003, 0.0000000E+000, 0.0000000E+000, 4.9607475E+000, 5.3137144E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5818482E+001, 6.3628700E+001, 0.0000000E+000,-1.3923371E+001,-4.4792123E+001,-4.3663288E-001,-3.8567841E-003, 0.0000000E+000, 0.0000000E+000, 5.6553258E+000, 4.4727159E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5859970E+001, 6.3236505E+001, 0.0000000E+000,-1.3721870E+001,-4.7617084E+001,-3.7984120E-001,-3.8521187E-003, 0.0000000E+000, 0.0000000E+000, 2.9022302E+000, 1.5138568E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5880714E+001, 6.2690539E+001, 0.0000000E+000,-1.3562777E+001,-5.0407714E+001,-3.8772498E-001,-3.8456232E-003, 0.0000000E+000, 0.0000000E+000,-4.3979211E-001,-1.6715237E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5901458E+001, 6.2210297E+001, 0.0000000E+000,-1.3454752E+001,-5.1680737E+001,-3.8782046E-001,-3.8411755E-003, 0.0000000E+000, 0.0000000E+000,-2.3350249E+000,-3.3168535E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5942945E+001, 6.1932435E+001, 0.0000000E+000,-1.3284125E+001,-5.2274596E+001,-3.9512828E-001,-3.8341413E-003, 0.0000000E+000, 0.0000000E+000,-3.7828876E+000,-4.0252480E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.5963690E+001, 6.1626369E+001, 0.0000000E+000,-1.3235829E+001,-5.1847957E+001,-3.7158407E-001,-3.8270518E-003, 0.0000000E+000, 0.0000000E+000,-3.8114179E+000,-3.8328282E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6005177E+001, 6.2032268E+001, 0.0000000E+000,-1.3280948E+001,-5.0912532E+001,-3.5855889E-001,-3.8208940E-003, 0.0000000E+000, 0.0000000E+000,-3.0949292E+000,-2.5235918E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6023293E+001, 6.3001625E+001, 0.0000000E+000,-1.3504611E+001,-4.9714185E+001,-3.0676281E-001,-3.8163474E-003, 0.0000000E+000, 0.0000000E+000,-1.5189304E+000,-5.2774986E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6059523E+001, 6.3402563E+001, 0.0000000E+000,-1.3796434E+001,-4.8321973E+001,-3.0613569E-001,-3.8128140E-003, 0.0000000E+000, 0.0000000E+000, 5.2715066E-001, 9.7420877E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6095753E+001, 6.3721125E+001, 0.0000000E+000,-1.4095587E+001,-4.6939107E+001,-3.0972767E-001,-3.8084861E-003, 0.0000000E+000, 0.0000000E+000, 2.2807411E+000, 2.3728945E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6113869E+001, 6.3636905E+001, 0.0000000E+000,-1.4338264E+001,-4.7026035E+001,-3.2024015E-001,-3.8047501E-003, 0.0000000E+000, 0.0000000E+000, 2.6016127E+000, 1.9485612E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6150099E+001, 6.3491073E+001, 0.0000000E+000,-1.4501955E+001,-4.8318447E+001,-3.4298362E-001,-3.7993550E-003, 0.0000000E+000, 0.0000000E+000, 1.1109185E+000, 3.2388732E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6186329E+001, 6.3018577E+001, 0.0000000E+000,-1.4682349E+001,-4.9821275E+001,-3.3006090E-001,-3.7908715E-003, 0.0000000E+000, 0.0000000E+000,-1.1937559E+000,-1.8188984E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6204443E+001, 6.2859374E+001, 0.0000000E+000,-1.4757668E+001,-4.9978088E+001,-3.3491350E-001,-3.7839967E-003, 0.0000000E+000, 0.0000000E+000,-2.2161555E+000,-2.2150798E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6240675E+001, 6.2720384E+001, 0.0000000E+000,-1.4733327E+001,-4.9241998E+001,-3.3205577E-001,-3.7777232E-003, 0.0000000E+000, 0.0000000E+000,-1.8013171E+000,-1.5907742E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6260601E+001, 6.2269759E+001, 0.0000000E+000,-1.5157739E+001,-4.7698644E+001,-3.2346435E-001,-3.7714488E-003, 0.0000000E+000, 0.0000000E+000,-6.6249732E-001,-9.1385987E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6300455E+001, 6.2520959E+001, 0.0000000E+000,-1.4739276E+001,-4.5440497E+001,-3.1835008E-001,-3.7682206E-003, 0.0000000E+000, 0.0000000E+000, 9.5345387E-001, 2.0190679E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6320381E+001, 6.2644902E+001, 0.0000000E+000,-1.4960011E+001,-4.3077982E+001,-3.1136739E-001,-3.7680501E-003, 0.0000000E+000, 0.0000000E+000, 3.7298436E+000, 4.2917735E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6360233E+001, 6.3121906E+001, 0.0000000E+000,-1.4898485E+001,-4.0847026E+001,-3.0189491E-001,-3.7698590E-003, 0.0000000E+000, 0.0000000E+000, 6.0791735E+000, 7.0707304E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6380161E+001, 6.3580835E+001, 0.0000000E+000,-1.5046642E+001,-3.8761993E+001,-2.9441064E-001,-3.7749056E-003, 0.0000000E+000, 0.0000000E+000, 8.7553696E+000, 9.4740148E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6415056E+001, 6.4349767E+001, 0.0000000E+000,-1.5144645E+001,-3.7882017E+001,-2.9588851E-001,-3.7801997E-003, 0.0000000E+000, 0.0000000E+000, 1.0673790E+001, 1.1023436E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6449953E+001, 6.4550827E+001, 0.0000000E+000,-1.5197758E+001,-3.8173717E+001,-2.6310668E-001,-3.7871525E-003, 0.0000000E+000, 0.0000000E+000, 1.1097181E+001, 1.0912458E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6484848E+001, 6.4575283E+001, 0.0000000E+000,-1.4941865E+001,-4.0173358E+001,-2.6257795E-001,-3.7947536E-003, 0.0000000E+000, 0.0000000E+000, 9.9569943E+000, 9.1936873E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6502296E+001, 6.4528275E+001, 0.0000000E+000,-1.4813515E+001,-4.3327166E+001,-2.5094749E-001,-3.8001108E-003, 0.0000000E+000, 0.0000000E+000, 7.4447719E+000, 6.1328457E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6537191E+001, 6.4291494E+001, 0.0000000E+000,-1.4717635E+001,-4.7722553E+001,-2.6028917E-001,-3.8059028E-003, 0.0000000E+000, 0.0000000E+000, 3.2321288E+000, 1.5872104E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6572088E+001, 6.3944656E+001, 0.0000000E+000,-1.4288209E+001,-5.3197256E+001,-2.6738177E-001,-3.8137809E-003, 0.0000000E+000, 0.0000000E+000,-2.8364692E+000,-3.8120041E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6606983E+001, 6.3719827E+001, 0.0000000E+000,-1.3941689E+001,-5.6863687E+001,-2.6307162E-001,-3.8205739E-003, 0.0000000E+000, 0.0000000E+000,-6.8331531E+000,-7.3524409E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6624432E+001, 6.3588309E+001, 0.0000000E+000,-1.3715038E+001,-5.8355692E+001,-2.5814638E-001,-3.8246794E-003, 0.0000000E+000, 0.0000000E+000,-8.5817616E+000,-8.7443917E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6664738E+001, 6.2886438E+001, 0.0000000E+000,-1.3507700E+001,-5.8821095E+001,-2.7087941E-001,-3.8273954E-003, 0.0000000E+000, 0.0000000E+000,-9.4221069E+000,-9.7170647E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6685848E+001, 6.2784924E+001, 0.0000000E+000,-1.3320905E+001,-5.8175066E+001,-2.7582040E-001,-3.8277295E-003, 0.0000000E+000, 0.0000000E+000,-9.6926531E+000,-8.9906947E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6728073E+001, 6.2676637E+001, 0.0000000E+000,-1.3201631E+001,-5.5997583E+001,-2.7524120E-001,-3.8257239E-003, 0.0000000E+000, 0.0000000E+000,-7.6900921E+000,-6.8016432E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6749186E+001, 6.2586853E+001, 0.0000000E+000,-1.3128063E+001,-5.3307378E+001,-2.7940054E-001,-3.8217819E-003, 0.0000000E+000, 0.0000000E+000,-5.1168221E+000,-4.1318107E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6770296E+001, 6.2599101E+001, 0.0000000E+000,-1.3132400E+001,-5.1686654E+001,-2.8562645E-001,-3.8189597E-003, 0.0000000E+000, 0.0000000E+000,-3.2531484E+000,-2.5093988E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6812521E+001, 6.2518286E+001, 0.0000000E+000,-1.3213145E+001,-4.9737229E+001,-2.8387826E-001,-3.8156052E-003, 0.0000000E+000, 0.0000000E+000,-1.1443098E+000,-7.1978184E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6833633E+001, 6.2550226E+001, 0.0000000E+000,-1.3206222E+001,-4.8163730E+001,-2.8437416E-001,-3.8142112E-003, 0.0000000E+000, 0.0000000E+000, 4.8102412E-001, 8.9208591E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6875856E+001, 6.2690379E+001, 0.0000000E+000,-1.3362057E+001,-4.6952478E+001,-2.8307757E-001,-3.8165192E-003, 0.0000000E+000, 0.0000000E+000, 1.8267935E+000, 2.0889506E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6896969E+001, 6.3057404E+001, 0.0000000E+000,-1.3490475E+001,-4.6087112E+001,-3.1990887E-001,-3.8209264E-003, 0.0000000E+000, 0.0000000E+000, 2.8451151E+000, 3.1560869E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6939194E+001, 6.3452799E+001, 0.0000000E+000,-1.3866668E+001,-4.5429849E+001,-3.1977616E-001,-3.8264517E-003, 0.0000000E+000, 0.0000000E+000, 3.6594075E+000, 3.8326798E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6960304E+001, 6.3825700E+001, 0.0000000E+000,-1.4131370E+001,-4.4368753E+001,-3.1951108E-001,-3.8313486E-003, 0.0000000E+000, 0.0000000E+000, 4.5957178E+000, 5.0022342E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.6981417E+001, 6.3992214E+001, 0.0000000E+000,-1.4242456E+001,-4.3251822E+001,-3.1850776E-001,-3.8342781E-003, 0.0000000E+000, 0.0000000E+000, 5.6223938E+000, 6.1755946E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7023642E+001, 6.4046564E+001, 0.0000000E+000,-1.4597389E+001,-4.0854151E+001,-3.0024350E-001,-3.8375148E-003, 0.0000000E+000, 0.0000000E+000, 7.7294423E+000, 8.2909426E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7044752E+001, 6.3968419E+001, 0.0000000E+000,-1.4707013E+001,-3.8420870E+001,-2.9990287E-001,-3.8401003E-003, 0.0000000E+000, 0.0000000E+000, 9.9897037E+000, 1.0536792E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7084717E+001, 6.4100674E+001, 0.0000000E+000,-1.4775379E+001,-3.6727067E+001,-2.9302822E-001,-3.8417968E-003, 0.0000000E+000, 0.0000000E+000, 1.1908127E+001, 1.2301359E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7103567E+001, 6.4080728E+001, 0.0000000E+000,-1.4822080E+001,-3.6764906E+001,-3.0213912E-001,-3.8431187E-003, 0.0000000E+000, 0.0000000E+000, 1.3068788E+001, 1.2187760E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7141270E+001, 6.3845573E+001, 0.0000000E+000,-1.4945837E+001,-3.9266258E+001,-2.9133587E-001,-3.8441680E-003, 0.0000000E+000, 0.0000000E+000, 1.0902841E+001, 9.3382976E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7160122E+001, 6.3718386E+001, 0.0000000E+000,-1.5034955E+001,-4.2688905E+001,-2.8068838E-001,-3.8468734E-003, 0.0000000E+000, 0.0000000E+000, 7.3035609E+000, 5.7099906E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7197824E+001, 6.3544821E+001, 0.0000000E+000,-1.5226385E+001,-4.5836223E+001,-2.7148833E-001,-3.8506631E-003, 0.0000000E+000, 0.0000000E+000, 3.6579820E+000, 2.2068743E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7239296E+001, 6.3088193E+001, 0.0000000E+000,-1.5394984E+001,-4.8932231E+001,-2.6636461E-001,-3.8568092E-003, 0.0000000E+000, 0.0000000E+000,-6.8321147E-001,-1.5092439E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7260033E+001, 6.3244570E+001, 0.0000000E+000,-1.5446924E+001,-4.9891903E+001,-2.8006190E-001,-3.8613256E-003, 0.0000000E+000, 0.0000000E+000,-2.3070833E+000,-2.3781803E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7280769E+001, 6.3308499E+001, 0.0000000E+000,-1.5436423E+001,-4.9717467E+001,-2.7831349E-001,-3.8638869E-003, 0.0000000E+000, 0.0000000E+000,-2.3850546E+000,-2.1275685E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
