s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5455798E+001, 7.5725059E+001, 0.0000000E+000,-1.9653294E+001,-5.7144322E+001,-2.1982534E-001,-2.8514164E-003, 0.0000000E+000, 0.0000000E+000,-7.5429432E-001,-1.2952334E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5496285E+001, 7.5759371E+001, 0.0000000E+000,-1.9695576E+001,-5.8862856E+001,-2.4366705E-001,-2.8574519E-003, 0.0000000E+000, 0.0000000E+000,-2.4733992E+000,-3.0455864E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5516529E+001, 7.5800872E+001, 0.0000000E+000,-1.9784101E+001,-6.0596576E+001,-2.6264023E-001,-2.8621444E-003, 0.0000000E+000, 0.0000000E+000,-4.4092203E+000,-4.8453075E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5557017E+001, 7.6129146E+001, 0.0000000E+000,-1.9649983E+001,-6.0816014E+001,-2.5148957E-001,-2.8655278E-003, 0.0000000E+000, 0.0000000E+000,-5.1234992E+000,-4.5912058E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5577261E+001, 7.6506856E+001, 0.0000000E+000,-1.9504509E+001,-5.9156805E+001,-2.3090746E-001,-2.8679320E-003, 0.0000000E+000, 0.0000000E+000,-3.6086650E+000,-2.3882332E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5617748E+001, 7.6887870E+001, 0.0000000E+000,-1.9410507E+001,-5.5474407E+001,-2.1866910E-001,-2.8700720E-003, 0.0000000E+000, 0.0000000E+000, 1.1338005E-001, 1.7814167E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5637992E+001, 7.7013520E+001, 0.0000000E+000,-1.9287930E+001,-5.1266560E+001,-2.0695899E-001,-2.8720716E-003, 0.0000000E+000, 0.0000000E+000, 4.6921598E+000, 6.2491992E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5678479E+001, 7.6922898E+001, 0.0000000E+000,-1.8834211E+001,-4.7737480E+001,-2.0930014E-001,-2.8736433E-003, 0.0000000E+000, 0.0000000E+000, 8.8881064E+000, 1.0139034E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5698723E+001, 7.6564531E+001, 0.0000000E+000,-1.8458081E+001,-4.5485952E+001,-1.9776085E-001,-2.8749104E-003, 0.0000000E+000, 0.0000000E+000, 1.2060673E+001, 1.2419863E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5739211E+001, 7.6040079E+001, 0.0000000E+000,-1.7979681E+001,-4.5892029E+001,-1.9761813E-001,-2.8754862E-003, 0.0000000E+000, 0.0000000E+000, 1.2491233E+001, 1.1967876E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5759455E+001, 7.5744721E+001, 0.0000000E+000,-1.7555424E+001,-4.8210576E+001,-1.9724282E-001,-2.8758872E-003, 0.0000000E+000, 0.0000000E+000, 1.0643806E+001, 9.7786022E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5794099E+001, 7.6371945E+001, 0.0000000E+000,-1.7460267E+001,-5.1403530E+001,-1.9412662E-001,-2.8761185E-003, 0.0000000E+000, 0.0000000E+000, 8.1676692E+000, 7.3111459E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5811421E+001, 7.6163853E+001, 0.0000000E+000,-1.7606091E+001,-5.5198565E+001,-1.8429526E-001,-2.8766590E-003, 0.0000000E+000, 0.0000000E+000, 4.6688975E+000, 3.1720260E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5846066E+001, 7.6288884E+001, 0.0000000E+000,-1.7756164E+001,-5.8847176E+001,-1.8907864E-001,-2.8775509E-003, 0.0000000E+000, 0.0000000E+000, 6.3734138E-001,-5.0641152E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5880711E+001, 7.6322474E+001, 0.0000000E+000,-1.7934122E+001,-6.2182513E+001,-1.9214048E-001,-2.8797760E-003, 0.0000000E+000, 0.0000000E+000,-3.4146779E+000,-3.9891807E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5917088E+001, 7.6001234E+001, 0.0000000E+000,-1.8171109E+001,-6.2929777E+001,-1.9638864E-001,-2.8821186E-003, 0.0000000E+000, 0.0000000E+000,-5.0152362E+000,-5.2989226E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5936142E+001, 7.5592096E+001, 0.0000000E+000,-1.8329148E+001,-6.2109210E+001,-2.0085203E-001,-2.8831286E-003, 0.0000000E+000, 0.0000000E+000,-5.3760021E+000,-5.0499969E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5974252E+001, 7.5341484E+001, 0.0000000E+000,-1.8249215E+001,-6.0027363E+001,-2.1569736E-001,-2.8822050E-003, 0.0000000E+000, 0.0000000E+000,-3.9133183E+000,-3.1536742E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.5991224E+001, 7.5817763E+001, 0.0000000E+000,-1.8134000E+001,-5.7301495E+001,-2.2793407E-001,-2.8797608E-003, 0.0000000E+000, 0.0000000E+000,-1.4651473E+000, 1.5145410E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6025169E+001, 7.5557003E+001, 0.0000000E+000,-1.8321474E+001,-5.4381407E+001,-2.2441277E-001,-2.8760589E-003, 0.0000000E+000, 0.0000000E+000, 1.9749094E+000, 2.6268334E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6059114E+001, 7.5650209E+001, 0.0000000E+000,-1.8335158E+001,-5.1010014E+001,-2.1643520E-001,-2.8706497E-003, 0.0000000E+000, 0.0000000E+000, 5.2297117E+000, 6.0857315E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6093060E+001, 7.5957618E+001, 0.0000000E+000,-1.8439055E+001,-4.8791830E+001,-2.1018492E-001,-2.8666150E-003, 0.0000000E+000, 0.0000000E+000, 8.0720475E+000, 8.5136808E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6110033E+001, 7.6233160E+001, 0.0000000E+000,-1.8409775E+001,-4.7891648E+001,-2.1418523E-001,-2.8646183E-003, 0.0000000E+000, 0.0000000E+000, 9.3992991E+000, 9.7146873E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6143978E+001, 7.6381142E+001, 0.0000000E+000,-1.8362964E+001,-4.7656695E+001,-2.0888493E-001,-2.8632604E-003, 0.0000000E+000, 0.0000000E+000, 1.0057137E+001, 1.0149735E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6177923E+001, 7.6632806E+001, 0.0000000E+000,-1.8282896E+001,-4.7641356E+001,-1.9193628E-001,-2.8610777E-003, 0.0000000E+000, 0.0000000E+000, 1.0410283E+001, 1.0513756E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6211868E+001, 7.6840545E+001, 0.0000000E+000,-1.8323480E+001,-4.7145908E+001,-1.8804997E-001,-2.8584310E-003, 0.0000000E+000, 0.0000000E+000, 1.0875379E+001, 1.1180250E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6247511E+001, 7.6985026E+001, 0.0000000E+000,-1.8457696E+001,-4.6686058E+001,-1.8620159E-001,-2.8557572E-003, 0.0000000E+000, 0.0000000E+000, 1.1683261E+001, 1.1652214E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6266182E+001, 7.7110441E+001, 0.0000000E+000,-1.8446144E+001,-4.7557904E+001,-2.0384482E-001,-2.8542139E-003, 0.0000000E+000, 0.0000000E+000, 1.1352041E+001, 1.0899694E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6303522E+001, 7.7107315E+001, 0.0000000E+000,-1.8219171E+001,-5.0303231E+001,-2.0552491E-001,-2.8533660E-003, 0.0000000E+000, 0.0000000E+000, 9.3831429E+000, 8.3765346E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6322191E+001, 7.7024730E+001, 0.0000000E+000,-1.8146228E+001,-5.3227501E+001,-1.9906011E-001,-2.8526035E-003, 0.0000000E+000, 0.0000000E+000, 6.4571411E+000, 5.4490888E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6361399E+001, 7.6403556E+001, 0.0000000E+000,-1.8018698E+001,-5.5737637E+001,-1.9786547E-001,-2.8516411E-003, 0.0000000E+000, 0.0000000E+000, 3.5166770E+000, 2.4465028E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6381935E+001, 7.5844799E+001, 0.0000000E+000,-1.7772953E+001,-5.7669438E+001,-1.9976263E-001,-2.8503689E-003, 0.0000000E+000, 0.0000000E+000, 5.7015658E-001, 1.9979531E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6423010E+001, 7.5446678E+001, 0.0000000E+000,-1.7538462E+001,-5.8670308E+001,-2.0150257E-001,-2.8485246E-003, 0.0000000E+000, 0.0000000E+000,-7.3420488E-001,-9.6644237E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6443546E+001, 7.5165286E+001, 0.0000000E+000,-1.7470988E+001,-5.8985543E+001,-2.0432764E-001,-2.8462636E-003, 0.0000000E+000, 0.0000000E+000,-1.3547473E+000,-1.4984191E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6484621E+001, 7.5039878E+001, 0.0000000E+000,-1.7498942E+001,-5.9489660E+001,-1.9424399E-001,-2.8441519E-003, 0.0000000E+000, 0.0000000E+000,-1.8010414E+000,-2.1458116E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6505157E+001, 7.5030754E+001, 0.0000000E+000,-1.7464917E+001,-6.0647129E+001,-2.1032861E-001,-2.8420345E-003, 0.0000000E+000, 0.0000000E+000,-2.8731267E+000,-3.2944627E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6546230E+001, 7.5087550E+001, 0.0000000E+000,-1.7638954E+001,-6.1322011E+001,-2.4685994E-001,-2.8389049E-003, 0.0000000E+000, 0.0000000E+000,-3.9743154E+000,-4.1231132E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6566769E+001, 7.5186523E+001, 0.0000000E+000,-1.7729460E+001,-6.1812308E+001,-2.3249770E-001,-2.8342646E-003, 0.0000000E+000, 0.0000000E+000,-4.4777681E+000,-4.5905768E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6605772E+001, 7.5459301E+001, 0.0000000E+000,-1.7769126E+001,-6.2549668E+001,-2.3146707E-001,-2.8285332E-003, 0.0000000E+000, 0.0000000E+000,-5.1797156E+000,-5.0937893E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6624239E+001, 7.5620590E+001, 0.0000000E+000,-1.7832685E+001,-6.3627943E+001,-2.3033923E-001,-2.8226168E-003, 0.0000000E+000, 0.0000000E+000,-5.6130005E+000,-6.0732005E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6661171E+001, 7.5585009E+001, 0.0000000E+000,-1.7873267E+001,-6.4992732E+001,-2.0916840E-001,-2.8164878E-003, 0.0000000E+000, 0.0000000E+000,-6.9914702E+000,-7.4929753E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6698105E+001, 7.5686281E+001, 0.0000000E+000,-1.8085771E+001,-6.6587238E+001,-1.8971218E-001,-2.8086701E-003, 0.0000000E+000, 0.0000000E+000,-8.9084211E+000,-9.1792490E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6716572E+001, 7.5631311E+001, 0.0000000E+000,-1.8282652E+001,-6.6278998E+001,-2.0734189E-001,-2.8026449E-003, 0.0000000E+000, 0.0000000E+000,-9.4373190E+000,-9.1404829E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6753504E+001, 7.5648548E+001, 0.0000000E+000,-1.8325912E+001,-6.4238945E+001,-2.0742463E-001,-2.7971240E-003, 0.0000000E+000, 0.0000000E+000,-8.0494213E+000,-7.1265311E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6771971E+001, 7.5695936E+001, 0.0000000E+000,-1.8471711E+001,-6.1291935E+001,-2.0704276E-001,-2.7925902E-003, 0.0000000E+000, 0.0000000E+000,-5.3571629E+000,-4.2775457E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6808905E+001, 7.5815911E+001, 0.0000000E+000,-1.8485230E+001,-5.7796842E+001,-2.0704017E-001,-2.7895523E-003, 0.0000000E+000, 0.0000000E+000,-1.9614854E+000,-6.7599061E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6845839E+001, 7.5916737E+001, 0.0000000E+000,-1.8425867E+001,-5.2848527E+001,-2.9714716E-001,-2.7884810E-003, 0.0000000E+000, 0.0000000E+000, 2.9391611E+000, 4.3424066E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6864304E+001, 7.6004675E+001, 0.0000000E+000,-1.8393723E+001,-4.9231881E+001,-3.1396499E-001,-2.7907156E-003, 0.0000000E+000, 0.0000000E+000, 6.9524270E+000, 8.0623161E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6901237E+001, 7.5940156E+001, 0.0000000E+000,-1.8283586E+001,-4.6518037E+001,-2.5428301E-001,-2.7962140E-003, 0.0000000E+000, 0.0000000E+000, 1.0114509E+001, 1.0881454E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6938171E+001, 7.5900957E+001, 0.0000000E+000,-1.7930584E+001,-4.6642462E+001,-2.4279111E-001,-2.8070388E-003, 0.0000000E+000, 0.0000000E+000, 1.1565928E+001, 1.1082312E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6956638E+001, 7.5734410E+001, 0.0000000E+000,-1.7753804E+001,-5.0118055E+001,-2.3524915E-001,-2.8157305E-003, 0.0000000E+000, 0.0000000E+000, 9.1711071E+000, 7.6244858E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.6991354E+001, 7.6134725E+001, 0.0000000E+000,-1.7461533E+001,-5.5092716E+001,-2.4306049E-001,-2.8226324E-003, 0.0000000E+000, 0.0000000E+000, 4.3947483E+000, 3.3345925E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7023851E+001, 7.6452717E+001, 0.0000000E+000,-1.7410685E+001,-6.1425428E+001,-2.5212634E-001,-2.8287560E-003, 0.0000000E+000, 0.0000000E+000,-1.2323214E+000,-2.6383516E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7041725E+001, 7.6076994E+001, 0.0000000E+000,-1.7399227E+001,-6.5581265E+001,-2.6654038E-001,-2.8316032E-003, 0.0000000E+000, 0.0000000E+000,-5.6749498E+000,-7.1728700E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7077471E+001, 7.6405146E+001, 0.0000000E+000,-1.7209206E+001,-6.8187850E+001,-2.5309769E-001,-2.8335982E-003, 0.0000000E+000, 0.0000000E+000,-8.9556904E+000,-9.2478413E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7113218E+001, 7.6509638E+001, 0.0000000E+000,-1.7225339E+001,-6.9285044E+001,-2.5714948E-001,-2.8349059E-003, 0.0000000E+000, 0.0000000E+000,-1.0247563E+001,-1.0260729E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7131092E+001, 7.6568930E+001, 0.0000000E+000,-1.7168445E+001,-6.8899614E+001,-2.6342433E-001,-2.8362287E-003, 0.0000000E+000, 0.0000000E+000,-1.0129311E+001,-9.7653888E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7166840E+001, 7.6512786E+001, 0.0000000E+000,-1.7227309E+001,-6.8257942E+001,-2.7234526E-001,-2.8397317E-003, 0.0000000E+000, 0.0000000E+000,-9.3807486E+000,-9.2476502E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7198963E+001, 7.6898546E+001, 0.0000000E+000,-1.7314793E+001,-6.7606046E+001,-2.4556681E-001,-2.8471261E-003, 0.0000000E+000, 0.0000000E+000,-8.5313621E+000,-8.2707073E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7231087E+001, 7.6879649E+001, 0.0000000E+000,-1.7501141E+001,-6.7400451E+001,-2.2756677E-001,-2.8569186E-003, 0.0000000E+000, 0.0000000E+000,-8.2120554E+000,-8.2523661E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7263210E+001, 7.7079286E+001, 0.0000000E+000,-1.7644272E+001,-6.7775647E+001,-2.2412060E-001,-2.8677560E-003, 0.0000000E+000, 0.0000000E+000,-8.3463703E+000,-8.5676218E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7295334E+001, 7.7036312E+001, 0.0000000E+000,-1.7680427E+001,-6.7816798E+001,-2.3421235E-001,-2.8783012E-003, 0.0000000E+000, 0.0000000E+000,-8.8879094E+000,-8.6980031E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7311396E+001, 7.7035648E+001, 0.0000000E+000,-1.7571877E+001,-6.6402229E+001,-2.4302079E-001,-2.8846321E-003, 0.0000000E+000, 0.0000000E+000,-8.1042024E+000,-7.1843637E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7343519E+001, 7.6847491E+001, 0.0000000E+000,-1.7632518E+001,-6.3504530E+001,-2.4002751E-001,-2.8883611E-003, 0.0000000E+000, 0.0000000E+000,-5.4354684E+000,-4.5324727E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7375643E+001, 7.6348811E+001, 0.0000000E+000,-1.7638646E+001,-5.9505603E+001,-3.1915108E-001,-2.8893767E-003, 0.0000000E+000, 0.0000000E+000,-1.7447884E+000,-1.1174791E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7407766E+001, 7.6019510E+001, 0.0000000E+000,-1.7557046E+001,-5.7283262E+001,-3.1390021E-001,-2.8850044E-003, 0.0000000E+000, 0.0000000E+000, 7.8770436E-001, 8.6241677E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7439890E+001, 7.5706360E+001, 0.0000000E+000,-1.7491448E+001,-5.7684619E+001,-3.0222428E-001,-2.8772293E-003, 0.0000000E+000, 0.0000000E+000, 8.0877929E-001, 2.2519121E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7472013E+001, 7.5591083E+001, 0.0000000E+000,-1.7533053E+001,-5.8938266E+001,-2.9902908E-001,-2.8720435E-003, 0.0000000E+000, 0.0000000E+000,-6.1894768E-001,-1.1821372E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7504137E+001, 7.5594015E+001, 0.0000000E+000,-1.7752238E+001,-5.9947809E+001,-2.8154792E-001,-2.8733773E-003, 0.0000000E+000, 0.0000000E+000,-2.0020731E+000,-2.3904529E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7520199E+001, 7.5538184E+001, 0.0000000E+000,-1.7859130E+001,-6.0206921E+001,-3.0828731E-001,-2.8770636E-003, 0.0000000E+000, 0.0000000E+000,-2.7368809E+000,-2.8390306E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7555534E+001, 7.5190959E+001, 0.0000000E+000,-1.7758725E+001,-5.9633922E+001,-3.0799813E-001,-2.8814787E-003, 0.0000000E+000, 0.0000000E+000,-2.7241083E+000,-2.5125672E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7590870E+001, 7.5494516E+001, 0.0000000E+000,-1.7831992E+001,-5.7673203E+001,-3.0781592E-001,-2.8876608E-003, 0.0000000E+000, 0.0000000E+000,-9.5772956E-001,-3.2138240E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7610304E+001, 7.5114609E+001, 0.0000000E+000,-1.7713125E+001,-5.6301973E+001,-3.1200363E-001,-2.8939681E-003, 0.0000000E+000, 0.0000000E+000, 6.9909973E-001, 7.8461330E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7649174E+001, 7.5271693E+001, 0.0000000E+000,-1.7496519E+001,-5.5524363E+001,-3.3090734E-001,-2.9018277E-003, 0.0000000E+000, 0.0000000E+000, 1.5861211E+000, 1.9170020E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7688044E+001, 7.5248344E+001, 0.0000000E+000,-1.7161149E+001,-5.4912731E+001,-2.7647391E-001,-2.9111515E-003, 0.0000000E+000, 0.0000000E+000, 2.6239716E+000, 2.8950794E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7707478E+001, 7.5032508E+001, 0.0000000E+000,-1.6895687E+001,-5.4392661E+001,-2.7342789E-001,-2.9149761E-003, 0.0000000E+000, 0.0000000E+000, 3.3483258E+000, 3.4678167E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7746347E+001, 7.5033654E+001, 0.0000000E+000,-1.6562462E+001,-5.3279218E+001,-2.7729183E-001,-2.9153161E-003, 0.0000000E+000, 0.0000000E+000, 4.1679603E+000, 4.9117669E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7765783E+001, 7.5500153E+001, 0.0000000E+000,-1.6216859E+001,-5.1672647E+001,-2.7757725E-001,-2.9140668E-003, 0.0000000E+000, 0.0000000E+000, 6.1558472E+000, 7.3301554E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7804651E+001, 7.5845771E+001, 0.0000000E+000,-1.6230183E+001,-4.9293698E+001,-2.7083681E-001,-2.9120470E-003, 0.0000000E+000, 0.0000000E+000, 8.9871146E+000, 1.0048141E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7824087E+001, 7.6176341E+001, 0.0000000E+000,-1.6285463E+001,-4.6418727E+001,-2.6439919E-001,-2.9078120E-003, 0.0000000E+000, 0.0000000E+000, 1.2050755E+001, 1.3204843E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7862955E+001, 7.5899587E+001, 0.0000000E+000,-1.6427331E+001,-4.3679160E+001,-2.5911592E-001,-2.8988448E-003, 0.0000000E+000, 0.0000000E+000, 1.5027854E+001, 1.5531081E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7882391E+001, 7.5359868E+001, 0.0000000E+000,-1.6939792E+001,-4.1608068E+001,-2.5807398E-001,-2.8872975E-003, 0.0000000E+000, 0.0000000E+000, 1.6957494E+001, 1.6551047E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7921261E+001, 7.5304840E+001, 0.0000000E+000,-1.7476793E+001,-4.0811836E+001,-1.9916363E-001,-2.8762867E-003, 0.0000000E+000, 0.0000000E+000, 1.7112628E+001, 1.6814171E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7956017E+001, 7.5833650E+001, 0.0000000E+000,-1.8196609E+001,-4.0841046E+001,-1.9699220E-001,-2.8659297E-003, 0.0000000E+000, 0.0000000E+000, 1.6852531E+001, 1.6596136E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7973396E+001, 7.6105867E+001, 0.0000000E+000,-1.8770470E+001,-4.1093185E+001,-1.9844135E-001,-2.8606271E-003, 0.0000000E+000, 0.0000000E+000, 1.6254141E+001, 1.6040910E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8008152E+001, 7.6392541E+001, 0.0000000E+000,-1.9077490E+001,-4.1416565E+001,-1.9791101E-001,-2.8560365E-003, 0.0000000E+000, 0.0000000E+000, 1.5859015E+001, 1.5697719E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8042910E+001, 7.6633773E+001, 0.0000000E+000,-1.9517048E+001,-4.2386363E+001,-1.9738442E-001,-2.8508291E-003, 0.0000000E+000, 0.0000000E+000, 1.5023447E+001, 1.4530127E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8060287E+001, 7.6847311E+001, 0.0000000E+000,-1.9409718E+001,-4.3904677E+001,-1.9442343E-001,-2.8468251E-003, 0.0000000E+000, 0.0000000E+000, 1.3632441E+001, 1.3335646E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8098520E+001, 7.6376753E+001, 0.0000000E+000,-1.9526998E+001,-4.5790628E+001,-1.9441847E-001,-2.8430078E-003, 0.0000000E+000, 0.0000000E+000, 1.1673891E+001, 1.0861866E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8136753E+001, 7.6580500E+001, 0.0000000E+000,-1.9040765E+001,-4.7898838E+001,-1.9486948E-001,-2.8428281E-003, 0.0000000E+000, 0.0000000E+000, 9.6261122E+000, 9.4431845E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8155870E+001, 7.6734949E+001, 0.0000000E+000,-1.8865678E+001,-4.9666877E+001,-1.9231902E-001,-2.8489426E-003, 0.0000000E+000, 0.0000000E+000, 8.3549441E+000, 8.0072254E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8194103E+001, 7.6850306E+001, 0.0000000E+000,-1.8686266E+001,-5.2110082E+001,-1.8971866E-001,-2.8579102E-003, 0.0000000E+000, 0.0000000E+000, 6.6017894E+000, 5.8613815E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8213219E+001, 7.6663343E+001, 0.0000000E+000,-1.8448554E+001,-5.4850527E+001,-1.8759900E-001,-2.8645719E-003, 0.0000000E+000, 0.0000000E+000, 3.9847641E+000, 3.1737982E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8251451E+001, 7.6219528E+001, 0.0000000E+000,-1.8113061E+001,-5.7080430E+001,-1.8874538E-001,-2.8662393E-003, 0.0000000E+000, 0.0000000E+000, 1.5163546E+000, 8.3442555E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8270569E+001, 7.5730910E+001, 0.0000000E+000,-1.7932866E+001,-5.8754910E+001,-1.9079676E-001,-2.8664691E-003, 0.0000000E+000, 0.0000000E+000,-4.0741409E-001,-1.1505288E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8308802E+001, 7.5363384E+001, 0.0000000E+000,-1.7829896E+001,-6.0605677E+001,-2.0396072E-001,-2.8710036E-003, 0.0000000E+000, 0.0000000E+000,-2.4405637E+000,-3.2790199E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8347034E+001, 7.5394742E+001, 0.0000000E+000,-1.7779225E+001,-6.4385037E+001,-2.0467894E-001,-2.8825341E-003, 0.0000000E+000, 0.0000000E+000,-6.1390545E+000,-6.9770813E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8366150E+001, 7.5506218E+001, 0.0000000E+000,-1.8052742E+001,-6.7181760E+001,-2.0453888E-001,-2.8912655E-003, 0.0000000E+000, 0.0000000E+000,-9.1023388E+000,-9.9357146E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8404383E+001, 7.5528476E+001, 0.0000000E+000,-1.8530328E+001,-6.8566131E+001,-2.0411619E-001,-2.8974948E-003, 0.0000000E+000, 0.0000000E+000,-1.1251563E+001,-1.1774998E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
