s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.3471960E+001, 1.0322972E+002, 0.0000000E+000,-3.7872689E+001,-4.9023320E+001,-2.0456416E-001,-6.8405942E-003, 0.0000000E+000, 0.0000000E+000, 1.4886130E+001, 1.6122305E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3490261E+001, 1.0315113E+002, 0.0000000E+000,-3.7640008E+001,-4.6601570E+001,-2.1030740E-001,-6.8453312E-003, 0.0000000E+000, 0.0000000E+000, 1.8045499E+001, 1.8692405E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3526861E+001, 1.0332610E+002, 0.0000000E+000,-3.7584053E+001,-4.6386850E+001,-2.0674594E-001,-6.8498841E-003, 0.0000000E+000, 0.0000000E+000, 1.9345354E+001, 1.9141606E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3563463E+001, 1.0378021E+002, 0.0000000E+000,-3.8005995E+001,-4.9630152E+001,-2.3116822E-001,-6.8564811E-003, 0.0000000E+000, 0.0000000E+000, 1.7182054E+001, 1.5906034E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3581764E+001, 1.0424243E+002, 0.0000000E+000,-3.8357267E+001,-5.3836925E+001,-2.7427686E-001,-6.8615925E-003, 0.0000000E+000, 0.0000000E+000, 1.3234618E+001, 1.1767101E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3618366E+001, 1.0462670E+002, 0.0000000E+000,-3.8766138E+001,-5.8495442E+001,-2.6682816E-001,-6.8664510E-003, 0.0000000E+000, 0.0000000E+000, 8.5239961E+000, 7.0914286E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3651110E+001, 1.0534843E+002, 0.0000000E+000,-3.9164250E+001,-6.3623518E+001,-2.5483655E-001,-6.8707245E-003, 0.0000000E+000, 0.0000000E+000, 3.3291185E+000, 2.2989542E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3683853E+001, 1.0515843E+002, 0.0000000E+000,-3.9123331E+001,-6.7636901E+001,-2.4225815E-001,-6.8723469E-003, 0.0000000E+000, 0.0000000E+000,-1.1346003E+000,-1.8509323E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3700226E+001, 1.0497677E+002, 0.0000000E+000,-3.9031150E+001,-6.9957158E+001,-2.3473037E-001,-6.8715643E-003, 0.0000000E+000, 0.0000000E+000,-3.5402957E+000,-4.2531421E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3736244E+001, 1.0423316E+002, 0.0000000E+000,-3.8584482E+001,-7.1836572E+001,-2.2739122E-001,-6.8681441E-003, 0.0000000E+000, 0.0000000E+000,-5.9220919E+000,-6.4221479E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3772263E+001, 1.0397890E+002, 0.0000000E+000,-3.8008064E+001,-7.3182278E+001,-2.1843185E-001,-6.8602222E-003, 0.0000000E+000, 0.0000000E+000,-7.3750323E+000,-7.4367297E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3790272E+001, 1.0380620E+002, 0.0000000E+000,-3.7761303E+001,-7.3760044E+001,-2.1245031E-001,-6.8526831E-003, 0.0000000E+000, 0.0000000E+000,-7.9410957E+000,-7.9344498E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3826290E+001, 1.0369231E+002, 0.0000000E+000,-3.7360470E+001,-7.5845220E+001,-2.0946929E-001,-6.8440781E-003, 0.0000000E+000, 0.0000000E+000,-8.8610630E+000,-9.7296904E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3859983E+001, 1.0397465E+002, 0.0000000E+000,-3.7189441E+001,-8.0806433E+001,-2.0801634E-001,-6.8322679E-003, 0.0000000E+000, 0.0000000E+000,-1.3397591E+001,-1.4236075E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3891348E+001, 1.0403546E+002, 0.0000000E+000,-3.7467148E+001,-8.3583464E+001,-2.3676341E-001,-6.8219501E-003, 0.0000000E+000, 0.0000000E+000,-1.6653390E+001,-1.7258736E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3922712E+001, 1.0368187E+002, 0.0000000E+000,-3.7524399E+001,-8.1787010E+001,-2.4261737E-001,-6.8123806E-003, 0.0000000E+000, 0.0000000E+000,-1.6670250E+001,-1.5878967E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3954079E+001, 1.0340980E+002, 0.0000000E+000,-3.7372948E+001,-7.7588556E+001,-2.3571141E-001,-6.8050600E-003, 0.0000000E+000, 0.0000000E+000,-1.2851470E+001,-1.1794225E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3985443E+001, 1.0322186E+002, 0.0000000E+000,-3.7394350E+001,-7.4036930E+001,-2.3856978E-001,-6.7995001E-003, 0.0000000E+000, 0.0000000E+000,-9.0383996E+000,-8.4547879E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4001125E+001, 1.0326468E+002, 0.0000000E+000,-3.7542475E+001,-7.2677540E+001,-2.6527440E-001,-6.7967168E-003, 0.0000000E+000, 0.0000000E+000,-7.3409540E+000,-7.2274066E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4032492E+001, 1.0343188E+002, 0.0000000E+000,-3.7724374E+001,-7.3263486E+001,-2.7233637E-001,-6.7954147E-003, 0.0000000E+000, 0.0000000E+000,-7.3407989E+000,-7.8351081E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4063856E+001, 1.0400820E+002, 0.0000000E+000,-3.7979404E+001,-7.6143028E+001,-2.5762517E-001,-6.7952115E-003, 0.0000000E+000, 0.0000000E+000,-9.4655208E+000,-1.0378657E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4095222E+001, 1.0472024E+002, 0.0000000E+000,-3.8473627E+001,-7.9762667E+001,-2.5667138E-001,-6.7978399E-003, 0.0000000E+000, 0.0000000E+000,-1.3112145E+001,-1.3779520E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4126587E+001, 1.0534938E+002, 0.0000000E+000,-3.8893359E+001,-8.1138613E+001,-2.4512372E-001,-6.8035435E-003, 0.0000000E+000, 0.0000000E+000,-1.5154816E+001,-1.4934517E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4159521E+001, 1.0546825E+002, 0.0000000E+000,-3.9259560E+001,-7.9913770E+001,-2.3254566E-001,-6.8111129E-003, 0.0000000E+000, 0.0000000E+000,-1.4330261E+001,-1.3944435E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4194021E+001, 1.0530884E+002, 0.0000000E+000,-3.9224073E+001,-7.6722810E+001,-2.5204885E-001,-6.8188974E-003, 0.0000000E+000, 0.0000000E+000,-1.1972575E+001,-1.0896907E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4211273E+001, 1.0519372E+002, 0.0000000E+000,-3.9114087E+001,-7.3573680E+001,-2.4528987E-001,-6.8245868E-003, 0.0000000E+000, 0.0000000E+000,-8.8605791E+000,-7.7461598E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4249226E+001, 1.0434073E+002, 0.0000000E+000,-3.8759668E+001,-7.0289514E+001,-2.3485434E-001,-6.8289416E-003, 0.0000000E+000, 0.0000000E+000,-5.8351182E+000,-4.9501378E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4287176E+001, 1.0394783E+002, 0.0000000E+000,-3.7999096E+001,-6.7399305E+001,-2.2578927E-001,-6.8331848E-003, 0.0000000E+000, 0.0000000E+000,-2.2614251E+000,-1.6831968E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4306152E+001, 1.0369185E+002, 0.0000000E+000,-3.7714222E+001,-6.5878940E+001,-2.1223485E-001,-6.8349077E-003, 0.0000000E+000, 0.0000000E+000,-6.5280459E-001,-1.2037797E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4344105E+001, 1.0350217E+002, 0.0000000E+000,-3.7366563E+001,-6.4085295E+001,-2.0242068E-001,-6.8376691E-003, 0.0000000E+000, 0.0000000E+000, 1.0735710E+000, 1.8410525E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4363081E+001, 1.0353016E+002, 0.0000000E+000,-3.7274290E+001,-6.2138286E+001,-1.9350372E-001,-6.8424284E-003, 0.0000000E+000, 0.0000000E+000, 3.1601753E+000, 3.9172389E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4401033E+001, 1.0367235E+002, 0.0000000E+000,-3.7565502E+001,-6.0719956E+001,-1.8724536E-001,-6.8494906E-003, 0.0000000E+000, 0.0000000E+000, 4.8972660E+000, 5.1927966E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4420008E+001, 1.0394666E+002, 0.0000000E+000,-3.7893474E+001,-5.9452704E+001,-1.8282721E-001,-6.8574448E-003, 0.0000000E+000, 0.0000000E+000, 5.9618499E+000, 6.4108013E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4457960E+001, 1.0422612E+002, 0.0000000E+000,-3.8306640E+001,-5.8308419E+001,-2.1448909E-001,-6.8649834E-003, 0.0000000E+000, 0.0000000E+000, 7.1477510E+000, 7.3897018E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4495913E+001, 1.0491423E+002, 0.0000000E+000,-3.8673179E+001,-5.7131216E+001,-2.0076277E-001,-6.8730476E-003, 0.0000000E+000, 0.0000000E+000, 8.3726703E+000, 8.9021984E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4514889E+001, 1.0544179E+002, 0.0000000E+000,-3.8777933E+001,-5.6049616E+001,-1.8743657E-001,-6.8765845E-003, 0.0000000E+000, 0.0000000E+000, 9.6424737E+000, 1.0419932E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4552839E+001, 1.0579973E+002, 0.0000000E+000,-3.8902193E+001,-5.4905530E+001,-1.8530120E-001,-6.8779208E-003, 0.0000000E+000, 0.0000000E+000, 1.1246994E+001, 1.1799829E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4571815E+001, 1.0600252E+002, 0.0000000E+000,-3.8987378E+001,-5.4143518E+001,-1.8350372E-001,-6.8783416E-003, 0.0000000E+000, 0.0000000E+000, 1.2473748E+001, 1.2681238E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4604609E+001, 1.0685670E+002, 0.0000000E+000,-3.9070257E+001,-5.4200244E+001,-2.1782468E-001,-6.8790495E-003, 0.0000000E+000, 0.0000000E+000, 1.3163917E+001, 1.3361495E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4637403E+001, 1.0655155E+002, 0.0000000E+000,-3.8935281E+001,-5.4859973E+001,-2.1465465E-001,-6.8817507E-003, 0.0000000E+000, 0.0000000E+000, 1.2717658E+001, 1.2534764E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4670197E+001, 1.0646029E+002, 0.0000000E+000,-3.8731578E+001,-5.6113667E+001,-2.0492198E-001,-6.8863641E-003, 0.0000000E+000, 0.0000000E+000, 1.1761587E+001, 1.1403237E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4702990E+001, 1.0620028E+002, 0.0000000E+000,-3.8561743E+001,-5.7703696E+001,-1.9906014E-001,-6.8898338E-003, 0.0000000E+000, 0.0000000E+000, 1.0218257E+001, 9.7288929E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4735783E+001, 1.0565080E+002, 0.0000000E+000,-3.8252805E+001,-5.9687438E+001,-2.0256073E-001,-6.8929298E-003, 0.0000000E+000, 0.0000000E+000, 8.2483581E+000, 7.5011030E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4752180E+001, 1.0511631E+002, 0.0000000E+000,-3.7905735E+001,-6.1737108E+001,-2.0184196E-001,-6.8951973E-003, 0.0000000E+000, 0.0000000E+000, 6.2222742E+000, 5.2647344E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4784973E+001, 1.0465845E+002, 0.0000000E+000,-3.7478766E+001,-6.4772419E+001,-2.0002956E-001,-6.8970498E-003, 0.0000000E+000, 0.0000000E+000, 3.3360577E+000, 2.2003339E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4817766E+001, 1.0406994E+002, 0.0000000E+000,-3.6871105E+001,-6.9058394E+001,-2.0891002E-001,-6.8958262E-003, 0.0000000E+000, 0.0000000E+000,-1.2637334E+000,-2.0753611E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4850559E+001, 1.0337331E+002, 0.0000000E+000,-3.6362498E+001,-7.2082395E+001,-2.3245162E-001,-6.8862610E-003, 0.0000000E+000, 0.0000000E+000,-4.5390095E+000,-5.3109177E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4883352E+001, 1.0278394E+002, 0.0000000E+000,-3.6146766E+001,-7.4569885E+001,-2.5890791E-001,-6.8692557E-003, 0.0000000E+000, 0.0000000E+000,-7.4901864E+000,-8.1984915E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4901388E+001, 1.0214806E+002, 0.0000000E+000,-3.5998516E+001,-7.6494214E+001,-2.5115373E-001,-6.8521465E-003, 0.0000000E+000, 0.0000000E+000,-9.6581229E+000,-1.0602680E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4937462E+001, 1.0256284E+002, 0.0000000E+000,-3.5665568E+001,-7.7625198E+001,-2.4208387E-001,-6.8332680E-003, 0.0000000E+000, 0.0000000E+000,-1.1348878E+001,-1.0976841E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4973534E+001, 1.0315167E+002, 0.0000000E+000,-3.5869696E+001,-7.7132336E+001,-2.2999974E-001,-6.8157795E-003, 0.0000000E+000, 0.0000000E+000,-1.0510575E+001,-1.0087180E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4991570E+001, 1.0348679E+002, 0.0000000E+000,-3.6101568E+001,-7.5715667E+001,-2.2237642E-001,-6.8101176E-003, 0.0000000E+000, 0.0000000E+000,-9.2162074E+000,-8.5596331E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5027643E+001, 1.0384254E+002, 0.0000000E+000,-3.6315375E+001,-7.4081358E+001,-2.1673721E-001,-6.8107880E-003, 0.0000000E+000, 0.0000000E+000,-7.2781694E+000,-6.7777401E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5063715E+001, 1.0396228E+002, 0.0000000E+000,-3.6549757E+001,-7.3366798E+001,-2.1004814E-001,-6.8174117E-003, 0.0000000E+000, 0.0000000E+000,-5.9883093E+000,-6.1711403E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5081751E+001, 1.0384782E+002, 0.0000000E+000,-3.6512902E+001,-7.3554492E+001,-2.1484509E-001,-6.8240275E-003, 0.0000000E+000, 0.0000000E+000,-6.1145551E+000,-6.4412453E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5121431E+001, 1.0315297E+002, 0.0000000E+000,-3.6386856E+001,-7.3684257E+001,-2.1961258E-001,-6.8318249E-003, 0.0000000E+000, 0.0000000E+000,-6.9389105E+000,-7.1445884E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5141272E+001, 1.0317335E+002, 0.0000000E+000,-3.6194180E+001,-7.2789995E+001,-2.2018987E-001,-6.8383601E-003, 0.0000000E+000, 0.0000000E+000,-6.7366550E+000,-6.0378501E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5178791E+001, 1.0339109E+002, 0.0000000E+000,-3.5822700E+001,-7.0153224E+001,-2.1484510E-001,-6.8425129E-003, 0.0000000E+000, 0.0000000E+000,-4.5437784E+000,-2.8065241E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5214153E+001, 1.0345294E+002, 0.0000000E+000,-3.5466801E+001,-6.5039030E+001,-2.0460562E-001,-6.8454436E-003, 0.0000000E+000, 0.0000000E+000, 1.1857858E+000, 2.7356578E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5231834E+001, 1.0358568E+002, 0.0000000E+000,-3.5093142E+001,-6.0700074E+001,-2.5453229E-001,-6.8444938E-003, 0.0000000E+000, 0.0000000E+000, 5.5891075E+000, 7.5310905E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5267195E+001, 1.0410984E+002, 0.0000000E+000,-3.5095310E+001,-5.6745656E+001,-2.3945277E-001,-6.8394813E-003, 0.0000000E+000, 0.0000000E+000, 1.0423699E+001, 1.2022578E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5302555E+001, 1.0474750E+002, 0.0000000E+000,-3.5170951E+001,-5.2870417E+001,-2.0532435E-001,-6.8282765E-003, 0.0000000E+000, 0.0000000E+000, 1.5522332E+001, 1.6493975E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5320236E+001, 1.0534287E+002, 0.0000000E+000,-3.5609782E+001,-5.1980319E+001,-1.8807760E-001,-6.8201380E-003, 0.0000000E+000, 0.0000000E+000, 1.7706774E+001, 1.7557869E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5355597E+001, 1.0559007E+002, 0.0000000E+000,-3.6239162E+001,-5.2650707E+001,-2.0871307E-001,-6.8142080E-003, 0.0000000E+000, 0.0000000E+000, 1.7037558E+001, 1.6484672E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5390959E+001, 1.0561964E+002, 0.0000000E+000,-3.6639348E+001,-5.3210054E+001,-2.1571702E-001,-6.8093780E-003, 0.0000000E+000, 0.0000000E+000, 1.5660254E+001, 1.5547711E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5428087E+001, 1.0519780E+002, 0.0000000E+000,-3.7082042E+001,-5.2751812E+001,-2.0133313E-001,-6.8070798E-003, 0.0000000E+000, 0.0000000E+000, 1.5701230E+001, 1.5155807E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5447536E+001, 1.0476675E+002, 0.0000000E+000,-3.6624610E+001,-5.2765470E+001,-1.6954410E-001,-6.8063156E-003, 0.0000000E+000, 0.0000000E+000, 1.4776489E+001, 1.5200322E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5486433E+001, 1.0410259E+002, 0.0000000E+000,-3.6547829E+001,-5.3607883E+001,-1.7789014E-001,-6.8059316E-003, 0.0000000E+000, 0.0000000E+000, 1.4478681E+001, 1.3762181E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5505882E+001, 1.0326515E+002, 0.0000000E+000,-3.6401880E+001,-5.4799459E+001,-1.7819315E-001,-6.8056287E-003, 0.0000000E+000, 0.0000000E+000, 1.2692633E+001, 1.1878815E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5544779E+001, 1.0277335E+002, 0.0000000E+000,-3.6672436E+001,-5.5678176E+001,-1.7536070E-001,-6.8055367E-003, 0.0000000E+000, 0.0000000E+000, 1.0828163E+001, 1.0240574E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5564228E+001, 1.0256582E+002, 0.0000000E+000,-3.6845587E+001,-5.5659614E+001,-1.7281722E-001,-6.8054435E-003, 0.0000000E+000, 0.0000000E+000, 9.8613421E+000, 9.8809970E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5607016E+001, 1.0193538E+002, 0.0000000E+000,-3.7620363E+001,-5.4168126E+001,-1.7333181E-001,-6.8047955E-003, 0.0000000E+000, 0.0000000E+000, 9.9725944E+000, 9.9667564E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5628408E+001, 1.0225896E+002, 0.0000000E+000,-3.8111722E+001,-5.1875544E+001,-1.7443207E-001,-6.8042808E-003, 0.0000000E+000, 0.0000000E+000, 1.1430837E+001, 1.2090462E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5671196E+001, 1.0258785E+002, 0.0000000E+000,-3.9145248E+001,-4.9448256E+001,-1.7376317E-001,-6.7999721E-003, 0.0000000E+000, 0.0000000E+000, 1.3447349E+001, 1.3813781E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5692589E+001, 1.0309808E+002, 0.0000000E+000,-3.9680236E+001,-4.7533941E+001,-1.7372873E-001,-6.7897240E-003, 0.0000000E+000, 0.0000000E+000, 1.5163050E+001, 1.5703380E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5711794E+001, 1.0436918E+002, 0.0000000E+000,-4.0193625E+001,-4.6800099E+001,-1.7351636E-001,-6.7778571E-003, 0.0000000E+000, 0.0000000E+000, 1.6125398E+001, 1.7195164E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5750206E+001, 1.0465326E+002, 0.0000000E+000,-4.0939772E+001,-4.6148484E+001,-1.7366572E-001,-6.7620818E-003, 0.0000000E+000, 0.0000000E+000, 1.7447577E+001, 1.7384579E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5788618E+001, 1.0505981E+002, 0.0000000E+000,-4.1628568E+001,-4.5665600E+001,-2.0438598E-001,-6.7811491E-003, 0.0000000E+000, 0.0000000E+000, 1.7729293E+001, 1.7554474E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5807823E+001, 1.0533181E+002, 0.0000000E+000,-4.1644710E+001,-4.5877019E+001,-2.2878883E-001,-6.8176686E-003, 0.0000000E+000, 0.0000000E+000, 1.7414190E+001, 1.7574478E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5846235E+001, 1.0566521E+002, 0.0000000E+000,-4.1943296E+001,-4.7356309E+001,-2.1549534E-001,-6.8377051E-003, 0.0000000E+000, 0.0000000E+000, 1.6752929E+001, 1.6143269E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5865440E+001, 1.0596307E+002, 0.0000000E+000,-4.1690629E+001,-5.0133459E+001,-2.0865242E-001,-6.8471655E-003, 0.0000000E+000, 0.0000000E+000, 1.4503606E+001, 1.3923482E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5903852E+001, 1.0596364E+002, 0.0000000E+000,-4.1987164E+001,-5.4299478E+001,-2.0238739E-001,-6.8518370E-003, 0.0000000E+000, 0.0000000E+000, 1.1157635E+001, 9.4677616E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5923058E+001, 1.0575294E+002, 0.0000000E+000,-4.1562311E+001,-5.9606249E+001,-1.9441445E-001,-6.8560796E-003, 0.0000000E+000, 0.0000000E+000, 5.9708987E+000, 4.3831094E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5961470E+001, 1.0524687E+002, 0.0000000E+000,-4.1378793E+001,-6.6358887E+001,-1.9658331E-001,-6.8606133E-003, 0.0000000E+000, 0.0000000E+000,-2.7839289E-001,-2.6942554E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5980675E+001, 1.0474561E+002, 0.0000000E+000,-4.0571040E+001,-7.3399374E+001,-1.9401601E-001,-6.8654479E-003, 0.0000000E+000, 0.0000000E+000,-7.7196517E+000,-9.4256866E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6019087E+001, 1.0427796E+002, 0.0000000E+000,-4.0117350E+001,-7.9111091E+001,-2.0848678E-001,-6.8695066E-003, 0.0000000E+000, 0.0000000E+000,-1.3681873E+001,-1.5165834E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6057497E+001, 1.0373607E+002, 0.0000000E+000,-3.9337495E+001,-8.4446299E+001,-2.3466710E-001,-6.8718587E-003, 0.0000000E+000, 0.0000000E+000,-1.9417217E+001,-2.0289267E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6076704E+001, 1.0333346E+002, 0.0000000E+000,-3.8895365E+001,-8.7756749E+001,-2.6616958E-001,-6.8711051E-003, 0.0000000E+000, 0.0000000E+000,-2.2506262E+001,-2.3591694E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6115114E+001, 1.0322889E+002, 0.0000000E+000,-3.8560794E+001,-9.0737700E+001,-2.1854290E-001,-6.8674638E-003, 0.0000000E+000, 0.0000000E+000,-2.5669700E+001,-2.6295017E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6134321E+001, 1.0325059E+002, 0.0000000E+000,-3.8211498E+001,-9.2541512E+001,-2.2769219E-001,-6.8615621E-003, 0.0000000E+000, 0.0000000E+000,-2.7816349E+001,-2.7736975E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6172731E+001, 1.0339120E+002, 0.0000000E+000,-3.8140574E+001,-9.2487564E+001,-2.4487498E-001,-6.8543757E-003, 0.0000000E+000, 0.0000000E+000,-2.8051603E+001,-2.7488666E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6191938E+001, 1.0358038E+002, 0.0000000E+000,-3.7789294E+001,-9.0640859E+001,-2.5854298E-001,-6.8473237E-003, 0.0000000E+000, 0.0000000E+000,-2.6530171E+001,-2.5115165E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6228153E+001, 1.0418042E+002, 0.0000000E+000,-3.7778692E+001,-8.7005694E+001,-2.7745669E-001,-6.8402571E-003, 0.0000000E+000, 0.0000000E+000,-2.2878810E+001,-2.0888263E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6262171E+001, 1.0471718E+002, 0.0000000E+000,-3.7709181E+001,-8.2011579E+001,-2.8840533E-001,-6.8317464E-003, 0.0000000E+000, 0.0000000E+000,-1.6472074E+001,-1.5298820E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6280882E+001, 1.0412613E+002, 0.0000000E+000,-3.7759815E+001,-7.8435963E+001,-2.9160424E-001,-6.8256107E-003, 0.0000000E+000, 0.0000000E+000,-1.2864672E+001,-1.2368081E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6314514E+001, 1.0478209E+002, 0.0000000E+000,-3.7723301E+001,-7.5885349E+001,-2.9721561E-001,-6.8209966E-003, 0.0000000E+000, 0.0000000E+000,-1.0066564E+001,-9.1305998E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6348146E+001, 1.0452047E+002, 0.0000000E+000,-3.7696656E+001,-7.3872084E+001,-2.9029806E-001,-6.8125898E-003, 0.0000000E+000, 0.0000000E+000,-7.6571619E+000,-7.3453796E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6381781E+001, 1.0440244E+002, 0.0000000E+000,-3.7606232E+001,-7.2321349E+001,-2.7695133E-001,-6.8054612E-003, 0.0000000E+000, 0.0000000E+000,-6.1512392E+000,-5.8088967E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
