s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.3246782E+001, 8.6572628E+001, 0.0000000E+000,-1.8744612E+001,-6.5980329E+001,-1.6997314E-001,-5.1989646E-003, 0.0000000E+000, 0.0000000E+000, 2.5283997E+000, 1.6725141E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3264980E+001, 8.6157213E+001, 0.0000000E+000,-1.8688780E+001,-6.7442412E+001,-1.6918901E-001,-5.1922277E-003, 0.0000000E+000, 0.0000000E+000, 6.3419883E-001,-1.4835946E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3301376E+001, 8.6534469E+001, 0.0000000E+000,-1.8586461E+001,-6.8553982E+001,-1.6932092E-001,-5.2204500E-003, 0.0000000E+000, 0.0000000E+000,-9.6951182E-001,-7.8051522E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3337772E+001, 8.6989278E+001, 0.0000000E+000,-1.8521269E+001,-6.9588349E+001,-1.8180980E-001,-5.1924082E-003, 0.0000000E+000, 0.0000000E+000,-1.2935775E+000,-1.3073424E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3355970E+001, 8.6847412E+001, 0.0000000E+000,-1.8378796E+001,-7.0100373E+001,-1.7960884E-001,-5.1488876E-003, 0.0000000E+000, 0.0000000E+000,-1.4904024E+000,-1.8165151E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3392366E+001, 8.6544498E+001, 0.0000000E+000,-1.8581848E+001,-7.0662343E+001,-1.8086909E-001,-5.1275140E-003, 0.0000000E+000, 0.0000000E+000,-2.5330210E+000,-2.8856888E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3410564E+001, 8.6497054E+001, 0.0000000E+000,-1.8804118E+001,-7.0448463E+001,-1.8131973E-001,-5.1297315E-003, 0.0000000E+000, 0.0000000E+000,-3.0928965E+000,-2.9419761E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3446959E+001, 8.6413222E+001, 0.0000000E+000,-1.8971592E+001,-6.9818153E+001,-1.8483860E-001,-5.1375895E-003, 0.0000000E+000, 0.0000000E+000,-2.7193092E+000,-2.5664997E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3483356E+001, 8.6720248E+001, 0.0000000E+000,-1.9298392E+001,-6.9205446E+001,-1.8630979E-001,-5.1428195E-003, 0.0000000E+000, 0.0000000E+000,-2.2023652E+000,-1.9750422E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3501554E+001, 8.7301132E+001, 0.0000000E+000,-1.9752268E+001,-6.8784074E+001,-1.8572153E-001,-5.1445324E-003, 0.0000000E+000, 0.0000000E+000,-1.6033005E+000,-1.4260756E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3537950E+001, 8.7690070E+001, 0.0000000E+000,-2.0423330E+001,-6.9210496E+001,-2.0408792E-001,-5.1456512E-003, 0.0000000E+000, 0.0000000E+000,-1.7444026E+000,-2.1529896E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3574346E+001, 8.8205189E+001, 0.0000000E+000,-2.1030779E+001,-7.0288855E+001,-1.9946075E-001,-5.1434353E-003, 0.0000000E+000, 0.0000000E+000,-3.0027058E+000,-3.3190495E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3592544E+001, 8.8488967E+001, 0.0000000E+000,-2.1112711E+001,-7.1068515E+001,-1.8670464E-001,-5.1451132E-003, 0.0000000E+000, 0.0000000E+000,-3.9843585E+000,-3.8841096E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3628940E+001, 8.8201739E+001, 0.0000000E+000,-2.1630830E+001,-7.0747101E+001,-1.8478195E-001,-5.1542487E-003, 0.0000000E+000, 0.0000000E+000,-4.1819691E+000,-4.3661274E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3665336E+001, 8.7859754E+001, 0.0000000E+000,-2.1254758E+001,-6.8877604E+001,-1.8094483E-001,-5.1712817E-003, 0.0000000E+000, 0.0000000E+000,-3.3403709E+000,-2.4587244E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3685353E+001, 8.6922135E+001, 0.0000000E+000,-2.0949109E+001,-6.7176110E+001,-2.2483680E-001,-5.1790253E-003, 0.0000000E+000, 0.0000000E+000,-1.2152765E+000,-1.4330988E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3725389E+001, 8.6131205E+001, 0.0000000E+000,-2.0094196E+001,-6.4889656E+001,-1.9479805E-001,-5.1730189E-003, 0.0000000E+000, 0.0000000E+000,-2.0218076E-001, 9.4738144E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3745406E+001, 8.5536082E+001, 0.0000000E+000,-1.9116350E+001,-6.2005053E+001,-2.1406868E-001,-5.1657489E-003, 0.0000000E+000, 0.0000000E+000, 3.1406033E+000, 4.1954438E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3785441E+001, 8.5524446E+001, 0.0000000E+000,-1.8273184E+001,-5.9654381E+001,-1.9832458E-001,-5.1657756E-003, 0.0000000E+000, 0.0000000E+000, 6.0192565E+000, 7.3933898E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3805459E+001, 8.5976378E+001, 0.0000000E+000,-1.7788098E+001,-5.9004202E+001,-1.7973998E-001,-5.1688148E-003, 0.0000000E+000, 0.0000000E+000, 8.6671613E+000, 8.9991695E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3845495E+001, 8.6233570E+001, 0.0000000E+000,-1.7624767E+001,-5.9800930E+001,-1.6118683E-001,-5.1763259E-003, 0.0000000E+000, 0.0000000E+000, 8.7658193E+000, 8.6415099E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3865513E+001, 8.6586579E+001, 0.0000000E+000,-1.7711958E+001,-6.0715745E+001,-1.4285231E-001,-5.1861949E-003, 0.0000000E+000, 0.0000000E+000, 8.1545498E+000, 8.0108379E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3905548E+001, 8.6769520E+001, 0.0000000E+000,-1.8406468E+001,-6.1289550E+001,-1.9625147E-001,-5.1972007E-003, 0.0000000E+000, 0.0000000E+000, 7.2265207E+000, 6.8720536E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3925566E+001, 8.6490528E+001, 0.0000000E+000,-1.8742177E+001,-6.1360724E+001,-2.1236282E-001,-5.2070897E-003, 0.0000000E+000, 0.0000000E+000, 6.6989482E+000, 6.1700574E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3961194E+001, 8.7022475E+001, 0.0000000E+000,-1.9189555E+001,-6.0695114E+001,-2.4102089E-001,-5.2106886E-003, 0.0000000E+000, 0.0000000E+000, 6.7167210E+000, 6.8915755E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3996822E+001, 8.6820225E+001, 0.0000000E+000,-1.9758194E+001,-6.0363872E+001,-2.0434762E-001,-5.2067489E-003, 0.0000000E+000, 0.0000000E+000, 6.9008748E+000, 6.4886039E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4014636E+001, 8.6888682E+001, 0.0000000E+000,-1.9975152E+001,-6.0188745E+001,-2.0003439E-001,-5.1977237E-003, 0.0000000E+000, 0.0000000E+000, 6.5384701E+000, 6.5195538E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4050264E+001, 8.6689291E+001, 0.0000000E+000,-1.9807495E+001,-5.9859271E+001,-2.0875094E-001,-5.1851897E-003, 0.0000000E+000, 0.0000000E+000, 6.8389352E+000, 6.8085900E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4089455E+001, 8.5519323E+001, 0.0000000E+000,-1.9444530E+001,-5.8745631E+001,-2.3459377E-001,-5.1729973E-003, 0.0000000E+000, 0.0000000E+000, 7.1264459E+000, 7.0893950E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4109050E+001, 8.5389078E+001, 0.0000000E+000,-1.8992528E+001,-5.7413566E+001,-2.5879100E-001,-5.1719966E-003, 0.0000000E+000, 0.0000000E+000, 7.9838694E+000, 8.7190208E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4148241E+001, 8.5363227E+001, 0.0000000E+000,-1.8772552E+001,-5.6000470E+001,-2.5264445E-001,-5.1749421E-003, 0.0000000E+000, 0.0000000E+000, 9.6848041E+000, 1.0332386E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4165410E+001, 8.6316066E+001, 0.0000000E+000,-1.8450166E+001,-5.4829454E+001,-2.2358380E-001,-5.1769360E-003, 0.0000000E+000, 0.0000000E+000, 1.1413526E+001, 1.2807684E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4199749E+001, 8.6475662E+001, 0.0000000E+000,-1.8801665E+001,-5.4682990E+001,-1.9763306E-001,-5.1755261E-003, 0.0000000E+000, 0.0000000E+000, 1.3054375E+001, 1.2788199E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4234088E+001, 8.6907252E+001, 0.0000000E+000,-1.9434876E+001,-5.8116861E+001,-1.7165552E-001,-5.1706403E-003, 0.0000000E+000, 0.0000000E+000, 1.0858136E+001, 9.1786881E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4251257E+001, 8.7120770E+001, 0.0000000E+000,-1.9792734E+001,-6.3922949E+001,-1.4574182E-001,-5.1672286E-003, 0.0000000E+000, 0.0000000E+000, 5.5862125E+000, 3.2541778E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4285596E+001, 8.7364915E+001, 0.0000000E+000,-2.0218702E+001,-7.1483726E+001,-1.5245403E-001,-5.1702896E-003, 0.0000000E+000, 0.0000000E+000,-1.9395162E+000,-4.4951369E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4319935E+001, 8.7133594E+001, 0.0000000E+000,-2.0744515E+001,-8.0463511E+001,-1.7839528E-001,-5.1836290E-003, 0.0000000E+000, 0.0000000E+000,-1.2083469E+001,-1.4258012E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4354273E+001, 8.6487874E+001, 0.0000000E+000,-2.0883686E+001,-8.5531157E+001,-1.8325044E-001,-5.2031393E-003, 0.0000000E+000, 0.0000000E+000,-1.9200847E+001,-2.0115423E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4371443E+001, 8.6116860E+001, 0.0000000E+000,-2.1251708E+001,-8.6150576E+001,-1.8451927E-001,-5.2177744E-003, 0.0000000E+000, 0.0000000E+000,-2.1203224E+001,-2.1475161E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4405781E+001, 8.6007825E+001, 0.0000000E+000,-2.1572435E+001,-8.4329807E+001,-1.8492312E-001,-5.2312945E-003, 0.0000000E+000, 0.0000000E+000,-2.0650042E+001,-2.0084572E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4440120E+001, 8.5792864E+001, 0.0000000E+000,-2.1940632E+001,-8.1114630E+001,-1.8981059E-001,-5.2474073E-003, 0.0000000E+000, 0.0000000E+000,-1.7877947E+001,-1.7457457E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4474459E+001, 8.6223369E+001, 0.0000000E+000,-2.2429250E+001,-7.8320357E+001,-1.8695216E-001,-5.2609959E-003, 0.0000000E+000, 0.0000000E+000,-1.5477382E+001,-1.4718451E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4491628E+001, 8.6600173E+001, 0.0000000E+000,-2.2881661E+001,-7.5928547E+001,-1.9041928E-001,-5.2678151E-003, 0.0000000E+000, 0.0000000E+000,-1.3177004E+001,-1.2405722E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4525967E+001, 8.7114774E+001, 0.0000000E+000,-2.3224017E+001,-7.3262917E+001,-1.8592148E-001,-5.2699181E-003, 0.0000000E+000, 0.0000000E+000,-1.0544976E+001,-9.5633516E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4560306E+001, 8.7838712E+001, 0.0000000E+000,-2.3373180E+001,-7.2204843E+001,-1.8681935E-001,-5.2647509E-003, 0.0000000E+000, 0.0000000E+000,-8.1365559E+000,-7.9313951E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4598078E+001, 8.7840818E+001, 0.0000000E+000,-2.3165091E+001,-7.4288914E+001,-1.8501704E-001,-5.2564489E-003, 0.0000000E+000, 0.0000000E+000,-8.8396400E+000,-9.8034605E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4616964E+001, 8.8407019E+001, 0.0000000E+000,-2.3560869E+001,-7.5929521E+001,-1.8904432E-001,-5.2607003E-003, 0.0000000E+000, 0.0000000E+000,-1.1232634E+001,-1.1277676E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4650828E+001, 8.9197838E+001, 0.0000000E+000,-2.3017938E+001,-7.6073924E+001,-2.4161351E-001,-5.2774704E-003, 0.0000000E+000, 0.0000000E+000,-1.0914767E+001,-1.0140915E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4684693E+001, 8.8700928E+001, 0.0000000E+000,-2.1953738E+001,-7.5422969E+001,-2.3044186E-001,-5.3040693E-003, 0.0000000E+000, 0.0000000E+000,-9.4994110E+000,-8.9115244E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4701625E+001, 8.8214760E+001, 0.0000000E+000,-2.1473006E+001,-7.4757734E+001,-2.2235809E-001,-5.3202865E-003, 0.0000000E+000, 0.0000000E+000,-8.1301646E+000,-8.2436581E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4735490E+001, 8.7746301E+001, 0.0000000E+000,-2.0311702E+001,-7.4094801E+001,-2.1866824E-001,-5.3304389E-003, 0.0000000E+000, 0.0000000E+000,-7.6670140E+000,-6.8842010E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4769354E+001, 8.6805390E+001, 0.0000000E+000,-1.8203324E+001,-7.3178046E+001,-2.1489386E-001,-5.3343342E-003, 0.0000000E+000, 0.0000000E+000,-5.5923470E+000,-4.7962080E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4803219E+001, 8.6270339E+001, 0.0000000E+000,-1.6987725E+001,-7.2406888E+001,-2.1078796E-001,-5.3301634E-003, 0.0000000E+000, 0.0000000E+000,-3.8306326E+000,-3.3403916E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4820151E+001, 8.6044907E+001, 0.0000000E+000,-1.6317760E+001,-7.2859542E+001,-2.0070466E-001,-5.3242861E-003, 0.0000000E+000, 0.0000000E+000,-3.1351784E+000,-3.3384230E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4854015E+001, 8.5958682E+001, 0.0000000E+000,-1.6279383E+001,-7.4507663E+001,-1.8094128E-001,-5.3180683E-003, 0.0000000E+000, 0.0000000E+000,-4.3329176E+000,-5.0146235E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4887880E+001, 8.6218310E+001, 0.0000000E+000,-1.6100527E+001,-7.6725242E+001,-1.7436217E-001,-5.3106409E-003, 0.0000000E+000, 0.0000000E+000,-6.4967073E+000,-6.7871319E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4921744E+001, 8.6583077E+001, 0.0000000E+000,-1.6521144E+001,-7.7673442E+001,-1.8697721E-001,-5.3048268E-003, 0.0000000E+000, 0.0000000E+000,-7.8149946E+000,-7.8037914E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4955608E+001, 8.6918753E+001, 0.0000000E+000,-1.7305614E+001,-7.7106921E+001,-1.9964081E-001,-5.2974323E-003, 0.0000000E+000, 0.0000000E+000,-7.8279159E+000,-7.6987210E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4972541E+001, 8.7083103E+001, 0.0000000E+000,-1.7651153E+001,-7.5546394E+001,-2.0477945E-001,-5.2885900E-003, 0.0000000E+000, 0.0000000E+000,-6.9137122E+000,-6.3245122E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5006406E+001, 8.7409694E+001, 0.0000000E+000,-1.8175915E+001,-7.2624375E+001,-2.0393715E-001,-5.2735844E-003, 0.0000000E+000, 0.0000000E+000,-4.6538174E+000,-3.5998068E+000, 0.0000000E+000, 3.1990400E-003, 0.0000000E+000
 1.5040270E+001, 8.7685417E+001, 0.0000000E+000,-1.8579312E+001,-6.8266678E+001,-2.1547058E-001,-5.2320855E-003, 0.0000000E+000, 0.0000000E+000,-4.7771714E-001, 6.1872376E-001, 0.0000000E+000, 3.1894400E-003, 0.0000000E+000
 1.5075828E+001, 8.7456657E+001, 0.0000000E+000,-1.8463733E+001,-6.4766467E+001,-1.9839451E-001,-5.1707128E-003, 0.0000000E+000, 0.0000000E+000, 3.5079288E+000, 4.0228921E+000, 0.0000000E+000, 3.1777829E-003, 0.0000000E+000
 1.5094453E+001, 8.7270652E+001, 0.0000000E+000,-1.8343187E+001,-6.3210754E+001,-2.3587171E-001,-5.1133346E-003, 0.0000000E+000, 0.0000000E+000, 5.1020066E+000, 5.4757259E+000, 0.0000000E+000, 3.1692800E-003, 0.0000000E+000
 1.5131704E+001, 8.7305214E+001, 0.0000000E+000,-1.8609278E+001,-6.2051967E+001,-2.2929414E-001,-5.0626597E-003, 0.0000000E+000, 0.0000000E+000, 6.3227708E+000, 6.4096116E+000, 0.0000000E+000, 3.1606400E-003, 0.0000000E+000
 1.5150330E+001, 8.7353045E+001, 0.0000000E+000,-1.8946475E+001,-6.1120707E+001,-2.1375789E-001,-5.0446460E-003, 0.0000000E+000, 0.0000000E+000, 7.0897416E+000, 7.0670602E+000, 0.0000000E+000, 3.1520000E-003, 0.0000000E+000
 1.5183240E+001, 8.7983396E+001, 0.0000000E+000,-1.9559407E+001,-6.0808148E+001,-2.1056335E-001,-5.0530372E-003, 0.0000000E+000, 0.0000000E+000, 7.6215930E+000, 7.4002239E+000, 0.0000000E+000, 3.1433600E-003, 0.0000000E+000
 1.5216149E+001, 8.7645715E+001, 0.0000000E+000,-2.0274625E+001,-6.1713561E+001,-2.1308286E-001,-5.0294511E-003, 0.0000000E+000, 0.0000000E+000, 6.3463585E+000, 5.4394164E+000, 0.0000000E+000, 3.1337600E-003, 0.0000000E+000
 1.5250705E+001, 8.6851981E+001, 0.0000000E+000,-2.0640410E+001,-6.3700600E+001,-2.2777024E-001,-4.9009168E-003, 0.0000000E+000, 0.0000000E+000, 3.5067478E+000, 2.2783004E+000, 0.0000000E+000, 3.1221029E-003, 0.0000000E+000
 1.5286906E+001, 8.6119661E+001, 0.0000000E+000,-2.0507521E+001,-6.5797706E+001,-2.2390693E-001,-4.8595482E-003, 0.0000000E+000, 0.0000000E+000, 1.2132160E-001,-4.1433253E-001, 0.0000000E+000, 3.1107200E-003, 0.0000000E+000
 1.5305007E+001, 8.5436555E+001, 0.0000000E+000,-2.0253786E+001,-6.6490308E+001,-2.1484151E-001,-4.9169509E-003, 0.0000000E+000, 0.0000000E+000,-1.2059228E+000,-1.5272975E+000, 0.0000000E+000, 3.1020800E-003, 0.0000000E+000
 1.5341208E+001, 8.5009146E+001, 0.0000000E+000,-2.0094144E+001,-6.5995609E+001,-2.0357493E-001,-4.9650354E-003, 0.0000000E+000, 0.0000000E+000,-1.4596588E+000,-1.2891466E+000, 0.0000000E+000, 3.0934400E-003, 0.0000000E+000
 1.5377409E+001, 8.4608982E+001, 0.0000000E+000,-2.0091905E+001,-6.4351990E+001,-1.9040166E-001,-4.9989272E-003, 0.0000000E+000, 0.0000000E+000,-3.6069528E-001,-3.0313741E-002, 0.0000000E+000, 3.0819200E-003, 0.0000000E+000
 1.5395509E+001, 8.4592599E+001, 0.0000000E+000,-2.0553062E+001,-6.2340370E+001,-1.9301185E-001,-5.0093197E-003, 0.0000000E+000, 0.0000000E+000, 8.3943246E-001, 1.5011453E+000, 0.0000000E+000, 3.0732800E-003, 0.0000000E+000
 1.5431710E+001, 8.4838325E+001, 0.0000000E+000,-2.0620570E+001,-5.9722525E+001,-1.8878387E-001,-5.0134178E-003, 0.0000000E+000, 0.0000000E+000, 3.2086973E+000, 4.3014331E+000, 0.0000000E+000, 3.0646400E-003, 0.0000000E+000
 1.5451621E+001, 8.4699646E+001, 0.0000000E+000,-2.1461931E+001,-5.7081723E+001,-1.8199077E-001,-5.0185570E-003, 0.0000000E+000, 0.0000000E+000, 6.1480105E+000, 5.9689832E+000, 0.0000000E+000, 3.0560000E-003, 0.0000000E+000
 1.5491442E+001, 8.5308464E+001, 0.0000000E+000,-2.1937686E+001,-5.4989447E+001,-1.9172444E-001,-5.0238290E-003, 0.0000000E+000, 0.0000000E+000, 7.5838326E+000, 8.1845823E+000, 0.0000000E+000, 3.0454400E-003, 0.0000000E+000
 1.5511353E+001, 8.5506927E+001, 0.0000000E+000,-2.2350578E+001,-5.3724028E+001,-1.8605922E-001,-5.0329268E-003, 0.0000000E+000, 0.0000000E+000, 9.3082394E+000, 9.2412288E+000, 0.0000000E+000, 3.0368000E-003, 0.0000000E+000
 1.5551173E+001, 8.6279350E+001, 0.0000000E+000,-2.1838380E+001,-5.3625747E+001,-2.0008609E-001,-5.0211268E-003, 0.0000000E+000, 0.0000000E+000, 1.0045250E+001, 1.0610116E+001, 0.0000000E+000, 3.0262400E-003, 0.0000000E+000
 1.5571084E+001, 8.6328280E+001, 0.0000000E+000,-2.1561946E+001,-5.4760749E+001,-1.9821612E-001,-4.9993489E-003, 0.0000000E+000, 0.0000000E+000, 1.0300491E+001, 9.8023697E+000, 0.0000000E+000, 3.0176000E-003, 0.0000000E+000
 1.5605923E+001, 8.6689021E+001, 0.0000000E+000,-2.1189534E+001,-5.6813977E+001,-1.9132575E-001,-5.0232449E-003, 0.0000000E+000, 0.0000000E+000, 9.0134057E+000, 8.4891605E+000, 0.0000000E+000, 3.0089600E-003, 0.0000000E+000
 1.5640760E+001, 8.6225879E+001, 0.0000000E+000,-2.0417417E+001,-6.0918010E+001,-2.0021670E-001,-5.0330746E-003, 0.0000000E+000, 0.0000000E+000, 5.4725262E+000, 4.6852017E+000, 0.0000000E+000, 2.9974400E-003, 0.0000000E+000
 1.5675599E+001, 8.5439546E+001, 0.0000000E+000,-1.9560065E+001,-6.3798153E+001,-2.1095639E-001,-5.0183412E-003, 0.0000000E+000, 0.0000000E+000, 1.9247938E+000, 1.8653527E+000, 0.0000000E+000, 2.9859200E-003, 0.0000000E+000
 1.5693018E+001, 8.5089621E+001, 0.0000000E+000,-1.9163566E+001,-6.3585362E+001,-2.0568482E-001,-4.9982191E-003, 0.0000000E+000, 0.0000000E+000, 1.6888193E+000, 2.1300105E+000, 0.0000000E+000, 2.9772800E-003, 0.0000000E+000
 1.5731340E+001, 8.3650059E+001, 0.0000000E+000,-1.8467221E+001,-6.1247814E+001,-2.0782688E-001,-4.9616330E-003, 0.0000000E+000, 0.0000000E+000, 2.9558839E+000, 3.7222353E+000, 0.0000000E+000, 2.9686400E-003, 0.0000000E+000
 1.5752417E+001, 8.1784268E+001, 0.0000000E+000,-1.7773897E+001,-5.8425450E+001,-2.0391307E-001,-4.9114017E-003, 0.0000000E+000, 0.0000000E+000, 5.5130436E+000, 5.3760955E+000, 0.0000000E+000, 2.9600000E-003, 0.0000000E+000
 1.5792119E+001, 8.1036960E+001, 0.0000000E+000,-1.7259477E+001,-5.6741592E+001,-2.0109371E-001,-4.8422709E-003, 0.0000000E+000, 0.0000000E+000, 6.4255037E+000, 6.8299556E+000, 0.0000000E+000, 2.9496179E-003, 0.0000000E+000
 1.5810744E+001, 7.9721034E+001, 0.0000000E+000,-1.7083845E+001,-5.6205401E+001,-1.9825549E-001,-4.7784468E-003, 0.0000000E+000, 0.0000000E+000, 7.5111163E+000, 6.2287535E+000, 0.0000000E+000, 2.9408000E-003, 0.0000000E+000
 1.5847995E+001, 7.8580554E+001, 0.0000000E+000,-1.6729732E+001,-5.6052479E+001,-1.9558604E-001,-4.7740426E-003, 0.0000000E+000, 0.0000000E+000, 5.9445080E+000, 5.5979829E+000, 0.0000000E+000, 2.9321600E-003, 0.0000000E+000
 1.5885245E+001, 7.7465524E+001, 0.0000000E+000,-1.6477963E+001,-5.5243155E+001,-2.0966262E-001,-4.8085349E-003, 0.0000000E+000, 0.0000000E+000, 5.6673765E+000, 5.5299346E+000, 0.0000000E+000, 2.9196800E-003, 0.0000000E+000
 1.5903870E+001, 7.6873415E+001, 0.0000000E+000,-1.6339578E+001,-5.4632961E+001,-2.0720295E-001,-4.8078505E-003, 0.0000000E+000, 0.0000000E+000, 5.8294736E+000, 5.6888656E+000, 0.0000000E+000, 2.9100800E-003, 0.0000000E+000
 1.5939056E+001, 7.6932881E+001, 0.0000000E+000,-1.6587790E+001,-5.5447823E+001,-2.0390456E-001,-4.7862318E-003, 0.0000000E+000, 0.0000000E+000, 5.2163378E+000, 4.6885776E+000, 0.0000000E+000, 2.9016089E-003, 0.0000000E+000
 1.5972178E+001, 7.7291054E+001, 0.0000000E+000,-1.6960398E+001,-5.8719092E+001,-2.2454329E-001,-4.7481638E-003, 0.0000000E+000, 0.0000000E+000, 2.4220010E+000, 1.3822734E+000, 0.0000000E+000, 2.8918400E-003, 0.0000000E+000
 1.6005301E+001, 7.7869728E+001, 0.0000000E+000,-1.7418685E+001,-6.2603534E+001,-2.4950516E-001,-4.7133901E-003, 0.0000000E+000, 0.0000000E+000,-1.6251549E+000,-2.4067086E+000, 0.0000000E+000, 2.8803200E-003, 0.0000000E+000
 1.6021860E+001, 7.8177509E+001, 0.0000000E+000,-1.7550776E+001,-6.4934107E+001,-2.4012877E-001,-4.6978593E-003, 0.0000000E+000, 0.0000000E+000,-4.1433289E+000,-4.5521999E+000, 0.0000000E+000, 2.8736000E-003, 0.0000000E+000
 1.6058294E+001, 7.7977451E+001, 0.0000000E+000,-1.7556128E+001,-6.6538994E+001,-2.5280332E-001,-4.6777175E-003, 0.0000000E+000, 0.0000000E+000,-5.9124916E+000,-6.3751522E+000, 0.0000000E+000, 2.8649600E-003, 0.0000000E+000
 1.6094730E+001, 7.7681044E+001, 0.0000000E+000,-1.7422806E+001,-6.7578954E+001,-2.3933158E-001,-4.6435884E-003, 0.0000000E+000, 0.0000000E+000,-7.1946186E+000,-7.5646916E+000, 0.0000000E+000, 2.8534400E-003, 0.0000000E+000
 1.6112947E+001, 7.6973072E+001, 0.0000000E+000,-1.7174242E+001,-6.7652288E+001,-2.3595754E-001,-4.6126610E-003, 0.0000000E+000, 0.0000000E+000,-7.8053984E+000,-8.0940285E+000, 0.0000000E+000, 2.8448000E-003, 0.0000000E+000
 1.6149382E+001, 7.6365691E+001, 0.0000000E+000,-1.6774776E+001,-6.7167222E+001,-2.2460091E-001,-4.5770571E-003, 0.0000000E+000, 0.0000000E+000,-7.7707241E+000,-7.8054850E+000, 0.0000000E+000, 2.8342400E-003, 0.0000000E+000
