s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4528575E+001, 1.8739431E+002, 0.0000000E+000,-7.2466024E+001,-9.9340038E+001,-2.6726234E-001,-9.7011000E-003, 0.0000000E+000, 0.0000000E+000, 1.7128065E+001, 1.5311282E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.4558398E+001, 1.8365857E+002, 0.0000000E+000,-7.0991433E+001,-1.0646025E+002,-2.7430193E-001,-9.6287227E-003, 0.0000000E+000, 0.0000000E+000, 8.6015242E+000, 5.9229604E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.4588223E+001, 1.7587034E+002, 0.0000000E+000,-6.7829835E+001,-1.1228647E+002,-2.7563181E-001,-9.5062525E-003, 0.0000000E+000, 0.0000000E+000,-8.1601001E-001,-4.5310953E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.4618047E+001, 1.6830046E+002, 0.0000000E+000,-6.2766173E+001,-1.1527923E+002,-2.6395792E-001,-9.4101118E-003, 0.0000000E+000, 0.0000000E+000,-8.5377269E+000,-1.0018303E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.4647870E+001, 1.6161555E+002, 0.0000000E+000,-5.8510560E+001,-1.1645382E+002,-2.5341722E-001,-9.2902827E-003, 0.0000000E+000, 0.0000000E+000,-1.2225708E+001,-1.3611542E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.4677694E+001, 1.5634337E+002, 0.0000000E+000,-5.4503057E+001,-1.1719815E+002,-2.5168824E-001,-9.1811598E-003, 0.0000000E+000, 0.0000000E+000,-1.5049302E+001,-1.5618700E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.4707518E+001, 1.5379973E+002, 0.0000000E+000,-5.1494527E+001,-1.1805795E+002,-2.4886429E-001,-9.1152903E-003, 0.0000000E+000, 0.0000000E+000,-1.6560283E+001,-1.6010726E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.4737342E+001, 1.5436514E+002, 0.0000000E+000,-4.9306034E+001,-1.1703543E+002,-2.5389447E-001,-9.0649496E-003, 0.0000000E+000, 0.0000000E+000,-1.4440863E+001,-1.2239282E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.4767166E+001, 1.5681002E+002, 0.0000000E+000,-4.8163459E+001,-1.1486960E+002,-2.5675398E-001,-9.0064027E-003, 0.0000000E+000, 0.0000000E+000,-9.6647578E+000,-6.4888057E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.4796989E+001, 1.6170764E+002, 0.0000000E+000,-5.0106911E+001,-1.1330788E+002,-2.7209543E-001,-8.9441361E-003, 0.0000000E+000, 0.0000000E+000,-3.4910906E+000,-1.9881902E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.4826814E+001, 1.6601351E+002, 0.0000000E+000,-5.3635317E+001,-1.1419735E+002,-2.7156072E-001,-8.9403528E-003, 0.0000000E+000, 0.0000000E+000,-1.5447175E+000,-2.0996586E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.4856637E+001, 1.7042838E+002, 0.0000000E+000,-5.7900002E+001,-1.1991741E+002,-4.1793019E-001,-9.1112615E-003, 0.0000000E+000, 0.0000000E+000,-6.3077653E+000,-7.8160785E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.4886461E+001, 1.7499281E+002, 0.0000000E+000,-6.0512799E+001,-1.2484131E+002,-4.0777591E-001,-9.3242455E-003, 0.0000000E+000, 0.0000000E+000,-1.1497128E+001,-1.0778399E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.4916285E+001, 1.7577434E+002, 0.0000000E+000,-6.3263344E+001,-1.2370751E+002,-4.3845558E-001,-9.4577468E-003, 0.0000000E+000, 0.0000000E+000,-1.1449403E+001,-1.1644427E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.4946109E+001, 1.7333476E+002, 0.0000000E+000,-6.2419283E+001,-1.1524486E+002,-4.8167386E-001,-9.5465713E-003, 0.0000000E+000, 0.0000000E+000,-7.3867231E+000,-4.8206068E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.4975933E+001, 1.7323946E+002, 0.0000000E+000,-5.9724755E+001,-1.0308714E+002,-4.5237782E-001,-9.5864936E-003, 0.0000000E+000, 0.0000000E+000, 5.0765996E+000, 9.9656048E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5005756E+001, 1.7517315E+002, 0.0000000E+000,-5.9819784E+001,-9.1483792E+001,-3.8671232E-001,-9.5850070E-003, 0.0000000E+000, 0.0000000E+000, 1.9388319E+001, 2.3473277E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5035581E+001, 1.7836672E+002, 0.0000000E+000,-6.0306029E+001,-8.3535900E+001,-3.5727057E-001,-9.5483805E-003, 0.0000000E+000, 0.0000000E+000, 3.1475993E+001, 3.4157972E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5065404E+001, 1.8275963E+002, 0.0000000E+000,-6.0952687E+001,-8.3366096E+001,-3.3319371E-001,-9.4913362E-003, 0.0000000E+000, 0.0000000E+000, 3.6924960E+001, 3.8098164E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5095228E+001, 1.8493417E+002, 0.0000000E+000,-6.2191605E+001,-8.6236295E+001,-3.2071054E-001,-9.4707832E-003, 0.0000000E+000, 0.0000000E+000, 3.6292322E+001, 3.6176084E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5125052E+001, 1.8534013E+002, 0.0000000E+000,-6.3357093E+001,-8.8056494E+001,-3.0808373E-001,-9.5462163E-003, 0.0000000E+000, 0.0000000E+000, 3.4610735E+001, 3.3608916E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5154876E+001, 1.8358158E+002, 0.0000000E+000,-6.3454053E+001,-8.9607548E+001,-3.0202496E-001,-9.6884941E-003, 0.0000000E+000, 0.0000000E+000, 3.1022296E+001, 3.0208270E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5184700E+001, 1.8197918E+002, 0.0000000E+000,-6.3038781E+001,-9.3357204E+001,-2.9890549E-001,-9.7828537E-003, 0.0000000E+000, 0.0000000E+000, 2.6567718E+001, 2.5274506E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5214523E+001, 1.8101443E+002, 0.0000000E+000,-6.2789598E+001,-9.8103230E+001,-3.0095754E-001,-9.8413112E-003, 0.0000000E+000, 0.0000000E+000, 2.0897019E+001, 1.9810805E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5244348E+001, 1.8234338E+002, 0.0000000E+000,-6.3541772E+001,-9.9113422E+001,-3.0890501E-001,-9.8923922E-003, 0.0000000E+000, 0.0000000E+000, 1.8917916E+001, 1.9369387E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5274171E+001, 1.8167458E+002, 0.0000000E+000,-6.5766046E+001,-9.5774418E+001,-3.0587977E-001,-9.8494839E-003, 0.0000000E+000, 0.0000000E+000, 2.0203298E+001, 1.9818383E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5303995E+001, 1.7700354E+002, 0.0000000E+000,-6.5764355E+001,-9.2675375E+001,-3.0134221E-001,-9.7177880E-003, 0.0000000E+000, 0.0000000E+000, 2.0213244E+001, 1.8252751E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5333819E+001, 1.7072986E+002, 0.0000000E+000,-6.4554465E+001,-9.2178181E+001,-3.9920119E-001,-9.5556128E-003, 0.0000000E+000, 0.0000000E+000, 1.6135860E+001, 1.3588455E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5363643E+001, 1.6414442E+002, 0.0000000E+000,-6.2172454E+001,-9.4676464E+001,-3.7934487E-001,-9.4029685E-003, 0.0000000E+000, 0.0000000E+000, 9.8876137E+000, 6.9067575E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5393467E+001, 1.5919400E+002, 0.0000000E+000,-5.9108862E+001,-1.0201630E+002,-3.5878428E-001,-9.2681460E-003, 0.0000000E+000, 0.0000000E+000, 1.0062041E+000,-2.2992116E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5423290E+001, 1.5534454E+002, 0.0000000E+000,-5.7467900E+001,-1.1193928E+002,-3.4264376E-001,-9.1491723E-003, 0.0000000E+000, 0.0000000E+000,-1.0783240E+001,-1.4414436E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5453115E+001, 1.5151707E+002, 0.0000000E+000,-5.5807895E+001,-1.1840406E+002,-3.3325856E-001,-9.1094163E-003, 0.0000000E+000, 0.0000000E+000,-2.1655475E+001,-2.3037252E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5482939E+001, 1.4853045E+002, 0.0000000E+000,-5.3666197E+001,-1.1828547E+002,-3.2461941E-001,-9.1833319E-003, 0.0000000E+000, 0.0000000E+000,-2.4336908E+001,-2.3755021E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5512762E+001, 1.4756208E+002, 0.0000000E+000,-5.2726827E+001,-1.1372827E+002,-3.0880908E-001,-9.2837214E-003, 0.0000000E+000, 0.0000000E+000,-2.0983588E+001,-1.9211111E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5542586E+001, 1.4922537E+002, 0.0000000E+000,-5.2697417E+001,-1.0991739E+002,-2.9498517E-001,-9.3733236E-003, 0.0000000E+000, 0.0000000E+000,-1.5284021E+001,-1.3693793E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5572410E+001, 1.5235603E+002, 0.0000000E+000,-5.3832006E+001,-1.0871807E+002,-2.8966198E-001,-9.4573405E-003, 0.0000000E+000, 0.0000000E+000,-1.2102776E+001,-1.0493165E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5602234E+001, 1.5623421E+002, 0.0000000E+000,-5.4475316E+001,-1.0902275E+002,-2.3554836E-001,-9.5433345E-003, 0.0000000E+000, 0.0000000E+000,-9.8888534E+000,-7.5089443E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5632058E+001, 1.6329887E+002, 0.0000000E+000,-5.5331066E+001,-1.1013278E+002,-2.6343847E-001,-9.6155752E-003, 0.0000000E+000, 0.0000000E+000,-5.3566820E+000,-2.4380240E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5661881E+001, 1.7184703E+002, 0.0000000E+000,-5.7560580E+001,-1.1197307E+002,-2.5052196E-001,-9.6699608E-003, 0.0000000E+000, 0.0000000E+000,-9.6679413E-001, 2.0531903E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5691706E+001, 1.8002871E+002, 0.0000000E+000,-6.0778375E+001,-1.1441867E+002,-2.4529352E-001,-9.6936486E-003, 0.0000000E+000, 0.0000000E+000, 3.4212663E+000, 4.5766778E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5721529E+001, 1.8464340E+002, 0.0000000E+000,-6.3286033E+001,-1.1613908E+002,-2.4965691E-001,-9.6804661E-003, 0.0000000E+000, 0.0000000E+000, 3.8241483E+000, 4.9589499E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5751353E+001, 1.8335637E+002, 0.0000000E+000,-6.5887431E+001,-1.1506502E+002,-2.6198109E-001,-9.6464925E-003, 0.0000000E+000, 0.0000000E+000, 4.6095198E+000, 2.1322874E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5781177E+001, 1.7823347E+002, 0.0000000E+000,-6.4508715E+001,-1.1110982E+002,-2.5468752E-001,-9.6006708E-003, 0.0000000E+000, 0.0000000E+000, 2.0373619E+000, 2.3506431E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5811001E+001, 1.7458827E+002, 0.0000000E+000,-6.2817832E+001,-1.0542380E+002,-2.7111134E-001,-9.5477224E-003, 0.0000000E+000, 0.0000000E+000, 5.1728443E+000, 6.0659744E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5840825E+001, 1.7206029E+002, 0.0000000E+000,-6.0906908E+001,-9.9417264E+001,-2.9797594E-001,-9.4931659E-003, 0.0000000E+000, 0.0000000E+000, 1.0179121E+001, 1.1428645E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5870648E+001, 1.7034877E+002, 0.0000000E+000,-5.8248141E+001,-9.4436407E+001,-2.9006628E-001,-9.4376048E-003, 0.0000000E+000, 0.0000000E+000, 1.5475653E+001, 1.7364724E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5900473E+001, 1.6696034E+002, 0.0000000E+000,-5.6641806E+001,-9.1148159E+001,-2.8132141E-001,-9.3844155E-003, 0.0000000E+000, 0.0000000E+000, 1.9651709E+001, 1.8879674E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5930296E+001, 1.6159673E+002, 0.0000000E+000,-5.3382944E+001,-8.9212508E+001,-3.0001226E-001,-9.3468717E-003, 0.0000000E+000, 0.0000000E+000, 1.9129908E+001, 1.8691918E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.5960120E+001, 1.5818019E+002, 0.0000000E+000,-5.1222476E+001,-8.9082250E+001,-3.1361305E-001,-9.3212396E-003, 0.0000000E+000, 0.0000000E+000, 1.8352346E+001, 1.7552528E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6004856E+001, 1.5935343E+002, 0.0000000E+000,-5.2534543E+001,-9.3583558E+001,-2.6763025E-001,-9.2965899E-003, 0.0000000E+000, 0.0000000E+000, 1.4244935E+001, 1.2958401E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6034679E+001, 1.6591451E+002, 0.0000000E+000,-5.7060596E+001,-1.0291974E+002,-2.7644295E-001,-9.2772357E-003, 0.0000000E+000, 0.0000000E+000, 6.1137403E+000, 5.6484506E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6064503E+001, 1.7320780E+002, 0.0000000E+000,-6.1671335E+001,-1.1094398E+002,-2.5949918E-001,-9.2579322E-003, 0.0000000E+000, 0.0000000E+000, 1.0366316E+000, 3.2372779E-001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6094328E+001, 1.7748586E+002, 0.0000000E+000,-6.4934678E+001,-1.1695182E+002,-2.3523788E-001,-9.2444106E-003, 0.0000000E+000, 0.0000000E+000,-4.2593006E+000,-4.6451196E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6124151E+001, 1.8039212E+002, 0.0000000E+000,-6.7226778E+001,-1.1932367E+002,-2.3439326E-001,-9.2487145E-003, 0.0000000E+000, 0.0000000E+000,-6.9262818E+000,-6.4019763E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6153975E+001, 1.8217622E+002, 0.0000000E+000,-6.8581897E+001,-1.2079323E+002,-2.3530021E-001,-9.2704115E-003, 0.0000000E+000, 0.0000000E+000,-7.3172423E+000,-7.4434763E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6183800E+001, 1.8315234E+002, 0.0000000E+000,-6.9032927E+001,-1.2431254E+002,-3.0074134E-001,-9.3113104E-003, 0.0000000E+000, 0.0000000E+000,-9.6872912E+000,-1.0503179E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6213623E+001, 1.8339663E+002, 0.0000000E+000,-6.9126999E+001,-1.2796210E+002,-3.4153634E-001,-9.3378389E-003, 0.0000000E+000, 0.0000000E+000,-1.3955132E+001,-1.4043335E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6243446E+001, 1.8239627E+002, 0.0000000E+000,-6.8708530E+001,-1.2965437E+002,-3.0840503E-001,-9.3356918E-003, 0.0000000E+000, 0.0000000E+000,-1.5306135E+001,-1.6284376E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6273272E+001, 1.7874317E+002, 0.0000000E+000,-6.7669977E+001,-1.2979688E+002,-2.8906330E-001,-9.3198280E-003, 0.0000000E+000, 0.0000000E+000,-1.7457529E+001,-1.9022072E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6303095E+001, 1.7136447E+002, 0.0000000E+000,-6.4785035E+001,-1.2957734E+002,-2.4875233E-001,-9.2933943E-003, 0.0000000E+000, 0.0000000E+000,-2.1657661E+001,-2.3255948E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6332918E+001, 1.6565921E+002, 0.0000000E+000,-6.0275318E+001,-1.2814943E+002,-2.4342808E-001,-9.2598356E-003, 0.0000000E+000, 0.0000000E+000,-2.3185350E+001,-2.3018224E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6362741E+001, 1.6177619E+002, 0.0000000E+000,-5.7556868E+001,-1.2441378E+002,-2.4363370E-001,-9.2396621E-003, 0.0000000E+000, 0.0000000E+000,-2.1026869E+001,-2.0447334E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6392567E+001, 1.5951820E+002, 0.0000000E+000,-5.6095243E+001,-1.2150285E+002,-2.6529135E-001,-9.2474051E-003, 0.0000000E+000, 0.0000000E+000,-1.8190446E+001,-1.8354430E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6422390E+001, 1.5897422E+002, 0.0000000E+000,-5.5410646E+001,-1.2084800E+002,-2.6654358E-001,-9.2793960E-003, 0.0000000E+000, 0.0000000E+000,-1.8092146E+001,-1.7560250E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6452213E+001, 1.6009196E+002, 0.0000000E+000,-5.6552967E+001,-1.1974122E+002,-3.1963704E-001,-9.3277211E-003, 0.0000000E+000, 0.0000000E+000,-1.7149299E+001,-1.6531189E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6482038E+001, 1.6232230E+002, 0.0000000E+000,-5.8133253E+001,-1.1711887E+002,-3.3789412E-001,-9.3818682E-003, 0.0000000E+000, 0.0000000E+000,-1.4196183E+001,-1.3277093E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6511862E+001, 1.6562392E+002, 0.0000000E+000,-6.0682932E+001,-1.1733407E+002,-3.0488032E-001,-9.4303456E-003, 0.0000000E+000, 0.0000000E+000,-1.2348745E+001,-1.2707397E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6541685E+001, 1.6791015E+002, 0.0000000E+000,-6.3625129E+001,-1.2398979E+002,-2.8899246E-001,-9.4641796E-003, 0.0000000E+000, 0.0000000E+000,-1.7351495E+001,-2.0003225E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6571508E+001, 1.6965955E+002, 0.0000000E+000,-6.4227828E+001,-1.3112673E+002,-3.2910396E-001,-9.4814917E-003, 0.0000000E+000, 0.0000000E+000,-2.5638454E+001,-2.6033595E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6601334E+001, 1.7040912E+002, 0.0000000E+000,-6.4222638E+001,-1.3308891E+002,-3.2652552E-001,-9.4780758E-003, 0.0000000E+000, 0.0000000E+000,-2.7985174E+001,-2.7238434E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6631157E+001, 1.7158103E+002, 0.0000000E+000,-6.3259914E+001,-1.3110747E+002,-3.1035643E-001,-9.4536151E-003, 0.0000000E+000, 0.0000000E+000,-2.5454788E+001,-2.3106167E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6660980E+001, 1.7185150E+002, 0.0000000E+000,-6.2302453E+001,-1.2812788E+002,-2.9454543E-001,-9.4153872E-003, 0.0000000E+000, 0.0000000E+000,-2.0123737E+001,-1.8882795E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6690805E+001, 1.7195643E+002, 0.0000000E+000,-6.2143559E+001,-1.2471670E+002,-3.0689496E-001,-9.3970360E-003, 0.0000000E+000, 0.0000000E+000,-1.6367279E+001,-1.5220118E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6720629E+001, 1.7200093E+002, 0.0000000E+000,-6.1674199E+001,-1.1885300E+002,-3.1242279E-001,-9.4225224E-003, 0.0000000E+000, 0.0000000E+000,-1.1464950E+001,-8.8481103E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6750452E+001, 1.7427314E+002, 0.0000000E+000,-6.1997652E+001,-1.0987284E+002,-3.5533475E-001,-9.4549212E-003, 0.0000000E+000, 0.0000000E+000,-1.6613351E+000, 2.0378561E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6781767E+001, 1.7652863E+002, 0.0000000E+000,-6.2530762E+001,-1.0029629E+002,-3.2688089E-001,-9.4401983E-003, 0.0000000E+000, 0.0000000E+000, 1.0608163E+001, 1.3365255E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6814573E+001, 1.7955406E+002, 0.0000000E+000,-6.3955637E+001,-9.2805297E+001,-3.0558084E-001,-9.3455164E-003, 0.0000000E+000, 0.0000000E+000, 1.9931905E+001, 2.2478199E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6830976E+001, 1.8043812E+002, 0.0000000E+000,-6.5618446E+001,-8.9506323E+001,-3.0008484E-001,-9.2341386E-003, 0.0000000E+000, 0.0000000E+000, 2.5330271E+001, 2.5004036E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6863783E+001, 1.7692262E+002, 0.0000000E+000,-6.5710371E+001,-8.9505116E+001,-2.8356715E-001,-9.1288459E-003, 0.0000000E+000, 0.0000000E+000, 2.4132444E+001, 2.1414440E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6896589E+001, 1.6916036E+002, 0.0000000E+000,-6.2366729E+001,-9.2511662E+001,-2.6870599E-001,-9.0315953E-003, 0.0000000E+000, 0.0000000E+000, 1.7489562E+001, 1.4004235E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6929396E+001, 1.6066339E+002, 0.0000000E+000,-5.8124267E+001,-9.6353985E+001,-2.6706326E-001,-8.9645807E-003, 0.0000000E+000, 0.0000000E+000, 8.3203780E+000, 5.9091091E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6962202E+001, 1.5554457E+002, 0.0000000E+000,-5.3840501E+001,-9.9871105E+001,-2.6570114E-001,-8.9128641E-003, 0.0000000E+000, 0.0000000E+000, 2.2122493E+000, 1.5583521E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.6995008E+001, 1.5424570E+002, 0.0000000E+000,-5.0593404E+001,-1.0179133E+002,-2.4574535E-001,-8.8934243E-003, 0.0000000E+000, 0.0000000E+000, 5.1024465E-001, 1.6063333E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7022606E+001, 1.5620972E+002, 0.0000000E+000,-4.9641274E+001,-1.0206317E+002,-2.3837369E-001,-8.9019704E-003, 0.0000000E+000, 0.0000000E+000, 2.5821121E+000, 4.2580070E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7051582E+001, 1.5828750E+002, 0.0000000E+000,-5.1050779E+001,-1.0190818E+002,-2.4088135E-001,-8.9391749E-003, 0.0000000E+000, 0.0000000E+000, 4.1507916E+000, 5.0787196E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7081940E+001, 1.6142134E+002, 0.0000000E+000,-5.3039839E+001,-9.9276818E+001,-2.4168022E-001,-9.0266555E-003, 0.0000000E+000, 0.0000000E+000, 6.8287341E+000, 8.8539782E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7112295E+001, 1.6515047E+002, 0.0000000E+000,-5.5566451E+001,-9.6043438E+001,-2.4507076E-001,-9.1482067E-003, 0.0000000E+000, 0.0000000E+000, 1.1706906E+001, 1.3286358E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7142653E+001, 1.7043630E+002, 0.0000000E+000,-5.9776049E+001,-9.5267068E+001,-2.5015227E-001,-9.2859448E-003, 0.0000000E+000, 0.0000000E+000, 1.4402787E+001, 1.5133750E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7173010E+001, 1.7512642E+002, 0.0000000E+000,-6.3817043E+001,-9.6765892E+001,-2.5137451E-001,-9.4101835E-003, 0.0000000E+000, 0.0000000E+000, 1.3799756E+001, 1.4282700E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7203365E+001, 1.7971437E+002, 0.0000000E+000,-6.6586686E+001,-9.8070485E+001,-2.5193424E-001,-9.5094462E-003, 0.0000000E+000, 0.0000000E+000, 1.3971262E+001, 1.4795760E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7231901E+001, 1.8381195E+002, 0.0000000E+000,-6.8297384E+001,-9.9097028E+001,-2.5923223E-001,-9.5795273E-003, 0.0000000E+000, 0.0000000E+000, 1.4791103E+001, 1.6148722E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7258617E+001, 1.8875156E+002, 0.0000000E+000,-7.0923790E+001,-1.0336247E+002,-3.0029134E-001,-9.6250991E-003, 0.0000000E+000, 0.0000000E+000, 1.4514550E+001, 1.4155384E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7285332E+001, 1.9033560E+002, 0.0000000E+000,-7.2786851E+001,-1.1130974E+002,-3.1749646E-001,-9.6465050E-003, 0.0000000E+000, 0.0000000E+000, 9.2678228E+000, 5.9118715E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7312046E+001, 1.8702881E+002, 0.0000000E+000,-7.1851437E+001,-1.1902230E+002,-3.1983618E-001,-9.6511339E-003, 0.0000000E+000, 0.0000000E+000,-1.6353764E+000,-4.1744094E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7353455E+001, 1.8164232E+002, 0.0000000E+000,-6.9231617E+001,-1.2278144E+002,-4.1107594E-001,-9.6427609E-003, 0.0000000E+000, 0.0000000E+000,-1.0152250E+001,-1.0791453E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7382841E+001, 1.7859287E+002, 0.0000000E+000,-6.6633942E+001,-1.1948669E+002,-4.4335227E-001,-9.6556861E-003, 0.0000000E+000, 0.0000000E+000,-9.7131233E+000,-7.9807663E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7412228E+001, 1.7900160E+002, 0.0000000E+000,-6.6942134E+001,-1.1532612E+002,-4.2827613E-001,-9.7091709E-003, 0.0000000E+000, 0.0000000E+000,-4.9648393E+000,-3.7046432E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7441614E+001, 1.8086592E+002, 0.0000000E+000,-6.7830605E+001,-1.1063689E+002,-4.0411909E-001,-9.7812987E-003, 0.0000000E+000, 0.0000000E+000,-8.0567557E-001, 1.9845221E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7471001E+001, 1.8521267E+002, 0.0000000E+000,-6.9263237E+001,-1.0409232E+002,-4.2403348E-001,-9.8324261E-003, 0.0000000E+000, 0.0000000E+000, 7.8696490E+000, 1.1423247E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
