s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.8858356E+001, 6.1596549E+001, 0.0000000E+000,-1.1809597E+001,-3.9608606E+001,-1.2086814E-001,-6.9289309E-003, 0.0000000E+000, 0.0000000E+000, 1.0313674E+001, 1.0050549E+001, 0.0000000E+000, 1.2645696E-003, 0.0000000E+000
 1.8879217E+001, 6.1767842E+001, 0.0000000E+000,-1.1874092E+001,-4.0581441E+001,-1.1901190E-001,-6.9391299E-003, 0.0000000E+000, 0.0000000E+000, 9.5659536E+000, 9.1863586E+000, 0.0000000E+000, 1.2677184E-003, 0.0000000E+000
 1.8900078E+001, 6.1950753E+001, 0.0000000E+000,-1.1905429E+001,-4.1648916E+001,-1.1105177E-001,-6.9446114E-003, 0.0000000E+000, 0.0000000E+000, 8.7159118E+000, 8.2784116E+000, 0.0000000E+000, 1.2700800E-003, 0.0000000E+000
 1.8920938E+001, 6.2136651E+001, 0.0000000E+000,-1.1918261E+001,-4.2669299E+001,-1.3870173E-001,-6.9500146E-003, 0.0000000E+000, 0.0000000E+000, 7.8281564E+000, 7.4034395E+000, 0.0000000E+000, 1.2724416E-003, 0.0000000E+000
 1.8941797E+001, 6.2336409E+001, 0.0000000E+000,-1.1826867E+001,-4.3580558E+001,-1.3829798E-001,-6.9595995E-003, 0.0000000E+000, 0.0000000E+000, 7.0064368E+000, 6.7837273E+000, 0.0000000E+000, 1.2755904E-003, 0.0000000E+000
 1.8962658E+001, 6.2507833E+001, 0.0000000E+000,-1.1783263E+001,-4.4545005E+001,-1.3860718E-001,-6.9661791E-003, 0.0000000E+000, 0.0000000E+000, 6.3247845E+000, 6.0339917E+000, 0.0000000E+000, 1.2779520E-003, 0.0000000E+000
 1.8983519E+001, 6.2697944E+001, 0.0000000E+000,-1.1798410E+001,-4.5679545E+001,-1.3919863E-001,-6.9784687E-003, 0.0000000E+000, 0.0000000E+000, 5.4461105E+000, 5.0738126E+000, 0.0000000E+000, 1.2811008E-003, 0.0000000E+000
 1.9004379E+001, 6.2901751E+001, 0.0000000E+000,-1.1670209E+001,-4.6919634E+001,-1.3921014E-001,-6.9887174E-003, 0.0000000E+000, 0.0000000E+000, 4.4416460E+000, 4.1657084E+000, 0.0000000E+000, 1.2834752E-003, 0.0000000E+000
 1.9025240E+001, 6.3080310E+001, 0.0000000E+000,-1.1712376E+001,-4.7920999E+001,-1.4162058E-001,-7.0056208E-003, 0.0000000E+000, 0.0000000E+000, 3.5612719E+000, 3.2983088E+000, 0.0000000E+000, 1.2867776E-003, 0.0000000E+000
 1.9046101E+001, 6.3223492E+001, 0.0000000E+000,-1.1791883E+001,-4.9127272E+001,-1.4527489E-001,-7.0204766E-003, 0.0000000E+000, 0.0000000E+000, 2.8904373E+000, 2.1520415E+000, 0.0000000E+000, 1.2892544E-003, 0.0000000E+000
 1.9066961E+001, 6.3370654E+001, 0.0000000E+000,-1.1875486E+001,-4.9896774E+001,-1.5081731E-001,-7.0411062E-003, 0.0000000E+000, 0.0000000E+000, 1.7444839E+000, 1.4405360E+000, 0.0000000E+000, 1.2925568E-003, 0.0000000E+000
 1.9087822E+001, 6.3495806E+001, 0.0000000E+000,-1.1928659E+001,-5.0938104E+001,-1.6482891E-001,-7.0590667E-003, 0.0000000E+000, 0.0000000E+000, 1.0733726E+000, 4.5715545E-001, 0.0000000E+000, 1.2950336E-003, 0.0000000E+000
 1.9108683E+001, 6.3585066E+001, 0.0000000E+000,-1.2001642E+001,-5.1772140E+001,-1.3977381E-001,-7.0819051E-003, 0.0000000E+000, 0.0000000E+000, 1.5079741E-001,-3.3557245E-001, 0.0000000E+000, 1.2983360E-003, 0.0000000E+000
 1.9129541E+001, 6.3647579E+001, 0.0000000E+000,-1.2029642E+001,-5.2749814E+001,-1.4788588E-001,-7.1008083E-003, 0.0000000E+000, 0.0000000E+000,-6.5027563E-001,-1.2868644E+000, 0.0000000E+000, 1.3008128E-003, 0.0000000E+000
 1.9150402E+001, 6.3747017E+001, 0.0000000E+000,-1.2086738E+001,-5.3318933E+001,-1.4717609E-001,-7.1238724E-003, 0.0000000E+000, 0.0000000E+000,-1.5470614E+000,-1.8129545E+000, 0.0000000E+000, 1.3041152E-003, 0.0000000E+000
 1.9171263E+001, 6.3908283E+001, 0.0000000E+000,-1.2159985E+001,-5.3360350E+001,-1.4635153E-001,-7.1423361E-003, 0.0000000E+000, 0.0000000E+000,-1.8635215E+000,-1.7655451E+000, 0.0000000E+000, 1.3065920E-003, 0.0000000E+000
 1.9192123E+001, 6.4042071E+001, 0.0000000E+000,-1.2174174E+001,-5.2727863E+001,-1.3239548E-001,-7.1643549E-003, 0.0000000E+000, 0.0000000E+000,-1.5469841E+000,-9.9952614E-001, 0.0000000E+000, 1.3098944E-003, 0.0000000E+000
 1.9212984E+001, 6.4178489E+001, 0.0000000E+000,-1.2170917E+001,-5.1636064E+001,-1.3235510E-001,-7.1814793E-003, 0.0000000E+000, 0.0000000E+000,-5.5014371E-001, 2.3197133E-001, 0.0000000E+000, 1.3123712E-003, 0.0000000E+000
 1.9233845E+001, 6.4341562E+001, 0.0000000E+000,-1.2271513E+001,-5.0119022E+001,-1.2105296E-001,-7.2017214E-003, 0.0000000E+000, 0.0000000E+000, 8.4663700E-001, 1.8227717E+000, 0.0000000E+000, 1.3156736E-003, 0.0000000E+000
 1.9254705E+001, 6.4519773E+001, 0.0000000E+000,-1.2344435E+001,-4.8180687E+001,-1.2042662E-001,-7.2165595E-003, 0.0000000E+000, 0.0000000E+000, 2.5969835E+000, 3.8670071E+000, 0.0000000E+000, 1.3181504E-003, 0.0000000E+000
 1.9275566E+001, 6.4663600E+001, 0.0000000E+000,-1.2386077E+001,-4.5985959E+001,-1.1981095E-001,-7.2340515E-003, 0.0000000E+000, 0.0000000E+000, 4.6973865E+000, 6.1645187E+000, 0.0000000E+000, 1.3214528E-003, 0.0000000E+000
 1.9296427E+001, 6.4799411E+001, 0.0000000E+000,-1.2453942E+001,-4.3652657E+001,-1.4064737E-001,-7.2456041E-003, 0.0000000E+000, 0.0000000E+000, 7.1359757E+000, 8.5449189E+000, 0.0000000E+000, 1.3239296E-003, 0.0000000E+000
 1.9317286E+001, 6.4942581E+001, 0.0000000E+000,-1.2542518E+001,-4.1261967E+001,-1.5367462E-001,-7.2593960E-003, 0.0000000E+000, 0.0000000E+000, 9.6518785E+000, 1.0977162E+001, 0.0000000E+000, 1.3272320E-003, 0.0000000E+000
 1.9338146E+001, 6.5090482E+001, 0.0000000E+000,-1.2658519E+001,-3.9019871E+001,-1.5031863E-001,-7.2669305E-003, 0.0000000E+000, 0.0000000E+000, 1.2069466E+001, 1.3254507E+001, 0.0000000E+000, 1.3297088E-003, 0.0000000E+000
 1.9359007E+001, 6.5331212E+001, 0.0000000E+000,-1.2891300E+001,-3.7080176E+001,-1.3576755E-001,-7.2769904E-003, 0.0000000E+000, 0.0000000E+000, 1.4209423E+001, 1.5216692E+001, 0.0000000E+000, 1.3330112E-003, 0.0000000E+000
 1.9379868E+001, 6.5610221E+001, 0.0000000E+000,-1.2984552E+001,-3.5624404E+001,-1.3391253E-001,-7.2820974E-003, 0.0000000E+000, 0.0000000E+000, 1.6068922E+001, 1.6860071E+001, 0.0000000E+000, 1.3354880E-003, 0.0000000E+000
 1.9400728E+001, 6.5859377E+001, 0.0000000E+000,-1.3213703E+001,-3.4616895E+001,-1.3212828E-001,-7.2867880E-003, 0.0000000E+000, 0.0000000E+000, 1.7489254E+001, 1.7889363E+001, 0.0000000E+000, 1.3379648E-003, 0.0000000E+000
 1.9421589E+001, 6.6057197E+001, 0.0000000E+000,-1.3324782E+001,-3.4255765E+001,-1.1795495E-001,-7.2967594E-003, 0.0000000E+000, 0.0000000E+000, 1.8275163E+001, 1.8351398E+001, 0.0000000E+000, 1.3412672E-003, 0.0000000E+000
 1.9442450E+001, 6.6401561E+001, 0.0000000E+000,-1.3395838E+001,-3.4518910E+001,-1.2261447E-001,-7.3048618E-003, 0.0000000E+000, 0.0000000E+000, 1.8364245E+001, 1.8356894E+001, 0.0000000E+000, 1.3437440E-003, 0.0000000E+000
 1.9460278E+001, 6.7357782E+001, 0.0000000E+000,-1.3519493E+001,-3.4959030E+001,-1.2179140E-001,-7.3156314E-003, 0.0000000E+000, 0.0000000E+000, 1.8234870E+001, 1.8750151E+001, 0.0000000E+000, 1.3462208E-003, 0.0000000E+000
 1.9478107E+001, 6.7371431E+001, 0.0000000E+000,-1.3596296E+001,-3.5555024E+001,-1.3756424E-001,-7.3289944E-003, 0.0000000E+000, 0.0000000E+000, 1.8461947E+001, 1.8075219E+001, 0.0000000E+000, 1.3486976E-003, 0.0000000E+000
 1.9495937E+001, 6.7491654E+001, 0.0000000E+000,-1.3598665E+001,-3.6138275E+001,-1.3421911E-001,-7.3413892E-003, 0.0000000E+000, 0.0000000E+000, 1.7745911E+001, 1.7613154E+001, 0.0000000E+000, 1.3511744E-003, 0.0000000E+000
 1.9513765E+001, 6.7721007E+001, 0.0000000E+000,-1.3608948E+001,-3.6616788E+001,-1.3274375E-001,-7.3542912E-003, 0.0000000E+000, 0.0000000E+000, 1.7306030E+001, 1.7355173E+001, 0.0000000E+000, 1.3536512E-003, 0.0000000E+000
 1.9531595E+001, 6.7912837E+001, 0.0000000E+000,-1.3543271E+001,-3.6909867E+001,-1.1810583E-001,-7.3661908E-003, 0.0000000E+000, 0.0000000E+000, 1.7142395E+001, 1.7334226E+001, 0.0000000E+000, 1.3561280E-003, 0.0000000E+000
 1.9549425E+001, 6.8025911E+001, 0.0000000E+000,-1.3605941E+001,-3.7097477E+001,-1.1770380E-001,-7.3759704E-003, 0.0000000E+000, 0.0000000E+000, 1.7203757E+001, 1.7197413E+001, 0.0000000E+000, 1.3586048E-003, 0.0000000E+000
 1.9567253E+001, 6.8192295E+001, 0.0000000E+000,-1.3591702E+001,-3.7160064E+001,-1.1734868E-001,-7.3855207E-003, 0.0000000E+000, 0.0000000E+000, 1.7097595E+001, 1.7315795E+001, 0.0000000E+000, 1.3610816E-003, 0.0000000E+000
 1.9585083E+001, 6.8324511E+001, 0.0000000E+000,-1.3649544E+001,-3.6986277E+001,-1.1511677E-001,-7.3955182E-003, 0.0000000E+000, 0.0000000E+000, 1.7323540E+001, 1.7566177E+001, 0.0000000E+000, 1.3635584E-003, 0.0000000E+000
 1.9602911E+001, 6.8412381E+001, 0.0000000E+000,-1.3606999E+001,-3.6677181E+001,-1.1473897E-001,-7.4064735E-003, 0.0000000E+000, 0.0000000E+000, 1.7688158E+001, 1.8006056E+001, 0.0000000E+000, 1.3660352E-003, 0.0000000E+000
 1.9620741E+001, 6.8434539E+001, 0.0000000E+000,-1.3687931E+001,-3.6315378E+001,-1.1450560E-001,-7.4166110E-003, 0.0000000E+000, 0.0000000E+000, 1.8140201E+001, 1.8309308E+001, 0.0000000E+000, 1.3685120E-003, 0.0000000E+000
 1.9638571E+001, 6.8383009E+001, 0.0000000E+000,-1.3722161E+001,-3.5913822E+001,-1.1831483E-001,-7.4246243E-003, 0.0000000E+000, 0.0000000E+000, 1.8467955E+001, 1.8621286E+001, 0.0000000E+000, 1.3709888E-003, 0.0000000E+000
 1.9656399E+001, 6.8323861E+001, 0.0000000E+000,-1.3633119E+001,-3.5472983E+001,-1.1372381E-001,-7.4292674E-003, 0.0000000E+000, 0.0000000E+000, 1.8818413E+001, 1.9096605E+001, 0.0000000E+000, 1.3734656E-003, 0.0000000E+000
 1.9674229E+001, 6.8255918E+001, 0.0000000E+000,-1.3535275E+001,-3.5008430E+001,-1.1472804E-001,-7.4305288E-003, 0.0000000E+000, 0.0000000E+000, 1.9297249E+001, 1.9590053E+001, 0.0000000E+000, 1.3759424E-003, 0.0000000E+000
 1.9692057E+001, 6.8111146E+001, 0.0000000E+000,-1.3376484E+001,-3.4477751E+001,-1.1493003E-001,-7.4316854E-003, 0.0000000E+000, 0.0000000E+000, 1.9830934E+001, 2.0134548E+001, 0.0000000E+000, 1.3784192E-003, 0.0000000E+000
 1.9709887E+001, 6.7878698E+001, 0.0000000E+000,-1.3165122E+001,-3.4020000E+001,-1.1469046E-001,-7.4415181E-003, 0.0000000E+000, 0.0000000E+000, 2.0343602E+001, 2.0571444E+001, 0.0000000E+000, 1.3808960E-003, 0.0000000E+000
 1.9727716E+001, 6.7633724E+001, 0.0000000E+000,-1.2998239E+001,-3.3817441E+001,-1.1465112E-001,-7.4657919E-003, 0.0000000E+000, 0.0000000E+000, 2.0707934E+001, 2.0695927E+001, 0.0000000E+000, 1.3833728E-003, 0.0000000E+000
 1.9745544E+001, 6.7434636E+001, 0.0000000E+000,-1.2797052E+001,-3.4056234E+001,-1.1924357E-001,-7.5000580E-003, 0.0000000E+000, 0.0000000E+000, 2.0647822E+001, 2.0454606E+001, 0.0000000E+000, 1.3858496E-003, 0.0000000E+000
 1.9763374E+001, 6.7246024E+001, 0.0000000E+000,-1.2579996E+001,-3.4886398E+001,-1.1840232E-001,-7.5358064E-003, 0.0000000E+000, 0.0000000E+000, 2.0187661E+001, 1.9653692E+001, 0.0000000E+000, 1.3883264E-003, 0.0000000E+000
 1.9781204E+001, 6.7278794E+001, 0.0000000E+000,-1.2354850E+001,-3.6268848E+001,-1.1794925E-001,-7.5687807E-003, 0.0000000E+000, 0.0000000E+000, 1.9089402E+001, 1.8529578E+001, 0.0000000E+000, 1.3908032E-003, 0.0000000E+000
 1.9799032E+001, 6.7390583E+001, 0.0000000E+000,-1.2188060E+001,-3.7973613E+001,-1.1906520E-001,-7.5982528E-003, 0.0000000E+000, 0.0000000E+000, 1.7804256E+001, 1.7102247E+001, 0.0000000E+000, 1.3932800E-003, 0.0000000E+000
 1.9818645E+001, 6.6981247E+001, 0.0000000E+000,-1.2065690E+001,-4.0212474E+001,-1.1890117E-001,-7.6268986E-003, 0.0000000E+000, 0.0000000E+000, 1.5998134E+001, 1.4576555E+001, 0.0000000E+000, 1.3957568E-003, 0.0000000E+000
 1.9838257E+001, 6.7215863E+001, 0.0000000E+000,-1.1874250E+001,-4.2769845E+001,-1.2609180E-001,-7.6541635E-003, 0.0000000E+000, 0.0000000E+000, 1.3268152E+001, 1.2438022E+001, 0.0000000E+000, 1.3982336E-003, 0.0000000E+000
 1.9857868E+001, 6.7327426E+001, 0.0000000E+000,-1.1794270E+001,-4.5728445E+001,-1.2580866E-001,-7.6852373E-003, 0.0000000E+000, 0.0000000E+000, 1.0974345E+001, 9.6712169E+000, 0.0000000E+000, 1.4015360E-003, 0.0000000E+000
 1.9877481E+001, 6.7769672E+001, 0.0000000E+000,-1.1796460E+001,-4.9078807E+001,-1.2572381E-001,-7.7119052E-003, 0.0000000E+000, 0.0000000E+000, 7.9707315E+000, 6.7609687E+000, 0.0000000E+000, 1.4040128E-003, 0.0000000E+000
 1.9897093E+001, 6.8423111E+001, 0.0000000E+000,-1.1748801E+001,-5.2903582E+001,-1.2613593E-001,-7.7371409E-003, 0.0000000E+000, 0.0000000E+000, 4.7899416E+000, 3.6368551E+000, 0.0000000E+000, 1.4064896E-003, 0.0000000E+000
 1.9916706E+001, 6.9120868E+001, 0.0000000E+000,-1.1885572E+001,-5.7024707E+001,-1.2715298E-001,-7.7596703E-003, 0.0000000E+000, 0.0000000E+000, 1.3205169E+000, 7.5676381E-002, 0.0000000E+000, 1.4089664E-003, 0.0000000E+000
 1.9936317E+001, 6.9519940E+001, 0.0000000E+000,-1.2119821E+001,-6.1129015E+001,-1.6233551E-001,-7.7830186E-003, 0.0000000E+000, 0.0000000E+000,-2.3156920E+000,-3.8990153E+000, 0.0000000E+000, 1.4122688E-003, 0.0000000E+000
 1.9955929E+001, 6.9795353E+001, 0.0000000E+000,-1.2272287E+001,-6.4475933E+001,-1.9312092E-001,-7.7986822E-003, 0.0000000E+000, 0.0000000E+000,-5.9685819E+000,-7.1537860E+000, 0.0000000E+000, 1.4147456E-003, 0.0000000E+000
 1.9975542E+001, 7.0213219E+001, 0.0000000E+000,-1.2424625E+001,-6.6853385E+001,-1.9301167E-001,-7.8109371E-003, 0.0000000E+000, 0.0000000E+000,-8.7478434E+000,-9.2656137E+000, 0.0000000E+000, 1.4172224E-003, 0.0000000E+000
 1.9995153E+001, 7.0598382E+001, 0.0000000E+000,-1.2623039E+001,-6.8116033E+001,-2.0646017E-001,-7.8247642E-003, 0.0000000E+000, 0.0000000E+000,-1.0199595E+001,-1.0354975E+001, 0.0000000E+000, 1.4205248E-003, 0.0000000E+000
 2.0014765E+001, 7.0848383E+001, 0.0000000E+000,-1.2708412E+001,-6.8085295E+001,-2.1217180E-001,-7.8343236E-003, 0.0000000E+000, 0.0000000E+000,-1.0594386E+001,-1.0165330E+001, 0.0000000E+000, 1.4231552E-003, 0.0000000E+000
 2.0034378E+001, 7.0861526E+001, 0.0000000E+000,-1.2880544E+001,-6.7031335E+001,-2.1065568E-001,-7.8447561E-003, 0.0000000E+000, 0.0000000E+000,-9.8712679E+000,-9.2688533E+000, 0.0000000E+000, 1.4258048E-003, 0.0000000E+000
 2.0051825E+001, 7.1432514E+001, 0.0000000E+000,-1.3029425E+001,-6.5694993E+001,-2.1079753E-001,-7.8569685E-003, 0.0000000E+000, 0.0000000E+000,-8.6067701E+000,-7.5105589E+000, 0.0000000E+000, 1.4284544E-003, 0.0000000E+000
 2.0069273E+001, 7.1246475E+001, 0.0000000E+000,-1.3122345E+001,-6.4199789E+001,-2.1200671E-001,-7.8704705E-003, 0.0000000E+000, 0.0000000E+000,-6.7814250E+000,-6.2955355E+000, 0.0000000E+000, 1.4311040E-003, 0.0000000E+000
 2.0086720E+001, 7.1140537E+001, 0.0000000E+000,-1.3220377E+001,-6.2773969E+001,-2.1414671E-001,-7.8845713E-003, 0.0000000E+000, 0.0000000E+000,-5.5325509E+000,-5.0758406E+000, 0.0000000E+000, 1.4337536E-003, 0.0000000E+000
 2.0104168E+001, 7.0978904E+001, 0.0000000E+000,-1.3421568E+001,-6.1401905E+001,-2.2907190E-001,-7.8976642E-003, 0.0000000E+000, 0.0000000E+000,-4.3690154E+000,-4.0815383E+000, 0.0000000E+000, 1.4364032E-003, 0.0000000E+000
 2.0121616E+001, 7.0629619E+001, 0.0000000E+000,-1.3486788E+001,-6.0074703E+001,-2.3585337E-001,-7.9090819E-003, 0.0000000E+000, 0.0000000E+000,-3.3772898E+000,-3.1756340E+000, 0.0000000E+000, 1.4390528E-003, 0.0000000E+000
 2.0139063E+001, 7.0196260E+001, 0.0000000E+000,-1.3530696E+001,-5.8763460E+001,-2.3334085E-001,-7.9175014E-003, 0.0000000E+000, 0.0000000E+000,-2.4470176E+000,-2.3391547E+000, 0.0000000E+000, 1.4417024E-003, 0.0000000E+000
 2.0156511E+001, 6.9797335E+001, 0.0000000E+000,-1.3427676E+001,-5.7601781E+001,-1.9505955E-001,-7.9178669E-003, 0.0000000E+000, 0.0000000E+000,-1.6373298E+000,-1.4350985E+000, 0.0000000E+000, 1.4434688E-003, 0.0000000E+000
 2.0173958E+001, 6.9460922E+001, 0.0000000E+000,-1.3463225E+001,-5.6691922E+001,-1.9117618E-001,-7.9187825E-003, 0.0000000E+000, 0.0000000E+000,-9.2380511E-001,-8.9331892E-001, 0.0000000E+000, 1.4461184E-003, 0.0000000E+000
 2.0191406E+001, 6.9111313E+001, 0.0000000E+000,-1.3399074E+001,-5.6065499E+001,-1.9098762E-001,-7.9161759E-003, 0.0000000E+000, 0.0000000E+000,-4.8156715E-001,-5.5216309E-001, 0.0000000E+000, 1.4487680E-003, 0.0000000E+000
 2.0208853E+001, 6.8895762E+001, 0.0000000E+000,-1.3331297E+001,-5.5833971E+001,-1.9008322E-001,-7.9111770E-003, 0.0000000E+000, 0.0000000E+000,-3.1958402E-001,-4.6750140E-001, 0.0000000E+000, 1.4514176E-003, 0.0000000E+000
 2.0226301E+001, 6.8870323E+001, 0.0000000E+000,-1.3141378E+001,-5.6114501E+001,-1.8797981E-001,-7.9054651E-003, 0.0000000E+000, 0.0000000E+000,-4.8426942E-001,-5.8144072E-001, 0.0000000E+000, 1.4540672E-003, 0.0000000E+000
 2.0243748E+001, 6.8942178E+001, 0.0000000E+000,-1.3004450E+001,-5.6720843E+001,-1.8589464E-001,-7.9021032E-003, 0.0000000E+000, 0.0000000E+000,-9.1062692E-001,-9.7691101E-001, 0.0000000E+000, 1.4567168E-003, 0.0000000E+000
 2.0261196E+001, 6.9048560E+001, 0.0000000E+000,-1.2887079E+001,-5.7356095E+001,-1.8366206E-001,-7.9021810E-003, 0.0000000E+000, 0.0000000E+000,-1.3791345E+000,-1.3861780E+000, 0.0000000E+000, 1.4593664E-003, 0.0000000E+000
 2.0278643E+001, 6.9346873E+001, 0.0000000E+000,-1.2765271E+001,-5.7732900E+001,-1.9067467E-001,-7.9070053E-003, 0.0000000E+000, 0.0000000E+000,-1.6427351E+000,-1.3498786E+000, 0.0000000E+000, 1.4620160E-003, 0.0000000E+000
 2.0296091E+001, 6.9665593E+001, 0.0000000E+000,-1.2795624E+001,-5.7661971E+001,-1.8840449E-001,-7.9161916E-003, 0.0000000E+000, 0.0000000E+000,-1.3939529E+000,-9.8832264E-001, 0.0000000E+000, 1.4646656E-003, 0.0000000E+000
 2.0313540E+001, 7.0087636E+001, 0.0000000E+000,-1.2929864E+001,-5.7358121E+001,-2.3132249E-001,-7.9289366E-003, 0.0000000E+000, 0.0000000E+000,-9.6505772E-001,-4.3959986E-001, 0.0000000E+000, 1.4673152E-003, 0.0000000E+000
 2.0330986E+001, 7.0545510E+001, 0.0000000E+000,-1.3075926E+001,-5.6943673E+001,-2.3105378E-001,-7.9395678E-003, 0.0000000E+000, 0.0000000E+000,-3.1427263E-001, 2.8691816E-001, 0.0000000E+000, 1.4690816E-003, 0.0000000E+000
 2.0348434E+001, 7.1006717E+001, 0.0000000E+000,-1.3239217E+001,-5.6406122E+001,-2.2677678E-001,-7.9546621E-003, 0.0000000E+000, 0.0000000E+000, 5.2327704E-001, 1.1266457E+000, 0.0000000E+000, 1.4717312E-003, 0.0000000E+000
 2.0365881E+001, 7.1443638E+001, 0.0000000E+000,-1.3408735E+001,-5.5934408E+001,-2.2261524E-001,-7.9701491E-003, 0.0000000E+000, 0.0000000E+000, 1.4529781E+000, 1.8699092E+000, 0.0000000E+000, 1.4743808E-003, 0.0000000E+000
 2.0383329E+001, 7.1784489E+001, 0.0000000E+000,-1.3677550E+001,-5.5782503E+001,-2.1863101E-001,-7.9856483E-003, 0.0000000E+000, 0.0000000E+000, 2.0646302E+000, 2.0978184E+000, 0.0000000E+000, 1.4770304E-003, 0.0000000E+000
 2.0400776E+001, 7.2136840E+001, 0.0000000E+000,-1.3742034E+001,-5.5878219E+001,-2.1699058E-001,-8.0007493E-003, 0.0000000E+000, 0.0000000E+000, 2.1858265E+000, 2.2915958E+000, 0.0000000E+000, 1.4796800E-003, 0.0000000E+000
 2.0418224E+001, 7.2482839E+001, 0.0000000E+000,-1.3912914E+001,-5.5916660E+001,-2.1394422E-001,-8.0153038E-003, 0.0000000E+000, 0.0000000E+000, 2.3777940E+000, 2.4313052E+000, 0.0000000E+000, 1.4823296E-003, 0.0000000E+000
 2.0435671E+001, 7.2850319E+001, 0.0000000E+000,-1.4185620E+001,-5.5790845E+001,-2.2158382E-001,-8.0296790E-003, 0.0000000E+000, 0.0000000E+000, 2.5392779E+000, 2.6442399E+000, 0.0000000E+000, 1.4849792E-003, 0.0000000E+000
 2.0453119E+001, 7.3188125E+001, 0.0000000E+000,-1.4374906E+001,-5.5487474E+001,-2.1849840E-001,-8.0438510E-003, 0.0000000E+000, 0.0000000E+000, 2.7650705E+000, 3.0992030E+000, 0.0000000E+000, 1.4876288E-003, 0.0000000E+000
 2.0470566E+001, 7.3484855E+001, 0.0000000E+000,-1.4479048E+001,-5.5120981E+001,-2.1961950E-001,-8.0587547E-003, 0.0000000E+000, 0.0000000E+000, 3.2538670E+000, 3.6571471E+000, 0.0000000E+000, 1.4902784E-003, 0.0000000E+000
 2.0488014E+001, 7.3758834E+001, 0.0000000E+000,-1.4597459E+001,-5.4689304E+001,-2.1651951E-001,-8.0746906E-003, 0.0000000E+000, 0.0000000E+000, 3.9128478E+000, 4.2474772E+000, 0.0000000E+000, 1.4929280E-003, 0.0000000E+000
 2.0505461E+001, 7.4028807E+001, 0.0000000E+000,-1.4810154E+001,-5.4434973E+001,-1.9742920E-001,-8.0918640E-003, 0.0000000E+000, 0.0000000E+000, 4.4671466E+000, 4.5781581E+000, 0.0000000E+000, 1.4955776E-003, 0.0000000E+000
 2.0522909E+001, 7.4313603E+001, 0.0000000E+000,-1.4760191E+001,-5.4235802E+001,-1.9363651E-001,-8.1062594E-003, 0.0000000E+000, 0.0000000E+000, 4.7135033E+000, 5.1158661E+000, 0.0000000E+000, 1.4973440E-003, 0.0000000E+000
 2.0540358E+001, 7.4467718E+001, 0.0000000E+000,-1.4753467E+001,-5.4068837E+001,-2.2102126E-001,-8.1259371E-003, 0.0000000E+000, 0.0000000E+000, 5.1876284E+000, 5.4162661E+000, 0.0000000E+000, 1.4999936E-003, 0.0000000E+000
 2.0557804E+001, 7.4713038E+001, 0.0000000E+000,-1.4790931E+001,-5.4008022E+001,-2.1466510E-001,-8.1461561E-003, 0.0000000E+000, 0.0000000E+000, 5.4791426E+000, 5.6912738E+000, 0.0000000E+000, 1.5026432E-003, 0.0000000E+000
 2.0575253E+001, 7.4950785E+001, 0.0000000E+000,-1.4602231E+001,-5.3997615E+001,-2.0690661E-001,-8.1662918E-003, 0.0000000E+000, 0.0000000E+000, 5.7284992E+000, 6.1358668E+000, 0.0000000E+000, 1.5052928E-003, 0.0000000E+000
 2.0592699E+001, 7.5243548E+001, 0.0000000E+000,-1.4546035E+001,-5.3975219E+001,-2.0127249E-001,-8.1865100E-003, 0.0000000E+000, 0.0000000E+000, 6.1647516E+000, 6.5128353E+000, 0.0000000E+000, 1.5079424E-003, 0.0000000E+000
 2.0610147E+001, 7.5457185E+001, 0.0000000E+000,-1.4420248E+001,-5.3855485E+001,-1.9431815E-001,-8.2062817E-003, 0.0000000E+000, 0.0000000E+000, 6.5495279E+000, 6.9789281E+000, 0.0000000E+000, 1.5105920E-003, 0.0000000E+000
 2.0627594E+001, 7.5616863E+001, 0.0000000E+000,-1.4258187E+001,-5.3566157E+001,-1.8472130E-001,-8.2251979E-003, 0.0000000E+000, 0.0000000E+000, 7.0623830E+000, 7.5995718E+000, 0.0000000E+000, 1.5132416E-003, 0.0000000E+000
 2.0645042E+001, 7.5778367E+001, 0.0000000E+000,-1.4124483E+001,-5.3166953E+001,-1.8139833E-001,-8.2429406E-003, 0.0000000E+000, 0.0000000E+000, 7.7537242E+000, 8.2972893E+000, 0.0000000E+000, 1.5158912E-003, 0.0000000E+000
 2.0662489E+001, 7.5954566E+001, 0.0000000E+000,-1.4045041E+001,-5.2528810E+001,-1.6501174E-001,-8.2589415E-003, 0.0000000E+000, 0.0000000E+000, 8.5379570E+000, 9.2074444E+000, 0.0000000E+000, 1.5185408E-003, 0.0000000E+000
 2.0679937E+001, 7.6123199E+001, 0.0000000E+000,-1.3968018E+001,-5.1742614E+001,-1.6192771E-001,-8.2725369E-003, 0.0000000E+000, 0.0000000E+000, 9.5541907E+000, 1.0242367E+001, 0.0000000E+000, 1.5211904E-003, 0.0000000E+000
