s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4926812E+001, 1.0618949E+002, 0.0000000E+000,-2.6256409E+001,-9.7012592E+001,-2.7393236E-001,-3.5574768E-003, 0.0000000E+000, 0.0000000E+000,-1.8956229E+001,-1.7357004E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.4944572E+001, 1.0691108E+002, 0.0000000E+000,-2.5909950E+001,-9.5193567E+001,-2.8015919E-001,-3.5629326E-003, 0.0000000E+000, 0.0000000E+000,-1.5864284E+001,-1.4476154E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.4980095E+001, 1.0727713E+002, 0.0000000E+000,-2.5547259E+001,-9.5072918E+001,-2.8006146E-001,-3.5616938E-003, 0.0000000E+000, 0.0000000E+000,-1.3961667E+001,-1.3626669E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5015617E+001, 1.0663666E+002, 0.0000000E+000,-2.4513316E+001,-9.4196494E+001,-2.7108389E-001,-3.5498762E-003, 0.0000000E+000, 0.0000000E+000,-1.2974259E+001,-1.2347786E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5030331E+001, 1.0706016E+002, 0.0000000E+000,-2.3936371E+001,-9.2347523E+001,-3.3295967E-001,-3.5348316E-003, 0.0000000E+000, 0.0000000E+000,-1.1316005E+001,-9.5602321E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5074468E+001, 1.0534152E+002, 0.0000000E+000,-2.3802874E+001,-8.9166679E+001,-2.7836616E-001,-3.5229538E-003, 0.0000000E+000, 0.0000000E+000,-8.0456354E+000,-7.9099273E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5103892E+001, 1.0388313E+002, 0.0000000E+000,-2.3429144E+001,-8.7483319E+001,-2.6102670E-001,-3.5196565E-003, 0.0000000E+000, 0.0000000E+000,-6.8722614E+000,-7.2938805E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5134789E+001, 1.0251631E+002, 0.0000000E+000,-2.3402532E+001,-8.6426852E+001,-2.5129245E-001,-3.5181013E-003, 0.0000000E+000, 0.0000000E+000,-7.2023153E+000,-7.5678862E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5150972E+001, 1.0142440E+002, 0.0000000E+000,-2.3343325E+001,-8.3930364E+001,-2.4710417E-001,-3.5173594E-003, 0.0000000E+000, 0.0000000E+000,-7.0615860E+000,-6.0999123E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5184958E+001, 1.0052589E+002, 0.0000000E+000,-2.3150483E+001,-8.0863786E+001,-2.3335868E-001,-3.5169446E-003, 0.0000000E+000, 0.0000000E+000,-4.0365202E+000,-3.7252542E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5220563E+001, 1.0009941E+002, 0.0000000E+000,-2.3073840E+001,-8.0732777E+001,-2.5117136E-001,-3.5199453E-003, 0.0000000E+000, 0.0000000E+000,-3.3435487E+000,-3.9619012E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5256166E+001, 1.0046859E+002, 0.0000000E+000,-2.3108576E+001,-8.3339329E+001,-2.7071513E-001,-3.5264771E-003, 0.0000000E+000, 0.0000000E+000,-5.9721222E+000,-6.2535603E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5273969E+001, 1.0051077E+002, 0.0000000E+000,-2.3590961E+001,-8.3432069E+001,-2.5974525E-001,-3.5316680E-003, 0.0000000E+000, 0.0000000E+000,-6.9852072E+000,-6.7755320E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5309573E+001, 1.0116400E+002, 0.0000000E+000,-2.4033807E+001,-7.9202210E+001,-2.4798038E-001,-3.5369906E-003, 0.0000000E+000, 0.0000000E+000,-4.5037901E+000,-2.3235373E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5342995E+001, 1.0324456E+002, 0.0000000E+000,-2.5092968E+001,-7.0666365E+001,-2.5209883E-001,-3.5409706E-003, 0.0000000E+000, 0.0000000E+000, 4.0201004E+000, 7.2295916E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5374234E+001, 1.0643262E+002, 0.0000000E+000,-2.6702198E+001,-6.4311562E+001,-2.3964512E-001,-3.5375346E-003, 0.0000000E+000, 0.0000000E+000, 1.3426687E+001, 1.5175677E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5405474E+001, 1.0854228E+002, 0.0000000E+000,-2.8110641E+001,-6.0955530E+001,-2.1827485E-001,-3.5287527E-003, 0.0000000E+000, 0.0000000E+000, 1.8223605E+001, 1.9254308E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5421094E+001, 1.0955011E+002, 0.0000000E+000,-2.8993607E+001,-5.9370440E+001,-2.1614548E-001,-3.5201415E-003, 0.0000000E+000, 0.0000000E+000, 2.0658867E+001, 2.0966402E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5452333E+001, 1.0880940E+002, 0.0000000E+000,-2.8685473E+001,-5.8604233E+001,-2.0874550E-001,-3.5120958E-003, 0.0000000E+000, 0.0000000E+000, 2.1269322E+001, 2.1307437E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5483573E+001, 1.0778070E+002, 0.0000000E+000,-2.7510031E+001,-5.8176420E+001,-2.1615184E-001,-3.5028963E-003, 0.0000000E+000, 0.0000000E+000, 2.1762570E+001, 2.1874590E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5514812E+001, 1.0625952E+002, 0.0000000E+000,-2.6044613E+001,-5.8070470E+001,-2.1620853E-001,-3.4976612E-003, 0.0000000E+000, 0.0000000E+000, 2.1848679E+001, 2.1924730E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5546053E+001, 1.0538974E+002, 0.0000000E+000,-2.5441874E+001,-5.8670379E+001,-2.0460791E-001,-3.4978216E-003, 0.0000000E+000, 0.0000000E+000, 2.1320291E+001, 2.1069382E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5577292E+001, 1.0606967E+002, 0.0000000E+000,-2.5412270E+001,-6.0102706E+001,-2.1736829E-001,-3.5016119E-003, 0.0000000E+000, 0.0000000E+000, 2.0130448E+001, 2.0333829E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5608532E+001, 1.0779931E+002, 0.0000000E+000,-2.6081571E+001,-6.1657416E+001,-2.3192654E-001,-3.5090331E-003, 0.0000000E+000, 0.0000000E+000, 1.9832725E+001, 1.9824883E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5639771E+001, 1.0940924E+002, 0.0000000E+000,-2.7141645E+001,-6.3501511E+001,-2.3782403E-001,-3.5213609E-003, 0.0000000E+000, 0.0000000E+000, 1.8718432E+001, 1.8524740E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5671011E+001, 1.1062570E+002, 0.0000000E+000,-2.8080759E+001,-6.7616700E+001,-2.7869083E-001,-3.5318954E-003, 0.0000000E+000, 0.0000000E+000, 1.6046136E+001, 1.4646015E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5702250E+001, 1.1083765E+002, 0.0000000E+000,-2.8403842E+001,-7.5927488E+001,-3.0104880E-001,-3.5383775E-003, 0.0000000E+000, 0.0000000E+000, 8.7848573E+000, 6.2017304E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5733490E+001, 1.1000081E+002, 0.0000000E+000,-2.7907471E+001,-8.6684655E+001,-3.6107381E-001,-3.5419565E-003, 0.0000000E+000, 0.0000000E+000,-2.2814523E+000,-4.9559351E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5764729E+001, 1.0866236E+002, 0.0000000E+000,-2.7078824E+001,-9.5911136E+001,-4.0664094E-001,-3.5450681E-003, 0.0000000E+000, 0.0000000E+000,-1.2364947E+001,-1.4737783E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5780350E+001, 1.0755824E+002, 0.0000000E+000,-2.6269337E+001,-1.0100010E+002,-4.7632768E-001,-3.5471632E-003, 0.0000000E+000, 0.0000000E+000,-1.8633786E+001,-2.0191078E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5811589E+001, 1.0656514E+002, 0.0000000E+000,-2.5886376E+001,-1.0266203E+002,-4.7332016E-001,-3.5478556E-003, 0.0000000E+000, 0.0000000E+000,-2.1964797E+001,-2.2460140E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5842829E+001, 1.0530123E+002, 0.0000000E+000,-2.5394834E+001,-9.9666514E+001,-4.7587587E-001,-3.5465914E-003, 0.0000000E+000, 0.0000000E+000,-2.1220968E+001,-2.0239544E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5874068E+001, 1.0457122E+002, 0.0000000E+000,-2.5214508E+001,-9.4214864E+001,-4.9433424E-001,-3.5419577E-003, 0.0000000E+000, 0.0000000E+000,-1.6256381E+001,-1.5356031E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5905309E+001, 1.0442421E+002, 0.0000000E+000,-2.5638366E+001,-8.9610293E+001,-4.9970792E-001,-3.5356271E-003, 0.0000000E+000, 0.0000000E+000,-1.1810117E+001,-1.1327691E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5936548E+001, 1.0474148E+002, 0.0000000E+000,-2.6429323E+001,-8.5944705E+001,-5.7586575E-001,-3.5292321E-003, 0.0000000E+000, 0.0000000E+000,-8.7706480E+000,-8.2119404E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5966057E+001, 1.0558015E+002, 0.0000000E+000,-2.7284080E+001,-8.2494831E+001,-6.2102447E-001,-3.5239670E-003, 0.0000000E+000, 0.0000000E+000,-5.6161207E+000,-4.8233128E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.5993835E+001, 1.0605311E+002, 0.0000000E+000,-2.8299054E+001,-8.0394965E+001,-6.3786511E-001,-3.5194852E-003, 0.0000000E+000, 0.0000000E+000,-2.7834099E+000,-3.2822911E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6021614E+001, 1.0627886E+002, 0.0000000E+000,-2.9044226E+001,-8.1706928E+001,-7.0195073E-001,-3.5155417E-003, 0.0000000E+000, 0.0000000E+000,-3.8443460E+000,-5.1777611E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6063280E+001, 1.0639641E+002, 0.0000000E+000,-2.9536961E+001,-8.8165239E+001,-7.0280212E-001,-3.5093810E-003, 0.0000000E+000, 0.0000000E+000,-1.0406689E+001,-1.2012097E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6091059E+001, 1.0607742E+002, 0.0000000E+000,-2.9675691E+001,-9.0998376E+001,-7.2965156E-001,-3.5014677E-003, 0.0000000E+000, 0.0000000E+000,-1.5110541E+001,-1.5329797E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6118837E+001, 1.0552860E+002, 0.0000000E+000,-2.9510664E+001,-8.8290992E+001,-6.9248934E-001,-3.4950956E-003, 0.0000000E+000, 0.0000000E+000,-1.3660372E+001,-1.2969039E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6146614E+001, 1.0504942E+002, 0.0000000E+000,-2.9097273E+001,-8.3583923E+001,-7.0026018E-001,-3.4874778E-003, 0.0000000E+000, 0.0000000E+000,-9.3657315E+000,-8.3355212E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6177172E+001, 1.0433195E+002, 0.0000000E+000,-2.8895006E+001,-7.9238098E+001,-6.0916928E-001,-3.4780951E-003, 0.0000000E+000, 0.0000000E+000,-5.0625417E+000,-4.4138008E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6207727E+001, 1.0453238E+002, 0.0000000E+000,-2.8478018E+001,-7.8000506E+001,-6.4113670E-001,-3.4677645E-003, 0.0000000E+000, 0.0000000E+000,-2.3942567E+000,-2.5907460E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6241339E+001, 1.0419457E+002, 0.0000000E+000,-2.8520577E+001,-8.2062488E+001,-7.2486360E-001,-3.4570312E-003, 0.0000000E+000, 0.0000000E+000,-5.2296617E+000,-7.1168105E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6274950E+001, 1.0488153E+002, 0.0000000E+000,-2.8483349E+001,-8.8372415E+001,-6.6713213E-001,-3.4461720E-003, 0.0000000E+000, 0.0000000E+000,-1.1526106E+001,-1.2644810E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6291756E+001, 1.0523909E+002, 0.0000000E+000,-2.8318751E+001,-9.1637906E+001,-6.1655337E-001,-3.4365824E-003, 0.0000000E+000, 0.0000000E+000,-1.4920443E+001,-1.5337558E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6325367E+001, 1.0543509E+002, 0.0000000E+000,-2.8253400E+001,-9.2889654E+001,-6.3820587E-001,-3.4262848E-003, 0.0000000E+000, 0.0000000E+000,-1.6075045E+001,-1.6349591E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6358978E+001, 1.0534796E+002, 0.0000000E+000,-2.8286030E+001,-9.3465867E+001,-6.0823256E-001,-3.4132956E-003, 0.0000000E+000, 0.0000000E+000,-1.6773098E+001,-1.7015580E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6392591E+001, 1.0510275E+002, 0.0000000E+000,-2.8229173E+001,-9.3553249E+001,-5.4246984E-001,-3.4036865E-003, 0.0000000E+000, 0.0000000E+000,-1.7131312E+001,-1.7225550E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6426203E+001, 1.0459277E+002, 0.0000000E+000,-2.7896807E+001,-9.1432070E+001,-5.3724170E-001,-3.4004131E-003, 0.0000000E+000, 0.0000000E+000,-1.5974686E+001,-1.5276752E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6443008E+001, 1.0392580E+002, 0.0000000E+000,-2.7387674E+001,-8.7701636E+001,-5.1963892E-001,-3.4028116E-003, 0.0000000E+000, 0.0000000E+000,-1.3163026E+001,-1.1686555E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6476620E+001, 1.0306691E+002, 0.0000000E+000,-2.6958807E+001,-8.2565503E+001,-4.7523120E-001,-3.4089148E-003, 0.0000000E+000, 0.0000000E+000,-8.4667353E+000,-6.9360349E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6510231E+001, 1.0153454E+002, 0.0000000E+000,-2.6147498E+001,-7.5586707E+001,-4.3323088E-001,-3.4220019E-003, 0.0000000E+000, 0.0000000E+000,-1.9979832E+000,-6.3631526E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6543842E+001, 1.0006070E+002, 0.0000000E+000,-2.5153261E+001,-7.0166888E+001,-4.0900476E-001,-3.4334577E-003, 0.0000000E+000, 0.0000000E+000, 3.5139438E+000, 4.3281108E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6560648E+001, 9.9387537E+001, 0.0000000E+000,-2.4262395E+001,-6.8679357E+001,-3.8087207E-001,-3.4305399E-003, 0.0000000E+000, 0.0000000E+000, 5.7848549E+000, 6.0614826E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6594259E+001, 9.9376290E+001, 0.0000000E+000,-2.3504717E+001,-7.0295699E+001,-4.0677436E-001,-3.4217696E-003, 0.0000000E+000, 0.0000000E+000, 5.4919388E+000, 5.1656780E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6627872E+001, 1.0035087E+002, 0.0000000E+000,-2.3095637E+001,-7.4212801E+001,-3.8381681E-001,-3.4411311E-003, 0.0000000E+000, 0.0000000E+000, 2.9066597E+000, 2.6551777E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6661484E+001, 1.0184448E+002, 0.0000000E+000,-2.3265001E+001,-7.6097932E+001,-3.5296395E-001,-3.4939986E-003, 0.0000000E+000, 0.0000000E+000, 1.3571498E+000, 2.1250845E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6695095E+001, 1.0323185E+002, 0.0000000E+000,-2.3790178E+001,-7.5378929E+001,-3.6334526E-001,-3.5465699E-003, 0.0000000E+000, 0.0000000E+000, 2.8378038E+000, 3.6958458E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6711901E+001, 1.0514363E+002, 0.0000000E+000,-2.4111343E+001,-7.4473330E+001,-3.4424994E-001,-3.5766357E-003, 0.0000000E+000, 0.0000000E+000, 4.5708073E+000, 6.2111352E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6741863E+001, 1.0752772E+002, 0.0000000E+000,-2.4534917E+001,-7.4414945E+001,-3.4135114E-001,-3.5932689E-003, 0.0000000E+000, 0.0000000E+000, 7.2637139E+000, 8.2329137E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6771828E+001, 1.1018347E+002, 0.0000000E+000,-2.5134856E+001,-7.5579999E+001,-3.1447511E-001,-3.6122222E-003, 0.0000000E+000, 0.0000000E+000, 8.5805925E+000, 9.1505238E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6804787E+001, 1.1175310E+002, 0.0000000E+000,-2.6279869E+001,-7.7878813E+001,-3.5298000E-001,-3.6321310E-003, 0.0000000E+000, 0.0000000E+000, 7.7225978E+000, 7.2378075E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6837746E+001, 1.1377948E+002, 0.0000000E+000,-2.6851696E+001,-7.9116744E+001,-3.6869749E-001,-3.6637611E-003, 0.0000000E+000, 0.0000000E+000, 6.8098863E+000, 7.4386832E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6870707E+001, 1.1397973E+002, 0.0000000E+000,-2.6671169E+001,-7.8423453E+001,-3.7868726E-001,-3.6848895E-003, 0.0000000E+000, 0.0000000E+000, 8.1657181E+000, 8.5027332E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6903666E+001, 1.1145917E+002, 0.0000000E+000,-2.6358279E+001,-7.5149570E+001,-3.9614009E-001,-3.6749701E-003, 0.0000000E+000, 0.0000000E+000, 9.7155764E+000, 9.5515052E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6920145E+001, 1.0978890E+002, 0.0000000E+000,-2.5402172E+001,-7.2312662E+001,-4.3556500E-001,-3.6452146E-003, 0.0000000E+000, 0.0000000E+000, 1.1154587E+001, 1.1634860E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6953104E+001, 1.0784905E+002, 0.0000000E+000,-2.4125947E+001,-7.1049466E+001,-3.7288521E-001,-3.6025444E-003, 0.0000000E+000, 0.0000000E+000, 1.2728601E+001, 1.2297145E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.6986063E+001, 1.0483010E+002, 0.0000000E+000,-2.2264009E+001,-7.2841551E+001,-3.6609783E-001,-3.5319796E-003, 0.0000000E+000, 0.0000000E+000, 1.0856977E+001, 9.3549067E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7019024E+001, 1.0221120E+002, 0.0000000E+000,-2.1047154E+001,-7.4443144E+001,-3.5402872E-001,-3.4612995E-003, 0.0000000E+000, 0.0000000E+000, 7.2992685E+000, 6.3634110E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7051983E+001, 9.9306849E+001, 0.0000000E+000,-2.0721041E+001,-7.3466588E+001,-3.0657677E-001,-3.4109951E-003, 0.0000000E+000, 0.0000000E+000, 5.7642223E+000, 4.8092318E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7084942E+001, 9.7173796E+001, 0.0000000E+000,-2.1280270E+001,-7.2271200E+001,-2.9302708E-001,-3.3825455E-003, 0.0000000E+000, 0.0000000E+000, 4.5261382E+000, 3.3259168E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7101421E+001, 9.6192676E+001, 0.0000000E+000,-2.1661571E+001,-7.2271417E+001,-2.6166099E-001,-3.3820175E-003, 0.0000000E+000, 0.0000000E+000, 2.6914145E+000, 1.9946444E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7134382E+001, 9.6250750E+001, 0.0000000E+000,-2.2436642E+001,-7.2862143E+001,-2.5419438E-001,-3.3999392E-003, 0.0000000E+000, 0.0000000E+000, 1.6113473E+000, 6.9437068E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7167341E+001, 9.7728748E+001, 0.0000000E+000,-2.3610782E+001,-7.5545149E+001,-2.4354564E-001,-3.4328516E-003, 0.0000000E+000, 0.0000000E+000,-1.2513517E+000,-1.6741616E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7200300E+001, 1.0036473E+002, 0.0000000E+000,-2.5106175E+001,-7.8689037E+001,-2.4010096E-001,-3.4606666E-003, 0.0000000E+000, 0.0000000E+000,-3.2687711E+000,-3.6740476E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7233261E+001, 1.0393159E+002, 0.0000000E+000,-2.6625605E+001,-7.9210379E+001,-2.4044878E-001,-3.4793734E-003, 0.0000000E+000, 0.0000000E+000,-3.7467947E+000,-2.1483237E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7266220E+001, 1.0827733E+002, 0.0000000E+000,-2.8480248E+001,-7.6025443E+001,-2.4276240E-001,-3.4872044E-003, 0.0000000E+000, 0.0000000E+000, 1.2795580E+000, 3.5253921E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7282700E+001, 1.1048897E+002, 0.0000000E+000,-2.9899472E+001,-7.3223254E+001,-2.4878090E-001,-3.4895092E-003, 0.0000000E+000, 0.0000000E+000, 6.1171882E+000, 7.1139707E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7318954E+001, 1.1148470E+002, 0.0000000E+000,-3.0067837E+001,-7.1203445E+001,-2.6762895E-001,-3.4906455E-003, 0.0000000E+000, 0.0000000E+000, 8.6990663E+000, 9.9422975E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7355211E+001, 1.1157911E+002, 0.0000000E+000,-2.9758793E+001,-6.8904987E+001,-2.9400754E-001,-3.4871660E-003, 0.0000000E+000, 0.0000000E+000, 1.2269925E+001, 1.2617834E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7373339E+001, 1.0976884E+002, 0.0000000E+000,-2.8280492E+001,-6.6861699E+001,-2.8937558E-001,-3.4834138E-003, 0.0000000E+000, 0.0000000E+000, 1.3368414E+001, 1.4333786E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7409594E+001, 1.0742365E+002, 0.0000000E+000,-2.7071672E+001,-6.4074871E+001,-2.8568102E-001,-3.4809416E-003, 0.0000000E+000, 0.0000000E+000, 1.5811230E+001, 1.5987940E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7443840E+001, 1.0492290E+002, 0.0000000E+000,-2.5213528E+001,-5.9905101E+001,-2.9559341E-001,-3.4784510E-003, 0.0000000E+000, 0.0000000E+000, 1.8505440E+001, 1.9505198E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7476078E+001, 1.0198584E+002, 0.0000000E+000,-2.4293396E+001,-5.6321287E+001,-3.0285481E-001,-3.4815356E-003, 0.0000000E+000, 0.0000000E+000, 2.1651048E+001, 2.1064816E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7492197E+001, 1.0051084E+002, 0.0000000E+000,-2.3666975E+001,-5.3988608E+001,-3.1816455E-001,-3.4913908E-003, 0.0000000E+000, 0.0000000E+000, 2.2010302E+001, 2.2533605E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7524435E+001, 1.0003830E+002, 0.0000000E+000,-2.3644798E+001,-5.1909074E+001,-3.1360978E-001,-3.5079949E-003, 0.0000000E+000, 0.0000000E+000, 2.3736348E+001, 2.4167307E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7556673E+001, 9.9926936E+001, 0.0000000E+000,-2.4005413E+001,-4.9463928E+001,-3.0904100E-001,-3.5372219E-003, 0.0000000E+000, 0.0000000E+000, 2.5756813E+001, 2.6145017E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7588909E+001, 1.0059810E+002, 0.0000000E+000,-2.4760497E+001,-4.8145023E+001,-2.9363783E-001,-3.5727609E-003, 0.0000000E+000, 0.0000000E+000, 2.7092190E+001, 2.7395367E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7621147E+001, 1.0263835E+002, 0.0000000E+000,-2.5600611E+001,-4.8680125E+001,-2.8861962E-001,-3.6032250E-003, 0.0000000E+000, 0.0000000E+000, 2.7562210E+001, 2.8065394E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7653385E+001, 1.0608644E+002, 0.0000000E+000,-2.6914168E+001,-5.1702939E+001,-2.7794494E-001,-3.6220508E-003, 0.0000000E+000, 0.0000000E+000, 2.7066182E+001, 2.7187770E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7685623E+001, 1.0976933E+002, 0.0000000E+000,-2.8007519E+001,-5.7287307E+001,-2.8570510E-001,-3.6295300E-003, 0.0000000E+000, 0.0000000E+000, 2.4590340E+001, 2.4185172E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7701742E+001, 1.1186868E+002, 0.0000000E+000,-2.8914405E+001,-6.2929673E+001,-2.9062452E-001,-3.6308806E-003, 0.0000000E+000, 0.0000000E+000, 2.1097159E+001, 1.9730346E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7733980E+001, 1.1215147E+002, 0.0000000E+000,-2.9377832E+001,-7.0867891E+001,-2.8633429E-001,-3.6286938E-003, 0.0000000E+000, 0.0000000E+000, 1.4717284E+001, 1.1615783E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7766218E+001, 1.1075489E+002, 0.0000000E+000,-2.8119582E+001,-8.3721745E+001,-2.7957398E-001,-3.6205859E-003, 0.0000000E+000, 0.0000000E+000, 1.6787033E+000,-1.3696319E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7796743E+001, 1.0953812E+002, 0.0000000E+000,-2.6448684E+001,-9.5619913E+001,-2.8041728E-001,-3.6060687E-003, 0.0000000E+000, 0.0000000E+000,-1.0653725E+001,-1.2814501E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7825556E+001, 1.0815946E+002, 0.0000000E+000,-2.5386711E+001,-1.0317366E+002,-2.9894344E-001,-3.5896113E-003, 0.0000000E+000, 0.0000000E+000,-1.9117962E+001,-2.0703439E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7857250E+001, 1.0544495E+002, 0.0000000E+000,-2.4503493E+001,-1.0480304E+002,-3.0088398E-001,-3.5741095E-003, 0.0000000E+000, 0.0000000E+000,-2.3804565E+001,-2.4166037E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
