s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5765376E+001, 9.3639095E+001, 0.0000000E+000,-2.5354424E+001,-7.7544764E+001,-2.7137818E-001,-3.3666044E-003, 0.0000000E+000, 0.0000000E+000,-1.0617579E+001,-9.5348382E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5781840E+001, 9.4269497E+001, 0.0000000E+000,-2.5624395E+001,-7.4857090E+001,-2.7930580E-001,-3.3772233E-003, 0.0000000E+000, 0.0000000E+000,-7.4927926E+000,-6.4946708E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5814770E+001, 9.4806148E+001, 0.0000000E+000,-2.5820790E+001,-7.3568363E+001,-2.8413569E-001,-3.3885617E-003, 0.0000000E+000, 0.0000000E+000,-5.1886290E+000,-4.8705290E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5847699E+001, 9.4982325E+001, 0.0000000E+000,-2.5919982E+001,-7.3587653E+001,-2.8808095E-001,-3.4026072E-003, 0.0000000E+000, 0.0000000E+000,-4.7054764E+000,-4.8167928E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5880629E+001, 9.4927541E+001, 0.0000000E+000,-2.5586999E+001,-7.5381951E+001,-2.8928105E-001,-3.4135846E-003, 0.0000000E+000, 0.0000000E+000,-5.7197815E+000,-6.3341034E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5913558E+001, 9.4565484E+001, 0.0000000E+000,-2.4993581E+001,-7.8514710E+001,-2.9402193E-001,-3.4216130E-003, 0.0000000E+000, 0.0000000E+000,-8.5505183E+000,-9.2402503E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5930023E+001, 9.4413654E+001, 0.0000000E+000,-2.4560514E+001,-8.0438301E+001,-2.9184004E-001,-3.4253704E-003, 0.0000000E+000, 0.0000000E+000,-1.0776001E+001,-1.0880427E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5962953E+001, 9.4010941E+001, 0.0000000E+000,-2.4043727E+001,-8.1519582E+001,-3.2368950E-001,-3.4274164E-003, 0.0000000E+000, 0.0000000E+000,-1.1717574E+001,-1.1879484E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5995882E+001, 9.4145786E+001, 0.0000000E+000,-2.3403802E+001,-8.2980104E+001,-3.5164215E-001,-3.4284935E-003, 0.0000000E+000, 0.0000000E+000,-1.2755847E+001,-1.2593190E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6028811E+001, 9.4426607E+001, 0.0000000E+000,-2.3367410E+001,-8.3799817E+001,-3.6201929E-001,-3.4280234E-003, 0.0000000E+000, 0.0000000E+000,-1.3241854E+001,-1.3106068E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6061741E+001, 9.4762201E+001, 0.0000000E+000,-2.3260465E+001,-8.1955953E+001,-3.6033711E-001,-3.4293454E-003, 0.0000000E+000, 0.0000000E+000,-1.1882577E+001,-1.0817984E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6094669E+001, 9.4139582E+001, 0.0000000E+000,-2.3131194E+001,-7.7041821E+001,-3.6879335E-001,-3.4327587E-003, 0.0000000E+000, 0.0000000E+000,-7.5958484E+000,-6.4056586E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6111135E+001, 9.3859721E+001, 0.0000000E+000,-2.2929480E+001,-7.2353881E+001,-3.8784535E-001,-3.4354063E-003, 0.0000000E+000, 0.0000000E+000,-3.3060633E+000,-1.8149216E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6144064E+001, 9.3142765E+001, 0.0000000E+000,-2.2790321E+001,-6.8229426E+001,-3.8853464E-001,-3.4378596E-003, 0.0000000E+000, 0.0000000E+000, 9.2253771E-001, 1.7310455E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6176994E+001, 9.2697250E+001, 0.0000000E+000,-2.2777408E+001,-6.4023765E+001,-4.0764103E-001,-3.4423982E-003, 0.0000000E+000, 0.0000000E+000, 4.9641853E+000, 5.4849931E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6209923E+001, 9.2116665E+001, 0.0000000E+000,-2.2728065E+001,-6.0651525E+001,-3.9589623E-001,-3.4458652E-003, 0.0000000E+000, 0.0000000E+000, 7.8715857E+000, 8.3377324E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6242853E+001, 9.1622732E+001, 0.0000000E+000,-2.2641658E+001,-5.7599571E+001,-3.9963368E-001,-3.4458191E-003, 0.0000000E+000, 0.0000000E+000, 1.0583085E+001, 1.0978423E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6275782E+001, 9.1304996E+001, 0.0000000E+000,-2.2361415E+001,-5.5760993E+001,-4.1294251E-001,-3.4429367E-003, 0.0000000E+000, 0.0000000E+000, 1.2497413E+001, 1.2766203E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6292246E+001, 9.1246354E+001, 0.0000000E+000,-2.2293785E+001,-5.4926878E+001,-4.1710899E-001,-3.4401972E-003, 0.0000000E+000, 0.0000000E+000, 1.3502505E+001, 1.3605141E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6325176E+001, 9.1538455E+001, 0.0000000E+000,-2.2086476E+001,-5.4798805E+001,-4.4170005E-001,-3.4380243E-003, 0.0000000E+000, 0.0000000E+000, 1.4028714E+001, 1.4208036E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6358105E+001, 9.2101679E+001, 0.0000000E+000,-2.2184854E+001,-5.5353576E+001,-4.5655242E-001,-3.4351262E-003, 0.0000000E+000, 0.0000000E+000, 1.4278256E+001, 1.4103261E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6391035E+001, 9.2914441E+001, 0.0000000E+000,-2.2635162E+001,-5.7940799E+001,-4.5356858E-001,-3.4329610E-003, 0.0000000E+000, 0.0000000E+000, 1.2829954E+001, 1.1881478E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6423964E+001, 9.3631888E+001, 0.0000000E+000,-2.3068587E+001,-6.3737404E+001,-4.7292173E-001,-3.4317602E-003, 0.0000000E+000, 0.0000000E+000, 8.1314783E+000, 6.3495446E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6440428E+001, 9.3944054E+001, 0.0000000E+000,-2.2992253E+001,-6.8819018E+001,-4.8602041E-001,-3.4317098E-003, 0.0000000E+000, 0.0000000E+000, 3.0592351E+000, 1.6433304E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6473358E+001, 9.3925187E+001, 0.0000000E+000,-2.3007285E+001,-7.2489507E+001,-5.1320647E-001,-3.4316611E-003, 0.0000000E+000, 0.0000000E+000,-1.0072598E+000,-2.0882440E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6506287E+001, 9.4072197E+001, 0.0000000E+000,-2.2546616E+001,-7.3664255E+001,-5.8803349E-001,-3.4294296E-003, 0.0000000E+000, 0.0000000E+000,-3.2317589E+000,-2.7301367E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6539217E+001, 9.4405169E+001, 0.0000000E+000,-2.2637678E+001,-7.1213994E+001,-6.1547275E-001,-3.4158928E-003, 0.0000000E+000, 0.0000000E+000,-8.9357423E-001,-6.5392141E-002, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6572145E+001, 9.4385496E+001, 0.0000000E+000,-2.2483024E+001,-6.7664384E+001,-5.8265742E-001,-3.3975250E-003, 0.0000000E+000, 0.0000000E+000, 2.8919712E+000, 3.6520333E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6605076E+001, 9.3840458E+001, 0.0000000E+000,-2.1969347E+001,-6.4094765E+001,-5.1956252E-001,-3.4074060E-003, 0.0000000E+000, 0.0000000E+000, 6.4710282E+000, 7.2533771E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6621540E+001, 9.3177441E+001, 0.0000000E+000,-2.1609346E+001,-6.1494262E+001,-5.3000648E-001,-3.4153596E-003, 0.0000000E+000, 0.0000000E+000, 9.0978593E+000, 9.5404104E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6657763E+001, 9.1879376E+001, 0.0000000E+000,-2.1012562E+001,-5.8940080E+001,-4.9072538E-001,-3.4151954E-003, 0.0000000E+000, 0.0000000E+000, 1.1049262E+001, 1.1432593E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6693985E+001, 9.1608165E+001, 0.0000000E+000,-2.0350229E+001,-5.6045150E+001,-4.2685492E-001,-3.4162854E-003, 0.0000000E+000, 0.0000000E+000, 1.4090738E+001, 1.4782515E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6712097E+001, 9.1750522E+001, 0.0000000E+000,-2.0089356E+001,-5.4489027E+001,-3.7869996E-001,-3.4163130E-003, 0.0000000E+000, 0.0000000E+000, 1.6180616E+001, 1.6790023E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6748318E+001, 9.1966955E+001, 0.0000000E+000,-2.0245325E+001,-5.4380752E+001,-3.7612322E-001,-3.4111478E-003, 0.0000000E+000, 0.0000000E+000, 1.7205021E+001, 1.6961343E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6784540E+001, 9.2230585E+001, 0.0000000E+000,-2.0663699E+001,-5.6827539E+001,-3.5512918E-001,-3.4045333E-003, 0.0000000E+000, 0.0000000E+000, 1.5339469E+001, 1.4380813E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6802652E+001, 9.2374449E+001, 0.0000000E+000,-2.1161031E+001,-6.0033043E+001,-3.3313929E-001,-3.4038679E-003, 0.0000000E+000, 0.0000000E+000, 1.2192266E+001, 1.0843832E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6838875E+001, 9.2194451E+001, 0.0000000E+000,-2.1687663E+001,-6.3425996E+001,-3.3374219E-001,-3.4078379E-003, 0.0000000E+000, 0.0000000E+000, 8.2546891E+000, 6.7436417E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6875097E+001, 9.1922164E+001, 0.0000000E+000,-2.2259937E+001,-6.7436624E+001,-3.7278454E-001,-3.4154600E-003, 0.0000000E+000, 0.0000000E+000, 3.2045066E+000, 1.8494028E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6893208E+001, 9.1920221E+001, 0.0000000E+000,-2.2644274E+001,-7.0045774E+001,-3.7071287E-001,-3.4209517E-003, 0.0000000E+000, 0.0000000E+000,-1.9831208E-001,-1.1439598E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6929430E+001, 9.2112347E+001, 0.0000000E+000,-2.3013508E+001,-7.2254343E+001,-3.6718477E-001,-3.4251539E-003, 0.0000000E+000, 0.0000000E+000,-2.6995735E+000,-3.5261141E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6965652E+001, 9.2750258E+001, 0.0000000E+000,-2.3488186E+001,-7.4029078E+001,-3.7226374E-001,-3.4298437E-003, 0.0000000E+000, 0.0000000E+000,-5.1078558E+000,-5.1427004E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6983765E+001, 9.3266432E+001, 0.0000000E+000,-2.3693422E+001,-7.4216102E+001,-3.8861759E-001,-3.4328744E-003, 0.0000000E+000, 0.0000000E+000,-5.2845033E+000,-5.0351419E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7019987E+001, 9.3795296E+001, 0.0000000E+000,-2.3851163E+001,-7.3443358E+001,-3.8807251E-001,-3.4349234E-003, 0.0000000E+000, 0.0000000E+000,-4.5391419E+000,-3.8907324E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7056208E+001, 9.4461193E+001, 0.0000000E+000,-2.4010280E+001,-7.1073760E+001,-3.8225982E-001,-3.4359309E-003, 0.0000000E+000, 0.0000000E+000,-1.9042133E+000,-1.0085428E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7076130E+001, 9.4211967E+001, 0.0000000E+000,-2.4208020E+001,-6.8172086E+001,-3.6938231E-001,-3.4368623E-003, 0.0000000E+000, 0.0000000E+000, 8.6573711E-001, 1.4590421E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7115976E+001, 9.4677205E+001, 0.0000000E+000,-2.4175769E+001,-6.5732744E+001,-3.6935278E-001,-3.4398851E-003, 0.0000000E+000, 0.0000000E+000, 3.4806938E+000, 4.3958995E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7135899E+001, 9.4559098E+001, 0.0000000E+000,-2.4134241E+001,-6.3318992E+001,-3.7621380E-001,-3.4445241E-003, 0.0000000E+000, 0.0000000E+000, 6.1359826E+000, 6.7262064E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7175743E+001, 9.4224446E+001, 0.0000000E+000,-2.4400242E+001,-6.1215504E+001,-3.7883004E-001,-3.4491240E-003, 0.0000000E+000, 0.0000000E+000, 8.0845756E+000, 8.2264194E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7195665E+001, 9.3783054E+001, 0.0000000E+000,-2.4340780E+001,-5.9535956E+001,-3.9830536E-001,-3.4499349E-003, 0.0000000E+000, 0.0000000E+000, 9.3376241E+000, 9.5045630E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7235510E+001, 9.3752138E+001, 0.0000000E+000,-2.4236565E+001,-5.8132603E+001,-3.8427448E-001,-3.4342510E-003, 0.0000000E+000, 0.0000000E+000, 1.0585311E+001, 1.0995261E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7255432E+001, 9.3857860E+001, 0.0000000E+000,-2.4152385E+001,-5.6297270E+001,-3.6560379E-001,-3.4069742E-003, 0.0000000E+000, 0.0000000E+000, 1.2235789E+001, 1.3039193E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7295277E+001, 9.4147473E+001, 0.0000000E+000,-2.3872865E+001,-5.3842813E+001,-3.7869762E-001,-3.4085685E-003, 0.0000000E+000, 0.0000000E+000, 1.4842402E+001, 1.6049689E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7312309E+001, 9.5228333E+001, 0.0000000E+000,-2.3790165E+001,-5.1664168E+001,-3.8179422E-001,-3.4138920E-003, 0.0000000E+000, 0.0000000E+000, 1.7905120E+001, 1.9388792E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7346375E+001, 9.5217017E+001, 0.0000000E+000,-2.3786179E+001,-4.9881406E+001,-3.9567795E-001,-3.4150472E-003, 0.0000000E+000, 0.0000000E+000, 2.0635359E+001, 2.1150340E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7380442E+001, 9.5160117E+001, 0.0000000E+000,-2.3447496E+001,-4.8698166E+001,-3.9875710E-001,-3.4134729E-003, 0.0000000E+000, 0.0000000E+000, 2.2660079E+001, 2.2612285E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7414507E+001, 9.4080081E+001, 0.0000000E+000,-2.2912756E+001,-5.0928884E+001,-3.8765459E-001,-3.4104185E-003, 0.0000000E+000, 0.0000000E+000, 2.1317612E+001, 1.9847375E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7431540E+001, 9.3396433E+001, 0.0000000E+000,-2.2475193E+001,-5.5222712E+001,-3.7933461E-001,-3.4093347E-003, 0.0000000E+000, 0.0000000E+000, 1.7338347E+001, 1.5315784E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7465607E+001, 9.2966885E+001, 0.0000000E+000,-2.2197785E+001,-6.1332356E+001,-4.2083766E-001,-3.4120112E-003, 0.0000000E+000, 0.0000000E+000, 1.1367428E+001, 9.0124947E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7499672E+001, 9.2152029E+001, 0.0000000E+000,-2.1975793E+001,-6.9786107E+001,-4.2562519E-001,-3.4190705E-003, 0.0000000E+000, 0.0000000E+000, 2.1641982E+000,-3.8915236E-002, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7533737E+001, 9.2061295E+001, 0.0000000E+000,-2.2216820E+001,-7.5903150E+001,-4.0815138E-001,-3.4236519E-003, 0.0000000E+000, 0.0000000E+000,-5.1838602E+000,-6.4702500E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7550772E+001, 9.2066455E+001, 0.0000000E+000,-2.2464863E+001,-7.8753328E+001,-3.8757819E-001,-3.4229769E-003, 0.0000000E+000, 0.0000000E+000,-8.6509018E+000,-9.5427370E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7584837E+001, 9.2341588E+001, 0.0000000E+000,-2.2655433E+001,-8.0460589E+001,-3.6408732E-001,-3.4195489E-003, 0.0000000E+000, 0.0000000E+000,-1.0824626E+001,-1.1141940E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7618902E+001, 9.2640208E+001, 0.0000000E+000,-2.2974223E+001,-8.1779150E+001,-3.4717602E-001,-3.4139396E-003, 0.0000000E+000, 0.0000000E+000,-1.2204091E+001,-1.2463755E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7652969E+001, 9.2692342E+001, 0.0000000E+000,-2.3181735E+001,-8.2589159E+001,-3.9796544E-001,-3.4101031E-003, 0.0000000E+000, 0.0000000E+000,-1.3088046E+001,-1.3479927E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7670002E+001, 9.2837891E+001, 0.0000000E+000,-2.3234712E+001,-8.2917991E+001,-3.9536677E-001,-3.4077904E-003, 0.0000000E+000, 0.0000000E+000,-1.3737309E+001,-1.3713587E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7704067E+001, 9.2829111E+001, 0.0000000E+000,-2.3257729E+001,-8.2954389E+001,-3.8518925E-001,-3.4041633E-003, 0.0000000E+000, 0.0000000E+000,-1.3689027E+001,-1.3771601E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7738134E+001, 9.2885455E+001, 0.0000000E+000,-2.2792097E+001,-8.3297841E+001,-3.6261402E-001,-3.3961273E-003, 0.0000000E+000, 0.0000000E+000,-1.3675849E+001,-1.3570492E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7772200E+001, 9.2878508E+001, 0.0000000E+000,-2.2440578E+001,-8.4418426E+001,-3.5633818E-001,-3.3835503E-003, 0.0000000E+000, 0.0000000E+000,-1.4227577E+001,-1.4340219E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7806265E+001, 9.3197083E+001, 0.0000000E+000,-2.2346698E+001,-8.6070625E+001,-3.3845434E-001,-3.3701653E-003, 0.0000000E+000, 0.0000000E+000,-1.5459480E+001,-1.5562065E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7823299E+001, 9.3282102E+001, 0.0000000E+000,-2.2319609E+001,-8.6490470E+001,-3.1608089E-001,-3.3638391E-003, 0.0000000E+000, 0.0000000E+000,-1.6133361E+001,-1.5847421E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7857365E+001, 9.3443140E+001, 0.0000000E+000,-2.2598555E+001,-8.4636403E+001,-3.1421601E-001,-3.3641872E-003, 0.0000000E+000, 0.0000000E+000,-1.4905822E+001,-1.4109398E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7891430E+001, 9.3622847E+001, 0.0000000E+000,-2.2795255E+001,-8.0195470E+001,-3.3183507E-001,-3.3700618E-003, 0.0000000E+000, 0.0000000E+000,-1.0963728E+001,-9.7030825E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7925497E+001, 9.3813331E+001, 0.0000000E+000,-2.2779637E+001,-7.6312329E+001,-3.7767614E-001,-3.3759148E-003, 0.0000000E+000, 0.0000000E+000,-6.3661922E+000,-5.6596873E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7942530E+001, 9.3870950E+001, 0.0000000E+000,-2.2749661E+001,-7.5956027E+001,-4.1700576E-001,-3.3797244E-003, 0.0000000E+000, 0.0000000E+000,-4.7323322E+000,-5.2551232E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7976595E+001, 9.3858788E+001, 0.0000000E+000,-2.2575820E+001,-7.7798015E+001,-4.0304924E-001,-3.3849579E-003, 0.0000000E+000, 0.0000000E+000,-6.3294856E+000,-6.9214818E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8014069E+001, 9.3404877E+001, 0.0000000E+000,-2.2125524E+001,-8.0250617E+001,-4.2819707E-001,-3.3902308E-003, 0.0000000E+000, 0.0000000E+000,-9.1259209E+000,-9.4028508E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8032804E+001, 9.3943275E+001, 0.0000000E+000,-2.1789908E+001,-8.0792168E+001,-4.2461104E-001,-3.3889870E-003, 0.0000000E+000, 0.0000000E+000,-9.5512560E+000,-9.0668012E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8070276E+001, 9.3980630E+001, 0.0000000E+000,-2.2084703E+001,-7.9411409E+001,-4.5229905E-001,-3.3825044E-003, 0.0000000E+000, 0.0000000E+000,-8.4354829E+000,-7.9711634E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8107750E+001, 9.4295832E+001, 0.0000000E+000,-2.2219935E+001,-7.5802463E+001,-4.5827138E-001,-3.3715626E-003, 0.0000000E+000, 0.0000000E+000,-5.2800212E+000,-4.1882089E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8126486E+001, 9.4267710E+001, 0.0000000E+000,-2.2344556E+001,-7.2073783E+001,-4.5985964E-001,-3.3671122E-003, 0.0000000E+000, 0.0000000E+000,-1.9794589E+000,-6.1385612E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8163958E+001, 9.4134340E+001, 0.0000000E+000,-2.2384643E+001,-6.8378808E+001,-4.4487606E-001,-3.3694282E-003, 0.0000000E+000, 0.0000000E+000, 1.9590331E+000, 2.9226440E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8184568E+001, 9.2835337E+001, 0.0000000E+000,-2.2508961E+001,-6.4933506E+001,-4.6459686E-001,-3.3742769E-003, 0.0000000E+000, 0.0000000E+000, 5.1238387E+000, 4.9248990E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8225788E+001, 9.2162400E+001, 0.0000000E+000,-2.2600727E+001,-6.2562111E+001,-4.6700711E-001,-3.3796633E-003, 0.0000000E+000, 0.0000000E+000, 6.6645144E+000, 6.5291745E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8246397E+001, 9.1247733E+001, 0.0000000E+000,-2.2886679E+001,-6.1142478E+001,-4.8874193E-001,-3.3853598E-003, 0.0000000E+000, 0.0000000E+000, 7.2663472E+000, 6.7264491E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8287619E+001, 9.0405361E+001, 0.0000000E+000,-2.3241832E+001,-6.0432698E+001,-4.9183272E-001,-3.3905281E-003, 0.0000000E+000, 0.0000000E+000, 6.9811796E+000, 6.2356078E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8308228E+001, 9.0216966E+001, 0.0000000E+000,-2.3852457E+001,-6.0056353E+001,-5.1305488E-001,-3.3960566E-003, 0.0000000E+000, 0.0000000E+000, 6.2785609E+000, 5.7917049E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8347380E+001, 9.1395082E+001, 0.0000000E+000,-2.4493993E+001,-5.9520903E+001,-4.7646295E-001,-3.4014327E-003, 0.0000000E+000, 0.0000000E+000, 6.3024991E+000, 6.9003219E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8365923E+001, 9.2673808E+001, 0.0000000E+000,-2.5386253E+001,-5.8905225E+001,-4.4597994E-001,-3.4069446E-003, 0.0000000E+000, 0.0000000E+000, 7.8951513E+000, 7.9329431E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8403009E+001, 9.3634798E+001, 0.0000000E+000,-2.6167623E+001,-5.8272904E+001,-4.7440669E-001,-3.4142797E-003, 0.0000000E+000, 0.0000000E+000, 8.5305287E+000, 8.7164497E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8421553E+001, 9.4244904E+001, 0.0000000E+000,-2.6971163E+001,-5.7734290E+001,-4.2445613E-001,-3.4232555E-003, 0.0000000E+000, 0.0000000E+000, 9.2601909E+000, 9.1115717E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8458639E+001, 9.4748559E+001, 0.0000000E+000,-2.6838929E+001,-5.7357193E+001,-4.0419297E-001,-3.4309105E-003, 0.0000000E+000, 0.0000000E+000, 9.6779531E+000, 1.0144812E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8495724E+001, 9.5042761E+001, 0.0000000E+000,-2.6491210E+001,-5.6907325E+001,-4.0727982E-001,-3.4358600E-003, 0.0000000E+000, 0.0000000E+000, 1.0777606E+001, 1.1233511E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8514267E+001, 9.4820285E+001, 0.0000000E+000,-2.5984815E+001,-5.6459619E+001,-4.0725243E-001,-3.4355141E-003, 0.0000000E+000, 0.0000000E+000, 1.1771312E+001, 1.1965163E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8551353E+001, 9.4865975E+001, 0.0000000E+000,-2.5577911E+001,-5.5804871E+001,-3.9337751E-001,-3.4325120E-003, 0.0000000E+000, 0.0000000E+000, 1.2581577E+001, 1.3086383E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8588440E+001, 9.4706102E+001, 0.0000000E+000,-2.4615263E+001,-5.4833642E+001,-3.9975673E-001,-3.4278137E-003, 0.0000000E+000, 0.0000000E+000, 1.4338047E+001, 1.4854012E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8606981E+001, 9.4438950E+001, 0.0000000E+000,-2.3904275E+001,-5.4455121E+001,-4.0246036E-001,-3.4255904E-003, 0.0000000E+000, 0.0000000E+000, 1.5471773E+001, 1.5673668E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8644068E+001, 9.4064105E+001, 0.0000000E+000,-2.3241281E+001,-5.5019440E+001,-3.9961862E-001,-3.4239107E-003, 0.0000000E+000, 0.0000000E+000, 1.5707296E+001, 1.5400341E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8662611E+001, 9.3366502E+001, 0.0000000E+000,-2.2692801E+001,-5.7445088E+001,-4.1434870E-001,-3.4199667E-003, 0.0000000E+000, 0.0000000E+000, 1.4401116E+001, 1.2810844E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8699697E+001, 9.3051054E+001, 0.0000000E+000,-2.2265742E+001,-6.3090648E+001,-4.0885869E-001,-3.4119430E-003, 0.0000000E+000, 0.0000000E+000, 9.6282965E+000, 7.2823934E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
