s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.9707417E+001, 8.1169631E+001, 0.0000000E+000,-1.6742358E+001,-4.9104803E+001,-2.2383724E-001,-4.8481373E-003, 0.0000000E+000, 0.0000000E+000, 1.4618327E+001, 1.5093784E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9806015E+001, 8.2054983E+001, 0.0000000E+000,-1.8093053E+001,-4.9307175E+001,-1.9982145E-001,-4.9999639E-003, 0.0000000E+000, 0.0000000E+000, 1.5387097E+001, 1.4449934E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9903341E+001, 8.2318619E+001, 0.0000000E+000,-1.9517691E+001,-6.1290594E+001,-1.8969857E-001,-4.9993831E-003, 0.0000000E+000, 0.0000000E+000, 2.3201331E+000, 1.3156362E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0014709E+001, 8.0744006E+001, 0.0000000E+000,-1.8699419E+001,-6.9277538E+001,-1.9430263E-001,-4.8884031E-003, 0.0000000E+000, 0.0000000E+000,-6.8770595E+000,-7.4321410E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0110167E+001, 8.0815793E+001, 0.0000000E+000,-2.0500166E+001,-7.3469480E+001,-2.5498140E-001,-4.6010897E-003, 0.0000000E+000, 0.0000000E+000,-1.2980639E+001,-1.3413436E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0205624E+001, 8.1063691E+001, 0.0000000E+000,-2.2402719E+001,-7.2036540E+001,-2.9536134E-001,-4.8922541E-003, 0.0000000E+000, 0.0000000E+000,-1.3929165E+001,-1.3675822E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0301081E+001, 8.3933924E+001, 0.0000000E+000,-2.4524787E+001,-6.6135034E+001,-2.7224718E-001,-5.0002810E-003, 0.0000000E+000, 0.0000000E+000,-7.7778772E+000,-7.0031438E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0412447E+001, 8.4391336E+001, 0.0000000E+000,-2.4407416E+001,-5.9794438E+001,-2.6670349E-001,-5.0457982E-003, 0.0000000E+000, 0.0000000E+000,-4.2390544E-001,-8.2267035E-002, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0507904E+001, 8.3332783E+001, 0.0000000E+000,-2.2166840E+001,-5.6738819E+001,-2.7545541E-001,-5.1049198E-003, 0.0000000E+000, 0.0000000E+000, 3.5884700E+000, 4.1465639E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0603361E+001, 8.2068706E+001, 0.0000000E+000,-1.9641427E+001,-5.8375609E+001,-2.7708985E-001,-4.9568442E-003, 0.0000000E+000, 0.0000000E+000, 3.3371428E+000, 3.7696230E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0714727E+001, 8.2775065E+001, 0.0000000E+000,-2.0157024E+001,-5.5535178E+001,-2.6751267E-001,-5.0516200E-003, 0.0000000E+000, 0.0000000E+000, 7.0648214E+000, 6.8102989E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0811775E+001, 8.4082650E+001, 0.0000000E+000,-2.1532717E+001,-6.0038272E+001,-2.7333364E-001,-5.0800231E-003, 0.0000000E+000, 0.0000000E+000, 3.0823718E+000, 2.2332470E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.0916777E+001, 8.4914527E+001, 0.0000000E+000,-1.9230623E+001,-7.2455108E+001,-2.3689701E-001,-5.1709470E-003, 0.0000000E+000, 0.0000000E+000,-7.0206293E+000,-7.0132714E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1004280E+001, 8.0676469E+001, 0.0000000E+000,-1.6873441E+001,-7.0827317E+001,-2.5000983E-001,-5.1237452E-003, 0.0000000E+000, 0.0000000E+000,-7.5284243E+000,-7.2794228E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1114254E+001, 7.8516949E+001, 0.0000000E+000,-1.8575647E+001,-6.5010140E+001,-2.7425630E-001,-4.9557267E-003, 0.0000000E+000, 0.0000000E+000,-4.4267736E+000,-5.3480499E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1202084E+001, 7.5771288E+001, 0.0000000E+000,-1.9722732E+001,-6.3020916E+001,-2.7859727E-001,-4.8867872E-003, 0.0000000E+000, 0.0000000E+000,-7.2939719E+000,-7.2558446E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1315746E+001, 7.8139275E+001, 0.0000000E+000,-2.1228243E+001,-5.7845063E+001,-2.6044224E-001,-4.8157051E-003, 0.0000000E+000, 0.0000000E+000,-1.9700530E+000,-1.1992879E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1401457E+001, 8.1721404E+001, 0.0000000E+000,-2.0931449E+001,-5.5462500E+001,-2.4704173E-001,-4.8234652E-003, 0.0000000E+000, 0.0000000E+000, 3.8025625E+000, 5.0755900E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1501606E+001, 8.2982842E+001, 0.0000000E+000,-1.9786456E+001,-4.5669857E+001,-2.0652675E-001,-4.9273882E-003, 0.0000000E+000, 0.0000000E+000, 1.6200758E+001, 1.7315074E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1619116E+001, 8.5208329E+001, 0.0000000E+000,-2.1787762E+001,-4.5531354E+001,-1.8691848E-001,-5.0140705E-003, 0.0000000E+000, 0.0000000E+000, 1.7845618E+001, 1.7697281E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1713776E+001, 8.4827874E+001, 0.0000000E+000,-1.9325516E+001,-4.0391852E+001,-1.7433514E-001,-5.0553523E-003, 0.0000000E+000, 0.0000000E+000, 2.3331015E+001, 2.4931115E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1815985E+001, 8.0025874E+001, 0.0000000E+000,-1.8705050E+001,-3.5471139E+001,-1.5473444E-001,-4.9854149E-003, 0.0000000E+000, 0.0000000E+000, 2.6716264E+001, 2.5689965E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.1901157E+001, 7.8612997E+001, 0.0000000E+000,-2.1398544E+001,-3.3922771E+001,-1.4731525E-001,-4.8356664E-003, 0.0000000E+000, 0.0000000E+000, 2.3340214E+001, 2.3139531E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2012054E+001, 8.0731477E+001, 0.0000000E+000,-2.2352803E+001,-3.3580910E+001,-1.6546023E-001,-4.7035435E-003, 0.0000000E+000, 0.0000000E+000, 2.4402132E+001, 2.4627600E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2116617E+001, 8.2267085E+001, 0.0000000E+000,-2.1529517E+001,-4.2238050E+001,-1.7375814E-001,-4.7104549E-003, 0.0000000E+000, 0.0000000E+000, 1.9202857E+001, 1.8321049E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2205605E+001, 7.9620637E+001, 0.0000000E+000,-2.1826308E+001,-5.5130296E+001,-1.6402319E-001,-4.7862210E-003, 0.0000000E+000, 0.0000000E+000, 4.6397908E+000, 2.4952240E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2314503E+001, 8.0077066E+001, 0.0000000E+000,-2.2554614E+001,-7.8246357E+001,-1.7020847E-001,-4.7553507E-003, 0.0000000E+000, 0.0000000E+000,-1.9771610E+001,-2.0898868E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2413820E+001, 8.3490493E+001, 0.0000000E+000,-2.3311798E+001,-7.8141261E+001,-1.8244071E-001,-4.7037417E-003, 0.0000000E+000, 0.0000000E+000,-1.9817674E+001,-1.8149711E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2506252E+001, 8.5353605E+001, 0.0000000E+000,-2.3751903E+001,-6.6709195E+001,-2.0110891E-001,-4.8742011E-003, 0.0000000E+000, 0.0000000E+000,-5.8210700E+000,-5.3134758E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2616005E+001, 8.2870926E+001, 0.0000000E+000,-2.2146771E+001,-6.9622555E+001,-2.4356297E-001,-4.9510260E-003, 0.0000000E+000, 0.0000000E+000,-8.0872615E+000,-9.1469145E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2713892E+001, 8.3439357E+001, 0.0000000E+000,-2.2403549E+001,-7.9342158E+001,-3.2623409E-001,-4.8221045E-003, 0.0000000E+000, 0.0000000E+000,-1.8617077E+001,-1.8637405E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2811779E+001, 8.2882745E+001, 0.0000000E+000,-2.3217218E+001,-7.8850396E+001,-4.1242043E-001,-4.6944918E-003, 0.0000000E+000, 0.0000000E+000,-1.9337453E+001,-1.9601984E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.2901508E+001, 7.9920447E+001, 0.0000000E+000,-2.1070627E+001,-7.9971893E+001,-5.3749903E-001,-4.7650873E-003, 0.0000000E+000, 0.0000000E+000,-2.2302563E+001,-2.1664337E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3009552E+001, 8.2675142E+001, 0.0000000E+000,-2.0426101E+001,-6.6330912E+001,-5.0282864E-001,-4.9007995E-003, 0.0000000E+000, 0.0000000E+000,-6.1279494E+000,-4.5896001E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3103703E+001, 8.0877910E+001, 0.0000000E+000,-1.9196328E+001,-5.2689064E+001,-4.7152235E-001,-4.9999303E-003, 0.0000000E+000, 0.0000000E+000, 8.1757628E+000, 8.5159957E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3205570E+001, 8.1325020E+001, 0.0000000E+000,-1.9015005E+001,-4.7196815E+001,-4.8964313E-001,-5.0381895E-003, 0.0000000E+000, 0.0000000E+000, 1.4372284E+001, 1.4618519E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3307440E+001, 8.3226592E+001, 0.0000000E+000,-2.0955977E+001,-5.0774472E+001,-4.4295002E-001,-5.0585793E-003, 0.0000000E+000, 0.0000000E+000, 1.2205809E+001, 1.1048134E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3409307E+001, 8.4472369E+001, 0.0000000E+000,-2.1694272E+001,-7.0072097E+001,-3.6933040E-001,-5.0982090E-003, 0.0000000E+000, 0.0000000E+000,-5.8813684E+000,-7.6684289E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3511177E+001, 8.2103478E+001, 0.0000000E+000,-2.0464371E+001,-8.4474300E+001,-3.8648431E-001,-5.0553128E-003, 0.0000000E+000, 0.0000000E+000,-2.2950898E+001,-2.3226733E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3613045E+001, 8.1528372E+001, 0.0000000E+000,-2.0501746E+001,-8.0980607E+001,-3.7207872E-001,-5.0744583E-003, 0.0000000E+000, 0.0000000E+000,-2.0405781E+001,-2.0331134E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3714912E+001, 8.3814488E+001, 0.0000000E+000,-2.5747228E+001,-7.6521795E+001,-3.7841413E-001,-5.0897966E-003, 0.0000000E+000, 0.0000000E+000,-1.8004693E+001,-1.8838040E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3818480E+001, 7.6523771E+001, 0.0000000E+000,-2.3317268E+001,-7.0034186E+001,-3.4279780E-001,-4.9685315E-003, 0.0000000E+000, 0.0000000E+000,-1.8483955E+001,-1.7175449E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.3911860E+001, 8.3184547E+001, 0.0000000E+000,-2.2992349E+001,-5.6079816E+001,-2.9166600E-001,-5.0538745E-003, 0.0000000E+000, 0.0000000E+000, 1.3653659E+000, 3.8156623E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4005238E+001, 8.6794043E+001, 0.0000000E+000,-2.5394857E+001,-5.0856818E+001,-3.0950251E-001,-5.0568304E-003, 0.0000000E+000, 0.0000000E+000, 1.0324054E+001, 1.0227809E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4117294E+001, 8.3160346E+001, 0.0000000E+000,-2.1792738E+001,-5.4483558E+001,-2.7611189E-001,-4.9671300E-003, 0.0000000E+000, 0.0000000E+000, 7.1048509E+000, 6.6029710E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4208447E+001, 7.7896916E+001, 0.0000000E+000,-1.7188169E+001,-5.7977620E+001,-2.5559796E-001,-4.8444580E-003, 0.0000000E+000, 0.0000000E+000, 2.7024087E+000, 2.4706849E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4307146E+001, 7.6972147E+001, 0.0000000E+000,-1.6699762E+001,-5.5622335E+001,-2.3646464E-001,-4.9124051E-003, 0.0000000E+000, 0.0000000E+000, 4.0042987E+000, 4.4086732E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4405846E+001, 8.0648160E+001, 0.0000000E+000,-1.9629758E+001,-5.8261778E+001,-2.1776460E-001,-4.9113246E-003, 0.0000000E+000, 0.0000000E+000, 3.2408888E+000, 2.5339479E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4504545E+001, 8.2363317E+001, 0.0000000E+000,-2.0534463E+001,-6.6195934E+001,-2.0575749E-001,-4.8507016E-003, 0.0000000E+000, 0.0000000E+000,-4.7552978E+000,-4.5776882E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4611469E+001, 8.5460141E+001, 0.0000000E+000,-2.0924529E+001,-6.4907489E+001,-2.0128097E-001,-4.8958349E-003, 0.0000000E+000, 0.0000000E+000,-7.7186709E-001,-5.7805345E-001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4701942E+001, 8.2604715E+001, 0.0000000E+000,-1.9941618E+001,-6.6703174E+001,-2.0672234E-001,-4.9167644E-003, 0.0000000E+000, 0.0000000E+000,-4.2977000E+000,-4.2517157E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4810513E+001, 8.2278874E+001, 0.0000000E+000,-1.8502567E+001,-6.0753193E+001,-2.1821776E-001,-4.8084196E-003, 0.0000000E+000, 0.0000000E+000, 1.9722341E+000, 2.8000880E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.4900986E+001, 8.3123137E+001, 0.0000000E+000,-1.9605517E+001,-5.7185385E+001,-2.3598208E-001,-4.8901469E-003, 0.0000000E+000, 0.0000000E+000, 6.3501869E+000, 6.0913630E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5009556E+001, 8.3166475E+001, 0.0000000E+000,-2.1064578E+001,-5.4446081E+001,-2.2871324E-001,-4.9351766E-003, 0.0000000E+000, 0.0000000E+000, 7.0363759E+000, 7.4221678E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5100029E+001, 8.1287428E+001, 0.0000000E+000,-2.0553955E+001,-4.4835455E+001,-2.2246280E-001,-4.9278054E-003, 0.0000000E+000, 0.0000000E+000, 1.5318724E+001, 1.5670627E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5208599E+001, 8.0309066E+001, 0.0000000E+000,-2.0966481E+001,-4.2246386E+001,-2.2605271E-001,-4.7671012E-003, 0.0000000E+000, 0.0000000E+000, 1.7250981E+001, 1.6865379E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5317167E+001, 7.8109768E+001, 0.0000000E+000,-2.0475309E+001,-4.7540961E+001,-2.1850310E-001,-4.8282025E-003, 0.0000000E+000, 0.0000000E+000, 1.0742788E+001, 9.8701666E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5407642E+001, 7.7932759E+001, 0.0000000E+000,-2.1147140E+001,-5.3986591E+001,-2.2106163E-001,-4.7107475E-003, 0.0000000E+000, 0.0000000E+000, 3.1050015E+000, 2.5732565E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5516211E+001, 7.6550366E+001, 0.0000000E+000,-2.1255482E+001,-5.8414262E+001,-2.1832700E-001,-4.6899433E-003, 0.0000000E+000, 0.0000000E+000,-2.5374568E+000,-3.3423960E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5606686E+001, 8.0911420E+001, 0.0000000E+000,-2.0808773E+001,-7.3664703E+001,-2.0649574E-001,-4.8217299E-003, 0.0000000E+000, 0.0000000E+000,-1.3711355E+001,-1.3773374E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5715254E+001, 8.7810413E+001, 0.0000000E+000,-2.3432730E+001,-7.8297878E+001,-1.9885489E-001,-5.0099877E-003, 0.0000000E+000, 0.0000000E+000,-1.4898516E+001,-1.4124059E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5805729E+001, 9.0636672E+001, 0.0000000E+000,-2.4392630E+001,-7.6997343E+001,-1.9655739E-001,-5.0188513E-003, 0.0000000E+000, 0.0000000E+000,-1.1335406E+001,-1.0954876E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.5914297E+001, 8.3868518E+001, 0.0000000E+000,-1.8520368E+001,-7.1421601E+001,-2.1539940E-001,-4.9745588E-003, 0.0000000E+000, 0.0000000E+000,-6.7979075E+000,-6.2938256E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6004770E+001, 7.8754516E+001, 0.0000000E+000,-1.6328515E+001,-5.9887996E+001,-2.4975809E-001,-5.0011013E-003, 0.0000000E+000, 0.0000000E+000, 1.9657842E+000, 2.2832454E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6113340E+001, 8.0308613E+001, 0.0000000E+000,-2.0294702E+001,-5.9409087E+001,-2.9603597E-001,-4.9208154E-003, 0.0000000E+000, 0.0000000E+000, 8.2657556E-001, 3.0386709E-001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6205624E+001, 8.2482636E+001, 0.0000000E+000,-2.2871884E+001,-4.9809775E+001,-2.8149203E-001,-4.8257665E-003, 0.0000000E+000, 0.0000000E+000, 7.8964770E+000, 9.5146592E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6305145E+001, 8.2335235E+001, 0.0000000E+000,-2.1899687E+001,-3.8331001E+001,-2.5386575E-001,-4.8831610E-003, 0.0000000E+000, 0.0000000E+000, 2.1141866E+001, 2.1845798E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6404667E+001, 8.0398403E+001, 0.0000000E+000,-2.0532787E+001,-3.7823233E+001,-2.0735944E-001,-4.9371259E-003, 0.0000000E+000, 0.0000000E+000, 2.2104565E+001, 2.1830087E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6511646E+001, 8.0286571E+001, 0.0000000E+000,-2.1207691E+001,-3.8078942E+001,-2.0894449E-001,-4.8583190E-003, 0.0000000E+000, 0.0000000E+000, 2.1191331E+001, 2.0786135E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6600796E+001, 8.3139534E+001, 0.0000000E+000,-2.2844576E+001,-4.6038649E+001,-1.9297868E-001,-4.8628535E-003, 0.0000000E+000, 0.0000000E+000, 1.4371583E+001, 1.4058468E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6707775E+001, 8.5946695E+001, 0.0000000E+000,-2.3063034E+001,-5.5306405E+001,-2.0413122E-001,-4.8859183E-003, 0.0000000E+000, 0.0000000E+000, 7.9381584E+000, 7.3682393E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6814754E+001, 8.3197762E+001, 0.0000000E+000,-2.0334726E+001,-7.1088798E+001,-2.0595465E-001,-4.9235006E-003, 0.0000000E+000, 0.0000000E+000,-6.8801205E+000,-8.4366406E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.6912819E+001, 8.0185832E+001, 0.0000000E+000,-1.9975879E+001,-7.7069572E+001,-2.1786494E-001,-4.8723456E-003, 0.0000000E+000, 0.0000000E+000,-1.7451544E+001,-1.7082356E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7008684E+001, 7.9299579E+001, 0.0000000E+000,-1.9530538E+001,-6.6499215E+001,-2.1649157E-001,-4.9358782E-003, 0.0000000E+000, 0.0000000E+000,-8.1460140E+000,-6.9516016E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7113161E+001, 8.0838233E+001, 0.0000000E+000,-2.0643560E+001,-5.5303052E+001,-2.1966445E-001,-4.9574882E-003, 0.0000000E+000, 0.0000000E+000, 3.9017675E+000, 4.6669989E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7200226E+001, 8.2514181E+001, 0.0000000E+000,-2.1399436E+001,-5.0349059E+001,-2.3160545E-001,-4.8504202E-003, 0.0000000E+000, 0.0000000E+000, 1.0184193E+001, 1.0529230E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7304705E+001, 8.4161162E+001, 0.0000000E+000,-2.2975685E+001,-5.4290381E+001,-2.2919366E-001,-4.9317213E-003, 0.0000000E+000, 0.0000000E+000, 7.8649847E+000, 6.6609700E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7409182E+001, 8.2104986E+001, 0.0000000E+000,-2.2575188E+001,-7.0020243E+001,-2.5207368E-001,-5.0421619E-003, 0.0000000E+000, 0.0000000E+000,-9.9912088E+000,-1.0747560E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7513660E+001, 8.2819016E+001, 0.0000000E+000,-2.1525643E+001,-7.0972528E+001,-2.5389134E-001,-4.9881834E-003, 0.0000000E+000, 0.0000000E+000,-1.0113970E+001,-9.9380348E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7600725E+001, 8.2605884E+001, 0.0000000E+000,-2.0292541E+001,-7.6837086E+001,-2.6016538E-001,-5.0345383E-003, 0.0000000E+000, 0.0000000E+000,-1.4287842E+001,-1.4788943E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7705204E+001, 8.2255844E+001, 0.0000000E+000,-1.9132284E+001,-7.7866213E+001,-2.8526812E-001,-5.0254177E-003, 0.0000000E+000, 0.0000000E+000,-1.5735646E+001,-1.5032946E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7809681E+001, 8.1198585E+001, 0.0000000E+000,-1.8951116E+001,-7.1691188E+001,-2.9489902E-001,-4.9577551E-003, 0.0000000E+000, 0.0000000E+000,-9.4822474E+000,-9.7435763E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.7900229E+001, 7.8857383E+001, 0.0000000E+000,-1.8577290E+001,-6.8876934E+001,-3.1211637E-001,-4.9227007E-003, 0.0000000E+000, 0.0000000E+000,-9.1702827E+000,-8.9138801E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8015156E+001, 7.7772485E+001, 0.0000000E+000,-1.8950755E+001,-6.1450401E+001,-2.7343320E-001,-4.9218771E-003, 0.0000000E+000, 0.0000000E+000,-3.2709190E+000,-2.9070267E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8100868E+001, 8.1171756E+001, 0.0000000E+000,-2.1097069E+001,-5.8983279E+001,-2.1011644E-001,-4.9393407E-003, 0.0000000E+000, 0.0000000E+000, 2.4566642E-001, 8.7635187E-001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8202372E+001, 8.4419633E+001, 0.0000000E+000,-2.2161776E+001,-5.5458150E+001,-2.2147610E-001,-4.9174862E-003, 0.0000000E+000, 0.0000000E+000, 5.7476160E+000, 6.5733139E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8303043E+001, 8.3253549E+001, 0.0000000E+000,-2.2113366E+001,-4.6147877E+001,-2.1449203E-001,-4.8749231E-003, 0.0000000E+000, 0.0000000E+000, 1.4104309E+001, 1.4772939E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8403713E+001, 8.1707294E+001, 0.0000000E+000,-2.2720680E+001,-3.7582922E+001,-2.0769668E-001,-4.8260357E-003, 0.0000000E+000, 0.0000000E+000, 2.0651767E+001, 2.1191169E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8504383E+001, 8.3046042E+001, 0.0000000E+000,-2.4207045E+001,-3.2099767E+001,-1.9289859E-001,-4.7867924E-003, 0.0000000E+000, 0.0000000E+000, 2.6177875E+001, 2.6541545E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8605055E+001, 8.6391569E+001, 0.0000000E+000,-2.5672155E+001,-2.8052149E+001,-1.9919142E-001,-4.9771803E-003, 0.0000000E+000, 0.0000000E+000, 3.1584292E+001, 3.2463096E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8714565E+001, 8.4966869E+001, 0.0000000E+000,-2.3365427E+001,-2.4479238E+001,-1.9481676E-001,-5.0516608E-003, 0.0000000E+000, 0.0000000E+000, 3.6760713E+001, 3.6922336E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8803942E+001, 8.1652917E+001, 0.0000000E+000,-2.1309460E+001,-2.9053323E+001,-1.9004170E-001,-5.0372737E-003, 0.0000000E+000, 0.0000000E+000, 3.2335118E+001, 3.1095054E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.8911194E+001, 7.9804795E+001, 0.0000000E+000,-2.0672242E+001,-4.1702735E+001,-1.8026076E-001,-4.9376292E-003, 0.0000000E+000, 0.0000000E+000, 1.8372482E+001, 1.7244620E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9013428E+001, 8.2483063E+001, 0.0000000E+000,-2.0067368E+001,-5.6442614E+001,-1.6961720E-001,-4.7711855E-003, 0.0000000E+000, 0.0000000E+000, 6.3020726E+000, 5.7986925E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9105627E+001, 8.3719591E+001, 0.0000000E+000,-2.3361257E+001,-6.8742691E+001,-1.7015054E-001,-4.8385636E-003, 0.0000000E+000, 0.0000000E+000,-6.4985062E+000,-8.5593459E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9203974E+001, 8.0444211E+001, 0.0000000E+000,-2.0637168E+001,-9.2422442E+001,-1.8950699E-001,-4.9140941E-003, 0.0000000E+000, 0.0000000E+000,-3.1227657E+001,-3.2809821E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9305393E+001, 8.1486522E+001, 0.0000000E+000,-2.1049846E+001,-1.0326543E+002,-2.5825524E-001,-4.9303399E-003, 0.0000000E+000, 0.0000000E+000,-4.3031348E+001,-4.3091936E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9406813E+001, 8.2179548E+001, 0.0000000E+000,-2.1421163E+001,-9.4624309E+001,-3.1949867E-001,-5.0080459E-003, 0.0000000E+000, 0.0000000E+000,-3.5630945E+001,-3.4190430E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 2.9508232E+001, 8.3175549E+001, 0.0000000E+000,-1.9716633E+001,-8.1164256E+001,-3.8328356E-001,-5.0827335E-003, 0.0000000E+000, 0.0000000E+000,-1.9307295E+001,-1.8093706E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
