s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4373208E+001, 1.4709996E+002, 0.0000000E+000,-3.5964690E+001,-9.4971918E+001,-2.0457299E-001,-8.8926543E-003, 0.0000000E+000, 0.0000000E+000, 1.7586942E+001, 1.5949889E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4401416E+001, 1.4669293E+002, 0.0000000E+000,-3.5672870E+001,-1.0160622E+002,-2.0329562E-001,-8.8921631E-003, 0.0000000E+000, 0.0000000E+000, 1.0705730E+001, 9.2016511E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4443727E+001, 1.4673313E+002, 0.0000000E+000,-3.5900450E+001,-1.0704365E+002,-2.0559502E-001,-8.8900986E-003, 0.0000000E+000, 0.0000000E+000, 4.1606327E+000, 3.5745487E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4471935E+001, 1.4702190E+002, 0.0000000E+000,-3.6146256E+001,-1.0957300E+002,-2.0656920E-001,-8.8893073E-003, 0.0000000E+000, 0.0000000E+000, 1.3749784E+000, 1.0871777E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4500143E+001, 1.4724034E+002, 0.0000000E+000,-3.6222135E+001,-1.1221438E+002,-2.0666154E-001,-8.8882306E-003, 0.0000000E+000, 0.0000000E+000,-5.8685413E-001,-1.4117283E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4528351E+001, 1.4721524E+002, 0.0000000E+000,-3.6317977E+001,-1.1421467E+002,-2.0522527E-001,-8.8856849E-003, 0.0000000E+000, 0.0000000E+000,-3.4868910E+000,-3.5315202E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4556560E+001, 1.4703339E+002, 0.0000000E+000,-3.5962392E+001,-1.1223626E+002,-2.0204503E-001,-8.8822252E-003, 0.0000000E+000, 0.0000000E+000,-2.4911399E+000,-1.3761967E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4584767E+001, 1.4691888E+002, 0.0000000E+000,-3.5933680E+001,-1.0860025E+002,-1.9887180E-001,-8.8811659E-003, 0.0000000E+000, 0.0000000E+000, 1.2399013E+000, 2.1772032E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4612975E+001, 1.4754603E+002, 0.0000000E+000,-3.5729528E+001,-1.0863814E+002,-1.9996051E-001,-8.8869191E-003, 0.0000000E+000, 0.0000000E+000, 3.2277540E+000, 2.9695186E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4641183E+001, 1.4752863E+002, 0.0000000E+000,-3.6521524E+001,-1.1428264E+002,-2.2706830E-001,-8.8998346E-003, 0.0000000E+000, 0.0000000E+000,-1.0619118E+000,-3.5115044E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4683495E+001, 1.4769462E+002, 0.0000000E+000,-3.7508476E+001,-1.2496410E+002,-2.2414057E-001,-8.9214912E-003, 0.0000000E+000, 0.0000000E+000,-1.2943136E+001,-1.5011019E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4711702E+001, 1.4825080E+002, 0.0000000E+000,-3.8406127E+001,-1.2944874E+002,-2.2018772E-001,-8.9407167E-003, 0.0000000E+000, 0.0000000E+000,-2.0216244E+001,-1.9833195E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4739910E+001, 1.4850017E+002, 0.0000000E+000,-3.8811396E+001,-1.2715491E+002,-2.1631896E-001,-8.9517371E-003, 0.0000000E+000, 0.0000000E+000,-1.8664128E+001,-1.7691408E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4768118E+001, 1.4814178E+002, 0.0000000E+000,-3.8339262E+001,-1.2415036E+002,-2.1546821E-001,-8.9597061E-003, 0.0000000E+000, 0.0000000E+000,-1.5180807E+001,-1.4572268E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4796327E+001, 1.4758357E+002, 0.0000000E+000,-3.7506121E+001,-1.2330219E+002,-2.1804677E-001,-8.9626767E-003, 0.0000000E+000, 0.0000000E+000,-1.3831731E+001,-1.3451748E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4824534E+001, 1.4690028E+002, 0.0000000E+000,-3.6557400E+001,-1.2354940E+002,-2.1733401E-001,-8.9604816E-003, 0.0000000E+000, 0.0000000E+000,-1.3575625E+001,-1.3432821E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4852742E+001, 1.4637390E+002, 0.0000000E+000,-3.5930418E+001,-1.2246833E+002,-2.1582588E-001,-8.9538034E-003, 0.0000000E+000, 0.0000000E+000,-1.2772615E+001,-1.2249628E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4880950E+001, 1.4600682E+002, 0.0000000E+000,-3.5848804E+001,-1.2135606E+002,-2.1481977E-001,-8.9443706E-003, 0.0000000E+000, 0.0000000E+000,-1.1624389E+001,-1.1421809E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4923262E+001, 1.4640678E+002, 0.0000000E+000,-3.6054843E+001,-1.1939351E+002,-2.1437818E-001,-8.9300871E-003, 0.0000000E+000, 0.0000000E+000,-9.7861065E+000,-9.2648814E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4951469E+001, 1.4709290E+002, 0.0000000E+000,-3.6420113E+001,-1.1701595E+002,-2.1206478E-001,-8.9132789E-003, 0.0000000E+000, 0.0000000E+000,-7.1525884E+000,-6.5641389E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.4979677E+001, 1.4726839E+002, 0.0000000E+000,-3.6487530E+001,-1.1666613E+002,-2.1059888E-001,-8.8974640E-003, 0.0000000E+000, 0.0000000E+000,-6.0277451E+000,-6.1047733E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5006022E+001, 1.4745563E+002, 0.0000000E+000,-3.6301728E+001,-1.1766326E+002,-2.2332606E-001,-8.8805271E-003, 0.0000000E+000, 0.0000000E+000,-6.9457915E+000,-6.7415665E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5030504E+001, 1.4712686E+002, 0.0000000E+000,-3.6080830E+001,-1.1805633E+002,-2.3437907E-001,-8.8626802E-003, 0.0000000E+000, 0.0000000E+000,-6.9114128E+000,-7.2535367E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5067226E+001, 1.4615696E+002, 0.0000000E+000,-3.5953359E+001,-1.1675166E+002,-2.2521700E-001,-8.8390527E-003, 0.0000000E+000, 0.0000000E+000,-6.9420838E+000,-6.7821226E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5091708E+001, 1.4522270E+002, 0.0000000E+000,-3.5835241E+001,-1.1584766E+002,-2.0868745E-001,-8.8129468E-003, 0.0000000E+000, 0.0000000E+000,-5.9547497E+000,-6.6776984E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5128430E+001, 1.4444118E+002, 0.0000000E+000,-3.5944462E+001,-1.1789797E+002,-2.0641807E-001,-8.7849769E-003, 0.0000000E+000, 0.0000000E+000,-8.7334351E+000,-9.6164576E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5152912E+001, 1.4388106E+002, 0.0000000E+000,-3.6095576E+001,-1.1864258E+002,-2.0341875E-001,-8.7579868E-003, 0.0000000E+000, 0.0000000E+000,-1.0895991E+001,-1.1069264E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5189634E+001, 1.4371934E+002, 0.0000000E+000,-3.6077192E+001,-1.1802324E+002,-2.0343631E-001,-8.7323281E-003, 0.0000000E+000, 0.0000000E+000,-1.0798076E+001,-1.0593267E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5214116E+001, 1.4411066E+002, 0.0000000E+000,-3.6384105E+001,-1.1737125E+002,-2.4882074E-001,-8.7075039E-003, 0.0000000E+000, 0.0000000E+000,-9.9454685E+000,-9.9022274E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5250838E+001, 1.4497112E+002, 0.0000000E+000,-3.6870951E+001,-1.1596775E+002,-2.4286492E-001,-8.6890704E-003, 0.0000000E+000, 0.0000000E+000,-8.8277108E+000,-8.1191372E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5277768E+001, 1.4497401E+002, 0.0000000E+000,-3.7508136E+001,-1.1224365E+002,-2.1975477E-001,-8.6824260E-003, 0.0000000E+000, 0.0000000E+000,-5.4962601E+000,-5.0062052E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5304698E+001, 1.4544783E+002, 0.0000000E+000,-3.7814271E+001,-1.1048064E+002,-2.1470331E-001,-8.6903627E-003, 0.0000000E+000, 0.0000000E+000,-3.3808267E+000,-3.0704824E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5331628E+001, 1.4577898E+002, 0.0000000E+000,-3.8149893E+001,-1.0961087E+002,-2.0966397E-001,-8.7042523E-003, 0.0000000E+000, 0.0000000E+000,-2.4290137E+000,-2.2001584E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5372023E+001, 1.4651191E+002, 0.0000000E+000,-3.8169506E+001,-1.1096322E+002,-2.1553788E-001,-8.7223433E-003, 0.0000000E+000, 0.0000000E+000,-2.3147462E+000,-2.8450712E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5398952E+001, 1.4724818E+002, 0.0000000E+000,-3.7979500E+001,-1.1851321E+002,-2.1211106E-001,-8.7387482E-003, 0.0000000E+000, 0.0000000E+000,-7.6099509E+000,-9.4653828E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5425882E+001, 1.4760512E+002, 0.0000000E+000,-3.8337241E+001,-1.2583200E+002,-2.1023328E-001,-8.7528833E-003, 0.0000000E+000, 0.0000000E+000,-1.5568620E+001,-1.6783114E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5452812E+001, 1.4772776E+002, 0.0000000E+000,-3.8895515E+001,-1.2693346E+002,-2.1042310E-001,-8.7706752E-003, 0.0000000E+000, 0.0000000E+000,-1.9000678E+001,-1.8320410E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5494554E+001, 1.4816286E+002, 0.0000000E+000,-3.9428181E+001,-1.1934384E+002,-2.0999737E-001,-8.7975632E-003, 0.0000000E+000, 0.0000000E+000,-1.2828269E+001,-1.0827955E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5524176E+001, 1.4905042E+002, 0.0000000E+000,-3.9849172E+001,-1.1214023E+002,-2.1167873E-001,-8.8257253E-003, 0.0000000E+000, 0.0000000E+000,-4.1222631E+000,-3.1594811E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5553799E+001, 1.5018379E+002, 0.0000000E+000,-4.0112725E+001,-1.1280340E+002,-2.1299656E-001,-8.8480937E-003, 0.0000000E+000, 0.0000000E+000,-2.8154053E+000,-2.9541770E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5583422E+001, 1.5048767E+002, 0.0000000E+000,-4.0203865E+001,-1.1510632E+002,-2.1069409E-001,-8.8674797E-003, 0.0000000E+000, 0.0000000E+000,-4.7988873E+000,-5.0420714E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5613044E+001, 1.5026137E+002, 0.0000000E+000,-3.9212529E+001,-1.1345632E+002,-2.0808140E-001,-8.8775678E-003, 0.0000000E+000, 0.0000000E+000,-4.1391897E+000,-2.6244361E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5642667E+001, 1.4906311E+002, 0.0000000E+000,-3.8500956E+001,-1.0695710E+002,-2.0311460E-001,-8.8518299E-003, 0.0000000E+000, 0.0000000E+000, 1.2820247E+000, 3.3930831E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5672290E+001, 1.4776692E+002, 0.0000000E+000,-3.7265098E+001,-1.0034316E+002,-2.0232810E-001,-8.7661330E-003, 0.0000000E+000, 0.0000000E+000, 8.6723157E+000, 9.9475734E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5701913E+001, 1.4672586E+002, 0.0000000E+000,-3.6661514E+001,-9.8365350E+001,-2.0198296E-001,-8.7538575E-003, 0.0000000E+000, 0.0000000E+000, 1.1830480E+001, 1.1488263E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5731535E+001, 1.4668916E+002, 0.0000000E+000,-3.6537087E+001,-1.0220559E+002,-2.0230949E-001,-8.8255642E-003, 0.0000000E+000, 0.0000000E+000, 9.0689204E+000, 7.7353476E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5761158E+001, 1.4784272E+002, 0.0000000E+000,-3.7003689E+001,-1.0586610E+002,-2.1900594E-001,-8.8814349E-003, 0.0000000E+000, 0.0000000E+000, 4.8896953E+000, 4.7450399E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5790781E+001, 1.4934894E+002, 0.0000000E+000,-3.7531962E+001,-1.0724256E+002,-2.3315634E-001,-8.9155888E-003, 0.0000000E+000, 0.0000000E+000, 3.6955595E+000, 4.3323462E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5816829E+001, 1.5214361E+002, 0.0000000E+000,-3.8492629E+001,-1.0703345E+002,-2.2218319E-001,-8.9349467E-003, 0.0000000E+000, 0.0000000E+000, 5.3776296E+000, 6.3864156E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5842877E+001, 1.5371213E+002, 0.0000000E+000,-3.9396262E+001,-1.0720482E+002,-2.1608988E-001,-8.9468086E-003, 0.0000000E+000, 0.0000000E+000, 6.6154917E+000, 6.8860132E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5881949E+001, 1.5495751E+002, 0.0000000E+000,-3.9896927E+001,-1.0708498E+002,-2.1003308E-001,-8.9542237E-003, 0.0000000E+000, 0.0000000E+000, 7.4561473E+000, 7.7566232E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5907998E+001, 1.5373159E+002, 0.0000000E+000,-3.9097630E+001,-1.0560284E+002,-1.9864563E-001,-8.9519966E-003, 0.0000000E+000, 0.0000000E+000, 8.4577730E+000, 8.8235178E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5934046E+001, 1.5224644E+002, 0.0000000E+000,-3.8144395E+001,-1.0438249E+002,-1.9010304E-001,-8.9355769E-003, 0.0000000E+000, 0.0000000E+000, 9.4090389E+000, 9.5205109E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5960094E+001, 1.5132134E+002, 0.0000000E+000,-3.7006488E+001,-1.0476413E+002,-1.8863187E-001,-8.8909123E-003, 0.0000000E+000, 0.0000000E+000, 9.5442188E+000, 9.3531984E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5999166E+001, 1.5001972E+002, 0.0000000E+000,-3.6120728E+001,-1.0715032E+002,-1.8966846E-001,-8.8378354E-003, 0.0000000E+000, 0.0000000E+000, 7.1344913E+000, 6.5501619E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6025215E+001, 1.4866440E+002, 0.0000000E+000,-3.5607498E+001,-1.0851052E+002,-1.9158598E-001,-8.8703563E-003, 0.0000000E+000, 0.0000000E+000, 4.6958633E+000, 4.3459234E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6051264E+001, 1.4739640E+002, 0.0000000E+000,-3.5367665E+001,-1.0777548E+002,-1.9346431E-001,-8.9033738E-003, 0.0000000E+000, 0.0000000E+000, 4.3193638E+000, 4.0508863E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6090336E+001, 1.4692068E+002, 0.0000000E+000,-3.4957602E+001,-1.0764411E+002,-1.9628250E-001,-8.9245680E-003, 0.0000000E+000, 0.0000000E+000, 4.1199949E+000, 4.1137600E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6116385E+001, 1.4750105E+002, 0.0000000E+000,-3.4318260E+001,-1.0919501E+002,-2.0032082E-001,-8.9219568E-003, 0.0000000E+000, 0.0000000E+000, 3.5678422E+000, 3.7785288E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6142431E+001, 1.4844949E+002, 0.0000000E+000,-3.4363188E+001,-1.1033534E+002,-2.0491201E-001,-8.8930425E-003, 0.0000000E+000, 0.0000000E+000, 3.0835939E+000, 3.5371577E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6171085E+001, 1.4842163E+002, 0.0000000E+000,-3.4479755E+001,-1.0959685E+002,-2.1123426E-001,-8.8463348E-003, 0.0000000E+000, 0.0000000E+000, 3.7279867E+000, 4.1249465E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6214066E+001, 1.4864862E+002, 0.0000000E+000,-3.5311926E+001,-1.0732063E+002,-2.1846675E-001,-8.7881990E-003, 0.0000000E+000, 0.0000000E+000, 6.1400861E+000, 5.7888095E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6241199E+001, 1.4666545E+002, 0.0000000E+000,-3.5770505E+001,-1.0729406E+002,-2.2270833E-001,-8.7293233E-003, 0.0000000E+000, 0.0000000E+000, 4.2274368E+000, 3.3694491E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6266817E+001, 1.4454770E+002, 0.0000000E+000,-3.5766859E+001,-1.0853547E+002,-2.2455037E-001,-8.6851665E-003, 0.0000000E+000, 0.0000000E+000, 1.5304655E+000, 1.2132768E-002, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6292433E+001, 1.4283825E+002, 0.0000000E+000,-3.5142302E+001,-1.0958594E+002,-2.2532915E-001,-8.6454869E-003, 0.0000000E+000, 0.0000000E+000,-1.8433893E+000,-2.1239683E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6320612E+001, 1.4083462E+002, 0.0000000E+000,-3.4410977E+001,-1.0995872E+002,-2.2586492E-001,-8.6126865E-003, 0.0000000E+000, 0.0000000E+000,-3.4073727E+000,-3.7695493E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6362879E+001, 1.3907040E+002, 0.0000000E+000,-3.3384373E+001,-1.1020543E+002,-2.2633308E-001,-8.5965918E-003, 0.0000000E+000, 0.0000000E+000,-4.3558911E+000,-4.7543258E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6391058E+001, 1.3750998E+002, 0.0000000E+000,-3.2951521E+001,-1.1190113E+002,-2.2795071E-001,-8.6165214E-003, 0.0000000E+000, 0.0000000E+000,-6.4504117E+000,-7.5792319E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6419235E+001, 1.3810246E+002, 0.0000000E+000,-3.2652022E+001,-1.1721938E+002,-2.2887622E-001,-8.6528988E-003, 0.0000000E+000, 0.0000000E+000,-1.1159414E+001,-1.2006468E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6447414E+001, 1.4122374E+002, 0.0000000E+000,-3.3198565E+001,-1.2027082E+002,-2.2825465E-001,-8.6903961E-003, 0.0000000E+000, 0.0000000E+000,-1.4003324E+001,-1.2482589E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6475592E+001, 1.4436617E+002, 0.0000000E+000,-3.4295707E+001,-1.1892700E+002,-2.2567776E-001,-8.7279109E-003, 0.0000000E+000, 0.0000000E+000,-1.0679530E+001,-9.0909438E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6505178E+001, 1.4579192E+002, 0.0000000E+000,-3.4701479E+001,-1.1625519E+002,-2.9186998E-001,-8.7684842E-003, 0.0000000E+000, 0.0000000E+000,-6.5463947E+000,-5.4653886E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6536175E+001, 1.4692692E+002, 0.0000000E+000,-3.4486368E+001,-1.1169605E+002,-2.5859732E-001,-8.8102799E-003, 0.0000000E+000, 0.0000000E+000,-2.1164715E+000, 4.7709239E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6567171E+001, 1.4800911E+002, 0.0000000E+000,-3.4850189E+001,-1.0475919E+002,-2.1872327E-001,-8.8544272E-003, 0.0000000E+000, 0.0000000E+000, 5.9101242E+000, 8.1721481E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6598167E+001, 1.4797013E+002, 0.0000000E+000,-3.5220349E+001,-9.6838712E+001,-2.1218233E-001,-8.8960571E-003, 0.0000000E+000, 0.0000000E+000, 1.3541159E+001, 1.5689993E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6629164E+001, 1.4789101E+002, 0.0000000E+000,-3.4992174E+001,-8.9617291E+001,-2.0517774E-001,-8.9289232E-003, 0.0000000E+000, 0.0000000E+000, 2.1441333E+001, 2.3067437E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6660160E+001, 1.4784906E+002, 0.0000000E+000,-3.4590150E+001,-8.5727321E+001,-2.0328931E-001,-8.9502265E-003, 0.0000000E+000, 0.0000000E+000, 2.6511271E+001, 2.7319349E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6691156E+001, 1.4896727E+002, 0.0000000E+000,-3.4292648E+001,-8.8815871E+001,-2.0188866E-001,-8.9547441E-003, 0.0000000E+000, 0.0000000E+000, 2.6540720E+001, 2.5647903E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6722153E+001, 1.5089083E+002, 0.0000000E+000,-3.4336668E+001,-9.7931702E+001,-1.9749866E-001,-8.9384025E-003, 0.0000000E+000, 0.0000000E+000, 1.9719020E+001, 1.8416022E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6753149E+001, 1.5314351E+002, 0.0000000E+000,-3.5221677E+001,-1.0472370E+002,-1.9430455E-001,-8.9075762E-003, 0.0000000E+000, 0.0000000E+000, 1.3007014E+001, 1.2994923E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6784145E+001, 1.5436011E+002, 0.0000000E+000,-3.6093117E+001,-1.0579585E+002,-1.9083449E-001,-8.8848188E-003, 0.0000000E+000, 0.0000000E+000, 1.1968619E+001, 1.2271427E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6811192E+001, 1.5533592E+002, 0.0000000E+000,-3.6828013E+001,-1.0535164E+002,-1.8716290E-001,-8.8888361E-003, 0.0000000E+000, 0.0000000E+000, 1.2646143E+001, 1.2960216E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6838238E+001, 1.5517291E+002, 0.0000000E+000,-3.7206410E+001,-1.0410779E+002,-1.8611694E-001,-8.9041699E-003, 0.0000000E+000, 0.0000000E+000, 1.3403094E+001, 1.3663690E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6865284E+001, 1.5449958E+002, 0.0000000E+000,-3.7372056E+001,-1.0162782E+002,-1.8502449E-001,-8.9147094E-003, 0.0000000E+000, 0.0000000E+000, 1.4886572E+001, 1.5305763E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6893682E+001, 1.5233515E+002, 0.0000000E+000,-3.6923441E+001,-9.7405018E+001,-1.8348481E-001,-8.9126656E-003, 0.0000000E+000, 0.0000000E+000, 1.7612050E+001, 1.7814296E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6923433E+001, 1.4959956E+002, 0.0000000E+000,-3.5597079E+001,-9.1946231E+001,-1.8132316E-001,-8.8924646E-003, 0.0000000E+000, 0.0000000E+000, 2.1056978E+001, 2.1866032E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6953184E+001, 1.4673131E+002, 0.0000000E+000,-3.4473702E+001,-8.6616819E+001,-1.7862956E-001,-8.8552490E-003, 0.0000000E+000, 0.0000000E+000, 2.5073373E+001, 2.5453303E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6980726E+001, 1.4460427E+002, 0.0000000E+000,-3.3422774E+001,-8.4689480E+001,-2.0939678E-001,-8.8129791E-003, 0.0000000E+000, 0.0000000E+000, 2.6890571E+001, 2.6273803E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7018728E+001, 1.4236769E+002, 0.0000000E+000,-3.3354944E+001,-8.8101223E+001,-2.4019959E-001,-8.7679307E-003, 0.0000000E+000, 0.0000000E+000, 2.2691139E+001, 2.0662551E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7044062E+001, 1.4026510E+002, 0.0000000E+000,-3.3501854E+001,-9.1663374E+001,-2.3007066E-001,-8.7318230E-003, 0.0000000E+000, 0.0000000E+000, 1.6286157E+001, 1.4861068E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7070663E+001, 1.3843617E+002, 0.0000000E+000,-3.3786492E+001,-9.3887303E+001,-2.2422469E-001,-8.7052119E-003, 0.0000000E+000, 0.0000000E+000, 1.2385460E+001, 1.0529445E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7112465E+001, 1.3624536E+002, 0.0000000E+000,-3.4140879E+001,-9.7144667E+001,-2.1923560E-001,-8.6824541E-003, 0.0000000E+000, 0.0000000E+000, 6.3408465E+000, 4.7318954E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7140331E+001, 1.3472928E+002, 0.0000000E+000,-3.4104076E+001,-1.0349293E+002,-2.1588989E-001,-8.6724022E-003, 0.0000000E+000, 0.0000000E+000,-1.0152717E+000,-3.0922925E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7168200E+001, 1.3477270E+002, 0.0000000E+000,-3.4203548E+001,-1.1152982E+002,-2.1625075E-001,-8.6680964E-003, 0.0000000E+000, 0.0000000E+000,-9.0612255E+000,-1.1185588E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7196068E+001, 1.3625159E+002, 0.0000000E+000,-3.4668456E+001,-1.2129600E+002,-2.2840066E-001,-8.6665304E-003, 0.0000000E+000, 0.0000000E+000,-1.8312514E+001,-1.9949939E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7223934E+001, 1.3871152E+002, 0.0000000E+000,-3.5433520E+001,-1.3029942E+002,-2.4359511E-001,-8.6703530E-003, 0.0000000E+000, 0.0000000E+000,-2.6539834E+001,-2.7273691E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7251802E+001, 1.4246919E+002, 0.0000000E+000,-3.5887451E+001,-1.3672284E+002,-2.2897460E-001,-8.6801239E-003, 0.0000000E+000, 0.0000000E+000,-3.0765098E+001,-3.0378749E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7293604E+001, 1.4769736E+002, 0.0000000E+000,-3.7346349E+001,-1.4412144E+002,-2.1097611E-001,-8.7010827E-003, 0.0000000E+000, 0.0000000E+000,-3.3995360E+001,-3.3990107E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7321472E+001, 1.5420531E+002, 0.0000000E+000,-3.9805581E+001,-1.5020492E+002,-2.0796457E-001,-8.7267701E-003, 0.0000000E+000, 0.0000000E+000,-3.6915000E+001,-3.6021888E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
