s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5930408E+001, 1.2295053E+002, 0.0000000E+000,-4.5996889E+001,-6.5889365E+001,-3.3869248E-001,-7.9414284E-003, 0.0000000E+000, 0.0000000E+000, 1.1222006E+001, 1.0717645E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.5963202E+001, 1.2261994E+002, 0.0000000E+000,-4.5744878E+001,-6.6164226E+001,-3.3696373E-001,-7.9376410E-003, 0.0000000E+000, 0.0000000E+000, 1.0576352E+001, 1.0365940E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.5995998E+001, 1.2218869E+002, 0.0000000E+000,-4.5732624E+001,-6.7446090E+001,-3.4460714E-001,-7.9342610E-003, 0.0000000E+000, 0.0000000E+000, 9.6507772E+000, 8.6574347E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6024107E+001, 1.2307706E+002, 0.0000000E+000,-4.5950897E+001,-7.0969955E+001,-3.6408050E-001,-7.9340716E-003, 0.0000000E+000, 0.0000000E+000, 6.8211232E+000, 5.7841911E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6052214E+001, 1.2314102E+002, 0.0000000E+000,-4.6458849E+001,-7.7093441E+001,-3.6908305E-001,-7.9359818E-003, 0.0000000E+000, 0.0000000E+000, 1.1482031E+000,-7.8828897E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6080320E+001, 1.2398740E+002, 0.0000000E+000,-4.6870531E+001,-8.4228883E+001,-3.8744378E-001,-7.9427416E-003, 0.0000000E+000, 0.0000000E+000,-6.1772510E+000,-7.5074002E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6111240E+001, 1.2408125E+002, 0.0000000E+000,-4.7338260E+001,-9.0563554E+001,-3.7202068E-001,-7.9504029E-003, 0.0000000E+000, 0.0000000E+000,-1.2780751E+001,-1.4200538E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6143703E+001, 1.2423246E+002, 0.0000000E+000,-4.7301956E+001,-9.4620696E+001,-3.6143807E-001,-7.9580421E-003, 0.0000000E+000, 0.0000000E+000,-1.7186047E+001,-1.8059584E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6177713E+001, 1.2429937E+002, 0.0000000E+000,-4.6843625E+001,-9.7300815E+001,-3.6045155E-001,-7.9627726E-003, 0.0000000E+000, 0.0000000E+000,-2.0296574E+001,-2.0213486E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6211723E+001, 1.2422877E+002, 0.0000000E+000,-4.6516962E+001,-9.8555225E+001,-3.5753949E-001,-7.9656042E-003, 0.0000000E+000, 0.0000000E+000,-2.1096008E+001,-2.1208927E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6245735E+001, 1.2385552E+002, 0.0000000E+000,-4.6042594E+001,-9.7953249E+001,-3.4336487E-001,-7.9697946E-003, 0.0000000E+000, 0.0000000E+000,-2.0896915E+001,-2.0491660E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6262739E+001, 1.2341618E+002, 0.0000000E+000,-4.5578837E+001,-9.6264039E+001,-3.2731539E-001,-7.9724704E-003, 0.0000000E+000, 0.0000000E+000,-1.9590302E+001,-1.8761981E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6296749E+001, 1.2300887E+002, 0.0000000E+000,-4.5066086E+001,-9.3320123E+001,-3.1589786E-001,-7.9735826E-003, 0.0000000E+000, 0.0000000E+000,-1.6878121E+001,-1.5701207E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6330759E+001, 1.2246981E+002, 0.0000000E+000,-4.4655017E+001,-8.8343744E+001,-3.1642257E-001,-7.9706865E-003, 0.0000000E+000, 0.0000000E+000,-1.2157271E+001,-1.0853340E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6364769E+001, 1.2227672E+002, 0.0000000E+000,-4.4585187E+001,-8.2579601E+001,-3.1728088E-001,-7.9634572E-003, 0.0000000E+000, 0.0000000E+000,-6.4371189E+000,-5.2133130E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6381775E+001, 1.2236023E+002, 0.0000000E+000,-4.4517657E+001,-7.9497358E+001,-3.0948642E-001,-7.9561091E-003, 0.0000000E+000, 0.0000000E+000,-2.7880426E+000,-1.9722276E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6415785E+001, 1.2227044E+002, 0.0000000E+000,-4.4624216E+001,-7.8163405E+001,-3.0625583E-001,-7.9489951E-003, 0.0000000E+000, 0.0000000E+000,-6.9061577E-001,-8.3138591E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6449795E+001, 1.2192746E+002, 0.0000000E+000,-4.4669822E+001,-7.8152204E+001,-3.2682746E-001,-7.9423920E-003, 0.0000000E+000, 0.0000000E+000,-7.2636252E-001,-1.2293366E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6478865E+001, 1.2237087E+002, 0.0000000E+000,-4.4693178E+001,-7.7680280E+001,-3.3706973E-001,-7.9389934E-003, 0.0000000E+000, 0.0000000E+000,-5.6103516E-001,-3.4760173E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6507935E+001, 1.2186505E+002, 0.0000000E+000,-4.4860325E+001,-7.6359947E+001,-3.3016082E-001,-7.9365432E-003, 0.0000000E+000, 0.0000000E+000, 1.9774191E-001, 3.0667669E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6537003E+001, 1.2167889E+002, 0.0000000E+000,-4.4736461E+001,-7.5750502E+001,-3.2382699E-001,-7.9352177E-003, 0.0000000E+000, 0.0000000E+000, 9.2544801E-001, 8.6016489E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6566072E+001, 1.2160426E+002, 0.0000000E+000,-4.4657211E+001,-7.6613710E+001,-3.5463120E-001,-7.9323878E-003, 0.0000000E+000, 0.0000000E+000, 3.6166346E-001,-2.9219889E-002, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6595142E+001, 1.2158583E+002, 0.0000000E+000,-4.4605611E+001,-7.7098351E+001,-3.7317061E-001,-7.9283016E-003, 0.0000000E+000, 0.0000000E+000,-5.2832353E-001,-4.9922672E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6624212E+001, 1.2200404E+002, 0.0000000E+000,-4.4496934E+001,-7.6943795E+001,-3.6224353E-001,-7.9232905E-003, 0.0000000E+000, 0.0000000E+000,-1.0051332E-001, 1.9314192E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6653280E+001, 1.2252522E+002, 0.0000000E+000,-4.4401854E+001,-7.7133904E+001,-3.4443117E-001,-7.9193270E-003, 0.0000000E+000, 0.0000000E+000, 3.9550548E-001, 6.3710986E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6682350E+001, 1.2295050E+002, 0.0000000E+000,-4.4589135E+001,-7.7224028E+001,-3.4042566E-001,-7.9233657E-003, 0.0000000E+000, 0.0000000E+000, 6.8791460E-001, 7.8898728E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6711420E+001, 1.2323786E+002, 0.0000000E+000,-4.4469328E+001,-7.5670377E+001,-3.3778301E-001,-7.9381570E-003, 0.0000000E+000, 0.0000000E+000, 2.0266668E+000, 2.7524328E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6740490E+001, 1.2323731E+002, 0.0000000E+000,-4.4516304E+001,-7.3039968E+001,-3.3234361E-001,-7.9598444E-003, 0.0000000E+000, 0.0000000E+000, 4.6225034E+000, 5.3407306E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6771013E+001, 1.2291909E+002, 0.0000000E+000,-4.4490221E+001,-7.0579306E+001,-3.3554181E-001,-7.9826386E-003, 0.0000000E+000, 0.0000000E+000, 7.4198819E+000, 7.5060422E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6802988E+001, 1.2291443E+002, 0.0000000E+000,-4.4084131E+001,-7.0970726E+001,-3.3084078E-001,-8.0044050E-003, 0.0000000E+000, 0.0000000E+000, 7.8900010E+000, 7.5207322E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6834965E+001, 1.2315709E+002, 0.0000000E+000,-4.4063963E+001,-7.4894075E+001,-3.7276995E-001,-8.0244294E-003, 0.0000000E+000, 0.0000000E+000, 5.0179824E+000, 3.8182571E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6866941E+001, 1.2356124E+002, 0.0000000E+000,-4.4119404E+001,-8.0633968E+001,-3.9291445E-001,-8.0428964E-003, 0.0000000E+000, 0.0000000E+000,-6.7755413E-002,-1.5930883E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6898918E+001, 1.2386285E+002, 0.0000000E+000,-4.4324715E+001,-8.5558128E+001,-4.2214448E-001,-8.0585909E-003, 0.0000000E+000, 0.0000000E+000,-5.5332890E+000,-6.4501925E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6930895E+001, 1.2397984E+002, 0.0000000E+000,-4.4186125E+001,-8.8110811E+001,-5.7343047E-001,-8.0687552E-003, 0.0000000E+000, 0.0000000E+000,-8.7191380E+000,-8.8985906E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6962870E+001, 1.2412356E+002, 0.0000000E+000,-4.3969237E+001,-8.8575160E+001,-5.4374646E-001,-8.0711017E-003, 0.0000000E+000, 0.0000000E+000,-9.2245494E+000,-8.9726511E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.6994846E+001, 1.2407269E+002, 0.0000000E+000,-4.3684995E+001,-8.7574834E+001,-6.2038547E-001,-8.0668552E-003, 0.0000000E+000, 0.0000000E+000,-8.2091697E+000,-7.8155946E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7010836E+001, 1.2414793E+002, 0.0000000E+000,-4.3654522E+001,-8.5709983E+001,-7.5509182E-001,-8.0611502E-003, 0.0000000E+000, 0.0000000E+000,-6.5848350E+000,-5.9797310E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7044411E+001, 1.2380536E+002, 0.0000000E+000,-4.3867300E+001,-8.2751518E+001,-6.8244611E-001,-8.0553763E-003, 0.0000000E+000, 0.0000000E+000,-3.8198565E+000,-3.5039553E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7079584E+001, 1.2380088E+002, 0.0000000E+000,-4.4083307E+001,-7.8482421E+001,-7.8339390E-001,-8.0504637E-003, 0.0000000E+000, 0.0000000E+000,-5.1094057E-001, 4.4370906E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7114758E+001, 1.2380463E+002, 0.0000000E+000,-4.4381721E+001,-7.3518798E+001,-7.8560045E-001,-8.0479623E-003, 0.0000000E+000, 0.0000000E+000, 4.2779506E+000, 5.1104614E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7132345E+001, 1.2394453E+002, 0.0000000E+000,-4.4541321E+001,-7.0396112E+001,-8.1143355E-001,-8.0456635E-003, 0.0000000E+000, 0.0000000E+000, 7.6953281E+000, 8.1876140E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7167519E+001, 1.2382981E+002, 0.0000000E+000,-4.4597729E+001,-6.9981289E+001,-7.2392756E-001,-8.0416294E-003, 0.0000000E+000, 0.0000000E+000, 9.1159226E+000, 8.5188182E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7202694E+001, 1.2371768E+002, 0.0000000E+000,-4.4732907E+001,-7.0535050E+001,-6.3646509E-001,-8.0332458E-003, 0.0000000E+000, 0.0000000E+000, 8.3649434E+000, 7.8052269E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7220280E+001, 1.2347109E+002, 0.0000000E+000,-4.4957947E+001,-7.1080110E+001,-6.6166840E-001,-8.0274092E-003, 0.0000000E+000, 0.0000000E+000, 7.4243333E+000, 6.7633347E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7255455E+001, 1.2305621E+002, 0.0000000E+000,-4.4851011E+001,-7.0874085E+001,-5.9918779E-001,-8.0277316E-003, 0.0000000E+000, 0.0000000E+000, 6.9182353E+000, 6.7239016E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7290628E+001, 1.2278558E+002, 0.0000000E+000,-4.4957317E+001,-7.0212022E+001,-6.0520941E-001,-8.0281398E-003, 0.0000000E+000, 0.0000000E+000, 7.1777955E+000, 7.0030015E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7322065E+001, 1.2316126E+002, 0.0000000E+000,-4.4721908E+001,-6.9469865E+001,-6.1564167E-001,-8.0165042E-003, 0.0000000E+000, 0.0000000E+000, 8.1247910E+000, 8.3458252E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7353500E+001, 1.2285229E+002, 0.0000000E+000,-4.4438027E+001,-6.9015614E+001,-7.1946372E-001,-7.9947696E-003, 0.0000000E+000, 0.0000000E+000, 8.8456431E+000, 8.6711920E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7384937E+001, 1.2252253E+002, 0.0000000E+000,-4.4049098E+001,-7.0715744E+001,-7.2108590E-001,-7.9680393E-003, 0.0000000E+000, 0.0000000E+000, 8.0952267E+000, 7.0286316E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7400656E+001, 1.2209917E+002, 0.0000000E+000,-4.4102626E+001,-7.4065233E+001,-6.4007386E-001,-7.9473357E-003, 0.0000000E+000, 0.0000000E+000, 5.1589387E+000, 3.2832899E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7432091E+001, 1.2111398E+002, 0.0000000E+000,-4.3827859E+001,-7.7703942E+001,-6.1882576E-001,-7.9268356E-003, 0.0000000E+000, 0.0000000E+000, 5.6508462E-001,-1.0445773E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7463528E+001, 1.1950251E+002, 0.0000000E+000,-4.3245095E+001,-8.0628252E+001,-5.2628163E-001,-7.9014394E-003, 0.0000000E+000, 0.0000000E+000,-3.8706689E+000,-4.9050229E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7491413E+001, 1.1955660E+002, 0.0000000E+000,-4.3016604E+001,-8.2023826E+001,-5.7188294E-001,-7.8817729E-003, 0.0000000E+000, 0.0000000E+000,-5.7796891E+000,-6.0635915E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7533239E+001, 1.1918132E+002, 0.0000000E+000,-4.3455579E+001,-8.5263621E+001,-4.9189261E-001,-7.8670205E-003, 0.0000000E+000, 0.0000000E+000,-8.9917544E+000,-1.0037644E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7562517E+001, 1.1920353E+002, 0.0000000E+000,-4.4321066E+001,-8.9210858E+001,-4.5106057E-001,-7.8676028E-003, 0.0000000E+000, 0.0000000E+000,-1.3759580E+001,-1.4787320E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7593191E+001, 1.2001484E+002, 0.0000000E+000,-4.5581924E+001,-9.1144202E+001,-4.3701560E-001,-7.8792467E-003, 0.0000000E+000, 0.0000000E+000,-1.6746890E+001,-1.7156185E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7623863E+001, 1.2149491E+002, 0.0000000E+000,-4.6972631E+001,-9.0657189E+001,-4.4156193E-001,-7.9001232E-003, 0.0000000E+000, 0.0000000E+000,-1.7141280E+001,-1.6584372E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7656071E+001, 1.2373154E+002, 0.0000000E+000,-4.8330071E+001,-8.7390557E+001,-4.0999750E-001,-7.9240518E-003, 0.0000000E+000, 0.0000000E+000,-1.3832541E+001,-1.2407005E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7672939E+001, 1.2552527E+002, 0.0000000E+000,-4.9630016E+001,-8.4120748E+001,-3.8584988E-001,-7.9436720E-003, 0.0000000E+000, 0.0000000E+000,-1.0137841E+001,-8.6192862E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7708366E+001, 1.2645280E+002, 0.0000000E+000,-5.0822114E+001,-8.0597538E+001,-3.6235025E-001,-7.9670103E-003, 0.0000000E+000, 0.0000000E+000,-6.2731323E+000,-5.3371730E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7745481E+001, 1.2784187E+002, 0.0000000E+000,-5.1671516E+001,-7.6333022E+001,-3.3230058E-001,-7.9950644E-003, 0.0000000E+000, 0.0000000E+000,-1.7563412E+000,-5.0295912E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7764038E+001, 1.2849425E+002, 0.0000000E+000,-5.1227448E+001,-7.3748422E+001,-3.1965733E-001,-8.0106737E-003, 0.0000000E+000, 0.0000000E+000, 1.4069346E+000, 3.1907115E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7801153E+001, 1.2855951E+002, 0.0000000E+000,-5.1320765E+001,-7.2838013E+001,-3.1181012E-001,-8.0191641E-003, 0.0000000E+000, 0.0000000E+000, 4.1016072E+000, 4.0808994E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7838266E+001, 1.2873071E+002, 0.0000000E+000,-5.0226077E+001,-7.4319526E+001,-2.9741273E-001,-8.0203384E-003, 0.0000000E+000, 0.0000000E+000, 3.9211776E+000, 3.8796769E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7856823E+001, 1.2787084E+002, 0.0000000E+000,-4.9168818E+001,-7.6496922E+001,-3.0050193E-001,-8.0125673E-003, 0.0000000E+000, 0.0000000E+000, 2.4257750E+000, 1.8965871E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7893938E+001, 1.2649053E+002, 0.0000000E+000,-4.7285472E+001,-7.8198468E+001,-2.9846274E-001,-7.9991775E-003, 0.0000000E+000, 0.0000000E+000, 8.8570996E-001, 7.0012767E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7912495E+001, 1.2500922E+002, 0.0000000E+000,-4.6211159E+001,-7.8287295E+001,-2.9377852E-001,-7.9826527E-003, 0.0000000E+000, 0.0000000E+000, 2.1823999E-001, 2.0900174E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7945765E+001, 1.2447849E+002, 0.0000000E+000,-4.5763280E+001,-7.6559121E+001,-2.9188309E-001,-7.9648144E-003, 0.0000000E+000, 0.0000000E+000, 1.4254147E+000, 1.8562426E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.7979033E+001, 1.2249620E+002, 0.0000000E+000,-4.5502939E+001,-7.3621872E+001,-3.1773996E-001,-7.9381354E-003, 0.0000000E+000, 0.0000000E+000, 3.1916475E+000, 3.0457092E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8012302E+001, 1.2100794E+002, 0.0000000E+000,-4.5494410E+001,-7.0835911E+001,-3.0765713E-001,-7.9098384E-003, 0.0000000E+000, 0.0000000E+000, 4.5217715E+000, 4.3620532E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8045570E+001, 1.1963495E+002, 0.0000000E+000,-4.5896789E+001,-6.8295829E+001,-2.9817306E-001,-7.8840719E-003, 0.0000000E+000, 0.0000000E+000, 5.5829263E+000, 5.1362719E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8062206E+001, 1.1848599E+002, 0.0000000E+000,-4.5994989E+001,-6.6169764E+001,-2.8998872E-001,-7.8723417E-003, 0.0000000E+000, 0.0000000E+000, 6.1612654E+000, 6.0233756E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8095474E+001, 1.1815592E+002, 0.0000000E+000,-4.6055938E+001,-6.3834070E+001,-2.8639360E-001,-7.8719851E-003, 0.0000000E+000, 0.0000000E+000, 7.4533092E+000, 7.9716472E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8128744E+001, 1.1837392E+002, 0.0000000E+000,-4.6232631E+001,-6.2607234E+001,-2.8060575E-001,-7.8821202E-003, 0.0000000E+000, 0.0000000E+000, 9.4817848E+000, 9.2455691E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8162012E+001, 1.1908178E+002, 0.0000000E+000,-4.6752578E+001,-6.4743741E+001,-2.7080848E-001,-7.9006800E-003, 0.0000000E+000, 0.0000000E+000, 8.0503302E+000, 7.3067510E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8196945E+001, 1.2037737E+002, 0.0000000E+000,-4.7182225E+001,-6.9376362E+001,-2.6753152E-001,-7.9260596E-003, 0.0000000E+000, 0.0000000E+000, 4.5801456E+000, 3.5433223E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8215242E+001, 1.2196826E+002, 0.0000000E+000,-4.7421954E+001,-7.2601203E+001,-2.6366303E-001,-7.9478792E-003, 0.0000000E+000, 0.0000000E+000, 1.1904441E+000, 1.6734926E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8251839E+001, 1.2363564E+002, 0.0000000E+000,-4.8132794E+001,-7.3812314E+001,-2.6393675E-001,-7.9702806E-003, 0.0000000E+000, 0.0000000E+000, 9.1837731E-001, 1.4186210E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8270138E+001, 1.2493577E+002, 0.0000000E+000,-4.8828234E+001,-7.3637458E+001,-2.7157697E-001,-7.9920721E-003, 0.0000000E+000, 0.0000000E+000, 1.3550673E+000, 2.1905109E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8306734E+001, 1.2594150E+002, 0.0000000E+000,-4.8549609E+001,-7.2610175E+001,-2.7591960E-001,-8.0106290E-003, 0.0000000E+000, 0.0000000E+000, 3.4176782E+000, 4.4977902E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8343328E+001, 1.2627755E+002, 0.0000000E+000,-4.7839386E+001,-7.2859821E+001,-2.8369638E-001,-8.0300385E-003, 0.0000000E+000, 0.0000000E+000, 4.9198176E+000, 5.2866154E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8361628E+001, 1.2604084E+002, 0.0000000E+000,-4.7007911E+001,-7.4620161E+001,-2.8989024E-001,-8.0403231E-003, 0.0000000E+000, 0.0000000E+000, 4.6637548E+000, 4.1148351E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8398224E+001, 1.2547825E+002, 0.0000000E+000,-4.5854866E+001,-7.6726140E+001,-3.2537640E-001,-8.0457161E-003, 0.0000000E+000, 0.0000000E+000, 2.7561810E+000, 2.5638201E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8434818E+001, 1.2453880E+002, 0.0000000E+000,-4.4235810E+001,-7.8256347E+001,-3.2920108E-001,-8.0424213E-003, 0.0000000E+000, 0.0000000E+000, 1.6090475E+000, 1.7094030E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8453117E+001, 1.2370448E+002, 0.0000000E+000,-4.3185661E+001,-7.7259969E+001,-3.3630676E-001,-8.0267822E-003, 0.0000000E+000, 0.0000000E+000, 2.1858329E+000, 2.9145172E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8489714E+001, 1.2307508E+002, 0.0000000E+000,-4.2490932E+001,-7.4941928E+001,-3.2924229E-001,-7.9827434E-003, 0.0000000E+000, 0.0000000E+000, 4.3984106E+000, 5.3049926E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8526308E+001, 1.2255005E+002, 0.0000000E+000,-4.2507367E+001,-7.2728303E+001,-3.0347557E-001,-7.8878571E-003, 0.0000000E+000, 0.0000000E+000, 7.1930599E+000, 7.0030165E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8544607E+001, 1.2218631E+002, 0.0000000E+000,-4.2679623E+001,-7.3031681E+001,-3.0287186E-001,-7.8563554E-003, 0.0000000E+000, 0.0000000E+000, 6.9646276E+000, 6.1642769E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8581203E+001, 1.2181197E+002, 0.0000000E+000,-4.2987256E+001,-7.4660911E+001,-2.9889275E-001,-7.8759917E-003, 0.0000000E+000, 0.0000000E+000, 4.8574215E+000, 3.8570384E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8617800E+001, 1.2136229E+002, 0.0000000E+000,-4.3525696E+001,-7.6297177E+001,-3.0711307E-001,-7.8945110E-003, 0.0000000E+000, 0.0000000E+000, 2.0828806E+000, 1.2244055E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8634129E+001, 1.2184495E+002, 0.0000000E+000,-4.3909664E+001,-7.6450639E+001,-3.0808348E-001,-7.8909264E-003, 0.0000000E+000, 0.0000000E+000, 7.2679087E-001, 1.1686708E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8666790E+001, 1.2085214E+002, 0.0000000E+000,-4.4257083E+001,-7.5364426E+001,-3.0526534E-001,-7.8766473E-003, 0.0000000E+000, 0.0000000E+000, 1.3196569E+000, 9.1748501E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8699451E+001, 1.1995056E+002, 0.0000000E+000,-4.4077540E+001,-7.3083266E+001,-3.1299512E-001,-7.8472408E-003, 0.0000000E+000, 0.0000000E+000, 2.2992939E+000, 2.4689101E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8732113E+001, 1.1924321E+002, 0.0000000E+000,-4.3607249E+001,-7.3797500E+001,-3.3631143E-001,-7.8153618E-003, 0.0000000E+000, 0.0000000E+000, 2.5505391E+000, 1.4943382E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8764774E+001, 1.1904779E+002, 0.0000000E+000,-4.3332432E+001,-7.9888828E+001,-3.4968789E-001,-7.7979360E-003, 0.0000000E+000, 0.0000000E+000,-2.4548183E+000,-4.5309584E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8781105E+001, 1.1957396E+002, 0.0000000E+000,-4.3430877E+001,-8.5700532E+001,-3.5875659E-001,-7.7927085E-003, 0.0000000E+000, 0.0000000E+000,-8.4923421E+000,-9.9239965E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8813766E+001, 1.2034814E+002, 0.0000000E+000,-4.3892584E+001,-8.9508568E+001,-3.8336779E-001,-7.7855193E-003, 0.0000000E+000, 0.0000000E+000,-1.2710157E+001,-1.3444161E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8846426E+001, 1.2164262E+002, 0.0000000E+000,-4.4411602E+001,-9.2259205E+001,-3.8052627E-001,-7.7950724E-003, 0.0000000E+000, 0.0000000E+000,-1.5325152E+001,-1.5416505E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8882355E+001, 1.2240133E+002, 0.0000000E+000,-4.4801104E+001,-9.3991458E+001,-3.8500029E-001,-7.8491676E-003, 0.0000000E+000, 0.0000000E+000,-1.6397473E+001,-1.6784085E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
