s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.2394188E+001, 9.1553222E+001, 0.0000000E+000,-1.9052394E+001,-7.2193902E+001,-1.6490480E-001,-5.3773893E-003, 0.0000000E+000, 0.0000000E+000, 8.2897957E-001, 1.3664428E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2411510E+001, 9.1778823E+001, 0.0000000E+000,-1.8614359E+001,-7.4702953E+001,-1.8479418E-001,-5.3725006E-003, 0.0000000E+000, 0.0000000E+000,-1.3875611E+000,-1.7286556E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2446156E+001, 9.1877095E+001, 0.0000000E+000,-1.8617232E+001,-7.5945555E+001,-1.8137536E-001,-5.3656762E-003, 0.0000000E+000, 0.0000000E+000,-2.5437398E+000,-2.8724330E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2480801E+001, 9.1744540E+001, 0.0000000E+000,-1.8571160E+001,-7.5603829E+001,-1.7464843E-001,-5.3539601E-003, 0.0000000E+000, 0.0000000E+000,-2.8967169E+000,-2.6104514E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2515444E+001, 9.1136986E+001, 0.0000000E+000,-1.8484088E+001,-7.4388856E+001,-1.6828196E-001,-5.3365512E-003, 0.0000000E+000, 0.0000000E+000,-1.9798835E+000,-1.9095754E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2532766E+001, 9.0707084E+001, 0.0000000E+000,-1.8397007E+001,-7.3952925E+001,-1.6456727E-001,-5.3217924E-003, 0.0000000E+000, 0.0000000E+000,-1.8834550E+000,-1.8127364E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2567411E+001, 9.0237245E+001, 0.0000000E+000,-1.8295403E+001,-7.2998175E+001,-1.6607217E-001,-5.3077130E-003, 0.0000000E+000, 0.0000000E+000,-1.5209672E+000,-1.2277139E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2602057E+001, 8.9541437E+001, 0.0000000E+000,-1.8129306E+001,-7.0345059E+001,-1.6021357E-001,-5.2899667E-003, 0.0000000E+000, 0.0000000E+000, 2.4690715E-001, 9.0156815E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2636702E+001, 8.9295093E+001, 0.0000000E+000,-1.8120551E+001,-6.7657137E+001,-1.4709265E-001,-5.2714121E-003, 0.0000000E+000, 0.0000000E+000, 2.9333094E+000, 3.3650417E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2655756E+001, 8.8806107E+001, 0.0000000E+000,-1.8301161E+001,-6.6603052E+001,-1.4024466E-001,-5.2564916E-003, 0.0000000E+000, 0.0000000E+000, 4.2546109E+000, 3.7563935E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2693865E+001, 8.9098194E+001, 0.0000000E+000,-1.8329909E+001,-6.6067430E+001,-1.3847099E-001,-5.2417883E-003, 0.0000000E+000, 0.0000000E+000, 4.4248818E+000, 4.5571413E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2712919E+001, 8.9358621E+001, 0.0000000E+000,-1.8574204E+001,-6.5554461E+001,-1.3770944E-001,-5.2307538E-003, 0.0000000E+000, 0.0000000E+000, 4.9676087E+000, 5.0870154E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2751028E+001, 8.9620239E+001, 0.0000000E+000,-1.8429033E+001,-6.4280711E+001,-1.3739818E-001,-5.2299002E-003, 0.0000000E+000, 0.0000000E+000, 5.9028431E+000, 6.7678671E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2770082E+001, 8.9721097E+001, 0.0000000E+000,-1.8199756E+001,-6.2218241E+001,-1.3723909E-001,-5.2361747E-003, 0.0000000E+000, 0.0000000E+000, 8.3606694E+000, 9.1606244E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2808191E+001, 8.9943316E+001, 0.0000000E+000,-1.9072766E+001,-5.9878282E+001,-1.4902017E-001,-5.2381962E-003, 0.0000000E+000, 0.0000000E+000, 1.0371934E+001, 1.0838009E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2846302E+001, 8.9846054E+001, 0.0000000E+000,-1.9938155E+001,-5.7021701E+001,-1.5376361E-001,-5.2383511E-003, 0.0000000E+000, 0.0000000E+000, 1.2675665E+001, 1.2727196E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2865356E+001, 8.9675492E+001, 0.0000000E+000,-1.9540210E+001,-5.5288559E+001,-1.5295294E-001,-5.2363971E-003, 0.0000000E+000, 0.0000000E+000, 1.3577115E+001, 1.4688533E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2903465E+001, 8.9338401E+001, 0.0000000E+000,-1.9808116E+001,-5.4681731E+001,-1.5078824E-001,-5.2336003E-003, 0.0000000E+000, 0.0000000E+000, 1.4862207E+001, 1.4692532E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2922520E+001, 8.9257131E+001, 0.0000000E+000,-1.9997104E+001,-5.5083558E+001,-1.4835784E-001,-5.2314829E-003, 0.0000000E+000, 0.0000000E+000, 1.4264270E+001, 1.4022880E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2960629E+001, 8.9627857E+001, 0.0000000E+000,-2.0333531E+001,-5.6542097E+001,-1.5254129E-001,-5.2304073E-003, 0.0000000E+000, 0.0000000E+000, 1.3059267E+001, 1.2594457E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.2994099E+001, 9.0940246E+001, 0.0000000E+000,-2.0831763E+001,-5.9654290E+001,-1.5097289E-001,-5.2298834E-003, 0.0000000E+000, 0.0000000E+000, 1.0792027E+001, 1.0297991E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3010834E+001, 9.1352013E+001, 0.0000000E+000,-2.1270894E+001,-6.2327497E+001,-1.4991353E-001,-5.2332215E-003, 0.0000000E+000, 0.0000000E+000, 8.2069310E+000, 7.5984751E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3044304E+001, 9.1806857E+001, 0.0000000E+000,-2.1051394E+001,-6.4765155E+001,-1.4921982E-001,-5.2400869E-003, 0.0000000E+000, 0.0000000E+000, 6.0122776E+000, 5.8358493E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3077774E+001, 9.1965675E+001, 0.0000000E+000,-2.1016948E+001,-6.6521590E+001,-1.4566845E-001,-5.2548944E-003, 0.0000000E+000, 0.0000000E+000, 4.3653714E+000, 4.2762135E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3112917E+001, 9.2295323E+001, 0.0000000E+000,-2.0983730E+001,-6.5848026E+001,-1.3993370E-001,-5.2771401E-003, 0.0000000E+000, 0.0000000E+000, 4.5369960E+000, 5.3183555E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3131327E+001, 9.2665619E+001, 0.0000000E+000,-2.0332152E+001,-6.4209304E+001,-1.3830161E-001,-5.2969744E-003, 0.0000000E+000, 0.0000000E+000, 6.2163228E+000, 7.9805647E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3168142E+001, 9.2521321E+001, 0.0000000E+000,-1.9851972E+001,-6.3053531E+001,-1.3693140E-001,-5.3148217E-003, 0.0000000E+000, 0.0000000E+000, 8.8031920E+000, 9.4735705E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3204960E+001, 9.2614573E+001, 0.0000000E+000,-1.8975677E+001,-6.4119963E+001,-1.6456184E-001,-5.3336946E-003, 0.0000000E+000, 0.0000000E+000, 9.6018996E+000, 9.3490367E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3223370E+001, 9.2275407E+001, 0.0000000E+000,-1.8266394E+001,-6.7332365E+001,-1.3888368E-001,-5.3395443E-003, 0.0000000E+000, 0.0000000E+000, 7.5678323E+000, 6.5324249E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3260185E+001, 9.1744351E+001, 0.0000000E+000,-1.7983746E+001,-7.0319976E+001,-1.4045710E-001,-5.3362873E-003, 0.0000000E+000, 0.0000000E+000, 4.3049588E+000, 3.2948353E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3293247E+001, 9.1369730E+001, 0.0000000E+000,-1.7808425E+001,-7.2748262E+001,-1.7131425E-001,-5.3273584E-003, 0.0000000E+000, 0.0000000E+000, 1.0847551E+000, 6.3640107E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3326307E+001, 9.0203457E+001, 0.0000000E+000,-1.7705875E+001,-7.3833588E+001,-1.6999504E-001,-5.3196501E-003, 0.0000000E+000, 0.0000000E+000,-8.6921759E-001,-1.5113201E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3342836E+001, 8.9568705E+001, 0.0000000E+000,-1.7945036E+001,-7.3936409E+001,-1.6830670E-001,-5.3173328E-003, 0.0000000E+000, 0.0000000E+000,-2.0168800E+000,-2.4863640E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3375898E+001, 8.9154933E+001, 0.0000000E+000,-1.8276494E+001,-7.3654309E+001,-1.8557681E-001,-5.3157769E-003, 0.0000000E+000, 0.0000000E+000,-2.6267756E+000,-2.9667616E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3408958E+001, 8.8970676E+001, 0.0000000E+000,-1.8970205E+001,-7.3630776E+001,-1.8289506E-001,-5.3123070E-003, 0.0000000E+000, 0.0000000E+000,-3.3919630E+000,-3.8185115E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3442019E+001, 8.9271112E+001, 0.0000000E+000,-1.9882799E+001,-7.4339251E+001,-1.7866226E-001,-5.3058349E-003, 0.0000000E+000, 0.0000000E+000,-4.5739169E+000,-5.1349058E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3475079E+001, 8.9845814E+001, 0.0000000E+000,-2.1066638E+001,-7.5187475E+001,-2.2026126E-001,-5.2982282E-003, 0.0000000E+000, 0.0000000E+000,-6.1326840E+000,-6.6338585E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3491610E+001, 9.0128795E+001, 0.0000000E+000,-2.1707934E+001,-7.4998731E+001,-2.4409496E-001,-5.2935311E-003, 0.0000000E+000, 0.0000000E+000,-6.9034173E+000,-6.8272579E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3524670E+001, 9.0165568E+001, 0.0000000E+000,-2.2317640E+001,-7.2681240E+001,-2.3425376E-001,-5.2898407E-003, 0.0000000E+000, 0.0000000E+000,-5.6856132E+000,-5.0728558E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3557730E+001, 9.0135996E+001, 0.0000000E+000,-2.2391372E+001,-6.7641621E+001,-2.2462901E-001,-5.2842986E-003, 0.0000000E+000, 0.0000000E+000,-1.6281751E+000,-1.2691038E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3590790E+001, 9.0045518E+001, 0.0000000E+000,-2.2255564E+001,-6.2163519E+001,-2.3706597E-001,-5.2768741E-003, 0.0000000E+000, 0.0000000E+000, 3.9562689E+000, 5.3840926E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3623850E+001, 9.0461214E+001, 0.0000000E+000,-2.1770430E+001,-5.7409049E+001,-2.2909155E-001,-5.2688225E-003, 0.0000000E+000, 0.0000000E+000, 9.5017034E+000, 1.1047375E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3640381E+001, 9.0826529E+001, 0.0000000E+000,-2.1096675E+001,-5.4725019E+001,-2.1543111E-001,-5.2641749E-003, 0.0000000E+000, 0.0000000E+000, 1.3121187E+001, 1.4784139E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3673441E+001, 9.1374914E+001, 0.0000000E+000,-2.0650311E+001,-5.3563674E+001,-2.5183541E-001,-5.2642254E-003, 0.0000000E+000, 0.0000000E+000, 1.6158014E+001, 1.6903829E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3703140E+001, 9.2574886E+001, 0.0000000E+000,-2.0108538E+001,-5.5633839E+001,-2.1266855E-001,-5.2686140E-003, 0.0000000E+000, 0.0000000E+000, 1.7025312E+001, 1.6614572E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3732840E+001, 9.2732517E+001, 0.0000000E+000,-1.9945422E+001,-6.2382728E+001,-1.9372862E-001,-5.2754508E-003, 0.0000000E+000, 0.0000000E+000, 1.2151717E+001, 1.0205363E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3762539E+001, 9.2540367E+001, 0.0000000E+000,-1.9410913E+001,-7.0826852E+001,-1.8666030E-001,-5.2804357E-003, 0.0000000E+000, 0.0000000E+000, 3.8733259E+000, 2.1106615E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3792238E+001, 9.2091791E+001, 0.0000000E+000,-1.8938843E+001,-7.7675897E+001,-1.8407066E-001,-5.2809211E-003, 0.0000000E+000, 0.0000000E+000,-3.3654867E+000,-4.7123010E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3824907E+001, 9.1085533E+001, 0.0000000E+000,-1.8420222E+001,-8.2611144E+001,-1.8834926E-001,-5.2799576E-003, 0.0000000E+000, 0.0000000E+000,-8.9016669E+000,-1.0139462E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3859209E+001, 9.0159424E+001, 0.0000000E+000,-1.8079940E+001,-8.5436623E+001,-1.6367831E-001,-5.2777702E-003, 0.0000000E+000, 0.0000000E+000,-1.2804652E+001,-1.3526095E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3895145E+001, 8.9925439E+001, 0.0000000E+000,-1.7790509E+001,-8.6398012E+001,-1.3687080E-001,-5.2718890E-003, 0.0000000E+000, 0.0000000E+000,-1.4863965E+001,-1.4405226E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3913113E+001, 8.9981968E+001, 0.0000000E+000,-1.7570153E+001,-8.5315131E+001,-1.4007865E-001,-5.2671615E-003, 0.0000000E+000, 0.0000000E+000,-1.3992913E+001,-1.3048662E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3949049E+001, 9.0115141E+001, 0.0000000E+000,-1.7694967E+001,-8.1766741E+001,-1.6059368E-001,-5.2651338E-003, 0.0000000E+000, 0.0000000E+000,-1.1027120E+001,-9.5124254E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.3984985E+001, 9.0497515E+001, 0.0000000E+000,-1.7908962E+001,-7.5020848E+001,-1.8200318E-001,-5.2724336E-003, 0.0000000E+000, 0.0000000E+000,-4.6714315E+000,-2.6195695E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4002954E+001, 9.0629204E+001, 0.0000000E+000,-1.8284421E+001,-6.9634044E+001,-1.7154849E-001,-5.2840706E-003, 0.0000000E+000, 0.0000000E+000, 9.2169322E-001, 2.5339061E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4038889E+001, 9.0737584E+001, 0.0000000E+000,-1.8752454E+001,-6.6313695E+001,-1.6921239E-001,-5.2971566E-003, 0.0000000E+000, 0.0000000E+000, 4.9001701E+000, 5.4969256E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4074825E+001, 9.0706882E+001, 0.0000000E+000,-1.9080983E+001,-6.5835539E+001,-1.6913620E-001,-5.3089493E-003, 0.0000000E+000, 0.0000000E+000, 6.0615852E+000, 5.6159148E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4092794E+001, 9.0473089E+001, 0.0000000E+000,-1.9343190E+001,-6.8062022E+001,-1.6800558E-001,-5.3127873E-003, 0.0000000E+000, 0.0000000E+000, 4.3541244E+000, 2.8945575E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4128729E+001, 9.0319665E+001, 0.0000000E+000,-1.9139893E+001,-7.1943444E+001,-1.6567183E-001,-5.3127307E-003, 0.0000000E+000, 0.0000000E+000, 3.0222423E-001,-9.3465585E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4162220E+001, 8.9632543E+001, 0.0000000E+000,-1.8937096E+001,-7.5865592E+001,-1.6337705E-001,-5.3079175E-003, 0.0000000E+000, 0.0000000E+000,-4.7064221E+000,-5.3388307E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4193262E+001, 8.9050132E+001, 0.0000000E+000,-1.8792349E+001,-7.6565133E+001,-1.6496668E-001,-5.3013825E-003, 0.0000000E+000, 0.0000000E+000,-6.4077822E+000,-6.4776185E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4224306E+001, 8.8478501E+001, 0.0000000E+000,-1.8737573E+001,-7.4880626E+001,-1.6415106E-001,-5.2967233E-003, 0.0000000E+000, 0.0000000E+000,-5.7965903E+000,-5.3091455E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4255348E+001, 8.8569136E+001, 0.0000000E+000,-1.8816744E+001,-7.2697943E+001,-1.6431662E-001,-5.2950595E-003, 0.0000000E+000, 0.0000000E+000,-3.6044140E+000,-3.1151620E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4270870E+001, 8.8787372E+001, 0.0000000E+000,-1.9075027E+001,-7.1457419E+001,-1.6512190E-001,-5.2957836E-003, 0.0000000E+000, 0.0000000E+000,-2.2534708E+000,-1.9154916E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4301914E+001, 8.9344155E+001, 0.0000000E+000,-1.9322549E+001,-7.0475828E+001,-1.8752907E-001,-5.2966045E-003, 0.0000000E+000, 0.0000000E+000,-1.1588476E+000,-6.4704694E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4332956E+001, 9.0282468E+001, 0.0000000E+000,-1.9908475E+001,-6.9139184E+001,-1.8008154E-001,-5.2944706E-003, 0.0000000E+000, 0.0000000E+000, 3.0285572E-001, 1.0494320E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4364000E+001, 9.1603028E+001, 0.0000000E+000,-2.0200896E+001,-6.7048320E+001,-1.7408246E-001,-5.2888859E-003, 0.0000000E+000, 0.0000000E+000, 2.9595092E+000, 4.1744408E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4395042E+001, 9.2577449E+001, 0.0000000E+000,-2.0651127E+001,-6.3291687E+001,-1.6699871E-001,-5.2838786E-003, 0.0000000E+000, 0.0000000E+000, 7.0224540E+000, 8.4623522E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4426086E+001, 9.2786121E+001, 0.0000000E+000,-2.0795172E+001,-5.8128843E+001,-1.6020407E-001,-5.2842745E-003, 0.0000000E+000, 0.0000000E+000, 1.2129633E+001, 1.3696618E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4457129E+001, 9.2434316E+001, 0.0000000E+000,-2.0616288E+001,-5.3216975E+001,-1.5524824E-001,-5.2854861E-003, 0.0000000E+000, 0.0000000E+000, 1.7382562E+001, 1.8440519E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4488173E+001, 9.1711701E+001, 0.0000000E+000,-2.0044478E+001,-4.9723112E+001,-1.9556780E-001,-5.2861331E-003, 0.0000000E+000, 0.0000000E+000, 2.1069731E+001, 2.1743257E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4519215E+001, 9.0798011E+001, 0.0000000E+000,-1.9368038E+001,-5.0366618E+001,-2.4166828E-001,-5.2860953E-003, 0.0000000E+000, 0.0000000E+000, 2.1913787E+001, 2.0816401E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4550259E+001, 9.0396911E+001, 0.0000000E+000,-1.8823070E+001,-6.0065727E+001,-2.5132515E-001,-5.2884630E-003, 0.0000000E+000, 0.0000000E+000, 1.4686210E+001, 1.1251500E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4581301E+001, 9.0006424E+001, 0.0000000E+000,-1.8388122E+001,-7.3838556E+001,-2.4306991E-001,-5.2979337E-003, 0.0000000E+000, 0.0000000E+000, 6.8547723E-001,-2.4686208E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4612345E+001, 9.0101796E+001, 0.0000000E+000,-1.8436327E+001,-8.4019861E+001,-2.3370977E-001,-5.3152542E-003, 0.0000000E+000, 0.0000000E+000,-1.0785870E+001,-1.2593416E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4643387E+001, 9.0131250E+001, 0.0000000E+000,-1.8386462E+001,-8.9718708E+001,-2.2628093E-001,-5.3364639E-003, 0.0000000E+000, 0.0000000E+000,-1.7374053E+001,-1.8205538E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4660461E+001, 8.9731149E+001, 0.0000000E+000,-1.8677691E+001,-9.2392999E+001,-2.2826583E-001,-5.3509507E-003, 0.0000000E+000, 0.0000000E+000,-2.0139122E+001,-2.1573158E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4694609E+001, 8.9683429E+001, 0.0000000E+000,-1.8654279E+001,-9.3604880E+001,-2.2390908E-001,-5.3595716E-003, 0.0000000E+000, 0.0000000E+000,-2.2591057E+001,-2.2804999E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4728756E+001, 9.0089522E+001, 0.0000000E+000,-1.8795107E+001,-9.3673853E+001,-2.3058345E-001,-5.3604315E-003, 0.0000000E+000, 0.0000000E+000,-2.3112887E+001,-2.2615382E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4762903E+001, 9.0472069E+001, 0.0000000E+000,-1.8834234E+001,-9.1208979E+001,-2.3840937E-001,-5.3514325E-003, 0.0000000E+000, 0.0000000E+000,-2.1028987E+001,-1.9814904E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4797050E+001, 9.0588684E+001, 0.0000000E+000,-1.9315989E+001,-8.5621011E+001,-2.3335722E-001,-5.3408455E-003, 0.0000000E+000, 0.0000000E+000,-1.6099617E+001,-1.4587014E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4814125E+001, 9.0457375E+001, 0.0000000E+000,-1.9682649E+001,-7.9939475E+001,-1.9775191E-001,-5.3330931E-003, 0.0000000E+000, 0.0000000E+000,-1.0985864E+001,-9.3678336E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4848272E+001, 8.9769700E+001, 0.0000000E+000,-1.9326107E+001,-7.4271691E+001,-2.0117375E-001,-5.3237265E-003, 0.0000000E+000, 0.0000000E+000,-5.4253811E+000,-4.0345955E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4882420E+001, 8.9067883E+001, 0.0000000E+000,-1.9796357E+001,-6.8702375E+001,-2.0768789E-001,-5.3094138E-003, 0.0000000E+000, 0.0000000E+000,-2.9690265E-001, 3.5615378E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4916567E+001, 8.9041243E+001, 0.0000000E+000,-1.9864346E+001,-6.5859568E+001,-2.1218996E-001,-5.2904605E-003, 0.0000000E+000, 0.0000000E+000, 2.6576823E+000, 3.0998484E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4933640E+001, 8.9270164E+001, 0.0000000E+000,-2.0683047E+001,-6.5403670E+001,-2.2324860E-001,-5.2749502E-003, 0.0000000E+000, 0.0000000E+000, 3.9551538E+000, 2.9549225E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4967787E+001, 8.9830545E+001, 0.0000000E+000,-2.0574229E+001,-6.6129844E+001,-2.4348763E-001,-5.2680780E-003, 0.0000000E+000, 0.0000000E+000, 2.7315135E+000, 2.8777175E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.4998184E+001, 9.1393726E+001, 0.0000000E+000,-2.0581404E+001,-6.6843455E+001,-2.4883505E-001,-5.2671786E-003, 0.0000000E+000, 0.0000000E+000, 3.0039050E+000, 3.7147646E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5028580E+001, 9.1932853E+001, 0.0000000E+000,-2.0692596E+001,-6.6894808E+001,-2.3760271E-001,-5.2797383E-003, 0.0000000E+000, 0.0000000E+000, 3.7007229E+000, 4.1025664E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5060493E+001, 9.2032728E+001, 0.0000000E+000,-2.0527255E+001,-6.5960976E+001,-2.2742046E-001,-5.3009488E-003, 0.0000000E+000, 0.0000000E+000, 4.8251850E+000, 5.3117757E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5093929E+001, 9.1596546E+001, 0.0000000E+000,-1.9977557E+001,-6.3478502E+001,-2.0116648E-001,-5.3209027E-003, 0.0000000E+000, 0.0000000E+000, 6.8106251E+000, 7.9339990E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5110647E+001, 9.1210048E+001, 0.0000000E+000,-1.9155928E+001,-6.0736208E+001,-1.7771271E-001,-5.3315138E-003, 0.0000000E+000, 0.0000000E+000, 9.6598720E+000, 1.1134867E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5144083E+001, 9.0736479E+001, 0.0000000E+000,-1.8430130E+001,-5.8093401E+001,-2.1317989E-001,-5.3351871E-003, 0.0000000E+000, 0.0000000E+000, 1.2993863E+001, 1.3994432E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5180861E+001, 8.9559594E+001, 0.0000000E+000,-1.7720692E+001,-5.7380730E+001,-2.1510412E-001,-5.3308469E-003, 0.0000000E+000, 0.0000000E+000, 1.4809728E+001, 1.4237736E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5217640E+001, 8.9212426E+001, 0.0000000E+000,-1.7491503E+001,-6.0738355E+001,-1.9977341E-001,-5.3205218E-003, 0.0000000E+000, 0.0000000E+000, 1.2151658E+001, 1.0777475E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5236029E+001, 8.9031621E+001, 0.0000000E+000,-1.7755113E+001,-6.5251265E+001,-1.6504436E-001,-5.3134750E-003, 0.0000000E+000, 0.0000000E+000, 7.6691974E+000, 5.8548852E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5272808E+001, 8.8877079E+001, 0.0000000E+000,-1.8111415E+001,-7.0527718E+001,-1.6276254E-001,-5.3115693E-003, 0.0000000E+000, 0.0000000E+000, 1.9402134E+000, 6.9871740E-002, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5291197E+001, 8.8708472E+001, 0.0000000E+000,-1.8357566E+001,-7.5122370E+001,-1.6172579E-001,-5.3142782E-003, 0.0000000E+000, 0.0000000E+000,-3.5174688E+000,-4.9385043E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
