s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.2501493E+001, 1.4131117E+002, 0.0000000E+000,-3.7871228E+001,-9.0814680E+001,-2.0248314E-001,-7.9791559E-003, 0.0000000E+000, 0.0000000E+000, 1.2433929E+001, 1.2414800E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2535103E+001, 1.3981328E+002, 0.0000000E+000,-3.7908995E+001,-9.1603918E+001,-2.3662326E-001,-7.9750932E-003, 0.0000000E+000, 0.0000000E+000, 1.1375627E+001, 1.0055772E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2568710E+001, 1.3624504E+002, 0.0000000E+000,-3.6134572E+001,-9.3512112E+001,-1.8699600E-001,-7.9782762E-003, 0.0000000E+000, 0.0000000E+000, 7.8627329E+000, 6.4033831E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2602320E+001, 1.3252903E+002, 0.0000000E+000,-3.3873845E+001,-9.6947405E+001,-1.9132444E-001,-7.9797192E-003, 0.0000000E+000, 0.0000000E+000, 3.1422780E+000, 1.5084777E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2635927E+001, 1.3007915E+002, 0.0000000E+000,-3.2101271E+001,-1.0095374E+002,-1.8370851E-001,-7.9732925E-003, 0.0000000E+000, 0.0000000E+000,-2.1355905E+000,-3.1675406E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2652733E+001, 1.2944737E+002, 0.0000000E+000,-3.1523883E+001,-1.0245091E+002,-1.7358818E-001,-7.9670320E-003, 0.0000000E+000, 0.0000000E+000,-4.9076631E+000,-4.7089777E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2686340E+001, 1.3051842E+002, 0.0000000E+000,-3.1644897E+001,-1.0108916E+002,-1.8354077E-001,-7.9600522E-003, 0.0000000E+000, 0.0000000E+000,-3.9274705E+000,-2.4071355E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2719950E+001, 1.3293051E+002, 0.0000000E+000,-3.3308228E+001,-9.6998136E+001,-2.5015105E-001,-7.9540580E-003, 0.0000000E+000, 0.0000000E+000, 9.7899100E-001, 2.3660402E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2753557E+001, 1.3519139E+002, 0.0000000E+000,-3.5386977E+001,-9.5282261E+001,-2.9250735E-001,-7.9526145E-003, 0.0000000E+000, 0.0000000E+000, 4.1259472E+000, 4.2216941E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2770361E+001, 1.3598617E+002, 0.0000000E+000,-3.6524354E+001,-9.6125030E+001,-2.7792785E-001,-7.9521494E-003, 0.0000000E+000, 0.0000000E+000, 3.6642422E+000, 3.0509035E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2803970E+001, 1.3573866E+002, 0.0000000E+000,-3.6904766E+001,-9.7635550E+001,-2.6701126E-001,-7.9507468E-003, 0.0000000E+000, 0.0000000E+000, 1.7572845E+000, 9.2337777E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2837578E+001, 1.3449075E+002, 0.0000000E+000,-3.6379686E+001,-9.9561654E+001,-2.7089678E-001,-7.9480110E-003, 0.0000000E+000, 0.0000000E+000,-9.9218172E-001,-1.7294306E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2871187E+001, 1.3306178E+002, 0.0000000E+000,-3.4876911E+001,-1.0003788E+002,-2.7181317E-001,-7.9470517E-003, 0.0000000E+000, 0.0000000E+000,-2.4381441E+000,-2.1327664E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2904795E+001, 1.3256904E+002, 0.0000000E+000,-3.3622071E+001,-9.8809209E+001,-2.7870964E-001,-7.9507986E-003, 0.0000000E+000, 0.0000000E+000,-1.1269674E+000,-1.4890124E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2921600E+001, 1.3329054E+002, 0.0000000E+000,-3.3539866E+001,-9.8445871E+001,-2.8688523E-001,-7.9565884E-003, 0.0000000E+000, 0.0000000E+000, 6.7673278E-001, 1.0099568E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2955208E+001, 1.3470718E+002, 0.0000000E+000,-3.4254276E+001,-9.9653973E+001,-2.7880227E-001,-7.9651768E-003, 0.0000000E+000, 0.0000000E+000, 6.1918239E-001, 5.1216236E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2988817E+001, 1.3778679E+002, 0.0000000E+000,-3.5699074E+001,-1.0246849E+002,-2.6634115E-001,-7.9759778E-003, 0.0000000E+000, 0.0000000E+000,-6.8301668E-001,-6.5509613E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3022425E+001, 1.4127408E+002, 0.0000000E+000,-3.7664422E+001,-1.0669442E+002,-2.5278851E-001,-7.9815950E-003, 0.0000000E+000, 0.0000000E+000,-2.6025823E+000,-3.3455272E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3051487E+001, 1.4438727E+002, 0.0000000E+000,-3.8953665E+001,-1.1123345E+002,-3.2022942E-001,-7.9822367E-003, 0.0000000E+000, 0.0000000E+000,-5.9908062E+000,-6.1280550E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3080547E+001, 1.4381500E+002, 0.0000000E+000,-3.9669297E+001,-1.1290800E+002,-3.2378089E-001,-7.9787330E-003, 0.0000000E+000, 0.0000000E+000,-8.4297109E+000,-9.0940563E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3109608E+001, 1.4225646E+002, 0.0000000E+000,-3.8641488E+001,-1.1101930E+002,-2.7740914E-001,-7.9758072E-003, 0.0000000E+000, 0.0000000E+000,-8.1706423E+000,-7.6897155E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3138670E+001, 1.4092123E+002, 0.0000000E+000,-3.7495657E+001,-1.0757754E+002,-2.6896091E-001,-7.9708653E-003, 0.0000000E+000, 0.0000000E+000,-5.3937886E+000,-4.4289036E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3167730E+001, 1.3979589E+002, 0.0000000E+000,-3.6713005E+001,-1.0549378E+002,-2.5768941E-001,-7.9658748E-003, 0.0000000E+000, 0.0000000E+000,-2.7023282E+000,-2.6765517E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3196793E+001, 1.3900760E+002, 0.0000000E+000,-3.6353900E+001,-1.0472563E+002,-3.0245669E-001,-7.9590858E-003, 0.0000000E+000, 0.0000000E+000,-2.0414008E+000,-2.3823496E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3225853E+001, 1.3798207E+002, 0.0000000E+000,-3.6396954E+001,-1.0380240E+002,-3.4829420E-001,-7.9508524E-003, 0.0000000E+000, 0.0000000E+000,-2.2530257E+000,-2.5735365E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3254913E+001, 1.3657150E+002, 0.0000000E+000,-3.6122703E+001,-1.0182083E+002,-3.2857091E-001,-7.9413481E-003, 0.0000000E+000, 0.0000000E+000,-1.6521730E+000,-1.7085454E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3283976E+001, 1.3527665E+002, 0.0000000E+000,-3.5304436E+001,-9.9989079E+001,-3.1141437E-001,-7.9321479E-003, 0.0000000E+000, 0.0000000E+000,-4.4959905E-001,-3.3621138E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3313036E+001, 1.3439950E+002, 0.0000000E+000,-3.4517545E+001,-9.9111785E+001,-3.0289838E-001,-7.9248520E-003, 0.0000000E+000, 0.0000000E+000, 4.8680703E-001, 4.5934482E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3342096E+001, 1.3457819E+002, 0.0000000E+000,-3.4442308E+001,-9.8646473E+001,-2.1806042E-001,-7.9198466E-003, 0.0000000E+000, 0.0000000E+000, 1.0135082E+000, 1.2634287E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3382732E+001, 1.3585905E+002, 0.0000000E+000,-3.5395469E+001,-9.8333668E+001,-1.9327943E-001,-7.9162127E-003, 0.0000000E+000, 0.0000000E+000, 1.7356864E+000, 1.9287214E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3408836E+001, 1.3650612E+002, 0.0000000E+000,-3.6416241E+001,-9.7604342E+001,-2.1807656E-001,-7.9149577E-003, 0.0000000E+000, 0.0000000E+000, 2.2125978E+000, 2.2595426E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3434940E+001, 1.3665562E+002, 0.0000000E+000,-3.6854276E+001,-9.6536504E+001,-2.2283094E-001,-7.9184499E-003, 0.0000000E+000, 0.0000000E+000, 2.9305113E+000, 3.0340902E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3461044E+001, 1.3696403E+002, 0.0000000E+000,-3.6834897E+001,-9.6856544E+001,-2.2164410E-001,-7.9233067E-003, 0.0000000E+000, 0.0000000E+000, 3.1664635E+000, 3.0430261E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3500200E+001, 1.3758775E+002, 0.0000000E+000,-3.6971789E+001,-1.0142024E+002,-2.2870980E-001,-7.9319861E-003, 0.0000000E+000, 0.0000000E+000, 6.7396411E-002,-1.0409210E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3526306E+001, 1.3860732E+002, 0.0000000E+000,-3.7184566E+001,-1.1017948E+002,-2.4539145E-001,-7.9418499E-003, 0.0000000E+000, 0.0000000E+000,-7.2905598E+000,-9.0100560E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3552410E+001, 1.3942981E+002, 0.0000000E+000,-3.7691555E+001,-1.2082922E+002,-2.4330781E-001,-7.9497668E-003, 0.0000000E+000, 0.0000000E+000,-1.6884432E+001,-1.9342228E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3592871E+001, 1.3981372E+002, 0.0000000E+000,-3.7869955E+001,-1.3317465E+002,-2.6271379E-001,-7.9587490E-003, 0.0000000E+000, 0.0000000E+000,-2.9674416E+001,-3.1501559E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3621586E+001, 1.3975252E+002, 0.0000000E+000,-3.7686920E+001,-1.3922362E+002,-2.6489842E-001,-7.9666051E-003, 0.0000000E+000, 0.0000000E+000,-3.7648453E+001,-3.7430893E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3650301E+001, 1.3938252E+002, 0.0000000E+000,-3.7396101E+001,-1.3874411E+002,-2.8565929E-001,-7.9723984E-003, 0.0000000E+000, 0.0000000E+000,-3.7665716E+001,-3.7051326E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3679016E+001, 1.3819265E+002, 0.0000000E+000,-3.6722097E+001,-1.3601715E+002,-3.0180862E-001,-7.9795971E-003, 0.0000000E+000, 0.0000000E+000,-3.5564878E+001,-3.4856390E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3707729E+001, 1.3694147E+002, 0.0000000E+000,-3.5679082E+001,-1.3127068E+002,-3.0738591E-001,-7.9880330E-003, 0.0000000E+000, 0.0000000E+000,-3.1518707E+001,-3.0323663E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3736444E+001, 1.3581641E+002, 0.0000000E+000,-3.4948654E+001,-1.2491802E+002,-2.7897808E-001,-7.9952879E-003, 0.0000000E+000, 0.0000000E+000,-2.5742292E+001,-2.4337236E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3765160E+001, 1.3468960E+002, 0.0000000E+000,-3.4165088E+001,-1.1796545E+002,-3.2296525E-001,-8.0020508E-003, 0.0000000E+000, 0.0000000E+000,-1.9138844E+001,-1.7771905E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3793875E+001, 1.3389129E+002, 0.0000000E+000,-3.3666120E+001,-1.1219414E+002,-3.2095168E-001,-8.0089371E-003, 0.0000000E+000, 0.0000000E+000,-1.3483865E+001,-1.2297928E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3822588E+001, 1.3358973E+002, 0.0000000E+000,-3.3499850E+001,-1.0809645E+002,-3.1680980E-001,-8.0152995E-003, 0.0000000E+000, 0.0000000E+000,-8.9732052E+000,-8.3313988E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3851303E+001, 1.3395424E+002, 0.0000000E+000,-3.3693593E+001,-1.0541921E+002,-3.1502013E-001,-8.0202546E-003, 0.0000000E+000, 0.0000000E+000,-6.1904522E+000,-5.4816055E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3880018E+001, 1.3520242E+002, 0.0000000E+000,-3.4015184E+001,-1.0306264E+002,-3.7927144E-001,-8.0220432E-003, 0.0000000E+000, 0.0000000E+000,-3.2122831E+000,-2.2626981E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3923090E+001, 1.3742741E+002, 0.0000000E+000,-3.4803449E+001,-1.0384877E+002,-3.4417959E-001,-8.0135910E-003, 0.0000000E+000, 0.0000000E+000,-1.7634690E+000,-1.5769983E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3951805E+001, 1.3914378E+002, 0.0000000E+000,-3.5493281E+001,-1.0565084E+002,-3.4635272E-001,-7.9921783E-003, 0.0000000E+000, 0.0000000E+000,-2.5954895E+000,-2.3546939E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3980520E+001, 1.3998168E+002, 0.0000000E+000,-3.5465541E+001,-1.0428924E+002,-2.8330255E-001,-7.9683637E-003, 0.0000000E+000, 0.0000000E+000,-1.3299446E+000,-6.4374902E-002, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4009233E+001, 1.4090570E+002, 0.0000000E+000,-3.5375049E+001,-1.0203640E+002,-2.6560945E-001,-7.9504666E-003, 0.0000000E+000, 0.0000000E+000, 2.2698572E+000, 3.2206969E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4037949E+001, 1.4209129E+002, 0.0000000E+000,-3.5325701E+001,-1.0198675E+002,-2.5158769E-001,-7.9668274E-003, 0.0000000E+000, 0.0000000E+000, 4.0715641E+000, 4.5192851E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4066664E+001, 1.4291900E+002, 0.0000000E+000,-3.5481744E+001,-1.0284076E+002,-2.2955942E-001,-8.0136523E-003, 0.0000000E+000, 0.0000000E+000, 4.1665806E+000, 4.3589143E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4095379E+001, 1.4329774E+002, 0.0000000E+000,-3.5574411E+001,-1.0268056E+002,-2.3295199E-001,-8.0499327E-003, 0.0000000E+000, 0.0000000E+000, 4.4801838E+000, 4.8017662E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4124092E+001, 1.4300492E+002, 0.0000000E+000,-3.5920917E+001,-1.0074546E+002,-2.2530421E-001,-8.0642857E-003, 0.0000000E+000, 0.0000000E+000, 5.9155465E+000, 6.1051810E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4152807E+001, 1.4110544E+002, 0.0000000E+000,-3.5219208E+001,-9.8211118E+001,-2.1355280E-001,-8.0635949E-003, 0.0000000E+000, 0.0000000E+000, 7.3146242E+000, 7.4534967E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4181522E+001, 1.3883534E+002, 0.0000000E+000,-3.4088715E+001,-9.6739268E+001,-1.9923451E-001,-8.0547916E-003, 0.0000000E+000, 0.0000000E+000, 8.2878146E+000, 7.8000648E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4210238E+001, 1.3702033E+002, 0.0000000E+000,-3.3146856E+001,-9.7452523E+001,-1.9426072E-001,-8.0410187E-003, 0.0000000E+000, 0.0000000E+000, 6.8396472E+000, 6.2186487E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4253309E+001, 1.3586419E+002, 0.0000000E+000,-3.2722813E+001,-9.7476078E+001,-1.9599698E-001,-8.0199435E-003, 0.0000000E+000, 0.0000000E+000, 5.3208406E+000, 5.4612822E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4282024E+001, 1.3549796E+002, 0.0000000E+000,-3.3059539E+001,-9.5416213E+001,-1.9029505E-001,-7.9945438E-003, 0.0000000E+000, 0.0000000E+000, 6.8034829E+000, 6.8239138E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4310738E+001, 1.3525047E+002, 0.0000000E+000,-3.3404888E+001,-9.5131419E+001,-1.8209008E-001,-7.9712917E-003, 0.0000000E+000, 0.0000000E+000, 6.7997261E+000, 6.5240972E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4339453E+001, 1.3515022E+002, 0.0000000E+000,-3.3785820E+001,-9.5323069E+001,-1.8158119E-001,-7.9463921E-003, 0.0000000E+000, 0.0000000E+000, 5.8661587E+000, 5.8518033E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4368168E+001, 1.3473014E+002, 0.0000000E+000,-3.4018526E+001,-9.5610039E+001,-1.8038662E-001,-7.9238622E-003, 0.0000000E+000, 0.0000000E+000, 5.0243210E+000, 4.9132677E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4396883E+001, 1.3400868E+002, 0.0000000E+000,-3.4090420E+001,-9.5019441E+001,-1.8775327E-001,-7.9149479E-003, 0.0000000E+000, 0.0000000E+000, 4.4991684E+000, 4.7031498E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4425596E+001, 1.3363664E+002, 0.0000000E+000,-3.4007147E+001,-9.2479678E+001,-1.8599278E-001,-7.9257110E-003, 0.0000000E+000, 0.0000000E+000, 6.1162885E+000, 6.9558919E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4454311E+001, 1.3419400E+002, 0.0000000E+000,-3.4149099E+001,-8.8092910E+001,-1.8272448E-001,-7.9509646E-003, 0.0000000E+000, 0.0000000E+000, 1.0023361E+001, 1.1761316E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4483027E+001, 1.3579312E+002, 0.0000000E+000,-3.4848863E+001,-8.5096640E+001,-1.8012369E-001,-7.9769335E-003, 0.0000000E+000, 0.0000000E+000, 1.5085621E+001, 1.5659516E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4511742E+001, 1.3720832E+002, 0.0000000E+000,-3.5749335E+001,-8.7713369E+001,-1.7970892E-001,-7.9979958E-003, 0.0000000E+000, 0.0000000E+000, 1.5009921E+001, 1.3557912E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4540457E+001, 1.3770347E+002, 0.0000000E+000,-3.6485007E+001,-9.6169650E+001,-1.8366767E-001,-8.0158447E-003, 0.0000000E+000, 0.0000000E+000, 7.2124569E+000, 4.8571266E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4583529E+001, 1.3743251E+002, 0.0000000E+000,-3.6463398E+001,-1.0712876E+002,-1.8273946E-001,-8.0321030E-003, 0.0000000E+000, 0.0000000E+000,-4.7707787E+000,-6.3504235E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4612242E+001, 1.3628065E+002, 0.0000000E+000,-3.5447325E+001,-1.1152456E+002,-1.8062232E-001,-8.0353634E-003, 0.0000000E+000, 0.0000000E+000,-1.0662740E+001,-1.0879884E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4640957E+001, 1.3530855E+002, 0.0000000E+000,-3.3915934E+001,-1.1180870E+002,-1.7663951E-001,-8.0309734E-003, 0.0000000E+000, 0.0000000E+000,-1.1347543E+001,-1.0600759E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4669672E+001, 1.3446008E+002, 0.0000000E+000,-3.2808652E+001,-1.1274021E+002,-1.8141878E-001,-8.0246686E-003, 0.0000000E+000, 0.0000000E+000,-1.1446279E+001,-1.1278225E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4698387E+001, 1.3488154E+002, 0.0000000E+000,-3.2688466E+001,-1.1252890E+002,-1.8054937E-001,-8.0137684E-003, 0.0000000E+000, 0.0000000E+000,-1.1539473E+001,-1.0524390E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4727100E+001, 1.3561390E+002, 0.0000000E+000,-3.2806587E+001,-1.0794212E+002,-1.7620865E-001,-8.0001162E-003, 0.0000000E+000, 0.0000000E+000,-7.4384244E+000,-5.3190140E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4755816E+001, 1.3655471E+002, 0.0000000E+000,-3.3314689E+001,-1.0046298E+002,-1.7133639E-001,-7.9911777E-003, 0.0000000E+000, 0.0000000E+000, 4.6622940E-001, 2.5977070E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4784531E+001, 1.3763994E+002, 0.0000000E+000,-3.4097870E+001,-9.3771393E+001,-1.6563858E-001,-7.9919167E-003, 0.0000000E+000, 0.0000000E+000, 8.0148010E+000, 9.5970419E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4822111E+001, 1.3969845E+002, 0.0000000E+000,-3.5501876E+001,-9.0552023E+001,-1.6206978E-001,-8.0017283E-003, 0.0000000E+000, 0.0000000E+000, 1.3202558E+001, 1.3474482E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4847164E+001, 1.4090711E+002, 0.0000000E+000,-3.6575200E+001,-9.0481005E+001,-1.5629033E-001,-8.0161028E-003, 0.0000000E+000, 0.0000000E+000, 1.3407110E+001, 1.3686596E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4872217E+001, 1.4161237E+002, 0.0000000E+000,-3.7403275E+001,-9.0348143E+001,-1.6946770E-001,-8.0277792E-003, 0.0000000E+000, 0.0000000E+000, 1.3469455E+001, 1.3683452E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4912302E+001, 1.3954163E+002, 0.0000000E+000,-3.6597766E+001,-8.8149035E+001,-1.6701981E-001,-8.0341717E-003, 0.0000000E+000, 0.0000000E+000, 1.4431906E+001, 1.4619780E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4939861E+001, 1.3641163E+002, 0.0000000E+000,-3.4197160E+001,-8.5805606E+001,-1.7601786E-001,-8.0313111E-003, 0.0000000E+000, 0.0000000E+000, 1.6232337E+001, 1.6224819E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4967421E+001, 1.3411663E+002, 0.0000000E+000,-3.2048581E+001,-8.8098814E+001,-1.8592106E-001,-8.0241659E-003, 0.0000000E+000, 0.0000000E+000, 1.5001566E+001, 1.3775295E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4994978E+001, 1.3247169E+002, 0.0000000E+000,-3.0858912E+001,-9.4656169E+001,-1.8545684E-001,-8.0173303E-003, 0.0000000E+000, 0.0000000E+000, 8.8421946E+000, 6.7631375E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5022537E+001, 1.3175040E+002, 0.0000000E+000,-3.0448219E+001,-1.0085284E+002,-1.8835018E-001,-8.0132301E-003, 0.0000000E+000, 0.0000000E+000, 1.3789037E+000, 2.5297623E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5050095E+001, 1.3264307E+002, 0.0000000E+000,-3.1104707E+001,-1.0437566E+002,-1.9097696E-001,-8.0097617E-003, 0.0000000E+000, 0.0000000E+000,-2.7858393E+000,-3.0362810E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5080410E+001, 1.3371702E+002, 0.0000000E+000,-3.2536525E+001,-1.0463245E+002,-1.9071544E-001,-8.0073099E-003, 0.0000000E+000, 0.0000000E+000,-3.7869287E+000,-3.6506796E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5110725E+001, 1.3494172E+002, 0.0000000E+000,-3.4152553E+001,-1.0306411E+002,-2.2827905E-001,-8.0082922E-003, 0.0000000E+000, 0.0000000E+000,-2.5130479E+000,-2.5112269E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5141039E+001, 1.3628220E+002, 0.0000000E+000,-3.5606304E+001,-1.0268440E+002,-2.4661465E-001,-8.0077340E-003, 0.0000000E+000, 0.0000000E+000,-2.3841507E+000,-2.2631315E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5171354E+001, 1.3661914E+002, 0.0000000E+000,-3.6289524E+001,-1.0275344E+002,-2.2882886E-001,-8.0037807E-003, 0.0000000E+000, 0.0000000E+000,-2.6977956E+000,-2.6606589E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5201668E+001, 1.3626850E+002, 0.0000000E+000,-3.6414712E+001,-1.0067784E+002,-2.1403824E-001,-7.9993700E-003, 0.0000000E+000, 0.0000000E+000,-1.5503061E+000,-1.0460910E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5231983E+001, 1.3512431E+002, 0.0000000E+000,-3.5868662E+001,-9.7784139E+001,-2.0152709E-001,-7.9977207E-003, 0.0000000E+000, 0.0000000E+000, 7.0534912E-001, 1.2619869E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5262297E+001, 1.3326821E+002, 0.0000000E+000,-3.5073895E+001,-9.5942705E+001,-1.9253085E-001,-8.0011262E-003, 0.0000000E+000, 0.0000000E+000, 2.0763522E+000, 2.0510749E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5292612E+001, 1.3188698E+002, 0.0000000E+000,-3.3943327E+001,-9.5957468E+001,-1.8718480E-001,-8.0105313E-003, 0.0000000E+000, 0.0000000E+000, 1.8683243E+000, 1.7909846E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5322926E+001, 1.3130153E+002, 0.0000000E+000,-3.3062752E+001,-9.6052543E+001,-1.8371969E-001,-8.0237915E-003, 0.0000000E+000, 0.0000000E+000, 1.3053852E+000, 1.9944919E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5353241E+001, 1.3187447E+002, 0.0000000E+000,-3.2971122E+001,-9.4934960E+001,-1.8128251E-001,-8.0389929E-003, 0.0000000E+000, 0.0000000E+000, 2.6986577E+000, 3.7790676E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5383554E+001, 1.3423010E+002, 0.0000000E+000,-3.3672589E+001,-9.3415303E+001,-1.8065050E-001,-8.0529606E-003, 0.0000000E+000, 0.0000000E+000, 5.8531725E+000, 6.9535072E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5413870E+001, 1.3733329E+002, 0.0000000E+000,-3.4970370E+001,-9.4373063E+001,-1.7918023E-001,-8.0632806E-003, 0.0000000E+000, 0.0000000E+000, 7.4454335E+000, 7.8026132E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
