s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.5998342E+001, 1.3060688E+002, 0.0000000E+000,-4.8667821E+001,-7.3984237E+001,-2.1637848E-001,-8.1041811E-003, 0.0000000E+000, 0.0000000E+000, 5.5114212E+000, 7.7303376E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6031309E+001, 1.3724762E+002, 0.0000000E+000,-5.2064687E+001,-7.7562892E+001,-2.1079943E-001,-8.1126397E-003, 0.0000000E+000, 0.0000000E+000, 7.6244484E+000, 7.4011268E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6064278E+001, 1.3968720E+002, 0.0000000E+000,-5.3645836E+001,-8.1048635E+001,-2.1693965E-001,-8.1175727E-003, 0.0000000E+000, 0.0000000E+000, 5.0000804E+000, 4.7676737E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6080763E+001, 1.3856063E+002, 0.0000000E+000,-5.3482801E+001,-8.1834268E+001,-2.3823085E-001,-8.1242707E-003, 0.0000000E+000, 0.0000000E+000, 3.1701198E+000, 2.9972089E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6113729E+001, 1.3664109E+002, 0.0000000E+000,-5.0778947E+001,-8.1103961E+001,-2.2416261E-001,-8.1290855E-003, 0.0000000E+000, 0.0000000E+000, 3.7538884E+000, 4.5258883E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6146698E+001, 1.3409328E+002, 0.0000000E+000,-4.8164921E+001,-8.0489129E+001,-2.1279841E-001,-8.1350136E-003, 0.0000000E+000, 0.0000000E+000, 4.5216186E+000, 5.2182969E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6179667E+001, 1.3386721E+002, 0.0000000E+000,-4.5944581E+001,-8.0836292E+001,-2.0134589E-001,-8.1372553E-003, 0.0000000E+000, 0.0000000E+000, 6.0484384E+000, 6.8768514E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6214283E+001, 1.3386283E+002, 0.0000000E+000,-4.4848087E+001,-8.1431928E+001,-1.8709148E-001,-8.1422636E-003, 0.0000000E+000, 0.0000000E+000, 6.7864184E+000, 7.3875809E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6232414E+001, 1.3512717E+002, 0.0000000E+000,-4.4371304E+001,-8.0775752E+001,-1.8263164E-001,-8.1486275E-003, 0.0000000E+000, 0.0000000E+000, 7.0002090E+000, 9.7893366E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6268681E+001, 1.3664249E+002, 0.0000000E+000,-4.4832715E+001,-7.8861243E+001,-1.6463740E-001,-8.1511261E-003, 0.0000000E+000, 0.0000000E+000, 1.1298325E+001, 1.2775740E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6303051E+001, 1.3891111E+002, 0.0000000E+000,-4.5816483E+001,-7.4955164E+001,-1.6402340E-001,-8.1482991E-003, 0.0000000E+000, 0.0000000E+000, 1.5598265E+001, 1.7967289E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6335527E+001, 1.4150662E+002, 0.0000000E+000,-4.7019483E+001,-7.0640930E+001,-1.7569938E-001,-8.1430494E-003, 0.0000000E+000, 0.0000000E+000, 2.2506254E+001, 2.3662367E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6351765E+001, 1.4172556E+002, 0.0000000E+000,-4.7420759E+001,-6.8167477E+001,-1.7128078E-001,-8.1415463E-003, 0.0000000E+000, 0.0000000E+000, 2.5255744E+001, 2.5957905E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6382580E+001, 1.4172199E+002, 0.0000000E+000,-4.7327205E+001,-6.7218225E+001,-1.6966005E-001,-8.1454271E-003, 0.0000000E+000, 0.0000000E+000, 2.6801132E+001, 2.6998759E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6411730E+001, 1.4000117E+002, 0.0000000E+000,-4.7919333E+001,-6.8386535E+001,-1.6784324E-001,-8.1509309E-003, 0.0000000E+000, 0.0000000E+000, 2.5606924E+001, 2.3519305E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6440882E+001, 1.3933195E+002, 0.0000000E+000,-4.7992635E+001,-7.1541087E+001,-1.6704703E-001,-8.1645579E-003, 0.0000000E+000, 0.0000000E+000, 2.0576711E+001, 1.9623021E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6470034E+001, 1.3936220E+002, 0.0000000E+000,-4.8810923E+001,-7.5034560E+001,-1.6556972E-001,-8.1884588E-003, 0.0000000E+000, 0.0000000E+000, 1.6563697E+001, 1.5342954E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6513760E+001, 1.4039675E+002, 0.0000000E+000,-5.0056628E+001,-7.7842119E+001,-1.6559729E-001,-8.2299558E-003, 0.0000000E+000, 0.0000000E+000, 1.2604813E+001, 1.2324174E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6542912E+001, 1.4205634E+002, 0.0000000E+000,-5.1363110E+001,-8.0362213E+001,-1.7114038E-001,-8.2710974E-003, 0.0000000E+000, 0.0000000E+000, 1.0751050E+001, 1.0151601E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6572062E+001, 1.4231252E+002, 0.0000000E+000,-5.2388685E+001,-8.6135667E+001,-1.7359810E-001,-8.2963721E-003, 0.0000000E+000, 0.0000000E+000, 6.1919858E+000, 3.6062763E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6601213E+001, 1.4092070E+002, 0.0000000E+000,-5.1759290E+001,-9.6553992E+001,-1.7459690E-001,-8.2990295E-003, 0.0000000E+000, 0.0000000E+000,-4.2707359E+000,-7.5754783E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6630365E+001, 1.3872336E+002, 0.0000000E+000,-5.0052450E+001,-1.0628733E+002,-1.8195307E-001,-8.2741572E-003, 0.0000000E+000, 0.0000000E+000,-1.5908855E+001,-1.7806642E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6659515E+001, 1.3727712E+002, 0.0000000E+000,-4.8764737E+001,-1.1079288E+002,-1.8928804E-001,-8.2336582E-003, 0.0000000E+000, 0.0000000E+000,-2.2273063E+001,-2.2478014E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6691582E+001, 1.3540284E+002, 0.0000000E+000,-4.7194653E+001,-1.1054763E+002,-1.8921685E-001,-8.1895371E-003, 0.0000000E+000, 0.0000000E+000,-2.3315907E+001,-2.2536852E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6723648E+001, 1.3433896E+002, 0.0000000E+000,-4.6012516E+001,-1.0773632E+002,-2.0220104E-001,-8.1536780E-003, 0.0000000E+000, 0.0000000E+000,-2.0384939E+001,-1.9620235E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6755714E+001, 1.3272228E+002, 0.0000000E+000,-4.5016466E+001,-1.0471337E+002,-1.9238369E-001,-8.1237277E-003, 0.0000000E+000, 0.0000000E+000,-1.7838849E+001,-1.7208060E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6771748E+001, 1.3167725E+002, 0.0000000E+000,-4.4208340E+001,-1.0271898E+002,-1.9895162E-001,-8.1011386E-003, 0.0000000E+000, 0.0000000E+000,-1.5976776E+001,-1.5457127E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6803816E+001, 1.3095816E+002, 0.0000000E+000,-4.4261619E+001,-1.0036379E+002,-1.8876087E-001,-8.0782539E-003, 0.0000000E+000, 0.0000000E+000,-1.4242677E+001,-1.3864093E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6835882E+001, 1.3018354E+002, 0.0000000E+000,-4.4380570E+001,-9.6705047E+001,-1.8776588E-001,-8.0556550E-003, 0.0000000E+000, 0.0000000E+000,-1.1762540E+001,-1.1097897E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6867949E+001, 1.3014876E+002, 0.0000000E+000,-4.4941015E+001,-9.4605594E+001,-2.0786566E-001,-8.0504379E-003, 0.0000000E+000, 0.0000000E+000,-9.8001947E+000,-9.6137607E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6900015E+001, 1.3023945E+002, 0.0000000E+000,-4.5550150E+001,-9.2999736E+001,-2.1610583E-001,-8.0662637E-003, 0.0000000E+000, 0.0000000E+000,-9.0574485E+000,-8.5346101E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6935287E+001, 1.2986509E+002, 0.0000000E+000,-4.6565427E+001,-8.9451296E+001,-2.0870506E-001,-8.0987570E-003, 0.0000000E+000, 0.0000000E+000,-7.1151740E+000,-6.3684402E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6952923E+001, 1.3048112E+002, 0.0000000E+000,-4.6530155E+001,-8.4926865E+001,-2.0197175E-001,-8.1288640E-003, 0.0000000E+000, 0.0000000E+000,-3.6881409E+000,-1.1860042E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6988197E+001, 1.3075946E+002, 0.0000000E+000,-4.6575169E+001,-7.9371176E+001,-1.9402848E-001,-8.1598425E-003, 0.0000000E+000, 0.0000000E+000, 2.4179669E+000, 4.6109285E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7023470E+001, 1.3128547E+002, 0.0000000E+000,-4.6022447E+001,-7.3381845E+001,-1.9368539E-001,-8.1999593E-003, 0.0000000E+000, 0.0000000E+000, 1.0015809E+001, 1.1679290E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7041107E+001, 1.3205194E+002, 0.0000000E+000,-4.5785455E+001,-7.1185719E+001,-1.9735112E-001,-8.2303072E-003, 0.0000000E+000, 0.0000000E+000, 1.3612040E+001, 1.4875185E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7076380E+001, 1.3244108E+002, 0.0000000E+000,-4.5352482E+001,-7.0564480E+001,-2.1175133E-001,-8.2525554E-003, 0.0000000E+000, 0.0000000E+000, 1.5637388E+001, 1.6304116E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7111652E+001, 1.3232680E+002, 0.0000000E+000,-4.4850691E+001,-6.9962839E+001,-2.0272941E-001,-8.2585157E-003, 0.0000000E+000, 0.0000000E+000, 1.6824617E+001, 1.7302283E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7146925E+001, 1.3207343E+002, 0.0000000E+000,-4.4383549E+001,-6.9292412E+001,-2.1112964E-001,-8.2302657E-003, 0.0000000E+000, 0.0000000E+000, 1.7896539E+001, 1.8178106E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7164562E+001, 1.3190713E+002, 0.0000000E+000,-4.4055136E+001,-6.9128948E+001,-2.0498781E-001,-8.1911187E-003, 0.0000000E+000, 0.0000000E+000, 1.8152966E+001, 1.8509872E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7197882E+001, 1.3259590E+002, 0.0000000E+000,-4.4372559E+001,-7.0386755E+001,-1.7920535E-001,-8.1432782E-003, 0.0000000E+000, 0.0000000E+000, 1.7774969E+001, 1.7649236E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7229246E+001, 1.3342087E+002, 0.0000000E+000,-4.5339151E+001,-7.2717587E+001,-1.7772896E-001,-8.0788207E-003, 0.0000000E+000, 0.0000000E+000, 1.5989107E+001, 1.5178324E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7260611E+001, 1.3404362E+002, 0.0000000E+000,-4.6578871E+001,-7.4762810E+001,-1.8495514E-001,-8.0311445E-003, 0.0000000E+000, 0.0000000E+000, 1.3010879E+001, 1.2508955E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7291975E+001, 1.3475044E+002, 0.0000000E+000,-4.8039703E+001,-7.4516215E+001,-1.7571503E-001,-8.0099279E-003, 0.0000000E+000, 0.0000000E+000, 1.1951754E+001, 1.2010796E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7323341E+001, 1.3547790E+002, 0.0000000E+000,-4.9104452E+001,-7.2521133E+001,-1.6721846E-001,-8.0064562E-003, 0.0000000E+000, 0.0000000E+000, 1.3013044E+001, 1.3677087E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7354706E+001, 1.3627528E+002, 0.0000000E+000,-4.9970808E+001,-6.9928553E+001,-1.6308519E-001,-8.0097774E-003, 0.0000000E+000, 0.0000000E+000, 1.5385528E+001, 1.6204823E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7370388E+001, 1.3668929E+002, 0.0000000E+000,-5.0535363E+001,-6.9624642E+001,-1.6257829E-001,-8.0159920E-003, 0.0000000E+000, 0.0000000E+000, 1.7206150E+001, 1.6358692E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7401752E+001, 1.3697393E+002, 0.0000000E+000,-5.0683923E+001,-7.2242087E+001,-1.5931539E-001,-8.0381556E-003, 0.0000000E+000, 0.0000000E+000, 1.4850133E+001, 1.3880571E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7433119E+001, 1.3683171E+002, 0.0000000E+000,-5.0958791E+001,-7.8015701E+001,-1.5847409E-001,-8.0982041E-003, 0.0000000E+000, 0.0000000E+000, 9.6350683E+000, 7.6906463E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7464483E+001, 1.3631351E+002, 0.0000000E+000,-5.0425594E+001,-8.3920713E+001,-1.7636239E-001,-8.1672956E-003, 0.0000000E+000, 0.0000000E+000, 2.8863093E+000, 1.7826729E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7495848E+001, 1.3589479E+002, 0.0000000E+000,-5.0396918E+001,-9.0296967E+001,-1.7658704E-001,-8.2038630E-003, 0.0000000E+000, 0.0000000E+000,-3.1097395E+000,-4.9838898E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7527214E+001, 1.3517954E+002, 0.0000000E+000,-5.0679811E+001,-9.7389131E+001,-1.8459285E-001,-8.2138636E-003, 0.0000000E+000, 0.0000000E+000,-1.1033062E+001,-1.3082208E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7558578E+001, 1.3543410E+002, 0.0000000E+000,-5.0577409E+001,-1.0237669E+002,-1.9293979E-001,-8.2058068E-003, 0.0000000E+000, 0.0000000E+000,-1.7210403E+001,-1.7721148E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7589943E+001, 1.3487554E+002, 0.0000000E+000,-4.9884979E+001,-1.0604171E+002,-1.8784321E-001,-8.1760748E-003, 0.0000000E+000, 0.0000000E+000,-2.0934821E+001,-2.1247167E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7621309E+001, 1.3368879E+002, 0.0000000E+000,-4.8828328E+001,-1.0741088E+002,-1.7896874E-001,-8.1194317E-003, 0.0000000E+000, 0.0000000E+000,-2.2818800E+001,-2.2737505E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7654242E+001, 1.3178221E+002, 0.0000000E+000,-4.6993216E+001,-1.0483483E+002,-2.9413865E-001,-8.0341699E-003, 0.0000000E+000, 0.0000000E+000,-2.1456582E+001,-2.0348010E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7671492E+001, 1.3026103E+002, 0.0000000E+000,-4.5088318E+001,-1.0038604E+002,-3.0898092E-001,-7.9554404E-003, 0.0000000E+000, 0.0000000E+000,-1.8152142E+001,-1.5530265E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7705994E+001, 1.2890492E+002, 0.0000000E+000,-4.3849160E+001,-9.4629835E+001,-3.1253747E-001,-7.8941317E-003, 0.0000000E+000, 0.0000000E+000,-1.1915265E+001,-9.8945077E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7740496E+001, 1.2796461E+002, 0.0000000E+000,-4.2595432E+001,-8.7132033E+001,-3.3624406E-001,-7.8941044E-003, 0.0000000E+000, 0.0000000E+000,-4.0176124E+000,-2.1069932E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7774998E+001, 1.2837101E+002, 0.0000000E+000,-4.2801703E+001,-8.1351518E+001,-3.3360008E-001,-7.9725895E-003, 0.0000000E+000, 0.0000000E+000, 2.5704265E+000, 3.8762133E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7792248E+001, 1.2891181E+002, 0.0000000E+000,-4.4185627E+001,-7.8702504E+001,-2.3743578E-001,-8.0412357E-003, 0.0000000E+000, 0.0000000E+000, 5.8661598E+000, 5.7782054E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7826750E+001, 1.2851750E+002, 0.0000000E+000,-4.4954044E+001,-7.7022219E+001,-2.3149739E-001,-8.0970303E-003, 0.0000000E+000, 0.0000000E+000, 6.5030575E+000, 6.3016453E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7861250E+001, 1.2774709E+002, 0.0000000E+000,-4.5008334E+001,-7.5414518E+001,-2.2542908E-001,-8.1560946E-003, 0.0000000E+000, 0.0000000E+000, 6.8512984E+000, 7.0906521E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7895752E+001, 1.2803969E+002, 0.0000000E+000,-4.4321494E+001,-7.4889083E+001,-2.3116097E-001,-8.1941002E-003, 0.0000000E+000, 0.0000000E+000, 8.0341586E+000, 8.5897582E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7913002E+001, 1.2911508E+002, 0.0000000E+000,-4.4348558E+001,-7.4700557E+001,-2.3583898E-001,-8.2147485E-003, 0.0000000E+000, 0.0000000E+000, 8.6753815E+000, 9.8219152E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7947504E+001, 1.3071784E+002, 0.0000000E+000,-4.4852397E+001,-7.4576306E+001,-2.2852496E-001,-8.2307763E-003, 0.0000000E+000, 0.0000000E+000, 1.0135287E+001, 1.1052378E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7982006E+001, 1.3212117E+002, 0.0000000E+000,-4.5523425E+001,-7.4360254E+001,-2.2378700E-001,-8.2514820E-003, 0.0000000E+000, 0.0000000E+000, 1.1389447E+001, 1.2005452E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8016508E+001, 1.3227349E+002, 0.0000000E+000,-4.5671927E+001,-7.4656034E+001,-2.1410350E-001,-8.2661938E-003, 0.0000000E+000, 0.0000000E+000, 1.1840795E+001, 1.1723164E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8033758E+001, 1.3283216E+002, 0.0000000E+000,-4.5627326E+001,-7.5706969E+001,-2.9166129E-001,-8.2667317E-003, 0.0000000E+000, 0.0000000E+000, 1.0983278E+001, 1.1197938E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8068260E+001, 1.3296331E+002, 0.0000000E+000,-4.5602285E+001,-7.8086325E+001,-2.6634735E-001,-8.2542998E-003, 0.0000000E+000, 0.0000000E+000, 9.8194704E+000, 9.0000942E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8102760E+001, 1.3367568E+002, 0.0000000E+000,-4.5899027E+001,-8.3648899E+001,-2.4117173E-001,-8.2234347E-003, 0.0000000E+000, 0.0000000E+000, 4.9485027E+000, 3.8783594E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8120012E+001, 1.3455358E+002, 0.0000000E+000,-4.6540279E+001,-8.7758752E+001,-2.5351891E-001,-8.2042236E-003, 0.0000000E+000, 0.0000000E+000, 5.2030433E-001,-7.1695264E-003, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8154514E+001, 1.3640470E+002, 0.0000000E+000,-4.7092418E+001,-8.9356141E+001,-2.4589361E-001,-8.2033725E-003, 0.0000000E+000, 0.0000000E+000,-1.5877070E+000,-2.9795733E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8189014E+001, 1.3985856E+002, 0.0000000E+000,-4.9086384E+001,-8.6738551E+001,-2.5549373E-001,-8.2005323E-003, 0.0000000E+000, 0.0000000E+000, 1.6634579E+000, 3.7699282E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8223516E+001, 1.4342490E+002, 0.0000000E+000,-5.1849086E+001,-8.0995185E+001,-2.5723778E-001,-8.1882251E-003, 0.0000000E+000, 0.0000000E+000, 8.3104611E+000, 1.0315206E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8240767E+001, 1.4587130E+002, 0.0000000E+000,-5.4738299E+001,-7.6019897E+001,-2.5433818E-001,-8.1904579E-003, 0.0000000E+000, 0.0000000E+000, 1.3587896E+001, 1.4850580E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8275269E+001, 1.4679500E+002, 0.0000000E+000,-5.5854878E+001,-7.2671008E+001,-2.3369816E-001,-8.2006083E-003, 0.0000000E+000, 0.0000000E+000, 1.7526892E+001, 1.8027213E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8309771E+001, 1.4516851E+002, 0.0000000E+000,-5.6762119E+001,-7.2323975E+001,-2.3160815E-001,-8.2019197E-003, 0.0000000E+000, 0.0000000E+000, 1.7815354E+001, 1.5842609E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8344271E+001, 1.4001968E+002, 0.0000000E+000,-5.3615934E+001,-7.6070420E+001,-2.2127743E-001,-8.1844212E-003, 0.0000000E+000, 0.0000000E+000, 1.1928396E+001, 1.0103866E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8361523E+001, 1.3654282E+002, 0.0000000E+000,-5.0753906E+001,-7.9344652E+001,-2.1991525E-001,-8.1551379E-003, 0.0000000E+000, 0.0000000E+000, 7.5982413E+000, 6.2161899E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8396025E+001, 1.3393029E+002, 0.0000000E+000,-4.8768582E+001,-8.2296461E+001,-2.1837662E-001,-8.1104730E-003, 0.0000000E+000, 0.0000000E+000, 4.0524225E+000, 2.6387636E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8430525E+001, 1.3102540E+002, 0.0000000E+000,-4.6483351E+001,-8.7754706E+001,-2.1538067E-001,-8.0316885E-003, 0.0000000E+000, 0.0000000E+000,-2.0738684E+000,-3.4360748E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8465027E+001, 1.2960458E+002, 0.0000000E+000,-4.4212655E+001,-9.2352431E+001,-2.2405333E-001,-7.9283166E-003, 0.0000000E+000, 0.0000000E+000,-7.3899238E+000,-7.1924872E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8482277E+001, 1.2882144E+002, 0.0000000E+000,-4.2987906E+001,-9.4272065E+001,-2.5508295E-001,-7.8523200E-003, 0.0000000E+000, 0.0000000E+000,-8.6579234E+000,-8.7014618E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8512524E+001, 1.2893547E+002, 0.0000000E+000,-4.2841919E+001,-9.5130720E+001,-2.3815608E-001,-7.8273373E-003, 0.0000000E+000, 0.0000000E+000,-8.9745389E+000,-9.2831551E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8542768E+001, 1.2757092E+002, 0.0000000E+000,-4.2285789E+001,-9.5940020E+001,-2.3446579E-001,-7.8433751E-003, 0.0000000E+000, 0.0000000E+000,-1.1132404E+001,-1.0897201E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8573013E+001, 1.2708289E+002, 0.0000000E+000,-4.2130724E+001,-9.6382468E+001,-2.2569605E-001,-7.8866178E-003, 0.0000000E+000, 0.0000000E+000,-1.1280012E+001,-1.1663886E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8603258E+001, 1.2759265E+002, 0.0000000E+000,-4.2254367E+001,-9.7800215E+001,-2.2323598E-001,-7.9356592E-003, 0.0000000E+000, 0.0000000E+000,-1.2410541E+001,-1.2693105E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8631577E+001, 1.2975067E+002, 0.0000000E+000,-4.3558117E+001,-9.9819401E+001,-2.5043576E-001,-7.9833025E-003, 0.0000000E+000, 0.0000000E+000,-1.4045550E+001,-1.3885268E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8672480E+001, 1.3052434E+002, 0.0000000E+000,-4.5755579E+001,-1.0134854E+002,-2.5941221E-001,-8.0380880E-003, 0.0000000E+000, 0.0000000E+000,-1.6260464E+001,-1.6847228E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8701508E+001, 1.3139026E+002, 0.0000000E+000,-4.6939078E+001,-9.7701908E+001,-2.7342127E-001,-8.0837015E-003, 0.0000000E+000, 0.0000000E+000,-1.5221343E+001,-1.3532227E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8733440E+001, 1.3190937E+002, 0.0000000E+000,-4.7669677E+001,-9.1042067E+001,-1.9242260E-001,-8.1093994E-003, 0.0000000E+000, 0.0000000E+000,-9.1436670E+000,-7.0029052E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8765371E+001, 1.3347173E+002, 0.0000000E+000,-4.8536934E+001,-8.5415676E+001,-1.8141541E-001,-8.1198322E-003, 0.0000000E+000, 0.0000000E+000,-2.1053532E+000,-6.7041640E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8781338E+001, 1.3502740E+002, 0.0000000E+000,-4.9070664E+001,-8.2804875E+001,-1.7833800E-001,-8.1158898E-003, 0.0000000E+000, 0.0000000E+000, 1.4259969E+000, 2.9654028E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8813269E+001, 1.3557148E+002, 0.0000000E+000,-5.0105168E+001,-8.1566691E+001,-1.7570238E-001,-8.0998377E-003, 0.0000000E+000, 0.0000000E+000, 3.7439751E+000, 3.7158170E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8848392E+001, 1.3489871E+002, 0.0000000E+000,-4.9425091E+001,-8.1632102E+001,-1.7191675E-001,-8.0663762E-003, 0.0000000E+000, 0.0000000E+000, 3.8365143E+000, 3.6615370E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8883516E+001, 1.3351307E+002, 0.0000000E+000,-4.7933270E+001,-8.1845632E+001,-2.7637232E-001,-8.0428896E-003, 0.0000000E+000, 0.0000000E+000, 3.2372029E+000, 3.4497555E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8901079E+001, 1.3138326E+002, 0.0000000E+000,-4.6366662E+001,-8.0745173E+001,-3.6166411E-001,-8.0412526E-003, 0.0000000E+000, 0.0000000E+000, 3.7440375E+000, 3.9017200E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
