s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.5068998E+001, 1.5963812E+002, 0.0000000E+000,-2.6871924E+001,-1.1479549E+002,-2.9623734E-001,-1.5910776E-002, 0.0000000E+000, 0.0000000E+000, 1.5091409E+001, 1.7658557E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5095114E+001, 1.6060507E+002, 0.0000000E+000,-2.7153576E+001,-1.0912433E+002,-2.8175069E-001,-1.5900400E-002, 0.0000000E+000, 0.0000000E+000, 2.2433165E+001, 2.4029513E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5121229E+001, 1.6031032E+002, 0.0000000E+000,-2.7151549E+001,-1.0351796E+002,-2.7239385E-001,-1.5891724E-002, 0.0000000E+000, 0.0000000E+000, 2.8308261E+001, 2.9352525E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5160403E+001, 1.5776024E+002, 0.0000000E+000,-2.7020290E+001,-9.9022864E+001,-2.3925592E-001,-1.5878964E-002, 0.0000000E+000, 0.0000000E+000, 3.1954590E+001, 3.1461948E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5186519E+001, 1.5583624E+002, 0.0000000E+000,-2.6820419E+001,-9.7344426E+001,-1.9550128E-001,-1.5857769E-002, 0.0000000E+000, 0.0000000E+000, 3.2035133E+001, 3.1460031E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5212634E+001, 1.5471181E+002, 0.0000000E+000,-2.6812814E+001,-1.0094908E+002,-1.8785520E-001,-1.5829527E-002, 0.0000000E+000, 0.0000000E+000, 2.8962979E+001, 2.6746233E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5251808E+001, 1.5287884E+002, 0.0000000E+000,-2.6656398E+001,-1.1245183E+002,-2.0497076E-001,-1.5783575E-002, 0.0000000E+000, 0.0000000E+000, 1.6671681E+001, 1.3549861E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5277924E+001, 1.5122332E+002, 0.0000000E+000,-2.6388241E+001,-1.2290678E+002,-2.6457440E-001,-1.5732195E-002, 0.0000000E+000, 0.0000000E+000, 3.7669315E+000, 1.6479893E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5304039E+001, 1.4983425E+002, 0.0000000E+000,-2.6524315E+001,-1.2945437E+002,-2.8975359E-001,-1.5695592E-002, 0.0000000E+000, 0.0000000E+000,-3.8238588E+000,-6.4498917E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5330154E+001, 1.4783468E+002, 0.0000000E+000,-2.6565977E+001,-1.3881448E+002,-3.4092967E-001,-1.5672633E-002, 0.0000000E+000, 0.0000000E+000,-1.4108318E+001,-1.7902381E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5369328E+001, 1.4620625E+002, 0.0000000E+000,-2.6847245E+001,-1.5461294E+002,-2.8149246E-001,-1.5663343E-002, 0.0000000E+000, 0.0000000E+000,-3.1535687E+001,-3.5551091E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5395444E+001, 1.4527167E+002, 0.0000000E+000,-2.7438206E+001,-1.6715205E+002,-2.8356275E-001,-1.5659748E-002, 0.0000000E+000, 0.0000000E+000,-4.7499888E+001,-4.9617802E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5421559E+001, 1.4516409E+002, 0.0000000E+000,-2.7941850E+001,-1.6826664E+002,-3.2342833E-001,-1.5650727E-002, 0.0000000E+000, 0.0000000E+000,-5.1823093E+001,-5.1383484E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5460733E+001, 1.4655851E+002, 0.0000000E+000,-2.8625859E+001,-1.6440758E+002,-3.2153463E-001,-1.5622950E-002, 0.0000000E+000, 0.0000000E+000,-4.8047424E+001,-4.6812087E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5489461E+001, 1.4835877E+002, 0.0000000E+000,-2.9334118E+001,-1.6259701E+002,-3.1665374E-001,-1.5582504E-002, 0.0000000E+000, 0.0000000E+000,-4.4353955E+001,-4.3904599E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5518188E+001, 1.5130291E+002, 0.0000000E+000,-2.9902759E+001,-1.6380555E+002,-3.1506757E-001,-1.5561942E-002, 0.0000000E+000, 0.0000000E+000,-4.3512845E+001,-4.2736027E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5546915E+001, 1.5427643E+002, 0.0000000E+000,-3.0681231E+001,-1.6460791E+002,-3.0925488E-001,-1.5570458E-002, 0.0000000E+000, 0.0000000E+000,-4.2852492E+001,-4.1337534E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5573840E+001, 1.5847863E+002, 0.0000000E+000,-3.1392009E+001,-1.6066154E+002,-2.9369855E-001,-1.5628178E-002, 0.0000000E+000, 0.0000000E+000,-3.7423419E+001,-3.3884250E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5611524E+001, 1.6003924E+002, 0.0000000E+000,-3.2493529E+001,-1.5142688E+002,-2.8520048E-001,-1.5744524E-002, 0.0000000E+000, 0.0000000E+000,-2.5900076E+001,-2.4182117E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5636646E+001, 1.5902815E+002, 0.0000000E+000,-3.2096513E+001,-1.4104457E+002,-2.6989079E-001,-1.5858533E-002, 0.0000000E+000, 0.0000000E+000,-1.6225344E+001,-1.4398684E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5661769E+001, 1.5758638E+002, 0.0000000E+000,-3.1108722E+001,-1.3447369E+002,-2.5866601E-001,-1.5922297E-002, 0.0000000E+000, 0.0000000E+000,-9.2065018E+000,-8.2706213E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5696269E+001, 1.5641724E+002, 0.0000000E+000,-2.8988146E+001,-1.3276860E+002,-2.6714056E-001,-1.5970488E-002, 0.0000000E+000, 0.0000000E+000,-5.9174777E+000,-5.6226214E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5729177E+001, 1.5624905E+002, 0.0000000E+000,-2.7018448E+001,-1.3650683E+002,-2.7891327E-001,-1.5988017E-002, 0.0000000E+000, 0.0000000E+000,-7.3924639E+000,-7.5711294E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5753310E+001, 1.5709597E+002, 0.0000000E+000,-2.6333509E+001,-1.4109988E+002,-2.7684317E-001,-1.5980219E-002, 0.0000000E+000, 0.0000000E+000,-1.0441090E+001,-1.0630237E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5789510E+001, 1.5892936E+002, 0.0000000E+000,-2.6450682E+001,-1.4401499E+002,-2.7263491E-001,-1.5953697E-002, 0.0000000E+000, 0.0000000E+000,-1.1942382E+001,-1.1824906E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5816056E+001, 1.5593846E+002, 0.0000000E+000,-2.6284785E+001,-1.4170408E+002,-3.0036013E-001,-1.5915222E-002, 0.0000000E+000, 0.0000000E+000,-1.2162684E+001,-1.2366681E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5842602E+001, 1.5404893E+002, 0.0000000E+000,-2.5436924E+001,-1.3686036E+002,-3.0633186E-001,-1.5874918E-002, 0.0000000E+000, 0.0000000E+000,-9.3473562E+000,-8.5705638E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5882421E+001, 1.5029742E+002, 0.0000000E+000,-2.4674100E+001,-1.3000562E+002,-3.0711509E-001,-1.5809491E-002, 0.0000000E+000, 0.0000000E+000,-4.6240747E+000,-4.7052227E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5908968E+001, 1.4702022E+002, 0.0000000E+000,-2.3643443E+001,-1.3008076E+002,-2.8957807E-001,-1.5737180E-002, 0.0000000E+000, 0.0000000E+000,-4.8641569E+000,-7.0093019E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5934155E+001, 1.4609761E+002, 0.0000000E+000,-2.3041367E+001,-1.3561982E+002,-3.1098332E-001,-1.5684809E-002, 0.0000000E+000, 0.0000000E+000,-1.1227648E+001,-1.2890248E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5969898E+001, 1.4643776E+002, 0.0000000E+000,-2.2961377E+001,-1.4137881E+002,-3.3104668E-001,-1.5635868E-002, 0.0000000E+000, 0.0000000E+000,-1.7537353E+001,-1.8249105E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5993728E+001, 1.4855569E+002, 0.0000000E+000,-2.3428348E+001,-1.4186639E+002,-3.4107418E-001,-1.5596662E-002, 0.0000000E+000, 0.0000000E+000,-1.8651235E+001,-1.7095718E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6029470E+001, 1.5301777E+002, 0.0000000E+000,-2.4721238E+001,-1.3607605E+002,-3.3312399E-001,-1.5550833E-002, 0.0000000E+000, 0.0000000E+000,-1.1064158E+001,-8.1281963E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6053299E+001, 1.5703476E+002, 0.0000000E+000,-2.6813302E+001,-1.2685590E+002,-3.2195247E-001,-1.5493287E-002, 0.0000000E+000, 0.0000000E+000, 5.7811248E-001, 3.0281111E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6092617E+001, 1.5863930E+002, 0.0000000E+000,-2.9102250E+001,-1.1466787E+002,-3.0904054E-001,-1.5441302E-002, 0.0000000E+000, 0.0000000E+000, 1.2220065E+001, 1.4544694E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6118830E+001, 1.5868206E+002, 0.0000000E+000,-3.0018967E+001,-1.0531494E+002,-2.9283512E-001,-1.5403806E-002, 0.0000000E+000, 0.0000000E+000, 2.2377845E+001, 2.3039910E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6145041E+001, 1.5654662E+002, 0.0000000E+000,-2.9679916E+001,-1.0291652E+002,-2.9357701E-001,-1.5424857E-002, 0.0000000E+000, 0.0000000E+000, 2.4582711E+001, 2.3641187E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6171253E+001, 1.5381693E+002, 0.0000000E+000,-2.8222924E+001,-1.0393535E+002,-2.9664281E-001,-1.5472005E-002, 0.0000000E+000, 0.0000000E+000, 2.1793705E+001, 2.1346540E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6205963E+001, 1.5180558E+002, 0.0000000E+000,-2.6568246E+001,-1.0449792E+002,-2.8344981E-001,-1.5492275E-002, 0.0000000E+000, 0.0000000E+000, 2.0443644E+001, 2.0440476E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6240675E+001, 1.4791727E+002, 0.0000000E+000,-2.4467955E+001,-1.0231840E+002,-2.7179161E-001,-1.5478323E-002, 0.0000000E+000, 0.0000000E+000, 2.0765270E+001, 2.0843648E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6263817E+001, 1.4314652E+002, 0.0000000E+000,-2.2876494E+001,-9.9464451E+001,-2.8820568E-001,-1.5465083E-002, 0.0000000E+000, 0.0000000E+000, 2.1435226E+001, 2.0501901E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6298527E+001, 1.4056210E+002, 0.0000000E+000,-2.1908097E+001,-9.6545040E+001,-2.7638138E-001,-1.5472183E-002, 0.0000000E+000, 0.0000000E+000, 2.1682822E+001, 2.1817107E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6322826E+001, 1.4111613E+002, 0.0000000E+000,-2.2005908E+001,-9.4213197E+001,-2.8256689E-001,-1.5486108E-002, 0.0000000E+000, 0.0000000E+000, 2.3677871E+001, 2.4598976E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6361008E+001, 1.4512775E+002, 0.0000000E+000,-2.3770892E+001,-9.2868679E+001,-2.6399692E-001,-1.5534856E-002, 0.0000000E+000, 0.0000000E+000, 2.6771668E+001, 2.8208647E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6386463E+001, 1.5221881E+002, 0.0000000E+000,-2.6555311E+001,-9.3324756E+001,-2.3441466E-001,-1.5611990E-002, 0.0000000E+000, 0.0000000E+000, 3.0916403E+001, 3.2088718E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6411919E+001, 1.5637509E+002, 0.0000000E+000,-2.9105793E+001,-9.6685208E+001,-2.3495239E-001,-1.5671448E-002, 0.0000000E+000, 0.0000000E+000, 3.0850322E+001, 3.0333466E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6453918E+001, 1.6078478E+002, 0.0000000E+000,-3.1300831E+001,-1.0510854E+002,-2.4023704E-001,-1.5728328E-002, 0.0000000E+000, 0.0000000E+000, 2.5111407E+001, 2.4119452E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6481918E+001, 1.6423181E+002, 0.0000000E+000,-3.2588175E+001,-1.1411592E+002,-2.3865641E-001,-1.5748862E-002, 0.0000000E+000, 0.0000000E+000, 1.8401146E+001, 1.7273310E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6509920E+001, 1.6517466E+002, 0.0000000E+000,-3.1752151E+001,-1.1909985E+002,-2.2470450E-001,-1.5750758E-002, 0.0000000E+000, 0.0000000E+000, 1.4013572E+001, 1.4082200E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6534670E+001, 1.6721790E+002, 0.0000000E+000,-3.1379993E+001,-1.2116263E+002,-2.1413633E-001,-1.5750136E-002, 0.0000000E+000, 0.0000000E+000, 1.3482837E+001, 1.4445395E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6571798E+001, 1.6569152E+002, 0.0000000E+000,-3.1122030E+001,-1.2212016E+002,-2.0957734E-001,-1.5748123E-002, 0.0000000E+000, 0.0000000E+000, 1.2838288E+001, 1.2224001E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6596548E+001, 1.6314345E+002, 0.0000000E+000,-2.9817792E+001,-1.2193203E+002,-2.1135740E-001,-1.5738657E-002, 0.0000000E+000, 0.0000000E+000, 1.1508352E+001, 1.1166536E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6621300E+001, 1.6101765E+002, 0.0000000E+000,-2.8548588E+001,-1.2180762E+002,-2.0119456E-001,-1.5717709E-002, 0.0000000E+000, 0.0000000E+000, 1.0905873E+001, 1.0444529E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6658426E+001, 1.5944242E+002, 0.0000000E+000,-2.7522011E+001,-1.2443077E+002,-2.1510250E-001,-1.5686894E-002, 0.0000000E+000, 0.0000000E+000, 8.0043231E+000, 7.2588399E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6685652E+001, 1.5665422E+002, 0.0000000E+000,-2.6756287E+001,-1.2655999E+002,-2.3808454E-001,-1.5654060E-002, 0.0000000E+000, 0.0000000E+000, 4.0909387E+000, 3.0842035E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6712879E+001, 1.5463897E+002, 0.0000000E+000,-2.5673427E+001,-1.2779503E+002,-2.5328558E-001,-1.5643670E-002, 0.0000000E+000, 0.0000000E+000, 1.6672582E+000, 9.0158250E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6740105E+001, 1.5250644E+002, 0.0000000E+000,-2.4781204E+001,-1.3011142E+002,-2.4354644E-001,-1.5648219E-002, 0.0000000E+000, 0.0000000E+000,-1.3814386E+000,-2.6453783E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6780945E+001, 1.4969871E+002, 0.0000000E+000,-2.3944561E+001,-1.3266867E+002,-2.5606470E-001,-1.5671618E-002, 0.0000000E+000, 0.0000000E+000,-5.9850677E+000,-7.1862613E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6808170E+001, 1.4782093E+002, 0.0000000E+000,-2.3469106E+001,-1.3548506E+002,-2.3448644E-001,-1.5706166E-002, 0.0000000E+000, 0.0000000E+000,-1.0188906E+001,-1.1383431E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6835396E+001, 1.4711999E+002, 0.0000000E+000,-2.3738374E+001,-1.4142195E+002,-2.5402699E-001,-1.5742537E-002, 0.0000000E+000, 0.0000000E+000,-1.5717958E+001,-1.8310102E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6862623E+001, 1.4782930E+002, 0.0000000E+000,-2.4784415E+001,-1.5185630E+002,-2.5635692E-001,-1.5781228E-002, 0.0000000E+000, 0.0000000E+000,-2.6054219E+001,-2.9083551E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6903461E+001, 1.4928829E+002, 0.0000000E+000,-2.6182937E+001,-1.6176767E+002,-3.1126679E-001,-1.5819666E-002, 0.0000000E+000, 0.0000000E+000,-3.8023191E+001,-3.8989410E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6932049E+001, 1.5024396E+002, 0.0000000E+000,-2.7463966E+001,-1.6192049E+002,-3.5406726E-001,-1.5842462E-002, 0.0000000E+000, 0.0000000E+000,-4.0085215E+001,-3.9510407E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6961998E+001, 1.5036131E+002, 0.0000000E+000,-2.7809589E+001,-1.5566105E+002,-3.7488176E-001,-1.5850662E-002, 0.0000000E+000, 0.0000000E+000,-3.5707479E+001,-3.3500062E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6991947E+001, 1.5083114E+002, 0.0000000E+000,-2.7862126E+001,-1.4501830E+002,-3.4227235E-001,-1.5852227E-002, 0.0000000E+000, 0.0000000E+000,-2.5758266E+001,-2.2407412E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7021896E+001, 1.5204128E+002, 0.0000000E+000,-2.8054919E+001,-1.3328198E+002,-3.2223410E-001,-1.5797438E-002, 0.0000000E+000, 0.0000000E+000,-1.2995468E+001,-9.6336467E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7051844E+001, 1.5352320E+002, 0.0000000E+000,-2.8298264E+001,-1.2235289E+002,-3.1480526E-001,-1.5442369E-002, 0.0000000E+000, 0.0000000E+000,-7.8822316E-001, 2.5418015E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7084787E+001, 1.5455782E+002, 0.0000000E+000,-2.8706642E+001,-1.1328678E+002,-3.0720636E-001,-1.5877591E-002, 0.0000000E+000, 0.0000000E+000, 9.9393925E+000, 1.2241314E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7101259E+001, 1.5710779E+002, 0.0000000E+000,-2.8828492E+001,-1.0934418E+002,-2.9487550E-001,-1.5938572E-002, 0.0000000E+000, 0.0000000E+000, 1.6082526E+001, 1.8624302E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7132095E+001, 1.5908450E+002, 0.0000000E+000,-2.8218187E+001,-1.0736876E+002,-3.0898262E-001,-1.5945635E-002, 0.0000000E+000, 0.0000000E+000, 2.0769165E+001, 2.3172629E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7160822E+001, 1.6172072E+002, 0.0000000E+000,-2.7962764E+001,-1.0643342E+002,-3.2448374E-001,-1.6038593E-002, 0.0000000E+000, 0.0000000E+000, 2.5860539E+001, 2.6984009E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7203913E+001, 1.6481934E+002, 0.0000000E+000,-2.8519129E+001,-1.0600875E+002,-3.3398602E-001,-1.6143885E-002, 0.0000000E+000, 0.0000000E+000, 2.8415919E+001, 2.9941333E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7232639E+001, 1.6810185E+002, 0.0000000E+000,-2.9769677E+001,-1.0525444E+002,-4.1782393E-001,-1.6151910E-002, 0.0000000E+000, 0.0000000E+000, 3.2235092E+001, 3.2643754E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7261368E+001, 1.6567549E+002, 0.0000000E+000,-3.0496957E+001,-1.0562964E+002,-3.7601713E-001,-1.6107286E-002, 0.0000000E+000, 0.0000000E+000, 3.1426373E+001, 2.9156773E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7290094E+001, 1.6083890E+002, 0.0000000E+000,-2.8569779E+001,-1.0781246E+002,-3.3644757E-001,-1.6024932E-002, 0.0000000E+000, 0.0000000E+000, 2.6159222E+001, 2.4104186E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7318821E+001, 1.5454346E+002, 0.0000000E+000,-2.5652010E+001,-1.1356770E+002,-3.1187591E-001,-1.5859075E-002, 0.0000000E+000, 0.0000000E+000, 1.8984217E+001, 1.4996017E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7347549E+001, 1.4750810E+002, 0.0000000E+000,-2.3159784E+001,-1.2231446E+002,-2.9007319E-001,-1.5772126E-002, 0.0000000E+000, 0.0000000E+000, 6.1901753E+000, 1.7280128E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7376276E+001, 1.4069942E+002, 0.0000000E+000,-2.1308804E+001,-1.2960348E+002,-2.6127907E-001,-1.5791312E-002, 0.0000000E+000, 0.0000000E+000,-6.7897926E+000,-1.0489935E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7405003E+001, 1.3672405E+002, 0.0000000E+000,-2.0422447E+001,-1.3225085E+002,-2.5134283E-001,-1.5773688E-002, 0.0000000E+000, 0.0000000E+000,-1.5041876E+001,-1.6216366E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7433729E+001, 1.3601559E+002, 0.0000000E+000,-2.1402999E+001,-1.3004032E+002,-2.5434756E-001,-1.5752407E-002, 0.0000000E+000, 0.0000000E+000,-1.6345656E+001,-1.5697827E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7462458E+001, 1.3881059E+002, 0.0000000E+000,-2.3200415E+001,-1.2479784E+002,-2.6022670E-001,-1.5733939E-002, 0.0000000E+000, 0.0000000E+000,-1.1680876E+001,-9.4636298E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7491184E+001, 1.4366315E+002, 0.0000000E+000,-2.5603679E+001,-1.1872849E+002,-2.5038837E-001,-1.5709439E-002, 0.0000000E+000, 0.0000000E+000,-3.6361273E+000,-9.3511711E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7529282E+001, 1.4892352E+002, 0.0000000E+000,-2.7784860E+001,-1.1242031E+002,-2.3735764E-001,-1.5712929E-002, 0.0000000E+000, 0.0000000E+000, 5.6972900E+000, 8.4652786E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7554680E+001, 1.5498866E+002, 0.0000000E+000,-2.9109026E+001,-1.0698035E+002,-2.4735389E-001,-1.5755491E-002, 0.0000000E+000, 0.0000000E+000, 1.5433702E+001, 1.8636183E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7582617E+001, 1.5811240E+002, 0.0000000E+000,-3.0418014E+001,-1.0406905E+002,-2.3707339E-001,-1.5804633E-002, 0.0000000E+000, 0.0000000E+000, 2.1675317E+001, 2.3372459E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7610556E+001, 1.6153783E+002, 0.0000000E+000,-3.1265033E+001,-1.0353822E+002,-2.2534032E-001,-1.5836785E-002, 0.0000000E+000, 0.0000000E+000, 2.5735325E+001, 2.6493403E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7652462E+001, 1.6306014E+002, 0.0000000E+000,-3.1501393E+001,-1.0745969E+002,-2.1867201E-001,-1.5871269E-002, 0.0000000E+000, 0.0000000E+000, 2.4585053E+001, 2.3864507E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7680401E+001, 1.6134715E+002, 0.0000000E+000,-3.0723549E+001,-1.1412574E+002,-2.6770179E-001,-1.5855139E-002, 0.0000000E+000, 0.0000000E+000, 1.7927848E+001, 1.6214301E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7708338E+001, 1.5792862E+002, 0.0000000E+000,-2.9550621E+001,-1.2117304E+002,-2.9170300E-001,-1.5776662E-002, 0.0000000E+000, 0.0000000E+000, 1.0048117E+001, 6.8974761E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7736277E+001, 1.5327301E+002, 0.0000000E+000,-2.7633272E+001,-1.2950949E+002,-3.0681666E-001,-1.5712869E-002, 0.0000000E+000, 0.0000000E+000,-9.4974540E-001,-4.1922756E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7764214E+001, 1.4949818E+002, 0.0000000E+000,-2.5340001E+001,-1.3658488E+002,-3.1153631E-001,-1.5667898E-002, 0.0000000E+000, 0.0000000E+000,-1.0672789E+001,-1.2753906E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7792152E+001, 1.4726684E+002, 0.0000000E+000,-2.3538507E+001,-1.4454777E+002,-3.0091758E-001,-1.5619277E-002, 0.0000000E+000, 0.0000000E+000,-1.8752521E+001,-2.1135976E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7820089E+001, 1.4562488E+002, 0.0000000E+000,-2.2513986E+001,-1.5332929E+002,-2.9140661E-001,-1.5587047E-002, 0.0000000E+000, 0.0000000E+000,-2.8502366E+001,-3.0525392E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7861998E+001, 1.4647539E+002, 0.0000000E+000,-2.2353267E+001,-1.6022539E+002,-3.2918228E-001,-1.5595379E-002, 0.0000000E+000, 0.0000000E+000,-3.6526864E+001,-3.6448052E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7889935E+001, 1.4922558E+002, 0.0000000E+000,-2.3755903E+001,-1.5968111E+002,-3.8156178E-001,-1.5647513E-002, 0.0000000E+000, 0.0000000E+000,-3.5828214E+001,-3.4608642E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7917873E+001, 1.5262842E+002, 0.0000000E+000,-2.5476301E+001,-1.5369134E+002,-3.8623911E-001,-1.5714997E-002, 0.0000000E+000, 0.0000000E+000,-2.9886735E+001,-2.6941173E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7945810E+001, 1.5799545E+002, 0.0000000E+000,-2.7425880E+001,-1.4539497E+002,-3.7606213E-001,-1.5775873E-002, 0.0000000E+000, 0.0000000E+000,-1.9411745E+001,-1.5217241E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7973749E+001, 1.6340596E+002, 0.0000000E+000,-2.9378038E+001,-1.3779488E+002,-3.6063666E-001,-1.5823978E-002, 0.0000000E+000, 0.0000000E+000,-6.9029219E+000,-4.1434214E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
