s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4736289E+001, 1.8043613E+002, 0.0000000E+000,-3.4381700E+001,-1.4744784E+002,-3.1288492E-001,-1.7082837E-002, 0.0000000E+000, 0.0000000E+000,-1.1322161E+000,-1.7233720E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4763361E+001, 1.7972845E+002, 0.0000000E+000,-3.2967746E+001,-1.5091101E+002,-3.1908210E-001,-1.7058792E-002, 0.0000000E+000, 0.0000000E+000,-4.5744548E+000,-4.4864406E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4790433E+001, 1.8154349E+002, 0.0000000E+000,-3.2877013E+001,-1.5124227E+002,-3.5847003E-001,-1.7006972E-002, 0.0000000E+000, 0.0000000E+000,-4.7212289E+000,-2.9512664E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4831040E+001, 1.8610779E+002, 0.0000000E+000,-3.4020141E+001,-1.4954295E+002,-3.6920168E-001,-1.6983564E-002, 0.0000000E+000, 0.0000000E+000, 6.3781891E-001, 2.1585080E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4858112E+001, 1.8832954E+002, 0.0000000E+000,-3.4803183E+001,-1.5011242E+002,-4.0104818E-001,-1.7167859E-002, 0.0000000E+000, 0.0000000E+000, 3.2961190E+000, 2.9957254E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4885183E+001, 1.8678067E+002, 0.0000000E+000,-3.4658827E+001,-1.5098253E+002,-4.6842994E-001,-1.7417847E-002, 0.0000000E+000, 0.0000000E+000, 1.1750661E+000, 6.5346555E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4912255E+001, 1.8297091E+002, 0.0000000E+000,-3.2374709E+001,-1.4895243E+002,-4.6471036E-001,-1.7463533E-002, 0.0000000E+000, 0.0000000E+000, 1.0020358E+000, 1.1616017E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4952863E+001, 1.7605097E+002, 0.0000000E+000,-3.0110835E+001,-1.4291952E+002,-5.4769820E-001,-1.7080655E-002, 0.0000000E+000, 0.0000000E+000, 3.2201239E+000, 2.4558436E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.4979935E+001, 1.6577238E+002, 0.0000000E+000,-2.7969988E+001,-1.3793234E+002,-6.3190410E-001,-1.6477256E-002, 0.0000000E+000, 0.0000000E+000, 1.4325436E+000,-7.7833350E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5007007E+001, 1.5874333E+002, 0.0000000E+000,-2.6954926E+001,-1.3293729E+002,-6.7417374E-001,-1.6248971E-002, 0.0000000E+000, 0.0000000E+000,-4.6118088E-001,-1.8393122E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5034078E+001, 1.5496513E+002, 0.0000000E+000,-2.7000494E+001,-1.2549826E+002,-6.5706452E-001,-1.6168645E-002, 0.0000000E+000, 0.0000000E+000, 1.2504821E+000, 1.7931491E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5061150E+001, 1.5375569E+002, 0.0000000E+000,-2.8027132E+001,-1.1627708E+002,-6.5062696E-001,-1.6317255E-002, 0.0000000E+000, 0.0000000E+000, 7.3693829E+000, 8.7845330E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5103111E+001, 1.5528283E+002, 0.0000000E+000,-2.8862385E+001,-1.0594873E+002,-6.2538733E-001,-1.6604224E-002, 0.0000000E+000, 0.0000000E+000, 1.7142566E+001, 1.9829726E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5132890E+001, 1.6333560E+002, 0.0000000E+000,-2.9409817E+001,-9.9916966E+001,-5.8469570E-001,-1.6714549E-002, 0.0000000E+000, 0.0000000E+000, 2.9021286E+001, 3.3407411E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5162668E+001, 1.7414545E+002, 0.0000000E+000,-3.0692983E+001,-1.0024257E+002,-5.2972190E-001,-1.6698377E-002, 0.0000000E+000, 0.0000000E+000, 3.8002384E+001, 4.2663482E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5192448E+001, 1.8225087E+002, 0.0000000E+000,-3.2364584E+001,-1.0415386E+002,-4.6814149E-001,-1.6803915E-002, 0.0000000E+000, 0.0000000E+000, 4.3762261E+001, 4.5247488E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5219030E+001, 1.8611484E+002, 0.0000000E+000,-3.3121247E+001,-1.0926534E+002,-4.2490999E-001,-1.6880847E-002, 0.0000000E+000, 0.0000000E+000, 4.3703674E+001, 4.3286465E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5245612E+001, 1.8542993E+002, 0.0000000E+000,-3.2775902E+001,-1.1358818E+002,-3.8965683E-001,-1.6888822E-002, 0.0000000E+000, 0.0000000E+000, 3.8792692E+001, 3.8659301E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5272195E+001, 1.8626044E+002, 0.0000000E+000,-3.2704244E+001,-1.1617776E+002,-4.0137899E-001,-1.6892702E-002, 0.0000000E+000, 0.0000000E+000, 3.6786129E+001, 3.6960171E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5312069E+001, 1.8711424E+002, 0.0000000E+000,-3.3187453E+001,-1.1703491E+002,-3.5061077E-001,-1.6985258E-002, 0.0000000E+000, 0.0000000E+000, 3.6174953E+001, 3.6524279E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5338651E+001, 1.8722247E+002, 0.0000000E+000,-3.3352712E+001,-1.1686870E+002,-3.2417890E-001,-1.7141240E-002, 0.0000000E+000, 0.0000000E+000, 3.6944061E+001, 3.6659743E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5365233E+001, 1.8546309E+002, 0.0000000E+000,-3.2943678E+001,-1.1830478E+002,-3.0428850E-001,-1.7256506E-002, 0.0000000E+000, 0.0000000E+000, 3.4993035E+001, 3.3893088E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5391816E+001, 1.8282817E+002, 0.0000000E+000,-3.2986265E+001,-1.2251772E+002,-3.2190701E-001,-1.7336998E-002, 0.0000000E+000, 0.0000000E+000, 2.9966775E+001, 2.6984942E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5421057E+001, 1.7768735E+002, 0.0000000E+000,-3.2386614E+001,-1.3037704E+002,-3.2981446E-001,-1.7350908E-002, 0.0000000E+000, 0.0000000E+000, 1.8646327E+001, 1.4576529E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5450297E+001, 1.7430170E+002, 0.0000000E+000,-3.1058691E+001,-1.4299319E+002,-3.4669466E-001,-1.7273603E-002, 0.0000000E+000, 0.0000000E+000, 4.4766476E+000,-1.1414771E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5494158E+001, 1.7067226E+002, 0.0000000E+000,-3.0609516E+001,-1.5784805E+002,-3.6422292E-001,-1.7142359E-002, 0.0000000E+000, 0.0000000E+000,-1.5163140E+001,-1.8166669E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5523398E+001, 1.6659993E+002, 0.0000000E+000,-3.1086506E+001,-1.6334030E+002,-3.9972713E-001,-1.7049711E-002, 0.0000000E+000, 0.0000000E+000,-2.6426593E+001,-2.8243654E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5552639E+001, 1.6117236E+002, 0.0000000E+000,-2.9789266E+001,-1.6183310E+002,-3.8455567E-001,-1.6994897E-002, 0.0000000E+000, 0.0000000E+000,-2.9732572E+001,-3.0851564E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5581881E+001, 1.5601643E+002, 0.0000000E+000,-2.9349957E+001,-1.5872363E+002,-3.6637774E-001,-1.6973240E-002, 0.0000000E+000, 0.0000000E+000,-3.1286166E+001,-3.2440508E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5609584E+001, 1.5442668E+002, 0.0000000E+000,-2.7809600E+001,-1.5636045E+002,-4.2534377E-001,-1.6993993E-002, 0.0000000E+000, 0.0000000E+000,-3.1612667E+001,-3.0185708E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5635751E+001, 1.5586068E+002, 0.0000000E+000,-2.7674663E+001,-1.5518652E+002,-4.2558504E-001,-1.7039220E-002, 0.0000000E+000, 0.0000000E+000,-2.7864538E+001,-2.7443123E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5661917E+001, 1.5914930E+002, 0.0000000E+000,-2.8753414E+001,-1.5329252E+002,-4.6468887E-001,-1.7107207E-002, 0.0000000E+000, 0.0000000E+000,-2.5640782E+001,-2.3378431E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5701167E+001, 1.6546995E+002, 0.0000000E+000,-3.1227291E+001,-1.4876783E+002,-5.1592432E-001,-1.7192586E-002, 0.0000000E+000, 0.0000000E+000,-1.7093234E+001,-1.5058288E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5727333E+001, 1.7128271E+002, 0.0000000E+000,-3.4113752E+001,-1.4691316E+002,-5.7871426E-001,-1.7240559E-002, 0.0000000E+000, 0.0000000E+000,-1.0517184E+001,-1.0340155E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5753500E+001, 1.7331574E+002, 0.0000000E+000,-3.5593383E+001,-1.4967886E+002,-6.3469105E-001,-1.7247053E-002, 0.0000000E+000, 0.0000000E+000,-1.1621834E+001,-1.2608441E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5782284E+001, 1.7481392E+002, 0.0000000E+000,-3.6119858E+001,-1.5661068E+002,-6.9802314E-001,-1.7255428E-002, 0.0000000E+000, 0.0000000E+000,-1.7128033E+001,-1.8631889E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5811067E+001, 1.8012841E+002, 0.0000000E+000,-3.6892378E+001,-1.6555294E+002,-6.9303665E-001,-1.7283779E-002, 0.0000000E+000, 0.0000000E+000,-2.3085217E+001,-2.3027226E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5852041E+001, 1.8758794E+002, 0.0000000E+000,-3.8395679E+001,-1.7166935E+002,-6.8429593E-001,-1.7306431E-002, 0.0000000E+000, 0.0000000E+000,-2.5107766E+001,-2.3178688E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5876425E+001, 1.9248753E+002, 0.0000000E+000,-3.9681146E+001,-1.7053418E+002,-6.5827843E-001,-1.7269409E-002, 0.0000000E+000, 0.0000000E+000,-1.9557370E+001,-1.8403342E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5900808E+001, 1.9081373E+002, 0.0000000E+000,-4.0022789E+001,-1.6661139E+002,-5.9219206E-001,-1.7199976E-002, 0.0000000E+000, 0.0000000E+000,-1.6325093E+001,-1.6429839E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5934830E+001, 1.8771401E+002, 0.0000000E+000,-3.8654903E+001,-1.6204750E+002,-5.4392590E-001,-1.7090720E-002, 0.0000000E+000, 0.0000000E+000,-1.3671720E+001,-1.3549414E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5967575E+001, 1.8292358E+002, 0.0000000E+000,-3.6440158E+001,-1.5774789E+002,-5.1090017E-001,-1.6947293E-002, 0.0000000E+000, 0.0000000E+000,-1.1261837E+001,-1.1792320E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6001411E+001, 1.7870189E+002, 0.0000000E+000,-3.4257163E+001,-1.5594901E+002,-4.9468352E-001,-1.6874571E-002, 0.0000000E+000, 0.0000000E+000,-1.1146581E+001,-1.2015843E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6025423E+001, 1.7764534E+002, 0.0000000E+000,-3.2421341E+001,-1.5830785E+002,-4.9385993E-001,-1.6874498E-002, 0.0000000E+000, 0.0000000E+000,-1.3749445E+001,-1.3594582E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6061443E+001, 1.7796074E+002, 0.0000000E+000,-3.1853471E+001,-1.6270887E+002,-4.4463310E-001,-1.6883166E-002, 0.0000000E+000, 0.0000000E+000,-1.6738792E+001,-1.7063118E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6085455E+001, 1.7835573E+002, 0.0000000E+000,-3.2233204E+001,-1.6468656E+002,-4.2004253E-001,-1.6880956E-002, 0.0000000E+000, 0.0000000E+000,-1.9165852E+001,-1.9000949E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6121475E+001, 1.7959492E+002, 0.0000000E+000,-3.3263945E+001,-1.6260149E+002,-4.0113770E-001,-1.6880914E-002, 0.0000000E+000, 0.0000000E+000,-1.7272809E+001,-1.6688534E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6145487E+001, 1.8033366E+002, 0.0000000E+000,-3.4492105E+001,-1.6090861E+002,-4.4589294E-001,-1.6888843E-002, 0.0000000E+000, 0.0000000E+000,-1.5657751E+001,-1.5529836E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6181507E+001, 1.8222660E+002, 0.0000000E+000,-3.5067931E+001,-1.6539629E+002,-4.0660627E-001,-1.6878107E-002, 0.0000000E+000, 0.0000000E+000,-1.7614336E+001,-1.8661110E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6205519E+001, 1.8063287E+002, 0.0000000E+000,-3.5530172E+001,-1.7447629E+002,-3.9769074E-001,-1.6851453E-002, 0.0000000E+000, 0.0000000E+000,-2.6748439E+001,-2.9788128E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6237593E+001, 1.7727133E+002, 0.0000000E+000,-3.4148205E+001,-1.7859771E+002,-3.7028752E-001,-1.6826566E-002, 0.0000000E+000, 0.0000000E+000,-3.5157968E+001,-3.5861699E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6270735E+001, 1.7153855E+002, 0.0000000E+000,-3.1759852E+001,-1.7330739E+002,-3.4623266E-001,-1.6822524E-002, 0.0000000E+000, 0.0000000E+000,-3.4292541E+001,-3.3891748E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6294254E+001, 1.6942638E+002, 0.0000000E+000,-3.0231687E+001,-1.6869100E+002,-3.2685598E-001,-1.6871840E-002, 0.0000000E+000, 0.0000000E+000,-3.0872044E+001,-2.9840036E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6331886E+001, 1.6993655E+002, 0.0000000E+000,-2.9401569E+001,-1.6669625E+002,-3.0770381E-001,-1.6938986E-002, 0.0000000E+000, 0.0000000E+000,-2.7154341E+001,-2.6485917E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6357758E+001, 1.7088500E+002, 0.0000000E+000,-2.8973096E+001,-1.6453073E+002,-3.2158020E-001,-1.6968278E-002, 0.0000000E+000, 0.0000000E+000,-2.4106748E+001,-2.2957375E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6383631E+001, 1.7182774E+002, 0.0000000E+000,-2.9088334E+001,-1.6116291E+002,-4.0949206E-001,-1.6944019E-002, 0.0000000E+000, 0.0000000E+000,-2.0331442E+001,-1.8849943E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6422440E+001, 1.7240072E+002, 0.0000000E+000,-2.9968373E+001,-1.5587729E+002,-3.9681310E-001,-1.6872410E-002, 0.0000000E+000, 0.0000000E+000,-1.4707947E+001,-1.3858633E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6448311E+001, 1.7105235E+002, 0.0000000E+000,-3.0522530E+001,-1.5211166E+002,-3.9027656E-001,-1.6819090E-002, 0.0000000E+000, 0.0000000E+000,-1.1369239E+001,-1.1988937E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6474184E+001, 1.6936878E+002, 0.0000000E+000,-3.0623023E+001,-1.5017870E+002,-3.8798828E-001,-1.6837518E-002, 0.0000000E+000, 0.0000000E+000,-1.1558117E+001,-1.1837766E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6500055E+001, 1.6806241E+002, 0.0000000E+000,-3.0589600E+001,-1.4816514E+002,-3.8315475E-001,-1.6886355E-002, 0.0000000E+000, 0.0000000E+000,-1.0972780E+001,-1.1092373E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6538864E+001, 1.6694077E+002, 0.0000000E+000,-3.0783679E+001,-1.4629702E+002,-3.8322076E-001,-1.6942679E-002, 0.0000000E+000, 0.0000000E+000,-1.0085045E+001,-1.0540089E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6564735E+001, 1.6626786E+002, 0.0000000E+000,-3.1187167E+001,-1.4709879E+002,-3.8489683E-001,-1.6984311E-002, 0.0000000E+000, 0.0000000E+000,-1.1243493E+001,-1.2419978E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6590609E+001, 1.6742811E+002, 0.0000000E+000,-3.1409022E+001,-1.5326564E+002,-3.9401016E-001,-1.7006104E-002, 0.0000000E+000, 0.0000000E+000,-1.5919235E+001,-1.7657567E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6629416E+001, 1.7134321E+002, 0.0000000E+000,-3.2681013E+001,-1.5957600E+002,-3.9111605E-001,-1.7027561E-002, 0.0000000E+000, 0.0000000E+000,-2.1951550E+001,-2.1321946E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6655289E+001, 1.7633805E+002, 0.0000000E+000,-3.4367125E+001,-1.5700290E+002,-3.7937915E-001,-1.7046953E-002, 0.0000000E+000, 0.0000000E+000,-1.8211913E+001,-1.5428399E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6681160E+001, 1.8065434E+002, 0.0000000E+000,-3.6104180E+001,-1.5248699E+002,-3.7047565E-001,-1.7057369E-002, 0.0000000E+000, 0.0000000E+000,-1.0391218E+001,-8.3243724E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6719969E+001, 1.8230314E+002, 0.0000000E+000,-3.6998429E+001,-1.4761191E+002,-3.7356645E-001,-1.7062778E-002, 0.0000000E+000, 0.0000000E+000,-4.2255226E+000,-2.6978350E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6745840E+001, 1.8329150E+002, 0.0000000E+000,-3.6745096E+001,-1.4191407E+002,-3.7998591E-001,-1.7061779E-002, 0.0000000E+000, 0.0000000E+000, 2.7905523E+000, 4.2352846E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6771713E+001, 1.8436352E+002, 0.0000000E+000,-3.6775525E+001,-1.3979736E+002,-3.7135977E-001,-1.7063091E-002, 0.0000000E+000, 0.0000000E+000, 7.1381615E+000, 7.4022084E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6810520E+001, 1.8540301E+002, 0.0000000E+000,-3.7302839E+001,-1.3797232E+002,-3.6502669E-001,-1.7065525E-002, 0.0000000E+000, 0.0000000E+000, 9.5477306E+000, 9.7457556E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6836393E+001, 1.8436811E+002, 0.0000000E+000,-3.6967589E+001,-1.3286647E+002,-3.5869121E-001,-1.7066230E-002, 0.0000000E+000, 0.0000000E+000, 1.2980348E+001, 1.4158301E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6862265E+001, 1.8327236E+002, 0.0000000E+000,-3.6380055E+001,-1.2624436E+002,-3.4898989E-001,-1.7062584E-002, 0.0000000E+000, 0.0000000E+000, 1.9119095E+001, 2.0281893E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6901073E+001, 1.8158687E+002, 0.0000000E+000,-3.5857815E+001,-1.2284885E+002,-3.3646340E-001,-1.7042506E-002, 0.0000000E+000, 0.0000000E+000, 2.3482369E+001, 2.2526703E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6926945E+001, 1.7921129E+002, 0.0000000E+000,-3.5667179E+001,-1.3073278E+002,-3.2238222E-001,-1.7001636E-002, 0.0000000E+000, 0.0000000E+000, 1.6438595E+001, 1.2471950E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6952818E+001, 1.7702781E+002, 0.0000000E+000,-3.4674531E+001,-1.4090356E+002,-2.9883286E-001,-1.6951441E-002, 0.0000000E+000, 0.0000000E+000, 4.0047965E+000, 1.1339347E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6991627E+001, 1.7610741E+002, 0.0000000E+000,-3.2995624E+001,-1.5655834E+002,-2.9003447E-001,-1.6877719E-002, 0.0000000E+000, 0.0000000E+000,-1.0347098E+001,-1.3753468E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7017498E+001, 1.7602030E+002, 0.0000000E+000,-3.2099558E+001,-1.7494051E+002,-3.1809411E-001,-1.6823015E-002, 0.0000000E+000, 0.0000000E+000,-2.8290476E+001,-3.1354687E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7043369E+001, 1.7565339E+002, 0.0000000E+000,-3.1690542E+001,-1.8249384E+002,-3.5082671E-001,-1.6818621E-002, 0.0000000E+000, 0.0000000E+000,-3.8370039E+001,-3.8898645E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7082178E+001, 1.7684534E+002, 0.0000000E+000,-3.1933503E+001,-1.7757963E+002,-3.3823412E-001,-1.6854547E-002, 0.0000000E+000, 0.0000000E+000,-3.5528720E+001,-3.3022884E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7108051E+001, 1.7905597E+002, 0.0000000E+000,-3.2630039E+001,-1.6691034E+002,-3.2016983E-001,-1.6915656E-002, 0.0000000E+000, 0.0000000E+000,-2.3552977E+001,-2.0821491E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7133923E+001, 1.8049941E+002, 0.0000000E+000,-3.3387859E+001,-1.5871982E+002,-3.2759909E-001,-1.6985042E-002, 0.0000000E+000, 0.0000000E+000,-1.3581791E+001,-1.1952857E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7172731E+001, 1.8128212E+002, 0.0000000E+000,-3.3865589E+001,-1.4831954E+002,-3.4794491E-001,-1.7087056E-002, 0.0000000E+000, 0.0000000E+000,-3.4949164E+000,-1.2680403E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7198603E+001, 1.8183988E+002, 0.0000000E+000,-3.3272619E+001,-1.4169778E+002,-3.4304417E-001,-1.7181057E-002, 0.0000000E+000, 0.0000000E+000, 5.8370250E+000, 6.5092511E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7224476E+001, 1.8274850E+002, 0.0000000E+000,-3.2981640E+001,-1.4357523E+002,-3.1386555E-001,-1.7256837E-002, 0.0000000E+000, 0.0000000E+000, 6.0023171E+000, 5.8605106E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7250347E+001, 1.8424367E+002, 0.0000000E+000,-3.3003751E+001,-1.4661495E+002,-2.9668733E-001,-1.7341052E-002, 0.0000000E+000, 0.0000000E+000, 4.0116824E+000, 4.3109361E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7289156E+001, 1.8425980E+002, 0.0000000E+000,-3.3245135E+001,-1.4726171E+002,-2.4652823E-001,-1.7434470E-002, 0.0000000E+000, 0.0000000E+000, 3.6142562E+000, 3.4889966E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7315027E+001, 1.8258204E+002, 0.0000000E+000,-3.2932751E+001,-1.4839378E+002,-3.3420595E-001,-1.7491353E-002, 0.0000000E+000, 0.0000000E+000, 2.4036054E+000, 9.0380997E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7340900E+001, 1.8014089E+002, 0.0000000E+000,-3.2491110E+001,-1.5190020E+002,-3.2021293E-001,-1.7506837E-002, 0.0000000E+000, 0.0000000E+000,-2.6088596E+000,-4.5881376E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7379707E+001, 1.7689080E+002, 0.0000000E+000,-3.1679869E+001,-1.5281268E+002,-3.1969545E-001,-1.7500372E-002, 0.0000000E+000, 0.0000000E+000,-7.7341603E+000,-7.9389520E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7405581E+001, 1.7490807E+002, 0.0000000E+000,-3.0797893E+001,-1.4532527E+002,-3.3003641E-001,-1.7477905E-002, 0.0000000E+000, 0.0000000E+000,-3.8213023E+000,-1.5626116E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7431452E+001, 1.7324671E+002, 0.0000000E+000,-3.0253849E+001,-1.3650814E+002,-3.8818080E-001,-1.7442305E-002, 0.0000000E+000, 0.0000000E+000, 4.4903611E+000, 6.0790964E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7470261E+001, 1.7182455E+002, 0.0000000E+000,-2.9555882E+001,-1.2871253E+002,-4.1744947E-001,-1.7369411E-002, 0.0000000E+000, 0.0000000E+000, 1.1950400E+001, 1.3121322E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7496132E+001, 1.7157018E+002, 0.0000000E+000,-2.8999665E+001,-1.2463620E+002,-3.8122657E-001,-1.7261505E-002, 0.0000000E+000, 0.0000000E+000, 1.7115457E+001, 1.7535829E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7522005E+001, 1.7078833E+002, 0.0000000E+000,-2.8787141E+001,-1.2462497E+002,-3.6442015E-001,-1.7169434E-002, 0.0000000E+000, 0.0000000E+000, 1.7440268E+001, 1.6994638E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7560812E+001, 1.7082333E+002, 0.0000000E+000,-2.8857718E+001,-1.2458114E+002,-3.4524927E-001,-1.7091912E-002, 0.0000000E+000, 0.0000000E+000, 1.6747816E+001, 1.7022128E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7586685E+001, 1.7047716E+002, 0.0000000E+000,-2.9435429E+001,-1.2705646E+002,-3.3116106E-001,-1.7045083E-002, 0.0000000E+000, 0.0000000E+000, 1.5232746E+001, 1.3637069E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7612556E+001, 1.6945908E+002, 0.0000000E+000,-2.9920094E+001,-1.3351965E+002,-3.2908093E-001,-1.7058071E-002, 0.0000000E+000, 0.0000000E+000, 8.6460039E+000, 5.6731925E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7651365E+001, 1.6908880E+002, 0.0000000E+000,-3.0153804E+001,-1.4314102E+002,-3.2683495E-001,-1.7133680E-002, 0.0000000E+000, 0.0000000E+000,-2.7252493E+000,-4.5499938E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7677237E+001, 1.6978733E+002, 0.0000000E+000,-3.0830108E+001,-1.4849417E+002,-3.3462522E-001,-1.7183957E-002, 0.0000000E+000, 0.0000000E+000,-9.6583442E+000,-9.8887545E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
