s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4706448E+001, 1.7650261E+002, 0.0000000E+000,-3.3519799E+001,-1.6597131E+002,-2.2374214E-001,-1.5662526E-002, 0.0000000E+000, 0.0000000E+000,-2.1983772E+001,-2.3227910E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.4732249E+001, 1.7655528E+002, 0.0000000E+000,-3.3932909E+001,-1.6599503E+002,-2.1970996E-001,-1.5671520E-002, 0.0000000E+000, 0.0000000E+000,-2.5219341E+001,-2.3608042E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.4770951E+001, 1.7476545E+002, 0.0000000E+000,-3.3428818E+001,-1.5600831E+002,-2.7164297E-001,-1.5622920E-002, 0.0000000E+000, 0.0000000E+000,-1.6678988E+001,-1.4958946E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.4796752E+001, 1.7202763E+002, 0.0000000E+000,-3.2053834E+001,-1.4779648E+002,-2.8674010E-001,-1.5534318E-002, 0.0000000E+000, 0.0000000E+000,-8.7155042E+000,-8.1249518E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.4822554E+001, 1.6968542E+002, 0.0000000E+000,-3.0651632E+001,-1.4749313E+002,-2.8771135E-001,-1.5455514E-002, 0.0000000E+000, 0.0000000E+000,-7.8004354E+000,-8.7625068E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.4861256E+001, 1.6643055E+002, 0.0000000E+000,-2.9184990E+001,-1.5303657E+002,-2.7631837E-001,-1.5391014E-002, 0.0000000E+000, 0.0000000E+000,-1.3867420E+001,-1.6082715E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.4887056E+001, 1.6290032E+002, 0.0000000E+000,-2.7697048E+001,-1.5962232E+002,-3.0108079E-001,-1.5370114E-002, 0.0000000E+000, 0.0000000E+000,-2.3262396E+001,-2.4735500E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.4912858E+001, 1.6057696E+002, 0.0000000E+000,-2.6875778E+001,-1.5898558E+002,-2.9869162E-001,-1.5358011E-002, 0.0000000E+000, 0.0000000E+000,-2.6267264E+001,-2.5598447E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.4951560E+001, 1.5855447E+002, 0.0000000E+000,-2.7004435E+001,-1.4907523E+002,-2.7028487E-001,-1.5335001E-002, 0.0000000E+000, 0.0000000E+000,-1.9909897E+001,-1.7810813E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.4977361E+001, 1.5723198E+002, 0.0000000E+000,-2.7441737E+001,-1.3504675E+002,-2.1472483E-001,-1.5325167E-002, 0.0000000E+000, 0.0000000E+000,-7.6436852E+000,-5.4865593E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5003162E+001, 1.5578557E+002, 0.0000000E+000,-2.7783857E+001,-1.2527495E+002,-2.1183974E-001,-1.5341611E-002, 0.0000000E+000, 0.0000000E+000, 1.0827144E+000, 2.4995869E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5041863E+001, 1.5483186E+002, 0.0000000E+000,-2.8187161E+001,-1.1816004E+002,-2.3089136E-001,-1.5384220E-002, 0.0000000E+000, 0.0000000E+000, 7.7266681E+000, 8.2383862E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5067665E+001, 1.5434545E+002, 0.0000000E+000,-2.8410852E+001,-1.1834917E+002,-2.4019815E-001,-1.5446409E-002, 0.0000000E+000, 0.0000000E+000, 7.9671699E+000, 7.3297900E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5093467E+001, 1.5437985E+002, 0.0000000E+000,-2.8530166E+001,-1.2115997E+002,-2.3730608E-001,-1.5515538E-002, 0.0000000E+000, 0.0000000E+000, 5.1292495E+000, 4.4368894E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5120558E+001, 1.5409927E+002, 0.0000000E+000,-2.8445537E+001,-1.2258545E+002,-2.3637676E-001,-1.5599221E-002, 0.0000000E+000, 0.0000000E+000, 3.0549729E+000, 2.8163044E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5163130E+001, 1.5400134E+002, 0.0000000E+000,-2.7601891E+001,-1.2219718E+002,-2.3328956E-001,-1.5705765E-002, 0.0000000E+000, 0.0000000E+000, 3.1130406E+000, 3.9532661E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5191511E+001, 1.5539068E+002, 0.0000000E+000,-2.7230242E+001,-1.2090459E+002,-2.2177280E-001,-1.5780448E-002, 0.0000000E+000, 0.0000000E+000, 5.3931104E+000, 7.0183002E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5219893E+001, 1.5828379E+002, 0.0000000E+000,-2.7835279E+001,-1.2028309E+002,-2.1915038E-001,-1.5771302E-002, 0.0000000E+000, 0.0000000E+000, 8.6280935E+000, 9.9304952E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5248274E+001, 1.6217167E+002, 0.0000000E+000,-2.8799117E+001,-1.2176678E+002,-2.3837119E-001,-1.5655271E-002, 0.0000000E+000, 0.0000000E+000, 1.0142724E+001, 1.1351754E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5276655E+001, 1.6534593E+002, 0.0000000E+000,-2.9907032E+001,-1.2338022E+002,-2.7672379E-001,-1.5435921E-002, 0.0000000E+000, 0.0000000E+000, 1.0776550E+001, 1.1766513E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5300704E+001, 1.7024439E+002, 0.0000000E+000,-3.0849327E+001,-1.2265772E+002,-3.0252886E-001,-1.5263520E-002, 0.0000000E+000, 0.0000000E+000, 1.3947402E+001, 1.6419553E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5336777E+001, 1.7371394E+002, 0.0000000E+000,-3.2128439E+001,-1.1896952E+002,-3.3109322E-001,-1.5298055E-002, 0.0000000E+000, 0.0000000E+000, 2.0320257E+001, 2.2269588E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5360826E+001, 1.7707061E+002, 0.0000000E+000,-3.3136816E+001,-1.1513990E+002,-3.0977661E-001,-1.5460202E-002, 0.0000000E+000, 0.0000000E+000, 2.6819105E+001, 2.8468655E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5396899E+001, 1.8196485E+002, 0.0000000E+000,-3.3890693E+001,-1.1529301E+002,-2.7011819E-001,-1.5512685E-002, 0.0000000E+000, 0.0000000E+000, 3.0889430E+001, 3.2495515E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5420948E+001, 1.8735891E+002, 0.0000000E+000,-3.4553093E+001,-1.2042511E+002,-2.7849568E-001,-1.5270042E-002, 0.0000000E+000, 0.0000000E+000, 3.1692976E+001, 3.2086948E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5457021E+001, 1.9025068E+002, 0.0000000E+000,-3.4587914E+001,-1.2838261E+002,-3.3257029E-001,-1.5189408E-002, 0.0000000E+000, 0.0000000E+000, 2.7377993E+001, 2.6932393E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5481070E+001, 1.9053627E+002, 0.0000000E+000,-3.3897603E+001,-1.3589302E+002,-3.2732497E-001,-1.5938635E-002, 0.0000000E+000, 0.0000000E+000, 2.1044307E+001, 2.0402388E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5517143E+001, 1.8979123E+002, 0.0000000E+000,-3.2349761E+001,-1.3994636E+002,-3.2916041E-001,-1.6397702E-002, 0.0000000E+000, 0.0000000E+000, 1.6726531E+001, 1.7149551E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5543596E+001, 1.8746686E+002, 0.0000000E+000,-3.0859279E+001,-1.3875839E+002,-3.4994553E-001,-1.6702769E-002, 0.0000000E+000, 0.0000000E+000, 1.6659194E+001, 1.7482545E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5570050E+001, 1.8579414E+002, 0.0000000E+000,-2.9730382E+001,-1.3380510E+002,-2.8334531E-001,-1.6743763E-002, 0.0000000E+000, 0.0000000E+000, 2.0648977E+001, 2.1958570E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5612376E+001, 1.8153667E+002, 0.0000000E+000,-2.7997594E+001,-1.2669907E+002,-2.7081155E-001,-1.6451200E-002, 0.0000000E+000, 0.0000000E+000, 2.6058242E+001, 2.6552745E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5641475E+001, 1.7582913E+002, 0.0000000E+000,-2.7419051E+001,-1.2509480E+002,-2.7868681E-001,-1.6175767E-002, 0.0000000E+000, 0.0000000E+000, 2.6413877E+001, 2.3020421E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5670574E+001, 1.6911548E+002, 0.0000000E+000,-2.7095034E+001,-1.3264802E+002,-2.5458830E-001,-1.5668539E-002, 0.0000000E+000, 0.0000000E+000, 1.5113866E+001, 9.1021722E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5699674E+001, 1.6140174E+002, 0.0000000E+000,-2.6418465E+001,-1.4210282E+002,-2.4953654E-001,-1.5748012E-002, 0.0000000E+000, 0.0000000E+000,-2.6679169E+000,-7.3848262E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5728772E+001, 1.5709102E+002, 0.0000000E+000,-2.5835341E+001,-1.4685667E+002,-2.4023305E-001,-1.5846915E-002, 0.0000000E+000, 0.0000000E+000,-1.3863478E+001,-1.5857073E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5760781E+001, 1.5374209E+002, 0.0000000E+000,-2.6052359E+001,-1.4610467E+002,-2.4723705E-001,-1.5794723E-002, 0.0000000E+000, 0.0000000E+000,-1.7832707E+001,-1.8677977E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5792790E+001, 1.5252000E+002, 0.0000000E+000,-2.6389399E+001,-1.4532257E+002,-2.4320270E-001,-1.5804469E-002, 0.0000000E+000, 0.0000000E+000,-1.8687547E+001,-1.9450981E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5823116E+001, 1.5049772E+002, 0.0000000E+000,-2.5843650E+001,-1.4592654E+002,-2.6340935E-001,-1.5730494E-002, 0.0000000E+000, 0.0000000E+000,-2.0584388E+001,-2.1551612E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5851761E+001, 1.4909838E+002, 0.0000000E+000,-2.5802983E+001,-1.4675191E+002,-2.5513519E-001,-1.5498372E-002, 0.0000000E+000, 0.0000000E+000,-2.3000111E+001,-2.3727148E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5880405E+001, 1.5031152E+002, 0.0000000E+000,-2.5661588E+001,-1.4398419E+002,-2.4684349E-001,-1.5327987E-002, 0.0000000E+000, 0.0000000E+000,-2.1632552E+001,-1.9596432E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5909049E+001, 1.5254533E+002, 0.0000000E+000,-2.6166672E+001,-1.3843834E+002,-2.5978147E-001,-1.5032445E-002, 0.0000000E+000, 0.0000000E+000,-1.4766538E+001,-1.2334496E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5937694E+001, 1.5680574E+002, 0.0000000E+000,-2.7128048E+001,-1.3320853E+002,-2.4661898E-001,-1.4842828E-002, 0.0000000E+000, 0.0000000E+000,-7.4340055E+000,-3.7923022E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5966338E+001, 1.6316674E+002, 0.0000000E+000,-2.8975880E+001,-1.2916453E+002,-2.9052477E-001,-1.5299576E-002, 0.0000000E+000, 0.0000000E+000, 1.0401540E+000, 4.7204983E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.5994982E+001, 1.6996729E+002, 0.0000000E+000,-3.0752523E+001,-1.2574814E+002,-3.0132372E-001,-1.5782034E-002, 0.0000000E+000, 0.0000000E+000, 9.8981232E+000, 1.3149525E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6026491E+001, 1.7377860E+002, 0.0000000E+000,-3.2196396E+001,-1.2278039E+002,-2.8407067E-001,-1.6020964E-002, 0.0000000E+000, 0.0000000E+000, 1.5949781E+001, 1.8501719E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6056229E+001, 1.7644655E+002, 0.0000000E+000,-3.3565959E+001,-1.2012166E+002,-2.8962653E-001,-1.6044000E-002, 0.0000000E+000, 0.0000000E+000, 2.0838760E+001, 2.2453264E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6084194E+001, 1.8117496E+002, 0.0000000E+000,-3.5313699E+001,-1.1831517E+002,-2.6910957E-001,-1.6050767E-002, 0.0000000E+000, 0.0000000E+000, 2.5655434E+001, 2.7260929E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6112160E+001, 1.8434050E+002, 0.0000000E+000,-3.6349160E+001,-1.2050541E+002,-2.5675629E-001,-1.6098874E-002, 0.0000000E+000, 0.0000000E+000, 2.7291241E+001, 2.7213077E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6140125E+001, 1.8103554E+002, 0.0000000E+000,-3.6663990E+001,-1.2462889E+002,-2.7279520E-001,-1.6118158E-002, 0.0000000E+000, 0.0000000E+000, 2.3056941E+001, 1.9453747E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6182074E+001, 1.7113539E+002, 0.0000000E+000,-3.2817305E+001,-1.2681183E+002,-3.0910786E-001,-1.5974494E-002, 0.0000000E+000, 0.0000000E+000, 1.3438926E+001, 1.1181170E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6210039E+001, 1.6143748E+002, 0.0000000E+000,-2.8526038E+001,-1.2386054E+002,-3.6390779E-001,-1.5756528E-002, 0.0000000E+000, 0.0000000E+000, 9.5138304E+000, 8.6712385E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6238005E+001, 1.5439827E+002, 0.0000000E+000,-2.6196053E+001,-1.1839952E+002,-3.6078314E-001,-1.5650723E-002, 0.0000000E+000, 0.0000000E+000, 1.0544628E+001, 9.4262616E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6265972E+001, 1.4922806E+002, 0.0000000E+000,-2.4924112E+001,-1.1382876E+002,-3.6500795E-001,-1.5598719E-002, 0.0000000E+000, 0.0000000E+000, 1.1379943E+001, 1.0094585E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6293938E+001, 1.4615878E+002, 0.0000000E+000,-2.4276688E+001,-1.1491329E+002,-3.6659118E-001,-1.5594899E-002, 0.0000000E+000, 0.0000000E+000, 8.7156727E+000, 6.5866186E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6321903E+001, 1.4605467E+002, 0.0000000E+000,-2.4142643E+001,-1.2297802E+002,-3.4062016E-001,-1.5640983E-002, 0.0000000E+000, 0.0000000E+000, 1.5328896E+000,-1.4222553E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6359623E+001, 1.4942938E+002, 0.0000000E+000,-2.4860765E+001,-1.3521052E+002,-2.5405349E-001,-1.5745443E-002, 0.0000000E+000, 0.0000000E+000,-9.6082786E+000,-1.0911701E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6384769E+001, 1.5299194E+002, 0.0000000E+000,-2.6665096E+001,-1.4202867E+002,-3.2204230E-001,-1.5853742E-002, 0.0000000E+000, 0.0000000E+000,-1.6859087E+001,-1.6039720E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6422489E+001, 1.5775891E+002, 0.0000000E+000,-2.8318484E+001,-1.3903200E+002,-3.8002533E-001,-1.5960570E-002, 0.0000000E+000, 0.0000000E+000,-1.2535260E+001,-9.9875617E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6447638E+001, 1.6377493E+002, 0.0000000E+000,-2.9626648E+001,-1.3210472E+002,-3.2690176E-001,-1.6057085E-002, 0.0000000E+000, 0.0000000E+000,-2.2757161E+000, 1.7005959E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6472784E+001, 1.7085944E+002, 0.0000000E+000,-3.1061926E+001,-1.2750857E+002,-2.9357014E-001,-1.6089774E-002, 0.0000000E+000, 0.0000000E+000, 8.0507266E+000, 1.1979280E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6510504E+001, 1.7819667E+002, 0.0000000E+000,-3.3465164E+001,-1.2789631E+002,-2.8970006E-001,-1.6076710E-002, 0.0000000E+000, 0.0000000E+000, 1.5084120E+001, 1.6529419E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6535650E+001, 1.8318839E+002, 0.0000000E+000,-3.4968142E+001,-1.3284331E+002,-2.3703120E-001,-1.6050735E-002, 0.0000000E+000, 0.0000000E+000, 1.4471544E+001, 1.5123858E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6560797E+001, 1.8427284E+002, 0.0000000E+000,-3.4788163E+001,-1.3683065E+002,-1.7995494E-001,-1.6030636E-002, 0.0000000E+000, 0.0000000E+000, 1.2465925E+001, 1.2458038E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6599775E+001, 1.8084267E+002, 0.0000000E+000,-3.3896042E+001,-1.4031987E+002,-1.6707054E-001,-1.6002455E-002, 0.0000000E+000, 0.0000000E+000, 8.1178767E+000, 6.4436830E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6627436E+001, 1.7554335E+002, 0.0000000E+000,-3.1711485E+001,-1.4441640E+002,-1.7367506E-001,-1.5946983E-002, 0.0000000E+000, 0.0000000E+000, 3.1337605E-001,-7.7415506E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6653189E+001, 1.7136455E+002, 0.0000000E+000,-2.9947416E+001,-1.4491789E+002,-2.0053534E-001,-1.5849203E-002, 0.0000000E+000, 0.0000000E+000,-3.3907588E+000,-3.7171321E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6688951E+001, 1.6456455E+002, 0.0000000E+000,-2.8508571E+001,-1.3848079E+002,-1.9840700E-001,-1.5720911E-002, 0.0000000E+000, 0.0000000E+000,-2.4886208E+000,-2.6389467E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6712793E+001, 1.5849568E+002, 0.0000000E+000,-2.6919286E+001,-1.2720374E+002,-1.8119248E-001,-1.5599691E-002, 0.0000000E+000, 0.0000000E+000, 3.3366937E+000, 4.1758648E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6748558E+001, 1.5417656E+002, 0.0000000E+000,-2.5672691E+001,-1.1720712E+002,-1.7666724E-001,-1.5479457E-002, 0.0000000E+000, 0.0000000E+000, 1.0378225E+001, 1.1104603E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6774784E+001, 1.4999886E+002, 0.0000000E+000,-2.4941013E+001,-1.1213650E+002,-1.7454949E-001,-1.5383441E-002, 0.0000000E+000, 0.0000000E+000, 1.4341231E+001, 1.2731412E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6802322E+001, 1.4709235E+002, 0.0000000E+000,-2.4006905E+001,-1.1489683E+002,-1.7375371E-001,-1.5344906E-002, 0.0000000E+000, 0.0000000E+000, 1.0876446E+001, 7.9995094E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6831171E+001, 1.4486911E+002, 0.0000000E+000,-2.3732979E+001,-1.2413745E+002,-2.1391777E-001,-1.5346386E-002, 0.0000000E+000, 0.0000000E+000, 9.0040623E-002,-3.2305766E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6860020E+001, 1.4657567E+002, 0.0000000E+000,-2.4269822E+001,-1.3771016E+002,-2.3337216E-001,-1.5382869E-002, 0.0000000E+000, 0.0000000E+000,-1.2347068E+001,-1.5653066E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6903294E+001, 1.5092870E+002, 0.0000000E+000,-2.6825226E+001,-1.5425234E+002,-2.2799825E-001,-1.5449980E-002, 0.0000000E+000, 0.0000000E+000,-2.8199208E+001,-3.0392320E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6928905E+001, 1.5719636E+002, 0.0000000E+000,-2.9858426E+001,-1.6370449E+002,-2.2116600E-001,-1.5529374E-002, 0.0000000E+000, 0.0000000E+000,-3.7435572E+001,-3.6603251E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6954517E+001, 1.6358158E+002, 0.0000000E+000,-3.1754021E+001,-1.6691509E+002,-2.1597634E-001,-1.5589583E-002, 0.0000000E+000, 0.0000000E+000,-3.7217726E+001,-3.5319105E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.6980129E+001, 1.7025313E+002, 0.0000000E+000,-3.3754003E+001,-1.6925976E+002,-2.0776482E-001,-1.5655037E-002, 0.0000000E+000, 0.0000000E+000,-3.5131358E+001,-3.2984050E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7018547E+001, 1.7818382E+002, 0.0000000E+000,-3.5615266E+001,-1.7048169E+002,-2.2106059E-001,-1.5732112E-002, 0.0000000E+000, 0.0000000E+000,-3.0938925E+001,-2.8149932E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7045439E+001, 1.8171127E+002, 0.0000000E+000,-3.6448897E+001,-1.6730732E+002,-2.3400970E-001,-1.5790732E-002, 0.0000000E+000, 0.0000000E+000,-2.3128193E+001,-2.2294747E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7073612E+001, 1.8089886E+002, 0.0000000E+000,-3.5146514E+001,-1.6563633E+002,-3.0477028E-001,-1.5826942E-002, 0.0000000E+000, 0.0000000E+000,-2.0673684E+001,-2.0204579E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7101786E+001, 1.7813834E+002, 0.0000000E+000,-3.3543076E+001,-1.6723904E+002,-2.9980562E-001,-1.5858450E-002, 0.0000000E+000, 0.0000000E+000,-2.1836190E+001,-2.2959441E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7141737E+001, 1.7484599E+002, 0.0000000E+000,-3.1353759E+001,-1.6618303E+002,-2.7829612E-001,-1.5897677E-002, 0.0000000E+000, 0.0000000E+000,-2.3339979E+001,-2.2984996E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7165293E+001, 1.7158959E+002, 0.0000000E+000,-3.0637352E+001,-1.6091068E+002,-3.4873459E-001,-1.5940203E-002, 0.0000000E+000, 0.0000000E+000,-1.9866888E+001,-2.0323112E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7200626E+001, 1.6786717E+002, 0.0000000E+000,-3.0259955E+001,-1.5462319E+002,-4.2124962E-001,-1.5981938E-002, 0.0000000E+000, 0.0000000E+000,-1.7539839E+001,-1.7453207E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7224184E+001, 1.6551372E+002, 0.0000000E+000,-2.9917281E+001,-1.4786793E+002,-4.0051068E-001,-1.6021719E-002, 0.0000000E+000, 0.0000000E+000,-1.3647443E+001,-1.2688026E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7259518E+001, 1.6582308E+002, 0.0000000E+000,-2.9730321E+001,-1.4094752E+002,-2.9419376E-001,-1.6055392E-002, 0.0000000E+000, 0.0000000E+000,-6.9238907E+000,-5.1650082E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7283075E+001, 1.6682032E+002, 0.0000000E+000,-2.9889548E+001,-1.3474142E+002,-2.4315000E-001,-1.6074583E-002, 0.0000000E+000, 0.0000000E+000, 6.7527955E-001, 1.9301346E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7318409E+001, 1.6739704E+002, 0.0000000E+000,-2.9404606E+001,-1.2927675E+002,-4.0280007E-001,-1.6079012E-002, 0.0000000E+000, 0.0000000E+000, 6.7165947E+000, 8.2968040E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7341967E+001, 1.6794728E+002, 0.0000000E+000,-2.8971566E+001,-1.2399831E+002,-4.5391747E-001,-1.6060572E-002, 0.0000000E+000, 0.0000000E+000, 1.3098489E+001, 1.4507418E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7377300E+001, 1.6961630E+002, 0.0000000E+000,-2.8642570E+001,-1.2112126E+002,-4.2275477E-001,-1.6017051E-002, 0.0000000E+000, 0.0000000E+000, 1.8335058E+001, 1.9413698E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7400856E+001, 1.7167051E+002, 0.0000000E+000,-2.8639797E+001,-1.2399696E+002,-2.3149225E-001,-1.5963848E-002, 0.0000000E+000, 0.0000000E+000, 1.9251184E+001, 1.8786296E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7438547E+001, 1.7245380E+002, 0.0000000E+000,-2.9469873E+001,-1.3328777E+002,-2.4103505E-001,-1.5910941E-002, 0.0000000E+000, 0.0000000E+000, 1.1578445E+001, 9.4392110E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7464458E+001, 1.7267449E+002, 0.0000000E+000,-2.9918274E+001,-1.4601288E+002,-2.3721593E-001,-1.5865298E-002, 0.0000000E+000, 0.0000000E+000,-6.1837501E-001,-3.5097448E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7490372E+001, 1.7259163E+002, 0.0000000E+000,-3.0001610E+001,-1.5466173E+002,-2.7640640E-001,-1.5842272E-002, 0.0000000E+000, 0.0000000E+000,-1.0886379E+001,-1.2363954E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7529240E+001, 1.7303793E+002, 0.0000000E+000,-3.0363424E+001,-1.5918940E+002,-2.5995965E-001,-1.5851818E-002, 0.0000000E+000, 0.0000000E+000,-1.6292790E+001,-1.6790710E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7555151E+001, 1.7181570E+002, 0.0000000E+000,-3.1341499E+001,-1.5887646E+002,-2.3405811E-001,-1.5838875E-002, 0.0000000E+000, 0.0000000E+000,-1.8279481E+001,-1.8652159E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7581062E+001, 1.6923131E+002, 0.0000000E+000,-3.1405440E+001,-1.5490199E+002,-2.3377165E-001,-1.5790075E-002, 0.0000000E+000, 0.0000000E+000,-1.7730154E+001,-1.7325684E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7619930E+001, 1.6586715E+002, 0.0000000E+000,-3.0636679E+001,-1.4675935E+002,-2.2655539E-001,-1.5678882E-002, 0.0000000E+000, 0.0000000E+000,-1.2702539E+001,-1.1771115E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7645844E+001, 1.6199551E+002, 0.0000000E+000,-2.9670951E+001,-1.3882245E+002,-2.0178924E-001,-1.5550060E-002, 0.0000000E+000, 0.0000000E+000,-6.8255688E+000,-6.7152321E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
