s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2748102E+001, 2.0615395E+002, 0.0000000E+000,-3.2961740E+001,-2.5752110E+002,-4.6079875E-001,-2.0424172E-002, 0.0000000E+000, 0.0000000E+000,-8.6610719E+001,-8.4810114E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.2772327E+001, 2.0352544E+002, 0.0000000E+000,-3.1966749E+001,-2.3753108E+002,-4.5692002E-001,-2.0643743E-002, 0.0000000E+000, 0.0000000E+000,-7.1586247E+001,-6.6449959E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.2808666E+001, 2.0309810E+002, 0.0000000E+000,-3.2938527E+001,-2.1328462E+002,-4.7302615E-001,-2.0805550E-002, 0.0000000E+000, 0.0000000E+000,-4.7452753E+001,-4.3618881E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.2834105E+001, 2.0214322E+002, 0.0000000E+000,-3.4524749E+001,-1.9586890E+002,-4.7597637E-001,-2.0835698E-002, 0.0000000E+000, 0.0000000E+000,-2.9666829E+001,-2.8747239E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.2860754E+001, 2.0212755E+002, 0.0000000E+000,-3.5303125E+001,-1.8561740E+002,-6.1972204E-001,-2.0804728E-002, 0.0000000E+000, 0.0000000E+000,-2.2593694E+001,-1.9433494E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.2900726E+001, 2.0440752E+002, 0.0000000E+000,-3.5328241E+001,-1.7225205E+002,-6.3174518E-001,-2.0742459E-002, 0.0000000E+000, 0.0000000E+000,-7.7856997E+000,-3.8252573E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.2927376E+001, 2.0774625E+002, 0.0000000E+000,-3.5175796E+001,-1.5897574E+002,-5.8939049E-001,-2.0706211E-002, 0.0000000E+000, 0.0000000E+000, 9.0631966E+000, 1.2984618E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.2954023E+001, 2.0778789E+002, 0.0000000E+000,-3.5469169E+001,-1.4905543E+002,-5.7902890E-001,-2.0694511E-002, 0.0000000E+000, 0.0000000E+000, 2.1290491E+001, 2.2663571E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.2980673E+001, 2.0409512E+002, 0.0000000E+000,-3.4777425E+001,-1.4039754E+002,-6.2259271E-001,-2.0683298E-002, 0.0000000E+000, 0.0000000E+000, 2.7931106E+001, 2.8276879E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3016111E+001, 2.0009364E+002, 0.0000000E+000,-3.4447157E+001,-1.3496600E+002,-7.1975406E-001,-2.0631605E-002, 0.0000000E+000, 0.0000000E+000, 3.1508397E+001, 2.9940101E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3051552E+001, 1.9303180E+002, 0.0000000E+000,-3.4211826E+001,-1.3498847E+002,-6.7224763E-001,-2.0531645E-002, 0.0000000E+000, 0.0000000E+000, 2.5850550E+001, 2.3138722E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3075178E+001, 1.9010724E+002, 0.0000000E+000,-3.3649090E+001,-1.3841980E+002,-6.1634519E-001,-2.0435730E-002, 0.0000000E+000, 0.0000000E+000, 1.8771271E+001, 1.7401564E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3110617E+001, 1.8979081E+002, 0.0000000E+000,-3.3537504E+001,-1.4685085E+002,-5.1126420E-001,-2.0337707E-002, 0.0000000E+000, 0.0000000E+000, 1.1316937E+001, 8.8708565E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3134243E+001, 1.9014192E+002, 0.0000000E+000,-3.3842664E+001,-1.5891668E+002,-4.6348437E-001,-2.0234678E-002, 0.0000000E+000, 0.0000000E+000,-1.2655996E+000,-3.1011489E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3166609E+001, 1.9185236E+002, 0.0000000E+000,-3.4233451E+001,-1.6395312E+002,-4.7850014E-001,-2.0100665E-002, 0.0000000E+000, 0.0000000E+000,-6.8697732E+000,-6.8328146E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3197439E+001, 1.9271245E+002, 0.0000000E+000,-3.4653099E+001,-1.6785387E+002,-4.6913867E-001,-1.9895661E-002, 0.0000000E+000, 0.0000000E+000,-9.3317293E+000,-1.0283556E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3228270E+001, 1.9354322E+002, 0.0000000E+000,-3.5009980E+001,-1.7285319E+002,-4.3787996E-001,-1.9766338E-002, 0.0000000E+000, 0.0000000E+000,-1.4407357E+001,-1.4777605E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3261154E+001, 1.9363493E+002, 0.0000000E+000,-3.4893768E+001,-1.7727730E+002,-4.5192175E-001,-1.9791330E-002, 0.0000000E+000, 0.0000000E+000,-1.7451084E+001,-1.9007853E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3283764E+001, 1.9272065E+002, 0.0000000E+000,-3.4776557E+001,-1.8947835E+002,-4.3696820E-001,-1.9905043E-002, 0.0000000E+000, 0.0000000E+000,-2.8138533E+001,-3.1991135E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3317677E+001, 1.9368580E+002, 0.0000000E+000,-3.4459026E+001,-2.0399236E+002,-4.2968172E-001,-2.0003743E-002, 0.0000000E+000, 0.0000000E+000,-4.3945023E+001,-4.5215280E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3340284E+001, 1.9468721E+002, 0.0000000E+000,-3.4366121E+001,-2.0635477E+002,-4.3288233E-001,-2.0063293E-002, 0.0000000E+000, 0.0000000E+000,-4.8366409E+001,-4.6486623E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3377590E+001, 2.0063487E+002, 0.0000000E+000,-3.4929864E+001,-1.9264814E+002,-4.1077372E-001,-1.9989349E-002, 0.0000000E+000, 0.0000000E+000,-3.3646635E+001,-2.7373900E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3402458E+001, 2.0725458E+002, 0.0000000E+000,-3.6721397E+001,-1.7639295E+002,-3.8895437E-001,-1.9716979E-002, 0.0000000E+000, 0.0000000E+000,-1.1190534E+001,-6.2684413E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3439764E+001, 2.1129626E+002, 0.0000000E+000,-3.8550478E+001,-1.6448499E+002,-3.7845593E-001,-1.9984479E-002, 0.0000000E+000, 0.0000000E+000, 5.1608092E+000, 7.8623476E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3464632E+001, 2.1603057E+002, 0.0000000E+000,-3.8391859E+001,-1.5828345E+002,-3.7872403E-001,-2.0200484E-002, 0.0000000E+000, 0.0000000E+000, 1.5527676E+001, 1.8956331E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3501938E+001, 2.1841386E+002, 0.0000000E+000,-3.8106607E+001,-1.5540585E+002,-3.6194593E-001,-2.0276856E-002, 0.0000000E+000, 0.0000000E+000, 2.2795820E+001, 2.4519172E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3526806E+001, 2.1789857E+002, 0.0000000E+000,-3.7526330E+001,-1.4705575E+002,-3.2957512E-001,-2.0391482E-002, 0.0000000E+000, 0.0000000E+000, 3.0204868E+001, 3.2966533E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3559389E+001, 2.1684713E+002, 0.0000000E+000,-3.6495789E+001,-1.3449821E+002,-3.0307442E-001,-2.0500477E-002, 0.0000000E+000, 0.0000000E+000, 4.3244111E+001, 4.5529556E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3581112E+001, 2.1530764E+002, 0.0000000E+000,-3.6151122E+001,-1.2299879E+002,-2.8374765E-001,-2.0543527E-002, 0.0000000E+000, 0.0000000E+000, 5.3844725E+001, 5.5853440E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3613695E+001, 2.1264930E+002, 0.0000000E+000,-3.5618487E+001,-1.1404569E+002,-2.7247282E-001,-2.0517917E-002, 0.0000000E+000, 0.0000000E+000, 6.1792266E+001, 6.2692129E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3646278E+001, 2.0990057E+002, 0.0000000E+000,-3.4750975E+001,-1.0824295E+002,-2.6326957E-001,-2.0534660E-002, 0.0000000E+000, 0.0000000E+000, 6.6982142E+001, 6.6622844E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3670174E+001, 2.0735355E+002, 0.0000000E+000,-3.3869709E+001,-1.0878699E+002,-2.6099821E-001,-2.0593915E-002, 0.0000000E+000, 0.0000000E+000, 6.5184956E+001, 6.4415258E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3706015E+001, 2.0793043E+002, 0.0000000E+000,-3.3213975E+001,-1.1474091E+002,-2.5255992E-001,-2.0540889E-002, 0.0000000E+000, 0.0000000E+000, 6.1191518E+001, 5.9702443E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3740431E+001, 2.0783479E+002, 0.0000000E+000,-3.3128242E+001,-1.3586561E+002,-2.5898595E-001,-2.0382265E-002, 0.0000000E+000, 0.0000000E+000, 4.3465958E+001, 3.8561571E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3761471E+001, 2.0846584E+002, 0.0000000E+000,-3.3214313E+001,-1.6681090E+002,-2.6621838E-001,-2.0227630E-002, 0.0000000E+000, 0.0000000E+000, 1.3984994E+001, 8.1541899E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3793032E+001, 2.0914044E+002, 0.0000000E+000,-3.3574738E+001,-1.9352870E+002,-3.1246307E-001,-2.0182143E-002, 0.0000000E+000, 0.0000000E+000,-1.4232421E+001,-1.8295647E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3826698E+001, 2.0835663E+002, 0.0000000E+000,-3.4708679E+001,-2.1546571E+002,-3.9875745E-001,-2.0364423E-002, 0.0000000E+000, 0.0000000E+000,-3.9088655E+001,-4.2236884E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3861416E+001, 2.0499957E+002, 0.0000000E+000,-3.5859685E+001,-2.2882893E+002,-4.2232396E-001,-2.0529531E-002, 0.0000000E+000, 0.0000000E+000,-5.7091998E+001,-6.0131891E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3884562E+001, 2.0186254E+002, 0.0000000E+000,-3.5753595E+001,-2.3417353E+002,-4.3930372E-001,-2.0560119E-002, 0.0000000E+000, 0.0000000E+000,-6.7380773E+001,-6.8524447E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3921593E+001, 2.0155807E+002, 0.0000000E+000,-3.5033694E+001,-2.3189640E+002,-3.6753719E-001,-2.0563708E-002, 0.0000000E+000, 0.0000000E+000,-6.8120287E+001,-6.5760128E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3947052E+001, 2.0429850E+002, 0.0000000E+000,-3.4603092E+001,-2.1953591E+002,-3.3905246E-001,-2.0547589E-002, 0.0000000E+000, 0.0000000E+000,-5.5210953E+001,-5.0200101E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3972511E+001, 2.0518011E+002, 0.0000000E+000,-3.4614313E+001,-2.0236946E+002,-3.5612775E-001,-2.0531938E-002, 0.0000000E+000, 0.0000000E+000,-3.7969983E+001,-3.2180322E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4011974E+001, 2.0508210E+002, 0.0000000E+000,-3.5148304E+001,-1.7959485E+002,-4.0850002E-001,-2.0531482E-002, 0.0000000E+000, 0.0000000E+000,-1.3511521E+001,-1.0090092E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4039980E+001, 2.0447026E+002, 0.0000000E+000,-3.4995670E+001,-1.6003266E+002,-4.3817270E-001,-2.0527042E-002, 0.0000000E+000, 0.0000000E+000, 5.1755468E+000, 8.9832342E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4067986E+001, 2.0517970E+002, 0.0000000E+000,-3.6037771E+001,-1.5134723E+002,-4.5605863E-001,-2.0468777E-002, 0.0000000E+000, 0.0000000E+000, 1.6370995E+001, 1.7318167E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4095991E+001, 2.0594466E+002, 0.0000000E+000,-3.6698571E+001,-1.5142574E+002,-4.8753694E-001,-2.0388114E-002, 0.0000000E+000, 0.0000000E+000, 1.8694780E+001, 1.7312430E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4123997E+001, 2.0780885E+002, 0.0000000E+000,-3.6657219E+001,-1.6301120E+002,-5.4242978E-001,-2.0334036E-002, 0.0000000E+000, 0.0000000E+000, 1.0647787E+001, 7.5776696E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4152002E+001, 2.0928767E+002, 0.0000000E+000,-3.6787611E+001,-1.7890400E+002,-6.7500294E-001,-2.0265272E-002, 0.0000000E+000, 0.0000000E+000,-3.2748949E+000,-7.0992166E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4180008E+001, 2.0727571E+002, 0.0000000E+000,-3.6932106E+001,-1.8640678E+002,-6.5284591E-001,-2.0194457E-002, 0.0000000E+000, 0.0000000E+000,-1.5202250E+001,-1.6736216E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4222015E+001, 2.0656239E+002, 0.0000000E+000,-3.7178323E+001,-1.8288770E+002,-6.4186777E-001,-2.0162407E-002, 0.0000000E+000, 0.0000000E+000,-1.5422143E+001,-1.4165662E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4247070E+001, 2.0827413E+002, 0.0000000E+000,-3.7494918E+001,-1.7493601E+002,-5.6003286E-001,-2.0133287E-002, 0.0000000E+000, 0.0000000E+000,-6.6037237E+000,-4.7369578E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4272123E+001, 2.0548376E+002, 0.0000000E+000,-3.7342980E+001,-1.7364352E+002,-4.9181142E-001,-2.0109825E-002, 0.0000000E+000, 0.0000000E+000,-3.9311826E+000,-6.0146614E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4309706E+001, 1.9688628E+002, 0.0000000E+000,-3.4886579E+001,-1.8050034E+002,-5.0449970E-001,-2.0137285E-002, 0.0000000E+000, 0.0000000E+000,-1.5319896E+001,-1.9025276E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4334759E+001, 1.9023304E+002, 0.0000000E+000,-3.2284330E+001,-1.8633278E+002,-5.3633923E-001,-2.0191273E-002, 0.0000000E+000, 0.0000000E+000,-2.6383053E+001,-2.8940599E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4372341E+001, 1.8486353E+002, 0.0000000E+000,-3.0737411E+001,-1.8231056E+002,-5.3515070E-001,-2.0217095E-002, 0.0000000E+000, 0.0000000E+000,-2.9142260E+001,-2.8739815E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4397394E+001, 1.8463237E+002, 0.0000000E+000,-3.0226801E+001,-1.7431427E+002,-4.6719530E-001,-2.0191978E-002, 0.0000000E+000, 0.0000000E+000,-2.2247095E+001,-2.0396081E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4422449E+001, 1.8626509E+002, 0.0000000E+000,-3.1613954E+001,-1.6867003E+002,-3.7412387E-001,-2.0116444E-002, 0.0000000E+000, 0.0000000E+000,-1.5530518E+001,-1.4413129E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4460030E+001, 1.8837439E+002, 0.0000000E+000,-3.3046732E+001,-1.6144356E+002,-3.5765931E-001,-2.0011000E-002, 0.0000000E+000, 0.0000000E+000,-8.1981472E+000,-6.4935786E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4485085E+001, 1.9394372E+002, 0.0000000E+000,-3.3997177E+001,-1.5727343E+002,-3.2968833E-001,-1.9984663E-002, 0.0000000E+000, 0.0000000E+000,-7.1694177E-001, 2.3234331E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4510138E+001, 2.0047901E+002, 0.0000000E+000,-3.4852804E+001,-1.5807970E+002,-3.0000299E-001,-2.0048628E-002, 0.0000000E+000, 0.0000000E+000, 5.2451591E+000, 7.2264560E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4547720E+001, 2.0537439E+002, 0.0000000E+000,-3.5707998E+001,-1.5938790E+002,-2.9287344E-001,-2.0135386E-002, 0.0000000E+000, 0.0000000E+000, 8.7238376E+000, 9.9654741E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4572773E+001, 2.0844064E+002, 0.0000000E+000,-3.5869462E+001,-1.6126695E+002,-2.9791977E-001,-2.0169363E-002, 0.0000000E+000, 0.0000000E+000, 1.0434424E+001, 1.0986141E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4610353E+001, 2.0839189E+002, 0.0000000E+000,-3.5386168E+001,-1.6940679E+002,-2.9773709E-001,-2.0194892E-002, 0.0000000E+000, 0.0000000E+000, 5.8549591E+000, 3.2809988E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4635408E+001, 2.0805413E+002, 0.0000000E+000,-3.5393824E+001,-1.7978854E+002,-3.3916074E-001,-2.0307398E-002, 0.0000000E+000, 0.0000000E+000,-6.2525590E+000,-7.4877081E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4668413E+001, 2.1464725E+002, 0.0000000E+000,-3.8291706E+001,-1.7852727E+002,-3.4162560E-001,-2.0431288E-002, 0.0000000E+000, 0.0000000E+000,-5.5669539E+000,-2.5337811E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4690416E+001, 2.2235328E+002, 0.0000000E+000,-4.2566306E+001,-1.6867954E+002,-4.0414208E-001,-2.0523861E-002, 0.0000000E+000, 0.0000000E+000, 7.1572215E+000, 1.0682774E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4724520E+001, 2.2693870E+002, 0.0000000E+000,-4.6484412E+001,-1.5963266E+002,-4.0229030E-001,-2.0623777E-002, 0.0000000E+000, 0.0000000E+000, 1.9064931E+001, 2.0398713E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4760826E+001, 2.2545332E+002, 0.0000000E+000,-4.7957886E+001,-1.5388753E+002,-3.9747473E-001,-2.0745574E-002, 0.0000000E+000, 0.0000000E+000, 2.3842639E+001, 2.3189687E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4785028E+001, 2.1939209E+002, 0.0000000E+000,-4.5302258E+001,-1.5510542E+002,-3.9221694E-001,-2.0766896E-002, 0.0000000E+000, 0.0000000E+000, 2.0416175E+001, 1.8571423E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4821335E+001, 2.1043629E+002, 0.0000000E+000,-4.0673262E+001,-1.5591651E+002,-4.7050162E-001,-2.0694502E-002, 0.0000000E+000, 0.0000000E+000, 1.4559819E+001, 1.3355322E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4845537E+001, 2.0289236E+002, 0.0000000E+000,-3.6475582E+001,-1.5670637E+002,-4.3011048E-001,-2.0560250E-002, 0.0000000E+000, 0.0000000E+000, 1.1255949E+001, 9.2597332E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4881842E+001, 1.9616908E+002, 0.0000000E+000,-3.4074173E+001,-1.6024326E+002,-4.2474400E-001,-2.0373970E-002, 0.0000000E+000, 0.0000000E+000, 3.7216017E+000, 1.4065366E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4906046E+001, 1.9087270E+002, 0.0000000E+000,-3.2183977E+001,-1.6305570E+002,-4.3151634E-001,-2.0178506E-002, 0.0000000E+000, 0.0000000E+000,-3.3887296E+000,-4.8186800E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4930248E+001, 1.8886922E+002, 0.0000000E+000,-3.1820309E+001,-1.6589713E+002,-4.2917939E-001,-2.0064094E-002, 0.0000000E+000, 0.0000000E+000,-7.6902666E+000,-9.2974614E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4966555E+001, 1.8769932E+002, 0.0000000E+000,-3.1524144E+001,-1.7261991E+002,-3.8544640E-001,-2.0010404E-002, 0.0000000E+000, 0.0000000E+000,-1.5117346E+001,-1.6850187E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4990757E+001, 1.8991627E+002, 0.0000000E+000,-3.1365544E+001,-1.8017214E+002,-3.7123475E-001,-2.0002795E-002, 0.0000000E+000, 0.0000000E+000,-2.1661077E+001,-2.2012656E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5027061E+001, 1.9624592E+002, 0.0000000E+000,-3.1721654E+001,-1.8825787E+002,-3.9214305E-001,-2.0050559E-002, 0.0000000E+000, 0.0000000E+000,-2.5299250E+001,-2.4145799E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5051266E+001, 2.0478847E+002, 0.0000000E+000,-3.3331975E+001,-1.9453246E+002,-3.8530544E-001,-2.0119259E-002, 0.0000000E+000, 0.0000000E+000,-2.5373051E+001,-2.3481389E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5087570E+001, 2.1438953E+002, 0.0000000E+000,-3.5968751E+001,-1.9674999E+002,-4.8682839E-001,-2.0221430E-002, 0.0000000E+000, 0.0000000E+000,-2.1234941E+001,-1.8836264E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5111774E+001, 2.2379337E+002, 0.0000000E+000,-3.9194768E+001,-2.0651945E+002,-5.7211732E-001,-2.0396227E-002, 0.0000000E+000, 0.0000000E+000,-2.1170619E+001,-2.2513362E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5148079E+001, 2.2518552E+002, 0.0000000E+000,-4.1611517E+001,-2.2206229E+002,-5.9048330E-001,-2.0555893E-002, 0.0000000E+000, 0.0000000E+000,-3.5791710E+001,-3.9099329E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5172283E+001, 2.2027397E+002, 0.0000000E+000,-4.0846386E+001,-2.2442325E+002,-6.6226144E-001,-2.0675735E-002, 0.0000000E+000, 0.0000000E+000,-4.5947242E+001,-4.5678599E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5208588E+001, 2.1570957E+002, 0.0000000E+000,-3.8620288E+001,-2.1216719E+002,-6.9879555E-001,-2.0786378E-002, 0.0000000E+000, 0.0000000E+000,-3.7896859E+001,-3.5797485E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5232790E+001, 2.1359703E+002, 0.0000000E+000,-3.6919285E+001,-2.0150542E+002,-6.6959383E-001,-2.0855399E-002, 0.0000000E+000, 0.0000000E+000,-2.7129436E+001,-2.5518127E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5269096E+001, 2.1006951E+002, 0.0000000E+000,-3.5134249E+001,-1.9238348E+002,-5.7601864E-001,-2.0822287E-002, 0.0000000E+000, 0.0000000E+000,-1.8910856E+001,-1.8045056E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5293299E+001, 2.0435750E+002, 0.0000000E+000,-3.2987148E+001,-1.8355654E+002,-5.5170880E-001,-2.0767554E-002, 0.0000000E+000, 0.0000000E+000,-1.2708886E+001,-1.2758668E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5327158E+001, 2.0020363E+002, 0.0000000E+000,-3.1435510E+001,-1.7672250E+002,-5.2437739E-001,-2.0758153E-002, 0.0000000E+000, 0.0000000E+000,-8.6695121E+000,-8.4995213E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5359793E+001, 2.0007172E+002, 0.0000000E+000,-3.1268317E+001,-1.6822543E+002,-5.2376529E-001,-2.0771267E-002, 0.0000000E+000, 0.0000000E+000,-1.3034243E+000, 3.3441744E-002, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5381548E+001, 2.0037596E+002, 0.0000000E+000,-3.2459285E+001,-1.6287025E+002,-5.5895303E-001,-2.0761519E-002, 0.0000000E+000, 0.0000000E+000, 4.6924472E+000, 4.4667120E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5414183E+001, 2.0209610E+002, 0.0000000E+000,-3.4027208E+001,-1.6524002E+002,-6.1492408E-001,-2.0675348E-002, 0.0000000E+000, 0.0000000E+000, 3.3213307E+000, 2.1932714E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5446817E+001, 2.0397506E+002, 0.0000000E+000,-3.4848162E+001,-1.7546887E+002,-6.2994057E-001,-2.0624318E-002, 0.0000000E+000, 0.0000000E+000,-5.7868423E+000,-6.9925351E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5479452E+001, 2.0548486E+002, 0.0000000E+000,-3.5192862E+001,-1.7618784E+002,-5.6595553E-001,-2.0646038E-002, 0.0000000E+000, 0.0000000E+000,-7.9746632E+000,-6.4824405E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5501209E+001, 2.0473417E+002, 0.0000000E+000,-3.5619989E+001,-1.6927858E+002,-5.7957005E-001,-2.0597370E-002, 0.0000000E+000, 0.0000000E+000,-1.3509524E+000,-7.6456817E-001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5533844E+001, 2.0661670E+002, 0.0000000E+000,-3.5850033E+001,-1.7131005E+002,-5.8065357E-001,-2.0560948E-002, 0.0000000E+000, 0.0000000E+000,-5.2610837E-002,-1.1445926E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5566479E+001, 2.0884241E+002, 0.0000000E+000,-3.7282282E+001,-1.8341354E+002,-5.3945325E-001,-2.0631407E-002, 0.0000000E+000, 0.0000000E+000,-1.0610746E+001,-1.2413501E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5590410E+001, 2.0942883E+002, 0.0000000E+000,-3.7946089E+001,-1.8706220E+002,-5.0488999E-001,-2.0574804E-002, 0.0000000E+000, 0.0000000E+000,-1.6820802E+001,-1.6104914E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5626308E+001, 2.0890808E+002, 0.0000000E+000,-3.7749347E+001,-1.8104168E+002,-4.7723403E-001,-2.0253044E-002, 0.0000000E+000, 0.0000000E+000,-1.1554752E+001,-1.0380434E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5650240E+001, 2.0413604E+002, 0.0000000E+000,-3.4789804E+001,-1.7388809E+002,-4.4995370E-001,-2.0373837E-002, 0.0000000E+000, 0.0000000E+000,-5.5690299E+000,-5.0121777E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5686138E+001, 1.9880689E+002, 0.0000000E+000,-3.2288272E+001,-1.6814489E+002,-4.3792245E-001,-2.0589195E-002, 0.0000000E+000, 0.0000000E+000,-2.4290718E+000,-2.0847824E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
