s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.5866179E+001, 6.6931674E+001, 0.0000000E+000,-1.3741606E+001,-4.6867032E+001,-8.4857577E-002,-2.4581000E-003, 0.0000000E+000, 0.0000000E+000, 8.4921068E+000, 6.2357209E+000, 0.0000000E+000, 2.3787584E-003, 0.0000000E+000
 2.5885742E+001, 6.6757686E+001, 0.0000000E+000,-1.3773364E+001,-5.0443974E+001,-8.4951107E-002,-2.4560059E-003, 0.0000000E+000, 0.0000000E+000, 4.2119024E+000, 2.4529409E+000, 0.0000000E+000, 2.3820416E-003, 0.0000000E+000
 2.5905306E+001, 6.6584164E+001, 0.0000000E+000,-1.3877292E+001,-5.3503646E+001,-8.4935827E-002,-2.4546659E-003, 0.0000000E+000, 0.0000000E+000, 5.2936232E-001,-8.8416366E-001, 0.0000000E+000, 2.3864192E-003, 0.0000000E+000
 2.5924870E+001, 6.6409329E+001, 0.0000000E+000,-1.4046427E+001,-5.5679462E+001,-8.5111987E-002,-2.4527982E-003, 0.0000000E+000, 0.0000000E+000,-2.3119487E+000,-3.4041257E+000, 0.0000000E+000, 2.3897024E-003, 0.0000000E+000
 2.5944435E+001, 6.6251462E+001, 0.0000000E+000,-1.4455804E+001,-5.6985917E+001,-8.5248059E-002,-2.4512613E-003, 0.0000000E+000, 0.0000000E+000,-4.3521979E+000,-5.2779583E+000, 0.0000000E+000, 2.3929856E-003, 0.0000000E+000
 2.5963999E+001, 6.6258643E+001, 0.0000000E+000,-1.4862588E+001,-5.7292964E+001,-8.6383567E-002,-2.4508485E-003, 0.0000000E+000, 0.0000000E+000,-5.7577584E+000,-5.9857432E+000, 0.0000000E+000, 2.3962688E-003, 0.0000000E+000
 2.5983562E+001, 6.6394314E+001, 0.0000000E+000,-1.5234293E+001,-5.6770442E+001,-8.7988704E-002,-2.4522940E-003, 0.0000000E+000, 0.0000000E+000,-5.9364263E+000,-5.7008624E+000, 0.0000000E+000, 2.4006464E-003, 0.0000000E+000
 2.6003126E+001, 6.6567247E+001, 0.0000000E+000,-1.5589656E+001,-5.5530004E+001,-8.7905389E-002,-2.4538568E-003, 0.0000000E+000, 0.0000000E+000,-5.3251602E+000,-4.6427723E+000, 0.0000000E+000, 2.4039552E-003, 0.0000000E+000
 2.6022690E+001, 6.6774233E+001, 0.0000000E+000,-1.5924690E+001,-5.3780652E+001,-8.7769198E-002,-2.4564280E-003, 0.0000000E+000, 0.0000000E+000,-3.9776002E+000,-3.0213349E+000, 0.0000000E+000, 2.4073536E-003, 0.0000000E+000
 2.6042253E+001, 6.7041763E+001, 0.0000000E+000,-1.6102286E+001,-5.1918590E+001,-8.9012111E-002,-2.4603515E-003, 0.0000000E+000, 0.0000000E+000,-2.1858666E+000,-1.0705859E+000, 0.0000000E+000, 2.4107520E-003, 0.0000000E+000
 2.6061817E+001, 6.7452662E+001, 0.0000000E+000,-1.6220183E+001,-5.0105441E+001,-9.0392729E-002,-2.4663218E-003, 0.0000000E+000, 0.0000000E+000,-1.9884602E-001, 1.0341792E+000, 0.0000000E+000, 2.4152832E-003, 0.0000000E+000
 2.6081381E+001, 6.7792529E+001, 0.0000000E+000,-1.6494949E+001,-4.8436451E+001,-9.2151133E-002,-2.4718781E-003, 0.0000000E+000, 0.0000000E+000, 1.8367628E+000, 2.7665060E+000, 0.0000000E+000, 2.4186816E-003, 0.0000000E+000
 2.6100945E+001, 6.8071387E+001, 0.0000000E+000,-1.6709157E+001,-4.6818414E+001,-9.2124238E-002,-2.4780174E-003, 0.0000000E+000, 0.0000000E+000, 3.5454461E+000, 4.4492127E+000, 0.0000000E+000, 2.4220800E-003, 0.0000000E+000
 2.6120510E+001, 6.8323224E+001, 0.0000000E+000,-1.6945562E+001,-4.5399010E+001,-1.4402073E-001,-2.4843349E-003, 0.0000000E+000, 0.0000000E+000, 5.1267607E+000, 5.8321456E+000, 0.0000000E+000, 2.4254784E-003, 0.0000000E+000
 2.6140074E+001, 6.8514351E+001, 0.0000000E+000,-1.7266193E+001,-4.4376333E+001,-1.6397239E-001,-2.4920899E-003, 0.0000000E+000, 0.0000000E+000, 6.4362471E+000, 6.7053603E+000, 0.0000000E+000, 2.4300096E-003, 0.0000000E+000
 2.6159637E+001, 6.9021930E+001, 0.0000000E+000,-1.7131558E+001,-4.3846867E+001,-1.5778167E-001,-2.4987362E-003, 0.0000000E+000, 0.0000000E+000, 7.1273679E+000, 7.8832241E+000, 0.0000000E+000, 2.4334080E-003, 0.0000000E+000
 2.6181158E+001, 6.8898913E+001, 0.0000000E+000,-1.7379571E+001,-4.3892408E+001,-1.5248853E-001,-2.5062656E-003, 0.0000000E+000, 0.0000000E+000, 8.0091228E+000, 7.4719391E+000, 0.0000000E+000, 2.4379392E-003, 0.0000000E+000
 2.6202677E+001, 6.9486618E+001, 0.0000000E+000,-1.7215181E+001,-4.4224261E+001,-1.4745028E-001,-2.5125265E-003, 0.0000000E+000, 0.0000000E+000, 7.3731479E+000, 7.8972130E+000, 0.0000000E+000, 2.4413376E-003, 0.0000000E+000
 2.6224197E+001, 6.9745556E+001, 0.0000000E+000,-1.6872819E+001,-4.4934662E+001,-1.4265369E-001,-2.5182806E-003, 0.0000000E+000, 0.0000000E+000, 7.5870889E+000, 7.7929033E+000, 0.0000000E+000, 2.4458688E-003, 0.0000000E+000
 2.6245718E+001, 6.9749143E+001, 0.0000000E+000,-1.6639323E+001,-4.5890087E+001,-1.3865054E-001,-2.5223380E-003, 0.0000000E+000, 0.0000000E+000, 7.3366801E+000, 7.0785600E+000, 0.0000000E+000, 2.4492672E-003, 0.0000000E+000
 2.6267239E+001, 6.9950269E+001, 0.0000000E+000,-1.6378331E+001,-4.6889002E+001,-1.3506245E-001,-2.5260794E-003, 0.0000000E+000, 0.0000000E+000, 6.5639676E+000, 6.5453481E+000, 0.0000000E+000, 2.4537984E-003, 0.0000000E+000
 2.6288759E+001, 6.9945273E+001, 0.0000000E+000,-1.6077179E+001,-4.8307956E+001,-1.2989354E-001,-2.5274527E-003, 0.0000000E+000, 0.0000000E+000, 5.8751936E+000, 5.4277166E+000, 0.0000000E+000, 2.4571968E-003, 0.0000000E+000
 2.6310280E+001, 6.9734245E+001, 0.0000000E+000,-1.6092831E+001,-5.0216302E+001,-1.2379619E-001,-2.5290399E-003, 0.0000000E+000, 0.0000000E+000, 4.5663762E+000, 3.2987877E+000, 0.0000000E+000, 2.4617280E-003, 0.0000000E+000
 2.6331799E+001, 6.9490323E+001, 0.0000000E+000,-1.6094637E+001,-5.2343785E+001,-1.2100909E-001,-2.5298177E-003, 0.0000000E+000, 0.0000000E+000, 2.3176109E+000, 9.2836209E-001, 0.0000000E+000, 2.4662592E-003, 0.0000000E+000
 2.6351004E+001, 6.9909317E+001, 0.0000000E+000,-1.5982357E+001,-5.4416750E+001,-1.2398817E-001,-2.5293176E-003, 0.0000000E+000, 0.0000000E+000,-1.5997626E-001,-6.1630753E-001, 0.0000000E+000, 2.4696576E-003, 0.0000000E+000
 2.6370209E+001, 6.9564595E+001, 0.0000000E+000,-1.6099368E+001,-5.6778591E+001,-1.2879084E-001,-2.5282052E-003, 0.0000000E+000, 0.0000000E+000,-1.7833450E+000,-3.4446824E+000, 0.0000000E+000, 2.4730560E-003, 0.0000000E+000
 2.6389414E+001, 6.9447203E+001, 0.0000000E+000,-1.6214524E+001,-5.9279664E+001,-1.2615588E-001,-2.5267442E-003, 0.0000000E+000, 0.0000000E+000,-4.7135626E+000,-6.1756681E+000, 0.0000000E+000, 2.4764544E-003, 0.0000000E+000
 2.6408617E+001, 6.9419579E+001, 0.0000000E+000,-1.6312615E+001,-6.1467729E+001,-1.2466629E-001,-2.5248281E-003, 0.0000000E+000, 0.0000000E+000,-7.3799490E+000,-8.4879556E+000, 0.0000000E+000, 2.4798528E-003, 0.0000000E+000
 2.6427822E+001, 6.9375372E+001, 0.0000000E+000,-1.6335309E+001,-6.3133852E+001,-1.2371754E-001,-2.5239700E-003, 0.0000000E+000, 0.0000000E+000,-9.5783897E+000,-1.0220029E+001, 0.0000000E+000, 2.4843840E-003, 0.0000000E+000
 2.6447027E+001, 6.9299767E+001, 0.0000000E+000,-1.6469144E+001,-6.3629763E+001,-1.2308288E-001,-2.5217300E-003, 0.0000000E+000, 0.0000000E+000,-1.0868239E+001,-1.0924745E+001, 0.0000000E+000, 2.4877824E-003, 0.0000000E+000
 2.6466230E+001, 6.9375177E+001, 0.0000000E+000,-1.6531328E+001,-6.2946665E+001,-1.2266098E-001,-2.5195843E-003, 0.0000000E+000, 0.0000000E+000,-1.0932067E+001,-1.0227997E+001, 0.0000000E+000, 2.4911808E-003, 0.0000000E+000
 2.6485435E+001, 6.9548696E+001, 0.0000000E+000,-1.6673568E+001,-6.1199906E+001,-1.2808844E-001,-2.5175420E-003, 0.0000000E+000, 0.0000000E+000,-9.6610202E+000,-8.4553846E+000, 0.0000000E+000, 2.4945792E-003, 0.0000000E+000
 2.6504641E+001, 6.9834810E+001, 0.0000000E+000,-1.6685009E+001,-5.8806771E+001,-1.2667668E-001,-2.5157686E-003, 0.0000000E+000, 0.0000000E+000,-7.4980098E+000,-5.7861624E+000, 0.0000000E+000, 2.4979776E-003, 0.0000000E+000
 2.6523846E+001, 7.0180178E+001, 0.0000000E+000,-1.6874447E+001,-5.6176305E+001,-1.2585795E-001,-2.5151117E-003, 0.0000000E+000, 0.0000000E+000,-4.6056284E+000,-2.9989465E+000, 0.0000000E+000, 2.5025088E-003, 0.0000000E+000
 2.6543049E+001, 7.0537287E+001, 0.0000000E+000,-1.6996984E+001,-5.3323826E+001,-1.2476500E-001,-2.5142083E-003, 0.0000000E+000, 0.0000000E+000,-1.7096022E+000, 8.9197332E-002, 0.0000000E+000, 2.5059072E-003, 0.0000000E+000
 2.6562254E+001, 7.0965421E+001, 0.0000000E+000,-1.7184334E+001,-5.0394880E+001,-1.7942643E-001,-2.5139502E-003, 0.0000000E+000, 0.0000000E+000, 1.4243840E+000, 3.2042660E+000, 0.0000000E+000, 2.5093056E-003, 0.0000000E+000
 2.6581459E+001, 7.1371912E+001, 0.0000000E+000,-1.7347296E+001,-4.7362258E+001,-1.8858084E-001,-2.5142446E-003, 0.0000000E+000, 0.0000000E+000, 4.6527525E+000, 6.4712617E+000, 0.0000000E+000, 2.5127040E-003, 0.0000000E+000
 2.6600664E+001, 7.1660341E+001, 0.0000000E+000,-1.7470745E+001,-4.4384253E+001,-1.8397405E-001,-2.5150536E-003, 0.0000000E+000, 0.0000000E+000, 7.9312804E+000, 9.6188539E+000, 0.0000000E+000, 2.5161024E-003, 0.0000000E+000
 2.6619867E+001, 7.1952824E+001, 0.0000000E+000,-1.7616253E+001,-4.1618001E+001,-1.7842769E-001,-2.5172533E-003, 0.0000000E+000, 0.0000000E+000, 1.1027499E+001, 1.2537626E+001, 0.0000000E+000, 2.5206336E-003, 0.0000000E+000
 2.6639072E+001, 7.2167660E+001, 0.0000000E+000,-1.7519047E+001,-3.9291674E+001,-1.6922152E-001,-2.5191219E-003, 0.0000000E+000, 0.0000000E+000, 1.3797954E+001, 1.5185198E+001, 0.0000000E+000, 2.5240320E-003, 0.0000000E+000
 2.6658278E+001, 7.2232125E+001, 0.0000000E+000,-1.7556541E+001,-3.7700957E+001,-1.6410858E-001,-2.5217554E-003, 0.0000000E+000, 0.0000000E+000, 1.6122587E+001, 1.6807996E+001, 0.0000000E+000, 2.5274304E-003, 0.0000000E+000
 2.6677483E+001, 7.2175501E+001, 0.0000000E+000,-1.7470494E+001,-3.6880708E+001,-1.5567648E-001,-2.5254512E-003, 0.0000000E+000, 0.0000000E+000, 1.7400909E+001, 1.7666097E+001, 0.0000000E+000, 2.5308288E-003, 0.0000000E+000
 2.6696686E+001, 7.2113491E+001, 0.0000000E+000,-1.7381743E+001,-3.6727897E+001,-1.5147172E-001,-2.5302373E-003, 0.0000000E+000, 0.0000000E+000, 1.7995455E+001, 1.7849849E+001, 0.0000000E+000, 2.5342272E-003, 0.0000000E+000
 2.6715891E+001, 7.2063120E+001, 0.0000000E+000,-1.7295309E+001,-3.6942948E+001,-1.3782457E-001,-2.5370170E-003, 0.0000000E+000, 0.0000000E+000, 1.7918459E+001, 1.7684502E+001, 0.0000000E+000, 2.5387584E-003, 0.0000000E+000
 2.6735096E+001, 7.2035958E+001, 0.0000000E+000,-1.7286848E+001,-3.7547437E+001,-1.3131283E-001,-2.5437743E-003, 0.0000000E+000, 0.0000000E+000, 1.7511418E+001, 1.7067818E+001, 0.0000000E+000, 2.5421568E-003, 0.0000000E+000
 2.6754299E+001, 7.2069024E+001, 0.0000000E+000,-1.6971843E+001,-3.8579397E+001,-1.2894046E-001,-2.5511509E-003, 0.0000000E+000, 0.0000000E+000, 1.6680446E+001, 1.6386293E+001, 0.0000000E+000, 2.5455552E-003, 0.0000000E+000
 2.6773504E+001, 7.2164125E+001, 0.0000000E+000,-1.6907848E+001,-4.0200190E+001,-1.2115452E-001,-2.5587680E-003, 0.0000000E+000, 0.0000000E+000, 1.5713747E+001, 1.4932375E+001, 0.0000000E+000, 2.5489536E-003, 0.0000000E+000
 2.6792709E+001, 7.2300102E+001, 0.0000000E+000,-1.6822345E+001,-4.2359958E+001,-9.0256908E-002,-2.5665271E-003, 0.0000000E+000, 0.0000000E+000, 1.3817768E+001, 1.3024976E+001, 0.0000000E+000, 2.5523520E-003, 0.0000000E+000
 2.6809914E+001, 7.3115206E+001, 0.0000000E+000,-1.6818592E+001,-4.4363736E+001,-9.0179739E-002,-2.5738705E-003, 0.0000000E+000, 0.0000000E+000, 1.1805515E+001, 1.1840125E+001, 0.0000000E+000, 2.5557504E-003, 0.0000000E+000
 2.6827120E+001, 7.3134747E+001, 0.0000000E+000,-1.7047680E+001,-4.6342485E+001,-9.0452828E-002,-2.5809783E-003, 0.0000000E+000, 0.0000000E+000, 1.0651129E+001, 9.6515483E+000, 0.0000000E+000, 2.5591488E-003, 0.0000000E+000
 2.6844326E+001, 7.3231118E+001, 0.0000000E+000,-1.7142443E+001,-4.8186787E+001,-9.0021833E-002,-2.5882008E-003, 0.0000000E+000, 0.0000000E+000, 8.4853101E+000, 7.8092774E+000, 0.0000000E+000, 2.5625472E-003, 0.0000000E+000
 2.6861530E+001, 7.3421979E+001, 0.0000000E+000,-1.7247425E+001,-4.9814839E+001,-9.0096234E-002,-2.5949385E-003, 0.0000000E+000, 0.0000000E+000, 6.7538414E+000, 6.2670233E+000, 0.0000000E+000, 2.5659456E-003, 0.0000000E+000
 2.6878736E+001, 7.3517234E+001, 0.0000000E+000,-1.7428012E+001,-5.1261316E+001,-9.0153374E-002,-2.6015778E-003, 0.0000000E+000, 0.0000000E+000, 5.3573289E+000, 4.7351509E+000, 0.0000000E+000, 2.5693440E-003, 0.0000000E+000
 2.6895941E+001, 7.3581311E+001, 0.0000000E+000,-1.7603026E+001,-5.2573617E+001,-8.9920344E-002,-2.6076496E-003, 0.0000000E+000, 0.0000000E+000, 3.8822647E+000, 3.3121412E+000, 0.0000000E+000, 2.5727424E-003, 0.0000000E+000
 2.6913147E+001, 7.3623187E+001, 0.0000000E+000,-1.7723895E+001,-5.3679689E+001,-9.5422995E-002,-2.6135229E-003, 0.0000000E+000, 0.0000000E+000, 2.5735350E+000, 2.1215659E+000, 0.0000000E+000, 2.5761408E-003, 0.0000000E+000
 2.6930353E+001, 7.3629886E+001, 0.0000000E+000,-1.7880309E+001,-5.4450610E+001,-9.5765633E-002,-2.6179510E-003, 0.0000000E+000, 0.0000000E+000, 1.5611293E+000, 1.2005837E+000, 0.0000000E+000, 2.5784064E-003, 0.0000000E+000
 2.6947557E+001, 7.3593629E+001, 0.0000000E+000,-1.7948222E+001,-5.4904812E+001,-9.5882652E-002,-2.6230026E-003, 0.0000000E+000, 0.0000000E+000, 8.2021457E-001, 6.4208925E-001, 0.0000000E+000, 2.5818048E-003, 0.0000000E+000
 2.6964764E+001, 7.3561535E+001, 0.0000000E+000,-1.7984017E+001,-5.5172840E+001,-9.6061160E-002,-2.6276388E-003, 0.0000000E+000, 0.0000000E+000, 3.8044947E-001, 3.0598892E-001, 0.0000000E+000, 2.5852032E-003, 0.0000000E+000
 2.6981968E+001, 7.3592021E+001, 0.0000000E+000,-1.7918911E+001,-5.5433307E+001,-9.6642419E-002,-2.6317976E-003, 0.0000000E+000, 0.0000000E+000, 8.9880526E-002, 1.4052837E-001, 0.0000000E+000, 2.5886016E-003, 0.0000000E+000
 2.6999174E+001, 7.3618499E+001, 0.0000000E+000,-1.7751140E+001,-5.5884743E+001,-9.6819560E-002,-2.6353871E-003, 0.0000000E+000, 0.0000000E+000,-1.5199257E-001,-1.1683950E-001, 0.0000000E+000, 2.5920000E-003, 0.0000000E+000
 2.7016378E+001, 7.3714971E+001, 0.0000000E+000,-1.7787588E+001,-5.6582885E+001,-1.9133700E-001,-2.6386584E-003, 0.0000000E+000, 0.0000000E+000,-6.0446304E-001,-8.4947654E-001, 0.0000000E+000, 2.5955136E-003, 0.0000000E+000
 2.7033585E+001, 7.3826487E+001, 0.0000000E+000,-1.7745254E+001,-5.7276648E+001,-1.8463046E-001,-2.6416927E-003, 0.0000000E+000, 0.0000000E+000,-1.2685149E+000,-1.3826873E+000, 0.0000000E+000, 2.5990272E-003, 0.0000000E+000
 2.7050791E+001, 7.3927398E+001, 0.0000000E+000,-1.7750596E+001,-5.7909493E+001,-1.7821009E-001,-2.6434586E-003, 0.0000000E+000, 0.0000000E+000,-1.8156201E+000,-1.9135442E+000, 0.0000000E+000, 2.6013696E-003, 0.0000000E+000
 2.7067995E+001, 7.4028854E+001, 0.0000000E+000,-1.7764455E+001,-5.8279710E+001,-1.9071041E-001,-2.6461744E-003, 0.0000000E+000, 0.0000000E+000,-2.2360380E+000,-2.2086684E+000, 0.0000000E+000, 2.6048832E-003, 0.0000000E+000
 2.7085201E+001, 7.4173272E+001, 0.0000000E+000,-1.7981333E+001,-5.8580295E+001,-2.2786399E-001,-2.6488749E-003, 0.0000000E+000, 0.0000000E+000,-2.3890733E+000,-2.6188693E+000, 0.0000000E+000, 2.6083968E-003, 0.0000000E+000
 2.7102406E+001, 7.4352820E+001, 0.0000000E+000,-1.8204385E+001,-5.8823790E+001,-2.2187431E-001,-2.6516403E-003, 0.0000000E+000, 0.0000000E+000,-2.7730464E+000,-2.8998810E+000, 0.0000000E+000, 2.6119104E-003, 0.0000000E+000
 2.7119612E+001, 7.4615652E+001, 0.0000000E+000,-1.8289136E+001,-5.9118710E+001,-2.1795344E-001,-2.6546287E-003, 0.0000000E+000, 0.0000000E+000,-3.0003814E+000,-3.0128028E+000, 0.0000000E+000, 2.6154240E-003, 0.0000000E+000
 2.7136816E+001, 7.4894707E+001, 0.0000000E+000,-1.8594978E+001,-5.9468877E+001,-2.1588172E-001,-2.6576883E-003, 0.0000000E+000, 0.0000000E+000,-3.1590770E+000,-3.3876880E+000, 0.0000000E+000, 2.6189376E-003, 0.0000000E+000
 2.7154022E+001, 7.5141558E+001, 0.0000000E+000,-1.8885073E+001,-5.9921428E+001,-2.1556927E-001,-2.6610783E-003, 0.0000000E+000, 0.0000000E+000,-3.5972631E+000,-3.8831735E+000, 0.0000000E+000, 2.6224512E-003, 0.0000000E+000
 2.7171228E+001, 7.5415920E+001, 0.0000000E+000,-1.9074072E+001,-6.0556834E+001,-1.4724714E-001,-2.6646855E-003, 0.0000000E+000, 0.0000000E+000,-4.1276668E+000,-4.3648975E+000, 0.0000000E+000, 2.6259648E-003, 0.0000000E+000
 2.7188433E+001, 7.5666643E+001, 0.0000000E+000,-1.9351633E+001,-6.1507096E+001,-1.4536180E-001,-2.6674174E-003, 0.0000000E+000, 0.0000000E+000,-4.7630487E+000,-5.3401140E+000, 0.0000000E+000, 2.6283072E-003, 0.0000000E+000
 2.7205639E+001, 7.5879520E+001, 0.0000000E+000,-1.9590128E+001,-6.2918009E+001,-1.4425546E-001,-2.6715306E-003, 0.0000000E+000, 0.0000000E+000,-6.0378994E+000,-6.7755437E+000, 0.0000000E+000, 2.6318208E-003, 0.0000000E+000
 2.7222843E+001, 7.6067163E+001, 0.0000000E+000,-1.9633406E+001,-6.4262064E+001,-1.4316769E-001,-2.6757482E-003, 0.0000000E+000, 0.0000000E+000,-7.5719945E+000,-7.9741508E+000, 0.0000000E+000, 2.6353344E-003, 0.0000000E+000
 2.7240049E+001, 7.6187801E+001, 0.0000000E+000,-1.9717421E+001,-6.5103731E+001,-1.4214388E-001,-2.6799396E-003, 0.0000000E+000, 0.0000000E+000,-8.6215541E+000,-8.7781753E+000, 0.0000000E+000, 2.6388480E-003, 0.0000000E+000
 2.7257256E+001, 7.6254808E+001, 0.0000000E+000,-1.9857553E+001,-6.5428637E+001,-1.7638800E-001,-2.6842000E-003, 0.0000000E+000, 0.0000000E+000,-9.1577731E+000,-9.2104542E+000, 0.0000000E+000, 2.6423616E-003, 0.0000000E+000
 2.7274460E+001, 7.6322731E+001, 0.0000000E+000,-1.9676826E+001,-6.5176589E+001,-1.7572910E-001,-2.6884217E-003, 0.0000000E+000, 0.0000000E+000,-9.2602016E+000,-8.7091018E+000, 0.0000000E+000, 2.6458752E-003, 0.0000000E+000
 2.7293386E+001, 7.5805219E+001, 0.0000000E+000,-1.9662945E+001,-6.4397699E+001,-1.8306150E-001,-2.6925524E-003, 0.0000000E+000, 0.0000000E+000,-8.5242532E+000,-8.4411785E+000, 0.0000000E+000, 2.6493888E-003, 0.0000000E+000
 2.7312311E+001, 7.5954456E+001, 0.0000000E+000,-1.9301604E+001,-6.3284735E+001,-1.8946574E-001,-2.6968948E-003, 0.0000000E+000, 0.0000000E+000,-8.1266205E+000,-6.8240455E+000, 0.0000000E+000, 2.6529024E-003, 0.0000000E+000
 2.7331238E+001, 7.5988513E+001, 0.0000000E+000,-1.9143345E+001,-6.2070166E+001,-1.9090546E-001,-2.7003029E-003, 0.0000000E+000, 0.0000000E+000,-6.3061398E+000,-5.4186036E+000, 0.0000000E+000, 2.6564160E-003, 0.0000000E+000
 2.7350164E+001, 7.5902616E+001, 0.0000000E+000,-1.8888630E+001,-6.0692598E+001,-1.8924254E-001,-2.7037493E-003, 0.0000000E+000, 0.0000000E+000,-4.8529933E+000,-3.8705584E+000, 0.0000000E+000, 2.6599296E-003, 0.0000000E+000
 2.7369089E+001, 7.5872590E+001, 0.0000000E+000,-1.8861853E+001,-5.9552792E+001,-1.8488824E-001,-2.7076192E-003, 0.0000000E+000, 0.0000000E+000,-3.2868904E+000,-2.7296499E+000, 0.0000000E+000, 2.6646144E-003, 0.0000000E+000
 2.7388016E+001, 7.5873184E+001, 0.0000000E+000,-1.8555103E+001,-5.8930275E+001,-1.8479215E-001,-2.7101122E-003, 0.0000000E+000, 0.0000000E+000,-2.3532654E+000,-1.7996967E+000, 0.0000000E+000, 2.6681280E-003, 0.0000000E+000
 2.7406942E+001, 7.5856815E+001, 0.0000000E+000,-1.8367535E+001,-5.8774287E+001,-1.7571796E-001,-2.7124215E-003, 0.0000000E+000, 0.0000000E+000,-1.4996706E+000,-1.4634376E+000, 0.0000000E+000, 2.6716416E-003, 0.0000000E+000
 2.7425867E+001, 7.5882961E+001, 0.0000000E+000,-1.8298144E+001,-5.9065391E+001,-1.7223354E-001,-2.7146312E-003, 0.0000000E+000, 0.0000000E+000,-1.5402905E+000,-1.6555222E+000, 0.0000000E+000, 2.6751552E-003, 0.0000000E+000
 2.7444794E+001, 7.5975250E+001, 0.0000000E+000,-1.8285119E+001,-5.9338209E+001,-1.6968337E-001,-2.7167456E-003, 0.0000000E+000, 0.0000000E+000,-1.7193442E+000,-1.8204787E+000, 0.0000000E+000, 2.6786688E-003, 0.0000000E+000
 2.7463718E+001, 7.6067122E+001, 0.0000000E+000,-1.8244686E+001,-5.9171156E+001,-1.6387110E-001,-2.7188866E-003, 0.0000000E+000, 0.0000000E+000,-1.8007634E+000,-1.5153101E+000, 0.0000000E+000, 2.6821824E-003, 0.0000000E+000
 2.7482645E+001, 7.6140181E+001, 0.0000000E+000,-1.8255881E+001,-5.8609789E+001,-1.6227065E-001,-2.7211535E-003, 0.0000000E+000, 0.0000000E+000,-1.3920153E+000,-8.9048051E-001, 0.0000000E+000, 2.6856960E-003, 0.0000000E+000
 2.7501572E+001, 7.6227752E+001, 0.0000000E+000,-1.8347306E+001,-5.7311336E+001,-1.6077426E-001,-2.7243640E-003, 0.0000000E+000, 0.0000000E+000,-5.1526977E-001, 4.0561156E-001, 0.0000000E+000, 2.6903808E-003, 0.0000000E+000
 2.7522390E+001, 7.5681167E+001, 0.0000000E+000,-1.8321037E+001,-5.5454552E+001,-1.5370059E-001,-2.7265101E-003, 0.0000000E+000, 0.0000000E+000, 1.0838938E+000, 1.7491508E+000, 0.0000000E+000, 2.6938944E-003, 0.0000000E+000
 2.7543209E+001, 7.5948195E+001, 0.0000000E+000,-1.8182508E+001,-5.3807484E+001,-1.5133682E-001,-2.7299503E-003, 0.0000000E+000, 0.0000000E+000, 2.4690904E+000, 3.8041369E+000, 0.0000000E+000, 2.6985792E-003, 0.0000000E+000
 2.7564026E+001, 7.6108091E+001, 0.0000000E+000,-1.8372502E+001,-5.2760870E+001,-1.4088414E-001,-2.7319237E-003, 0.0000000E+000, 0.0000000E+000, 4.4690683E+000, 4.8311034E+000, 0.0000000E+000, 2.7020928E-003, 0.0000000E+000
 2.7582598E+001, 7.6916926E+001, 0.0000000E+000,-1.8360156E+001,-5.2310935E+001,-1.4080114E-001,-2.7343019E-003, 0.0000000E+000, 0.0000000E+000, 5.1258646E+000, 6.1022998E+000, 0.0000000E+000, 2.7056064E-003, 0.0000000E+000
 2.7601170E+001, 7.6816103E+001, 0.0000000E+000,-1.8530566E+001,-5.2432167E+001,-1.1896865E-001,-2.7365610E-003, 0.0000000E+000, 0.0000000E+000, 6.0944165E+000, 5.7316654E+000, 0.0000000E+000, 2.7091200E-003, 0.0000000E+000
 2.7619741E+001, 7.6831197E+001, 0.0000000E+000,-1.8700029E+001,-5.2941411E+001,-1.1878506E-001,-2.7393146E-003, 0.0000000E+000, 0.0000000E+000, 5.4020865E+000, 5.0682318E+000, 0.0000000E+000, 2.7126336E-003, 0.0000000E+000
 2.7638311E+001, 7.6987315E+001, 0.0000000E+000,-1.8725274E+001,-5.3496701E+001,-1.1813767E-001,-2.7418582E-003, 0.0000000E+000, 0.0000000E+000, 4.6344226E+000, 4.6444606E+000, 0.0000000E+000, 2.7161472E-003, 0.0000000E+000
 2.7656883E+001, 7.7145468E+001, 0.0000000E+000,-1.8866695E+001,-5.3738028E+001,-1.2085750E-001,-2.7443466E-003, 0.0000000E+000, 0.0000000E+000, 4.2993674E+000, 4.4171426E+000, 0.0000000E+000, 2.7196608E-003, 0.0000000E+000
 2.7675455E+001, 7.7259603E+001, 0.0000000E+000,-1.9043244E+001,-5.3455003E+001,-1.2050717E-001,-2.7476652E-003, 0.0000000E+000, 0.0000000E+000, 4.3107879E+000, 4.6381013E+000, 0.0000000E+000, 2.7243456E-003, 0.0000000E+000
 2.7694027E+001, 7.7365335E+001, 0.0000000E+000,-1.9247799E+001,-5.2758078E+001,-1.1986518E-001,-2.7493064E-003, 0.0000000E+000, 0.0000000E+000, 4.7990340E+000, 5.2368433E+000, 0.0000000E+000, 2.7278592E-003, 0.0000000E+000
