s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.6029346E+001, 1.3918032E+002, 0.0000000E+000,-2.4776953E+001,-1.5496764E+002,-2.5520082E-001,-1.4051529E-002, 0.0000000E+000, 0.0000000E+000,-4.2409325E+001,-4.0833524E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6057653E+001, 1.3997634E+002, 0.0000000E+000,-2.5831717E+001,-1.4776996E+002,-2.3784490E-001,-1.4063948E-002, 0.0000000E+000, 0.0000000E+000,-3.5617591E+001,-3.3877252E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6085958E+001, 1.4029181E+002, 0.0000000E+000,-2.6769422E+001,-1.4071665E+002,-2.3281146E-001,-1.4094714E-002, 0.0000000E+000, 0.0000000E+000,-2.8956122E+001,-2.7441165E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6114265E+001, 1.4037380E+002, 0.0000000E+000,-2.7201903E+001,-1.3369407E+002,-2.1994447E-001,-1.4135555E-002, 0.0000000E+000, 0.0000000E+000,-2.2501772E+001,-2.0756250E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6145401E+001, 1.3946195E+002, 0.0000000E+000,-2.7192321E+001,-1.2621489E+002,-2.0677379E-001,-1.4166899E-002, 0.0000000E+000, 0.0000000E+000,-1.5682232E+001,-1.4166200E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6176537E+001, 1.3963632E+002, 0.0000000E+000,-2.6897489E+001,-1.2341783E+002,-1.9786339E-001,-1.4155844E-002, 0.0000000E+000, 0.0000000E+000,-1.1129661E+001,-1.0891024E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6207674E+001, 1.3977685E+002, 0.0000000E+000,-2.6502991E+001,-1.2515508E+002,-2.5270193E-001,-1.4082550E-002, 0.0000000E+000, 0.0000000E+000,-1.2001307E+001,-1.2148002E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6238810E+001, 1.4028216E+002, 0.0000000E+000,-2.6155472E+001,-1.2812285E+002,-2.7491514E-001,-1.4037917E-002, 0.0000000E+000, 0.0000000E+000,-1.4145233E+001,-1.4285115E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6269945E+001, 1.4109944E+002, 0.0000000E+000,-2.5798707E+001,-1.3091038E+002,-2.6390762E-001,-1.4169476E-002, 0.0000000E+000, 0.0000000E+000,-1.6324423E+001,-1.5887726E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6301083E+001, 1.4397470E+002, 0.0000000E+000,-2.5528001E+001,-1.3330725E+002,-2.6069969E-001,-1.4362209E-002, 0.0000000E+000, 0.0000000E+000,-1.6953788E+001,-1.5135614E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6332218E+001, 1.4797275E+002, 0.0000000E+000,-2.5697609E+001,-1.3343605E+002,-2.5864723E-001,-1.4482275E-002, 0.0000000E+000, 0.0000000E+000,-1.3507246E+001,-1.1434041E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6361670E+001, 1.5086493E+002, 0.0000000E+000,-2.6400720E+001,-1.3067023E+002,-2.5587791E-001,-1.4525647E-002, 0.0000000E+000, 0.0000000E+000,-8.7029789E+000,-6.4764245E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6389433E+001, 1.5050365E+002, 0.0000000E+000,-2.7290137E+001,-1.2369920E+002,-2.2241211E-001,-1.4513331E-002, 0.0000000E+000, 0.0000000E+000,-2.0073450E+000,-7.2261236E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6415613E+001, 1.5008626E+002, 0.0000000E+000,-2.7836872E+001,-1.1432609E+002,-2.2228407E-001,-1.4500328E-002, 0.0000000E+000, 0.0000000E+000, 5.3392740E+000, 7.6865160E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6440208E+001, 1.4934395E+002, 0.0000000E+000,-2.7825616E+001,-1.0774897E+002,-2.1324160E-001,-1.4536661E-002, 0.0000000E+000, 0.0000000E+000, 1.2257346E+001, 1.3541585E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6477104E+001, 1.5079556E+002, 0.0000000E+000,-2.7653818E+001,-1.0593820E+002,-2.1801683E-001,-1.4553184E-002, 0.0000000E+000, 0.0000000E+000, 1.5587153E+001, 1.6970973E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6505514E+001, 1.5366626E+002, 0.0000000E+000,-2.7595047E+001,-1.0860551E+002,-2.1292642E-001,-1.4522625E-002, 0.0000000E+000, 0.0000000E+000, 1.6769019E+001, 1.7238252E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6538252E+001, 1.5458002E+002, 0.0000000E+000,-2.8172568E+001,-1.1314949E+002,-2.0878908E-001,-1.4372968E-002, 0.0000000E+000, 0.0000000E+000, 1.3968448E+001, 1.3034806E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6570990E+001, 1.5229547E+002, 0.0000000E+000,-2.7721348E+001,-1.1597340E+002,-1.9961737E-001,-1.4408990E-002, 0.0000000E+000, 0.0000000E+000, 9.6349510E+000, 8.3866935E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6603727E+001, 1.4788462E+002, 0.0000000E+000,-2.5896397E+001,-1.1639104E+002,-1.9215354E-001,-1.4411250E-002, 0.0000000E+000, 0.0000000E+000, 6.5533617E+000, 5.3906173E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6620096E+001, 1.4381147E+002, 0.0000000E+000,-2.3836594E+001,-1.1750128E+002,-2.2712412E-001,-1.4336181E-002, 0.0000000E+000, 0.0000000E+000, 3.7613188E+000, 2.2321271E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6652836E+001, 1.4040540E+002, 0.0000000E+000,-2.2466544E+001,-1.1975399E+002,-2.2261286E-001,-1.4235389E-002, 0.0000000E+000, 0.0000000E+000,-2.6961849E-001,-2.0519826E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6685574E+001, 1.3614322E+002, 0.0000000E+000,-2.1182778E+001,-1.2421280E+002,-2.2174614E-001,-1.4083488E-002, 0.0000000E+000, 0.0000000E+000,-7.1665020E+000,-9.4881873E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6718311E+001, 1.3504053E+002, 0.0000000E+000,-2.0932521E+001,-1.3003406E+002,-2.4996518E-001,-1.3942654E-002, 0.0000000E+000, 0.0000000E+000,-1.5274672E+001,-1.6189962E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6751049E+001, 1.3480580E+002, 0.0000000E+000,-2.1803817E+001,-1.2866236E+002,-2.8333719E-001,-1.3987563E-002, 0.0000000E+000, 0.0000000E+000,-1.6986744E+001,-1.5957703E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6781939E+001, 1.3614126E+002, 0.0000000E+000,-2.2790569E+001,-1.1868118E+002,-2.9136395E-001,-1.4175643E-002, 0.0000000E+000, 0.0000000E+000,-9.1762722E+000,-5.6360264E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6810978E+001, 1.3925100E+002, 0.0000000E+000,-2.3436184E+001,-1.0715221E+002,-2.5563957E-001,-1.4258911E-002, 0.0000000E+000, 0.0000000E+000, 3.8598929E+000, 8.3927096E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6840019E+001, 1.4584459E+002, 0.0000000E+000,-2.4396864E+001,-9.8290071E+001,-1.9794476E-001,-1.4232045E-002, 0.0000000E+000, 0.0000000E+000, 1.8305891E+001, 2.2945480E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6869059E+001, 1.5078916E+002, 0.0000000E+000,-2.6050936E+001,-9.2832829E+001,-1.8983280E-001,-1.4222751E-002, 0.0000000E+000, 0.0000000E+000, 2.9303058E+001, 3.1701343E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6899551E+001, 1.4742386E+002, 0.0000000E+000,-2.5845605E+001,-8.8551503E+001,-1.8783909E-001,-1.4289813E-002, 0.0000000E+000, 0.0000000E+000, 3.4025379E+001, 3.2824620E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6931496E+001, 1.4069665E+002, 0.0000000E+000,-2.2897563E+001,-8.4196381E+001,-2.0142420E-001,-1.4316072E-002, 0.0000000E+000, 0.0000000E+000, 3.3911072E+001, 3.3386968E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6963440E+001, 1.3500774E+002, 0.0000000E+000,-2.0619743E+001,-8.0281393E+001,-1.9775071E-001,-1.4318790E-002, 0.0000000E+000, 0.0000000E+000, 3.4353954E+001, 3.3894537E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6995382E+001, 1.3105591E+002, 0.0000000E+000,-1.9577906E+001,-7.7526238E+001,-1.9222621E-001,-1.4354951E-002, 0.0000000E+000, 0.0000000E+000, 3.4588927E+001, 3.3745189E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7011354E+001, 1.3023325E+002, 0.0000000E+000,-1.9736697E+001,-7.6298309E+001,-1.8995063E-001,-1.4393352E-002, 0.0000000E+000, 0.0000000E+000, 3.4175946E+001, 3.3993901E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7041370E+001, 1.3185286E+002, 0.0000000E+000,-2.0150718E+001,-7.5438565E+001,-1.8362627E-001,-1.4422582E-002, 0.0000000E+000, 0.0000000E+000, 3.4833986E+001, 3.6065528E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7083502E+001, 1.3626998E+002, 0.0000000E+000,-2.2001199E+001,-7.4472190E+001,-1.7349905E-001,-1.4442740E-002, 0.0000000E+000, 0.0000000E+000, 3.8618018E+001, 3.9608653E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7111589E+001, 1.4066954E+002, 0.0000000E+000,-2.4700879E+001,-7.5765831E+001,-1.6768825E-001,-1.4462583E-002, 0.0000000E+000, 0.0000000E+000, 4.0219159E+001, 4.0020683E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7139677E+001, 1.4360055E+002, 0.0000000E+000,-2.6967854E+001,-7.9477229E+001,-1.6466772E-001,-1.4494418E-002, 0.0000000E+000, 0.0000000E+000, 3.7813712E+001, 3.6976302E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7167765E+001, 1.4468846E+002, 0.0000000E+000,-2.8591977E+001,-8.6341137E+001,-1.6248100E-001,-1.4532696E-002, 0.0000000E+000, 0.0000000E+000, 3.2044944E+001, 2.9578332E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7195852E+001, 1.4652387E+002, 0.0000000E+000,-2.9487116E+001,-9.8587360E+001,-1.6328012E-001,-1.4574879E-002, 0.0000000E+000, 0.0000000E+000, 2.1385196E+001, 1.8271535E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7223940E+001, 1.4894190E+002, 0.0000000E+000,-3.0463625E+001,-1.1538680E+002,-1.6355291E-001,-1.4610633E-002, 0.0000000E+000, 0.0000000E+000, 5.9854229E+000, 2.9133119E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7252026E+001, 1.5280096E+002, 0.0000000E+000,-3.1823837E+001,-1.3173982E+002,-1.6487864E-001,-1.4633237E-002, 0.0000000E+000, 0.0000000E+000,-8.9014327E+000,-1.0942206E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7280113E+001, 1.5148030E+002, 0.0000000E+000,-3.2456937E+001,-1.4480087E+002,-1.6646231E-001,-1.4620884E-002, 0.0000000E+000, 0.0000000E+000,-2.1449678E+001,-2.5958594E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7322245E+001, 1.4499039E+002, 0.0000000E+000,-3.0074599E+001,-1.5670131E+002,-1.6585136E-001,-1.4549035E-002, 0.0000000E+000, 0.0000000E+000,-3.8920007E+001,-4.1965922E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7350332E+001, 1.3867371E+002, 0.0000000E+000,-2.6618486E+001,-1.6405580E+002,-1.6545086E-001,-1.4416795E-002, 0.0000000E+000, 0.0000000E+000,-5.0460546E+001,-5.2180447E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7378420E+001, 1.3423386E+002, 0.0000000E+000,-2.3156213E+001,-1.6643103E+002,-1.6791981E-001,-1.4287119E-002, 0.0000000E+000, 0.0000000E+000,-5.5411265E+001,-5.5535595E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7406507E+001, 1.3118368E+002, 0.0000000E+000,-2.0279978E+001,-1.6353090E+002,-1.7046500E-001,-1.4153160E-002, 0.0000000E+000, 0.0000000E+000,-5.4247148E+001,-5.2811816E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7434595E+001, 1.3067624E+002, 0.0000000E+000,-1.9580173E+001,-1.5347563E+002,-1.9470593E-001,-1.4040225E-002, 0.0000000E+000, 0.0000000E+000,-4.5866294E+001,-4.2588307E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7472416E+001, 1.3442321E+002, 0.0000000E+000,-2.1103893E+001,-1.3759210E+002,-2.1580080E-001,-1.3962623E-002, 0.0000000E+000, 0.0000000E+000,-2.8386895E+001,-2.4502541E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7497631E+001, 1.3903355E+002, 0.0000000E+000,-2.4047934E+001,-1.2373659E+002,-2.0872789E-001,-1.3978329E-002, 0.0000000E+000, 0.0000000E+000,-1.2179152E+001,-8.9736768E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7522846E+001, 1.4334628E+002, 0.0000000E+000,-2.6484444E+001,-1.1671778E+002,-2.0181282E-001,-1.4090167E-002, 0.0000000E+000, 0.0000000E+000,-2.3558851E+000,-7.1849163E-002, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7560667E+001, 1.4919440E+002, 0.0000000E+000,-2.8487227E+001,-1.1998460E+002,-1.8445809E-001,-1.4268303E-002, 0.0000000E+000, 0.0000000E+000, 1.2844368E+000, 5.2384411E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7585882E+001, 1.5384085E+002, 0.0000000E+000,-3.0113225E+001,-1.3691060E+002,-1.7753879E-001,-1.4418564E-002, 0.0000000E+000, 0.0000000E+000,-1.0561806E+001,-1.3374937E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7611097E+001, 1.5610857E+002, 0.0000000E+000,-3.0593381E+001,-1.4874518E+002,-1.7288713E-001,-1.4497460E-002, 0.0000000E+000, 0.0000000E+000,-2.2371222E+001,-2.3417370E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7648918E+001, 1.5511233E+002, 0.0000000E+000,-2.9632017E+001,-1.5629238E+002,-1.9697525E-001,-1.4545319E-002, 0.0000000E+000, 0.0000000E+000,-2.9667341E+001,-3.1023594E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7674133E+001, 1.5247644E+002, 0.0000000E+000,-2.7456764E+001,-1.6265160E+002,-2.2786469E-001,-1.4559762E-002, 0.0000000E+000, 0.0000000E+000,-3.6841895E+001,-3.7874340E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7711954E+001, 1.4873129E+002, 0.0000000E+000,-2.5479793E+001,-1.6182477E+002,-2.9801741E-001,-1.4530110E-002, 0.0000000E+000, 0.0000000E+000,-3.9908775E+001,-3.8885821E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7739691E+001, 1.4392205E+002, 0.0000000E+000,-2.2823530E+001,-1.4789411E+002,-2.7069090E-001,-1.4478695E-002, 0.0000000E+000, 0.0000000E+000,-3.0550779E+001,-2.7080752E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7767427E+001, 1.4080220E+002, 0.0000000E+000,-2.1434594E+001,-1.3124932E+002,-2.4016563E-001,-1.4441008E-002, 0.0000000E+000, 0.0000000E+000,-1.5714558E+001,-1.2136321E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7795162E+001, 1.3850254E+002, 0.0000000E+000,-2.0791125E+001,-1.1609045E+002,-2.2056558E-001,-1.4402172E-002, 0.0000000E+000, 0.0000000E+000,-1.4698247E+000, 1.3859975E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7824286E+001, 1.3608164E+002, 0.0000000E+000,-2.0779665E+001,-1.0485633E+002,-2.1702496E-001,-1.4342611E-002, 0.0000000E+000, 0.0000000E+000, 9.3805022E+000, 1.0214272E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7854795E+001, 1.3429688E+002, 0.0000000E+000,-2.1183082E+001,-9.7842486E+001,-2.2185519E-001,-1.4262781E-002, 0.0000000E+000, 0.0000000E+000, 1.4594498E+001, 1.5035198E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7885305E+001, 1.3258567E+002, 0.0000000E+000,-2.2050860E+001,-9.4184475E+001,-1.8398660E-001,-1.4187653E-002, 0.0000000E+000, 0.0000000E+000, 1.6663298E+001, 1.6152163E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7915815E+001, 1.3261631E+002, 0.0000000E+000,-2.2393176E+001,-9.2854991E+001,-1.8132507E-001,-1.4132570E-002, 0.0000000E+000, 0.0000000E+000, 1.6942777E+001, 1.7172690E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7946325E+001, 1.3295331E+002, 0.0000000E+000,-2.2891269E+001,-9.3045047E+001,-1.7628863E-001,-1.4108722E-002, 0.0000000E+000, 0.0000000E+000, 1.7162145E+001, 1.6826600E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7976833E+001, 1.3396723E+002, 0.0000000E+000,-2.3836766E+001,-9.5935814E+001,-1.7368586E-001,-1.4118137E-002, 0.0000000E+000, 0.0000000E+000, 1.5048925E+001, 1.4006848E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8007343E+001, 1.3460393E+002, 0.0000000E+000,-2.4509639E+001,-9.9844837E+001,-1.7291355E-001,-1.4131183E-002, 0.0000000E+000, 0.0000000E+000, 1.0861249E+001, 1.0062408E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8037853E+001, 1.3592043E+002, 0.0000000E+000,-2.4997845E+001,-1.0382317E+002,-1.7727766E-001,-1.4151285E-002, 0.0000000E+000, 0.0000000E+000, 7.4046242E+000, 6.9079781E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8068363E+001, 1.3892063E+002, 0.0000000E+000,-2.5144668E+001,-1.0850304E+002,-1.8368973E-001,-1.4207125E-002, 0.0000000E+000, 0.0000000E+000, 4.2423702E+000, 5.0750245E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8100399E+001, 1.4244160E+002, 0.0000000E+000,-2.5786666E+001,-1.1456707E+002,-1.7986756E-001,-1.4258584E-002, 0.0000000E+000, 0.0000000E+000, 2.4978046E+000, 1.8937395E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8133959E+001, 1.4559550E+002, 0.0000000E+000,-2.6481566E+001,-1.2256220E+002,-1.9096674E-001,-1.4279942E-002, 0.0000000E+000, 0.0000000E+000,-3.0195043E+000,-3.6535136E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8150740E+001, 1.4686767E+002, 0.0000000E+000,-2.6330357E+001,-1.2730055E+002,-1.9569989E-001,-1.4273103E-002, 0.0000000E+000, 0.0000000E+000,-6.7099055E+000,-6.9732134E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8180796E+001, 1.4634394E+002, 0.0000000E+000,-2.6645784E+001,-1.2896718E+002,-1.9060941E-001,-1.4254476E-002, 0.0000000E+000, 0.0000000E+000,-8.5848997E+000,-9.4738916E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8210854E+001, 1.4309547E+002, 0.0000000E+000,-2.5716297E+001,-1.2723148E+002,-1.9430308E-001,-1.4241983E-002, 0.0000000E+000, 0.0000000E+000,-1.0074623E+001,-1.0060852E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8240911E+001, 1.3997033E+002, 0.0000000E+000,-2.5339989E+001,-1.2422414E+002,-1.8349135E-001,-1.4228728E-002, 0.0000000E+000, 0.0000000E+000,-9.1683540E+000,-9.7915194E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8281511E+001, 1.3979246E+002, 0.0000000E+000,-2.4972267E+001,-1.1962713E+002,-1.7604047E-001,-1.4216828E-002, 0.0000000E+000, 0.0000000E+000,-6.2140391E+000,-4.9971922E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8307083E+001, 1.4142225E+002, 0.0000000E+000,-2.5690722E+001,-1.1554832E+002,-1.6887722E-001,-1.4202418E-002, 0.0000000E+000, 0.0000000E+000,-1.0266908E+000, 1.2541223E-004, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8332653E+001, 1.4284661E+002, 0.0000000E+000,-2.6877210E+001,-1.1305162E+002,-1.6072240E-001,-1.4193342E-002, 0.0000000E+000, 0.0000000E+000, 2.3515750E+000, 2.7428645E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8371012E+001, 1.4464164E+002, 0.0000000E+000,-2.7711765E+001,-1.1020463E+002,-1.5328477E-001,-1.4174483E-002, 0.0000000E+000, 0.0000000E+000, 5.5326773E+000, 6.5577894E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8397861E+001, 1.4549554E+002, 0.0000000E+000,-2.8215967E+001,-1.0644914E+002,-1.4848574E-001,-1.4146576E-002, 0.0000000E+000, 0.0000000E+000, 1.0057699E+001, 1.0667800E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8425989E+001, 1.4439948E+002, 0.0000000E+000,-2.7571704E+001,-1.0247886E+002,-1.4983295E-001,-1.4129780E-002, 0.0000000E+000, 0.0000000E+000, 1.3200049E+001, 1.4184945E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8454119E+001, 1.4222978E+002, 0.0000000E+000,-2.6074767E+001,-9.9625896E+001,-1.5324824E-001,-1.4118266E-002, 0.0000000E+000, 0.0000000E+000, 1.6340020E+001, 1.6361752E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8482248E+001, 1.3886872E+002, 0.0000000E+000,-2.4579133E+001,-1.0404992E+002,-1.5370358E-001,-1.4111030E-002, 0.0000000E+000, 0.0000000E+000, 1.3453908E+001, 1.0071843E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8510376E+001, 1.3561746E+002, 0.0000000E+000,-2.3001258E+001,-1.1877927E+002,-1.5521363E-001,-1.4119695E-002, 0.0000000E+000, 0.0000000E+000,-1.6744371E+000,-6.3324003E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8551104E+001, 1.3617397E+002, 0.0000000E+000,-2.2329804E+001,-1.3640064E+002,-1.6203599E-001,-1.4149989E-002, 0.0000000E+000, 0.0000000E+000,-2.1532635E+001,-2.2732652E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8576300E+001, 1.4012731E+002, 0.0000000E+000,-2.3037919E+001,-1.4144194E+002,-1.6711206E-001,-1.4189857E-002, 0.0000000E+000, 0.0000000E+000,-2.6241967E+001,-2.4533849E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8601496E+001, 1.4469282E+002, 0.0000000E+000,-2.4384880E+001,-1.3649874E+002,-1.6807797E-001,-1.4222372E-002, 0.0000000E+000, 0.0000000E+000,-1.9906977E+001,-1.6373106E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8643070E+001, 1.4980398E+002, 0.0000000E+000,-2.6934436E+001,-1.2822805E+002,-1.9392110E-001,-1.4238609E-002, 0.0000000E+000, 0.0000000E+000,-7.9170455E+000,-5.5666660E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8670786E+001, 1.5368978E+002, 0.0000000E+000,-2.9100467E+001,-1.2666572E+002,-1.7925816E-001,-1.4248681E-002, 0.0000000E+000, 0.0000000E+000,-1.6950657E+000,-2.2699127E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8698502E+001, 1.5449843E+002, 0.0000000E+000,-2.9449116E+001,-1.3248256E+002,-1.9256373E-001,-1.4314859E-002, 0.0000000E+000, 0.0000000E+000,-5.4440353E+000,-7.6401241E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8726217E+001, 1.5265884E+002, 0.0000000E+000,-2.9401399E+001,-1.4003501E+002,-2.6007856E-001,-1.4395766E-002, 0.0000000E+000, 0.0000000E+000,-1.4606031E+001,-1.7052045E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8753933E+001, 1.4966152E+002, 0.0000000E+000,-2.8322940E+001,-1.4170739E+002,-3.2069811E-001,-1.4437322E-002, 0.0000000E+000, 0.0000000E+000,-2.0538651E+001,-2.0703955E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8781651E+001, 1.4679059E+002, 0.0000000E+000,-2.7027676E+001,-1.3324695E+002,-3.2006561E-001,-1.4436830E-002, 0.0000000E+000, 0.0000000E+000,-1.6512046E+001,-1.3818536E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8823223E+001, 1.4509273E+002, 0.0000000E+000,-2.5486846E+001,-1.1574406E+002,-2.9988008E-001,-1.4400264E-002, 0.0000000E+000, 0.0000000E+000,-1.1281496E-001, 3.5475460E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8850939E+001, 1.4364994E+002, 0.0000000E+000,-2.4521339E+001,-1.0049120E+002,-2.3347968E-001,-1.4354085E-002, 0.0000000E+000, 0.0000000E+000, 1.6482973E+001, 1.8389574E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8880041E+001, 1.4117395E+002, 0.0000000E+000,-2.4227953E+001,-9.3085473E+001,-2.0103230E-001,-1.4330353E-002, 0.0000000E+000, 0.0000000E+000, 2.3747193E+001, 2.3645161E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8910528E+001, 1.3966291E+002, 0.0000000E+000,-2.3763034E+001,-9.0484112E+001,-2.4422746E-001,-1.4312208E-002, 0.0000000E+000, 0.0000000E+000, 2.5286379E+001, 2.5157220E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8939238E+001, 1.3977833E+002, 0.0000000E+000,-2.3700216E+001,-9.1268923E+001,-2.6892870E-001,-1.4285198E-002, 0.0000000E+000, 0.0000000E+000, 2.4459169E+001, 2.4525973E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8966166E+001, 1.4026771E+002, 0.0000000E+000,-2.3992422E+001,-9.4536216E+001,-1.8260766E-001,-1.4227976E-002, 0.0000000E+000, 0.0000000E+000, 2.2931711E+001, 2.1542234E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
