s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5400066E+001, 6.6587045E+001, 0.0000000E+000,-1.4530968E+001,-3.3801070E+001,-9.8915325E-002,-3.9991048E-003, 0.0000000E+000, 0.0000000E+000, 1.8795574E+001, 1.8152092E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5421093E+001, 6.6560433E+001, 0.0000000E+000,-1.4634602E+001,-3.3480533E+001,-1.0469653E-001,-3.9984477E-003, 0.0000000E+000, 0.0000000E+000, 1.8319280E+001, 1.8336602E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5463145E+001, 6.6727135E+001, 0.0000000E+000,-1.4737348E+001,-3.3354462E+001,-1.0243134E-001,-3.9979605E-003, 0.0000000E+000, 0.0000000E+000, 1.8515462E+001, 1.8528897E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5484172E+001, 6.6866952E+001, 0.0000000E+000,-1.4773681E+001,-3.3963873E+001,-1.0172129E-001,-3.9983676E-003, 0.0000000E+000, 0.0000000E+000, 1.8261088E+001, 1.8023678E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5523566E+001, 6.7229251E+001, 0.0000000E+000,-1.4735547E+001,-3.5608916E+001,-9.8810294E-002,-4.0002511E-003, 0.0000000E+000, 0.0000000E+000, 1.7112045E+001, 1.6781978E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5541934E+001, 6.7324508E+001, 0.0000000E+000,-1.4868690E+001,-3.8064575E+001,-1.0040703E-001,-4.0028398E-003, 0.0000000E+000, 0.0000000E+000, 1.5503562E+001, 1.4286833E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5578670E+001, 6.7127953E+001, 0.0000000E+000,-1.4608451E+001,-4.2095393E+001,-1.0141613E-001,-4.0043163E-003, 0.0000000E+000, 0.0000000E+000, 1.1798222E+001, 1.0318690E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5615405E+001, 6.6742327E+001, 0.0000000E+000,-1.4371433E+001,-4.9891179E+001,-1.0466121E-001,-4.0030975E-003, 0.0000000E+000, 0.0000000E+000, 4.6143801E+000, 2.3710503E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5633773E+001, 6.6545512E+001, 0.0000000E+000,-1.4321931E+001,-5.6451816E+001,-1.0758153E-001,-3.9988869E-003, 0.0000000E+000, 0.0000000E+000,-2.2398727E+000,-4.3398153E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5670509E+001, 6.6429352E+001, 0.0000000E+000,-1.4329341E+001,-6.1687402E+001,-1.1032471E-001,-3.9929373E-003, 0.0000000E+000, 0.0000000E+000,-8.2123456E+000,-9.7017089E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5690714E+001, 6.6390349E+001, 0.0000000E+000,-1.4653436E+001,-6.5164073E+001,-1.1198739E-001,-3.9910075E-003, 0.0000000E+000, 0.0000000E+000,-1.2652469E+001,-1.3543138E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5731123E+001, 6.6965530E+001, 0.0000000E+000,-1.5069761E+001,-6.6179921E+001,-1.1344946E-001,-3.9997185E-003, 0.0000000E+000, 0.0000000E+000,-1.4531994E+001,-1.4401601E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5751328E+001, 6.7499150E+001, 0.0000000E+000,-1.5264176E+001,-6.6355787E+001,-1.1440145E-001,-4.0087235E-003, 0.0000000E+000, 0.0000000E+000,-1.4592371E+001,-1.4239222E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5791737E+001, 6.7895593E+001, 0.0000000E+000,-1.5543756E+001,-6.6222152E+001,-1.1879868E-001,-4.0122723E-003, 0.0000000E+000, 0.0000000E+000,-1.4224152E+001,-1.3993127E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5811941E+001, 6.8348419E+001, 0.0000000E+000,-1.5738418E+001,-6.5294575E+001,-1.2361788E-001,-4.0117157E-003, 0.0000000E+000, 0.0000000E+000,-1.3610084E+001,-1.2812204E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5852350E+001, 6.8341918E+001, 0.0000000E+000,-1.5898386E+001,-6.3040547E+001,-1.2419049E-001,-4.0045047E-003, 0.0000000E+000, 0.0000000E+000,-1.1547156E+001,-1.0725211E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5872555E+001, 6.8078772E+001, 0.0000000E+000,-1.5890163E+001,-6.0210471E+001,-1.2514776E-001,-3.9969077E-003, 0.0000000E+000, 0.0000000E+000,-8.9594668E+000,-8.1510067E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5912965E+001, 6.7761189E+001, 0.0000000E+000,-1.5541797E+001,-5.7461931E+001,-1.2258472E-001,-4.0022972E-003, 0.0000000E+000, 0.0000000E+000,-6.3595291E+000,-5.3691260E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5933169E+001, 6.7581863E+001, 0.0000000E+000,-1.5217242E+001,-5.5087395E+001,-1.2079514E-001,-4.0140635E-003, 0.0000000E+000, 0.0000000E+000,-3.6077388E+000,-2.8475834E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5973578E+001, 6.7534444E+001, 0.0000000E+000,-1.5062532E+001,-5.3397281E+001,-1.1054451E-001,-4.0250123E-003, 0.0000000E+000, 0.0000000E+000,-1.6826680E+000,-1.0399385E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.5995803E+001, 6.7126983E+001, 0.0000000E+000,-1.4898109E+001,-5.2259035E+001,-1.1149982E-001,-4.0335412E-003, 0.0000000E+000, 0.0000000E+000,-1.1911179E-001,-1.4569429E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6040253E+001, 6.7395904E+001, 0.0000000E+000,-1.4740359E+001,-5.1899875E+001,-1.1159461E-001,-4.0376466E-003, 0.0000000E+000, 0.0000000E+000, 4.3221731E-001, 6.4003747E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6062479E+001, 6.7459396E+001, 0.0000000E+000,-1.4996980E+001,-5.2417667E+001,-1.1841749E-001,-4.0386427E-003, 0.0000000E+000, 0.0000000E+000, 4.8336323E-001,-7.7706402E-002, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6084703E+001, 6.7535890E+001, 0.0000000E+000,-1.4928883E+001,-5.3637268E+001,-1.1820250E-001,-4.0370056E-003, 0.0000000E+000, 0.0000000E+000,-5.9242483E-001,-1.1525003E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6126604E+001, 6.7857955E+001, 0.0000000E+000,-1.4861756E+001,-5.6656573E+001,-1.1662693E-001,-4.0302164E-003, 0.0000000E+000, 0.0000000E+000,-3.0870793E+000,-3.7810305E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6146280E+001, 6.8255024E+001, 0.0000000E+000,-1.4909742E+001,-5.9456009E+001,-1.1457307E-001,-4.0205116E-003, 0.0000000E+000, 0.0000000E+000,-5.3655381E+000,-6.2293206E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6185633E+001, 6.8307627E+001, 0.0000000E+000,-1.4922422E+001,-6.1119614E+001,-1.1458672E-001,-4.0088163E-003, 0.0000000E+000, 0.0000000E+000,-7.6457667E+000,-7.8530044E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6205309E+001, 6.8318710E+001, 0.0000000E+000,-1.4941199E+001,-6.1322056E+001,-1.1518883E-001,-3.9977617E-003, 0.0000000E+000, 0.0000000E+000,-8.2774716E+000,-8.0637312E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6244661E+001, 6.8361986E+001, 0.0000000E+000,-1.5099041E+001,-5.9982773E+001,-1.1796225E-001,-3.9891184E-003, 0.0000000E+000, 0.0000000E+000,-7.5218815E+000,-6.8417795E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6264338E+001, 6.8505875E+001, 0.0000000E+000,-1.5275367E+001,-5.7965534E+001,-1.2521714E-001,-3.9837344E-003, 0.0000000E+000, 0.0000000E+000,-5.6712781E+000,-4.8642259E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6303690E+001, 6.8606947E+001, 0.0000000E+000,-1.5531557E+001,-5.5754891E+001,-1.2466375E-001,-3.9829167E-003, 0.0000000E+000, 0.0000000E+000,-3.4762634E+000,-2.8081480E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6323366E+001, 6.8741790E+001, 0.0000000E+000,-1.5765078E+001,-5.4021851E+001,-1.2601324E-001,-3.9847820E-003, 0.0000000E+000, 0.0000000E+000,-1.5846196E+000,-1.1751371E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6362717E+001, 6.8744413E+001, 0.0000000E+000,-1.5960576E+001,-5.3149431E+001,-1.3394204E-001,-3.9879884E-003, 0.0000000E+000, 0.0000000E+000,-5.4064396E-001,-5.0352285E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6382393E+001, 6.8759259E+001, 0.0000000E+000,-1.5971838E+001,-5.3045468E+001,-1.4081834E-001,-3.9912767E-003, 0.0000000E+000, 0.0000000E+000,-3.8258722E-001,-4.0285603E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6421745E+001, 6.8608469E+001, 0.0000000E+000,-1.6053057E+001,-5.4409204E+001,-1.4753479E-001,-3.9935856E-003, 0.0000000E+000, 0.0000000E+000,-1.2111279E+000,-2.0053202E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6441422E+001, 6.8532201E+001, 0.0000000E+000,-1.6180557E+001,-5.6662537E+001,-1.6078795E-001,-3.9947896E-003, 0.0000000E+000, 0.0000000E+000,-3.6557157E+000,-4.4756747E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6480774E+001, 6.8408130E+001, 0.0000000E+000,-1.6113035E+001,-5.9122289E+001,-1.5601000E-001,-3.9939715E-003, 0.0000000E+000, 0.0000000E+000,-6.2486879E+000,-6.9871974E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6500450E+001, 6.8251824E+001, 0.0000000E+000,-1.6159604E+001,-6.0785042E+001,-1.6193004E-001,-3.9924919E-003, 0.0000000E+000, 0.0000000E+000,-8.4881895E+000,-8.8587446E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6539803E+001, 6.8117904E+001, 0.0000000E+000,-1.6171630E+001,-6.0811370E+001,-1.4423644E-001,-3.9922259E-003, 0.0000000E+000, 0.0000000E+000,-9.1860487E+000,-9.0133256E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6579155E+001, 6.7982453E+001, 0.0000000E+000,-1.5940541E+001,-5.8906546E+001,-1.3222192E-001,-3.9956680E-003, 0.0000000E+000, 0.0000000E+000,-7.7765809E+000,-7.0008505E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6598829E+001, 6.7816604E+001, 0.0000000E+000,-1.5755911E+001,-5.6676138E+001,-1.2387681E-001,-4.0004817E-003, 0.0000000E+000, 0.0000000E+000,-5.5971252E+000,-4.7433230E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6638182E+001, 6.7712410E+001, 0.0000000E+000,-1.5664436E+001,-5.4924822E+001,-1.2053001E-001,-4.0055925E-003, 0.0000000E+000, 0.0000000E+000,-3.4181524E+000,-3.0013836E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6655668E+001, 6.8186622E+001, 0.0000000E+000,-1.5550184E+001,-5.4509947E+001,-1.1518950E-001,-4.0092895E-003, 0.0000000E+000, 0.0000000E+000,-2.5364836E+000,-1.9927074E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6690641E+001, 6.7849360E+001, 0.0000000E+000,-1.5547559E+001,-5.5636251E+001,-1.2217566E-001,-4.0104985E-003, 0.0000000E+000, 0.0000000E+000,-2.8612805E+000,-3.4606365E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6725615E+001, 6.7563903E+001, 0.0000000E+000,-1.5419801E+001,-5.7524360E+001,-1.1942652E-001,-4.0080645E-003, 0.0000000E+000, 0.0000000E+000,-5.1244447E+000,-5.5036926E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6743099E+001, 6.7341891E+001, 0.0000000E+000,-1.5289673E+001,-5.8186992E+001,-1.2314590E-001,-4.0029312E-003, 0.0000000E+000, 0.0000000E+000,-6.2573706E+000,-6.2619226E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6778072E+001, 6.7196963E+001, 0.0000000E+000,-1.5124438E+001,-5.7991246E+001,-1.1915027E-001,-3.9943021E-003, 0.0000000E+000, 0.0000000E+000,-6.2838371E+000,-6.0418653E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6814795E+001, 6.6947722E+001, 0.0000000E+000,-1.4919307E+001,-5.7562207E+001,-1.0805323E-001,-3.9791583E-003, 0.0000000E+000, 0.0000000E+000,-5.6754724E+000,-5.6458247E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6834028E+001, 6.7069767E+001, 0.0000000E+000,-1.4993084E+001,-5.7588448E+001,-1.1420441E-001,-3.9666217E-003, 0.0000000E+000, 0.0000000E+000,-6.0620619E+000,-5.6299360E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6872499E+001, 6.7313699E+001, 0.0000000E+000,-1.4960168E+001,-5.7483910E+001,-1.1866375E-001,-3.9593753E-003, 0.0000000E+000, 0.0000000E+000,-5.6055492E+000,-5.2530011E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6891733E+001, 6.7572772E+001, 0.0000000E+000,-1.5221879E+001,-5.6900363E+001,-1.2320015E-001,-3.9572180E-003, 0.0000000E+000, 0.0000000E+000,-5.2128378E+000,-4.6766277E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6930202E+001, 6.7711479E+001, 0.0000000E+000,-1.5244003E+001,-5.5704966E+001,-1.2546530E-001,-3.9627333E-003, 0.0000000E+000, 0.0000000E+000,-3.9956237E+000,-3.3669170E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6968674E+001, 6.7652518E+001, 0.0000000E+000,-1.5214309E+001,-5.4270816E+001,-1.3128088E-001,-3.9731976E-003, 0.0000000E+000, 0.0000000E+000,-2.3217124E+000,-1.9678609E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.6987907E+001, 6.7627930E+001, 0.0000000E+000,-1.4990420E+001,-5.3838553E+001,-1.3188593E-001,-3.9807189E-003, 0.0000000E+000, 0.0000000E+000,-1.6242896E+000,-1.3369094E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7028301E+001, 6.7375378E+001, 0.0000000E+000,-1.5071079E+001,-5.4202313E+001,-1.3011767E-001,-3.9850081E-003, 0.0000000E+000, 0.0000000E+000,-1.7281908E+000,-2.0321168E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7049459E+001, 6.7288867E+001, 0.0000000E+000,-1.4885352E+001,-5.5212243E+001,-1.2713958E-001,-3.9859522E-003, 0.0000000E+000, 0.0000000E+000,-2.7696236E+000,-2.9398543E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7086769E+001, 6.7779017E+001, 0.0000000E+000,-1.4927966E+001,-5.6688753E+001,-1.2938166E-001,-3.9833314E-003, 0.0000000E+000, 0.0000000E+000,-3.6179094E+000,-3.9710669E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7105423E+001, 6.7525488E+001, 0.0000000E+000,-1.5114396E+001,-5.8841035E+001,-1.2813130E-001,-3.9794855E-003, 0.0000000E+000, 0.0000000E+000,-5.6044735E+000,-6.5620534E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7142731E+001, 6.7309718E+001, 0.0000000E+000,-1.5181948E+001,-6.1219208E+001,-1.3316762E-001,-3.9755901E-003, 0.0000000E+000, 0.0000000E+000,-8.4778624E+000,-9.2285808E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7161385E+001, 6.7102816E+001, 0.0000000E+000,-1.5155499E+001,-6.3122074E+001,-1.6758613E-001,-3.9721271E-003, 0.0000000E+000, 0.0000000E+000,-1.0997666E+001,-1.1346316E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7198694E+001, 6.6904148E+001, 0.0000000E+000,-1.5182553E+001,-6.3553617E+001,-1.6559357E-001,-3.9689337E-003, 0.0000000E+000, 0.0000000E+000,-1.2134437E+001,-1.2001585E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7236002E+001, 6.6729132E+001, 0.0000000E+000,-1.5211742E+001,-6.1264991E+001,-1.6326861E-001,-3.9657643E-003, 0.0000000E+000, 0.0000000E+000,-1.0822358E+001,-9.9148347E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7254656E+001, 6.6778518E+001, 0.0000000E+000,-1.5304544E+001,-5.7812194E+001,-1.5904462E-001,-3.9644529E-003, 0.0000000E+000, 0.0000000E+000,-7.9409560E+000,-6.5012294E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7291965E+001, 6.7002325E+001, 0.0000000E+000,-1.5493574E+001,-5.4226225E+001,-1.6298327E-001,-3.9639421E-003, 0.0000000E+000, 0.0000000E+000,-4.0965556E+000,-2.8844218E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7310619E+001, 6.7360138E+001, 0.0000000E+000,-1.5760917E+001,-5.1271895E+001,-1.5657656E-001,-3.9643055E-003, 0.0000000E+000, 0.0000000E+000,-7.1199726E-001, 1.6678531E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7347927E+001, 6.7719669E+001, 0.0000000E+000,-1.6050486E+001,-4.9587675E+001,-1.4513659E-001,-3.9656554E-003, 0.0000000E+000, 0.0000000E+000, 1.5283553E+000, 1.9324055E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7388968E+001, 6.7726967E+001, 0.0000000E+000,-1.6335541E+001,-4.8582825E+001,-1.4041527E-001,-3.9682752E-003, 0.0000000E+000, 0.0000000E+000, 2.7332109E+000, 2.6642178E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7409487E+001, 6.8049493E+001, 0.0000000E+000,-1.6467718E+001,-4.9007141E+001,-1.3575611E-001,-3.9703937E-003, 0.0000000E+000, 0.0000000E+000, 2.7289538E+000, 2.4349077E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7430006E+001, 6.8068920E+001, 0.0000000E+000,-1.6390806E+001,-5.0093669E+001,-1.2940732E-001,-3.9716664E-003, 0.0000000E+000, 0.0000000E+000, 1.7702440E+000, 1.4510654E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7471045E+001, 6.8042676E+001, 0.0000000E+000,-1.6511664E+001,-5.1495876E+001,-1.2622337E-001,-3.9730788E-003, 0.0000000E+000, 0.0000000E+000, 2.4542051E-001,-9.5060536E-002, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7491566E+001, 6.7928505E+001, 0.0000000E+000,-1.6440347E+001,-5.2054477E+001,-1.2260838E-001,-3.9753098E-003, 0.0000000E+000, 0.0000000E+000,-8.0347298E-001,-6.9290265E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7532604E+001, 6.7778025E+001, 0.0000000E+000,-1.6511670E+001,-5.1295137E+001,-1.1936095E-001,-3.9783936E-003, 0.0000000E+000, 0.0000000E+000,-2.6201613E-001,-1.5212195E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7553123E+001, 6.7705316E+001, 0.0000000E+000,-1.6559336E+001,-5.0471766E+001,-1.1472751E-001,-3.9818283E-003, 0.0000000E+000, 0.0000000E+000, 3.0524045E-001, 5.5550386E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7594164E+001, 6.7715425E+001, 0.0000000E+000,-1.6514693E+001,-5.0850266E+001,-1.1245575E-001,-3.9846270E-003, 0.0000000E+000, 0.0000000E+000, 4.5934925E-001, 2.3402603E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7614683E+001, 6.7778500E+001, 0.0000000E+000,-1.6346063E+001,-5.1992816E+001,-1.1203101E-001,-3.9866977E-003, 0.0000000E+000, 0.0000000E+000,-5.4061351E-001,-6.7639749E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7655722E+001, 6.7883910E+001, 0.0000000E+000,-1.6319653E+001,-5.3922584E+001,-1.1130913E-001,-3.9888859E-003, 0.0000000E+000, 0.0000000E+000,-2.0501957E+000,-2.4736252E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7676241E+001, 6.7988139E+001, 0.0000000E+000,-1.6117866E+001,-5.5808449E+001,-1.0946066E-001,-3.9928869E-003, 0.0000000E+000, 0.0000000E+000,-3.8644241E+000,-4.0516300E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7717281E+001, 6.8035030E+001, 0.0000000E+000,-1.5871098E+001,-5.6761851E+001,-1.1211631E-001,-4.0006153E-003, 0.0000000E+000, 0.0000000E+000,-4.8346387E+000,-4.7140357E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7737801E+001, 6.8112939E+001, 0.0000000E+000,-1.5471027E+001,-5.6994385E+001,-1.0941350E-001,-4.0104155E-003, 0.0000000E+000, 0.0000000E+000,-4.9334504E+000,-4.4658959E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7771389E+001, 6.9120978E+001, 0.0000000E+000,-1.5244658E+001,-5.6336942E+001,-1.0881602E-001,-4.0187900E-003, 0.0000000E+000, 0.0000000E+000,-3.5653227E+000,-2.5734572E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7804976E+001, 6.9037654E+001, 0.0000000E+000,-1.5125577E+001,-5.5254964E+001,-1.1633762E-001,-4.0297652E-003, 0.0000000E+000, 0.0000000E+000,-1.9519692E+000,-1.4632540E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7821770E+001, 6.9003098E+001, 0.0000000E+000,-1.4805665E+001,-5.4443705E+001,-1.2215336E-001,-4.0379297E-003, 0.0000000E+000, 0.0000000E+000,-8.5891995E-001,-3.7246328E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7855356E+001, 6.8798071E+001, 0.0000000E+000,-1.4521723E+001,-5.4062187E+001,-1.2059840E-001,-4.0451883E-003, 0.0000000E+000, 0.0000000E+000,-9.2057126E-002, 8.9517223E-002, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7888945E+001, 6.8613196E+001, 0.0000000E+000,-1.4264960E+001,-5.4815442E+001,-1.1373651E-001,-4.0540023E-003, 0.0000000E+000, 0.0000000E+000,-1.3028428E-001,-5.8499609E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7922531E+001, 6.8477318E+001, 0.0000000E+000,-1.4146942E+001,-5.7895556E+001,-1.0876346E-001,-4.0614293E-003, 0.0000000E+000, 0.0000000E+000,-2.7904631E+000,-3.6780057E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7956120E+001, 6.8321279E+001, 0.0000000E+000,-1.4227688E+001,-6.0353797E+001,-1.1179323E-001,-4.0668428E-003, 0.0000000E+000, 0.0000000E+000,-6.0785060E+000,-6.3760663E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.7972914E+001, 6.8231066E+001, 0.0000000E+000,-1.4217352E+001,-5.9838636E+001,-1.0870319E-001,-4.0695497E-003, 0.0000000E+000, 0.0000000E+000,-6.6937561E+000,-5.9376953E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8008181E+001, 6.7938079E+001, 0.0000000E+000,-1.4321157E+001,-5.6711957E+001,-1.8550527E-001,-4.0708131E-003, 0.0000000E+000, 0.0000000E+000,-4.3249507E+000,-3.2846109E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8045126E+001, 6.7751876E+001, 0.0000000E+000,-1.4196396E+001,-5.1704443E+001,-1.0185813E-001,-4.0703060E-003, 0.0000000E+000, 0.0000000E+000, 3.3883227E-001, 1.7451082E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8063599E+001, 6.7696646E+001, 0.0000000E+000,-1.4230454E+001,-4.8697214E+001,-1.0128422E-001,-4.0681702E-003, 0.0000000E+000, 0.0000000E+000, 3.9191925E+000, 4.6636258E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8102392E+001, 6.7463799E+001, 0.0000000E+000,-1.4160240E+001,-4.7228507E+001,-1.0055568E-001,-4.0633786E-003, 0.0000000E+000, 0.0000000E+000, 5.9165319E+000, 5.9704325E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8122713E+001, 6.7373946E+001, 0.0000000E+000,-1.4061518E+001,-4.6965127E+001,-9.9864139E-002,-4.0561313E-003, 0.0000000E+000, 0.0000000E+000, 6.1598441E+000, 6.2433804E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8163355E+001, 6.7386257E+001, 0.0000000E+000,-1.4016505E+001,-4.7879249E+001,-9.8907262E-002,-4.0456060E-003, 0.0000000E+000, 0.0000000E+000, 5.8026886E+000, 5.3875498E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8183676E+001, 6.7303523E+001, 0.0000000E+000,-1.4069614E+001,-4.9977625E+001,-9.8216161E-002,-4.0325046E-003, 0.0000000E+000, 0.0000000E+000, 4.1099494E+000, 3.1540348E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8224316E+001, 6.7203531E+001, 0.0000000E+000,-1.3954584E+001,-5.2785842E+001,-9.7492107E-002,-4.0181179E-003, 0.0000000E+000, 0.0000000E+000, 1.1720514E+000, 3.6159543E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8244637E+001, 6.7174343E+001, 0.0000000E+000,-1.4017360E+001,-5.5322752E+001,-9.9189024E-002,-4.0055153E-003, 0.0000000E+000, 0.0000000E+000,-1.7535548E+000,-2.2689632E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8285276E+001, 6.7255017E+001, 0.0000000E+000,-1.4074837E+001,-5.5860000E+001,-1.0181909E-001,-3.9995299E-003, 0.0000000E+000, 0.0000000E+000,-2.9648786E+000,-2.7856384E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8303457E+001, 6.7899029E+001, 0.0000000E+000,-1.4356715E+001,-5.5084017E+001,-1.0897647E-001,-3.9982914E-003, 0.0000000E+000, 0.0000000E+000,-2.5962879E+000,-1.6546775E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8339819E+001, 6.8096028E+001, 0.0000000E+000,-1.4448550E+001,-5.3649862E+001,-1.0922860E-001,-3.9989882E-003, 0.0000000E+000, 0.0000000E+000,-9.5591543E-001,-1.1561165E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
