s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2441498E+001, 1.0791508E+002, 0.0000000E+000,-3.7660194E+001,-4.5396819E+001,-2.0418526E-001,-7.2173900E-003, 0.0000000E+000, 0.0000000E+000, 2.5465555E+001, 2.4646664E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.2474962E+001, 1.0912878E+002, 0.0000000E+000,-3.8648993E+001,-4.8691672E+001,-2.0438326E-001,-7.2246707E-003, 0.0000000E+000, 0.0000000E+000, 2.2817194E+001, 2.1576504E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.2508427E+001, 1.1050923E+002, 0.0000000E+000,-4.0102804E+001,-5.5474691E+001,-2.0285955E-001,-7.2363001E-003, 0.0000000E+000, 0.0000000E+000, 1.6681916E+001, 1.4721634E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.2541893E+001, 1.1116091E+002, 0.0000000E+000,-4.0736886E+001,-6.2922070E+001,-2.0407686E-001,-7.2455885E-003, 0.0000000E+000, 0.0000000E+000, 8.9977212E+000, 7.2906355E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.2575357E+001, 1.1146687E+002, 0.0000000E+000,-4.0764122E+001,-6.8902611E+001,-2.0525046E-001,-7.2507682E-003, 0.0000000E+000, 0.0000000E+000, 2.3459993E+000, 1.5876393E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.2592089E+001, 1.1170976E+002, 0.0000000E+000,-4.0424541E+001,-7.1953839E+001,-2.1055904E-001,-7.2506871E-003, 0.0000000E+000, 0.0000000E+000,-3.9451254E-001,-8.8643114E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.2625555E+001, 1.1167246E+002, 0.0000000E+000,-4.0035717E+001,-7.3871201E+001,-2.1786769E-001,-7.2484973E-003, 0.0000000E+000, 0.0000000E+000,-2.2650371E+000,-2.4595756E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.2659019E+001, 1.1142594E+002, 0.0000000E+000,-3.9515155E+001,-7.5148799E+001,-2.2673171E-001,-7.2426440E-003, 0.0000000E+000, 0.0000000E+000,-3.5029172E+000,-3.4719890E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.2692484E+001, 1.1130158E+002, 0.0000000E+000,-3.9120278E+001,-7.5570946E+001,-2.3264425E-001,-7.2320234E-003, 0.0000000E+000, 0.0000000E+000,-3.3974584E+000,-3.6295172E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.2725948E+001, 1.1061959E+002, 0.0000000E+000,-3.9088647E+001,-7.7845159E+001,-2.3380668E-001,-7.2130785E-003, 0.0000000E+000, 0.0000000E+000,-5.2035041E+000,-6.5552364E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.2742682E+001, 1.1006923E+002, 0.0000000E+000,-3.8998258E+001,-8.1679716E+001,-2.4099159E-001,-7.1916350E-003, 0.0000000E+000, 0.0000000E+000,-8.6204540E+000,-1.0856932E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.2776146E+001, 1.0969019E+002, 0.0000000E+000,-3.8808362E+001,-8.6499930E+001,-2.3985780E-001,-7.1599840E-003, 0.0000000E+000, 0.0000000E+000,-1.3945981E+001,-1.5865117E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.2809612E+001, 1.0906808E+002, 0.0000000E+000,-3.8695638E+001,-9.2026968E+001,-2.3955977E-001,-7.1086486E-003, 0.0000000E+000, 0.0000000E+000,-2.0576508E+001,-2.1901195E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.2843077E+001, 1.0832910E+002, 0.0000000E+000,-3.8533559E+001,-9.4756688E+001,-2.3572557E-001,-7.0604742E-003, 0.0000000E+000, 0.0000000E+000,-2.4576564E+001,-2.5203932E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.2876541E+001, 1.0799699E+002, 0.0000000E+000,-3.8865751E+001,-9.4382768E+001,-2.7208376E-001,-7.0297580E-003, 0.0000000E+000, 0.0000000E+000,-2.5616863E+001,-2.5530644E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.2893274E+001, 1.0779023E+002, 0.0000000E+000,-3.9254244E+001,-9.2134464E+001,-2.9375537E-001,-7.0182889E-003, 0.0000000E+000, 0.0000000E+000,-2.4603466E+001,-2.3899256E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.2926739E+001, 1.0765344E+002, 0.0000000E+000,-3.9587703E+001,-8.8631434E+001,-2.9017432E-001,-7.0178209E-003, 0.0000000E+000, 0.0000000E+000,-2.1919852E+001,-2.0862889E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.2963551E+001, 1.0715342E+002, 0.0000000E+000,-3.9906454E+001,-8.3427055E+001,-2.7861381E-001,-7.0284496E-003, 0.0000000E+000, 0.0000000E+000,-1.7357993E+001,-1.6465736E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.2981956E+001, 1.0754569E+002, 0.0000000E+000,-4.0195664E+001,-8.0254199E+001,-2.7377207E-001,-7.0440610E-003, 0.0000000E+000, 0.0000000E+000,-1.4095927E+001,-1.3184986E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3018766E+001, 1.0815433E+002, 0.0000000E+000,-4.0895280E+001,-7.8573429E+001,-2.6807302E-001,-7.0642584E-003, 0.0000000E+000, 0.0000000E+000,-1.1849974E+001,-1.1589521E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3055578E+001, 1.0901137E+002, 0.0000000E+000,-4.1909540E+001,-7.8087801E+001,-2.5861969E-001,-7.0963520E-003, 0.0000000E+000, 0.0000000E+000,-1.1029453E+001,-1.1251690E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3073984E+001, 1.0942983E+002, 0.0000000E+000,-4.2356234E+001,-7.7995013E+001,-2.4995915E-001,-7.1229562E-003, 0.0000000E+000, 0.0000000E+000,-1.1534694E+001,-1.1178498E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3110796E+001, 1.0962584E+002, 0.0000000E+000,-4.2176295E+001,-7.7408011E+001,-2.5652669E-001,-7.1485381E-003, 0.0000000E+000, 0.0000000E+000,-1.0852608E+001,-1.0222139E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3147608E+001, 1.1000189E+002, 0.0000000E+000,-4.1468810E+001,-7.5021474E+001,-2.6272798E-001,-7.1771436E-003, 0.0000000E+000, 0.0000000E+000,-8.4942453E+000,-6.7582960E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3166014E+001, 1.1053192E+002, 0.0000000E+000,-4.0984173E+001,-7.1400133E+001,-2.5262691E-001,-7.1918753E-003, 0.0000000E+000, 0.0000000E+000,-4.1266743E+000,-2.1122058E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3202824E+001, 1.1123237E+002, 0.0000000E+000,-4.0650054E+001,-6.7416749E+001,-2.4550919E-001,-7.2005066E-003, 0.0000000E+000, 0.0000000E+000, 8.4271926E-001, 2.9128541E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3221230E+001, 1.1191511E+002, 0.0000000E+000,-4.0220377E+001,-6.4234171E+001,-2.4148560E-001,-7.2048327E-003, 0.0000000E+000, 0.0000000E+000, 5.5076099E+000, 7.2118672E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3258041E+001, 1.1250926E+002, 0.0000000E+000,-3.9705690E+001,-6.2834853E+001,-2.3145952E-001,-7.2039835E-003, 0.0000000E+000, 0.0000000E+000, 8.7461339E+000, 9.7300522E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3298534E+001, 1.1181756E+002, 0.0000000E+000,-3.8457715E+001,-6.3388420E+001,-2.2216273E-001,-7.1966246E-003, 0.0000000E+000, 0.0000000E+000, 9.9450486E+000, 9.7420649E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3318781E+001, 1.1164817E+002, 0.0000000E+000,-3.7539192E+001,-6.4982758E+001,-2.2581044E-001,-7.1854931E-003, 0.0000000E+000, 0.0000000E+000, 9.1365381E+000, 8.8932200E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3355114E+001, 1.1212146E+002, 0.0000000E+000,-3.7062531E+001,-6.5700010E+001,-2.3772827E-001,-7.1706585E-003, 0.0000000E+000, 0.0000000E+000, 8.7321846E+000, 9.1140160E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3373281E+001, 1.1153750E+002, 0.0000000E+000,-3.7147447E+001,-6.5448241E+001,-2.1938638E-001,-7.1542292E-003, 0.0000000E+000, 0.0000000E+000, 8.9609140E+000, 8.7152733E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3409615E+001, 1.1143128E+002, 0.0000000E+000,-3.7106795E+001,-6.4169249E+001,-2.1347857E-001,-7.1461040E-003, 0.0000000E+000, 0.0000000E+000, 9.4610172E+000, 9.9346132E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3445948E+001, 1.1098135E+002, 0.0000000E+000,-3.7321651E+001,-6.2151483E+001,-2.1655810E-001,-7.1444515E-003, 0.0000000E+000, 0.0000000E+000, 1.0951740E+001, 1.1284512E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3464115E+001, 1.1102082E+002, 0.0000000E+000,-3.7387708E+001,-6.1014988E+001,-2.2123016E-001,-7.1413019E-003, 0.0000000E+000, 0.0000000E+000, 1.2151237E+001, 1.2389756E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3500448E+001, 1.1072826E+002, 0.0000000E+000,-3.7946728E+001,-6.0956690E+001,-2.2681148E-001,-7.1360496E-003, 0.0000000E+000, 0.0000000E+000, 1.2221629E+001, 1.1590890E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3536781E+001, 1.1063937E+002, 0.0000000E+000,-3.8768586E+001,-6.2269064E+001,-2.2757682E-001,-7.1318258E-003, 0.0000000E+000, 0.0000000E+000, 1.0187606E+001, 9.3670139E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3554949E+001, 1.1045934E+002, 0.0000000E+000,-3.9344340E+001,-6.3882815E+001,-2.2047893E-001,-7.1190803E-003, 0.0000000E+000, 0.0000000E+000, 7.8804935E+000, 7.0045836E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3591282E+001, 1.1014582E+002, 0.0000000E+000,-3.9742358E+001,-6.5115600E+001,-2.1829143E-001,-7.0913805E-003, 0.0000000E+000, 0.0000000E+000, 5.7770016E+000, 5.0624828E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3627617E+001, 1.0959433E+002, 0.0000000E+000,-4.0626076E+001,-6.5860232E+001,-2.1472564E-001,-7.0721836E-003, 0.0000000E+000, 0.0000000E+000, 3.5236527E+000, 2.8862241E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3645782E+001, 1.0927198E+002, 0.0000000E+000,-4.0984456E+001,-6.5413549E+001,-2.1335491E-001,-7.0840956E-003, 0.0000000E+000, 0.0000000E+000, 2.6674471E+000, 2.6535402E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3682117E+001, 1.0874927E+002, 0.0000000E+000,-4.1448266E+001,-6.4367490E+001,-2.1101067E-001,-7.1038316E-003, 0.0000000E+000, 0.0000000E+000, 2.8827606E+000, 2.7154005E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3700283E+001, 1.0850354E+002, 0.0000000E+000,-4.1196145E+001,-6.3612161E+001,-2.1134788E-001,-7.1242103E-003, 0.0000000E+000, 0.0000000E+000, 3.1761020E+000, 3.4767615E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3736618E+001, 1.0842637E+002, 0.0000000E+000,-4.1263615E+001,-6.5081281E+001,-2.1202152E-001,-7.1413120E-003, 0.0000000E+000, 0.0000000E+000, 2.6436918E+000, 1.8623076E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3772951E+001, 1.0913018E+002, 0.0000000E+000,-4.0823485E+001,-7.0326384E+001,-2.1257938E-001,-7.1593293E-003, 0.0000000E+000, 0.0000000E+000,-1.0984057E+000,-2.2394272E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3791119E+001, 1.0986055E+002, 0.0000000E+000,-4.1370403E+001,-7.5882154E+001,-2.1202495E-001,-7.1681731E-003, 0.0000000E+000, 0.0000000E+000,-5.9324148E+000,-7.6111971E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3827452E+001, 1.1071880E+002, 0.0000000E+000,-4.1397840E+001,-8.0593104E+001,-2.1307721E-001,-7.1655756E-003, 0.0000000E+000, 0.0000000E+000,-1.0626915E+001,-1.1492382E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3861816E+001, 1.1197717E+002, 0.0000000E+000,-4.1802355E+001,-8.4265635E+001,-2.1307375E-001,-7.1435928E-003, 0.0000000E+000, 0.0000000E+000,-1.4693758E+001,-1.4311036E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3894211E+001, 1.1276986E+002, 0.0000000E+000,-4.2014994E+001,-8.4826000E+001,-2.1266865E-001,-7.1569820E-003, 0.0000000E+000, 0.0000000E+000,-1.4402042E+001,-1.4290959E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3912027E+001, 1.1226002E+002, 0.0000000E+000,-4.1426310E+001,-8.3736045E+001,-2.1868590E-001,-7.1895990E-003, 0.0000000E+000, 0.0000000E+000,-1.3865305E+001,-1.3128211E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3947660E+001, 1.1227812E+002, 0.0000000E+000,-4.1133787E+001,-8.1690507E+001,-2.1769356E-001,-7.2047518E-003, 0.0000000E+000, 0.0000000E+000,-1.1688095E+001,-1.0771076E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3986858E+001, 1.1125434E+002, 0.0000000E+000,-4.0440439E+001,-7.8861537E+001,-2.1594776E-001,-7.2103123E-003, 0.0000000E+000, 0.0000000E+000,-9.0671935E+000,-8.2707931E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4006458E+001, 1.1091871E+002, 0.0000000E+000,-3.9937747E+001,-7.6500105E+001,-2.2035611E-001,-7.2145146E-003, 0.0000000E+000, 0.0000000E+000,-6.4907017E+000,-5.7467077E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4045654E+001, 1.1014295E+002, 0.0000000E+000,-3.9010881E+001,-7.2993658E+001,-2.1496627E-001,-7.2151721E-003, 0.0000000E+000, 0.0000000E+000,-3.6070226E+000,-2.0837676E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4065254E+001, 1.0952929E+002, 0.0000000E+000,-3.8199759E+001,-6.8749420E+001,-2.0872325E-001,-7.2018103E-003, 0.0000000E+000, 0.0000000E+000, 6.6564503E-001, 2.3641907E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4104452E+001, 1.0883578E+002, 0.0000000E+000,-3.7496036E+001,-6.5272198E+001,-2.1456260E-001,-7.1815389E-003, 0.0000000E+000, 0.0000000E+000, 4.7681374E+000, 5.8458008E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4124050E+001, 1.0806730E+002, 0.0000000E+000,-3.6844687E+001,-6.2845568E+001,-2.1004127E-001,-7.1622286E-003, 0.0000000E+000, 0.0000000E+000, 7.7670307E+000, 8.1598452E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4163248E+001, 1.0740331E+002, 0.0000000E+000,-3.6338534E+001,-6.1854280E+001,-2.5527600E-001,-7.1374898E-003, 0.0000000E+000, 0.0000000E+000, 8.7507069E+000, 8.9480836E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4182846E+001, 1.0700516E+002, 0.0000000E+000,-3.5631494E+001,-6.2350775E+001,-2.4259180E-001,-7.1112403E-003, 0.0000000E+000, 0.0000000E+000, 9.2797698E+000, 8.7731907E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4222044E+001, 1.0661265E+002, 0.0000000E+000,-3.5687794E+001,-6.4076472E+001,-2.1796666E-001,-7.0920768E-003, 0.0000000E+000, 0.0000000E+000, 7.4367961E+000, 6.6233209E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4241642E+001, 1.0654584E+002, 0.0000000E+000,-3.5616270E+001,-6.5409745E+001,-2.1647653E-001,-7.0778553E-003, 0.0000000E+000, 0.0000000E+000, 5.7347683E+000, 5.2962700E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4280840E+001, 1.0689183E+002, 0.0000000E+000,-3.6045163E+001,-6.5549127E+001,-2.1424398E-001,-7.0825499E-003, 0.0000000E+000, 0.0000000E+000, 4.8886125E+000, 5.0762140E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4315567E+001, 1.0824229E+002, 0.0000000E+000,-3.6852035E+001,-6.4501768E+001,-2.0948373E-001,-7.1119789E-003, 0.0000000E+000, 0.0000000E+000, 6.2641161E+000, 6.6718952E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4332932E+001, 1.0869459E+002, 0.0000000E+000,-3.7509673E+001,-6.2727276E+001,-2.2475252E-001,-7.1330765E-003, 0.0000000E+000, 0.0000000E+000, 7.2061347E+000, 8.2257514E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4367659E+001, 1.0907229E+002, 0.0000000E+000,-3.7974194E+001,-6.0458891E+001,-2.1767515E-001,-7.1449254E-003, 0.0000000E+000, 0.0000000E+000, 9.6147200E+000, 1.0414384E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4402386E+001, 1.0934970E+002, 0.0000000E+000,-3.8188080E+001,-5.7462682E+001,-2.0899953E-001,-7.1533404E-003, 0.0000000E+000, 0.0000000E+000, 1.2786712E+001, 1.3482785E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4437113E+001, 1.0923863E+002, 0.0000000E+000,-3.7987384E+001,-5.5647097E+001,-2.0583656E-001,-7.1558212E-003, 0.0000000E+000, 0.0000000E+000, 1.5079191E+001, 1.5391154E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4454477E+001, 1.0925014E+002, 0.0000000E+000,-3.7709275E+001,-5.6003459E+001,-1.9392715E-001,-7.1537907E-003, 0.0000000E+000, 0.0000000E+000, 1.5643486E+001, 1.5336327E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4489204E+001, 1.1014686E+002, 0.0000000E+000,-3.7494936E+001,-5.8774948E+001,-2.0402519E-001,-7.1542025E-003, 0.0000000E+000, 0.0000000E+000, 1.4174915E+001, 1.3665799E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4523932E+001, 1.1114482E+002, 0.0000000E+000,-3.7641881E+001,-6.3302060E+001,-2.0313081E-001,-7.1890305E-003, 0.0000000E+000, 0.0000000E+000, 1.0943416E+001, 9.9905631E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4541294E+001, 1.1178085E+002, 0.0000000E+000,-3.8028992E+001,-6.6251884E+001,-2.1350986E-001,-7.2345084E-003, 0.0000000E+000, 0.0000000E+000, 7.9926425E+000, 7.2792314E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4576021E+001, 1.1178853E+002, 0.0000000E+000,-3.8110207E+001,-6.8707423E+001,-2.1015649E-001,-7.2650242E-003, 0.0000000E+000, 0.0000000E+000, 5.5104960E+000, 4.7534822E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4614222E+001, 1.1093933E+002, 0.0000000E+000,-3.8198290E+001,-7.1341086E+001,-2.0763671E-001,-7.2814349E-003, 0.0000000E+000, 0.0000000E+000, 2.0298544E+000, 1.1850376E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4633322E+001, 1.1054390E+002, 0.0000000E+000,-3.8004468E+001,-7.2546226E+001,-2.0638630E-001,-7.2804661E-003, 0.0000000E+000, 0.0000000E+000, 2.0255958E-001,-2.2045591E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4671522E+001, 1.1029341E+002, 0.0000000E+000,-3.7622554E+001,-7.3467198E+001,-1.9705042E-001,-7.2700828E-003, 0.0000000E+000, 0.0000000E+000,-9.3237209E-001,-1.0006591E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4690622E+001, 1.1006775E+002, 0.0000000E+000,-3.7424730E+001,-7.3969382E+001,-1.9324009E-001,-7.2572409E-003, 0.0000000E+000, 0.0000000E+000,-1.4917566E+000,-1.5268633E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4728823E+001, 1.0979284E+002, 0.0000000E+000,-3.7611014E+001,-7.3931496E+001,-2.3355555E-001,-7.2415059E-003, 0.0000000E+000, 0.0000000E+000,-1.8147840E+000,-1.9904686E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4767021E+001, 1.0960820E+002, 0.0000000E+000,-3.7616923E+001,-7.3250404E+001,-2.3561440E-001,-7.2093247E-003, 0.0000000E+000, 0.0000000E+000,-1.6410455E+000,-1.5019463E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4786121E+001, 1.0934561E+002, 0.0000000E+000,-3.7532733E+001,-7.2715668E+001,-1.8822741E-001,-7.1740756E-003, 0.0000000E+000, 0.0000000E+000,-8.9431869E-001,-1.0981889E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4824322E+001, 1.0895287E+002, 0.0000000E+000,-3.7382871E+001,-7.2294593E+001,-1.8764306E-001,-7.1340902E-003, 0.0000000E+000, 0.0000000E+000,-8.9190241E-001,-9.1937518E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4843422E+001, 1.0854176E+002, 0.0000000E+000,-3.7349362E+001,-7.1435108E+001,-1.8667080E-001,-7.1019518E-003, 0.0000000E+000, 0.0000000E+000,-6.5909428E-001,-4.3648543E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4881622E+001, 1.0858647E+002, 0.0000000E+000,-3.7990394E+001,-7.0324609E+001,-1.8689026E-001,-7.0958780E-003, 0.0000000E+000, 0.0000000E+000, 1.3496322E-001, 7.7479079E-002, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4900723E+001, 1.0836382E+002, 0.0000000E+000,-3.8786187E+001,-6.9083886E+001,-1.8806819E-001,-7.1160278E-003, 0.0000000E+000, 0.0000000E+000, 4.8183931E-001, 2.9856095E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4938921E+001, 1.0880329E+002, 0.0000000E+000,-3.9410573E+001,-6.8062390E+001,-2.0101863E-001,-7.1464827E-003, 0.0000000E+000, 0.0000000E+000, 9.0617103E-001, 1.1221601E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4977121E+001, 1.0894485E+002, 0.0000000E+000,-4.0568230E+001,-6.7320998E+001,-2.1772337E-001,-7.1681497E-003, 0.0000000E+000, 0.0000000E+000, 1.2253452E+000, 8.3073244E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4996222E+001, 1.0865378E+002, 0.0000000E+000,-4.1178750E+001,-6.6760069E+001,-2.2192777E-001,-7.1743897E-003, 0.0000000E+000, 0.0000000E+000, 1.0490305E+000, 4.8585573E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5034422E+001, 1.0858767E+002, 0.0000000E+000,-4.1327257E+001,-6.6125979E+001,-2.2412981E-001,-7.1821077E-003, 0.0000000E+000, 0.0000000E+000, 7.1243824E-001, 9.0312200E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5053522E+001, 1.0882221E+002, 0.0000000E+000,-4.1528329E+001,-6.6221190E+001,-2.2576214E-001,-7.1922488E-003, 0.0000000E+000, 0.0000000E+000, 1.2024188E+000, 8.3973715E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5091722E+001, 1.0906593E+002, 0.0000000E+000,-4.1491219E+001,-6.8434471E+001,-2.2693105E-001,-7.2018993E-003, 0.0000000E+000, 0.0000000E+000,-5.1540262E-001,-1.0938928E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5110823E+001, 1.0962976E+002, 0.0000000E+000,-4.1465685E+001,-7.2156745E+001,-2.3014027E-001,-7.2105451E-003, 0.0000000E+000, 0.0000000E+000,-3.2174382E+000,-4.2300194E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5149021E+001, 1.1026078E+002, 0.0000000E+000,-4.1020961E+001,-7.6199401E+001,-2.3359036E-001,-7.2179325E-003, 0.0000000E+000, 0.0000000E+000,-6.7526322E+000,-7.2003885E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5187222E+001, 1.1108536E+002, 0.0000000E+000,-4.0387869E+001,-8.0557865E+001,-2.4110029E-001,-7.2311101E-003, 0.0000000E+000, 0.0000000E+000,-9.9724977E+000,-1.0108707E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5206322E+001, 1.1153255E+002, 0.0000000E+000,-3.9704189E+001,-8.2573683E+001,-2.3533394E-001,-7.2431226E-003, 0.0000000E+000, 0.0000000E+000,-1.1485450E+001,-1.0987901E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5244522E+001, 1.1185668E+002, 0.0000000E+000,-3.9836728E+001,-8.3002937E+001,-2.3069525E-001,-7.2549547E-003, 0.0000000E+000, 0.0000000E+000,-1.1542002E+001,-1.1220935E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5263622E+001, 1.1207279E+002, 0.0000000E+000,-4.0156974E+001,-8.2411646E+001,-2.2927187E-001,-7.2661665E-003, 0.0000000E+000, 0.0000000E+000,-1.1254883E+001,-1.0732368E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5301823E+001, 1.1175415E+002, 0.0000000E+000,-4.0298298E+001,-8.0395143E+001,-2.3724633E-001,-7.2770198E-003, 0.0000000E+000, 0.0000000E+000,-1.0121212E+001,-9.1838101E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5320921E+001, 1.0932806E+002, 0.0000000E+000,-3.6336513E+001,-7.6942279E+001,-2.2468972E-001,-7.2875910E-003, 0.0000000E+000, 0.0000000E+000,-7.1052998E+000,-4.1827134E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5355190E+001, 1.1255441E+002, 0.0000000E+000,-3.9651598E+001,-7.2578929E+001,-2.1032791E-001,-7.2959371E-003, 0.0000000E+000, 0.0000000E+000,-1.5295643E+000, 1.0625923E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5392885E+001, 1.1097583E+002, 0.0000000E+000,-3.8661208E+001,-6.6832498E+001,-2.1015845E-001,-7.3093721E-003, 0.0000000E+000, 0.0000000E+000, 4.1469161E+000, 5.2646584E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
