s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5159168E+001, 8.6860510E+001, 0.0000000E+000,-1.9884225E+001,-7.0036634E+001,-2.1253245E-001,-4.7397335E-003, 0.0000000E+000, 0.0000000E+000,-5.2025971E+000,-3.2776220E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5198939E+001, 8.7107740E+001, 0.0000000E+000,-2.0653049E+001,-6.6861423E+001,-2.2116674E-001,-4.7488245E-003, 0.0000000E+000, 0.0000000E+000,-1.2082254E+000,-6.3264697E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5218824E+001, 8.7517051E+001, 0.0000000E+000,-2.0582162E+001,-6.5315194E+001,-2.3589843E-001,-4.7688263E-003, 0.0000000E+000, 0.0000000E+000, 3.1497930E-001, 1.3790284E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5258596E+001, 8.6920729E+001, 0.0000000E+000,-2.0163535E+001,-6.5945375E+001,-2.4033186E-001,-4.7689966E-003, 0.0000000E+000, 0.0000000E+000, 1.1064225E+000, 5.6671797E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5278481E+001, 8.7139632E+001, 0.0000000E+000,-1.9400019E+001,-6.7791201E+001,-2.3158429E-001,-4.7540763E-003, 0.0000000E+000, 0.0000000E+000,-8.8055278E-001,-2.8792667E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5318253E+001, 8.6588663E+001, 0.0000000E+000,-1.8635833E+001,-6.9204687E+001,-2.5190769E-001,-4.7368037E-003, 0.0000000E+000, 0.0000000E+000,-1.3977861E+000,-1.5085020E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5338139E+001, 8.6253906E+001, 0.0000000E+000,-1.7983024E+001,-6.9766856E+001,-2.7098878E-001,-4.7380047E-003, 0.0000000E+000, 0.0000000E+000,-2.3764721E+000,-1.7717000E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5377910E+001, 8.6018396E+001, 0.0000000E+000,-1.7791974E+001,-6.9344192E+001,-2.3369284E-001,-4.7451690E-003, 0.0000000E+000, 0.0000000E+000,-1.7358235E+000,-1.3562086E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5397796E+001, 8.6026328E+001, 0.0000000E+000,-1.7945463E+001,-6.8775324E+001,-1.9800782E-001,-4.7491728E-003, 0.0000000E+000, 0.0000000E+000,-1.4208386E+000,-8.9721648E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5437567E+001, 8.6134600E+001, 0.0000000E+000,-1.8029525E+001,-6.7781921E+001,-1.9836949E-001,-4.7508441E-003, 0.0000000E+000, 0.0000000E+000,-5.7629200E-001, 1.2003428E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5457452E+001, 8.5940368E+001, 0.0000000E+000,-1.8629299E+001,-6.5707388E+001,-1.8355379E-001,-4.7548852E-003, 0.0000000E+000, 0.0000000E+000, 1.0776022E+000, 1.4153723E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5497224E+001, 8.5677211E+001, 0.0000000E+000,-1.9104969E+001,-6.2679160E+001,-1.7685121E-001,-4.7643422E-003, 0.0000000E+000, 0.0000000E+000, 3.0396196E+000, 3.7114665E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5517109E+001, 8.5528686E+001, 0.0000000E+000,-1.9247080E+001,-5.9528059E+001,-1.7983494E-001,-4.7738136E-003, 0.0000000E+000, 0.0000000E+000, 5.4560994E+000, 6.5689388E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5552770E+001, 8.6348916E+001, 0.0000000E+000,-1.9314179E+001,-5.7776978E+001,-1.7064827E-001,-4.7746028E-003, 0.0000000E+000, 0.0000000E+000, 8.2600050E+000, 9.0823359E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5570600E+001, 8.6878040E+001, 0.0000000E+000,-1.9519278E+001,-5.7392503E+001,-1.7037916E-001,-4.7708969E-003, 0.0000000E+000, 0.0000000E+000, 9.5213545E+000, 9.7911087E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5606260E+001, 8.7018965E+001, 0.0000000E+000,-1.9536676E+001,-5.8325101E+001,-1.6406343E-001,-4.7618077E-003, 0.0000000E+000, 0.0000000E+000, 9.2213181E+000, 8.9883623E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5641921E+001, 8.6966829E+001, 0.0000000E+000,-1.9432400E+001,-5.9747802E+001,-1.5552361E-001,-4.7463945E-003, 0.0000000E+000, 0.0000000E+000, 7.7600724E+000, 7.6263573E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5679364E+001, 8.6097526E+001, 0.0000000E+000,-1.9086228E+001,-6.0382492E+001,-1.4894857E-001,-4.7293212E-003, 0.0000000E+000, 0.0000000E+000, 6.9542109E+000, 6.4751277E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5698977E+001, 8.5638452E+001, 0.0000000E+000,-1.8781990E+001,-6.0488569E+001,-1.2773605E-001,-4.7176618E-003, 0.0000000E+000, 0.0000000E+000, 5.9829472E+000, 6.2354389E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5735625E+001, 8.6005242E+001, 0.0000000E+000,-1.8839656E+001,-6.0639253E+001,-1.2438086E-001,-4.7064417E-003, 0.0000000E+000, 0.0000000E+000, 6.1432550E+000, 6.3972456E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5752659E+001, 8.6341520E+001, 0.0000000E+000,-1.9018315E+001,-6.1257149E+001,-1.2703197E-001,-4.6954472E-003, 0.0000000E+000, 0.0000000E+000, 6.4541595E+000, 5.9343295E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5786727E+001, 8.6463418E+001, 0.0000000E+000,-1.9256479E+001,-6.2254478E+001,-1.2452860E-001,-4.6889436E-003, 0.0000000E+000, 0.0000000E+000, 5.1898109E+000, 4.8232430E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5820795E+001, 8.6346646E+001, 0.0000000E+000,-1.9432565E+001,-6.3912929E+001,-1.2138762E-001,-4.6869738E-003, 0.0000000E+000, 0.0000000E+000, 3.3460388E+000, 2.8750773E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5854863E+001, 8.6010600E+001, 0.0000000E+000,-1.9238938E+001,-6.5420760E+001,-1.1509651E-001,-4.6925525E-003, 0.0000000E+000, 0.0000000E+000, 1.3792070E+000, 1.2311131E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5871897E+001, 8.5841930E+001, 0.0000000E+000,-1.8783037E+001,-6.6222958E+001,-1.1540382E-001,-4.7079447E-003, 0.0000000E+000, 0.0000000E+000, 4.7480083E-001, 7.1582334E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5905965E+001, 8.5762712E+001, 0.0000000E+000,-1.9142985E+001,-6.6186554E+001,-1.1364716E-001,-4.7502129E-003, 0.0000000E+000, 0.0000000E+000, 3.3670459E-002, 3.1477672E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5940033E+001, 8.5758249E+001, 0.0000000E+000,-1.8053968E+001,-6.5645624E+001,-1.1092099E-001,-4.8303117E-003, 0.0000000E+000, 0.0000000E+000, 1.2927193E+000, 1.9429052E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5974100E+001, 8.5749175E+001, 0.0000000E+000,-1.8351477E+001,-6.5927538E+001,-1.1602109E-001,-4.8925704E-003, 0.0000000E+000, 0.0000000E+000, 1.7727083E+000, 1.3492459E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5991135E+001, 8.5916827E+001, 0.0000000E+000,-1.7804374E+001,-6.7271031E+001,-1.2056136E-001,-4.9137531E-003, 0.0000000E+000, 0.0000000E+000, 7.2048001E-001, 7.1594628E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6025202E+001, 8.6175457E+001, 0.0000000E+000,-1.7679668E+001,-7.0661578E+001,-1.1966542E-001,-4.9125465E-003, 0.0000000E+000, 0.0000000E+000,-1.1385745E+000,-2.2903660E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6059271E+001, 8.6122935E+001, 0.0000000E+000,-1.7797105E+001,-7.5876458E+001,-1.1854556E-001,-4.8912883E-003, 0.0000000E+000, 0.0000000E+000,-6.4205148E+000,-7.6740646E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6093338E+001, 8.5848786E+001, 0.0000000E+000,-1.7818571E+001,-7.9745500E+001,-1.1177105E-001,-4.8571787E-003, 0.0000000E+000, 0.0000000E+000,-1.1101016E+001,-1.1831913E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6110373E+001, 8.5616485E+001, 0.0000000E+000,-1.7889707E+001,-8.0901688E+001,-1.1530263E-001,-4.8271611E-003, 0.0000000E+000, 0.0000000E+000,-1.3151260E+001,-1.3295040E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6144440E+001, 8.5647728E+001, 0.0000000E+000,-1.8119863E+001,-8.0386631E+001,-2.4582590E-001,-4.7941075E-003, 0.0000000E+000, 0.0000000E+000,-1.3298625E+001,-1.3109385E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6178509E+001, 8.5714867E+001, 0.0000000E+000,-1.8479960E+001,-7.9194695E+001,-2.3344107E-001,-4.7485696E-003, 0.0000000E+000, 0.0000000E+000,-1.2577897E+001,-1.2197978E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6212576E+001, 8.5871809E+001, 0.0000000E+000,-1.8953459E+001,-7.8058271E+001,-2.2420343E-001,-4.7023957E-003, 0.0000000E+000, 0.0000000E+000,-1.1291382E+001,-1.1368827E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6246643E+001, 8.4944487E+001, 0.0000000E+000,-1.9275140E+001,-7.8440816E+001,-2.1759539E-001,-4.6611549E-003, 0.0000000E+000, 0.0000000E+000,-1.2050766E+001,-1.2993726E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6263678E+001, 8.4035477E+001, 0.0000000E+000,-1.7716268E+001,-7.9982107E+001,-2.1162129E-001,-4.6396231E-003, 0.0000000E+000, 0.0000000E+000,-1.4118533E+001,-1.3879160E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6297747E+001, 8.3104602E+001, 0.0000000E+000,-1.8228916E+001,-8.1582731E+001,-2.0824730E-001,-4.6274441E-003, 0.0000000E+000, 0.0000000E+000,-1.5777129E+001,-1.6919919E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6331814E+001, 8.3051238E+001, 0.0000000E+000,-1.8683535E+001,-8.1733437E+001,-2.1690106E-001,-4.6355153E-003, 0.0000000E+000, 0.0000000E+000,-1.7730955E+001,-1.7587271E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6365881E+001, 8.3938729E+001, 0.0000000E+000,-1.9381510E+001,-7.8581863E+001,-2.1054347E-001,-4.6634453E-003, 0.0000000E+000, 0.0000000E+000,-1.5749167E+001,-1.4239851E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6382915E+001, 8.5336931E+001, 0.0000000E+000,-2.0065843E+001,-7.5324771E+001,-1.9981082E-001,-4.6880245E-003, 0.0000000E+000, 0.0000000E+000,-1.1996127E+001,-1.0258183E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6416983E+001, 8.7210635E+001, 0.0000000E+000,-2.0823654E+001,-7.2852461E+001,-1.7391887E-001,-4.7081406E-003, 0.0000000E+000, 0.0000000E+000,-8.1311800E+000,-6.6441068E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6451052E+001, 8.9320005E+001, 0.0000000E+000,-2.1877927E+001,-7.1559275E+001,-1.5148054E-001,-4.7241657E-003, 0.0000000E+000, 0.0000000E+000,-4.6326405E+000,-4.2734011E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6485119E+001, 9.0428565E+001, 0.0000000E+000,-2.1601140E+001,-7.3223107E+001,-1.4979130E-001,-4.7251423E-003, 0.0000000E+000, 0.0000000E+000,-4.4737810E+000,-4.5501983E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6502153E+001, 9.0644566E+001, 0.0000000E+000,-2.1673881E+001,-7.5106276E+001,-1.4909856E-001,-4.7189713E-003, 0.0000000E+000, 0.0000000E+000,-6.0690613E+000,-6.2894088E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6536221E+001, 9.0297434E+001, 0.0000000E+000,-2.1346488E+001,-7.5792764E+001,-1.4718210E-001,-4.7119685E-003, 0.0000000E+000, 0.0000000E+000,-7.1653493E+000,-6.9937116E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6570290E+001, 8.9437776E+001, 0.0000000E+000,-2.0870980E+001,-7.3361023E+001,-1.4655454E-001,-4.7171418E-003, 0.0000000E+000, 0.0000000E+000,-6.0726529E+000,-4.9454994E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6604357E+001, 8.8662346E+001, 0.0000000E+000,-2.0223411E+001,-6.8586946E+001,-1.5435022E-001,-4.7569761E-003, 0.0000000E+000, 0.0000000E+000,-1.5464442E+000,-3.0711823E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6621391E+001, 8.7831830E+001, 0.0000000E+000,-1.9715460E+001,-6.5658246E+001,-1.6077947E-001,-4.7998935E-003, 0.0000000E+000, 0.0000000E+000, 1.7118591E+000, 2.2925445E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6655458E+001, 8.6911428E+001, 0.0000000E+000,-1.9308673E+001,-6.4970068E+001,-1.5663750E-001,-4.8367080E-003, 0.0000000E+000, 0.0000000E+000, 2.8471906E+000, 2.4712131E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6689528E+001, 8.5810923E+001, 0.0000000E+000,-1.9119939E+001,-6.6167685E+001,-1.5241156E-001,-4.8730083E-003, 0.0000000E+000, 0.0000000E+000, 1.2637304E+000, 3.6601364E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6723595E+001, 8.5471845E+001, 0.0000000E+000,-1.8877144E+001,-6.6961163E+001,-1.4893413E-001,-4.8956103E-003, 0.0000000E+000, 0.0000000E+000,-8.0659115E-001,-5.2029112E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6740629E+001, 8.5936721E+001, 0.0000000E+000,-1.8993328E+001,-6.5900401E+001,-1.4533643E-001,-4.9047299E-003, 0.0000000E+000, 0.0000000E+000,-1.0595475E-001, 8.9274985E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6776400E+001, 8.6245563E+001, 0.0000000E+000,-1.8803369E+001,-6.3460529E+001,-1.4412816E-001,-4.9079738E-003, 0.0000000E+000, 0.0000000E+000, 2.6358852E+000, 3.8326282E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6817621E+001, 8.6013759E+001, 0.0000000E+000,-1.8678264E+001,-5.9884756E+001,-1.4188725E-001,-4.9119031E-003, 0.0000000E+000, 0.0000000E+000, 6.4108275E+000, 7.3039395E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6838234E+001, 8.5849061E+001, 0.0000000E+000,-1.9052420E+001,-5.8392600E+001,-1.3665119E-001,-4.9092439E-003, 0.0000000E+000, 0.0000000E+000, 8.6278118E+000, 8.2624809E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6879456E+001, 8.5711578E+001, 0.0000000E+000,-1.9466936E+001,-5.8730778E+001,-1.3292106E-001,-4.8744522E-003, 0.0000000E+000, 0.0000000E+000, 7.8980144E+000, 7.3760684E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6900066E+001, 8.5430528E+001, 0.0000000E+000,-1.9517117E+001,-5.9815762E+001,-1.2944150E-001,-4.8592833E-003, 0.0000000E+000, 0.0000000E+000, 6.6880558E+000, 5.9633486E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6920677E+001, 8.5782606E+001, 0.0000000E+000,-1.9443352E+001,-6.0472350E+001,-1.2677128E-001,-4.8675033E-003, 0.0000000E+000, 0.0000000E+000, 5.5022800E+000, 5.7352648E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6957582E+001, 8.6167983E+001, 0.0000000E+000,-1.9386807E+001,-6.0423512E+001,-1.2230182E-001,-4.8677755E-003, 0.0000000E+000, 0.0000000E+000, 5.7832508E+000, 6.2304946E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6994488E+001, 8.5796952E+001, 0.0000000E+000,-1.9086257E+001,-5.9314346E+001,-1.1844326E-001,-4.8529179E-003, 0.0000000E+000, 0.0000000E+000, 7.0389163E+000, 7.2730523E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7012939E+001, 8.5394392E+001, 0.0000000E+000,-1.9106212E+001,-5.8510933E+001,-1.1667856E-001,-4.8263688E-003, 0.0000000E+000, 0.0000000E+000, 7.5415698E+000, 7.6557422E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7049845E+001, 8.4562717E+001, 0.0000000E+000,-1.8376292E+001,-5.8044567E+001,-1.1506617E-001,-4.7989970E-003, 0.0000000E+000, 0.0000000E+000, 8.0018608E+000, 8.0219934E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7086750E+001, 8.3869906E+001, 0.0000000E+000,-1.7679519E+001,-6.0120792E+001,-1.1313129E-001,-4.7519846E-003, 0.0000000E+000, 0.0000000E+000, 7.0913014E+000, 5.9517118E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7103113E+001, 8.4384982E+001, 0.0000000E+000,-1.7836900E+001,-6.2947423E+001,-1.1063661E-001,-4.7167225E-003, 0.0000000E+000, 0.0000000E+000, 4.2096871E+000, 3.4853050E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7135838E+001, 8.4263815E+001, 0.0000000E+000,-1.7596787E+001,-6.6048475E+001,-1.1075692E-001,-4.6892346E-003, 0.0000000E+000, 0.0000000E+000, 1.8649603E+000, 5.0310687E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7168564E+001, 8.4168817E+001, 0.0000000E+000,-1.8923507E+001,-6.9808721E+001,-1.1125416E-001,-4.6573160E-003, 0.0000000E+000, 0.0000000E+000,-3.2767426E+000,-4.6793222E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7201288E+001, 8.4145392E+001, 0.0000000E+000,-1.9808418E+001,-7.1680187E+001,-1.1149382E-001,-4.6398421E-003, 0.0000000E+000, 0.0000000E+000,-6.8084287E+000,-7.4593464E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7234015E+001, 8.4448133E+001, 0.0000000E+000,-1.9816423E+001,-7.1581045E+001,-1.1472871E-001,-4.6285470E-003, 0.0000000E+000, 0.0000000E+000,-7.5612431E+000,-7.0686912E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7250378E+001, 8.4943179E+001, 0.0000000E+000,-2.0504287E+001,-7.0712744E+001,-1.1688394E-001,-4.6282343E-003, 0.0000000E+000, 0.0000000E+000,-6.9304177E+000,-6.3953645E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7283102E+001, 8.5714685E+001, 0.0000000E+000,-2.1039199E+001,-6.9945083E+001,-1.2154662E-001,-4.6390836E-003, 0.0000000E+000, 0.0000000E+000,-5.8163166E+000,-5.3957834E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7315828E+001, 8.6657749E+001, 0.0000000E+000,-2.1549828E+001,-6.9491786E+001,-1.2286706E-001,-4.6628271E-003, 0.0000000E+000, 0.0000000E+000,-4.9585564E+000,-4.5113942E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7348553E+001, 8.7418346E+001, 0.0000000E+000,-2.1119354E+001,-7.0025972E+001,-1.1920284E-001,-4.6877071E-003, 0.0000000E+000, 0.0000000E+000,-4.1900582E+000,-3.8508712E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7381279E+001, 8.7699214E+001, 0.0000000E+000,-2.0721389E+001,-7.0679689E+001,-1.1533207E-001,-4.7093360E-003, 0.0000000E+000, 0.0000000E+000,-4.1828738E+000,-3.8219045E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7414003E+001, 8.7539042E+001, 0.0000000E+000,-2.0866655E+001,-6.9978846E+001,-1.1187614E-001,-4.7264054E-003, 0.0000000E+000, 0.0000000E+000,-3.8636790E+000,-3.4230617E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7430367E+001, 8.7352361E+001, 0.0000000E+000,-2.0568360E+001,-6.8660801E+001,-1.0947712E-001,-4.7355948E-003, 0.0000000E+000, 0.0000000E+000,-2.6942618E+000,-1.9910128E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7463091E+001, 8.7163191E+001, 0.0000000E+000,-2.0249607E+001,-6.7028982E+001,-1.0715614E-001,-4.7416097E-003, 0.0000000E+000, 0.0000000E+000,-1.0305103E+000,-2.2729588E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7495817E+001, 8.6907766E+001, 0.0000000E+000,-1.9720943E+001,-6.5219082E+001,-1.2504352E-001,-4.7457286E-003, 0.0000000E+000, 0.0000000E+000, 1.2512465E+000, 1.8379525E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7528542E+001, 8.6449160E+001, 0.0000000E+000,-1.9148293E+001,-6.3348534E+001,-9.7398502E-002,-4.7453925E-003, 0.0000000E+000, 0.0000000E+000, 3.2361133E+000, 3.8501894E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7561268E+001, 8.5996558E+001, 0.0000000E+000,-1.8674610E+001,-6.1685140E+001,-9.6728790E-002,-4.7405992E-003, 0.0000000E+000, 0.0000000E+000, 5.1028907E+000, 5.5353376E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7593992E+001, 8.5666805E+001, 0.0000000E+000,-1.8316217E+001,-6.1892162E+001,-9.1504619E-002,-4.7334070E-003, 0.0000000E+000, 0.0000000E+000, 5.7423344E+000, 5.3621887E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7610355E+001, 8.5344615E+001, 0.0000000E+000,-1.8428908E+001,-6.4427999E+001,-9.2273350E-002,-4.7289936E-003, 0.0000000E+000, 0.0000000E+000, 3.8079586E+000, 2.3907053E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7643082E+001, 8.5007002E+001, 0.0000000E+000,-1.8408237E+001,-6.8870532E+001,-9.2248272E-002,-4.7266079E-003, 0.0000000E+000, 0.0000000E+000,-6.3497950E-001,-2.3687416E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7675806E+001, 8.5128336E+001, 0.0000000E+000,-1.8612510E+001,-7.6537136E+001,-9.2244448E-002,-4.7274216E-003, 0.0000000E+000, 0.0000000E+000,-8.3008909E+000,-1.0118282E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7708532E+001, 8.5244003E+001, 0.0000000E+000,-1.8981018E+001,-8.3515002E+001,-9.3384992E-002,-4.7343699E-003, 0.0000000E+000, 0.0000000E+000,-1.5855850E+001,-1.7350136E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7741257E+001, 8.5178858E+001, 0.0000000E+000,-1.9257441E+001,-8.7602922E+001,-9.4384444E-002,-4.7503634E-003, 0.0000000E+000, 0.0000000E+000,-2.1260649E+001,-2.1780639E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7773983E+001, 8.5176943E+001, 0.0000000E+000,-1.9545855E+001,-8.6696349E+001,-9.8482460E-002,-4.7700381E-003, 0.0000000E+000, 0.0000000E+000,-2.1984278E+001,-2.1168514E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7790344E+001, 8.4889146E+001, 0.0000000E+000,-1.9398835E+001,-8.2839009E+001,-1.0177671E-001,-4.7839717E-003, 0.0000000E+000, 0.0000000E+000,-1.9487508E+001,-1.7455259E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7823071E+001, 8.4772956E+001, 0.0000000E+000,-1.9032561E+001,-7.8029372E+001,-1.0660060E-001,-4.7931847E-003, 0.0000000E+000, 0.0000000E+000,-1.4376194E+001,-1.2400370E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7855795E+001, 8.5226467E+001, 0.0000000E+000,-1.8544095E+001,-7.3578212E+001,-1.0698167E-001,-4.7981355E-003, 0.0000000E+000, 0.0000000E+000,-8.2434900E+000,-7.0076200E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7888521E+001, 8.6267139E+001, 0.0000000E+000,-1.8710457E+001,-7.2606272E+001,-1.1909198E-001,-4.7964870E-003, 0.0000000E+000, 0.0000000E+000,-5.6615602E+000,-5.1734792E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7921246E+001, 8.7527601E+001, 0.0000000E+000,-1.9241015E+001,-7.2756915E+001,-1.2930469E-001,-4.7923066E-003, 0.0000000E+000, 0.0000000E+000,-4.9674742E+000,-4.6044265E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7953972E+001, 8.8188394E+001, 0.0000000E+000,-1.9506120E+001,-7.3337711E+001,-1.2708932E-001,-4.7891994E-003, 0.0000000E+000, 0.0000000E+000,-5.0062231E+000,-4.7873164E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7971970E+001, 8.7818625E+001, 0.0000000E+000,-1.9582260E+001,-7.4000656E+001,-1.7601186E-001,-4.7851800E-003, 0.0000000E+000, 0.0000000E+000,-5.2313752E+000,-5.9450869E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8007969E+001, 8.7934445E+001, 0.0000000E+000,-1.9541025E+001,-7.4032227E+001,-1.7882222E-001,-4.7767030E-003, 0.0000000E+000, 0.0000000E+000,-6.2462247E+000,-5.8224058E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8043966E+001, 8.7826879E+001, 0.0000000E+000,-1.9377785E+001,-7.2764792E+001,-1.6546414E-001,-4.7592484E-003, 0.0000000E+000, 0.0000000E+000,-5.0994264E+000,-4.4859216E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8061966E+001, 8.7541806E+001, 0.0000000E+000,-1.9069377E+001,-7.1274926E+001,-1.7618145E-001,-4.7458876E-003, 0.0000000E+000, 0.0000000E+000,-3.6234125E+000,-2.9834244E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8101562E+001, 8.6397761E+001, 0.0000000E+000,-1.8702754E+001,-6.9536084E+001,-1.6830407E-001,-4.7370817E-003, 0.0000000E+000, 0.0000000E+000,-2.3163986E+000,-2.0141184E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
