s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4106710E+001, 1.6157328E+002, 0.0000000E+000,-4.2692316E+001,-1.3474256E+002,-3.1322736E-001,-9.8983469E-003, 0.0000000E+000, 0.0000000E+000,-1.4774489E+001,-1.6184719E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4131413E+001, 1.6190441E+002, 0.0000000E+000,-4.2888063E+001,-1.3690958E+002,-3.4134824E-001,-9.8987260E-003, 0.0000000E+000, 0.0000000E+000,-1.8365419E+001,-1.8244483E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4168468E+001, 1.6383984E+002, 0.0000000E+000,-4.3169023E+001,-1.3395825E+002,-3.3027254E-001,-9.8978914E-003, 0.0000000E+000, 0.0000000E+000,-1.5333329E+001,-1.3627602E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4193171E+001, 1.6646268E+002, 0.0000000E+000,-4.3987325E+001,-1.2890505E+002,-3.0327381E-001,-9.9001380E-003, 0.0000000E+000, 0.0000000E+000,-8.2761503E+000,-6.7428626E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4230226E+001, 1.7001141E+002, 0.0000000E+000,-4.5321974E+001,-1.3383751E+002,-3.3874525E-001,-9.9109559E-003, 0.0000000E+000, 0.0000000E+000,-7.9151133E+000,-9.4967350E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4254929E+001, 1.7377160E+002, 0.0000000E+000,-4.6728204E+001,-1.5087353E+002,-4.3653668E-001,-9.9303250E-003, 0.0000000E+000, 0.0000000E+000,-2.1770799E+001,-2.4276599E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4291983E+001, 1.7621143E+002, 0.0000000E+000,-4.7834266E+001,-1.6215326E+002,-4.2793875E-001,-9.9619409E-003, 0.0000000E+000, 0.0000000E+000,-3.3719370E+001,-3.4213994E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4316686E+001, 1.7759114E+002, 0.0000000E+000,-4.8208420E+001,-1.6220103E+002,-3.8731925E-001,-1.0000259E-002, 0.0000000E+000, 0.0000000E+000,-3.4664763E+001,-3.3215626E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4343859E+001, 1.7782357E+002, 0.0000000E+000,-4.8073040E+001,-1.5823563E+002,-3.6277467E-001,-1.0034221E-002, 0.0000000E+000, 0.0000000E+000,-3.0067350E+001,-2.8857906E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4371032E+001, 1.7948234E+002, 0.0000000E+000,-4.7937365E+001,-1.5368336E+002,-3.6771849E-001,-1.0074172E-002, 0.0000000E+000, 0.0000000E+000,-2.4506298E+001,-2.2516179E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4411792E+001, 1.8100339E+002, 0.0000000E+000,-4.8636268E+001,-1.4592041E+002,-3.5908000E-001,-1.0136389E-002, 0.0000000E+000, 0.0000000E+000,-1.5992135E+001,-1.3922503E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4438965E+001, 1.8066285E+002, 0.0000000E+000,-4.8751477E+001,-1.3441079E+002,-3.3534719E-001,-1.0188404E-002, 0.0000000E+000, 0.0000000E+000,-5.3748149E+000,-2.8449506E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4466138E+001, 1.7908680E+002, 0.0000000E+000,-4.8044015E+001,-1.2225198E+002,-3.3078650E-001,-1.0198104E-002, 0.0000000E+000, 0.0000000E+000, 5.6743718E+000, 8.4498138E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4493311E+001, 1.7711228E+002, 0.0000000E+000,-4.6752549E+001,-1.1012025E+002,-3.2206255E-001,-1.0172636E-002, 0.0000000E+000, 0.0000000E+000, 1.7251092E+001, 1.9907239E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4520484E+001, 1.7530307E+002, 0.0000000E+000,-4.5582096E+001,-1.0006192E+002,-2.8427374E-001,-1.0112801E-002, 0.0000000E+000, 0.0000000E+000, 2.7348836E+001, 2.9364667E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4561244E+001, 1.7328588E+002, 0.0000000E+000,-4.4197202E+001,-9.3614870E+001,-3.4151308E-001,-1.0020735E-002, 0.0000000E+000, 0.0000000E+000, 3.5042388E+001, 3.5122278E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4588417E+001, 1.7176705E+002, 0.0000000E+000,-4.3420952E+001,-9.6422321E+001,-3.7580910E-001,-9.9539666E-003, 0.0000000E+000, 0.0000000E+000, 3.3687045E+001, 3.1538010E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4615590E+001, 1.7030830E+002, 0.0000000E+000,-4.3231622E+001,-1.0312589E+002,-3.7580556E-001,-9.9279136E-003, 0.0000000E+000, 0.0000000E+000, 2.6186849E+001, 2.3565054E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4642763E+001, 1.6805380E+002, 0.0000000E+000,-4.2916774E+001,-1.1183166E+002,-4.2982042E-001,-9.9135287E-003, 0.0000000E+000, 0.0000000E+000, 1.6307164E+001, 1.2865628E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4683523E+001, 1.6681949E+002, 0.0000000E+000,-4.2169342E+001,-1.2080458E+002,-3.5995820E-001,-9.8961109E-003, 0.0000000E+000, 0.0000000E+000, 4.5056319E+000, 3.4757104E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4710696E+001, 1.6642180E+002, 0.0000000E+000,-4.2304557E+001,-1.2173471E+002,-3.5738513E-001,-9.8792652E-003, 0.0000000E+000, 0.0000000E+000, 1.9580255E+000, 2.0152728E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4737870E+001, 1.6556450E+002, 0.0000000E+000,-4.2559951E+001,-1.1815997E+002,-3.4353479E-001,-9.8849599E-003, 0.0000000E+000, 0.0000000E+000, 3.8112377E+000, 4.4911546E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4765043E+001, 1.6569763E+002, 0.0000000E+000,-4.2718268E+001,-1.1515261E+002,-3.3099774E-001,-9.8962126E-003, 0.0000000E+000, 0.0000000E+000, 7.0939078E+000, 7.4858553E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4792216E+001, 1.6499094E+002, 0.0000000E+000,-4.3212513E+001,-1.1218245E+002,-3.1860837E-001,-9.9120113E-003, 0.0000000E+000, 0.0000000E+000, 8.6692929E+000, 9.2674571E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4832976E+001, 1.6413348E+002, 0.0000000E+000,-4.3272134E+001,-1.0837474E+002,-3.1989787E-001,-9.9325287E-003, 0.0000000E+000, 0.0000000E+000, 1.1986811E+001, 1.2156777E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4862866E+001, 1.6386021E+002, 0.0000000E+000,-4.3156602E+001,-1.0814845E+002,-2.9147545E-001,-9.9346720E-003, 0.0000000E+000, 0.0000000E+000, 1.2680688E+001, 1.2253747E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4892756E+001, 1.6740189E+002, 0.0000000E+000,-4.3824807E+001,-1.1250041E+002,-2.9010854E-001,-9.9162867E-003, 0.0000000E+000, 0.0000000E+000, 1.1071120E+001, 1.0776648E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4922647E+001, 1.6796700E+002, 0.0000000E+000,-4.4437567E+001,-1.2083713E+002,-3.0926285E-001,-9.8888546E-003, 0.0000000E+000, 0.0000000E+000, 4.6592821E+000, 2.3731580E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4952538E+001, 1.6812963E+002, 0.0000000E+000,-4.3820521E+001,-1.2814642E+002,-3.0687107E-001,-9.8781553E-003, 0.0000000E+000, 0.0000000E+000,-3.7029711E+000,-4.1540601E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.4982429E+001, 1.6834907E+002, 0.0000000E+000,-4.3530600E+001,-1.2991584E+002,-3.2160287E-001,-9.8909742E-003, 0.0000000E+000, 0.0000000E+000,-6.0671068E+000,-5.4288604E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5012319E+001, 1.6964832E+002, 0.0000000E+000,-4.4566168E+001,-1.2741087E+002,-3.1855466E-001,-9.9160855E-003, 0.0000000E+000, 0.0000000E+000,-3.7186234E+000,-2.6571827E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5042210E+001, 1.7127403E+002, 0.0000000E+000,-4.6291726E+001,-1.2135960E+002,-3.1035982E-001,-9.9440633E-003, 0.0000000E+000, 0.0000000E+000, 1.6303019E+000, 3.3023958E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5072100E+001, 1.7334041E+002, 0.0000000E+000,-4.8217635E+001,-1.1506008E+002,-3.1860478E-001,-9.9687273E-003, 0.0000000E+000, 0.0000000E+000, 8.3176482E+000, 9.7341241E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5101991E+001, 1.7426779E+002, 0.0000000E+000,-5.0533230E+001,-1.1047748E+002,-3.1001054E-001,-9.9894178E-003, 0.0000000E+000, 0.0000000E+000, 1.3265099E+001, 1.2937077E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5130180E+001, 1.7409440E+002, 0.0000000E+000,-5.1470038E+001,-1.0990451E+002,-2.8212998E-001,-1.0007972E-002, 0.0000000E+000, 0.0000000E+000, 1.3104379E+001, 1.2427715E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5156669E+001, 1.7239734E+002, 0.0000000E+000,-5.0731977E+001,-1.1126185E+002,-2.4967788E-001,-1.0024655E-002, 0.0000000E+000, 0.0000000E+000, 1.0984374E+001, 1.0143806E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5183157E+001, 1.7104911E+002, 0.0000000E+000,-4.9571846E+001,-1.1151911E+002,-2.3677580E-001,-1.0038951E-002, 0.0000000E+000, 0.0000000E+000, 9.6921450E+000, 9.7113394E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5222890E+001, 1.7011945E+002, 0.0000000E+000,-4.8425422E+001,-1.0903241E+002,-2.3746010E-001,-1.0055248E-002, 0.0000000E+000, 0.0000000E+000, 1.1465717E+001, 1.2414102E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5249379E+001, 1.6951979E+002, 0.0000000E+000,-4.7773590E+001,-1.0442850E+002,-3.1737820E-001,-1.0065125E-002, 0.0000000E+000, 0.0000000E+000, 1.5936290E+001, 1.6990249E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5275867E+001, 1.6859559E+002, 0.0000000E+000,-4.7329399E+001,-1.0054931E+002,-3.6697253E-001,-1.0066130E-002, 0.0000000E+000, 0.0000000E+000, 1.9735836E+001, 2.0339839E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5302357E+001, 1.6732461E+002, 0.0000000E+000,-4.6527869E+001,-1.0011366E+002,-3.4964208E-001,-1.0060214E-002, 0.0000000E+000, 0.0000000E+000, 2.1222804E+001, 2.0323377E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5340763E+001, 1.6615707E+002, 0.0000000E+000,-4.5612729E+001,-1.0657026E+002,-3.2714870E-001,-1.0045220E-002, 0.0000000E+000, 0.0000000E+000, 1.5029504E+001, 1.3636887E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5364598E+001, 1.6515916E+002, 0.0000000E+000,-4.5108294E+001,-1.1205597E+002,-2.8393969E-001,-1.0027249E-002, 0.0000000E+000, 0.0000000E+000, 8.7720356E+000, 7.7009268E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5400352E+001, 1.6536185E+002, 0.0000000E+000,-4.4697694E+001,-1.1320001E+002,-2.8035310E-001,-1.0011227E-002, 0.0000000E+000, 0.0000000E+000, 6.7176270E+000, 7.1737809E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5424188E+001, 1.6680405E+002, 0.0000000E+000,-4.4755287E+001,-1.1225350E+002,-2.7966336E-001,-1.0000657E-002, 0.0000000E+000, 0.0000000E+000, 8.6020182E+000, 9.5055975E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5450406E+001, 1.6801417E+002, 0.0000000E+000,-4.4704292E+001,-1.1597064E+002,-3.1208892E-001,-9.9977146E-003, 0.0000000E+000, 0.0000000E+000, 7.9984533E+000, 7.0171475E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5489735E+001, 1.7204026E+002, 0.0000000E+000,-4.5322310E+001,-1.2933049E+002,-3.2182304E-001,-9.9993454E-003, 0.0000000E+000, 0.0000000E+000,-2.0741417E+000,-2.9443696E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5515954E+001, 1.7665247E+002, 0.0000000E+000,-4.6597802E+001,-1.3972091E+002,-3.3426482E-001,-1.0001013E-002, 0.0000000E+000, 0.0000000E+000,-1.0273857E+001,-1.0010512E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5542173E+001, 1.7829172E+002, 0.0000000E+000,-4.7966142E+001,-1.4475668E+002,-3.2394668E-001,-1.0000098E-002, 0.0000000E+000, 0.0000000E+000,-1.3714854E+001,-1.4765048E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5581502E+001, 1.7742169E+002, 0.0000000E+000,-4.7696876E+001,-1.5039023E+002,-3.2424505E-001,-9.9933307E-003, 0.0000000E+000, 0.0000000E+000,-1.9680112E+001,-2.0999652E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5607721E+001, 1.7428385E+002, 0.0000000E+000,-4.5743459E+001,-1.5674477E+002,-3.2120482E-001,-9.9802380E-003, 0.0000000E+000, 0.0000000E+000,-2.7155574E+001,-2.8535563E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5633940E+001, 1.7327552E+002, 0.0000000E+000,-4.4316040E+001,-1.5800373E+002,-3.1581251E-001,-9.9682800E-003, 0.0000000E+000, 0.0000000E+000,-2.9978211E+001,-2.9370031E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5660159E+001, 1.7260417E+002, 0.0000000E+000,-4.3718139E+001,-1.5342759E+002,-3.0881433E-001,-9.9626368E-003, 0.0000000E+000, 0.0000000E+000,-2.6776850E+001,-2.4860341E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5699488E+001, 1.7337826E+002, 0.0000000E+000,-4.3890080E+001,-1.4198714E+002,-3.0880783E-001,-9.9714124E-003, 0.0000000E+000, 0.0000000E+000,-1.5626130E+001,-1.2817732E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5725707E+001, 1.7444932E+002, 0.0000000E+000,-4.5127266E+001,-1.3201586E+002,-3.1924120E-001,-9.9900127E-003, 0.0000000E+000, 0.0000000E+000,-4.1837136E+000,-3.0230308E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5751926E+001, 1.7439618E+002, 0.0000000E+000,-4.5996016E+001,-1.2978401E+002,-3.5030240E-001,-1.0008615E-002, 0.0000000E+000, 0.0000000E+000,-8.6317684E-001,-1.7441577E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5791255E+001, 1.7261082E+002, 0.0000000E+000,-4.6652580E+001,-1.3268283E+002,-4.3210527E-001,-1.0027417E-002, 0.0000000E+000, 0.0000000E+000,-5.6155073E+000,-7.1667241E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5817474E+001, 1.7076739E+002, 0.0000000E+000,-4.6361302E+001,-1.3419929E+002,-4.2347355E-001,-1.0032574E-002, 0.0000000E+000, 0.0000000E+000,-9.6799315E+000,-1.0226708E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5843693E+001, 1.6909302E+002, 0.0000000E+000,-4.5991804E+001,-1.3268724E+002,-3.8058122E-001,-1.0023495E-002, 0.0000000E+000, 0.0000000E+000,-1.0103298E+001,-9.9766276E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5883021E+001, 1.6731044E+002, 0.0000000E+000,-4.5062054E+001,-1.2844412E+002,-3.4050675E-001,-9.9994327E-003, 0.0000000E+000, 0.0000000E+000,-6.8959735E+000,-6.5462384E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5911862E+001, 1.6527442E+002, 0.0000000E+000,-4.4284877E+001,-1.2490257E+002,-3.2480817E-001,-9.9662652E-003, 0.0000000E+000, 0.0000000E+000,-4.2252856E+000,-4.2478073E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5940703E+001, 1.6551539E+002, 0.0000000E+000,-4.3263672E+001,-1.2430550E+002,-3.1628901E-001,-9.9323576E-003, 0.0000000E+000, 0.0000000E+000,-2.9613523E+000,-2.3799967E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5969544E+001, 1.6602215E+002, 0.0000000E+000,-4.2617670E+001,-1.2523964E+002,-3.3073770E-001,-9.8958876E-003, 0.0000000E+000, 0.0000000E+000,-2.7858089E+000,-2.1757906E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.5998385E+001, 1.6699958E+002, 0.0000000E+000,-4.2115916E+001,-1.2510460E+002,-3.5136615E-001,-9.8598980E-003, 0.0000000E+000, 0.0000000E+000,-1.8792175E+000,-5.8216765E-001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6027227E+001, 1.6827099E+002, 0.0000000E+000,-4.1884269E+001,-1.2330897E+002,-4.5546464E-001,-9.8330566E-003, 0.0000000E+000, 0.0000000E+000, 1.7482242E+000, 2.6124567E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6056068E+001, 1.6855958E+002, 0.0000000E+000,-4.2361382E+001,-1.2002851E+002,-4.5901270E-001,-9.8259999E-003, 0.0000000E+000, 0.0000000E+000, 4.9444678E+000, 5.7008543E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6084909E+001, 1.6902990E+002, 0.0000000E+000,-4.2947315E+001,-1.1629782E+002,-4.2435410E-001,-9.8302690E-003, 0.0000000E+000, 0.0000000E+000, 8.6255889E+000, 9.3505765E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6113750E+001, 1.6999765E+002, 0.0000000E+000,-4.3948815E+001,-1.1252089E+002,-4.2291432E-001,-9.8287555E-003, 0.0000000E+000, 0.0000000E+000, 1.2055541E+001, 1.3095208E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6142591E+001, 1.7016172E+002, 0.0000000E+000,-4.4747043E+001,-1.0801955E+002,-4.0475822E-001,-9.8219161E-003, 0.0000000E+000, 0.0000000E+000, 1.6311636E+001, 1.6980553E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6171432E+001, 1.6971970E+002, 0.0000000E+000,-4.5032352E+001,-1.0298078E+002,-3.3641683E-001,-9.8168326E-003, 0.0000000E+000, 0.0000000E+000, 2.0331596E+001, 2.1360334E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6209242E+001, 1.7096790E+002, 0.0000000E+000,-4.5638241E+001,-9.9771893E+001,-3.2089360E-001,-9.8161319E-003, 0.0000000E+000, 0.0000000E+000, 2.5289661E+001, 2.5227054E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6234449E+001, 1.7078579E+002, 0.0000000E+000,-4.6513744E+001,-1.0284321E+002,-2.9786994E-001,-9.8297736E-003, 0.0000000E+000, 0.0000000E+000, 2.2945515E+001, 2.1121136E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6272259E+001, 1.6947476E+002, 0.0000000E+000,-4.6470029E+001,-1.1016707E+002,-2.9073884E-001,-9.8585511E-003, 0.0000000E+000, 0.0000000E+000, 1.4422261E+001, 1.2537064E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6297466E+001, 1.6798199E+002, 0.0000000E+000,-4.5871492E+001,-1.1487267E+002,-2.8772335E-001,-9.8870001E-003, 0.0000000E+000, 0.0000000E+000, 7.7639565E+000, 6.9402243E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6322672E+001, 1.6690773E+002, 0.0000000E+000,-4.5232898E+001,-1.1487825E+002,-2.7668978E-001,-9.9051314E-003, 0.0000000E+000, 0.0000000E+000, 6.0604732E+000, 6.5099833E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6360483E+001, 1.6701115E+002, 0.0000000E+000,-4.4994797E+001,-1.1106073E+002,-2.7468443E-001,-9.9229162E-003, 0.0000000E+000, 0.0000000E+000, 9.2225176E+000, 1.0671020E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6385689E+001, 1.6823505E+002, 0.0000000E+000,-4.5647210E+001,-1.0566963E+002,-3.0292641E-001,-9.9387608E-003, 0.0000000E+000, 0.0000000E+000, 1.5185748E+001, 1.6605344E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6410896E+001, 1.6933109E+002, 0.0000000E+000,-4.6456871E+001,-1.0254510E+002,-2.9605043E-001,-9.9518565E-003, 0.0000000E+000, 0.0000000E+000, 1.9554684E+001, 2.0023112E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6448706E+001, 1.7046113E+002, 0.0000000E+000,-4.7331286E+001,-1.0439171E+002,-3.0540146E-001,-9.9677487E-003, 0.0000000E+000, 0.0000000E+000, 1.8972311E+001, 1.8422765E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6473913E+001, 1.7236834E+002, 0.0000000E+000,-4.7768576E+001,-1.1347951E+002,-2.8610355E-001,-9.9797950E-003, 0.0000000E+000, 0.0000000E+000, 1.2606691E+001, 1.0824175E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6511723E+001, 1.7403472E+002, 0.0000000E+000,-4.8538585E+001,-1.3035693E+002,-2.9203071E-001,-9.9849289E-003, 0.0000000E+000, 0.0000000E+000,-1.6826801E+000,-5.1628086E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6536930E+001, 1.7508664E+002, 0.0000000E+000,-4.9499853E+001,-1.5124321E+002,-4.7956656E-001,-9.9846902E-003, 0.0000000E+000, 0.0000000E+000,-2.1956533E+001,-2.6145970E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6562138E+001, 1.7588287E+002, 0.0000000E+000,-4.9627110E+001,-1.6804650E+002,-4.7517632E-001,-9.9807476E-003, 0.0000000E+000, 0.0000000E+000,-3.8982316E+001,-4.2275903E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6599947E+001, 1.7751965E+002, 0.0000000E+000,-4.9464528E+001,-1.7869166E+002,-5.2687788E-001,-9.9763498E-003, 0.0000000E+000, 0.0000000E+000,-5.1260687E+001,-5.1173395E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6621693E+001, 1.8053784E+002, 0.0000000E+000,-4.9470890E+001,-1.7615454E+002,-5.3676117E-001,-9.9760886E-003, 0.0000000E+000, 0.0000000E+000,-4.8043328E+001,-4.5634322E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6654312E+001, 1.8070255E+002, 0.0000000E+000,-4.9782949E+001,-1.6913747E+002,-5.2932871E-001,-9.9755185E-003, 0.0000000E+000, 0.0000000E+000,-3.9983431E+001,-3.8757174E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6690193E+001, 1.7874824E+002, 0.0000000E+000,-4.8919683E+001,-1.5823396E+002,-5.2481627E-001,-9.9694532E-003, 0.0000000E+000, 0.0000000E+000,-3.0713100E+001,-2.8940191E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6716507E+001, 1.7492205E+002, 0.0000000E+000,-4.6828355E+001,-1.4659124E+002,-5.0565761E-001,-9.9578813E-003, 0.0000000E+000, 0.0000000E+000,-2.0481640E+001,-1.9013158E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6742819E+001, 1.7241533E+002, 0.0000000E+000,-4.4814485E+001,-1.4041417E+002,-4.7542062E-001,-9.9447117E-003, 0.0000000E+000, 0.0000000E+000,-1.4296441E+001,-1.3298684E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6782290E+001, 1.7018393E+002, 0.0000000E+000,-4.2782318E+001,-1.3604047E+002,-4.4940644E-001,-9.9271170E-003, 0.0000000E+000, 0.0000000E+000,-9.8057320E+000,-9.0981926E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6808601E+001, 1.6918660E+002, 0.0000000E+000,-4.1966090E+001,-1.3333285E+002,-5.1152266E-001,-9.9103151E-003, 0.0000000E+000, 0.0000000E+000,-6.7951060E+000,-6.6337726E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6834915E+001, 1.6875443E+002, 0.0000000E+000,-4.1854007E+001,-1.3248227E+002,-5.2890119E-001,-9.8963461E-003, 0.0000000E+000, 0.0000000E+000,-6.2409181E+000,-6.1206470E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6861229E+001, 1.6813219E+002, 0.0000000E+000,-4.1964486E+001,-1.3026190E+002,-5.0811115E-001,-9.8823187E-003, 0.0000000E+000, 0.0000000E+000,-5.1770294E+000,-4.6121907E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6900698E+001, 1.6704148E+002, 0.0000000E+000,-4.1298676E+001,-1.2737363E+002,-4.6586140E-001,-9.8678584E-003, 0.0000000E+000, 0.0000000E+000,-2.4211529E+000,-2.1065627E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6927010E+001, 1.6497517E+002, 0.0000000E+000,-4.0289749E+001,-1.2573039E+002,-4.6527298E-001,-9.8606545E-003, 0.0000000E+000, 0.0000000E+000,-1.1551727E+000,-1.5200974E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6953323E+001, 1.6277065E+002, 0.0000000E+000,-3.9368109E+001,-1.2516317E+002,-4.7127656E-001,-9.8662231E-003, 0.0000000E+000, 0.0000000E+000,-1.4541373E+000,-2.2417741E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.6991333E+001, 1.6070102E+002, 0.0000000E+000,-3.8592211E+001,-1.2405606E+002,-4.1867495E-001,-9.8832517E-003, 0.0000000E+000, 0.0000000E+000,-2.2042190E+000,-2.3758091E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7014729E+001, 1.5980489E+002, 0.0000000E+000,-3.8035240E+001,-1.2448446E+002,-4.9634004E-001,-9.8947087E-003, 0.0000000E+000, 0.0000000E+000,-2.3626127E+000,-3.2210447E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7049822E+001, 1.6144674E+002, 0.0000000E+000,-3.8060947E+001,-1.2752529E+002,-4.7834719E-001,-9.8947936E-003, 0.0000000E+000, 0.0000000E+000,-5.0206430E+000,-4.6277353E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
