s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5271266E+001, 1.6323911E+002, 0.0000000E+000,-4.3971718E+001,-1.1391622E+002,-7.0692246E-001,-9.2254974E-003, 0.0000000E+000, 0.0000000E+000, 2.7871577E+000, 4.6350244E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5300330E+001, 1.6979683E+002, 0.0000000E+000,-4.6655245E+001,-1.1569335E+002,-7.6565259E-001,-9.2637727E-003, 0.0000000E+000, 0.0000000E+000, 5.6733385E+000, 6.6733142E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5343927E+001, 1.7564219E+002, 0.0000000E+000,-4.9356946E+001,-1.2062040E+002,-8.0766749E-001,-9.2927754E-003, 0.0000000E+000, 0.0000000E+000, 4.9328171E+000, 4.8478835E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5372992E+001, 1.8073391E+002, 0.0000000E+000,-5.0840867E+001,-1.2530786E+002,-8.3299755E-001,-9.3334866E-003, 0.0000000E+000, 0.0000000E+000, 2.5758415E+000, 3.7428495E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5402056E+001, 1.8323425E+002, 0.0000000E+000,-5.1628964E+001,-1.2594528E+002,-8.3721159E-001,-9.3782179E-003, 0.0000000E+000, 0.0000000E+000, 4.0884612E+000, 4.8134138E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5431120E+001, 1.8098613E+002, 0.0000000E+000,-5.1040507E+001,-1.2351425E+002,-8.0496866E-001,-9.3864256E-003, 0.0000000E+000, 0.0000000E+000, 6.0798330E+000, 5.6170178E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5460185E+001, 1.7689171E+002, 0.0000000E+000,-5.0081086E+001,-1.2018213E+002,-7.9459758E-001,-9.3486701E-003, 0.0000000E+000, 0.0000000E+000, 6.7981587E+000, 5.8245473E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5489249E+001, 1.7396758E+002, 0.0000000E+000,-4.9063493E+001,-1.1831134E+002,-8.4198928E-001,-9.3613349E-003, 0.0000000E+000, 0.0000000E+000, 5.8772612E+000, 5.7413906E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5518313E+001, 1.7148426E+002, 0.0000000E+000,-4.7697080E+001,-1.1642725E+002,-8.3260704E-001,-9.3672662E-003, 0.0000000E+000, 0.0000000E+000, 6.4917946E+000, 6.5179599E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5547379E+001, 1.6869494E+002, 0.0000000E+000,-4.6101189E+001,-1.1192509E+002,-8.2324847E-001,-9.3255028E-003, 0.0000000E+000, 0.0000000E+000, 8.7489488E+000, 9.8360910E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5577896E+001, 1.6308569E+002, 0.0000000E+000,-4.3900133E+001,-1.0361960E+002,-8.1396033E-001,-9.2289068E-003, 0.0000000E+000, 0.0000000E+000, 1.4633929E+001, 1.4742768E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5609867E+001, 1.5612663E+002, 0.0000000E+000,-4.0310308E+001,-9.4381194E+001,-8.2964812E-001,-9.1352474E-003, 0.0000000E+000, 0.0000000E+000, 1.9796631E+001, 2.0596342E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5641837E+001, 1.5030841E+002, 0.0000000E+000,-3.7995017E+001,-8.7333169E+001,-9.2624547E-001,-9.1083100E-003, 0.0000000E+000, 0.0000000E+000, 2.4551281E+001, 2.4044870E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5673808E+001, 1.4588424E+002, 0.0000000E+000,-3.5897422E+001,-8.5872121E+001,-8.5835037E-001,-9.0840285E-003, 0.0000000E+000, 0.0000000E+000, 2.5522587E+001, 2.3247260E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5703984E+001, 1.4323750E+002, 0.0000000E+000,-3.5099788E+001,-9.0402932E+001,-8.2896555E-001,-9.0680675E-003, 0.0000000E+000, 0.0000000E+000, 1.9420405E+001, 1.6896751E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5732366E+001, 1.4129845E+002, 0.0000000E+000,-3.5279080E+001,-9.6863178E+001,-9.4934294E-001,-9.0727280E-003, 0.0000000E+000, 0.0000000E+000, 1.1101176E+001, 8.1977728E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5760747E+001, 1.4073454E+002, 0.0000000E+000,-3.5058871E+001,-1.0249807E+002,-1.0237279E+000,-9.0852392E-003, 0.0000000E+000, 0.0000000E+000, 3.7393569E+000, 2.1447870E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5789128E+001, 1.4221186E+002, 0.0000000E+000,-3.6182857E+001,-1.0612322E+002,-1.0471828E+000,-9.0960345E-003, 0.0000000E+000, 0.0000000E+000,-7.6074291E-001,-1.1504929E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5817509E+001, 1.4636226E+002, 0.0000000E+000,-3.8117587E+001,-1.0654544E+002,-1.0489272E+000,-9.1032238E-003, 0.0000000E+000, 0.0000000E+000,-6.9748396E-001, 6.4120165E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5845890E+001, 1.5144484E+002, 0.0000000E+000,-4.0178354E+001,-1.0440743E+002,-1.0533946E+000,-9.1022046E-003, 0.0000000E+000, 0.0000000E+000, 3.7926749E+000, 5.7965676E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5874271E+001, 1.5664338E+002, 0.0000000E+000,-4.2653093E+001,-1.0313081E+002,-9.0282068E-001,-9.0988794E-003, 0.0000000E+000, 0.0000000E+000, 8.6103773E+000, 9.9475562E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5902653E+001, 1.6227561E+002, 0.0000000E+000,-4.4175300E+001,-1.0341748E+002,-9.2932656E-001,-9.1118214E-003, 0.0000000E+000, 0.0000000E+000, 1.2072186E+001, 1.3744393E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5931033E+001, 1.6608161E+002, 0.0000000E+000,-4.6107519E+001,-1.0548167E+002,-9.3354293E-001,-9.1456609E-003, 0.0000000E+000, 0.0000000E+000, 1.3930290E+001, 1.3549728E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.5973605E+001, 1.7013161E+002, 0.0000000E+000,-4.8231683E+001,-1.1059034E+002,-1.0081970E+000,-9.2025888E-003, 0.0000000E+000, 0.0000000E+000, 1.1041855E+001, 1.0292186E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6001986E+001, 1.7048712E+002, 0.0000000E+000,-4.9154525E+001,-1.1444766E+002,-1.1392991E+000,-9.2406406E-003, 0.0000000E+000, 0.0000000E+000, 6.9595717E+000, 5.7363904E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6030367E+001, 1.6936314E+002, 0.0000000E+000,-4.8539982E+001,-1.1563827E+002,-1.1645299E+000,-9.2503772E-003, 0.0000000E+000, 0.0000000E+000, 4.7667892E+000, 4.0111050E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6058748E+001, 1.6852886E+002, 0.0000000E+000,-4.7911071E+001,-1.1572329E+002,-1.0615097E+000,-9.2696503E-003, 0.0000000E+000, 0.0000000E+000, 3.4300385E+000, 3.8237234E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6087130E+001, 1.6911556E+002, 0.0000000E+000,-4.6888601E+001,-1.1589889E+002,-1.1305164E+000,-9.2939400E-003, 0.0000000E+000, 0.0000000E+000, 5.0365006E+000, 5.1882604E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6115511E+001, 1.6891515E+002, 0.0000000E+000,-4.6853008E+001,-1.1742993E+002,-1.1033134E+000,-9.3405203E-003, 0.0000000E+000, 0.0000000E+000, 4.6745101E+000, 3.5195572E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6143892E+001, 1.6879957E+002, 0.0000000E+000,-4.6605167E+001,-1.2319904E+002,-1.1050498E+000,-9.3683104E-003, 0.0000000E+000, 0.0000000E+000,-1.9733038E-001,-2.1190567E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6172274E+001, 1.6776347E+002, 0.0000000E+000,-4.6035111E+001,-1.3226773E+002,-1.2110305E+000,-9.3679194E-003, 0.0000000E+000, 0.0000000E+000,-8.7245841E+000,-1.1759764E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6203493E+001, 1.6720292E+002, 0.0000000E+000,-4.4706801E+001,-1.4178146E+002,-1.2341685E+000,-9.3601194E-003, 0.0000000E+000, 0.0000000E+000,-1.9784066E+001,-2.0528872E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6234713E+001, 1.6775001E+002, 0.0000000E+000,-4.3376374E+001,-1.4809093E+002,-1.4286554E+000,-9.3363071E-003, 0.0000000E+000, 0.0000000E+000,-2.4501799E+001,-2.5155281E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6265930E+001, 1.6550023E+002, 0.0000000E+000,-4.2536088E+001,-1.4909454E+002,-1.3456335E+000,-9.2987621E-003, 0.0000000E+000, 0.0000000E+000,-2.6498648E+001,-2.7485331E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6297150E+001, 1.6235214E+002, 0.0000000E+000,-4.1505642E+001,-1.4605142E+002,-1.3408999E+000,-9.2350808E-003, 0.0000000E+000, 0.0000000E+000,-2.6345431E+001,-2.6555052E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6328369E+001, 1.5934433E+002, 0.0000000E+000,-4.0546479E+001,-1.4133531E+002,-1.3599470E+000,-9.1520948E-003, 0.0000000E+000, 0.0000000E+000,-2.3394114E+001,-2.3906552E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6359589E+001, 1.5559772E+002, 0.0000000E+000,-3.9413227E+001,-1.3519606E+002,-1.3025308E+000,-9.0894601E-003, 0.0000000E+000, 0.0000000E+000,-2.0791198E+001,-2.0323188E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6390808E+001, 1.5224162E+002, 0.0000000E+000,-3.8737934E+001,-1.2729394E+002,-1.2625129E+000,-9.0876165E-003, 0.0000000E+000, 0.0000000E+000,-1.5569188E+001,-1.5061863E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6418242E+001, 1.5189013E+002, 0.0000000E+000,-3.8554591E+001,-1.1956486E+002,-1.1705874E+000,-9.1265256E-003, 0.0000000E+000, 0.0000000E+000,-9.4266519E+000,-7.4090350E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6445675E+001, 1.5388533E+002, 0.0000000E+000,-3.9443550E+001,-1.1333792E+002,-1.2016544E+000,-9.1716365E-003, 0.0000000E+000, 0.0000000E+000,-2.2296728E+000,-1.0696946E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6475851E+001, 1.5717489E+002, 0.0000000E+000,-4.1297510E+001,-1.0782041E+002,-1.0461729E+000,-9.2211582E-003, 0.0000000E+000, 0.0000000E+000, 4.8403546E+000, 7.0015740E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6506029E+001, 1.6188476E+002, 0.0000000E+000,-4.4049969E+001,-1.0187123E+002,-1.1179214E+000,-9.2701502E-003, 0.0000000E+000, 0.0000000E+000, 1.2297884E+001, 1.4836367E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6536205E+001, 1.6783139E+002, 0.0000000E+000,-4.7176352E+001,-9.7274053E+001,-1.3192361E+000,-9.3092069E-003, 0.0000000E+000, 0.0000000E+000, 2.0063040E+001, 2.2052444E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6566383E+001, 1.7244470E+002, 0.0000000E+000,-5.0225329E+001,-9.5881372E+001,-1.3836313E+000,-9.3319794E-003, 0.0000000E+000, 0.0000000E+000, 2.4839123E+001, 2.4945041E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6598068E+001, 1.7591543E+002, 0.0000000E+000,-5.1812572E+001,-9.6897308E+001,-1.3956005E+000,-9.3262320E-003, 0.0000000E+000, 0.0000000E+000, 2.5709948E+001, 2.5800623E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6631264E+001, 1.7394938E+002, 0.0000000E+000,-5.0475348E+001,-9.7238307E+001,-1.3299869E+000,-9.2854059E-003, 0.0000000E+000, 0.0000000E+000, 2.5988753E+001, 2.4896450E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6660620E+001, 1.6920842E+002, 0.0000000E+000,-4.6051027E+001,-9.5694415E+001,-1.3632434E+000,-9.2235581E-003, 0.0000000E+000, 0.0000000E+000, 2.5649952E+001, 2.6090511E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6689976E+001, 1.6515817E+002, 0.0000000E+000,-4.3450378E+001,-9.5572037E+001,-1.4121887E+000,-9.1548014E-003, 0.0000000E+000, 0.0000000E+000, 2.6055958E+001, 2.4714413E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6719332E+001, 1.6035511E+002, 0.0000000E+000,-4.1366050E+001,-9.8484929E+001,-1.3858859E+000,-9.0928151E-003, 0.0000000E+000, 0.0000000E+000, 2.1690205E+001, 1.9109151E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6744864E+001, 1.5751911E+002, 0.0000000E+000,-3.9454681E+001,-1.0279467E+002,-1.3449079E+000,-9.0543779E-003, 0.0000000E+000, 0.0000000E+000, 1.5811311E+001, 1.3915794E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6770397E+001, 1.5453196E+002, 0.0000000E+000,-3.9037889E+001,-1.0734105E+002,-1.5018463E+000,-9.0291917E-003, 0.0000000E+000, 0.0000000E+000, 9.6054702E+000, 6.6421417E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6808695E+001, 1.5112106E+002, 0.0000000E+000,-3.8990580E+001,-1.1067959E+002,-1.2802743E+000,-9.0289873E-003, 0.0000000E+000, 0.0000000E+000, 2.0449918E+000, 1.6158531E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6834227E+001, 1.4732525E+002, 0.0000000E+000,-3.8864126E+001,-1.1118048E+002,-1.3882983E+000,-9.0501014E-003, 0.0000000E+000, 0.0000000E+000,-2.2295393E+000,-4.1167065E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6872524E+001, 1.4562443E+002, 0.0000000E+000,-3.8596755E+001,-1.1997227E+002,-1.4525181E+000,-9.0812982E-003, 0.0000000E+000, 0.0000000E+000,-1.0374845E+001,-1.4406192E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6898056E+001, 1.4605068E+002, 0.0000000E+000,-3.8441061E+001,-1.4351732E+002,-1.7139910E+000,-9.1133544E-003, 0.0000000E+000, 0.0000000E+000,-3.2464135E+001,-3.7630797E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6923588E+001, 1.4784558E+002, 0.0000000E+000,-3.8983431E+001,-1.6101737E+002,-1.7877965E+000,-9.1373756E-003, 0.0000000E+000, 0.0000000E+000,-5.1081750E+001,-5.3952150E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6951674E+001, 1.4986394E+002, 0.0000000E+000,-3.9802172E+001,-1.6812325E+002,-1.5721160E+000,-9.1553500E-003, 0.0000000E+000, 0.0000000E+000,-5.9781113E+001,-5.9642755E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.6993801E+001, 1.5409835E+002, 0.0000000E+000,-4.1209126E+001,-1.6196476E+002,-1.4898352E+000,-9.1656923E-003, 0.0000000E+000, 0.0000000E+000,-5.3411489E+001,-5.0574547E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7021887E+001, 1.5866821E+002, 0.0000000E+000,-4.3136801E+001,-1.5106165E+002,-1.3693513E+000,-9.1776436E-003, 0.0000000E+000, 0.0000000E+000,-3.9699967E+001,-3.6908765E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7049973E+001, 1.6240057E+002, 0.0000000E+000,-4.4060083E+001,-1.4461086E+002,-1.3181323E+000,-9.2023387E-003, 0.0000000E+000, 0.0000000E+000,-3.0292117E+001,-2.7597711E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7080866E+001, 1.6531634E+002, 0.0000000E+000,-4.5274080E+001,-1.4003865E+002,-1.1433154E+000,-9.2368170E-003, 0.0000000E+000, 0.0000000E+000,-2.2982774E+001,-2.1148946E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7111759E+001, 1.6891886E+002, 0.0000000E+000,-4.6222016E+001,-1.3718259E+002,-1.0445923E+000,-9.2726780E-003, 0.0000000E+000, 0.0000000E+000,-1.6580962E+001,-1.5539615E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7142654E+001, 1.6918110E+002, 0.0000000E+000,-4.7653332E+001,-1.3713574E+002,-1.2440574E+000,-9.3039760E-003, 0.0000000E+000, 0.0000000E+000,-1.5928704E+001,-1.6861333E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7173548E+001, 1.6915242E+002, 0.0000000E+000,-4.7819951E+001,-1.3732478E+002,-1.2075990E+000,-9.3308828E-003, 0.0000000E+000, 0.0000000E+000,-1.6645666E+001,-1.7209243E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7202839E+001, 1.7073368E+002, 0.0000000E+000,-4.7584302E+001,-1.3702464E+002,-1.5156464E+000,-9.3461284E-003, 0.0000000E+000, 0.0000000E+000,-1.6749255E+001,-1.5400249E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7230528E+001, 1.7402687E+002, 0.0000000E+000,-4.8603475E+001,-1.3528888E+002,-1.3936611E+000,-9.3542746E-003, 0.0000000E+000, 0.0000000E+000,-1.2710824E+001,-1.1268496E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7258215E+001, 1.7784528E+002, 0.0000000E+000,-5.0456768E+001,-1.3288123E+002,-1.4170074E+000,-9.3598148E-003, 0.0000000E+000, 0.0000000E+000,-8.2634430E+000,-6.9190870E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7285904E+001, 1.8031624E+002, 0.0000000E+000,-5.2185120E+001,-1.3011127E+002,-1.3111527E+000,-9.3647459E-003, 0.0000000E+000, 0.0000000E+000,-3.9090363E+000,-3.3006659E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7313593E+001, 1.7862504E+002, 0.0000000E+000,-5.3050259E+001,-1.2643702E+002,-1.3759178E+000,-9.3707396E-003, 0.0000000E+000, 0.0000000E+000,-1.6032912E+000,-2.2475301E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7341280E+001, 1.7538561E+002, 0.0000000E+000,-5.1580883E+001,-1.2244919E+002,-1.1782513E+000,-9.3768858E-003, 0.0000000E+000, 0.0000000E+000, 2.0027620E-001, 1.6790697E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7382812E+001, 1.7018773E+002, 0.0000000E+000,-4.8128417E+001,-1.1684759E+002,-9.8338419E-001,-9.3717843E-003, 0.0000000E+000, 0.0000000E+000, 3.8307923E+000, 4.2189669E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7410501E+001, 1.6493277E+002, 0.0000000E+000,-4.4856424E+001,-1.1169707E+002,-8.6858818E-001,-9.3548871E-003, 0.0000000E+000, 0.0000000E+000, 7.5995985E+000, 7.5013377E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7438190E+001, 1.6109919E+002, 0.0000000E+000,-4.2708960E+001,-1.0877875E+002,-7.9629053E-001,-9.3373581E-003, 0.0000000E+000, 0.0000000E+000, 8.9803914E+000, 8.8058530E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7465879E+001, 1.5700464E+002, 0.0000000E+000,-4.0795497E+001,-1.0898095E+002,-9.0548989E-001,-9.3162638E-003, 0.0000000E+000, 0.0000000E+000, 8.2667798E+000, 6.3133907E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7493567E+001, 1.5479782E+002, 0.0000000E+000,-3.9858381E+001,-1.1395873E+002,-9.1124128E-001,-9.2996841E-003, 0.0000000E+000, 0.0000000E+000, 2.6416771E+000, 6.0167596E-002, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7521255E+001, 1.5425431E+002, 0.0000000E+000,-4.0318281E+001,-1.2074883E+002,-1.0029720E+000,-9.2858997E-003, 0.0000000E+000, 0.0000000E+000,-5.0562213E+000,-7.8250617E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7562788E+001, 1.5451290E+002, 0.0000000E+000,-4.1398270E+001,-1.2676646E+002,-9.6741405E-001,-9.2757555E-003, 0.0000000E+000, 0.0000000E+000,-1.3236597E+001,-1.4628518E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7590477E+001, 1.5559272E+002, 0.0000000E+000,-4.2558746E+001,-1.3006146E+002,-9.2495656E-001,-9.2730034E-003, 0.0000000E+000, 0.0000000E+000,-1.7620299E+001,-1.7961716E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7618166E+001, 1.5659061E+002, 0.0000000E+000,-4.3674169E+001,-1.3046114E+002,-8.7131296E-001,-9.2776672E-003, 0.0000000E+000, 0.0000000E+000,-1.8455165E+001,-1.8425288E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7645853E+001, 1.5725287E+002, 0.0000000E+000,-4.4026525E+001,-1.2744921E+002,-8.6061032E-001,-9.2894747E-003, 0.0000000E+000, 0.0000000E+000,-1.6598727E+001,-1.5092768E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7673542E+001, 1.5739200E+002, 0.0000000E+000,-4.3864287E+001,-1.2219122E+002,-8.7287935E-001,-9.3049253E-003, 0.0000000E+000, 0.0000000E+000,-1.1191432E+001,-9.5456892E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7701231E+001, 1.5761213E+002, 0.0000000E+000,-4.3165558E+001,-1.1656215E+002,-9.3483724E-001,-9.3185586E-003, 0.0000000E+000, 0.0000000E+000,-5.0126714E+000,-3.0597374E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7742764E+001, 1.5953522E+002, 0.0000000E+000,-4.2674004E+001,-1.0913828E+002,-1.0592611E+000,-9.3259289E-003, 0.0000000E+000, 0.0000000E+000, 3.9299895E+000, 6.6543526E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7770451E+001, 1.6374964E+002, 0.0000000E+000,-4.3282951E+001,-1.0152264E+002,-1.0654068E+000,-9.3260063E-003, 0.0000000E+000, 0.0000000E+000, 1.4991072E+001, 1.7869317E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7798140E+001, 1.6710636E+002, 0.0000000E+000,-4.4365065E+001,-9.7830851E+001,-1.0620849E+000,-9.3258505E-003, 0.0000000E+000, 0.0000000E+000, 2.2693445E+001, 2.3839032E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7825829E+001, 1.6951398E+002, 0.0000000E+000,-4.5792643E+001,-9.7741491E+001,-1.0468235E+000,-9.3076808E-003, 0.0000000E+000, 0.0000000E+000, 2.5169734E+001, 2.4923718E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7854900E+001, 1.7042305E+002, 0.0000000E+000,-4.6831072E+001,-9.9421271E+001,-1.0159983E+000,-9.2477287E-003, 0.0000000E+000, 0.0000000E+000, 2.3640383E+001, 2.3145457E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7885359E+001, 1.7193846E+002, 0.0000000E+000,-4.6926676E+001,-1.0053730E+002,-9.3327839E-001,-9.1971633E-003, 0.0000000E+000, 0.0000000E+000, 2.2835615E+001, 2.3532015E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7915815E+001, 1.7379006E+002, 0.0000000E+000,-4.7321501E+001,-1.0163818E+002,-9.5796722E-001,-9.2225091E-003, 0.0000000E+000, 0.0000000E+000, 2.3483117E+001, 2.3863188E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7946274E+001, 1.7550434E+002, 0.0000000E+000,-4.7773950E+001,-1.0359691E+002,-9.5191412E-001,-9.3012032E-003, 0.0000000E+000, 0.0000000E+000, 2.3114361E+001, 2.3172265E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7976730E+001, 1.7531583E+002, 0.0000000E+000,-4.8671187E+001,-1.0405325E+002,-8.1225628E-001,-9.3666311E-003, 0.0000000E+000, 0.0000000E+000, 2.2883019E+001, 2.1769774E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8007187E+001, 1.7039083E+002, 0.0000000E+000,-4.7135525E+001,-1.0264927E+002,-9.5569482E-001,-9.3931920E-003, 0.0000000E+000, 0.0000000E+000, 2.1049505E+001, 1.9640946E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8037645E+001, 1.6518624E+002, 0.0000000E+000,-4.3684002E+001,-1.0187731E+002,-8.7452085E-001,-9.3806270E-003, 0.0000000E+000, 0.0000000E+000, 1.9861626E+001, 1.8741025E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8068102E+001, 1.6066047E+002, 0.0000000E+000,-4.0353218E+001,-1.0370237E+002,-8.3379016E-001,-9.3458129E-003, 0.0000000E+000, 0.0000000E+000, 1.7400185E+001, 1.5761750E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8098560E+001, 1.5789532E+002, 0.0000000E+000,-3.8108719E+001,-1.0756905E+002,-8.6273052E-001,-9.3121783E-003, 0.0000000E+000, 0.0000000E+000, 1.2891661E+001, 1.1345505E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8129017E+001, 1.5624054E+002, 0.0000000E+000,-3.7074927E+001,-1.1153651E+002,-8.1433761E-001,-9.2860201E-003, 0.0000000E+000, 0.0000000E+000, 8.3845663E+000, 6.8054820E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8159473E+001, 1.5544116E+002, 0.0000000E+000,-3.7641458E+001,-1.1291267E+002,-7.5412275E-001,-9.2663189E-003, 0.0000000E+000, 0.0000000E+000, 5.1044201E+000, 4.1236515E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8189932E+001, 1.5512777E+002, 0.0000000E+000,-3.9105103E+001,-1.1237741E+002,-7.7689586E-001,-9.2559988E-003, 0.0000000E+000, 0.0000000E+000, 3.7408031E+000, 2.8591060E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8220388E+001, 1.5510678E+002, 0.0000000E+000,-4.0486969E+001,-1.1378229E+002,-9.1465037E-001,-9.2566771E-003, 0.0000000E+000, 0.0000000E+000, 1.9984093E+000,-8.6386874E-002, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
