s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5937899E+001, 1.6590314E+002, 0.0000000E+000,-5.7958025E+001,-9.1720893E+001,-2.4635340E-001,-9.8110939E-003, 0.0000000E+000, 0.0000000E+000, 1.5158516E+001, 1.5968056E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5967522E+001, 1.6633525E+002, 0.0000000E+000,-5.8577844E+001,-8.8360619E+001,-2.4267492E-001,-9.8054548E-003, 0.0000000E+000, 0.0000000E+000, 1.8598357E+001, 1.9144303E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.5997145E+001, 1.6649820E+002, 0.0000000E+000,-5.8790069E+001,-8.7047288E+001,-2.3719210E-001,-9.7970693E-003, 0.0000000E+000, 0.0000000E+000, 2.0470481E+001, 2.0413849E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6026768E+001, 1.6590714E+002, 0.0000000E+000,-5.8622211E+001,-8.8784765E+001,-3.9116782E-001,-9.7817664E-003, 0.0000000E+000, 0.0000000E+000, 1.9289904E+001, 1.8099211E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6056391E+001, 1.6479176E+002, 0.0000000E+000,-5.7816657E+001,-9.2063160E+001,-3.6105282E-001,-9.7602990E-003, 0.0000000E+000, 0.0000000E+000, 1.5734535E+001, 1.4541129E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6082752E+001, 1.6445154E+002, 0.0000000E+000,-5.7345902E+001,-9.5255423E+001,-3.3666392E-001,-9.7367819E-003, 0.0000000E+000, 0.0000000E+000, 1.2420892E+001, 1.1503812E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6122293E+001, 1.6285008E+002, 0.0000000E+000,-5.6637794E+001,-1.0228390E+002,-3.0205033E-001,-9.7064492E-003, 0.0000000E+000, 0.0000000E+000, 5.4174120E+000, 3.6166266E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6148653E+001, 1.6085791E+002, 0.0000000E+000,-5.5655927E+001,-1.1083275E+002,-2.7516869E-001,-9.6791994E-003, 0.0000000E+000, 0.0000000E+000,-3.9169805E+000,-5.9156221E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6177650E+001, 1.5861205E+002, 0.0000000E+000,-5.4779447E+001,-1.1624265E+002,-2.6117864E-001,-9.6659026E-003, 0.0000000E+000, 0.0000000E+000,-1.1431283E+001,-1.2680891E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6206648E+001, 1.5814203E+002, 0.0000000E+000,-5.4085112E+001,-1.1919261E+002,-2.4436755E-001,-9.6760914E-003, 0.0000000E+000, 0.0000000E+000,-1.4901270E+001,-1.5389735E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6235645E+001, 1.5813140E+002, 0.0000000E+000,-5.4271986E+001,-1.1886361E+002,-2.3512106E-001,-9.7096566E-003, 0.0000000E+000, 0.0000000E+000,-1.6011743E+001,-1.5249029E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6264641E+001, 1.5890414E+002, 0.0000000E+000,-5.5116058E+001,-1.1463969E+002,-2.3376848E-001,-9.7464142E-003, 0.0000000E+000, 0.0000000E+000,-1.2617266E+001,-1.1095119E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6292171E+001, 1.6048375E+002, 0.0000000E+000,-5.6152056E+001,-1.0949044E+002,-2.3195362E-001,-9.7745975E-003, 0.0000000E+000, 0.0000000E+000,-7.1747394E+000,-5.4004734E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6331268E+001, 1.6166600E+002, 0.0000000E+000,-5.7406547E+001,-1.0567072E+002,-2.3261119E-001,-9.8007793E-003, 0.0000000E+000, 0.0000000E+000,-2.1683972E+000,-1.6536781E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6357332E+001, 1.6230369E+002, 0.0000000E+000,-5.7929297E+001,-1.0587958E+002,-2.3351313E-001,-9.8206890E-003, 0.0000000E+000, 0.0000000E+000,-1.1556939E+000,-1.7485208E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6383396E+001, 1.6212567E+002, 0.0000000E+000,-5.7699660E+001,-1.1031884E+002,-2.5432415E-001,-9.8348290E-003, 0.0000000E+000, 0.0000000E+000,-4.9119697E+000,-6.1569798E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6422491E+001, 1.6171861E+002, 0.0000000E+000,-5.7190782E+001,-1.1360090E+002,-2.5532117E-001,-9.8501249E-003, 0.0000000E+000, 0.0000000E+000,-9.3124949E+000,-9.3382429E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6451162E+001, 1.6127635E+002, 0.0000000E+000,-5.6574870E+001,-1.1204991E+002,-2.5589919E-001,-9.8487128E-003, 0.0000000E+000, 0.0000000E+000,-8.9165619E+000,-7.6141790E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6479832E+001, 1.6310948E+002, 0.0000000E+000,-5.6703110E+001,-1.0907308E+002,-2.6541759E-001,-9.8037727E-003, 0.0000000E+000, 0.0000000E+000,-4.2444698E+000,-2.9419318E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6508503E+001, 1.6601720E+002, 0.0000000E+000,-5.7783935E+001,-1.0795129E+002,-2.4487711E-001,-9.6863480E-003, 0.0000000E+000, 0.0000000E+000,-1.1298809E+000, 2.7413811E-002, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6537174E+001, 1.6949203E+002, 0.0000000E+000,-5.9603466E+001,-1.0699281E+002,-2.6030856E-001,-9.6667129E-003, 0.0000000E+000, 0.0000000E+000, 9.8938907E-001, 2.6257743E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6565844E+001, 1.7248287E+002, 0.0000000E+000,-6.1616421E+001,-1.0532691E+002,-2.5827003E-001,-9.7390262E-003, 0.0000000E+000, 0.0000000E+000, 4.3374841E+000, 5.2715322E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6597382E+001, 1.7154776E+002, 0.0000000E+000,-6.2298157E+001,-1.0331323E+002,-2.5578364E-001,-9.7681810E-003, 0.0000000E+000, 0.0000000E+000, 5.9709615E+000, 5.6708272E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6628918E+001, 1.7123013E+002, 0.0000000E+000,-6.2069047E+001,-1.0171787E+002,-2.5082174E-001,-9.7688225E-003, 0.0000000E+000, 0.0000000E+000, 6.6771022E+000, 7.1826264E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6660456E+001, 1.7102841E+002, 0.0000000E+000,-6.1718396E+001,-1.0247017E+002,-2.6037726E-001,-9.7507248E-003, 0.0000000E+000, 0.0000000E+000, 7.0973405E+000, 6.5697220E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6691994E+001, 1.7009775E+002, 0.0000000E+000,-6.0930130E+001,-1.0386009E+002,-2.6813473E-001,-9.7317337E-003, 0.0000000E+000, 0.0000000E+000, 5.3732418E+000, 5.0296642E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6719898E+001, 1.6894285E+002, 0.0000000E+000,-6.0467731E+001,-1.0408934E+002,-2.6825558E-001,-9.7236698E-003, 0.0000000E+000, 0.0000000E+000, 4.4972979E+000, 4.1077958E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6747803E+001, 1.6584273E+002, 0.0000000E+000,-5.9139731E+001,-1.0614637E+002,-2.6899316E-001,-9.7180836E-003, 0.0000000E+000, 0.0000000E+000, 2.0148819E+000, 2.7791744E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6775707E+001, 1.6181956E+002, 0.0000000E+000,-5.7357940E+001,-1.1012429E+002,-2.8174173E-001,-9.7114586E-003, 0.0000000E+000, 0.0000000E+000,-3.5275799E+000,-5.9541235E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6803610E+001, 1.5854083E+002, 0.0000000E+000,-5.5205297E+001,-1.1411844E+002,-2.8115190E-001,-9.7120253E-003, 0.0000000E+000, 0.0000000E+000,-1.0065949E+001,-1.1073768E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6831514E+001, 1.5704201E+002, 0.0000000E+000,-5.3800165E+001,-1.1549162E+002,-2.8665334E-001,-9.7201699E-003, 0.0000000E+000, 0.0000000E+000,-1.3040755E+001,-1.2546145E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6873371E+001, 1.5642467E+002, 0.0000000E+000,-5.3737570E+001,-1.1192650E+002,-2.8418171E-001,-9.7312550E-003, 0.0000000E+000, 0.0000000E+000,-1.0628951E+001,-9.5333117E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6904066E+001, 1.5615605E+002, 0.0000000E+000,-5.4160468E+001,-1.0399960E+002,-2.6411798E-001,-9.7460653E-003, 0.0000000E+000, 0.0000000E+000,-4.0909802E+000,-2.2778810E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6934761E+001, 1.5823553E+002, 0.0000000E+000,-5.4400591E+001,-9.7711590E+001,-2.5379788E-001,-9.7576793E-003, 0.0000000E+000, 0.0000000E+000, 3.4984426E+000, 5.8597934E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6950109E+001, 1.6111113E+002, 0.0000000E+000,-5.5551815E+001,-9.4009973E+001,-2.5477707E-001,-9.7632784E-003, 0.0000000E+000, 0.0000000E+000, 8.5690571E+000, 1.1284802E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.6980803E+001, 1.6533590E+002, 0.0000000E+000,-5.7411077E+001,-9.1105721E+001,-2.6277621E-001,-9.7666083E-003, 0.0000000E+000, 0.0000000E+000, 1.4158853E+001, 1.6546559E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7011497E+001, 1.7072533E+002, 0.0000000E+000,-6.0059973E+001,-8.9611572E+001,-2.6289612E-001,-9.7651868E-003, 0.0000000E+000, 0.0000000E+000, 1.9539711E+001, 2.0781122E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7040409E+001, 1.7469239E+002, 0.0000000E+000,-6.2231491E+001,-8.9547599E+001,-2.5357027E-001,-9.7573497E-003, 0.0000000E+000, 0.0000000E+000, 2.2588525E+001, 2.2649971E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7081100E+001, 1.7295357E+002, 0.0000000E+000,-6.2374409E+001,-9.1142911E+001,-2.4450892E-001,-9.7486511E-003, 0.0000000E+000, 0.0000000E+000, 2.0684977E+001, 1.9181997E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7108227E+001, 1.6950148E+002, 0.0000000E+000,-5.9974168E+001,-9.5288527E+001,-2.4278184E-001,-9.7409000E-003, 0.0000000E+000, 0.0000000E+000, 1.5569251E+001, 1.3986262E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7135353E+001, 1.6608297E+002, 0.0000000E+000,-5.7692351E+001,-1.0025026E+002,-2.4275654E-001,-9.7363066E-003, 0.0000000E+000, 0.0000000E+000, 9.8897085E+000, 7.8878722E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7165194E+001, 1.6260354E+002, 0.0000000E+000,-5.5460033E+001,-1.0448590E+002,-2.3785321E-001,-9.7414877E-003, 0.0000000E+000, 0.0000000E+000, 3.6067850E+000, 2.4100089E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7195032E+001, 1.6220039E+002, 0.0000000E+000,-5.5199196E+001,-1.0642438E+002,-2.3062282E-001,-9.7543362E-003, 0.0000000E+000, 0.0000000E+000, 8.9808814E-001, 3.3643731E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7224873E+001, 1.6270022E+002, 0.0000000E+000,-5.6343684E+001,-1.0758157E+002,-2.2637203E-001,-9.7720517E-003, 0.0000000E+000, 0.0000000E+000,-8.1880654E-001,-1.4611780E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7254711E+001, 1.6458326E+002, 0.0000000E+000,-5.8064880E+001,-1.0851876E+002,-2.2318977E-001,-9.7916276E-003, 0.0000000E+000, 0.0000000E+000,-2.3763282E+000,-2.2333567E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7284552E+001, 1.6671025E+002, 0.0000000E+000,-6.0245928E+001,-1.0729320E+002,-2.3378701E-001,-9.8040547E-003, 0.0000000E+000, 0.0000000E+000,-1.6676307E+000,-1.0724668E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7314392E+001, 1.6810538E+002, 0.0000000E+000,-6.1912745E+001,-1.0226239E+002,-2.4475116E-001,-9.8117973E-003, 0.0000000E+000, 0.0000000E+000, 1.9623935E+000, 3.6756877E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7344231E+001, 1.6838890E+002, 0.0000000E+000,-6.2212854E+001,-9.3742974E+001,-2.3439699E-001,-9.8164574E-003, 0.0000000E+000, 0.0000000E+000, 9.8150722E+000, 1.2188856E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7374071E+001, 1.6760430E+002, 0.0000000E+000,-6.1726256E+001,-8.4197406E+001,-2.3040798E-001,-9.8184743E-003, 0.0000000E+000, 0.0000000E+000, 1.8834350E+001, 2.1440413E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7403910E+001, 1.6625077E+002, 0.0000000E+000,-6.0049298E+001,-7.7264424E+001,-2.2492070E-001,-9.8187247E-003, 0.0000000E+000, 0.0000000E+000, 2.7322316E+001, 2.8702311E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7433750E+001, 1.6601250E+002, 0.0000000E+000,-5.8303909E+001,-7.5605810E+001,-2.2100937E-001,-9.8202019E-003, 0.0000000E+000, 0.0000000E+000, 3.1745055E+001, 3.1871954E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7463589E+001, 1.6654452E+002, 0.0000000E+000,-5.7910951E+001,-8.2264366E+001,-2.0164156E-001,-9.8261228E-003, 0.0000000E+000, 0.0000000E+000, 2.8018146E+001, 2.6157735E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7493429E+001, 1.6830476E+002, 0.0000000E+000,-5.8449076E+001,-9.5410453E+001,-2.0323787E-001,-9.8344913E-003, 0.0000000E+000, 0.0000000E+000, 1.7402715E+001, 1.4232154E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7523268E+001, 1.7024333E+002, 0.0000000E+000,-6.0282882E+001,-1.0898145E+002,-2.0506473E-001,-9.8408860E-003, 0.0000000E+000, 0.0000000E+000, 3.9296728E+000, 7.6409276E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7551107E+001, 1.7199631E+002, 0.0000000E+000,-6.1994271E+001,-1.1748381E+002,-2.0715773E-001,-9.8444325E-003, 0.0000000E+000, 0.0000000E+000,-6.6783484E+000,-7.6987713E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7589867E+001, 1.7181149E+002, 0.0000000E+000,-6.3352672E+001,-1.2112935E+002,-2.4577477E-001,-9.8424591E-003, 0.0000000E+000, 0.0000000E+000,-1.1822325E+001,-1.2926147E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7615705E+001, 1.6990923E+002, 0.0000000E+000,-6.3089861E+001,-1.2063446E+002,-2.4180879E-001,-9.8373509E-003, 0.0000000E+000, 0.0000000E+000,-1.3817030E+001,-1.4066729E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7641544E+001, 1.6798815E+002, 0.0000000E+000,-6.1865270E+001,-1.1814401E+002,-2.4121408E-001,-9.8276903E-003, 0.0000000E+000, 0.0000000E+000,-1.2761519E+001,-1.2272174E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7680304E+001, 1.6608410E+002, 0.0000000E+000,-6.0783033E+001,-1.1589501E+002,-2.4340824E-001,-9.8107441E-003, 0.0000000E+000, 0.0000000E+000,-1.0603231E+001,-1.0847165E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7706142E+001, 1.6423155E+002, 0.0000000E+000,-5.9894084E+001,-1.1788935E+002,-3.0655058E-001,-9.7915204E-003, 0.0000000E+000, 0.0000000E+000,-1.2755274E+001,-1.3868226E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7731981E+001, 1.6317249E+002, 0.0000000E+000,-5.9542858E+001,-1.2060598E+002,-2.9185135E-001,-9.7784149E-003, 0.0000000E+000, 0.0000000E+000,-1.6235997E+001,-1.7277979E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7770739E+001, 1.6233342E+002, 0.0000000E+000,-5.9584031E+001,-1.2497704E+002,-2.7047667E-001,-9.7693291E-003, 0.0000000E+000, 0.0000000E+000,-2.1248045E+001,-2.2507896E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7797871E+001, 1.6120651E+002, 0.0000000E+000,-5.9940699E+001,-1.2946193E+002,-2.6383413E-001,-9.7674077E-003, 0.0000000E+000, 0.0000000E+000,-2.6732728E+001,-2.8469726E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7826292E+001, 1.6050508E+002, 0.0000000E+000,-5.9827932E+001,-1.3328486E+002,-2.6722803E-001,-9.7682868E-003, 0.0000000E+000, 0.0000000E+000,-3.1928314E+001,-3.2884702E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7854715E+001, 1.5996582E+002, 0.0000000E+000,-5.9477820E+001,-1.3727942E+002,-2.8836877E-001,-9.7677708E-003, 0.0000000E+000, 0.0000000E+000,-3.6548077E+001,-3.7089561E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7883139E+001, 1.5941409E+002, 0.0000000E+000,-5.8807721E+001,-1.3800919E+002,-2.8730263E-001,-9.7647960E-003, 0.0000000E+000, 0.0000000E+000,-3.8212477E+001,-3.7699889E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7911562E+001, 1.5875249E+002, 0.0000000E+000,-5.7828322E+001,-1.3390600E+002,-2.8867642E-001,-9.7605636E-003, 0.0000000E+000, 0.0000000E+000,-3.4939161E+001,-3.3280269E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7954195E+001, 1.5808653E+002, 0.0000000E+000,-5.6786505E+001,-1.2465241E+002,-2.8890613E-001,-9.7535431E-003, 0.0000000E+000, 0.0000000E+000,-2.6096251E+001,-2.3651051E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7982618E+001, 1.5796409E+002, 0.0000000E+000,-5.6281586E+001,-1.1466267E+002,-3.0335515E-001,-9.7472965E-003, 0.0000000E+000, 0.0000000E+000,-1.4966459E+001,-1.3293274E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8011042E+001, 1.5818806E+002, 0.0000000E+000,-5.6267615E+001,-1.1150456E+002,-2.9624522E-001,-9.7452419E-003, 0.0000000E+000, 0.0000000E+000,-1.0262067E+001,-9.8901038E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8039465E+001, 1.5871966E+002, 0.0000000E+000,-5.6794530E+001,-1.1148365E+002,-2.9802807E-001,-9.7481441E-003, 0.0000000E+000, 0.0000000E+000,-9.7266450E+000,-9.8662951E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8067886E+001, 1.5944900E+002, 0.0000000E+000,-5.7342251E+001,-1.1290360E+002,-2.9950284E-001,-9.7550891E-003, 0.0000000E+000, 0.0000000E+000,-1.0943503E+001,-1.1106110E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8096310E+001, 1.6072668E+002, 0.0000000E+000,-5.7956489E+001,-1.1254132E+002,-3.0059234E-001,-9.7621354E-003, 0.0000000E+000, 0.0000000E+000,-1.1079223E+001,-1.0081485E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8124733E+001, 1.6240800E+002, 0.0000000E+000,-5.8510729E+001,-1.1004221E+002,-3.0478027E-001,-9.7671952E-003, 0.0000000E+000, 0.0000000E+000,-7.7187061E+000,-6.4594911E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8153156E+001, 1.6420907E+002, 0.0000000E+000,-5.9117762E+001,-1.0808359E+002,-3.0315942E-001,-9.7690406E-003, 0.0000000E+000, 0.0000000E+000,-4.6290093E+000,-3.3052077E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8181578E+001, 1.6535763E+002, 0.0000000E+000,-5.9132007E+001,-1.0633238E+002,-2.7791469E-001,-9.7657901E-003, 0.0000000E+000, 0.0000000E+000,-1.3947870E+000,-3.9444108E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8210001E+001, 1.6651042E+002, 0.0000000E+000,-5.8985638E+001,-1.0483917E+002,-2.7670659E-001,-9.7577622E-003, 0.0000000E+000, 0.0000000E+000, 1.3674747E+000, 2.3991455E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8255478E+001, 1.6743582E+002, 0.0000000E+000,-5.9358345E+001,-1.0300289E+002,-2.8455248E-001,-9.7473808E-003, 0.0000000E+000, 0.0000000E+000, 4.1079167E+000, 4.7802851E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8271111E+001, 1.6863741E+002, 0.0000000E+000,-5.9739036E+001,-9.9868687E+001,-2.8931140E-001,-9.7447800E-003, 0.0000000E+000, 0.0000000E+000, 7.4341514E+000, 8.7306266E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8300541E+001, 1.6946000E+002, 0.0000000E+000,-6.0508680E+001,-9.7193975E+001,-2.8595806E-001,-9.7491297E-003, 0.0000000E+000, 0.0000000E+000, 1.0383828E+001, 1.1461643E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8341936E+001, 1.6996600E+002, 0.0000000E+000,-6.1731182E+001,-9.5643487E+001,-2.8991921E-001,-9.7573118E-003, 0.0000000E+000, 0.0000000E+000, 1.2976618E+001, 1.2291653E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8369534E+001, 1.6914435E+002, 0.0000000E+000,-6.2557776E+001,-9.6897994E+001,-2.8134034E-001,-9.7646981E-003, 0.0000000E+000, 0.0000000E+000, 1.0570218E+001, 9.3974740E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8397129E+001, 1.6797064E+002, 0.0000000E+000,-6.2775100E+001,-9.5937516E+001,-2.7206649E-001,-9.7690264E-003, 0.0000000E+000, 0.0000000E+000, 9.0237812E+000, 8.9761862E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8424726E+001, 1.6649441E+002, 0.0000000E+000,-6.3001900E+001,-9.3214625E+001,-2.6068485E-001,-9.7727846E-003, 0.0000000E+000, 0.0000000E+000, 1.0093783E+001, 1.0007424E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8452322E+001, 1.6503794E+002, 0.0000000E+000,-6.2121760E+001,-9.2725108E+001,-2.5599258E-001,-9.7757581E-003, 0.0000000E+000, 0.0000000E+000, 1.0597037E+001, 9.9253056E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8493717E+001, 1.6388073E+002, 0.0000000E+000,-6.0103099E+001,-9.8567850E+001,-2.6431180E-001,-9.7788744E-003, 0.0000000E+000, 0.0000000E+000, 5.9257414E+000, 4.9356934E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8521315E+001, 1.6424947E+002, 0.0000000E+000,-5.8535208E+001,-1.0707787E+002,-2.8467010E-001,-9.7783921E-003, 0.0000000E+000, 0.0000000E+000,-1.0409296E+000,-1.6580576E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8548912E+001, 1.6575019E+002, 0.0000000E+000,-5.8285830E+001,-1.1238192E+002,-2.9580690E-001,-9.7753180E-003, 0.0000000E+000, 0.0000000E+000,-5.1138559E+000,-5.2231364E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8576508E+001, 1.6791904E+002, 0.0000000E+000,-5.8788246E+001,-1.1651989E+002,-2.9632407E-001,-9.7724395E-003, 0.0000000E+000, 0.0000000E+000,-7.5390077E+000,-7.6951988E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8604105E+001, 1.7051616E+002, 0.0000000E+000,-6.0263543E+001,-1.2080912E+002,-2.9014319E-001,-9.7710651E-003, 0.0000000E+000, 0.0000000E+000,-1.0418676E+001,-1.0856413E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8631701E+001, 1.7282722E+002, 0.0000000E+000,-6.1846269E+001,-1.2308076E+002,-2.8520676E-001,-9.7734153E-003, 0.0000000E+000, 0.0000000E+000,-1.2590376E+001,-1.2394785E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8673096E+001, 1.7424200E+002, 0.0000000E+000,-6.3273395E+001,-1.2019484E+002,-2.8150904E-001,-9.7784240E-003, 0.0000000E+000, 0.0000000E+000,-1.0509231E+001,-9.5175218E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8700693E+001, 1.7402135E+002, 0.0000000E+000,-6.3055973E+001,-1.1470193E+002,-2.7279861E-001,-9.7835463E-003, 0.0000000E+000, 0.0000000E+000,-5.2426733E+000,-4.0191304E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8728289E+001, 1.7256746E+002, 0.0000000E+000,-6.1788808E+001,-1.1087708E+002,-2.7566863E-001,-9.7859542E-003, 0.0000000E+000, 0.0000000E+000,-1.1997522E+000,-3.8388141E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8755886E+001, 1.7056946E+002, 0.0000000E+000,-6.0173367E+001,-1.0868344E+002,-3.1444906E-001,-9.7865666E-003, 0.0000000E+000, 0.0000000E+000, 1.4731113E+000, 1.3884258E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8783482E+001, 1.6839291E+002, 0.0000000E+000,-5.8297342E+001,-1.0907738E+002,-3.1133759E-001,-9.7835617E-003, 0.0000000E+000, 0.0000000E+000, 1.2206667E+000, 6.9706742E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8811079E+001, 1.6635017E+002, 0.0000000E+000,-5.6385274E+001,-1.0931374E+002,-3.2509005E-001,-9.7786814E-003, 0.0000000E+000, 0.0000000E+000, 1.3980977E-001, 3.1628362E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8852474E+001, 1.6443685E+002, 0.0000000E+000,-5.4726382E+001,-1.0525816E+002,-3.5384844E-001,-9.7725221E-003, 0.0000000E+000, 0.0000000E+000, 3.0887048E+000, 4.0886875E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8880070E+001, 1.6299744E+002, 0.0000000E+000,-5.3742505E+001,-9.7882444E+001,-3.5109904E-001,-9.7678336E-003, 0.0000000E+000, 0.0000000E+000, 9.4546077E+000, 1.1011625E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
