s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5153188E+001, 1.4767464E+002, 0.0000000E+000,-2.8065724E+001,-1.6886954E+002,-9.3784261E-001,-1.4360482E-002, 0.0000000E+000, 0.0000000E+000,-4.9675823E+001,-5.0212823E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5191361E+001, 1.4798231E+002, 0.0000000E+000,-2.7835818E+001,-1.6470950E+002,-8.2281490E-001,-1.4389124E-002, 0.0000000E+000, 0.0000000E+000,-4.7268428E+001,-4.5400210E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5216810E+001, 1.4723088E+002, 0.0000000E+000,-2.7446592E+001,-1.5273211E+002,-7.0624864E-001,-1.4410044E-002, 0.0000000E+000, 0.0000000E+000,-3.6196261E+001,-3.3668483E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5242259E+001, 1.4688736E+002, 0.0000000E+000,-2.7061233E+001,-1.4291790E+002,-6.0276822E-001,-1.4426774E-002, 0.0000000E+000, 0.0000000E+000,-2.5808839E+001,-2.3708971E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5280432E+001, 1.4833680E+002, 0.0000000E+000,-2.7598513E+001,-1.4053241E+002,-5.6157598E-001,-1.4455929E-002, 0.0000000E+000, 0.0000000E+000,-1.9898582E+001,-2.0370154E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5305881E+001, 1.5136419E+002, 0.0000000E+000,-2.9153753E+001,-1.4540236E+002,-5.1947890E-001,-1.4489243E-002, 0.0000000E+000, 0.0000000E+000,-2.3041144E+001,-2.3725898E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5331329E+001, 1.5361232E+002, 0.0000000E+000,-3.0589446E+001,-1.4819838E+002,-4.2280662E-001,-1.4508429E-002, 0.0000000E+000, 0.0000000E+000,-2.5699248E+001,-2.5612816E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5369503E+001, 1.5462484E+002, 0.0000000E+000,-3.1228435E+001,-1.4566580E+002,-3.9158437E-001,-1.4516787E-002, 0.0000000E+000, 0.0000000E+000,-2.4248813E+001,-2.2675503E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5394952E+001, 1.5376636E+002, 0.0000000E+000,-3.0763284E+001,-1.3665061E+002,-3.5945580E-001,-1.4529900E-002, 0.0000000E+000, 0.0000000E+000,-1.6479419E+001,-1.4021513E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5420401E+001, 1.5280007E+002, 0.0000000E+000,-2.9549346E+001,-1.2715687E+002,-3.9296391E-001,-1.4556554E-002, 0.0000000E+000, 0.0000000E+000,-6.9911913E+000,-4.3136635E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5458573E+001, 1.5161827E+002, 0.0000000E+000,-2.8281491E+001,-1.1628025E+002,-3.8724325E-001,-1.4571744E-002, 0.0000000E+000, 0.0000000E+000, 4.5716642E+000, 6.6547070E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5484022E+001, 1.4983572E+002, 0.0000000E+000,-2.7664498E+001,-1.0755950E+002,-3.5644415E-001,-1.4555949E-002, 0.0000000E+000, 0.0000000E+000, 1.3474904E+001, 1.4240721E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5522196E+001, 1.4752354E+002, 0.0000000E+000,-2.7500699E+001,-1.0080237E+002,-3.7378422E-001,-1.4527191E-002, 0.0000000E+000, 0.0000000E+000, 1.8492904E+001, 1.8832168E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5547645E+001, 1.4495678E+002, 0.0000000E+000,-2.7107329E+001,-9.6366890E+001,-3.8086112E-001,-1.4504677E-002, 0.0000000E+000, 0.0000000E+000, 2.1763999E+001, 2.1087199E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5573093E+001, 1.4298726E+002, 0.0000000E+000,-2.6921647E+001,-9.9906327E+001,-4.1954088E-001,-1.4490770E-002, 0.0000000E+000, 0.0000000E+000, 1.8602370E+001, 1.5725257E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5611266E+001, 1.4214103E+002, 0.0000000E+000,-2.6390380E+001,-1.1288069E+002,-4.6509047E-001,-1.4459704E-002, 0.0000000E+000, 0.0000000E+000, 4.8817345E+000, 2.3904081E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5636715E+001, 1.4224783E+002, 0.0000000E+000,-2.5878476E+001,-1.2273515E+002,-6.0451905E-001,-1.4414157E-002, 0.0000000E+000, 0.0000000E+000,-6.3518298E+000,-6.9847318E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5662164E+001, 1.4193558E+002, 0.0000000E+000,-2.4959817E+001,-1.2492832E+002,-5.7492170E-001,-1.4379148E-002, 0.0000000E+000, 0.0000000E+000,-8.3581018E+000,-8.5418633E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5700337E+001, 1.4165689E+002, 0.0000000E+000,-2.4383370E+001,-1.2988775E+002,-7.3463709E-001,-1.4338895E-002, 0.0000000E+000, 0.0000000E+000,-1.1907462E+001,-1.3363205E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5725786E+001, 1.4357223E+002, 0.0000000E+000,-2.4326481E+001,-1.4184463E+002,-7.6356036E-001,-1.4293445E-002, 0.0000000E+000, 0.0000000E+000,-2.1598568E+001,-2.3376734E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5751235E+001, 1.4468073E+002, 0.0000000E+000,-2.5515743E+001,-1.5049999E+002,-8.3212429E-001,-1.4261521E-002, 0.0000000E+000, 0.0000000E+000,-3.0537574E+001,-3.2181388E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5789409E+001, 1.4810623E+002, 0.0000000E+000,-2.6717293E+001,-1.5448389E+002,-8.1096772E-001,-1.4240646E-002, 0.0000000E+000, 0.0000000E+000,-3.4636268E+001,-3.3920155E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5814857E+001, 1.5178279E+002, 0.0000000E+000,-2.7937217E+001,-1.5229364E+002,-7.6076398E-001,-1.4237111E-002, 0.0000000E+000, 0.0000000E+000,-3.1120043E+001,-2.9223071E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5840306E+001, 1.5374877E+002, 0.0000000E+000,-2.8853301E+001,-1.4747644E+002,-7.3922508E-001,-1.4248401E-002, 0.0000000E+000, 0.0000000E+000,-2.5003056E+001,-2.3334442E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5878479E+001, 1.5499744E+002, 0.0000000E+000,-2.8656711E+001,-1.3930065E+002,-6.9446483E-001,-1.4268704E-002, 0.0000000E+000, 0.0000000E+000,-1.6230152E+001,-1.3668655E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5905200E+001, 1.5771839E+002, 0.0000000E+000,-2.8518658E+001,-1.3077728E+002,-6.2736876E-001,-1.4285883E-002, 0.0000000E+000, 0.0000000E+000,-4.9693878E+000,-2.2192003E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5933194E+001, 1.6064625E+002, 0.0000000E+000,-2.8919779E+001,-1.2543604E+002,-5.5744555E-001,-1.4311226E-002, 0.0000000E+000, 0.0000000E+000, 3.4684173E+000, 5.7186762E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.5961187E+001, 1.6092020E+002, 0.0000000E+000,-3.0202066E+001,-1.2229114E+002,-5.3844874E-001,-1.4352790E-002, 0.0000000E+000, 0.0000000E+000, 8.4372057E+000, 7.8741890E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6003178E+001, 1.5947476E+002, 0.0000000E+000,-3.0107690E+001,-1.2162110E+002,-4.5094572E-001,-1.4402733E-002, 0.0000000E+000, 0.0000000E+000, 7.9887853E+000, 7.2806286E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6029736E+001, 1.5696205E+002, 0.0000000E+000,-2.9026781E+001,-1.2412139E+002,-4.1662371E-001,-1.4430147E-002, 0.0000000E+000, 0.0000000E+000, 4.5892909E+000, 3.3828315E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6054857E+001, 1.5648710E+002, 0.0000000E+000,-2.8832140E+001,-1.2749488E+002,-3.7657435E-001,-1.4440610E-002, 0.0000000E+000, 0.0000000E+000, 7.4256978E-001,-2.3094080E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6092539E+001, 1.5494669E+002, 0.0000000E+000,-2.8232318E+001,-1.2880935E+002,-3.2664557E-001,-1.4438192E-002, 0.0000000E+000, 0.0000000E+000,-2.2771040E+000,-2.4360587E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6117659E+001, 1.5273086E+002, 0.0000000E+000,-2.7579363E+001,-1.2684376E+002,-3.0509538E-001,-1.4438727E-002, 0.0000000E+000, 0.0000000E+000,-1.9296527E+000,-2.0117912E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6142780E+001, 1.5152953E+002, 0.0000000E+000,-2.6890217E+001,-1.2460018E+002,-3.3789455E-001,-1.4441984E-002, 0.0000000E+000, 0.0000000E+000,-7.2079686E-001,-3.1321156E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6180462E+001, 1.5102197E+002, 0.0000000E+000,-2.6944105E+001,-1.2153348E+002,-3.9954714E-001,-1.4444782E-002, 0.0000000E+000, 0.0000000E+000, 1.5806676E+000, 2.1303959E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6205584E+001, 1.5176822E+002, 0.0000000E+000,-2.7470017E+001,-1.1822337E+002,-4.1645925E-001,-1.4441233E-002, 0.0000000E+000, 0.0000000E+000, 4.8212359E+000, 5.6439365E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6230703E+001, 1.5277201E+002, 0.0000000E+000,-2.7792026E+001,-1.1476420E+002,-3.6326933E-001,-1.4439798E-002, 0.0000000E+000, 0.0000000E+000, 8.7977497E+000, 9.8380783E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6268387E+001, 1.5254580E+002, 0.0000000E+000,-2.7943105E+001,-1.1022101E+002,-3.3734160E-001,-1.4455635E-002, 0.0000000E+000, 0.0000000E+000, 1.3565499E+001, 1.4029885E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6293507E+001, 1.5178840E+002, 0.0000000E+000,-2.8029180E+001,-1.0674444E+002,-3.2105201E-001,-1.4500936E-002, 0.0000000E+000, 0.0000000E+000, 1.6334869E+001, 1.6679235E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6331188E+001, 1.5111766E+002, 0.0000000E+000,-2.7612870E+001,-1.0322660E+002,-2.5654178E-001,-1.4565589E-002, 0.0000000E+000, 0.0000000E+000, 1.9175976E+001, 2.0007083E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6356310E+001, 1.5131875E+002, 0.0000000E+000,-2.7561822E+001,-9.9283823E+001,-2.5947634E-001,-1.4628925E-002, 0.0000000E+000, 0.0000000E+000, 2.3139109E+001, 2.4198997E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6381432E+001, 1.5185390E+002, 0.0000000E+000,-2.7875004E+001,-9.5512527E+001,-2.5817726E-001,-1.4654796E-002, 0.0000000E+000, 0.0000000E+000, 2.6991176E+001, 2.8193540E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6419113E+001, 1.5311297E+002, 0.0000000E+000,-2.8330073E+001,-9.3295499E+001,-2.6315878E-001,-1.4646734E-002, 0.0000000E+000, 0.0000000E+000, 3.0974143E+001, 3.1209596E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6444233E+001, 1.5539843E+002, 0.0000000E+000,-2.9187654E+001,-1.0683639E+002,-2.5647221E-001,-1.4616635E-002, 0.0000000E+000, 0.0000000E+000, 2.3978520E+001, 1.9103295E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6481915E+001, 1.5595763E+002, 0.0000000E+000,-2.9717932E+001,-1.3665473E+002,-2.9054676E-001,-1.4576461E-002, 0.0000000E+000, 0.0000000E+000,-5.2471362E+000,-1.0720161E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6507036E+001, 1.5223474E+002, 0.0000000E+000,-2.9216147E+001,-1.5529288E+002,-3.6228966E-001,-1.4531644E-002, 0.0000000E+000, 0.0000000E+000,-2.9586665E+001,-3.2651108E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6533413E+001, 1.4698229E+002, 0.0000000E+000,-2.6615953E+001,-1.5518789E+002,-4.0185526E-001,-1.4492498E-002, 0.0000000E+000, 0.0000000E+000,-3.4943565E+001,-3.5237904E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6561047E+001, 1.4199748E+002, 0.0000000E+000,-2.4316296E+001,-1.4881139E+002,-3.8723685E-001,-1.4454719E-002, 0.0000000E+000, 0.0000000E+000,-3.2402788E+001,-3.1531898E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6602497E+001, 1.3818825E+002, 0.0000000E+000,-2.2801232E+001,-1.4186275E+002,-3.9450756E-001,-1.4412388E-002, 0.0000000E+000, 0.0000000E+000,-2.6828788E+001,-2.6884651E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6630129E+001, 1.3632328E+002, 0.0000000E+000,-2.2535642E+001,-1.4097436E+002,-4.6148424E-001,-1.4375052E-002, 0.0000000E+000, 0.0000000E+000,-2.6446658E+001,-2.7662584E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6657763E+001, 1.3716530E+002, 0.0000000E+000,-2.3133125E+001,-1.4098522E+002,-4.7744589E-001,-1.4368047E-002, 0.0000000E+000, 0.0000000E+000,-2.8327157E+001,-2.7444858E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6685396E+001, 1.4036662E+002, 0.0000000E+000,-2.4044343E+001,-1.3571407E+002,-4.6548897E-001,-1.4378409E-002, 0.0000000E+000, 0.0000000E+000,-2.3129515E+001,-1.9871657E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6713030E+001, 1.4489276E+002, 0.0000000E+000,-2.4760251E+001,-1.2958337E+002,-4.5183342E-001,-1.4395310E-002, 0.0000000E+000, 0.0000000E+000,-1.2863511E+001,-9.9170878E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6740662E+001, 1.4847638E+002, 0.0000000E+000,-2.5462318E+001,-1.2934968E+002,-4.6436364E-001,-1.4431371E-002, 0.0000000E+000, 0.0000000E+000,-7.6914743E+000,-6.8144206E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6782112E+001, 1.5099935E+002, 0.0000000E+000,-2.5675037E+001,-1.2674918E+002,-4.3502703E-001,-1.4511965E-002, 0.0000000E+000, 0.0000000E+000,-3.7316927E+000,-1.8743993E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6809746E+001, 1.5321545E+002, 0.0000000E+000,-2.6500089E+001,-1.1765878E+002,-4.0441594E-001,-1.4596704E-002, 0.0000000E+000, 0.0000000E+000, 5.4617765E+000, 8.6375670E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6840141E+001, 1.5476579E+002, 0.0000000E+000,-2.7352259E+001,-1.0876011E+002,-3.9489616E-001,-1.4641766E-002, 0.0000000E+000, 0.0000000E+000, 1.5639003E+001, 1.8243881E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6870539E+001, 1.5752054E+002, 0.0000000E+000,-2.8432899E+001,-1.0451216E+002,-3.7758173E-001,-1.4627527E-002, 0.0000000E+000, 0.0000000E+000, 2.3902423E+001, 2.4183268E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6900934E+001, 1.5912488E+002, 0.0000000E+000,-2.9513538E+001,-1.0966030E+002,-3.4808645E-001,-1.4572175E-002, 0.0000000E+000, 0.0000000E+000, 2.1533497E+001, 1.9588376E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6931332E+001, 1.5753096E+002, 0.0000000E+000,-2.9772355E+001,-1.1801247E+002,-3.3086744E-001,-1.4540669E-002, 0.0000000E+000, 0.0000000E+000, 1.2491102E+001, 9.4007218E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6961727E+001, 1.5284963E+002, 0.0000000E+000,-2.8203489E+001,-1.2028235E+002,-3.0073164E-001,-1.4528853E-002, 0.0000000E+000, 0.0000000E+000, 5.1163408E+000, 4.0485296E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.6992125E+001, 1.4789049E+002, 0.0000000E+000,-2.6330758E+001,-1.1542079E+002,-2.7494202E-001,-1.4498915E-002, 0.0000000E+000, 0.0000000E+000, 5.3735635E+000, 5.8495040E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7022520E+001, 1.4350317E+002, 0.0000000E+000,-2.4353757E+001,-1.0730800E+002,-2.6252589E-001,-1.4455629E-002, 0.0000000E+000, 0.0000000E+000, 1.0241677E+001, 1.1564429E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7052917E+001, 1.4083944E+002, 0.0000000E+000,-2.3156063E+001,-9.9610510E+001,-2.6426883E-001,-1.4425702E-002, 0.0000000E+000, 0.0000000E+000, 1.6686454E+001, 1.7794169E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7083313E+001, 1.3948743E+002, 0.0000000E+000,-2.3076253E+001,-9.5479256E+001,-2.5711063E-001,-1.4430473E-002, 0.0000000E+000, 0.0000000E+000, 2.1126311E+001, 2.0660379E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7113710E+001, 1.4007437E+002, 0.0000000E+000,-2.3965871E+001,-9.6811825E+001,-2.4382950E-001,-1.4439924E-002, 0.0000000E+000, 0.0000000E+000, 1.9656481E+001, 1.9038400E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7144108E+001, 1.4449574E+002, 0.0000000E+000,-2.5481354E+001,-1.0509792E+002,-2.4488066E-001,-1.4428884E-002, 0.0000000E+000, 0.0000000E+000, 1.4870565E+001, 1.3657163E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7174503E+001, 1.4766634E+002, 0.0000000E+000,-2.7494226E+001,-1.1573220E+002,-2.5843137E-001,-1.4404645E-002, 0.0000000E+000, 0.0000000E+000, 6.0988448E+000, 4.1670786E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7204901E+001, 1.4905567E+002, 0.0000000E+000,-2.8577758E+001,-1.2240087E+002,-2.9890453E-001,-1.4395535E-002, 0.0000000E+000, 0.0000000E+000,-1.2620310E+000,-2.2362581E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7220098E+001, 1.4864910E+002, 0.0000000E+000,-2.8497896E+001,-1.2307963E+002,-3.0858730E-001,-1.4397445E-002, 0.0000000E+000, 0.0000000E+000,-3.4385065E+000,-3.2514081E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7250494E+001, 1.4645780E+002, 0.0000000E+000,-2.7476485E+001,-1.2041071E+002,-3.1310515E-001,-1.4397759E-002, 0.0000000E+000, 0.0000000E+000,-2.2966535E+000,-1.7568976E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7292658E+001, 1.4464387E+002, 0.0000000E+000,-2.6970165E+001,-1.1805009E+002,-3.3576098E-001,-1.4401549E-002, 0.0000000E+000, 0.0000000E+000,-2.4002206E-001,-7.2654753E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7319620E+001, 1.4434808E+002, 0.0000000E+000,-2.7882693E+001,-1.2128454E+002,-3.9006540E-001,-1.4406755E-002, 0.0000000E+000, 0.0000000E+000,-3.9821838E+000,-5.2236264E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7346584E+001, 1.4616667E+002, 0.0000000E+000,-2.8663556E+001,-1.2489190E+002,-3.7443877E-001,-1.4410877E-002, 0.0000000E+000, 0.0000000E+000,-7.9289286E+000,-7.7776302E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7373549E+001, 1.4888601E+002, 0.0000000E+000,-2.9728586E+001,-1.2458763E+002,-3.6700108E-001,-1.4414472E-002, 0.0000000E+000, 0.0000000E+000,-7.1068550E+000,-5.8116162E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7400513E+001, 1.5102020E+002, 0.0000000E+000,-3.0875714E+001,-1.2267324E+002,-3.8275997E-001,-1.4422810E-002, 0.0000000E+000, 0.0000000E+000,-3.3871689E+000,-2.9259421E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7440958E+001, 1.5240849E+002, 0.0000000E+000,-3.1490071E+001,-1.2571592E+002,-4.2594211E-001,-1.4443594E-002, 0.0000000E+000, 0.0000000E+000,-3.9346031E+000,-5.2378848E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7467922E+001, 1.5304917E+002, 0.0000000E+000,-3.1232425E+001,-1.3222052E+002,-4.3564039E-001,-1.4471813E-002, 0.0000000E+000, 0.0000000E+000,-1.0178400E+001,-1.0853885E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7494886E+001, 1.5401769E+002, 0.0000000E+000,-3.1391196E+001,-1.3536629E+002,-4.8695194E-001,-1.4503423E-002, 0.0000000E+000, 0.0000000E+000,-1.3256512E+001,-1.3241244E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7531174E+001, 1.5654541E+002, 0.0000000E+000,-3.2158903E+001,-1.3594641E+002,-5.0152031E-001,-1.4541017E-002, 0.0000000E+000, 0.0000000E+000,-1.2784239E+001,-1.2075963E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7555367E+001, 1.5977518E+002, 0.0000000E+000,-3.3098359E+001,-1.3506768E+002,-6.8423525E-001,-1.4578205E-002, 0.0000000E+000, 0.0000000E+000,-1.0393535E+001,-9.0896710E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7591654E+001, 1.6302434E+002, 0.0000000E+000,-3.4125453E+001,-1.3232392E+002,-6.5477036E-001,-1.4610726E-002, 0.0000000E+000, 0.0000000E+000,-5.2803700E+000,-4.0944165E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7615847E+001, 1.6400927E+002, 0.0000000E+000,-3.4508689E+001,-1.3078727E+002,-6.1376956E-001,-1.4637185E-002, 0.0000000E+000, 0.0000000E+000,-1.3734728E+000,-1.9150946E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7640038E+001, 1.6300051E+002, 0.0000000E+000,-3.4567212E+001,-1.3277302E+002,-4.1132285E-001,-1.4655285E-002, 0.0000000E+000, 0.0000000E+000,-3.5123040E+000,-4.7656981E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7676327E+001, 1.6168500E+002, 0.0000000E+000,-3.3796778E+001,-1.3890189E+002,-4.5369443E-001,-1.4669626E-002, 0.0000000E+000, 0.0000000E+000,-1.0067088E+001,-1.1482031E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7700518E+001, 1.6047678E+002, 0.0000000E+000,-3.3188169E+001,-1.4210858E+002,-5.3460793E-001,-1.4671826E-002, 0.0000000E+000, 0.0000000E+000,-1.5015998E+001,-1.5369251E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7736805E+001, 1.5754238E+002, 0.0000000E+000,-3.2356325E+001,-1.4125590E+002,-5.3762524E-001,-1.4673784E-002, 0.0000000E+000, 0.0000000E+000,-1.6005748E+001,-1.6622147E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7760998E+001, 1.5409588E+002, 0.0000000E+000,-3.0931143E+001,-1.4036063E+002,-5.8037158E-001,-1.4676599E-002, 0.0000000E+000, 0.0000000E+000,-1.7069212E+001,-1.7790944E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7797285E+001, 1.5087610E+002, 0.0000000E+000,-2.9208834E+001,-1.3840084E+002,-4.7384179E-001,-1.4674282E-002, 0.0000000E+000, 0.0000000E+000,-1.7382509E+001,-1.7222085E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7821478E+001, 1.4830567E+002, 0.0000000E+000,-2.7298606E+001,-1.3448300E+002,-4.3447931E-001,-1.4678529E-002, 0.0000000E+000, 0.0000000E+000,-1.4523765E+001,-1.3925091E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7857765E+001, 1.4720414E+002, 0.0000000E+000,-2.6019660E+001,-1.2952818E+002,-7.3988757E-001,-1.4694417E-002, 0.0000000E+000, 0.0000000E+000,-1.0071768E+001,-9.0982784E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7884377E+001, 1.4772156E+002, 0.0000000E+000,-2.5271608E+001,-1.2355984E+002,-5.9619068E-001,-1.4699436E-002, 0.0000000E+000, 0.0000000E+000,-4.4297131E+000,-1.7207755E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7910988E+001, 1.5042493E+002, 0.0000000E+000,-2.5089293E+001,-1.1641458E+002,-5.0076133E-001,-1.4674059E-002, 0.0000000E+000, 0.0000000E+000, 4.8645114E+000, 8.4056196E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7950903E+001, 1.5331635E+002, 0.0000000E+000,-2.5043911E+001,-1.0985681E+002,-3.7319931E-001,-1.4616492E-002, 0.0000000E+000, 0.0000000E+000, 1.6245117E+001, 1.8027810E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.7977514E+001, 1.5541050E+002, 0.0000000E+000,-2.5723770E+001,-1.0995069E+002,-2.6201522E-001,-1.4563414E-002, 0.0000000E+000, 0.0000000E+000, 1.9561159E+001, 1.9459461E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8004126E+001, 1.5606757E+002, 0.0000000E+000,-2.5791575E+001,-1.1340469E+002,-2.5230873E-001,-1.4548961E-002, 0.0000000E+000, 0.0000000E+000, 1.7157207E+001, 1.6604453E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8030737E+001, 1.5627240E+002, 0.0000000E+000,-2.6055025E+001,-1.1730157E+002,-2.4398112E-001,-1.4554885E-002, 0.0000000E+000, 0.0000000E+000, 1.3503650E+001, 1.2657266E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8070654E+001, 1.5624573E+002, 0.0000000E+000,-2.6545212E+001,-1.2087524E+002,-2.4200317E-001,-1.4572236E-002, 0.0000000E+000, 0.0000000E+000, 9.0551749E+000, 8.5687091E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8097265E+001, 1.5543334E+002, 0.0000000E+000,-2.7096765E+001,-1.2557527E+002,-2.5577761E-001,-1.4570038E-002, 0.0000000E+000, 0.0000000E+000, 4.6532856E+000, 2.4909545E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
