s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 1.5939502E+001, 8.9436056E+001, 0.0000000E+000,-1.8562353E+001,-4.7230078E+001,-4.6364500E-001,-3.2349991E-003, 0.0000000E+000, 0.0000000E+000, 2.2464115E+001, 2.3176745E+001,-3.6824720E+001, 2.7440056E-003,-2.1745513E-002
 1.5968727E+001, 8.8753608E+001, 0.0000000E+000,-1.9458127E+001,-5.5041921E+001,-4.6599051E-001,-3.1674482E-003, 0.0000000E+000, 0.0000000E+000, 1.6990643E+001, 1.3784402E+001,-3.6796400E+001, 2.7055574E-003,-2.6158750E-002
 1.5997952E+001, 8.0997763E+001, 0.0000000E+000,-1.9574257E+001,-6.0612899E+001,-4.8068067E-001,-3.0635184E-003, 0.0000000E+000, 0.0000000E+000, 3.2831074E+000, 3.2686252E-001,-3.6772679E+001, 2.6769100E-003,-3.0076386E-002
 1.6027178E+001, 7.7371110E+001, 0.0000000E+000,-1.8877783E+001,-6.5013663E+001,-4.9986558E-001,-2.8668351E-003, 0.0000000E+000, 0.0000000E+000,-5.7979628E+000,-7.0230687E+000,-3.6753474E+001, 2.6439153E-003,-3.3359768E-002
 1.6056404E+001, 7.4369507E+001, 0.0000000E+000,-1.8812055E+001,-6.4851518E+001,-5.1979182E-001,-2.6704432E-003, 0.0000000E+000, 0.0000000E+000,-8.8695989E+000,-9.8165280E+000,-3.6747336E+001, 2.6152078E-003,-3.3723424E-002
 1.6087578E+001, 7.1959591E+001, 0.0000000E+000,-1.8596288E+001,-5.5749114E+001,-5.3577981E-001,-2.8152290E-003, 0.0000000E+000, 0.0000000E+000,-4.6556300E+000,-2.9244061E+000,-3.6772233E+001, 2.5892534E-003,-2.7920302E-002
 1.6110081E+001, 7.5157933E+001, 0.0000000E+000,-1.8904794E+001,-4.8594776E+001,-5.4640054E-001,-2.8003157E-003, 0.0000000E+000, 0.0000000E+000, 6.0856321E+000, 7.1091614E+000,-3.6809150E+001, 2.5449500E-003,-2.3101044E-002
 1.6145443E+001, 7.5807199E+001, 0.0000000E+000,-2.0381074E+001,-5.5559645E+001,-5.5817720E-001,-2.7156409E-003, 0.0000000E+000, 0.0000000E+000, 2.4101640E+000,-6.9441287E-001,-3.6800951E+001, 2.4709768E-003,-2.6335028E-002
 1.6178772E+001, 7.2683984E+001, 0.0000000E+000,-2.0360340E+001,-7.5145093E+001,-5.6167955E-001,-2.6483505E-003, 0.0000000E+000, 0.0000000E+000,-1.8661557E+001,-2.3385776E+001,-3.6736723E+001, 2.3859274E-003,-3.6757719E-002
 1.6205690E+001, 6.9192256E+001, 0.0000000E+000,-1.8336722E+001,-9.2530969E+001,-5.5491554E-001,-2.5653461E-003, 0.0000000E+000, 0.0000000E+000,-4.0397565E+001,-4.2232916E+001,-3.6662877E+001, 2.3386786E-003,-4.6103263E-002
 1.6231441E+001, 6.7642669E+001, 0.0000000E+000,-1.6157053E+001,-9.9439573E+001,-5.4700554E-001,-2.4812051E-003, 0.0000000E+000, 0.0000000E+000,-4.8648618E+001,-4.8503444E+001,-3.6623183E+001, 2.3221123E-003,-4.9932723E-002
 1.6265774E+001, 6.7880922E+001, 0.0000000E+000,-1.4185891E+001,-9.0376741E+001,-5.4136694E-001,-2.3665745E-003, 0.0000000E+000, 0.0000000E+000,-4.0026190E+001,-3.7225445E+001,-3.6641335E+001, 2.3041209E-003,-4.4992668E-002
 1.6291525E+001, 7.1101969E+001, 0.0000000E+000,-1.3710480E+001,-7.0167642E+001,-5.4406981E-001,-2.2410746E-003, 0.0000000E+000, 0.0000000E+000,-1.7013400E+001,-1.3322463E+001,-3.6712206E+001, 2.2890427E-003,-3.3463138E-002
 1.6329290E+001, 7.0860514E+001, 0.0000000E+000,-1.5082423E+001,-5.1228843E+001,-5.4904846E-001,-2.1952889E-003, 0.0000000E+000, 0.0000000E+000, 3.9231674E+000, 3.9980043E+000,-3.6790119E+001, 2.2544308E-003,-2.3037645E-002
 1.6359505E+001, 6.5927661E+001, 0.0000000E+000,-1.6622726E+001,-4.4196634E+001,-5.3567975E-001,-2.2729849E-003, 0.0000000E+000, 0.0000000E+000, 6.6648547E+000, 4.5703483E+000,-3.6830287E+001, 2.2003391E-003,-1.9480280E-002
 1.6380276E+001, 6.2628672E+001, 0.0000000E+000,-1.6796431E+001,-4.5894393E+001,-5.1891804E-001,-2.2818053E-003, 0.0000000E+000, 0.0000000E+000, 1.3135144E+000,-5.8335189E-001,-3.6829376E+001, 2.1555860E-003,-2.0504391E-002
 1.6411434E+001, 6.0201771E+001, 0.0000000E+000,-1.5868604E+001,-4.8160555E+001,-5.0629969E-001,-2.2854699E-003, 0.0000000E+000, 0.0000000E+000,-3.6304716E+000,-4.3359732E+000,-3.6818744E+001, 2.1101316E-003,-2.2039929E-002
 1.6443630E+001, 5.8881354E+001, 0.0000000E+000,-1.4266751E+001,-4.7344527E+001,-4.9872717E-001,-2.2814325E-003, 0.0000000E+000, 0.0000000E+000,-4.0055904E+000,-3.2309330E+000,-3.6817262E+001, 2.0696646E-003,-2.2165704E-002
 1.6477903E+001, 6.0839521E+001, 0.0000000E+000,-1.3208172E+001,-4.5070062E+001,-5.0443266E-001,-2.2113404E-003, 0.0000000E+000, 0.0000000E+000, 1.4951409E+000, 2.0546428E+000,-3.6825894E+001, 2.0344946E-003,-2.1672714E-002
 1.6500753E+001, 6.0828410E+001, 0.0000000E+000,-1.2944795E+001,-4.5985691E+001,-5.1615470E-001,-2.1092372E-003, 0.0000000E+000, 0.0000000E+000, 1.5804836E+000, 1.3796597E+000,-3.6824653E+001, 1.9986814E-003,-2.2807685E-002
 1.6535027E+001, 6.0941759E+001, 0.0000000E+000,-1.2930059E+001,-4.5272932E+001,-5.3464494E-001,-1.9698203E-003, 0.0000000E+000, 0.0000000E+000, 1.9512328E+000, 2.2021530E+000,-3.6824295E+001, 1.9654722E-003,-2.2251100E-002
 1.6569300E+001, 6.2239552E+001, 0.0000000E+000,-1.2976321E+001,-4.8721631E+001,-5.6447089E-001,-1.8496094E-003, 0.0000000E+000, 0.0000000E+000, 1.1828444E+000,-2.4720052E-002,-3.6822147E+001, 1.9059230E-003,-2.2767748E-002
 1.6592150E+001, 6.3350741E+001, 0.0000000E+000,-1.2973194E+001,-5.9666947E+001,-5.8602880E-001,-1.7586344E-003, 0.0000000E+000, 0.0000000E+000,-7.8445067E+000,-9.8771876E+000,-3.6789181E+001, 1.8504244E-003,-2.7900358E-002
 1.6626423E+001, 6.1618814E+001, 0.0000000E+000,-1.3135512E+001,-7.0089619E+001,-5.8987432E-001,-1.6993757E-003, 0.0000000E+000, 0.0000000E+000,-1.9979238E+001,-2.2197892E+001,-3.6745099E+001, 1.8022871E-003,-3.3761705E-002
 1.6660696E+001, 5.7072641E+001, 0.0000000E+000,-1.3104817E+001,-7.6391841E+001,-5.8191188E-001,-1.7440743E-003, 0.0000000E+000, 0.0000000E+000,-3.0915805E+001,-3.3007673E+001,-3.6712084E+001, 1.7554908E-003,-3.7430009E-002
 1.6683544E+001, 5.1465291E+001, 0.0000000E+000,-1.2604510E+001,-7.1463095E+001,-5.7273403E-001,-1.7978918E-003, 0.0000000E+000, 0.0000000E+000,-3.2797406E+001,-3.3176846E+001,-3.6716744E+001, 1.7320958E-003,-3.5255092E-002
 1.6717819E+001, 4.7936904E+001, 0.0000000E+000,-1.1750473E+001,-5.9909823E+001,-5.5996291E-001,-1.8287392E-003, 0.0000000E+000, 0.0000000E+000,-2.5769636E+001,-2.4285185E+001,-3.6755490E+001, 1.7192623E-003,-2.9505935E-002
 1.6740667E+001, 4.7397345E+001, 0.0000000E+000,-1.1124199E+001,-4.7934760E+001,-5.4969589E-001,-1.8377955E-003, 0.0000000E+000, 0.0000000E+000,-1.4171078E+001,-1.2213147E+001,-3.6801680E+001, 1.7008497E-003,-2.3297261E-002
 1.6774940E+001, 4.6385985E+001, 0.0000000E+000,-1.0850792E+001,-3.9799201E+001,-5.4710548E-001,-1.8064882E-003, 0.0000000E+000, 0.0000000E+000,-5.2241734E+000,-4.8129195E+000,-3.6839386E+001, 1.6729777E-003,-1.8845123E-002
 1.6809214E+001, 4.5976909E+001, 0.0000000E+000,-1.0817198E+001,-4.1129962E+001,-5.5092573E-001,-1.7498075E-003, 0.0000000E+000, 0.0000000E+000,-4.5925359E+000,-6.5229263E+000,-3.6851001E+001, 1.6233888E-003,-1.8831868E-002
 1.6832064E+001, 4.6400936E+001, 0.0000000E+000,-1.0732730E+001,-5.1006981E+001,-5.5340553E-001,-1.6862831E-003, 0.0000000E+000, 0.0000000E+000,-1.4141287E+001,-1.5893866E+001,-3.6820898E+001, 1.5840261E-003,-2.3324180E-002
 1.6866337E+001, 4.7129301E+001, 0.0000000E+000,-1.0603819E+001,-5.9122247E+001,-5.4535041E-001,-1.6026958E-003, 0.0000000E+000, 0.0000000E+000,-2.2440033E+001,-2.3143718E+001,-3.6784869E+001, 1.5445648E-003,-2.7020051E-002
 1.6900610E+001, 4.7613140E+001, 0.0000000E+000,-1.0315134E+001,-5.6954212E+001,-5.2233202E-001,-1.5416658E-003, 0.0000000E+000, 0.0000000E+000,-2.2037475E+001,-2.0180080E+001,-3.6776251E+001, 1.5081750E-003,-2.5656689E-002
 1.6923460E+001, 4.7421599E+001, 0.0000000E+000,-1.0083994E+001,-4.6110107E+001,-5.0475249E-001,-1.5496154E-003, 0.0000000E+000, 0.0000000E+000,-1.1227844E+001,-9.2788034E+000,-3.6810210E+001, 1.4837941E-003,-2.0345203E-002
 1.6957733E+001, 4.7653710E+001, 0.0000000E+000,-1.0107309E+001,-3.6609184E+001,-4.8560844E-001,-1.5125867E-003, 0.0000000E+000, 0.0000000E+000,-9.5582585E-001, 4.5009603E-001,-3.6850158E+001, 1.4637519E-003,-1.6003098E-002
 1.6980581E+001, 4.9241098E+001, 0.0000000E+000,-1.0574374E+001,-3.0495489E+001,-4.6135035E-001,-1.4665000E-003, 0.0000000E+000, 0.0000000E+000, 6.6278367E+000, 7.7084178E+000,-3.6877217E+001, 1.4318656E-003,-1.3354476E-002
 1.7014854E+001, 4.9604464E+001, 0.0000000E+000,-1.1534404E+001,-2.8041833E+001,-4.3667334E-001,-1.4674060E-003, 0.0000000E+000, 0.0000000E+000, 1.0563208E+001, 9.5900866E+000,-3.6891494E+001, 1.4025132E-003,-1.2301731E-002
 1.7049128E+001, 4.7820532E+001, 0.0000000E+000,-1.2530246E+001,-2.9886990E+001,-4.1048516E-001,-1.5407776E-003, 0.0000000E+000, 0.0000000E+000, 6.5848039E+000, 4.9912704E+000,-3.6888604E+001, 1.3881366E-003,-1.3679188E-002
 1.7070532E+001, 4.4609981E+001, 0.0000000E+000,-1.2557813E+001,-3.2718552E+001,-3.9983554E-001,-1.5335774E-003, 0.0000000E+000, 0.0000000E+000, 1.1566349E+000,-1.0677528E+000,-3.6879499E+001, 1.3763838E-003,-1.5276846E-002
 1.7100466E+001, 4.1354425E+001, 0.0000000E+000,-1.1807847E+001,-3.7863522E+001,-3.9450469E-001,-1.5268063E-003, 0.0000000E+000, 0.0000000E+000,-6.7766422E+000,-8.7129755E+000,-3.6863073E+001, 1.3611724E-003,-1.7817717E-002
 1.7130400E+001, 3.9831553E+001, 0.0000000E+000,-1.0636338E+001,-4.5189245E+001,-3.8474558E-001,-1.4691273E-003, 0.0000000E+000, 0.0000000E+000,-1.5145183E+001,-1.6380244E+001,-3.6835986E+001, 1.3420698E-003,-2.1412451E-002
 1.7160334E+001, 3.9357921E+001, 0.0000000E+000,-9.6302136E+000,-5.0740930E+001,-3.6935439E-001,-1.4332125E-003, 0.0000000E+000, 0.0000000E+000,-2.1035611E+001,-2.1384010E+001,-3.6811545E+001, 1.3302710E-003,-2.4297395E-002
 1.7190268E+001, 3.8377401E+001, 0.0000000E+000,-8.8920364E+000,-5.0294973E+001,-3.5186049E-001,-1.4110942E-003, 0.0000000E+000, 0.0000000E+000,-2.1505982E+001,-2.1162880E+001,-3.6805245E+001, 1.3278403E-003,-2.4275226E-002
 1.7222197E+001, 3.6656340E+001, 0.0000000E+000,-8.3721584E+000,-4.3044566E+001,-3.3581506E-001,-1.4791230E-003, 0.0000000E+000, 0.0000000E+000,-1.5991687E+001,-1.5097679E+001,-3.6826259E+001, 1.3264882E-003,-2.0560523E-002
 1.7255123E+001, 3.6177671E+001, 0.0000000E+000,-7.9456962E+000,-3.3554735E+001,-3.2407220E-001,-1.5537407E-003, 0.0000000E+000, 0.0000000E+000,-7.1934551E+000,-5.6483860E+000,-3.6862092E+001, 1.3266983E-003,-1.5512024E-002
 1.7288052E+001, 3.7899426E+001, 0.0000000E+000,-7.9807671E+000,-2.6855172E+001,-3.1765521E-001,-1.5517411E-003, 0.0000000E+000, 0.0000000E+000, 1.8260962E+000, 2.7442793E+000,-3.6891961E+001, 1.3236966E-003,-1.2247269E-002
 1.7310003E+001, 3.7622528E+001, 0.0000000E+000,-8.2176714E+000,-2.5659986E+001,-3.1423184E-001,-1.5780916E-003, 0.0000000E+000, 0.0000000E+000, 4.4217499E+000, 3.4290607E+000,-3.6902862E+001, 1.3163529E-003,-1.1621518E-002
 1.7342930E+001, 3.7681749E+001, 0.0000000E+000,-8.3926740E+000,-2.8857872E+001,-3.1131896E-001,-1.5431056E-003, 0.0000000E+000, 0.0000000E+000, 1.0247448E+000, 1.1834126E-001,-3.6894135E+001, 1.3047645E-003,-1.3484396E-002
 1.7375858E+001, 3.7365900E+001, 0.0000000E+000,-8.5584266E+000,-3.0521078E+001,-3.1319699E-001,-1.5045671E-003, 0.0000000E+000, 0.0000000E+000,-2.0482899E+000,-2.0283055E+000,-3.6883392E+001, 1.2976906E-003,-1.4649392E-002
 1.7408785E+001, 3.7750444E+001, 0.0000000E+000,-8.6850480E+000,-2.9405726E+001,-3.2153947E-001,-1.4349694E-003, 0.0000000E+000, 0.0000000E+000,-5.8971058E-001,-6.6330446E-001,-3.6885743E+001, 1.2912483E-003,-1.4250398E-002
 1.7430737E+001, 3.8164913E+001, 0.0000000E+000,-8.7539662E+000,-2.8323733E+001,-3.3043519E-001,-1.3754211E-003, 0.0000000E+000, 0.0000000E+000, 4.1536805E-001, 7.5540370E-001,-3.6890053E+001, 1.2828494E-003,-1.3612776E-002
 1.7463665E+001, 3.8036790E+001, 0.0000000E+000,-8.9108918E+000,-2.8931632E+001,-3.4212016E-001,-1.3945205E-003, 0.0000000E+000, 0.0000000E+000, 6.9304352E-001,-1.4924827E-001,-3.6890879E+001, 1.2700684E-003,-1.3594770E-002
 1.7496592E+001, 3.7056510E+001, 0.0000000E+000,-8.9579381E+000,-3.0077555E+001,-3.5529767E-001,-1.3313809E-003, 0.0000000E+000, 0.0000000E+000,-1.8353330E+000,-2.3356128E+000,-3.6886048E+001, 1.2598279E-003,-1.3967616E-002
 1.7529518E+001, 3.7560274E+001, 0.0000000E+000,-8.7507898E+000,-3.1886276E+001,-3.6202807E-001,-1.3275179E-003, 0.0000000E+000, 0.0000000E+000,-3.2200651E+000,-3.4401476E+000,-3.6880994E+001, 1.2729297E-003,-1.4930596E-002
 1.7551470E+001, 3.7949053E+001, 0.0000000E+000,-8.6398644E+000,-3.3328763E+001,-3.5830760E-001,-1.3742356E-003, 0.0000000E+000, 0.0000000E+000,-4.5397599E+000,-4.3792560E+000,-3.6873730E+001, 1.2966466E-003,-1.5729881E-002
 1.7584398E+001, 3.8961405E+001, 0.0000000E+000,-8.6233650E+000,-3.3157010E+001,-3.4800776E-001,-1.4549078E-003, 0.0000000E+000, 0.0000000E+000,-3.5073930E+000,-3.1684322E+000,-3.6873127E+001, 1.3210454E-003,-1.5655498E-002
 1.7617325E+001, 3.9519358E+001, 0.0000000E+000,-8.7568798E+000,-3.3395723E+001,-3.3412638E-001,-1.4537814E-003, 0.0000000E+000, 0.0000000E+000,-2.5978832E+000,-2.9688246E+000,-3.6872777E+001, 1.3398930E-003,-1.5769166E-002
 1.7650253E+001, 3.9332457E+001, 0.0000000E+000,-9.0031610E+000,-3.2132327E+001,-3.1958040E-001,-1.3991326E-003, 0.0000000E+000, 0.0000000E+000,-2.2911274E+000,-2.1240108E+000,-3.6874751E+001, 1.3625483E-003,-1.5165898E-002
 1.7672205E+001, 3.8983785E+001, 0.0000000E+000,-9.2297667E+000,-2.9473882E+001,-3.0923313E-001,-1.4698911E-003, 0.0000000E+000, 0.0000000E+000,-1.6375289E-001,-3.0566136E-002,-3.6883440E+001, 1.3856043E-003,-1.3909862E-002
 1.7705132E+001, 3.8438903E+001, 0.0000000E+000,-9.3570054E+000,-2.7114898E+001,-2.9970640E-001,-1.5791488E-003, 0.0000000E+000, 0.0000000E+000, 1.8369293E+000, 1.6657136E+000,-3.6893554E+001, 1.4076522E-003,-1.2802155E-002
 1.7738060E+001, 3.9066405E+001, 0.0000000E+000,-9.3298375E+000,-2.7079346E+001,-2.9182897E-001,-1.6445570E-003, 0.0000000E+000, 0.0000000E+000, 2.3605617E+000, 2.3637479E+000,-3.6897499E+001, 1.4301487E-003,-1.2756235E-002
 1.7760012E+001, 3.9830143E+001, 0.0000000E+000,-9.3882738E+000,-2.8552812E+001,-2.9211702E-001,-1.6774951E-003, 0.0000000E+000, 0.0000000E+000, 1.9063324E+000, 1.5952636E+000,-3.6892491E+001, 1.4487017E-003,-1.3580675E-002
 1.7794037E+001, 4.0572552E+001, 0.0000000E+000,-9.5982297E+000,-2.9621179E+001,-2.9661792E-001,-1.7426909E-003, 0.0000000E+000, 0.0000000E+000, 1.2181385E+000, 1.0547824E+000,-3.6887448E+001, 1.4757890E-003,-1.4202649E-002
 1.7830256E+001, 4.1896185E+001, 0.0000000E+000,-9.7896200E+000,-2.9807906E+001,-3.0133525E-001,-1.7730735E-003, 0.0000000E+000, 0.0000000E+000, 1.6924591E+000, 1.9955506E+000,-3.6885427E+001, 1.5060473E-003,-1.4374990E-002
 1.7854403E+001, 4.3794386E+001, 0.0000000E+000,-9.9803809E+000,-3.0387068E+001,-3.0140134E-001,-1.8431643E-003, 0.0000000E+000, 0.0000000E+000, 2.8186873E+000, 3.1236925E+000,-3.6884791E+001, 1.5269553E-003,-1.4507784E-002
 1.7890623E+001, 4.5020763E+001, 0.0000000E+000,-1.0085231E+001,-3.2423941E+001,-2.9615419E-001,-1.8856003E-003, 0.0000000E+000, 0.0000000E+000, 2.5997641E+000, 2.2135515E+000,-3.6878637E+001, 1.5419022E-003,-1.5398211E-002
 1.7914770E+001, 4.4294005E+001, 0.0000000E+000,-1.0230030E+001,-3.4115214E+001,-2.8818412E-001,-1.9113752E-003, 0.0000000E+000, 0.0000000E+000, 3.3952399E-001,-3.4133425E-001,-3.6870946E+001, 1.5577348E-003,-1.6100758E-002
 1.7950991E+001, 4.3872076E+001, 0.0000000E+000,-1.0150515E+001,-3.3085193E+001,-2.8223835E-001,-1.8816044E-003, 0.0000000E+000, 0.0000000E+000, 7.6554779E-002, 3.5224843E-001,-3.6870750E+001, 1.5818198E-003,-1.5682980E-002
 1.7975136E+001, 4.5170509E+001, 0.0000000E+000,-1.0071586E+001,-2.9382001E+001,-2.7879276E-001,-1.9080803E-003, 0.0000000E+000, 0.0000000E+000, 3.6073200E+000, 5.4362211E+000,-3.6881262E+001, 1.6120661E-003,-1.4086368E-002
 1.8011356E+001, 4.8376813E+001, 0.0000000E+000,-1.0394664E+001,-2.5985871E+001,-2.7683808E-001,-1.8429228E-003, 0.0000000E+000, 0.0000000E+000, 1.0638869E+001, 1.1717597E+001,-3.6896132E+001, 1.6436973E-003,-1.2517878E-002
 1.8035503E+001, 4.9905489E+001, 0.0000000E+000,-1.1019298E+001,-2.4863639E+001,-2.7647055E-001,-1.8148623E-003, 0.0000000E+000, 0.0000000E+000, 1.4153591E+001, 1.3744267E+001,-3.6903390E+001, 1.6818904E-003,-1.1900367E-002
 1.8071724E+001, 4.8644788E+001, 0.0000000E+000,-1.1506340E+001,-2.8651491E+001,-2.7441799E-001,-1.8781284E-003, 0.0000000E+000, 0.0000000E+000, 1.0032015E+001, 8.2106600E+000,-3.6897207E+001, 1.7098908E-003,-1.3563148E-002
 1.8095871E+001, 4.9063829E+001, 0.0000000E+000,-1.1779376E+001,-3.6665168E+001,-2.7202758E-001,-1.9882312E-003, 0.0000000E+000, 0.0000000E+000, 2.3710641E+000, 3.4526864E-001,-3.6870277E+001, 1.7390809E-003,-1.7774347E-002
 1.8120018E+001, 4.6927483E+001, 0.0000000E+000,-1.1782185E+001,-4.2109825E+001,-2.7174262E-001,-2.0230765E-003, 0.0000000E+000, 0.0000000E+000,-5.1405118E+000,-7.2382929E+000,-3.6845779E+001, 1.7720870E-003,-2.0700573E-002
 1.8156237E+001, 4.6510671E+001, 0.0000000E+000,-1.1568533E+001,-4.2158945E+001,-2.7017533E-001,-2.0291127E-003, 0.0000000E+000, 0.0000000E+000,-8.0888804E+000,-7.4890122E+000,-3.6836056E+001, 1.8225544E-003,-2.0715883E-002
 1.8180384E+001, 4.8859041E+001, 0.0000000E+000,-1.1761086E+001,-3.7796388E+001,-2.7012239E-001,-2.0975384E-003, 0.0000000E+000, 0.0000000E+000,-2.8475608E+000,-9.7065261E-001,-3.6848147E+001, 1.8688409E-003,-1.8398656E-002
 1.8216604E+001, 4.8952897E+001, 0.0000000E+000,-1.2283581E+001,-3.2955295E+001,-2.7082058E-001,-2.2545595E-003, 0.0000000E+000, 0.0000000E+000, 3.2188352E+000, 3.4409462E+000,-3.6867567E+001, 1.9154234E-003,-1.5849422E-002
 1.8240751E+001, 4.9525580E+001, 0.0000000E+000,-1.2626394E+001,-3.0673813E+001,-2.7170606E-001,-2.2670858E-003, 0.0000000E+000, 0.0000000E+000, 5.8034360E+000, 5.9514001E+000,-3.6880495E+001, 1.9641474E-003,-1.4682682E-002
 1.8276972E+001, 5.0705303E+001, 0.0000000E+000,-1.2644931E+001,-3.0481154E+001,-2.7873554E-001,-2.3100291E-003, 0.0000000E+000, 0.0000000E+000, 6.9837853E+000, 7.2981735E+000,-3.6882678E+001, 2.0102073E-003,-1.4662920E-002
 1.8301119E+001, 5.3392618E+001, 0.0000000E+000,-1.2593501E+001,-3.1267129E+001,-2.8525830E-001,-2.3291370E-003, 0.0000000E+000, 0.0000000E+000, 8.7432534E+000, 9.2443998E+000,-3.6880842E+001, 2.0516025E-003,-1.5033798E-002
 1.8337337E+001, 5.4083138E+001, 0.0000000E+000,-1.2955148E+001,-2.9174298E+001,-2.8839077E-001,-2.4387414E-003, 0.0000000E+000, 0.0000000E+000, 1.0825523E+001, 1.1662862E+001,-3.6883174E+001, 2.0992611E-003,-1.3915414E-002
 1.8361485E+001, 5.7169208E+001, 0.0000000E+000,-1.3497799E+001,-2.5299987E+001,-2.9009123E-001,-2.4016997E-003, 0.0000000E+000, 0.0000000E+000, 1.6495279E+001, 1.8078929E+001,-3.6897315E+001, 2.1491546E-003,-1.2111663E-002
 1.8397705E+001, 5.9478481E+001, 0.0000000E+000,-1.4284595E+001,-2.4353268E+001,-2.9760306E-001,-2.4475993E-003, 0.0000000E+000, 0.0000000E+000, 2.0187439E+001, 2.0540567E+001,-3.6905237E+001, 2.1943232E-003,-1.1930050E-002
 1.8421852E+001, 5.8749480E+001, 0.0000000E+000,-1.5199469E+001,-2.5855955E+001,-3.0826273E-001,-2.5152271E-003, 0.0000000E+000, 0.0000000E+000, 1.9574992E+001, 1.7383278E+001,-3.6901881E+001, 2.2344599E-003,-1.2769354E-002
 1.8458073E+001, 6.0067466E+001, 0.0000000E+000,-1.5621672E+001,-3.0226655E+001,-3.1765193E-001,-2.5037448E-003, 0.0000000E+000, 0.0000000E+000, 1.4330360E+001, 1.3898984E+001,-3.6889901E+001, 2.2674978E-003,-1.4877607E-002
 1.8482220E+001, 6.0982987E+001, 0.0000000E+000,-1.5633099E+001,-3.6625043E+001,-3.3588979E-001,-2.4431966E-003, 0.0000000E+000, 0.0000000E+000, 9.7404008E+000, 8.3865116E+000,-3.6867257E+001, 2.2953713E-003,-1.8014166E-002
 1.8518438E+001, 6.3031624E+001, 0.0000000E+000,-1.5313773E+001,-4.2645474E+001,-3.5824964E-001,-2.2794000E-003, 0.0000000E+000, 0.0000000E+000, 5.1924631E+000, 4.7118478E+000,-3.6843684E+001, 2.3174865E-003,-2.1173817E-002
 1.8542585E+001, 6.2494457E+001, 0.0000000E+000,-1.5309597E+001,-4.5852072E+001,-3.8239139E-001,-2.2541681E-003, 0.0000000E+000, 0.0000000E+000, 9.0072935E-001, 9.4814271E-001,-3.6823390E+001, 2.3516320E-003,-2.2842517E-002
 1.8578806E+001, 6.1444253E+001, 0.0000000E+000,-1.5536891E+001,-4.2222937E+001,-4.0660773E-001,-2.2327298E-003, 0.0000000E+000, 0.0000000E+000, 3.3964558E+000, 3.2755842E+000,-3.6832383E+001, 2.3989708E-003,-2.0916924E-002
 1.8602953E+001, 6.2469074E+001, 0.0000000E+000,-1.5767511E+001,-4.0305106E+001,-4.3620765E-001,-2.2710812E-003, 0.0000000E+000, 0.0000000E+000, 5.0278531E+000, 5.9579774E+000,-3.6843555E+001, 2.4403251E-003,-2.0025662E-002
 1.8639174E+001, 6.6132075E+001, 0.0000000E+000,-1.6329615E+001,-4.2570538E+001,-4.7700635E-001,-2.3227483E-003, 0.0000000E+000, 0.0000000E+000, 6.2829710E+000, 6.7525934E+000,-3.6840040E+001, 2.4809617E-003,-2.1167684E-002
 1.8663319E+001, 6.9486638E+001, 0.0000000E+000,-1.7161038E+001,-4.5786659E+001,-5.1851178E-001,-2.6012472E-003, 0.0000000E+000, 0.0000000E+000, 5.8743093E+000, 6.0178277E+000,-3.6826165E+001, 2.5149500E-003,-2.2558946E-002
 1.8699539E+001, 7.0633623E+001, 0.0000000E+000,-1.8010717E+001,-4.1380671E+001,-5.5425799E-001,-2.6853238E-003, 0.0000000E+000, 0.0000000E+000, 9.1690315E+000, 1.0685291E+001,-3.6832071E+001, 2.5619396E-003,-2.0103457E-002
 1.8723686E+001, 7.1125965E+001, 0.0000000E+000,-1.8969369E+001,-3.3689314E+001,-5.9017643E-001,-2.6980268E-003, 0.0000000E+000, 0.0000000E+000, 1.7428194E+001, 1.7874408E+001,-3.6860456E+001, 2.6092658E-003,-1.6209395E-002
 1.8759907E+001, 6.9929444E+001, 0.0000000E+000,-1.9755528E+001,-3.2654072E+001,-6.2123455E-001,-2.7517120E-003, 0.0000000E+000, 0.0000000E+000, 1.8394908E+001, 1.6895857E+001,-3.6875134E+001, 2.6442183E-003,-1.5839732E-002
 1.8784054E+001, 7.1624728E+001, 0.0000000E+000,-2.0249723E+001,-3.6764390E+001,-6.4502122E-001,-2.8138970E-003, 0.0000000E+000, 0.0000000E+000, 1.3649513E+001, 1.3962780E+001,-3.6863670E+001, 2.6797343E-003,-1.8301613E-002
 1.8820274E+001, 7.5129884E+001, 0.0000000E+000,-2.1071976E+001,-3.8408352E+001,-6.7167566E-001,-2.8104768E-003, 0.0000000E+000, 0.0000000E+000, 1.4474945E+001, 1.4975070E+001,-3.6851302E+001, 2.7233895E-003,-1.9448832E-002
 1.8841202E+001, 7.4662453E+001, 0.0000000E+000,-2.1808313E+001,-3.7447361E+001,-6.9532547E-001,-2.9516492E-003, 0.0000000E+000, 0.0000000E+000, 1.6151141E+001, 1.4708502E+001,-3.6853833E+001, 2.7610646E-003,-1.8989164E-002
