s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.9708799E+001, 2.4680538E+002, 0.0000000E+000,-6.7962049E+001,-2.2053086E+002,-6.1362930E-001,-1.3480746E-002, 0.0000000E+000, 0.0000000E+000,-4.6639368E+001,-4.2314641E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9807499E+001, 2.5413484E+002, 0.0000000E+000,-6.5350958E+001,-2.0035249E+002,-6.8089275E-001,-1.3651201E-002, 0.0000000E+000, 0.0000000E+000,-1.2835515E+001,-1.2263154E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9906197E+001, 2.3719324E+002, 0.0000000E+000,-5.2984012E+001,-2.0111991E+002,-8.0164220E-001,-1.3440939E-002, 0.0000000E+000, 0.0000000E+000,-1.8397578E+001,-1.7725772E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0004896E+001, 2.3103460E+002, 0.0000000E+000,-5.3570160E+001,-1.9336583E+002,-8.2027883E-001,-1.3172049E-002, 0.0000000E+000, 0.0000000E+000,-1.5210333E+001,-1.6734834E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0104828E+001, 2.0697146E+002, 0.0000000E+000,-5.5853225E+001,-1.7446445E+002,-7.2544838E-001,-1.3039951E-002, 0.0000000E+000, 0.0000000E+000,-2.3795550E+001,-2.4084702E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0213398E+001, 1.9451022E+002, 0.0000000E+000,-4.5075990E+001,-1.3987498E+002,-5.6253919E-001,-1.2842279E-002, 0.0000000E+000, 0.0000000E+000, 6.0519609E+000, 8.9838695E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0308395E+001, 2.1103848E+002, 0.0000000E+000,-5.1651098E+001,-1.2711454E+002,-5.4554494E-001,-1.3106932E-002, 0.0000000E+000, 0.0000000E+000, 2.8361918E+001, 3.1714190E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0403393E+001, 2.3215455E+002, 0.0000000E+000,-5.2998585E+001,-1.1685366E+002,-4.4958312E-001,-1.3083370E-002, 0.0000000E+000, 0.0000000E+000, 5.9052598E+001, 6.1839639E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0511482E+001, 2.4435213E+002, 0.0000000E+000,-5.9973387E+001,-1.3570568E+002,-4.3883774E-001,-1.2453172E-002, 0.0000000E+000, 0.0000000E+000, 5.0061011E+001, 4.8221772E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0606001E+001, 2.3004434E+002, 0.0000000E+000,-5.7898678E+001,-1.2677430E+002,-4.3098863E-001,-1.3011210E-002, 0.0000000E+000, 0.0000000E+000, 4.4108131E+001, 4.4927356E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0705011E+001, 2.2089941E+002, 0.0000000E+000,-5.3399394E+001,-1.2539285E+002,-4.5355811E-001,-1.2879183E-002, 0.0000000E+000, 0.0000000E+000, 4.4344391E+001, 4.1640732E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0801271E+001, 2.0855650E+002, 0.0000000E+000,-4.9709892E+001,-2.0774487E+002,-5.1886423E-001,-1.2672107E-002, 0.0000000E+000, 0.0000000E+000,-4.4269454E+001,-4.9429798E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0903742E+001, 2.1679356E+002, 0.0000000E+000,-5.3090183E+001,-2.3566771E+002,-5.5208930E-001,-1.2467566E-002, 0.0000000E+000, 0.0000000E+000,-7.3858336E+001,-7.2528886E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1000521E+001, 2.1639776E+002, 0.0000000E+000,-5.5635271E+001,-2.4335130E+002,-5.6476467E-001,-1.2048650E-002, 0.0000000E+000, 0.0000000E+000,-8.2541311E+001,-8.3165628E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1100714E+001, 2.1088914E+002, 0.0000000E+000,-5.4895914E+001,-2.1387502E+002,-5.6733747E-001,-1.2301098E-002, 0.0000000E+000, 0.0000000E+000,-6.0515113E+001,-5.8461431E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1200907E+001, 2.0600065E+002, 0.0000000E+000,-5.4050610E+001,-1.7998322E+002,-5.5703287E-001,-1.2371762E-002, 0.0000000E+000, 0.0000000E+000,-3.1238153E+001,-2.8602587E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1311119E+001, 2.2364077E+002, 0.0000000E+000,-5.6407946E+001,-1.4261710E+002,-4.7738176E-001,-1.2542868E-002, 0.0000000E+000, 0.0000000E+000, 1.8611360E+001, 2.4125801E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1407555E+001, 2.5253822E+002, 0.0000000E+000,-6.6713037E+001,-1.1923288E+002,-4.6270648E-001,-1.2916424E-002, 0.0000000E+000, 0.0000000E+000, 6.2395238E+001, 6.6116681E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1506746E+001, 2.6783009E+002, 0.0000000E+000,-7.0060825E+001,-1.1997647E+002,-4.3295725E-001,-1.2661545E-002, 0.0000000E+000, 0.0000000E+000, 7.9447499E+001, 7.7347175E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1606539E+001, 2.2930197E+002, 0.0000000E+000,-5.6836919E+001,-1.1605270E+002,-4.6189324E-001,-1.2455427E-002, 0.0000000E+000, 0.0000000E+000, 5.7687232E+001, 5.5937998E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1706333E+001, 2.2154472E+002, 0.0000000E+000,-5.8062296E+001,-1.2083636E+002,-4.4776643E-001,-1.2352521E-002, 0.0000000E+000, 0.0000000E+000, 4.4263323E+001, 4.2185944E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1809452E+001, 2.0863812E+002, 0.0000000E+000,-5.3499783E+001,-1.7721382E+002,-4.5403735E-001,-1.2550380E-002, 0.0000000E+000, 0.0000000E+000,-1.9265535E+001,-2.2542064E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1910688E+001, 2.2029684E+002, 0.0000000E+000,-5.5558635E+001,-2.0283616E+002,-4.6637505E-001,-1.2671523E-002, 0.0000000E+000, 0.0000000E+000,-4.0288610E+001,-3.8577000E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2004604E+001, 2.3036779E+002, 0.0000000E+000,-6.2666298E+001,-2.0701046E+002,-4.9067388E-001,-1.2767585E-002, 0.0000000E+000, 0.0000000E+000,-3.9582343E+001,-3.9812410E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2105881E+001, 2.3247578E+002, 0.0000000E+000,-5.8213661E+001,-2.0913071E+002,-5.8637919E-001,-1.2513850E-002, 0.0000000E+000, 0.0000000E+000,-3.8084383E+001,-3.5467479E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2201103E+001, 2.4048891E+002, 0.0000000E+000,-5.4714880E+001,-1.8405518E+002,-6.1710199E-001,-1.2446108E-002, 0.0000000E+000, 0.0000000E+000,-1.0646868E+000, 1.0893085E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2301085E+001, 2.4654185E+002, 0.0000000E+000,-5.5620591E+001,-1.7510012E+002,-7.0214846E-001,-1.2760825E-002, 0.0000000E+000, 0.0000000E+000, 1.3939872E+001, 1.5106226E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2405827E+001, 2.3630653E+002, 0.0000000E+000,-5.6016613E+001,-1.6723639E+002,-9.0972447E-001,-1.2861002E-002, 0.0000000E+000, 0.0000000E+000, 1.3781920E+001, 1.2130937E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2510571E+001, 2.3929620E+002, 0.0000000E+000,-6.0533549E+001,-1.8159257E+002,-9.3363155E-001,-1.3167629E-002, 0.0000000E+000, 0.0000000E+000,-3.5110226E+000,-3.7767153E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2610077E+001, 2.3594016E+002, 0.0000000E+000,-5.8364437E+001,-1.7861919E+002,-8.1922235E-001,-1.3111923E-002, 0.0000000E+000, 0.0000000E+000,-2.3054784E+000,-1.8758003E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2705132E+001, 2.1585057E+002, 0.0000000E+000,-5.5326923E+001,-1.4489476E+002,-6.5903301E-001,-1.2898274E-002, 0.0000000E+000, 0.0000000E+000, 1.4752765E+001, 1.4956955E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2800184E+001, 1.9266528E+002, 0.0000000E+000,-4.9017984E+001,-1.1171576E+002,-5.7018164E-001,-1.2371755E-002, 0.0000000E+000, 0.0000000E+000, 3.0913459E+001, 3.1348976E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2911081E+001, 2.1417257E+002, 0.0000000E+000,-5.4862971E+001,-1.0293586E+002,-5.6471044E-001,-1.2758551E-002, 0.0000000E+000, 0.0000000E+000, 5.4369981E+001, 5.5796268E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3009558E+001, 2.1471087E+002, 0.0000000E+000,-5.6371520E+001,-1.3555549E+002,-5.7735360E-001,-1.2387749E-002, 0.0000000E+000, 0.0000000E+000, 2.5501153E+001, 2.2194116E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3108614E+001, 2.0733532E+002, 0.0000000E+000,-4.9241215E+001,-1.7070336E+002,-5.7166036E-001,-1.2406823E-002, 0.0000000E+000, 0.0000000E+000,-1.1746652E+001,-1.3193323E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3203251E+001, 2.2591254E+002, 0.0000000E+000,-5.8330778E+001,-2.0752785E+002,-6.0816189E-001,-1.2452083E-002, 0.0000000E+000, 0.0000000E+000,-3.9068928E+001,-4.0566703E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3306208E+001, 2.3724745E+002, 0.0000000E+000,-6.4734346E+001,-2.6131205E+002,-6.6667972E-001,-1.2629713E-002, 0.0000000E+000, 0.0000000E+000,-8.9809281E+001,-8.9478255E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3409163E+001, 2.4808408E+002, 0.0000000E+000,-6.6440845E+001,-2.0284767E+002,-7.9031255E-001,-1.2573822E-002, 0.0000000E+000, 0.0000000E+000,-2.6991804E+001,-2.2007322E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3500681E+001, 2.3877809E+002, 0.0000000E+000,-6.1872746E+001,-1.6650580E+002,-8.1698189E-001,-1.2396947E-002, 0.0000000E+000, 0.0000000E+000, 9.8121584E+000, 9.5701667E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3603636E+001, 2.3609007E+002, 0.0000000E+000,-5.6509700E+001,-1.6907915E+002,-7.7726727E-001,-1.2291892E-002, 0.0000000E+000, 0.0000000E+000, 8.4848566E+000, 9.7116645E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3703648E+001, 2.2281182E+002, 0.0000000E+000,-5.3371898E+001,-1.5733671E+002,-7.5317047E-001,-1.2335159E-002, 0.0000000E+000, 0.0000000E+000, 1.2727550E+001, 1.1337706E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3809296E+001, 2.1035266E+002, 0.0000000E+000,-4.9472858E+001,-1.4084111E+002,-5.9395380E-001,-1.2228214E-002, 0.0000000E+000, 0.0000000E+000, 1.9660942E+001, 1.9432515E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3907967E+001, 2.2394390E+002, 0.0000000E+000,-5.7428771E+001,-1.8638438E+002,-5.9874247E-001,-1.2282784E-002, 0.0000000E+000, 0.0000000E+000,-1.8005338E+001,-2.0480272E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4002253E+001, 2.3824981E+002, 0.0000000E+000,-6.0222675E+001,-2.2331658E+002,-5.9388178E-001,-1.2865601E-002, 0.0000000E+000, 0.0000000E+000,-4.9018641E+001,-4.5896200E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4113203E+001, 2.6241070E+002, 0.0000000E+000,-6.4619243E+001,-2.0152402E+002,-5.7467407E-001,-1.2990913E-002, 0.0000000E+000, 0.0000000E+000,-7.1605833E+000,-4.3202279E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4206064E+001, 2.4805871E+002, 0.0000000E+000,-5.7275654E+001,-1.6539145E+002,-6.8381187E-001,-1.2843372E-002, 0.0000000E+000, 0.0000000E+000, 2.3253532E+001, 2.4694947E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4312191E+001, 2.2695710E+002, 0.0000000E+000,-5.1739635E+001,-1.2628603E+002,-6.9141009E-001,-1.2535412E-002, 0.0000000E+000, 0.0000000E+000, 4.8310223E+001, 4.8227493E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4410393E+001, 2.0242164E+002, 0.0000000E+000,-4.8691507E+001,-9.4389102E+001,-6.5784316E-001,-1.2180822E-002, 0.0000000E+000, 0.0000000E+000, 5.9200911E+001, 5.8671008E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4503838E+001, 2.0202817E+002, 0.0000000E+000,-5.2191202E+001,-9.3940575E+001,-6.5293810E-001,-1.1898905E-002, 0.0000000E+000, 0.0000000E+000, 5.6679303E+001, 5.5231555E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4600786E+001, 2.1794754E+002, 0.0000000E+000,-5.6555101E+001,-1.5259457E+002,-6.8326180E-001,-1.2340004E-002, 0.0000000E+000, 0.0000000E+000, 9.3543444E+000, 8.1022735E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4703577E+001, 2.3415569E+002, 0.0000000E+000,-6.1434274E+001,-1.9503142E+002,-6.9543767E-001,-1.2820570E-002, 0.0000000E+000, 0.0000000E+000,-2.1775933E+001,-2.3018259E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4810221E+001, 2.3089484E+002, 0.0000000E+000,-5.9039443E+001,-2.2619378E+002,-7.1090348E-001,-1.2661308E-002, 0.0000000E+000, 0.0000000E+000,-5.4609363E+001,-5.5061954E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4900677E+001, 2.2388457E+002, 0.0000000E+000,-5.6269171E+001,-1.9596964E+002,-8.7785507E-001,-1.2681239E-002, 0.0000000E+000, 0.0000000E+000,-3.3234774E+001,-2.9244780E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5007267E+001, 2.2748930E+002, 0.0000000E+000,-5.4939495E+001,-1.6595046E+002,-8.4520412E-001,-1.2718318E-002, 0.0000000E+000, 0.0000000E+000, 3.6640385E+000, 5.7414215E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5100533E+001, 2.4461265E+002, 0.0000000E+000,-6.4464600E+001,-1.4996897E+002,-7.1610447E-001,-1.2770414E-002, 0.0000000E+000, 0.0000000E+000, 2.7381021E+001, 2.9450200E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5205404E+001, 2.4497982E+002, 0.0000000E+000,-6.8281721E+001,-1.4007856E+002,-7.2009290E-001,-1.2902233E-002, 0.0000000E+000, 0.0000000E+000, 3.6008826E+001, 3.5886535E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5309843E+001, 2.2648216E+002, 0.0000000E+000,-5.5764722E+001,-1.3294322E+002,-6.9874066E-001,-1.2517164E-002, 0.0000000E+000, 0.0000000E+000, 3.7631458E+001, 3.7062959E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5403696E+001, 2.1137766E+002, 0.0000000E+000,-5.2729358E+001,-1.3197505E+002,-6.9898419E-001,-1.2889215E-002, 0.0000000E+000, 0.0000000E+000, 2.6824985E+001, 2.5961375E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5500679E+001, 2.2076182E+002, 0.0000000E+000,-5.6490265E+001,-1.1815346E+002,-6.5384421E-001,-1.2765480E-002, 0.0000000E+000, 0.0000000E+000, 4.4800065E+001, 4.5451488E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5609652E+001, 2.3015641E+002, 0.0000000E+000,-5.8505444E+001,-1.9557012E+002,-6.5194193E-001,-1.2392483E-002, 0.0000000E+000, 0.0000000E+000,-2.0271775E+001,-2.4583490E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5710596E+001, 2.1887848E+002, 0.0000000E+000,-5.6000188E+001,-2.4433541E+002,-6.2425233E-001,-1.1931026E-002, 0.0000000E+000, 0.0000000E+000,-7.8817791E+001,-8.2093299E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5811541E+001, 1.9713662E+002, 0.0000000E+000,-4.7984504E+001,-2.4414892E+002,-6.6152435E-001,-1.2122417E-002, 0.0000000E+000, 0.0000000E+000,-9.6408345E+001,-9.5670458E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5902390E+001, 1.9807861E+002, 0.0000000E+000,-4.7786141E+001,-2.2483520E+002,-7.7905089E-001,-1.2181007E-002, 0.0000000E+000, 0.0000000E+000,-7.7132142E+001,-7.5333958E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6013428E+001, 2.3053148E+002, 0.0000000E+000,-5.3121502E+001,-2.2632576E+002,-7.4581997E-001,-1.2871958E-002, 0.0000000E+000, 0.0000000E+000,-5.6560236E+001,-4.9674479E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6110586E+001, 2.6638008E+002, 0.0000000E+000,-6.7680933E+001,-1.7074542E+002,-7.2755980E-001,-1.3342957E-002, 0.0000000E+000, 0.0000000E+000, 2.1558676E+001, 2.7212827E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6202871E+001, 2.7793530E+002, 0.0000000E+000,-7.1795017E+001,-1.3294296E+002,-6.4362534E-001,-1.3139592E-002, 0.0000000E+000, 0.0000000E+000, 7.0667862E+001, 7.2540555E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6300915E+001, 2.5859163E+002, 0.0000000E+000,-6.2674441E+001,-1.1905110E+002,-5.4279045E-001,-1.3101290E-002, 0.0000000E+000, 0.0000000E+000, 7.7690931E+001, 7.6310203E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6411213E+001, 2.3432954E+002, 0.0000000E+000,-5.0118178E+001,-1.1271115E+002,-5.1630907E-001,-1.3379222E-002, 0.0000000E+000, 0.0000000E+000, 7.2667375E+001, 7.0970526E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6509256E+001, 2.1706704E+002, 0.0000000E+000,-4.7293765E+001,-1.3559176E+002,-6.1429380E-001,-1.3099525E-002, 0.0000000E+000, 0.0000000E+000, 3.5930636E+001, 3.3554122E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6607300E+001, 2.1577097E+002, 0.0000000E+000,-5.1138777E+001,-1.4395442E+002,-6.3270567E-001,-1.2960241E-002, 0.0000000E+000, 0.0000000E+000, 2.2306965E+001, 2.0032104E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6705343E+001, 2.1420561E+002, 0.0000000E+000,-5.8893159E+001,-2.2068735E+002,-6.7291334E-001,-1.2837458E-002, 0.0000000E+000, 0.0000000E+000,-5.9596423E+001,-6.6060649E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6808289E+001, 2.1232648E+002, 0.0000000E+000,-5.3721466E+001,-2.5401064E+002,-6.8894576E-001,-1.2762156E-002, 0.0000000E+000, 0.0000000E+000,-1.0032732E+002,-9.6107336E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6902655E+001, 2.2806785E+002, 0.0000000E+000,-5.7487563E+001,-2.1836951E+002,-9.5728954E-001,-1.3005592E-002, 0.0000000E+000, 0.0000000E+000,-5.1801179E+001,-4.8759520E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7010502E+001, 2.3746447E+002, 0.0000000E+000,-6.5009475E+001,-1.8448446E+002,-9.1260657E-001,-1.3420563E-002, 0.0000000E+000, 0.0000000E+000,-1.5086863E+001,-1.2955491E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7106216E+001, 2.3907041E+002, 0.0000000E+000,-6.2462784E+001,-1.6713713E+002,-9.4816796E-001,-1.3626142E-002, 0.0000000E+000, 0.0000000E+000, 6.0683948E+000, 8.5087038E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7210020E+001, 2.5338942E+002, 0.0000000E+000,-6.6493099E+001,-1.4780006E+002,-9.6919251E-001,-1.3624007E-002, 0.0000000E+000, 0.0000000E+000, 3.5520321E+001, 3.8113443E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7306528E+001, 2.5408949E+002, 0.0000000E+000,-6.3103454E+001,-1.3879001E+002,-7.6710378E-001,-1.3603112E-002, 0.0000000E+000, 0.0000000E+000, 5.0103901E+001, 5.1415318E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7402710E+001, 2.1443234E+002, 0.0000000E+000,-5.4578084E+001,-1.2327393E+002,-7.0770479E-001,-1.3235377E-002, 0.0000000E+000, 0.0000000E+000, 3.9240160E+001, 3.5859385E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7508774E+001, 2.0113905E+002, 0.0000000E+000,-4.9220357E+001,-1.1658813E+002,-6.6026185E-001,-1.3240265E-002, 0.0000000E+000, 0.0000000E+000, 3.5689998E+001, 3.4657061E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7610266E+001, 1.8990908E+002, 0.0000000E+000,-4.8335685E+001,-1.3256419E+002,-6.6271020E-001,-1.2928337E-002, 0.0000000E+000, 0.0000000E+000, 1.0606424E+001, 8.3335738E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7700480E+001, 2.2288772E+002, 0.0000000E+000,-5.7914966E+001,-2.0979977E+002,-6.3898817E-001,-1.2979344E-002, 0.0000000E+000, 0.0000000E+000,-4.5476095E+001,-4.5478984E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7812120E+001, 2.4930115E+002, 0.0000000E+000,-6.9117485E+001,-2.4951533E+002,-6.0616119E-001,-1.3104020E-002, 0.0000000E+000, 0.0000000E+000,-6.9082049E+001,-6.9950934E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7911356E+001, 2.3579857E+002, 0.0000000E+000,-5.8362339E+001,-2.2845283E+002,-6.2733582E-001,-1.3200988E-002, 0.0000000E+000, 0.0000000E+000,-5.5872728E+001,-5.1657134E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8004665E+001, 2.4151735E+002, 0.0000000E+000,-5.6974664E+001,-1.7349337E+002,-6.6100688E-001,-1.3105057E-002, 0.0000000E+000, 0.0000000E+000, 7.5171981E+000, 1.0375202E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8111931E+001, 2.1662770E+002, 0.0000000E+000,-5.1764620E+001,-1.6920612E+002,-6.7527052E-001,-1.2913846E-002, 0.0000000E+000, 0.0000000E+000,-1.8336166E+000,-5.0312325E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8204449E+001, 2.1427844E+002, 0.0000000E+000,-4.6436976E+001,-1.7840583E+002,-5.7447689E-001,-1.2914312E-002, 0.0000000E+000, 0.0000000E+000,-1.3018010E+001,-1.1151759E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8310184E+001, 2.2704555E+002, 0.0000000E+000,-5.5420031E+001,-1.6502092E+002,-5.3531719E-001,-1.3082733E-002, 0.0000000E+000, 0.0000000E+000, 5.0476600E+000, 6.0561992E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8410616E+001, 2.2217334E+002, 0.0000000E+000,-5.5532905E+001,-1.5718920E+002,-5.3562978E-001,-1.3002163E-002, 0.0000000E+000, 0.0000000E+000, 9.0188088E+000, 8.9026091E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8509314E+001, 2.3894477E+002, 0.0000000E+000,-6.0967830E+001,-1.4247807E+002,-5.2694182E-001,-1.2775341E-002, 0.0000000E+000, 0.0000000E+000, 3.2151215E+001, 3.4959150E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8608265E+001, 2.4055819E+002, 0.0000000E+000,-6.8694942E+001,-1.3632534E+002,-5.1234115E-001,-1.3162546E-002, 0.0000000E+000, 0.0000000E+000, 3.6003443E+001, 3.5012408E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8707237E+001, 2.3334921E+002, 0.0000000E+000,-6.3372024E+001,-1.5501712E+002,-5.4127920E-001,-1.3121401E-002, 0.0000000E+000, 0.0000000E+000, 1.6590282E+001, 1.4405659E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8801830E+001, 2.1206938E+002, 0.0000000E+000,-5.0064662E+001,-1.6840234E+002,-5.4450638E-001,-1.2809366E-002, 0.0000000E+000, 0.0000000E+000,-6.6907263E+000,-6.9549376E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8902525E+001, 2.0403211E+002, 0.0000000E+000,-4.7247272E+001,-1.7133484E+002,-5.7451154E-001,-1.2915644E-002, 0.0000000E+000, 0.0000000E+000,-1.2648755E+001,-1.5137423E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9012171E+001, 2.1285035E+002, 0.0000000E+000,-5.2732499E+001,-2.1117028E+002,-6.6555100E-001,-1.3101887E-002, 0.0000000E+000, 0.0000000E+000,-5.3762487E+001,-5.1731073E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9105707E+001, 2.3439815E+002, 0.0000000E+000,-5.7603071E+001,-2.0400809E+002,-6.0612841E-001,-1.3013629E-002, 0.0000000E+000, 0.0000000E+000,-2.9296311E+001,-2.7832147E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9201866E+001, 2.4249955E+002, 0.0000000E+000,-5.7950251E+001,-1.8199534E+002,-6.3335349E-001,-1.2763834E-002, 0.0000000E+000, 0.0000000E+000,-1.8401381E+000, 1.9078431E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9304836E+001, 2.2876491E+002, 0.0000000E+000,-5.2003694E+001,-1.3997106E+002,-5.8686654E-001,-1.2802647E-002, 0.0000000E+000, 0.0000000E+000, 3.2451478E+001, 3.6190489E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9407808E+001, 2.2513371E+002, 0.0000000E+000,-5.4657058E+001,-1.2808640E+002,-5.2395113E-001,-1.2896803E-002, 0.0000000E+000, 0.0000000E+000, 4.4823700E+001, 4.1853406E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9510778E+001, 2.1293214E+002, 0.0000000E+000,-5.1613142E+001,-1.2248093E+002,-5.5048355E-001,-1.2772600E-002, 0.0000000E+000, 0.0000000E+000, 3.8444065E+001, 3.8274810E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
